trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1086599134,-1.19730926044631,-1.2161704007737637,-1.46550926044631,-1.4762870549191407,-0.46150926044631,-0.46905371657729145,-17.74944411870172,-1001.249845407688,-999.8238389985063,-1998.3747482190588,-1999.1028389985063,-1998.3747482190588,-1998.3747482190588,-1998.4216202190587,-1998.4216202190587,-1998.4216202190587,-1998.4216202190587,-1998.4216202190587,-25.335912740068437,-20.16057523663521,-15.205419541435242
1086599137,-0.8013598573877097,-0.8293272568799734,-0.44805985738770965,-0.4640412285261461,-999.8013598573878,-999.8125468171846,-8.158297962656798,-1000.1960303627881,-1000.8325323549476,-1998.385670017268,-1999.7421216828193,-1998.385670017268,-1998.385670017268,-1000.2939152246225,-1998.4325420172681,-1999.2940370205151,-1998.4325420172681,-1998.4325420172681,-19.451029004692437,-18.921819132446647,-14.600402140601874
1086599141,-0.9709172639095085,-0.9984804959379928,-0.6149249604726461,-0.6306753787746373,-999.9671480390979,-999.9781733319093,-16.388175911417786,-1001.0190180384549,-1000.6108752254694,-1998.385670017268,-1999.519008560881,-1998.385670017268,-1998.385670017268,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-1998.4325420172681,-22.78105657883883,-20.04062185307741,-14.898023449593783
1086599142,-1.2604516582382457,-1.3022417953241603,-0.9044593548013833,-0.9283394331361916,-1000.2566824334266,-1000.273398488261,-14.542408304333268,-1000.8284884637113,-1000.3164671590592,-1998.3790556999784,-1999.4828005074528,-1998.3790556999784,-1998.3790556999784,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-26.78472200015545,-24.148370279345514,-16.28245876342416
1087657585,-0.8194750865909888,-0.8445347623709721,-0.4661750865909888,-0.48049490132240785,-999.819475086591,-999.829498956903,-3.6352179545139887,-999.736192283461,-999.6564801753124,-1998.3773032070717,-1998.6252801742962,-1998.3773032070717,-1998.3773032070717,-1000.0895085415606,-1998.4241752070716,-1999.0895085415605,-1998.4241752070716,-1998.4241752070716,-14.49990417914295,-15.084613606273443,-11.558015933361187
1087657589,-0.41062927581929176,-0.4173497753348514,-0.04468446191874598,-0.0485247473562086,-999.3929265363586,-999.3956147361647,-8.071901519892178,-1000.1798605893349,-1000.4026216543817,-1998.3773032070717,-1999.350621657034,-1998.3773032070717,-1998.3773032070717,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-11.288255458976757,-11.044037823101132,-9.985883420593076
1089722017,-1.249675249611192,-1.2639790498192929,-0.8963752496111921,-0.9045488497301069,-1000.2496752496112,-1000.2553967696945,-18.19098384926297,-1001.1872612189529,-1998.3892225712625,-1998.3722948649033,-1998.3892225712625,-1998.3722948649033,-1998.3722948649033,-1998.5147653972808,-1998.4191668649032,-1998.6765385135118,-1998.4191668649032,-1998.4191668649032,-13.362956042544138,-12.444369570802882,-11.008952773762902
1089722021,-0.5503598126926089,-0.5539821079244315,-0.1941749051578177,-0.19624478814743068,-999.5463209421439,-999.5477698602366,-30.29195221016385,-1002.397358055043,-1002.2403891733683,-1998.3722948649033,-2000.818149184326,-1998.3722948649033,-1998.3722948649033,-1000.9705416118414,-1998.4191668649032,-1999.9211416118414,-1998.4191668649032,-1998.4191668649032,-9.273683110631358,-8.499891794641945,-8.87201419837035
1089722022,-2.0823036408248705,-2.0984113041042765,-1.7278005615510983,-1.7370049405679016,-1001.0806193298416,-1001.0870623951533,-73.58613415622081,-1023.7428662759718,-1001.8165506108485,-1998.3795352826398,-2000.839537277051,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-13.614778006772536,-12.55008497507558,-11.981202647633602
1093672777,-0.7278269685652133,-0.7370180839006001,-0.9960269685652133,-1.0012790344711486,0.00797303143478667,0.004296585300631928,-1.4049477112629103,-999.3345293094255,-1998.4696631814643,-1998.3787469075883,-1998.4696631814643,-1998.3787469075883,-1998.3787469075883,-1000.0150072189907,-1998.4256189075882,-1999.0618008883334,-1998.4256189075882,-1998.4256189075882,-10.205332408109108,-10.281009133177147,-10.011964988291215
1093672781,-1.0604967448189468,-1.0745543535380702,-1.3286967448189468,-1.3367296640870172,-0.32469674481894684,-0.33031978830659625,-1.812248809371202,-999.5381798584797,-999.7700664160845,-1998.3787469075883,-1998.749266416028,-1998.3787469075883,-1998.3787469075883,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-10.785088003728548,-11.403184773204991,-10.888961858744167
1095108433,-0.7420927938968925,-0.7443739876770287,-0.38879279389689253,-0.39009633319982745,-999.7420927938969,-999.743005271409,-59.19984730499624,-1016.5507599133336,-1000.2490979735053,-1998.3816151306341,-1999.175604634384,-1998.6523887394442,-1998.3816151306341,-1000.3285889299676,-1998.428487130634,-1999.3285889299675,-1999.7708914950283,-1998.428487130634,-8.36164740194006,-7.896342274071408,-8.819204487554265
1095108437,-0.45084324138563114,-0.4524171839910312,-0.09665029562971117,-0.09754969140422548,-999.4495931173274,-999.4502226943695,-22.630097472842913,-1001.6395608204687,-999.8384364647642,-1998.3816151306341,-1998.838436464764,-1999.771733618637,-1998.3816151306341,-1998.428487130634,-1998.428487130634,-1998.428487130634,-1998.428487130634,-1998.428487130634,-8.973542707606697,-8.468686277324105,-8.283752127719069
1095159601,-999.4926958509453,-999.5010556045474,-0.13939585094528756,-0.14417285300366955,-999.4926958509453,-999.4960397523862,-14.800612243160714,-1000.8597766854139,-999.8020827774942,-1998.3851310377318,-1998.7800694447994,-1998.3851310377318,-1998.3851310377318,-1999.1397343334681,-2997.432003037732,-2998.139846151543,-2997.432003037732,-2997.432003037732,-9.523948660613325,-10.000812251710858,-9.820633574966914
1095159605,-999.6901618878907,-999.7025835650151,-0.3334800234719732,-0.3405781246859105,-999.6854272777045,-999.6903959485543,-3.0931638798565766,-999.6591794587941,-1001.7238908903163,-1998.3851310377318,-2000.6263042287392,-1998.3851310377318,-1998.3851310377318,-2997.432003037732,-2997.432003037732,-2997.432003037732,-2997.4320030377316,-2997.432003037732,-10.638298044698226,-10.865971182871009,-10.381118622208806
1095159606,-1000.0457510940062,-1000.0629038134218,-0.6890692295875336,-0.6988707835393493,-1000.04101648382,-1000.0478775715864,-9.000912517561899,-1000.2747182924413,-1001.9844349255603,-1998.379477237273,-2001.020421588306,-1998.379477237273,-1998.379477237273,-2997.426349237273,-2997.426349237273,-2997.426349237273,-2997.426349237273,-2997.426349237273,-12.291379599458947,-12.682428477021512,-11.44283186745034
1096220025,-999.404731096392,-999.4198046846155,-999.404731096392,-999.4133445753769,-999.404731096392,-999.4107605316814,-0.7091636923155435,-999.451698754867,-1000.0091803273571,-1998.3013698174186,-1998.962401994915,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-11.213369252332786,-12.599569901692535,-10.874772504114283
1096220029,-1001.1561422008091,-1001.1778126707152,-1000.3756345743994,-1000.3880177000601,-1000.0634315238357,-1000.072099711798,-0.7386085656485208,-999.4664211915335,-999.9299752055272,-1998.3013698174186,-1998.8893285370036,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-12.591763215175902,-14.13857078378024,-10.522536758340374
1096220681,-999.6015550074051,-999.6163479473056,-999.6015550074051,-999.6100081159196,-999.6015550074051,-999.6074721833653,-4.476568533529147,-1000.0297936116351,-1000.1617559543337,-1998.3819546880245,-1999.1164581789162,-1998.3819546880245,-1998.3819546880245,-999.9945567333277,-1998.4288266880244,-1998.9945567333277,-1998.4288266880244,-1998.4288266880244,-13.152440774000135,-12.924516373353411,-11.459378414148974
1096220685,-999.8297115657683,-999.8489784641125,-999.7480625112522,-999.7590721674488,-999.7154028894457,-999.7231096487834,-6.006101919759616,-1000.1827469383372,-1000.2513586954881,-1998.3819546880245,-1999.192627582859,-1998.3819546880245,-1998.3819546880245,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-1998.4288266880244,-14.235988052018797,-15.364142938008039,-11.82212438642304
1108600057,-1.130426812992258,-1.1683427552212,-1.3986268129922579,-1.4202930656945105,-0.3946268129922579,-0.40979318988383473,-12.100988434112127,-1000.6865000298382,-999.8231189682053,-1998.3764151769863,-1998.8023189681487,-1998.3764151769863,-1998.3764151769863,-1000.2868497086388,-1998.4232871769864,-1999.7296816144808,-1998.4232871769864,-1998.4232871769864,-22.500387653415842,-20.632517938038703,-15.549602461032256
1108600061,-1.4485761021033838,-1.4968292136905597,-1.6451922680553985,-1.6727654746766418,-0.6125587344362045,-0.6318599790710748,-17.657377289092594,-1001.2421389391781,-1001.5526824556988,-1998.3764151769863,-2000.2540291213195,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-24.49003732805435,-21.61109885553464,-15.944421607852709
1108600062,-1.000666633068785,-1.0364662461161414,-1.2064260252516534,-1.2268829469929998,-0.1774497821248009,-0.19176962734374348,-6.768169788913395,-1000.1473966232106,-1000.4232417784166,-1998.3699467438846,-1999.5880151018928,-1998.3699467438846,-1998.3699467438846,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-21.18875047836297,-20.608472566531393,-14.69084755532246
1109049089,-999.6086256962687,-999.6217228069378,-999.6086256962687,-999.6161097595083,-999.6086256962687,-999.6138645405364,-16.811418292424754,-0.9104176226592808,-1000.2603667214775,-1998.3810313672384,-1999.221215052929,-1998.3810313672384,-1998.3810313672386,-1998.4279033672387,-1998.4279033672387,-1998.4279033672385,-1998.4279033672385,-1998.4279033672385,-10.637504773962522,-10.712775018002024,-10.313982497787991
1109049093,-999.6086256962687,-999.6217228069378,-999.6086256962687,-999.6161097595083,-999.6086256962687,-999.6138645405364,-16.811418292424754,-0.9104176226592808,-1000.2603667214775,-1998.3810313672384,-1999.221215052929,-1998.3810313672384,-1998.3810313672386,-1998.4279033672385,-1998.4279033672385,-1998.4279033672385,-1998.4279033672385,-1998.4279033672385,-10.637504773962522,-10.712775018002024,-10.313982497787991
1109049097,-0.8790269522353384,-0.8964263891462527,-0.5257269522353385,-0.5356694876130037,-999.8790269522353,-999.8859867269997,-12.233222767861104,-1000.5990929233864,-1000.4131023649439,-1998.380747963494,-1999.3084090266689,-1998.380747963494,-1998.380747963494,-1000.1521209779011,-1998.4276199634942,-1999.1726383640992,-1998.4276199634942,-1998.4276199634942,-12.253473863445176,-12.217177202711518,-11.12384298859953
1109049101,-0.592177394319172,-0.6052220970578699,-0.2359817032315304,-0.24343581908221495,-999.5881234267965,-999.5933413078919,-13.148937985451436,-1000.6906644928291,-1000.4742722154922,-1998.380747963494,-1999.3843122215337,-1998.380747963494,-1998.380747963494,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-11.600314202833875,-10.818902163510803,-10.167293136001462
1110154449,-0.2043860766130669,-0.20660846005559097,-0.4725860766130669,-0.47385601000879496,0.531413923386933,0.5305249700099235,-8.159477473047895,-1000.2905531242167,-1000.6849212067958,-1998.3744198065897,-1999.5894145387051,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-11.264774895845047,-10.806883146893242,-8.609062518828315
1110154453,-0.7093586519555054,-0.7176210280249425,-0.9775586519555054,-0.9822800097094695,0.026441348044494606,0.023136397616719706,-13.932775259760541,-1000.8678828790461,-999.5682424689176,-1998.3744198065897,-1998.5682424689176,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-12.851734109763246,-12.355858792629869,-9.905145639538352
1112396001,-1.2126937220763536,-1.2201431535324436,-0.8593937220763537,-0.8636505400512622,-1000.2126937220763,-1000.2156734946587,-13.127617738132145,-1000.6788113704488,-1000.7178229565894,-1998.3699467438846,-1999.4739429528986,-1998.3699467438846,-1998.3699467438846,-1000.0145794075083,-1998.4168187438847,-1999.070379420812,-1998.4168187438847,-1998.4168187438847,-10.033606382827653,-9.946865404862752,-10.233772477905521
1112396005,-0.531284176858956,-0.534761329532257,-0.177984176858956,-0.17997112124369946,-999.531284176859,-999.5326750379282,-11.717830560092594,-1000.5378325572774,-1998.4592801381455,-1998.3699467438846,-1998.4592801381455,-1998.3699467438846,-1998.3699467438846,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-11.170078751721443,-10.582171841827476,-8.877788369096303
1112396009,-0.972205212165255,-0.9784011633682306,-0.618905212165255,-0.6224457557098124,-999.9722052121652,-999.9746835926464,-19.82965209447205,-1001.3568711889392,-1001.6271672703817,-1998.3786760846606,-2000.3983672716215,-1998.3786760846606,-1998.3786760846606,-999.9043463116346,-1998.4255480846605,-1999.063518210834,-1998.4255480846605,-1998.4255480846605,-10.204904315030142,-9.727826591608105,-9.771637431814366
1112396013,-0.3335985346232737,-0.33595671119981374,0.01970146537672629,0.018353935904417695,-999.3335985346233,-999.3345418052539,-28.78337409459412,-1002.2522431028491,-1002.1650462409866,-1998.3786760846606,-2000.5618462225807,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-9.154288079832586,-8.335908803748557,-8.505001338075273
1114277081,-1.0938217588949002,-1.103352590570909,-2.0845762829798007,-2.090022472508948,-1.0757580926137604,-1.079570425284164,-20.069593096677494,-1001.4808573083321,-1002.1901320704939,-1998.3736338837411,-2000.9306520709515,-1998.3736338837411,-1998.3736338837411,-1000.3381305082279,-1998.420505883741,-1999.2876905082276,-2000.6237728360938,-1998.420505883741,-10.941597853471034,-10.717028990999287,-10.42070760445957
1114277082,-1.0181940154099443,-1.0271598295819682,-2.0089485394948445,-2.0140718618788584,-1.0001303491288043,-1.0037166747976138,-25.3231180095318,-1002.0163326949719,-1000.334907953553,-1998.3848816512095,-1999.613907953553,-1998.7970693351788,-1998.3848816512095,-1000.1738472000853,-1998.4317536512096,-1999.265713065912,-1998.4317536512096,-1998.4317536512096,-11.898476029193922,-10.97613150094894,-10.268835895979535
1114277085,-1.1389683805682722,-1.149242534691577,-2.1385132335985295,-2.1443841788118467,-1.1332111748106326,-1.1373208364599547,-40.96006373401911,-1007.9551542491558,-1000.5540515886413,-1998.3848816512095,-1999.5540515886414,-1999.8168342572224,-1998.3848816512095,-1998.4317536512096,-1998.4317536512096,-1998.4317536512096,-1998.4317536512096,-1998.4317536512096,-15.216632889223204,-13.79359533408792,-10.664521105963686
1116175545,-999.4259247786515,-999.4274601886419,-999.4259247786515,-999.4268021557889,-999.4259247786515,-999.4265389426477,-3.740434325458679,-999.9508544948121,-999.8901966617851,-1998.3760372215156,-1998.890196661785,-1998.3760372215156,-1998.3760372215156,-1998.4229092215157,-1998.4229092215157,-1998.4229092215157,-1998.4229092215157,-1998.4229092215157,-9.990280083699865,-9.640842128502372,-8.41171326764197
1116175549,-999.3580345332954,-999.359287340332,-999.3580345332954,-999.3587504230306,-999.3580345332954,-999.3585356561101,-0.8360013134500115,-999.5524512674829,-1000.2225706236161,-1998.3760372215156,-1999.1983039559518,-1998.3760372215156,-1998.3760372215156,-1998.4229092215157,-1998.4229092215157,-1998.4229092215157,-1998.4229092215157,-1998.4229092215157,-9.830645812397558,-9.571799524651583,-8.242198783735343
1117324857,-0.13342807180650978,-0.1354492025704201,-0.4016280718065098,-0.40278300367160136,0.6023719281934903,0.6015634758879261,-11.719557438785886,-1000.6488714865993,-1000.2867067041032,-1998.3769870121655,-1999.213444481992,-1998.3769870121655,-1998.3769870121655,-999.931959641225,-1998.4238590121654,-1998.9319596412251,-1998.4238590121654,-1998.4238590121652,-11.209390866430288,-11.893982916301296,-8.841473662083063
1117324861,-9.164727230671021,-9.33590751206522,-9.367595248184509,-9.465412551838337,-8.337462455189906,-8.405934567747584,-1.5809433206866723,-999.421647166426,-1000.2548130323024,-1998.3769870121655,-1999.2132130321893,-1998.3769870121655,-1998.3769870121655,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121652,-33.86197952049999,-53.007256457615426,-36.278650230666145
1119489657,-1000.0060531753606,-1000.0676545541967,-1.274253175360659,-1.3094539632669466,-0.27025317536065896,-0.2948937268950602,-24.750950012539437,-1001.9288782523619,-1000.9153932210965,-1999.9761698256298,-1999.565953242497,-1998.35128405827,-1998.35128405827,-1999.4130381496793,-2999.3137732993555,-2998.55253814968,-2997.39815605827,-2997.39815605827,-16.833311879661274,-15.084640803646753,-12.178250704931623
1119489661,-1000.2225949670135,-1000.2455277385993,-1.4907949670134546,-1.5038994079196628,-0.4867949670134546,-0.49596807564780043,-25.78322616610389,-1002.0321056292997,-1001.3659181852249,-1999.960798868523,-2000.0528781671433,-1998.35128405827,-1998.35128405827,-2997.39815605827,-2997.39815605827,-2997.39815605827,-2997.39815605827,-2997.39815605827,-17.739643883115836,-16.250696172760406,-12.89992462125358
1119489985,-0.6102759096639239,-0.6182451092112975,-0.25697590966392386,-0.2615297379767088,-999.6102759096639,-999.6134635894829,-23.9264284821532,-1001.7217034924529,-1001.4333726586362,-2000.4743872111535,-2000.2245059879085,-1998.3288479343778,-1998.3288479343778,-1000.4567169624032,-1998.375719934378,-1999.456716962403,-1998.375719934378,-1998.375719934378,-13.053255379542032,-11.259065230284653,-10.14917490332657
1119489989,-0.7861743141965041,-0.7973284199383678,-0.4328743141965041,-0.4392480889061405,-999.7861743141965,-999.7906359564932,-22.86005084238269,-1001.6150657761596,-1001.1166151602082,-2000.0601352956614,-1999.8465618033224,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-13.478075591252622,-12.066493125172839,-10.677381713884694
1119489993,-0.7916862935322517,-0.8030661261634052,-0.4383862935322517,-0.444889055035768,-999.7916862935323,-999.7962382265847,-15.867601843119266,-1000.8851369709498,-1000.4197959367029,-1999.461592414809,-1999.1721025917523,-1998.2947548387401,-1998.2947548387401,-1000.4241211648327,-1999.8152711307712,-1999.4241211648327,-1998.34162683874,-1998.34162683874,-15.516369626978516,-14.152733154731209,-10.805641516212496
1119489997,-0.31240168041283756,-0.31566270563545556,0.08768501958353231,0.08582157659917916,-999.2469003004179,-999.2482047105069,-2.6958351447588234,-999.4153269917495,-999.8998082007682,-1998.2947548387401,-1998.8510437521554,-1998.2947548387401,-1998.2947548387401,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-9.101860606149502,-9.852123554960263,-8.987024058489329
1119489998,-0.3679906842601931,-0.37056917631867115,0.07082410211362639,0.06935067808021034,-999.2482699833369,-999.2493013801602,-3.1069050284407336,-999.6379084814093,-999.7930423717173,-1998.3288479343778,-1999.061642371689,-1998.3288479343778,-2001.1508130302304,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-9.947409563469927,-10.733894731636898,-8.874929674913714
1119489999,-1.5621935512849676,-1.5682350414443433,-0.7336227122203831,-0.737074992311455,-999.8968143765945,-999.8992309726583,-18.788374661715405,-1001.1838887104825,-1000.8076025104519,-1998.3021708763304,-1999.8555491729971,-1998.3021708763304,-1998.3021708763304,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-11.795842751875533,-10.425305863120434,-9.846405213974093
1119490000,-2.0318631907961837,-2.06483684141553,-1.242020438109049,-1.2608625241772466,-1000.4207033370342,-1000.4338927972819,-27.493335009181465,-1001.9922552488207,-1001.3715643020548,-1999.9532294491426,-2000.3170709799208,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-16.364939874291554,-14.763478600414302,-11.52090301705132
1121600993,-0.4926183368990411,-0.5187018961314229,-0.1393183368990411,-0.15422322788897352,-999.492618336899,-999.503051760592,-4.405716770941594,-999.804518194682,-999.9988294868632,-1998.3676098569326,-1998.998829486863,-1998.3676098569326,-1998.3676098569326,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-15.203759751532663,-16.89135517281155,-12.125162231210512
1121600997,-0.7414532422840672,-0.7588130189612028,-0.36551043779955533,-0.37543031018649003,-999.7097533160057,-999.7166972266766,-6.085947746092656,-999.9725413041181,-1002.3181780944005,-1998.3676098569326,-2001.241218096985,-1998.3676098569326,-1998.3676098569326,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-15.946203522239287,-14.944460761799565,-12.577922024578664
1121600998,-0.7956836294323582,-0.8219735871742129,-0.4197408249478462,-0.4347636579431918,-999.763983703154,-999.7744996862508,-22.06621842065181,-1001.5762806757483,-999.6857124811378,-1998.3739570867438,-1998.9647124811377,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-18.330195867940766,-17.53727110421334,-12.848791282220619
1127952385,-999.1584342593811,-999.1599068020715,-0.4266342593810815,-0.4274757123470435,0.5773657406189185,0.5767767235427451,-2.064273299805036,-999.6387790170826,-1000.4076056554186,-1998.32792073436,-1999.3119256570208,-1998.32792073436,-1998.32792073436,-2997.37479273436,-2997.37479273436,-2997.37479273436,-2997.37479273436,-2997.3747927343597,-8.561180639336675,-8.171074823999897,-8.315743989057239
1127952389,-999.338121541304,-999.3394832062552,-0.5244402004745202,-0.525218294732376,0.512312335857255,0.5117676698767559,-1.7718746086276675,-999.4925796714939,-1000.9980728205677,-1998.32792073436,-1999.8762194913265,-1998.32792073436,-1998.32792073436,-2997.37479273436,-2997.37479273436,-2997.37479273436,-2997.37479273436,-2997.3747927343597,-8.415324351321189,-8.188362702258129,-8.26759684837507
1129918089,-0.5775154322420493,-0.5879593143661745,-1.5803154322420492,-1.5862833648844066,-0.5763154322420492,-0.5804929850916993,-5.874200401661113,-1000.0689037131044,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-12.651927654662915,-12.322935950296273,-9.89134574495007
1129918093,-0.5640168949966621,-0.5728113488347039,-1.5546123385489783,-1.5596377407421451,-0.5457305159699046,-0.5492482975051216,-4.047885117885785,-999.8862722204897,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-10.108775946425625,-9.97855471965763,-9.783658758076006
1135784041,-0.7639034127171234,-0.7692361656979715,-1.0321034127171234,-1.0351507001347509,-0.028103412717123355,-0.03023651390946258,-23.227465347241633,-1001.8033125266545,-1001.344305657334,-1998.3810430300573,-2000.1519056637949,-1998.3810430300573,-1998.3810430300573,-1000.0482786660256,-1998.4279150300572,-1999.0482786660255,-1998.4279150300572,-1998.4279150300572,-9.46185386655262,-9.113607229481046,-9.429436304020937
1135784045,-0.38644083564154647,-0.39226468394701236,-0.6530248564706621,-0.6563527697880711,0.3516215351976916,0.3492919958755053,-16.350172714184993,-1001.1155834064,-1003.0808476450313,-1998.3810430300573,-2001.846847647654,-1998.3810430300573,-1998.3810430300573,-1001.2817024776209,-1998.4279150300572,-2000.136102477621,-1998.4279150300572,-1998.4279150300572,-9.028929967148178,-8.335921669846666,-8.649617524719561
1138517265,-1.185990896796747,-1.1978511660125102,-1.454190896796747,-1.460968193491469,-0.45019089679674695,-0.45493500448305224,-18.352665309237004,-1001.3066519844995,-999.9993139113568,-1998.370842219958,-1998.9993139113567,-1998.370842219958,-1998.370842219958,-1000.0312749659073,-1998.4177142199578,-1999.0426627155791,-1998.4177142199578,-1998.4177142199578,-12.134531255632018,-11.698768530066273,-10.844414355658328
1138517269,-1.1879273505973216,-1.1998645883833996,-1.45417108156804,-1.4609923603029418,-0.4493885739563275,-0.4541634690707588,-18.999348048494817,-1001.3713201630578,-1001.9574408747856,-1998.370842219958,-2000.7296808578674,-1998.370842219958,-1998.370842219958,-1998.4177142199578,-1998.4177142199578,-1998.4177142199578,-1998.4177142199578,-1998.4177142199578,-11.696770369044831,-11.482328634823812,-10.826985205279149
1138517270,-0.5100401786707778,-0.515105378983526,-0.7762839096414962,-0.7791783098202094,0.22849859797021643,0.22647251784511713,-13.2570875610721,-1000.8015689882648,-999.7293681545906,-1998.375814169669,-1999.0083681545907,-1998.375814169669,-1998.375814169669,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-9.748343645115254,-9.33664127324335,-9.17519318997108
1138863961,-999.4454761944955,-999.4507180140758,-0.7136761944954926,-0.7166715199699354,0.2903238055045074,0.28822707767239747,-19.37669077920807,-1001.3966779160489,-1000.032053526706,-1998.3570907429075,-1999.032053526706,-1998.3570907429075,-1998.3570907429075,-1999.067275677367,-2997.4039627429074,-2998.0672756773674,-2997.4039627429074,-2997.4039627429074,-11.226403709651752,-9.83655887716842,-9.391014532814875
1138863965,-1000.2837544616015,-1000.2998693778565,-1.5267593017233883,-1.5359678252976774,-0.5126812377721739,-0.5191272042741764,-20.16113558816803,-1001.4751226353635,-1998.501753047073,-1998.3570907429075,-1998.501753047073,-1998.3570907429075,-1998.3570907429075,-2997.4039627429074,-2997.4039627429074,-2997.4039627429074,-2997.4039627429074,-2997.4039627429074,-12.504551709226835,-12.632327501975915,-11.455785288192306
1138864289,-999.1811383660488,-999.1828513916188,-5.829438366048797,-5.830417237803095,-7.181138366048797,-7.1818235762768055,-13.70740939853022,-1000.2483978218777,-1.4264492487794116,-999.3769771669475,-1.4167425820863202,-999.3769771669475,-999.3769771669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-4.721269709882518,-0.528524731920901,-1.3450292312882883
1138864293,-999.492294823463,-999.496839481803,-6.138350661124232,-6.140947608747089,-7.489152996188723,-7.490970859524722,-9.820885198090767,-999.8597455568058,-2.1088705267127867,-999.3769771669475,-1.9043372030671952,-999.3769771669475,-999.3769771669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-6.132849282498797,-1.1368435295263788,-2.091669799723603
1138864294,-999.2140056020769,-999.2158700461587,-5.856040766194996,-5.857106162813157,-7.205234831842231,-7.205980609474944,-11.632001747279649,-1000.0414130364948,-2.300292700501664,-999.3775947632708,-2.1610393681251843,-999.3775947632708,-999.3775947632708,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-7.135820833427413,-2.573002135447101,-1.4195904038819926
1138864295,-999.3764903481779,-999.3797702871393,-6.011905955267645,-6.013780206102755,-7.358452198103578,-7.359764173688155,-17.563375847280895,-1000.6320843643555,-1.206119180284764,-999.3748546455139,-1.4111058502424019,-999.3748546455139,-999.3748546455139,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-5.873638004256529,-0.7203541601438423,-1.7715764531548635
