trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2288674533,-0.850017622800236,-0.8535883898142607,-0.49671762280023596,-0.4987580610939643,-999.8500176228002,-999.8514459296058,-34.72944135925425,-1004.3096858185972,-1998.9930324135344,-1998.3698674032757,-1998.9484609840433,-1998.3698674032757,-1998.3698674032757,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-11.600461694379522,-10.880654754375618,-9.2279492915633
2291564529,-1.87148045292372,-1.899434277664409,-2.13968045292372,-2.1556540670612563,-1.1356804529237199,-1.1468619828199955,-43.97319562993921,-1009.4603458527175,-1998.7849258572628,-1998.3821291477157,-1998.7849258572628,-1998.3821291477157,-1998.3821291477157,-1000.4010485200769,-1998.4290011477156,-1999.4153562115316,-1998.4290011477156,-1998.4290011477156,-31.963673409279092,-24.871225306672553,-15.545906748648774
2291564533,-3.1222135357691334,-3.203825308543771,-3.302380378125843,-3.349015676854208,-2.2631671150685273,-2.295811824178382,-29.897042828425537,-1002.4712482575027,-1000.472779638918,-1998.3821291477157,-1999.472779638918,-1998.3821291477157,-1998.3821291477157,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-33.208850548415896,-34.89234683646295,-21.430941992846616
2291934513,-0.5401361633786885,-0.5442823217470686,-0.8083361633786885,-0.8107053967320486,0.19566383662131148,0.1940053732739594,-9.795323939579342,-1000.4592003843959,-1001.5861388422392,-1998.3800449062387,-2000.4388055033824,-1998.3800449062387,-1998.3800449062387,-1000.1460635564291,-1998.4269169062388,-1999.146063556429,-1998.4269169062388,-1998.4269169062388,-8.79731808378612,-8.548250599791897,-9.02231228508874
2291934517,-0.47324948914420367,-0.47735407474304026,-0.7414494891442036,-0.7437949666292532,0.26255051085579634,0.2609086766162617,-7.405031771915768,-1000.2201712153133,-1002.1875670646486,-1998.3800449062387,-2000.93710036028,-1998.3800449062387,-1998.3800449062387,-1998.4269169062388,-1998.4269169062388,-1998.4269169062388,-1998.4269169062388,-1998.4269169062388,-9.095701645388653,-8.707755017528383,-8.864911342365039
2291934521,-0.6322142293124784,-0.6370965829452596,-0.2789142293124784,-0.2817041456740677,-999.6322142293125,-999.6341671707656,-15.97770477405049,-1000.9770869496867,-1998.689158211848,-1998.3846875578793,-1998.689158211848,-1998.3846875578793,-1998.3846875578793,-1998.4384601721367,-1998.4315595578792,-1998.4384601721367,-1998.4315595578792,-1998.4315595578792,-9.830564397704041,-9.163773099748672,-9.280953088863457
2291934525,-0.45101081307788954,-0.45459849452413903,-0.09771081307788954,-0.0997609167614607,-999.4510108130779,-999.4524458856564,-19.511992226748248,-1001.3305156711147,-1000.629854701694,-1998.3846875578793,-1999.5632947015129,-1998.3846875578793,-1998.3846875578793,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-9.246064715616622,-8.605972182035051,-8.86194515348411
2294270857,-0.32450281910691364,-0.3329666747457191,-0.5927028191069137,-0.597539308043374,0.41129718089308637,0.4079116386375642,-1.94473515869188,-999.5959877271753,-1000.092162020061,-1998.3618762956585,-1999.0489153485037,-1998.4703426243245,-1998.3618762956585,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-9.305783607738414,-9.828517507781836,-9.324025845231592
2294270861,-0.40148497504259034,-0.4099488306813958,-0.6366926224987288,-0.6415291114351891,0.38050431851881567,0.3771187762632935,-1.94473515869188,-999.5959877271753,-1000.092162020061,-1998.3618762956585,-1999.0489153485037,-1998.4703426243245,-1998.3618762956585,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-9.305783607738414,-9.828517507781836,-9.324025845231592
2295586137,-0.38640618344358413,-0.39166867460270066,-0.6546061834435841,-0.6576133212487936,0.3493938165564159,0.3472888200927693,-3.54248965016621,-999.8323983878257,-1000.4908167312647,-1998.3783575294005,-1999.4304967301691,-1998.3783575294005,-1998.3783575294005,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-9.959728856725036,-9.385206051227238,-9.324562297198847
2295586141,-0.7270396276178752,-0.7371405143324887,-0.9936468557983634,-0.9994187910638569,0.010990252929441224,0.00694989824359582,-10.979478599941906,-1000.576097163594,-1000.2390124600275,-1998.3783575294005,-1999.1722791295392,-1998.3783575294005,-1998.3783575294005,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-11.218968326611513,-10.848396974470043,-10.250997621479478
2295586145,-0.4758913555670585,-0.4811641078561491,-0.10962832272128048,-0.11264132402933225,-999.457743109583,-999.4598522104986,-27.972502547362836,-1002.1603115752254,-1001.6152500562035,-1998.3666269403834,-2000.3843700639568,-2002.2898631893759,-1998.3666269403834,-1998.7883374574149,-1998.4134989403833,-1998.8337309063636,-1998.4134989403833,-1998.4134989403833,-11.601303618713333,-10.042775350776074,-9.507887717358287
2295586146,-0.7627500302389262,-0.771446989772528,-0.396486997393148,-0.4014566885552063,-999.7446017842549,-999.7480805680683,-29.072041654527684,-1002.283775509966,-1001.918325740661,-1998.381638078188,-2000.8711124106305,-1998.381638078188,-1998.381638078188,-1999.0171218916785,-1998.428510078188,-1999.2353291115176,-1998.428510078188,-2002.82823174237,-14.088037357657736,-11.833649640079136,-10.30432561871139
2295586149,-0.8750568913814356,-0.8877208733641863,-0.5217568913814357,-0.528993452514436,-999.8750568913814,-999.8801224841745,-11.248492383897798,-1000.501420916689,-999.8759467623927,-1998.381638078188,-1998.8475200928547,-1998.381638078188,-1998.381638078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-13.444822681999577,-13.488576037877372,-10.651895185288149
2295586793,-999.6124626240726,-999.6248127080725,-0.2591626240725427,-0.26621981492964336,-999.6124626240726,-999.6174026576725,-4.868059960029136,-999.8638941691852,-1998.6555851678904,-1998.3822117759546,-1998.6555851678904,-1998.3822117759546,-1998.3822117759546,-1998.9483134663683,-2997.4290837759545,-2997.9483645860537,-2997.4290837759545,-2997.4290837759545,-13.262164295674944,-13.46423660046401,-10.612908594131788
2295586797,-1000.0478625761941,-1000.0698254452451,-0.691528616023837,-0.7040788269101383,-1000.0436150319557,-1000.0524001795761,-7.2416493565058815,-1000.1012530373073,-1001.57500199243,-1998.3822117759546,-2000.4458686487333,-1998.3822117759546,-1998.3822117759546,-2997.4290837759545,-2997.4290837759545,-2997.4290837759545,-2997.4290837759545,-2997.4290837759545,-12.727032253646794,-13.822436105278781,-12.100894240662187
2297680745,-0.3730512872832423,-0.384419429063992,-0.019751287283242325,-0.02624736830081359,-999.3730512872833,-999.3775985439955,-3.4397429014094234,-999.7108673613436,-1000.2830231687976,-1998.3708838649982,-1999.1694898209525,-1998.781596333878,-1998.3708838649982,-999.966997494363,-1998.417755864998,-1998.966997494363,-1998.417755864998,-1998.417755864998,-11.834171710395882,-10.992612214065133,-9.90992258912838
2297680749,-0.4968754551308703,-0.5117299417463065,-0.11410623931527114,-0.12259451738123472,-999.455618552989,-999.4615603476352,-14.918464222038542,-1000.858739332474,-1000.7298853419668,-1998.3708838649982,-1999.5860186837558,-1998.4868342977427,-1998.3708838649982,-1998.417755864998,-1998.417755864998,-1998.417755864998,-1998.417755864998,-1998.417755864998,-11.880252075115706,-11.01767455066262,-10.122523671102629
2298933377,-2.957757287620106,-2.9949779976418323,-3.2258027845813837,-3.247071761736656,-2.221740983365895,-2.2366292673745853,-24.33334685170179,-1001.9183872131063,-1000.2183570430958,-1998.3860276991902,-1999.2183570430957,-1998.3860276991902,-1998.3860276991902,-1000.6903872200196,-1998.4328996991903,-1999.6903872200196,-1998.4328996991903,-1998.4328996991903,-21.531005924196556,-20.754868498784013,-16.19033249663183
2298933378,-2.2810660216714327,-2.3268988848220125,-2.549111518632711,-2.5753017261473277,-1.545049717417222,-1.563382862677454,-1.3547044935830104,-999.3130157242425,-999.8047689383669,-1998.385962954902,-1999.0747556050092,-1998.385962954902,-1998.385962954902,-1000.710991285392,-1998.4328349549019,-1999.710991285392,-1998.4328349549019,-1998.4328349549019,-18.397821855184116,-18.332702487282376,-14.397997307791345
2298933381,-0.8022123195691939,-0.8166819617815086,-1.0690363839900034,-1.077304750968469,-0.06448600975832741,-0.0702738666432533,-14.717668170035648,-1000.9567609081872,-1000.1331779655703,-1998.385962954902,-1999.091577965457,-1998.385962954902,-1998.385962954902,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-11.379898281140282,-10.940459087878203,-10.332518003456679
2298933382,-0.9405115592079695,-0.9567585092944091,-1.2066973630926405,-1.2159813345706059,-0.20189168464650886,-0.2083904646810847,-10.074907437526843,-1000.4861867887613,-1000.0631177959433,-1998.378964913891,-1999.277204463481,-1998.378964913891,-1998.378964913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-11.027772463523979,-11.210314279725546,-10.73468713517254
2298933383,-0.6514525108351955,-0.6618291607415869,-0.9176383147198665,-0.9235678289520901,0.0871673637262651,0.08301670376370851,-10.478873080494076,-1000.5295042765161,-1000.8190647223003,-1998.382210437382,-1999.957318054319,-1998.382210437382,-1998.382210437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-10.560067838036563,-10.161016333447254,-9.884982305395834
2304195481,-0.4600120285283751,-0.4621009409823212,-0.7282120285283751,-0.7294056927877728,0.2757879714716249,0.2749524064900465,-34.01988779455004,-1004.484424611147,-1998.383599983591,-1998.383599983591,-1998.383599983591,-1998.383599983591,-1998.383599983591,-1998.8985600871138,-1998.4304719835911,-1999.05372113648,-1998.4304719835911,-1998.4304719835911,-8.728911189549292,-8.010707107887699,-8.525090762503629
2304195485,-0.688230490901286,-0.6910841205951282,-0.956430490901286,-0.9580611364406244,0.04756950909871405,0.046428057221177155,-30.456991066034412,-1002.7029769472438,-1999.1051717270793,-1998.383599983591,-1999.1051717270793,-1998.383599983591,-1998.383599983591,-1998.4304719835911,-1998.4304719835911,-1998.4304719835911,-1998.4304719835911,-1998.4304719835911,-9.108402547400775,-8.427604582887051,-8.962955208901286
2304195489,-0.4686103553731104,-0.47073178589121245,-0.11531035537311041,-0.11652260138345444,-999.4686103553731,-999.4694589275804,-38.34228585364721,-1006.1199555592289,-1003.209384678758,-1998.3775616748903,-2001.999131350673,-1998.3775616748903,-1998.3775616748903,-1999.0871865059366,-1998.4244336748905,-1999.5606219080914,-1998.4244336748905,-1998.4244336748905,-8.762613179690739,-8.036258414798535,-8.542626903210317
2304195493,-0.5833695917532595,-0.5857490397311418,-0.22782830943644855,-0.22918799399523843,-999.5802317965097,-999.5811835757008,-33.24839280249975,-1003.5730083183994,-1003.473315892948,-1998.3775616748903,-2002.1517825706137,-1998.3775616748903,-1998.3775616748903,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-8.750575417849875,-8.127572462160352,-8.727329160327336
2312837953,-1.3978130335893928,-1.4374798236601847,-1.0445130335893928,-1.0671797707727024,-1000.3978130335894,-1000.4136797496177,-2.620016822232842,-999.4230548606773,-1002.7318018608481,-1998.3860288991218,-2001.731801860848,-1998.3860288991218,-1998.3860288991218,-1003.0408349798878,-1998.4329008991217,-2002.5988349798877,-1998.4329008991217,-1998.4329008991217,-21.66065740817342,-21.34239816987414,-15.68611229841665
2312837957,-1.3546344983563479,-1.4019042046482042,-0.9968392990512165,-1.02385055978942,-1000.3483412193292,-1000.3672491018459,-31.174468287839534,-1002.540280943509,-1998.3860288991218,-1998.3860288991218,-1998.3860288991218,-1998.3860288991218,-1998.3860288991218,-1998.4329008991217,-1998.4329008991217,-1998.4329008991217,-1998.4329008991217,-1998.4329008991217,-19.587911120377512,-21.88517527376397,-16.357814202538616
2312837961,-0.43488409937693856,-0.4652749526081108,-0.7030840993769385,-0.7204503012233227,0.30091590062306145,0.28875955933059255,-1.470513231727347,-999.3709862161605,-1001.1631781342426,-1998.3860952005937,-2000.1631781342426,-1998.3860952005937,-1998.3860952005937,-1998.5166262259543,-1998.4329672005938,-1998.6453816796602,-1998.4329672005938,-1998.4329672005938,-14.828378148706607,-15.644653909479517,-11.488643537775738
2312837965,-0.43488409937693856,-0.4652749526081108,-0.7030840993769385,-0.7204503012233227,0.30091590062306145,0.28875955933059255,-1.470513231727347,-999.3709862161605,-1001.1631781342426,-1998.3860952005937,-2000.1631781342426,-1998.3860952005937,-1998.3860952005937,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-14.828378148706607,-15.644653909479517,-11.488643537775738
2314258193,-0.17656008173792562,-0.17786560092178574,0.17673991826207439,0.1759939072998686,-999.1765600817379,-999.1770822894115,-10.120363664702582,-1000.3527711527626,-1000.9120050340001,-1998.3418191238547,-1999.7641517042223,-1998.3418191238547,-1998.3418191238547,-999.8755382213051,-1999.0956363390833,-1998.9097716879292,-1998.3886911238546,-1998.3886911238546,-10.296692296436143,-9.855313277522692,-8.179709682524154
2314258197,-0.30051671229936305,-0.30844886622860085,0.07557580130850511,0.0710431419203692,-999.2686071932484,-999.27178005482,-16.705944967345406,-1001.0113290446083,-1001.0866433272531,-1998.3418191238547,-1999.88938998081,-1998.3418191238547,-1998.3418191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-8.335530676789888,-7.850117442735579,-8.327422700225457
2320547265,-999.544172198119,-999.5471055896609,-0.18541570908918886,-0.1870919328273965,-999.5365331134773,-999.537706470094,-22.148648747374367,-1001.5724528294819,-1998.8013275284843,-1998.360545052016,-1998.8013275284843,-1998.360545052016,-1998.360545052016,-2997.7482396086093,-2997.407417052016,-2997.7694788233875,-2999.5204896621162,-2997.407417052016,-9.351621000204226,-8.634327210095803,-8.855544392259189
2320547266,-999.4206124127294,-999.4232442822326,-0.061855923699497106,-0.06335984912991693,-999.4129733280876,-999.4140260758888,-38.78251703500657,-1006.3419235913268,-1998.5898199520716,-1998.3812656040527,-1998.8688199520716,-1999.0099227091623,-1998.3812656040527,-2998.22662476628,-2997.4281376040526,-2998.7277988337773,-2999.2691767444503,-2997.4281376040526,-11.582308379456318,-10.497792610152477,-8.591202955289686
2320547269,-999.5681846366747,-999.5713741309207,-0.21327721551394235,-0.21509978365451082,-999.5659342470497,-999.5672100447481,-27.292833883761453,-1002.1055198876372,-1001.4353649964254,-1998.3812656040527,-2000.4353649964255,-2000.1601817846731,-1998.3812656040527,-2997.4281376040526,-2997.4281376040526,-2997.4281376040526,-2997.4281376040526,-2997.4281376040526,-9.261848219002191,-8.491625632974392,-8.886904042438578
2326779593,-999.2556487669476,-999.2641375014003,-999.2556487669476,-999.2604994723492,-999.2556487669476,-999.2590442607287,-0.13328796040871388,-999.2018823494897,-999.9169942886801,-1998.3776127385706,-1998.9097142886603,-1998.3776127385706,-1998.3776127385706,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-9.101057455533981,-10.776463333249238,-9.499353443634961
2326779597,-999.2831417830254,-999.2916305174781,-999.2713590618492,-999.2762097672507,-999.2666459733788,-999.2700414671598,-0.13328796040871388,-999.2018823494897,-999.9169942886801,-1998.3776127385706,-1998.9097142886603,-1998.3776127385706,-1998.3776127385706,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-9.101057455533981,-10.776463333249238,-9.499353443634961
2327178113,-999.8074070533581,-999.8109916217144,-6.455707053358082,-6.457755378133106,-7.807407053358082,-7.808840880700599,-20.155332547685962,-1000.8999878964637,-1.4583693989022406,-999.384530233248,-1.371702740381542,-999.384530233248,-999.384530233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-7.469793047037589,-2.6741419124350454,-2.157738321011683
2327178117,-999.3371281603555,-999.3396637129707,-5.98542816035552,-5.986877047564173,-7.33712816035552,-7.3381423814015765,-12.452810746691089,-1000.1297358474944,-1.456774587736592,-999.384530233248,-1.2992145819525573,-999.384530233248,-999.384530233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-4.905887720845749,0.07428897586659056,-1.3305353197126895
2336371953,-0.19131640435186237,-0.1924105788833116,-0.45951640435186236,-0.4601416469412619,0.5444835956481376,0.544045925835558,-4.849709693223531,-999.9633105142418,-1001.1655218567018,-1998.378568948381,-1999.9159218485715,-1998.378568948381,-1998.378568948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-10.016244637234887,-9.623884997459662,-8.089163207727669
2336371957,-0.10237361712034573,-0.10303535559069901,-0.37057361712034576,-0.370951753389119,0.6334263828796542,0.6331616874915129,-6.760937157899434,-1000.1544333441559,-1000.1696172540652,-1998.378568948381,-1999.1193505858646,-1998.378568948381,-1998.378568948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-7.784263715776824,-7.445625095817789,-7.901668931312353
2337843689,-1.1750211522651712,-1.2283652706000998,-1.5563211522651712,-1.5868035055994163,-1000.9096211522651,-1000.9309587995991,-13.949700915870572,-1000.7720015065764,-1998.382148711296,-1998.382148711296,-1998.382148711296,-1998.382148711296,-1998.382148711296,-1003.689799987059,-1998.4290207112958,-2002.9728483659653,-1998.4290207112958,-1998.4290207112958,-21.661836575649687,-21.226369313061117,-15.816255531729897
2337843693,-1.8856762155859623,-1.9622229719904103,-2.2669762155859625,-2.310717219245647,-1001.6202762155859,-1001.6508949181477,-23.750549876747037,-1001.7520862834548,-999.5737895783221,-1998.382148711296,-1998.5737895783222,-1998.382148711296,-1998.382148711296,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-30.91872451596587,-27.508936201749485,-18.307025999442615
2337843694,-1.913002839901711,-2.0067474733854125,-2.2711982570840052,-2.324766619074692,-1001.6152564239569,-1001.6527542773504,-13.86142384497479,-1000.7650291050609,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-27.387695129656045,-28.822128420726667,-19.52051769722014
2343534161,-999.636876686968,-999.6557912904572,-999.636876686968,-999.6476850318189,-999.636876686968,-999.6444425283637,-0.5286877222895496,-999.3972543624282,-1000.3577105904612,-1998.3729570025666,-1999.3490439242366,-1998.3729570025666,-1998.3729570025666,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-2002.9539134796842,-14.564681590151727,-15.415254630370187,-11.808803924011617
2343534165,-999.7050797656583,-999.7239943691475,-999.6758498747911,-999.686658219642,-999.6641579184441,-999.6717237598398,-0.5286877222895496,-999.3972543624282,-1000.3577105904612,-1998.3729570025666,-1999.3490439242366,-1998.3729570025666,-1998.3729570025666,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-14.564681590151727,-15.415254630370187,-11.808803924011617
2343534169,-0.05774019216309028,-0.05868371095825828,-0.32489453166514015,-0.32543368526237904,0.6795237325340399,0.6791463250159727,-1.5003660453953787,-999.3812254807153,-1000.1229960104754,-1998.376720916035,-1999.1056626780262,-1999.9450306748854,-1998.376720916035,-999.9841793697035,-1998.4235929160352,-1998.9841793697035,-1998.4235929160352,-1998.4235929160352,-11.416769538065893,-14.4819331400571,-9.87095260339291
2343534170,-0.3683423936460316,-0.3752563532160211,-0.6172795886925015,-0.6212304227324954,0.39442553328891056,0.39165994946091476,-2.075048968259738,-999.6611137546939,-1000.344323633453,-1998.361814541128,-1999.5167236319985,-2001.2775815157966,-1998.361814541128,-1000.0142887954544,-1998.4086865411282,-1999.0142887954544,-2001.1159931601128,-1998.4086865411282,-11.555813341388477,-12.540437097492253,-10.391869842478776
2343534171,-0.2445599788654211,-0.25626496046247293,-0.4763256899542611,-0.48301425086686217,0.5422480256102029,0.5375660329713822,-1.249919042055056,-999.2485487915916,-1000.584747438002,-1998.361814541128,-1999.727854108024,-2000.6541403094438,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-2002.3402124055594,-1998.4086865411282,-9.714548685922132,-12.516677134250068,-10.05098328709831
2343534172,-0.6230049386892226,-0.6353370066681109,-0.8729877942336426,-0.8800346902215788,0.13829906354858945,0.13336623635703415,-2.5018581957568733,-999.7258116521587,-999.6927610680486,-1998.3755535667515,-1998.9717610680486,-1998.3755535667515,-1998.3755535667515,-1000.0634633434165,-1998.4224255667514,-1999.1084633337605,-2002.6186962267032,-1998.4224255667514,-13.84663780082364,-12.75970893289434,-11.286979687513584
2343534173,-1.526341036515948,-1.5716250681846393,-1.794541036515948,-1.8204176260409144,-0.790541036515948,-0.8086546491834246,-1.9728874177684392,-999.6169024922599,-1000.6634236057316,-1998.3755535667515,-1999.5719036017572,-1998.3755535667515,-1998.3755535667515,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-17.567653293342886,-20.341023935650107,-15.464968438167345
2345669441,-0.583804350086532,-0.6062252965966851,-0.852004350086532,-0.8648163195209052,0.15199564991346803,0.14302727130940673,-12.2441038846147,-1000.703309661783,-999.8654749805602,-1998.3791907761095,-1998.8491816467167,-1998.3791907761095,-1998.3791907761095,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761093,-15.994637569765345,-14.296477187532574,-10.833848082887984
2345669445,-0.8349762507295592,-0.8634360290521905,-1.1031762507295593,-1.1194389811996341,-0.09917625072955916,-0.11056016205861174,-3.821829771913284,-999.8610822624338,-1002.2292752531697,-1998.3791907761095,-2000.9469152656723,-1998.3791907761095,-1998.3791907761095,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761093,-14.381056120891037,-13.885932214697684,-11.958945579925759
2346569801,-0.17691870736575963,-0.17735135190780277,-0.44511870736575965,-0.4453659328183557,0.5588812926342404,0.5587082348174232,-10.020195157949573,-1000.4844065331861,-1000.734130629864,-1998.3830662062437,-1999.6353306263354,-1998.3830662062437,-1998.3830662062437,-999.9205261192388,-1998.4299382062436,-1998.9205261192387,-1998.4299382062436,-1998.4299382062436,-9.785544489290007,-9.295638031326432,-9.996883621968575
2346569805,-0.6094300659978554,-0.6131652410782717,-0.8769012305366479,-0.8790356162968859,0.1273903036478351,0.1258962336156686,-33.21090141100133,-1004.0796653651639,-1001.1448024337017,-1998.3830662062437,-1999.7392024223527,-1998.3830662062437,-1998.3830662062437,-1998.4299382062436,-1998.4299382062436,-1998.4299382062436,-1998.4299382062436,-1998.4299382062436,-9.169113408072693,-8.564205590794607,-8.849806125329298
2346569806,-0.40158768893109714,-0.4025368302668302,-0.6690588534698896,-0.6696012199474513,0.3352326807145934,0.33485302418030016,-32.968613201037414,-1003.9572784546766,-1001.5904809864704,-1998.38057940314,-2000.318281013841,-1998.38057940314,-1998.38057940314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-8.624032229643825,-7.895219635852099,-8.374416144382053
2346570457,-1000.1597489532387,-1000.1631589665311,-1.427948953238758,-1.4298975322629848,-0.4239489532387579,-0.4253129585557167,-120.3570105349625,-1047.5986659152115,-1002.3073853066257,-1998.2749505529832,-2001.3073853066257,-1998.2749505529832,-1998.2749505529832,-2001.1376581892596,-2997.3218225529836,-3000.4166581892596,-2997.3218225529836,-2997.3218225529836,-15.374954684133137,-13.208767132211756,-12.298739487006474
2346570461,-1000.0257426453287,-1000.0313352462092,-1.2616242856645663,-1.2648200575962905,-0.24469694179889812,-0.24693398215110507,-95.18306033965,-1035.011687002858,-1002.6086031811615,-1998.2749505529832,-2001.058616520681,-1998.2749505529832,-1998.2749505529832,-2997.3218225529836,-2997.3218225529836,-2997.3218225529836,-2997.321822552983,-2997.3218225529836,-11.736138134066582,-10.132992407190068,-9.726825660925487
2346570462,-999.4287033351807,-999.4300471932522,-0.6941785378924012,-0.6949464567904211,0.31091138102288857,0.3103738377942747,-33.32004826752341,-1004.1295829669634,-1001.1061271745607,-1998.3737514538789,-2000.0835271653577,-1998.3737514538789,-1998.3737514538789,-2997.4206234538788,-2997.4206234538788,-2997.4206234538788,-2997.4206234538788,-2997.4206234538788,-9.235767561799818,-8.337044583156827,-8.565939264568678
2347903777,-0.16121185320339734,-0.1633297091320337,-0.42941185320339736,-0.4306220565911896,0.5745881467966026,0.5737410044251481,-2.266316457950312,-999.7020316869847,-1000.9257534207092,-1998.375302773521,-1999.7664600969538,-1998.375302773521,-1998.375302773521,-1000.2002280482458,-1998.422174773521,-1999.4007592982457,-1998.422174773521,-1998.422174773521,-11.062796510099023,-11.408310517469339,-8.733939401882413
2347903781,-0.33953782761723994,-0.3443902406119195,-0.6077378276172399,-0.6105106350427711,0.39626217238276007,0.3943212071848883,-4.069057449065882,-999.8823058158986,-1000.5387364915102,-1998.375302773521,-1999.3841231605497,-1998.375302773521,-1998.375302773521,-1998.422174773521,-1998.422174773521,-1998.422174773521,-1998.422174773521,-1998.422174773521,-9.521249167420693,-9.498267609698546,-9.227305361604813
2347903785,-1000.0516306436025,-1000.0672048586457,-1000.0516306436025,-1000.0605301950558,-1000.0516306436025,-1000.0578603296198,-1.2512495144141196,-999.6920282098782,-999.9935851029351,-1998.3650285125134,-1998.904318437655,-1998.3650285125134,-1998.3650285125134,-999.948479825725,-1998.4119005125135,-1999.0042798390286,-1998.4119005125135,-1998.4119005125135,-12.375941734122788,-12.489887940535228,-11.265834541779611
2347903789,-999.389175736707,-999.4079900721554,-999.389175736707,-999.3999267855346,-999.389175736707,-999.3967014708863,-1.102647209899622,-999.6771679970753,-1000.2052055713428,-1998.3650285125134,-1999.1100455713167,-1998.3650285125134,-1998.3650285125134,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-11.078081854998388,-9.755723809431428,-9.429437746140819
2351809601,-2.2766368831807613,-2.3900786180097104,-1.9233368831807613,-1.9881607316544465,-1001.2766368831808,-1001.3220135771123,-15.29006399489945,-1000.906431253162,-1002.4191661687152,-1998.3825860243337,-2000.905319473292,-1998.3825860243337,-1998.3825860243337,-1001.5138350059163,-1998.4294580243336,-2000.4831550059162,-1998.4294580243336,-1998.4294580243336,-32.148779111423494,-37.541639422931674,-23.889233187534806
2351809605,-2.2766368831807613,-2.3900786180097104,-1.9233368831807613,-1.9881607316544465,-1001.2766368831808,-1001.3220135771123,-15.29006399489945,-1000.906431253162,-1002.4191661687152,-1998.3825860243337,-2000.905319473292,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-32.148779111423494,-37.541639422931674,-23.889233187534806
2354146601,-0.4902178259608906,-0.5006905909637227,-0.13691782596089058,-0.14290226310536608,-999.4902178259609,-999.494406931962,-6.7679541943953145,-1000.0511974111006,-1000.3896825952145,-1998.37922712982,-1999.3272825931817,-1998.37922712982,-1998.3792271298203,-1000.1754752943863,-1998.4260991298202,-1999.1754752943862,-1998.4260991298202,-1998.42609912982,-10.46578682836052,-10.161685543075196,-9.862707231081842
