trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2215386053,-999.6927386212548,-999.6947135612301,-2.6114773600669223,-2.6126058971956545,-999.6720728555918,-999.6728628315819,-21.165767327421257,-1001.9404402856045,-1001.9450200926912,-1998.7732676732844,-2000.7075801026476,-1998.7732676732844,-1998.7732676732844,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-8.62583531104712,-8.536852597192025,-9.162888877262304
2216365129,-999.0587261647572,-999.0591030030581,-1.9922261647571788,-1.9924415009291068,-999.0587261647572,-999.0588769000775,-2.511160989517786,-1000.0707667398879,-1000.9844141995308,-1998.7706364902579,-1999.8087342178221,-1998.7706364902579,-1998.7706364902579,-1999.8849297511379,-2997.409664490258,-2999.1559297511385,-2997.409664490258,-2997.409664490258,-7.545260814948648,-7.892374609650744,-8.23624633495918
2216365133,-999.7720581833543,-999.7760123806979,-2.6883447518013472,-2.69060429314057,-999.7479593791802,-999.7495410581176,-4.353777905220606,-1000.2568730044791,-1000.7961774092356,-1998.7706364902579,-1999.6513774167934,-1998.7706364902579,-1998.7706364902579,-2997.409664490258,-2997.409664490258,-2997.409664490258,-2997.409664490258,-2997.409664490258,-10.785560545163232,-10.980719877799372,-9.54760962873269
2216365457,-999.8130783951075,-999.8177467199068,-3.5537783951074964,-3.556446009278582,-2.5848783951074963,-2.5867457250272565,-26.844750699967683,-1002.4910575082487,-1002.5564940565582,-1998.773677757867,-2001.2564940446373,-1998.773677757867,-1998.773677757867,-2997.4195631802977,-2997.412705757867,-2997.42022368122,-2997.412705757867,-2997.412705757867,-9.336318695744627,-9.170444766514432,-9.428791185119572
2216365461,-999.5112521519479,-999.514019063577,-3.2231090930707977,-3.2246901854303105,-2.242671869519934,-2.2437786341715933,-24.99616938588077,-1002.3061996629423,-1001.7117787387663,-1998.773677757867,-2000.416098722487,-1998.773677757867,-1998.773677757867,-2997.412705757867,-2997.412705757867,-2997.412705757867,-2997.412705757867,-2997.412705757867,-8.78692928288753,-8.412057906771167,-8.741647620464466
2216920105,-2997.4430921700246,-2997.448809774284,-4.739192170024485,-4.742459372458567,-4.3095921700244855,-4.311879211728343,-22.08550084381258,-1002.0115851049438,-1.9776214115366721,-998.3228138544708,-1000.5880214064821,-998.9174138544707,-998.8582138544708,-3997.6504264219825,-3996.4054418544706,-3997.6374664219825,-3996.4054418544706,-3996.4054418544706,-11.60195913977719,-11.43816177947525,-9.784133551022865
2216920109,-2997.540081715011,-2997.546494023509,-4.774697164726561,-4.778361341011189,-4.320503344612865,-4.323068268012105,-12.18327821045076,-1001.0213627700821,-2.6683724935811868,-998.3228138544708,-1001.2327724772614,-998.9174138544707,-998.8582138544708,-3996.4054418544706,-3996.4054418544706,-3996.4054418544706,-3996.4054418544706,-3996.4054418544706,-9.947987637967472,-9.731249579857622,-9.661882932913995
2216920110,-2997.4782914570596,-2997.4842022631983,-4.770831944811532,-4.774209548319314,-4.339808139912142,-4.342172462367589,-8.792888711418726,-1000.6850106035848,-1.8521278701029067,-998.3257992753302,-1000.6765221466981,-998.92039927533,-998.8611992753301,-3996.4084272753303,-3996.4084272753303,-3996.4084272753303,-3996.4084272753303,-3996.4084272753303,-10.916865446615965,-10.376376376451026,-9.872103441689358
2216920111,-2997.5716813506897,-2997.577818559019,-4.825067203708123,-4.828574179896219,-4.37838154491544,-4.3808364282471075,-10.144318401437065,-1000.821675102525,-1.8201888378233613,-998.3274898906415,-1000.6600955063433,-998.9220898906414,-998.8628898906414,-3996.4101178906417,-3996.4101178906417,-3996.4101178906417,-3996.4101178906417,-3996.4101178906417,-10.351245264500141,-10.0860616825749,-9.872017511158152
2217448841,-999.4622187203153,-999.4639938636965,-3.202918720315211,-3.2039330879616426,-2.2340187203152113,-2.234728777667713,-15.030468673648947,-1001.3150918748285,-1001.2171389827184,-1998.7797473321953,-2000.0081789711169,-1998.7797473321953,-1998.7797473321953,-1998.8647215062038,-2997.4187753321953,-2997.8647215062038,-2997.4187753321953,-2997.4187753321953,-7.719113401507268,-7.666985633286868,-8.45810910539103
2217448845,-999.1586525592204,-999.1597846604218,-2.899352559220381,-2.8999994741925974,-1.930452559220381,-1.9309053997009327,-8.671875209751242,-1000.6792325045968,-1001.6740545827801,-1998.7797473321953,-2000.6074945825987,-1998.7797473321953,-1998.7797473321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-7.319983534245447,-7.231991310533991,-7.941522989791923
2217450153,-0.7971706424844771,-0.7992647911570439,-999.7971706424845,-999.7983672988688,-999.7971706424845,-999.7980083019535,-78.1047025657796,-1000.5463925317906,-1001.9450870453576,-1998.7712775767125,-2000.6311670243003,-1998.7712775767125,-1998.7712775767125,-999.8704375521667,-1998.4103055767125,-1998.8781280897383,-1998.4103055767125,-1998.4103055767125,-6.98361549390619,-7.085422270343787,-7.998875749345458
2217450157,-0.5378278605700504,-0.5397894805209582,-999.5370498114129,-999.5381707370992,-999.5367385917501,-999.5375232397305,-77.2297402359151,-1000.4588963107251,-1000.6793136938662,-1998.7712775767125,-1999.6217136911305,-1998.7712775767125,-1998.7712775767125,-1998.4103055767125,-1998.4103055767125,-1998.4103055767125,-1998.4103055767125,-1998.4103055767125,-6.756799055020018,-6.753411208955519,-7.55126993599186
2217450481,-999.3724981412323,-999.3736929951549,-3.1131981412322953,-3.1138809149023348,-2.1442981412322952,-2.1447760828013234,-2.649245260254854,-1000.0494248803301,-1000.9947829094943,-1998.7663685004052,-1999.8171028939303,-2000.4891110121355,-1998.7663685004052,-1999.0397183572584,-2997.405396500405,-2998.039797377043,-3000.1371212718363,-2997.405396500405,-7.467254700865154,-7.460357007012913,-8.289815577703152
2217450485,-999.4390552026524,-999.440465324175,-3.175438657659006,-3.1762444413861823,-2.2048120396616104,-2.2053760882706337,-11.902760503785126,-1000.9902802045984,-1001.092217805773,-1998.7663685004052,-2000.0253377957044,-1998.7663685004052,-1998.7663685004052,-2997.405396500405,-2997.405396500405,-2997.405396500405,-2997.405396500405,-2997.405396500405,-7.629993545137021,-7.600479619532954,-8.3790447328437
2217967737,-1000.0577817126149,-1000.0737141067275,-3.798481712614879,-3.8075859378220565,-2.8295817126148792,-2.8359546702599037,-23.734161938809983,-1002.1659306497094,-1002.1522471429533,-1998.7580463483941,-2000.9746471466249,-1998.758046348394,-1998.758046348394,-2000.0649152554197,-2997.397074348394,-2999.372454572551,-2997.397074348394,-2997.397074348394,-22.48386705992829,-18.73215280859332,-12.944590645001181
2217967741,-1000.5984991210594,-1000.6925246634074,-4.204018898420879,-4.257747779762593,-3.1810468093655224,-3.2186570263047223,-23.486599530362717,-1002.1411742181298,-1001.2939279887219,-1998.758046348394,-2000.0635279777784,-1998.758046348394,-1998.758046348394,-2997.397074348394,-2997.397074348394,-2997.397074348394,-2997.397074348394,-2997.397074348394,-21.953289865057748,-19.063342080213133,-14.06368128399386
2219559521,-1000.5157712179703,-1000.5527590235906,-4.25647121797023,-4.277607106896165,-3.28757121797023,-3.302366340218385,-20.94310476968497,-1001.9067788932583,-1002.0996630844115,-1998.7802177864467,-2000.677263056898,-1998.7802177864467,-1998.7802177864467,-2997.7931002100017,-2997.4192457864465,-2997.87614615958,-2997.4192457864465,-2997.4192457864465,-18.914935295953505,-18.784784678140895,-14.389423663763266
2219559525,-1000.9373972028849,-1000.9906200940162,-4.648324822398887,-4.678737903045337,-3.667515870204512,-3.6888050266570263,-16.870544459321202,-1001.4995231244824,-1002.3450906194792,-1998.7802177864467,-2001.2481306113345,-1998.7802177864467,-1998.7802177864467,-2997.4192457864465,-2997.4192457864465,-2997.4192457864465,-2997.4192457864465,-2997.4192457864465,-21.27325865253784,-23.107928118376236,-15.887099807899281
2219559849,-999.6593503469305,-999.6794824932632,-3.397014179932011,-3.4085182635507194,-2.4268997131325865,-2.4349525716656824,-4.815949218974724,-1000.2908125052792,-1000.642899146401,-1998.7766057366366,-1999.6067591440906,-1998.7766057366366,-1998.7766057366366,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-11.939629088969255,-12.698625104119298,-11.440671935392137
2219559850,-999.6593503469305,-999.6794824932632,-3.397014179932011,-3.4085182635507194,-2.4268997131325865,-2.4349525716656824,-4.815949218974724,-1000.2908125052792,-1000.642899146401,-1998.7766057366366,-1999.8777591440903,-1998.7766057366366,-1998.7766057366366,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-11.939629088969255,-12.698625104119298,-11.440671935392137
2219559853,-999.994248052411,-1000.019983235421,-3.6802970464368827,-3.6950028652997533,-2.689536644047241,-2.69983071725125,-4.815949218974724,-1000.2908125052792,-1000.7114072953208,-1998.7766057366366,-1999.6691588749031,-1998.7766057366366,-1998.7766057366366,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-13.124485753828328,-14.117335348699545,-12.240241312431722
2219731721,-999.0462766920447,-999.0466243527302,-4.342376692044713,-4.342575355293586,-3.9127766920447127,-3.912915756318924,-2.7404098934562313,-1000.079775744334,-1.6299056278148591,-998.3258137613818,-1000.2374256231823,-998.9204137613817,-998.8612137613818,-1998.4084417613817,-1998.4084417613817,-1998.4084417613817,-1998.4084417613817,-1998.4084417613817,-9.584951141333708,-10.125078345914927,-8.324356346304288
2219731725,-999.3556572134218,-999.3572408107689,-4.59451999189144,-4.595424904661221,-4.142025103279303,-4.142658542218149,-5.444425595465433,-1000.350177341357,-1.5758417453318443,-998.3258137613818,-1000.1908017414718,-998.9204137613817,-998.8612137613818,-1998.4084417613817,-1998.4084417613817,-1998.4084417613817,-1998.4084417613817,-1998.4084417613817,-10.149210201433942,-10.275703039179518,-8.658625880598295
2220702273,-999.4749458606716,-999.4811423532868,-4.771045860671567,-4.77458671359456,-4.341445860671566,-4.3439244577176614,-11.36396405319129,-1000.9454025757209,-1.536859398405548,-998.3294484124212,-1.118459397571083,-998.9240484124211,-998.8648484124212,-999.9661496800297,-1998.4120764124214,-1998.9662868178002,-1998.4120764124214,-1998.4120764124214,-13.97267045181263,-12.870475995968269,-10.127740210021718
2220702277,-999.4264893053517,-999.4309371370239,-4.686648989493049,-4.6891906075915,-4.242672863149626,-4.244451995818542,-14.54624173263465,-1001.2636299860374,-1.7897273735265045,-998.3294484124212,-1.3799673639754562,-998.9240484124211,-998.8648484124212,-1998.4120764124214,-1998.4120764124214,-1998.4120764124214,-1998.4120764124214,-1998.4120764124214,-12.87152626902454,-12.090847830039838,-9.73778478405499
2220702281,-0.5629186773980388,-0.5708359646176709,-2.496418677398039,-2.5009428415235426,-999.562918677398,-999.5660855922858,-11.21736405319129,-1000.9454025757209,-1001.0487259813102,-1998.7730484124213,-1999.7975259907992,-1998.7730484124213,-1998.7730484124213,-1000.1209754778138,-1998.4120764124214,-1999.1209754778138,-1998.4120764124214,-1998.4120764124214,-12.113347362272112,-11.281878557866246,-10.39069973257582
2220702285,-0.8460803343379304,-0.8579229614355466,-2.755620123765559,-2.762387339249911,-999.8125360395367,-999.8172730903757,-14.399641732634649,-1001.2636299860374,-1001.4668552467483,-1998.7730484124213,-2000.206695247616,-1998.7730484124213,-1998.7730484124213,-1000.3052378613133,-1998.4120764124214,-1999.3052378613131,-1998.4120764124214,-1998.4120764124214,-14.85799189949551,-14.347647917281392,-11.079259665916933
2221454705,-1998.9889973977824,-1998.9984047944902,-5.283099179778464,-5.2884748350399455,-4.8526998925768385,-4.8564628512598755,-51.662261925208746,-1013.7339441210629,-4.337419380269555,0.3651974893565333,-3.6665393344741135,-998.9234943175807,-998.8642943175807,-2997.822259872957,-2997.411522317581,-2997.8718795812565,-2997.411522317581,-2997.411522317581,-16.957757395060177,-14.659041098535164,-10.899322545155885
2221454706,-1999.5269944992776,-1999.5414137753523,-5.817227520503019,-5.825467106831367,-5.385280728993193,-5.391048439423036,-73.83947342850162,-1024.8251256179472,-1000.1752926861187,-0.0846304271604379,-1000.1238926861188,-998.9286400860103,-998.8694400860104,-2998.601518469821,-2997.4166680860103,-2999.414518469821,-2997.4166680860103,-2997.4166680860103,-16.710549004476242,-14.557017512857318,-12.14229704348275
2221454707,-1998.2363510569367,-1998.2386140855524,-4.528582296166067,-4.52987545537514,-4.097434791857866,-4.098340003304217,-2.297520680084973,-999.8907639919194,-2.2205673394524696,0.11747405327430238,-2.085167333134377,-998.9218713037535,-998.8626713037536,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-8.460759414872511,-8.808319753096152,-8.841221971139419
2221454708,-1998.8146173125192,-1998.8223591893118,-5.110717312519315,-5.115141242115037,-4.681117312519315,-4.68421406323632,-31.712722462974263,-1003.7586462135655,-2.8490084184122235,-1.545918319759303,-2.628968400902763,-998.9224316467281,-998.8632316467282,-1999.846887809489,-2998.20994675281,-2998.846887809489,-2997.410459646728,-2997.410459646728,-11.518219558337051,-10.995218856904696,-10.301665467778468
2221454709,-1998.9729188409815,-1998.9799635989434,-5.170792379763828,-5.1748179557419105,-4.7019017952767275,-4.7047196984613855,-9.498508614860249,-1000.7574017281872,-1.9910283315310955,-0.7814307734856487,-1.6302283297071933,-998.9224316467281,-998.8632316467282,-2997.410459646728,-2997.410459646728,-2997.410459646728,-2997.410459646728,-2997.410459646728,-11.7603238169078,-12.023663067905499,-10.070653357418093
2221455033,-1998.3852879080337,-1998.3898674806187,-4.68138790803379,-4.684004806653672,-4.25178790803379,-4.253619737067707,-2.4300404771275845,-999.9507286344,-1.559358102029846,-0.34172438551187345,-1.2283181014332034,-998.9092807916721,-998.8500807916722,-2997.397308791672,-2997.397308791672,-2997.397308791672,-2997.397308791672,-2997.397308791672,-10.442701308573614,-10.924740046459483,-9.216959968299326
2221455037,-1998.4409589314591,-1998.4434896313214,-4.641891802700925,-4.643337916908027,-4.174224951197639,-4.17523723114261,-2.4300404771275845,-999.9507286344,-2.1486016660532923,-0.9416739379971775,-1.7698016612789602,-998.9092807916721,-998.8500807916722,-2997.397308791672,-2997.397308791672,-2997.397308791672,-2997.397308791672,-2997.397308791672,-8.277231446807196,-8.806920923178266,-8.855110663160142
2223271169,-1001.3190662963146,-1001.3466705251811,-5.059766296314592,-5.0755401413811505,-4.090866296314592,-4.101907987861184,-120.32933218017567,-1048.0529524116134,-1998.7733349216687,-1998.7733349216687,-1998.7733349216687,-1998.7733349216687,-1999.7812894486347,-2001.7360021188038,-2997.412362921669,-3001.007002118804,-2997.412362921669,-2999.568177487868,-28.03601325609094,-21.75988142237751,-15.002624191869531
2223271173,-1001.1817127632075,-1001.2070037159326,-4.922127151082494,-4.936579124068281,-3.95311290623248,-3.963229287322531,-122.7431352807616,-1049.2598577766037,-1998.7733349216687,-1998.7733349216687,-1998.7733349216687,-1998.7733349216687,-1998.7733349216687,-2997.412362921669,-2997.412362921669,-2997.412362921669,-2997.412362921669,-2997.412362921669,-27.94312140039593,-21.267521351375315,-14.566968779506963
2223271174,-1000.6368254831993,-1000.6722397846331,-4.374010072462577,-4.394246816139018,-3.4037039081678704,-3.4178696287413795,-29.93347555904075,-1002.8589867582648,-1998.7812620987515,-1998.7812620987515,-1999.0522620987517,-1998.7812620987515,-1998.7812620987515,-2997.4202900987516,-2997.4202900987516,-2997.4202900987516,-2997.4202900987516,-2997.4202900987516,-15.392135331271287,-15.502158850579727,-13.079410740350506
2223271497,-999.892925374488,-999.9045853502736,-2.826425374487961,-2.833088217794056,-999.892925374488,-999.8975893648022,-36.33263076755356,-1006.1446522345717,-1004.0624391004527,-1998.7769364570447,-2002.753799067446,-1998.7769364570447,-1998.7769364570447,-2998.3940351698466,-2997.4159644570445,-2998.633605034239,-2997.4159644570445,-2997.4159644570445,-14.0581713738665,-12.807122460928344,-11.199652526183685
2223271501,-1000.5646489269703,-1000.5972524619912,-3.465477058569365,-3.484107650009805,-1000.518908311209,-1000.5319497252173,-33.14440216037582,-1004.5505381694014,-1002.9767279398909,-1998.7769364570447,-2001.7447279465664,-1998.7769364570447,-1998.7769364570447,-2997.4159644570445,-2997.4159644570445,-2997.4159644570445,-2997.4159644570445,-2997.4159644570445,-17.694392958028665,-17.36066154559398,-12.883664773015717
2228319089,-1001.853305891533,-1001.8821056792283,-5.594005891532991,-5.6104629130731904,-4.62510589153299,-4.63662580661113,-122.2964972773048,-1049.0386149757835,-1003.7844852903497,-1998.7775025822743,-2002.2267252901206,-1998.7775025822743,-1998.7775025822743,-2998.3325292048407,-2997.4165305822744,-2998.8751799712136,-2997.4165305822744,-2997.4165305822744,-22.83985875468543,-20.090756926894976,-15.358818374043311
2228319093,-1000.5840789255205,-1000.5920659821313,-4.312791986580034,-4.31735601892907,-3.3390972110038355,-3.3422920336481603,-98.94792549996104,-1037.364332901809,-1999.0874511160478,-1998.7775025822743,-1999.0874511160478,-1998.7775025822743,-1998.7775025822743,-2997.4165305822744,-2997.4165305822744,-2997.4165305822744,-2997.4165305822744,-2997.4165305822744,-18.640828328714328,-15.343227941961095,-12.133384323414964
2228319094,-999.2747371405653,-999.276890391111,-3.0027115720811013,-3.0039420009643836,-2.028721344687432,-2.0295826449057293,-13.269150671553948,-1001.1189335511926,-1998.7753616290838,-1998.7574954540628,-1999.046361629084,-1998.7574954540628,-1998.7574954540628,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-11.009009291980687,-10.491566570151,-10.672669497093223
2228319095,-999.4208393445854,-999.4255589772437,-3.1550044781417,-3.157701411089313,-2.1834905315641997,-2.1853783846275294,-1.9996993106198024,-999.7308320369792,-1000.2415091188614,-1998.7787287633384,-1999.512509118861,-1998.7787287633384,-1998.7787287633384,-2997.4177567633387,-2997.4177567633387,-2997.4177567633387,-2997.4177567633387,-2997.4177567633387,-10.186499603302439,-10.759389707317577,-9.021202810847575
2228319096,-999.4746865302524,-999.4821859925505,-3.2018037146474576,-3.2060891216749696,-2.22747058840552,-2.2304703733247786,-28.689809185798126,-1002.6737658163141,-1001.5466758640989,-1998.771680808517,-2000.5232758575662,-1998.771680808517,-1998.771680808517,-2997.410708808517,-2997.410708808517,-2997.410708808517,-2997.410708808517,-2997.410708808517,-9.4657521108393,-9.112106197548606,-11.149836211336131
2231927089,-999.7961204361345,-999.8034901613044,-3.4777204380546825,-3.4819317095802833,-2.485180438822765,-2.4881283288906855,-29.64651316230917,-1002.6824700770202,-1001.4221306143924,-2000.5442607636303,-2000.0822905598802,-1998.6750515025572,-1998.6750515025572,-1999.5933114767377,-2998.571571797149,-2998.830111476738,-2997.3140795025574,-2997.3140795025574,-13.171704611218683,-12.478739015788264,-9.846861918293685
2231927090,-999.8383662990317,-999.8462692525674,-3.5199663009518942,-3.5244822744008806,-2.5274263017199767,-2.5305874831342674,-26.986115180731808,-1002.4827196784506,-1001.5678426607844,-2000.0298008399673,-2000.4932426518199,-1998.7487061790607,-1998.7487061790607,-1999.2009938821686,-2997.3877341790608,-2998.2413555794847,-2997.3877341790608,-2997.3877341790608,-11.248443877505238,-10.676621311132823,-9.951708510804979
2231927093,-1000.0749191780162,-1000.0764147187971,-3.4091036749921013,-3.4099582697240107,-2.2775974737824343,-2.278195690094771,-1.9383170537958494,-999.6851296164284,-1000.1625490542722,-1998.7487061790607,-1999.1539090536753,-1998.7487061790607,-1998.7487061790607,-2997.3877341790608,-2997.3877341790608,-2997.3877341790608,-2997.3877341790608,-2997.3877341790608,-7.76019036626599,-8.802976163464958,-8.50170886840532
2232277393,-1000.543774205854,-1000.5620701395791,-4.284474205854021,-4.294929025125475,-3.3155742058540216,-3.322892579344039,-74.89570331308002,-1025.3399255800402,-1998.7809063109207,-1998.7809063109207,-1998.7809063109207,-1998.7809063109207,-1998.7809063109207,-2997.419934310921,-2997.419934310921,-2997.419934310921,-2997.419934310921,-2997.419934310921,-20.35565705891551,-16.632707838045043,-12.709589132078674
2232277397,-999.9546536681803,-999.9661646548884,-3.689830018184478,-3.6964077248748466,-2.718720558186151,-2.723324952869409,-52.64483737680073,-1014.2144916582262,-1998.780906310921,-1998.780906310921,-1998.7809063109207,-1998.7809063109207,-1998.7809063109207,-2997.4199343109212,-2997.4199343109212,-2997.419934310921,-2997.419934310921,-2997.419934310921,-16.628717612889435,-14.817122197567397,-10.971332966009959
2233255489,-999.3093890474196,-999.3116012164448,-3.0500890474195312,-3.051353144005423,-2.0811890474195316,-2.0820739150296554,-12.6147372926903,-1001.0670041601372,-1000.6492170024583,-1998.7725089932287,-1999.5820169974036,-1998.7725089932287,-1998.7725089932287,-2997.68999116935,-2997.4115369932288,-2997.6909994307925,-2997.4115369932288,-2997.4115369932288,-8.3118607115851,-8.119221642939882,-8.547539479709867
2233255493,-999.6361600077822,-999.6403116507021,-3.354319785668117,-3.356692153050917,-2.3764036968224547,-2.378064353990415,-12.367940684719109,-1001.0423244993401,-1001.1114748122296,-1998.7725089932287,-2000.015474811395,-1998.7725089932287,-1998.7725089932287,-2997.4115369932288,-2997.4115369932288,-2997.4115369932288,-2997.4115369932288,-2997.4115369932288,-10.951838544693143,-10.841502804845966,-9.133726027029029
2235934593,-999.4755405718512,-999.4791481132174,-3.2162405718511438,-3.218302024060444,-2.247340571851144,-2.2487835883976537,-31.412209954814422,-1003.5936352833552,-1998.912751667387,-1998.7718220560487,-1998.8632583321996,-1998.7718220560487,-1998.7718220560487,-1999.5460403115762,-2997.4108500560487,-2998.6899591169367,-2997.4108500560487,-2997.4108500560487,-11.386995449819558,-10.86564961327983,-8.935658997365467
2235934597,-999.4725489832189,-999.4757716550856,-3.199772196096283,-3.2016137228772843,-2.2254814812472237,-2.2267705499939243,-15.434668984965786,-1001.3483792766375,-1001.0328265751291,-2000.372019357984,-1999.828346552937,-1998.7718220560487,-1998.7718220560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-10.759378843301267,-10.527701217236492,-8.8371186753786
2235934598,-999.6459718396102,-999.6498464835123,-3.3325485544188593,-3.334762636648631,-2.34199924034232,-2.34354909790316,-29.730669799828185,-1002.769117473435,-1001.7911396655446,-1999.7252536256651,-2000.7381396645908,-1998.7619757029424,-1998.7619757029424,-2997.4010037029425,-2997.4010037029425,-2997.4010037029425,-2997.4010037029425,-2997.4010037029425,-9.346424255486216,-8.914803075428306,-9.03561047243512
2240090025,-999.1035168150835,-999.1052806888204,-2.844216815083529,-2.845224742933148,-1.8753168150835289,-1.8760223645782623,-2.0793794621381276,-999.7668906782302,-1000.7070865820561,-1998.7711658943222,-1999.6518865789685,-1998.7711658943222,-1998.7711658943222,-2997.410193894322,-2997.410193894322,-2997.410193894322,-2997.410193894322,-2997.410193894322,-10.154981736271862,-14.245012039794684,-10.73706103690963
2240090029,-999.5206266743252,-999.5289230851603,-3.24935177493425,-3.254092581125734,-2.2756618151778727,-2.2789803795119115,-7.603847913876486,-1000.5647065524491,-1001.9709728710197,-1998.7711658943222,-2000.915772867932,-1999.330087893871,-1998.7711658943222,-2997.410193894322,-2997.410193894322,-2997.410193894322,-2997.410193894322,-2997.410193894322,-14.483842702980859,-14.338490416119193,-11.468674639789242
2240090030,-1000.2140551642822,-1000.2231488140278,-3.648148085829095,-3.6533444571123197,-2.5566052544478866,-2.560242714346144,-23.547774393257825,-1002.1568862342689,-1001.0544504535875,-1998.7687069900976,-2000.215370449849,-1999.8538830075909,-1998.7687069900976,-2997.4077349900977,-2997.4077349900977,-2997.4077349900977,-2997.4077349900977,-2997.4077349900977,-14.211722896491708,-14.334545149069573,-11.586696593779065
2247378185,-1.5367864120836339,-1.5416678194469051,-1000.5367864120836,-1000.5395757877197,-1000.5367864120836,-1000.538738975029,-85.16190005393268,-1001.2582665765309,-1002.6225956823446,-1998.7781158157504,-2001.1467213775732,-1998.7781158157504,-1998.7781158157504,-1998.693660821171,-1998.4171438157505,-1998.693660821171,-1998.4171438157505,-1998.4171438157505,-8.027008412130394,-8.39016385194255,-9.453743350206048
2247378189,-1.3055377376365724,-1.309950433487539,-1000.3055377376365,-1000.3080592781229,-1000.3055377376365,-1000.307302815977,-85.16190005393268,-1001.2582665765309,-1002.5458346493498,-1998.7781158157504,-2001.0715146250977,-1998.7781158157504,-1998.7781158157504,-1998.4171438157505,-1998.4171438157505,-1998.4171438157505,-1998.4171438157505,-1998.4171438157505,-7.850126239539877,-8.076178543603538,-8.999904556987035
2247378513,-1.5367864120836339,-1.5416678194469051,-4.277486412083634,-4.280275787719789,-3.308586412083634,-3.3105389750289422,-14.47690005393268,-1001.2582665765309,-1002.6225956823446,-1998.7781158157504,-2001.1467213775732,-1998.7781158157504,-1998.7781158157504,-1998.693660821171,-1998.4171438157505,-1998.693660821171,-1998.4171438157505,-1998.4171438157505,-9.043508412130395,-9.40666385194255,-10.470243350206049
2247378517,-0.922524528339209,-0.9258637903564303,-3.663124608741816,-3.6650327584659426,-2.694184640902859,-2.6955203457097476,-9.685855341866029,-1000.7791622960591,-1001.6601136383584,-1998.7781158157504,-2000.370246952491,-1998.7781158157504,-1998.7781158157504,-1000.761471320848,-1998.4171438157505,-1999.733151320848,-1998.4171438157505,-1998.4171438157505,-8.452408967149577,-8.612479589546444,-9.366563122231703
2247378518,-0.6908814905908502,-0.6937388493423614,-3.4314815709934576,-3.4331143474228925,-2.4625416031545004,-2.463684546655105,-16.90748310034234,-1001.5015403578038,-1002.2323337127411,-1998.7783552342305,-2001.2297337006771,-1998.7783552342305,-1998.7783552342305,-1001.4508931145064,-1998.4173832342306,-2000.3662531125533,-1998.4173832342306,-1998.4173832342306,-8.133872632972642,-8.142833002461924,-8.95169495591319
2249413753,-1999.3759267644346,-1999.407242454054,-1000.3759267644346,-1000.3938214442172,-1000.3759267644346,-1000.3884530402825,-1020.1029405917956,-1002.0451228208376,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1999.300356456386,-2997.420457069373,-2998.300356456386,-2997.420457069373,-2997.420457069373,-14.0756855022472,-16.641436658107544,-13.863241670410952
2249413757,-1998.7495262103475,-1998.7663634509381,-999.7470179084249,-999.7566391887625,-999.746014587656,-999.7527494838923,-1020.1029405917956,-1002.0451228208376,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-11.523320652064154,-12.86562320512869,-11.693135564942162
2249414081,-999.9484515226769,-999.9691966855086,-2.881951522676934,-2.893805901437852,-999.9484515226769,-999.9567495878096,-22.13914059179558,-1002.0451228208376,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-14.758848153154203,-16.072177874546803,-12.478757376565943
2249414085,-1000.2733426967351,-1000.302564228717,-3.204334394812597,-3.221032413087938,-1000.2698310740436,-1000.2815196868363,-22.13914059179558,-1002.0451228208376,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-13.377751612161783,-15.952682964953667,-13.523323000651903
