trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1731349057,-999.3670114828718,-999.3694056036463,-0.013711482871828495,-0.015079551885830711,-999.3670114828718,-999.3679691311817,-9.902263719301429,-1000.3483316859533,-1000.9882562426235,-1999.3012704224898,-1999.7260028985643,-1998.3611197102223,-1998.3611197102223,-1998.9579082641885,-2997.984756192478,-2998.0182325858163,-2997.4079917102226,-2997.4079917102226,-8.515468583329392,-7.992823580585494,-8.528487048406543
1731349061,-999.4699436641175,-999.4737334762893,-0.10501841654011562,-0.10718402349544448,-999.4536683175091,-999.4551842423779,-13.139538842897618,-1000.6720592936804,-1000.6169225599723,-1999.7622474640368,-1999.484669226046,-1998.3611197102223,-1998.3611197102223,-2997.4079917102226,-2997.4079917102226,-2997.4079917102226,-2997.407991710222,-2997.4079917102226,-8.618664288451072,-8.15025948693724,-8.67532934235136
1732590209,-1.6170108483360415,-1.6499564675620906,-1.9983108483360414,-2.0171369164652124,-1001.351610848336,-1001.3647890960265,-33.43035366943265,-1003.6680960116187,-1998.6016782108816,-1998.3857745254659,-1998.6016782108816,-1998.3857745254659,-1998.3857745254659,-1000.1284323906599,-1998.432646525466,-1999.158382805556,-1998.432646525466,-1998.432646525466,-25.34852520193336,-22.731958834864518,-15.065929880562965
1732590213,-1.1204341371421829,-1.157287838898063,-1.5014804112161224,-1.5225396693623399,-1000.8546789208457,-1000.869420401548,-15.184936074522975,-1000.8987881598273,-1001.3260714790794,-1998.3857745254659,-2000.0710981569262,-1998.3857745254659,-1998.3857745254659,-1998.4326465254658,-1998.4326465254658,-1998.4326465254658,-1998.4326465254658,-1998.4326465254658,-17.65751808216197,-17.41111947909805,-13.66845109465673
1732590214,-1.7831518446216417,-1.8243660107170225,-2.164198118695581,-2.1877490707500846,-1001.5173966283252,-1001.5338822947633,-33.33664734310189,-1003.6210179220585,-1998.610193101384,-1998.385326103188,-1998.889193101384,-1998.385326103188,-1998.385326103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-1998.4321981031878,-25.459788009447358,-24.10565965292269,-15.869467685197385
1732590217,-0.8209581356455292,-0.8463025840474007,-1.2022581356455293,-1.2167406775894558,-1000.5555581356456,-1000.5656959150062,-8.548373805534895,-1000.2303560025335,-999.7177238697504,-1998.3804678831564,-1998.689643868277,-1998.3804678831564,-1998.3804678831564,-1000.1758719568708,-1998.4273398831565,-1999.2754152211405,-1998.4273398831565,-1998.4273398831565,-15.373743284517758,-16.932137129548813,-12.7440102594932
1732590221,-1.787608376837025,-1.8208601982742358,-2.004453152214409,-2.0234541930356724,-1001.2919710623654,-1001.3052717909402,-2.637220429432448,-999.4288761562945,-1000.4007783547261,-1998.3804678831564,-1999.3733916875192,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-19.89490917662743,-19.23912180760275,-14.509793939960607
1733440713,-0.4350815568610815,-0.4398649358260812,-0.7032815568610815,-0.7060149162696527,0.3007184431389185,0.2988050915529186,-8.957135882422019,-1000.3788182707277,-1000.3307728282721,-1998.3838635324312,-1999.330772828272,-1998.3838635324312,-1998.3838635324312,-1000.1518079047178,-1998.4307355324313,-1999.1519033591721,-1998.4307355324313,-1998.4307355324313,-10.454473841170827,-9.75901916386103,-9.539883178887841
1733440717,-0.4294666791582081,-0.43409143244246906,-0.6960902559227924,-0.6987329720852271,0.308540313371374,0.3066904120576696,-8.957135882422019,-1000.3788182707277,-1998.7201990025346,-1998.3838635324312,-1998.7201990025346,-1998.3838635324312,-1998.3838635324312,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-1998.4307355324313,-12.47727199218294,-11.764357501285533,-11.557908037209438
1733753297,-999.1649169961441,-999.1658162085049,-0.43311699614417903,-0.43363083177890505,0.570883003855821,0.5705233189115128,-6.9188098105032125,-1000.1710377434332,-999.739862086433,-1998.3794768220846,-1998.7398620864328,-1998.3794768220846,-1998.3794768220846,-1999.2343859520224,-2997.426348822085,-2998.2343859520224,-2997.426348822085,-2997.426348822085,-10.688328812809782,-10.358281637900555,-10.422638290347264
1733753301,-1001.4381395824405,-1001.4614445663907,-2.7003072348243284,-2.713624368510124,-1.6938942957778729,-1.7032162893579297,-17.796386161668984,-1001.2587952116568,-1002.7330521013901,-1998.3794768220846,-2001.3898521032497,-1998.3794768220846,-1998.3794768220846,-2997.426348822085,-2997.426348822085,-2997.426348822085,-2997.4263488220845,-2997.426348822085,-15.953882933243754,-15.791042794941974,-13.736446115740684
1733753302,-999.4576273795997,-999.4617510079767,-0.7137626843674325,-0.716119043439974,0.29506319372547885,0.29341374237469986,-5.134242497475736,-999.9961363606769,-1000.5368804191742,-1998.383427222604,-1999.7950804191175,-1998.383427222604,-1998.383427222604,-2997.430299222604,-2997.430299222604,-2997.430299222604,-2997.430299222604,-2997.430299222604,-11.409716185109707,-10.840111861623264,-8.967017654484009
1733753303,-999.4292317296613,-999.4313160775256,-0.6913993820450761,-0.69259043796755,0.3150135570013796,0.3141798178556478,-25.37076827147781,-1002.0197887354213,-1998.8372388328753,-1998.383427222604,-1999.1162388328753,-1998.383427222604,-1998.383427222604,-2997.430299222604,-2997.430299222604,-2997.430299222604,-2997.430299222604,-2997.430299222604,-12.58146852528823,-11.282375916121437,-8.999370522405133
1736692505,-0.9020024336400787,-0.9234377372166257,-0.5487024336400788,-0.5609511785409627,-999.9020024336401,-999.9105765550707,-11.80168380587156,-1000.5578648449188,-1000.3501860144004,-1998.3828876285186,-1999.3501860144002,-1998.3828876285186,-1998.3828876285186,-999.9604870116674,-1998.4297596285187,-1998.9604870116673,-1998.4297596285187,-1998.4297596285187,-12.526813761175813,-13.702637840017413,-11.998513012748099
1736692509,-1.4884051621193877,-1.5421854448084649,-1.1319684440598519,-1.162700034167896,-1000.484013756836,-1000.5055258699117,-12.242650412011697,-1000.6019614340072,-1000.0457375224177,-1998.3828876285186,-1999.0367241890597,-1998.3828876285186,-1998.3828876285186,-1998.4297596285187,-1998.4297596285187,-1998.4297596285187,-1998.4297596285187,-1998.4297596285187,-17.386343378232187,-18.351825805592753,-14.4444987515978
1736692513,-0.19639400346234515,-0.20277700902461068,-0.46459400346234514,-0.4682414352122112,0.5394059965376549,0.5368527943127487,-2.068564804157976,-999.6565477276657,-1000.6556591829975,-1998.3591666511734,-1999.5880591786224,-1998.3591666511734,-1998.3591666511734,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-9.548414388501781,-11.116435674331122,-9.462531455184083
1736692517,-0.32321877040562264,-0.33314917706909775,-0.5640812506284323,-0.5697557687218466,0.45085375728244376,0.44688159461705373,-1.4650434571120774,-999.3547870541428,-1000.2420815121275,-1998.3591666511734,-1999.0569615255931,-1998.3591666511734,-1998.3591666511734,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-10.030687388980343,-11.166516307987125,-9.689103735902963
1736692521,-0.7483340425767857,-0.7626825126672692,-0.3950340425767857,-0.4032331683427763,-999.7483340425767,-999.754073430613,-23.428708662115415,-1001.7142859967101,-1001.7000526849848,-1998.3759088455413,-2000.3812926773649,-2001.0528089062104,-1998.3759088455413,-1000.0398541808802,-1998.4227808455412,-1999.101694864698,-1998.4227808455412,-1998.4227808455412,-13.761599036805803,-12.944812768305942,-11.281993417083747
1736692525,-0.6514881614993334,-0.6621380292039089,-0.29131265266967793,-0.2973982913580067,-999.6418624491378,-999.6461223962197,-18.976406683050474,-1001.2690559895385,-1000.9664040013841,-1998.3759088455413,-1999.8450706630638,-1998.3759088455413,-1998.3759088455413,-1998.4227808455412,-1998.4227808455412,-1998.4227808455412,-1998.4227808455412,-1998.4227808455412,-14.088813031678825,-12.497491298986098,-10.851827343881986
1736887009,-0.288517456579414,-0.2954460161308472,0.06478254342058598,0.060823366534052736,-999.2885174565794,-999.2912888804,-3.029937534645851,-999.6262053020275,-1000.3758114331505,-1998.3824090694093,-1999.3599803221514,-1998.3824090694093,-1998.3824090694093,-1998.4292810694092,-1998.4292810694092,-1998.4292810694092,-1998.4292810694092,-1998.4292810694092,-9.2493247680117,-10.175593142009983,-9.370390694427854
1736887013,-0.288517456579414,-0.2954460161308472,0.06478254342058598,0.060823366534052736,-999.2885174565794,-999.2912888804,-3.029937534645851,-999.6262053020275,-1000.3758114331505,-1998.3824090694093,-1999.3599803221514,-1998.3824090694093,-1998.3824090694093,-1998.4292810694092,-1998.4292810694092,-1998.4292810694092,-1998.4292810694092,-1998.4292810694092,-9.2493247680117,-10.175593142009982,-9.370390694427854
1736887017,-0.6330428862501994,-0.6440941079272509,-0.27974288625019944,-0.28605787006565736,-999.6330428862502,-999.637463374921,-12.540741588103058,-1000.6214109093539,-1001.2580399512639,-1998.3713770208574,-2000.0292399525035,-1998.3713770208574,-1998.3713770208574,-1000.2713740068317,-1998.4182490208577,-1999.5503740068316,-1998.4182490208577,-1998.4182490208577,-12.514112361309387,-12.227993086077783,-10.417586896687956
1736887021,-0.7004157934035076,-0.7104845000292362,-0.3196536888607628,-0.32540723550403633,-999.6619688470437,-999.6659963296939,-19.2360970034473,-1001.2909464270465,-1002.1002662888453,-1998.3713770208574,-2000.8766662887024,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-12.432259885360866,-11.443490383463656,-10.402830772893276
1737854937,-0.8752739981268954,-0.8987619435732462,-0.5219739981268954,-0.5353956812390959,-999.8752739981269,-999.8846691763055,-6.963233154401239,-1000.0681914280028,-1001.2616667611312,-1998.3764117218452,-2000.0606000883292,-1998.3764117218452,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-21.627973120444207,-20.089858469013652,-14.335138950609064
1737854941,-0.7979842517571478,-0.8310347436403579,-0.4446842517571478,-0.46357024711898215,-999.7979842517572,-999.8112044485105,-11.67285148440307,-1000.5391531775565,-1000.89770419478,-1998.3764117218452,-1999.5980108487565,-1998.3764117218452,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-21.27056988298535,-19.51478334935272,-13.720704345380128
1737854945,-0.6548855129218818,-0.6709233432069817,-0.3015855129218818,-0.31074998737051024,-999.6548855129219,-999.6613006450359,-2.864737056984805,-999.5414364943169,-1001.3136144982454,-1998.3780719316492,-2000.1957478405711,-1998.3780719316492,-1998.3780719316492,-1998.424943931649,-1998.424943931649,-1998.424943931649,-1998.424943931649,-1998.424943931649,-19.49059565963782,-19.491958191807726,-13.291769575089697
1737854946,-0.8429844589429039,-0.8703247975154819,-0.48968445894290386,-0.5053075095558055,-999.8429844589429,-999.853920594372,-4.829809914582041,-999.8590833427361,-999.579358782768,-1998.3811164050376,-1998.858358782768,-1998.3811164050376,-1998.3811164050376,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-18.65105960391945,-18.259338750462742,-14.545312876148694
1737854949,-0.58157657508495,-0.5920093734056316,-0.22827657508494997,-0.23423817412533948,-999.5815765750849,-999.5857496944133,-7.840118061058787,-1000.1601140977791,-1000.1307788846896,-1998.3811164050376,-1999.0545122159526,-1998.3811164050376,-1998.3811164050376,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-17.024955448397037,-17.31980194333784,-12.902973199027416
1737855265,-0.6653086823215529,-0.7058498891561905,-0.9335086823215529,-0.9566750862270601,0.07049131767844707,0.054274834944592065,-9.328939117138825,-1000.4077399451189,-1000.8973266703925,-1998.374687229184,-1999.7787666691386,-1998.374687229184,-1998.374687229184,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-19.041937788617695,-19.612600343705928,-13.72068609362569
1737855269,-0.6810844556089816,-0.7100798985119002,-0.9492844556089816,-0.9658532801249351,0.054715544391018445,0.043117367229850934,-4.753950513546906,-999.9502410966807,-1000.9441078086845,-1998.374687229184,-1999.8040544768326,-1998.374687229184,-1998.374687229184,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-18.251717000661763,-18.22229090408451,-13.520058103455932
1738806137,-0.9151020160077624,-0.9190208065967318,-1.1833020160077625,-1.185541324915745,-0.1793020160077624,-0.18086953224335012,-66.37986426686058,-1020.6544977049709,-1998.6848873384702,-1998.3637680299985,-1998.6848873384702,-1998.3637680299985,-1998.3637680299985,-1998.5384289150916,-1998.4106400299984,-1998.7058752188168,-1998.4106400299984,-1998.4106400299984,-15.235903711987536,-13.19202008153763,-12.130939633272847
1738806141,-0.9365555532608645,-0.9404686724365512,-1.1955611801523922,-1.1977972482527846,-0.18788343090900317,-0.18944867857927783,-66.37986426686058,-1020.6544977049709,-1998.7249103822219,-1998.3637680299985,-1998.7249103822219,-1998.3637680299985,-1998.3637680299985,-1998.4106400299984,-1998.4106400299984,-1998.4106400299984,-1998.4106400299984,-1998.4106400299984,-15.235898040574252,-13.192014410124346,-10.055912437877277
1739823921,-999.6667722712183,-999.672964285864,-0.9349722712182832,-0.9385105653015539,0.06902772878171681,0.06655092292342735,-18.65861179022833,-1001.3508062825684,-1998.4281896350071,-1998.385908497702,-1998.4281896350071,-1998.385908497702,-1998.385908497702,-2997.4636148783184,-2997.432780497702,-2997.5167614573456,-2997.432780497702,-2997.432780497702,-10.373074764773342,-9.40838336551284,-9.373341202846452
1739823925,-1000.2598673660613,-1000.268576337248,-1.528067366061259,-1.5330439210250706,-0.5240673660612589,-0.5275509545359269,-45.37084247260138,-1010.1610556111817,-1002.1648305402047,-1998.385908497702,-2000.6190038666969,-1998.385908497702,-1998.385908497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-11.905110785497826,-10.962447230556807,-10.586757397419085
1741352073,-0.2224388262736072,-0.22476047653732567,0.1308611737263928,0.1295345164328394,-999.2224388262736,-999.2233674863791,-4.057978872959144,-999.7775602759285,-1000.4717772529923,-1998.3762942044525,-1999.4163105824493,-1998.3762942044525,-1998.3762942044525,-999.6878367533565,-1998.4231662044526,-1998.6879944693924,-1998.4231662044526,-1998.4231662044526,-10.280011257202828,-10.108339611706901,-8.333113831605516
1741352077,-0.19019830050033432,-0.19115184346808706,0.1639212668588222,0.1633763851629635,-999.1890509061975,-999.1894323233846,-9.159330074493417,-1000.2876953901215,-999.6404198619732,-1998.3762942044525,-1998.6404198619732,-1998.3762942044525,-1998.3762942044525,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-9.148752425187695,-8.693458186706735,-8.27141826146069
1741352078,-0.2787493083172744,-0.28008536086705027,0.07680055546759973,0.0760370968677278,-999.2755994990184,-999.2761339200383,-18.31285969668868,-1001.202358444705,-1998.5583287794361,-1998.375527905322,-1998.8373287794361,-1998.375527905322,-1998.375527905322,-1998.422399905322,-1998.422399905322,-1998.422399905322,-1998.422399905322,-1998.422399905322,-11.211787633419483,-10.303008275732116,-10.566207558818851
1742201921,-0.11045265797187642,-0.11115142160033371,0.24561468286220584,0.24521538936023024,-999.1065783808042,-999.1068578862555,-3.051604794602916,-999.6343531854683,-1998.3770375763336,-1998.3770375763336,-1998.3770375763336,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-10.25589711478718,-10.494628417649917,-8.252095229582348
1742201922,-0.30041631113311545,-0.3019005918789376,0.0556510297009668,0.05480286927478273,-999.2965420339654,-999.2971357462637,-17.568236212074908,-1001.1365329203726,-1998.4141165341086,-1998.3851244295583,-1998.6931165341086,-1998.3851244295583,-1998.3851244295583,-1000.9427829756295,-1998.4319964295585,-2000.0171829711949,-1998.4319964295585,-1998.4319964295585,-11.891004725909566,-10.789567694801722,-10.830672459469438
1742201925,-0.7329889336415203,-0.7443716920391357,-0.3441833861697015,-0.3506878195397674,-999.683281167181,-999.6878342705401,-5.747976879418046,-999.9545072493673,-1001.2765239547297,-1998.3851244295583,-2000.0394039522214,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-11.447695396938578,-11.465884903874938,-9.644296513316581
1742202249,-0.10399552935901785,-0.10469429298747514,-0.37219552935901784,-0.37259482286099344,0.6318044706409822,0.6315249651895992,-2.006304794602916,-999.6343531854683,-999.7113593098364,-1998.3770375763336,-1998.7113593098366,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-10.25589711478718,-10.494628417649917,-8.29759801890091
1742202253,-0.12941854357361102,-0.1301166602263054,-0.38662146998670516,-0.3870203937882448,0.6217773594480572,0.6214981127869794,-2.006304794602916,-999.6343531854683,-999.6936877154583,-1998.3770375763336,-1998.6936877154583,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-10.255452611412428,-10.494390946519301,-10.338659324635298
1743021921,-0.7008685504278942,-0.7266212396699524,-0.9690685504278942,-0.9837843728519274,0.03493144957210581,0.024630373875282552,-1.6087465129311296,-999.4341857879574,-999.9112991904357,-1998.3742610629838,-1998.8974325227998,-1998.3742610629838,-1998.3742610629838,-1000.1698366380782,-1998.4211330629837,-1999.1698366380783,-1998.4211330629837,-1998.4211330629837,-14.9969749077116,-15.941284447278301,-13.310332339585623
1743021925,-0.47337288743434147,-0.4897031667769567,-0.7415728874343415,-0.7509044756301215,0.26242711256565854,0.25589500082861244,-3.517891331713936,-999.8262517600472,-1000.8085768092328,-1998.3742610629838,-1999.6891501415425,-1998.3742610629838,-1998.3742610629838,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-1998.4211330629837,-13.818754970872858,-15.251479030186648,-12.038694463296519
1743021929,-0.7116470927734995,-0.7394109895127936,-0.9798470927734995,-0.9957121766245247,0.024152907226500542,0.013047348530782932,-3.3738671970187495,-999.8122949738323,-1000.3238423841001,-1998.3747562573596,-1999.2580004783274,-1998.3747562573596,-1998.3747562573596,-999.9741000725929,-1998.4216282573598,-1999.0248273302022,-1998.4216282573598,-1998.4216282573598,-15.66112630038624,-15.75950143649604,-13.148102954082862
1743021933,-0.5935001996761099,-0.6119125438538858,-0.800301866981841,-0.8108232065119987,0.2282574660958665,0.22089252842475615,-2.0202645492373774,-999.6401924032986,-1000.144046393826,-1998.3747562573596,-1999.1230730597372,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-13.129860347620209,-15.26392785149082,-12.111290842049856
1743021934,-0.6252849673781088,-0.643406035410097,-0.8320866346838399,-0.8424415307021189,0.1964726983938676,0.18922427118107232,-3.3686281871615718,-999.8117709894001,-1000.2000469501028,-1998.3747562573596,-1999.4587322827288,-1998.3747562573596,-1998.3747562573596,-1003.2536127270808,-1998.4216282573598,-2002.5326127270807,-1998.4216282573598,-1998.4216282573595,-13.754084336433781,-15.233347163800232,-12.119652387795302
1743022905,-999.8125206316729,-999.8403188631434,-999.8125206316729,-999.8284053353703,-999.8125206316729,-999.8236399242611,-19.635936841004455,-1.1796913082056875,-1001.4508878548583,-1998.3663889966288,-2000.3003478606183,-1998.3663889966288,-1998.3663889966288,-1000.0771222551768,-1998.4132609966289,-1999.274282266707,-1998.4132609966287,-1998.4132609966287,-17.688825078971547,-16.115102953547463,-13.158641833859534
1743022909,-1000.0116538983018,-1000.0459152388933,-1000.0116538983018,-1000.0312318072113,-1000.0116538983018,-1000.0253584345385,-22.585964306824767,-1.474694007104003,-1000.5783254320783,-1998.3663889966288,-1999.491485420899,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966287,-1998.4132609966289,-1998.4132609966287,-1998.4132609966287,-18.725270583168488,-18.324779673125565,-14.292059939063467
1744060041,-0.19019933672924272,-0.1925531851376328,0.16310066327075728,0.16175560703739153,-999.1901993367293,-999.1911408760926,-2.4991086509041507,-999.3497648549609,-1000.0379585529641,-1999.181435499556,-1999.0164652205035,-1998.3603570590176,-1998.3603570590176,-1001.8628639837551,-1998.4072290590175,-2001.5434465608444,-1998.4072290590175,-1998.4072290590175,-8.242727970153414,-8.300269559932238,-8.366596380942315
1744060045,-0.744637175752237,-0.7505644486684592,-0.341415805977293,-0.3448028190722771,-999.6747472580673,-999.6771181672339,-19.903038391094658,-1001.3477226955227,-1001.3250462456582,-1999.2511587878562,-1999.9905129118797,-1998.3603570590176,-1998.3603570590176,-1000.1290374098852,-1998.4072290590175,-1999.129037409885,-1998.4072290590175,-1998.4072290590175,-10.633008763308839,-9.681397615529713,-9.452426741743155
1744060046,-0.594134241008844,-0.5995793698945632,-0.23386899814874457,-0.23698050036915558,-999.5843829010047,-999.586560952559,-40.700570988702694,-1007.2969088213443,-1002.054724350939,-1998.3731797262058,-2000.9211910081008,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-11.041818549537567,-9.7439904766743,-9.375823233453431
1744060047,-0.3455677229683859,-0.3487506321282765,0.010015308835369496,0.008196503601146266,-999.3423714784432,-999.343644642107,-2.7300918238992202,-999.4713707480784,-1000.3198304056796,-1999.076914998966,-1999.5702304058345,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-8.320084587957044,-8.454489161425123,-8.699136115512129
1744060048,-0.4879887007687465,-0.49824461667744224,-0.12839167143713992,-0.1342521948135375,-999.4791728597045,-999.483275226068,-26.280501379334403,-1001.9964747939463,-1001.5750171648148,-1998.3725856722572,-2000.5852638150336,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-10.649142571314247,-9.369260369071705,-9.129642652407332
1744060049,-0.28193886632934073,-0.28621002138593793,0.07136113367065927,0.06892047363831805,-999.2819388663294,-999.283647328352,-11.739378808639136,-1000.5414543512799,-1000.2607475841014,-1998.3715765506588,-1999.1733875894515,-1998.3715765506588,-1998.3715765506588,-1002.2694061306524,-1998.418448550659,-2001.8274061306524,-1998.418448550659,-1998.418448550659,-9.878530106352613,-9.394835182755191,-8.606378734811207
1744060053,-0.33948331488264816,-0.34267414858471507,0.013816685117351846,0.011993351573313604,-999.3394833148826,-999.3407596483635,-14.655480264327613,-1000.8330643537976,-1001.3772330329954,-1998.3715765506588,-2000.248793040329,-1998.3715765506588,-1998.3715765506588,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-9.363311364471,-8.560318117683522,-8.76117886714876
1744060054,-0.4784486235228176,-0.48250174820794134,-0.10377891417944635,-0.10609498542808848,-999.4485310304422,-999.4501522803162,-11.815858761356052,-1000.5453025872686,-1000.4343685374947,-1998.3673546753728,-1999.5989685381146,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-11.909427149552567,-11.015914314346244,-8.977593277625303
1744060055,-0.7157149323073259,-0.7257725681164109,-0.3367210837997395,-0.3424683042620738,-999.6797435443967,-999.6837665987204,-6.635482179213101,-1000.0038063175683,-1000.6226902235838,-1998.341289511763,-1999.7663168994281,-1998.341289511763,-1998.341289511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-9.79261697769166,-9.409225216839024,-9.47973638523781
1744060056,-0.6271058449189651,-0.6350813943057723,-0.26948170575475,-0.2740391625472112,-999.621052050089,-999.6242422698438,-7.8368721541427995,-1000.1551885319733,-1000.5499328676358,-1998.3760041574844,-1999.7252795410052,-1998.3760041574844,-1998.3760041574844,-1998.4228761574846,-1998.4228761574846,-1998.4228761574846,-1998.4228761574846,-1998.4228761574846,-9.645455197569994,-9.276784706532096,-9.377129091997025
1751151729,-0.638271536938572,-0.6415853005045432,-0.9037151227726002,-0.9056087019531552,0.10138744289378843,0.10006193746739989,-16.08107779134435,-1001.0767035561912,-1001.1394862073041,-1998.367742632363,-2000.0417262154199,-1998.367742632363,-1998.367742632363,-1998.7348501229048,-1998.414614632363,-1998.7595638798239,-1998.414614632363,-1998.414614632363,-9.163596749493378,-8.52084846169387,-8.937414660866791
1751151730,-0.25771322926169743,-0.2589014773511516,-0.5231568150957258,-0.5238358140039853,0.48194575057066297,0.4814704513348813,-4.018086789838453,-999.871075421087,-1000.9489319173535,-1998.368487950399,-2000.0462785667619,-1998.368487950399,-1998.368487950399,-999.9558601393345,-1998.415359950399,-1999.014392544711,-1998.415359950399,-1998.415359950399,-7.852354338908054,-7.679638153585515,-8.152607591651575
1751151733,-0.26166870571417744,-0.26304569994550425,-0.5298687057141774,-0.5306555595606499,0.47413129428582257,0.4735804965932918,-5.8915052401939825,-1000.0584172899644,-1000.257235579879,-1998.368487950399,-1999.1858222416945,-1998.368487950399,-1998.368487950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.4153599503989,-10.153060861490923,-9.627153872808023,-8.212221493542874
1752246265,-999.6995108155461,-999.7336444934871,-999.6995108155461,-999.7190157743695,-999.6995108155461,-999.7131642867224,-1.5523110272072596,-999.7280248126172,-1000.3141724627126,-1998.3715734469897,-1999.285399130698,-2003.4588804823893,-1998.3715734469897,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-2004.2907505163944,-1998.4184454469898,-16.549107661898233,-18.3394971357311,-14.661862552281702
1752246269,-999.776533139335,-999.8106668172759,-999.7435235719969,-999.7630285308203,-999.7303197450616,-999.743973216238,-1.5523110272072596,-999.7280248126172,-1000.3141724627126,-1998.3715734469897,-1999.285399130698,-2003.4588804823893,-1998.3715734469897,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-16.549107661898233,-18.339497135731104,-14.6618625522817
1752531953,-0.9995829298035523,-1.0044030659652878,-0.6462829298035524,-0.6490372933245441,-999.9995829298035,-1000.0015109842683,-108.32918930841154,-1041.1105475878305,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1001.4161662699289,-1998.418722383561,-2000.695166269929,-1998.418722383561,-1998.418722383561,-14.01349272997159,-11.506083599502839,-10.204766964903808
1752531957,-0.8868552764929043,-0.8936430498254285,-0.5335552764929044,-0.5374340041114896,-999.886855276493,-999.8895703858259,-84.78502274347014,-1029.3384662127085,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-13.304265404927985,-11.11700685649902,-9.93949294870714
1752531958,-1.3824399932579963,-1.3949083989891484,-1.0291399932579963,-1.0362647965329403,-1000.382439993258,-1000.3874273555505,-54.10914567978399,-1014.004837111974,-1000.4849757158739,-1998.3804635237323,-1999.5143757077437,-1998.3804635237323,-1998.3804635237323,-1998.4273355237324,-1998.4273355237324,-1998.4273355237324,-1998.4273355237324,-1998.4273355237324,-13.329320567086166,-12.33682028637145,-10.774210371732899
