trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1601574134,-0.500842104094029,-0.5043753691730282,-999.4917209607725,-999.493739969389,-999.4880725034437,-999.4894858094754,-15.74942295411616,-1001.2407035553315,-1001.9529263845177,-1998.624192625728,-2001.0492513883205,-1999.2701234775993,-1998.624192625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-8.564187703209742,-8.406124227634328,-8.800008726883123
1601574135,-0.384490872478144,-0.3865248540907687,-999.3765950930735,-999.3777573682808,-999.3734367813117,-999.3742503739568,-33.78061717470347,-1006.9334026406116,-1001.3697576992575,-1998.6104678323381,-2000.438707712776,-1998.6104678323381,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-9.106816482051252,-8.732956424763547,-8.653655329027197
1603326305,-0.8142099525132145,-0.8190913854823915,-999.8142099525132,-999.8169993427813,-999.8142099525132,-999.8161625257009,-82.44995978600996,-1031.2778112461806,-1998.6299386174728,-1998.6299386174728,-1998.6299386174728,-1999.0795716346552,-1998.6299386174728,-1998.9163791749957,-1998.3368986174728,-1999.3567104099275,-1999.7568421872033,-1998.3368986174728,-12.89394209678958,-11.760510166841323,-9.635527372419144
1603326309,-0.9268526912921735,-0.9286447236296163,-999.9029412690461,-999.9039652875247,-999.8933767001478,-999.8940935130827,-79.00945380456464,-1029.557558255458,-1999.0847522412275,-1998.6299386174728,-1999.0847522412275,-1999.0382961067994,-1998.6299386174728,-1998.3368986174728,-1998.3368986174728,-1998.3368986174728,-1998.3368986174728,-1998.3368986174728,-12.925552299891265,-11.84174046726575,-9.738183122761578
1603326633,-0.4406290460751554,-0.44190225575555764,-999.4406290460752,-999.441356594464,-999.4406290460752,-999.4411383299473,-46.89080625543431,-1013.4905721977218,-1998.6146197731764,-1998.6146197731764,-1998.6146197731764,-1998.881146282092,-1998.6146197731764,-1000.7608743839404,-1998.3215797731764,-2000.030729883208,-1999.7497068036178,-1998.3215797731764,-11.188557353553865,-10.489808890510886,-8.828894596940701
1603326637,-0.8119070599258913,-0.8270264156644196,-999.7747592119721,-999.7833988438227,-999.7599000727906,-999.765947815086,-40.430765209291735,-1010.2605535819991,-1000.862554014816,-1998.6146197731764,-1999.862554014816,-1998.882800339299,-1998.6146197731764,-1998.3215797731764,-1998.3215797731764,-1998.3215797731764,-1998.3215797731764,-1998.3215797731764,-10.18842104568224,-9.55451540330352,-9.420987508990493
1603326961,-0.7523347264257296,-0.7568322383436848,-999.7523347264257,-999.754904733236,-999.7523347264257,-999.754133731193,-63.420133446101225,-1021.7642679415503,-1999.0985865650068,-1998.6326821628181,-1999.0985865650068,-1999.0817923458897,-1998.6326821628181,-1999.080311185958,-1998.339642162818,-1999.518175284507,-2000.7874276432497,-1999.2536754208706,-12.449249933572688,-11.471669589912182,-9.486984847469683
1603326965,-0.9964814854015541,-1.0016858185725899,-999.9697372574807,-999.9727111621498,-999.9590395663123,-999.9611212995807,-63.420133446101225,-1021.7642679415503,-1001.2166299027134,-1998.6326821628181,-2000.2166299027135,-1999.2363951869966,-1998.6326821628181,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-11.025786517065399,-10.148946414746575,-9.809035866909078
1603327289,-2.0898944983549868,-2.0935000476906453,-1001.089894498355,-1001.0919548122611,-1001.089894498355,-1001.0913367180892,-192.84454562562308,-1086.4679769960721,-1999.2204939953785,-1998.61568809234,-1999.2204939953785,-1999.2060825108128,-1998.61568809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-2000.132048479516,-1998.32264809234,-18.670050777660308,-16.06970879787322,-12.360441096986117
1603327293,-2.2386892585528066,-2.242199661638679,-1001.1749200756109,-1001.1769260202313,-1001.1494124024341,-1001.1508165636685,-192.84454562562308,-1086.4679769960721,-1999.1219302891934,-1998.61568809234,-1999.1219302891934,-1998.61568809234,-1999.194019180648,-1998.32264809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-17.070005653118535,-14.469663673331443,-12.377334826080727
1603403057,-0.5056090105546475,-0.514111462242774,-999.5056090105546,-999.5104675543764,-999.5056090105546,-999.5090099912298,-10.474852647931112,-1000.7217860344476,-1001.6676729367226,-1998.6336808904048,-2000.4315729485006,-1998.6336808904048,-1998.6336808904048,-999.8222782173156,-1998.3406408904048,-1998.8222782173157,-1998.3406408904048,-1998.3406408904048,-13.064079769026256,-12.671914356450277,-10.185875245583237
1603403061,-0.7372894700996677,-0.7484417754462522,-999.664732596915,-999.6711053428273,-999.6357098476411,-999.6401707697797,-5.919152345807089,-1000.2662159923143,-1000.5003127616086,-1998.6336808904048,-1999.4643127631584,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-11.490760464361987,-11.342249498989242,-10.377238682917348
1604294561,-0.8112278594774345,-0.8234885369026793,-999.8112278594774,-999.8182339608633,-999.8112278594774,-999.8161321304475,-19.75870382193423,-1001.6465795435796,-1998.9040468156372,-1998.6296902675329,-1998.9040468156372,-1999.3263284067211,-1998.6296902675329,-999.8533659284859,-1998.3366502675328,-1998.864168068722,-1998.3366502675328,-1998.3366502675328,-19.22582576296071,-16.385891969594603,-11.88966682538148
1604294565,-1.6409678932360758,-1.6584932232815706,-1000.3540962041675,-1000.3641106784792,-1000.2393475285401,-1000.2463576605583,-18.272936457432277,-1001.4980028071294,-1998.8944150704217,-1998.6296902675329,-1998.8944150704217,-1998.6296902675329,-1998.6296902675329,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-20.219847195294506,-17.755888013988095,-12.622619220332968
1605193609,-0.5255695546644809,-0.5297586822402548,-1.7158412533548204,-1.718235040540977,-0.7017099328309565,-0.703385583861266,-5.0680835516969465,-1000.2663450125734,-1000.3484969012441,-1998.6109540327875,-1999.3113719023765,-1998.6109540327875,-1998.6109540327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-73.36929653245883,-73.49021347346076,-73.88111661460158
1605193610,-0.7132262791377532,-0.7180831177568623,-1.898262060506247,-1.9010373968600236,-0.8820363730536444,-0.883979108501288,-46.132565161585134,-1013.6455533923858,-1001.4825506295414,-1998.6259251637025,-2000.4910506405088,-1998.6259251637025,-2000.620403184862,-1998.818351549617,-1998.3328851637023,-1999.0351860923683,-1998.3328851637023,-2000.4743455279483,-75.39988912004495,-74.66488152071202,-74.3756588952503
1605193611,-0.408299385708703,-0.4116858838495446,-1.5934275510650109,-1.5953626928597775,-0.5772388172075341,-0.5785934164638707,-0.7167165487997973,-999.737630856251,-1000.8981192552495,-1998.6259251637025,-2000.0811817576935,-1998.6259251637025,-1998.6259251637025,-999.8390458025932,-1998.3328851637023,-1998.889985407829,-1998.3328851637023,-1998.3328851637023,-72.87801150731285,-73.052633634034,-73.60408965262637
1605193612,-0.3960822452910623,-0.39946874343190386,-1.5864463279692163,-1.5883814697639829,-0.5723519610404779,-0.5737065602968145,-0.7167165487997973,-999.737630856251,-1000.8981192552495,-1998.6259251637025,-2000.0811817576935,-1998.6259251637025,-1998.6259251637025,-999.8390458025932,-1998.3328851637023,-1998.889985407829,-1998.3328851637023,-1998.3328851637023,-72.87801150731285,-73.052633634034,-73.60408965262637
1605193613,-1.432374485555066,-1.4402458135341178,-2.517899820141501,-2.522397721843816,-1.4618699539760747,-1.4650184851676955,-71.4552008122199,-1026.3068731250519,-1001.8816830402793,-1998.6259251637025,-2000.5869330650748,-1998.6259251637025,-1998.6259251637025,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-78.22583215981429,-77.57526791185755,-75.38789146752315
1607799569,-999.5054318329859,-999.5104147233125,-4.168531832985867,-4.171379198886774,-4.636831832985866,-4.638824989116502,-33.13265009838538,-1007.2619441893239,-999.6325170524069,-999.170417052407,-999.9879170524069,-1.5465321273792654,-999.2313170524069,-1000.566313220977,-1999.9366963765133,-1999.974874585113,-1998.339477052407,-1998.339477052407,-9.858990804880605,-8.5657167676776,-6.15813992274661
1607799573,-1003.9972674948076,-1004.0117047048191,-6.761958322319231,-6.770208156611545,-6.470894653323904,-6.476669537328524,-34.48743601757484,-1007.9393371489186,-1.807820554813975,-999.170417052407,-2.0731455611439884,-1.3618683287553597,-999.2313170524069,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-8.112544807232105,-7.033296354149705,-6.3193803452516075
1607799897,-0.1788270054967802,-0.18135558657724446,-999.1788270054968,-999.1802719089713,-999.1788270054968,-999.179838437929,-2.035397964100176,-999.8457258207571,-1000.2147663451636,-1999.776968538418,-1999.2009475950058,-1998.597997798878,-1998.597997798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-8.102056652052443,-8.476867764097753,-8.534190271202927
1607799901,-0.28862261760728447,-0.29290952408710536,-999.2799584842119,-999.2824081450575,-999.2764928308537,-999.2782075934456,-2.999710709358388,-999.9421570462954,-1000.8952487064346,-1999.6206671474813,-1999.8367487070902,-1998.597997798878,-1998.597997798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-8.455704841665566,-8.561597509636183,-8.749525838650458
1607799902,-0.22552004816186438,-0.22757365551071365,-999.2168559147665,-999.2180294046801,-999.2133902614082,-999.2142117043478,-5.19323820620488,-1000.1765903763861,-1998.8574038440534,-1999.5239359075401,-1999.0641198285844,-1998.6147538933656,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-8.438812935457127,-8.508460405904973,-8.603511387451318
1607799903,-0.08788135430256912,-0.0884984472448833,-999.0878813543026,-999.088233978841,-999.0878813543026,-999.0881281914795,-1.92555630889025,-999.8137054668435,-999.880208220451,-1998.6261346247968,-1999.100208220451,-1998.6261346247968,-1998.6261346247968,-1998.3330946247968,-1998.3330946247968,-1998.3330946247968,-1998.3330946247968,-1998.3330946247968,-9.533297867941338,-10.038627913286081,-8.315042122811512
1608417193,-0.25867549822570596,-0.26307463114603935,-0.24317512929804205,-0.24568891953823255,-999.257834981727,-999.2595946348952,-6.234498527132029,-1000.3927870641575,-1001.8029870591331,-1998.631965838972,-2000.583312069552,-1998.631965838972,-1998.631965838972,-999.7512627563998,-1998.338925838972,-1998.7513024364039,-1998.338925838972,-1998.338925838972,-8.352319401265694,-8.39823660599982,-8.670474807340538
1608417194,-0.3738795067552812,-0.37724635226222797,-0.35837913782761727,-0.36030304954587256,-999.3730389902565,-999.3743857284593,-12.639022976862826,-1001.0274263911123,-1001.2968264903634,-1998.6255067262334,-2000.377176503143,-1998.6255067262334,-1998.6255067262334,-1000.0791747738324,-1998.3324667262334,-1999.0484247720015,-1998.3324667262334,-1998.3324667262334,-9.267149245154794,-8.963287356307163,-8.973985909653798
1608417197,-0.7656812263833539,-0.7702466258103305,-0.6054344316727597,-0.6080432313453177,-999.5621957137885,-999.5640218735593,-4.612042815195956,-1000.2247283749456,-1001.2798917405667,-1998.6255067262334,-2000.1939042397203,-1998.6255067262334,-1998.6255067262334,-1000.2735485570555,-1998.3324667262334,-1999.2735485570556,-1998.3324667262334,-1998.3324667262334,-8.883259878466378,-8.901081165861319,-9.057294237908764
1608417521,-1.019702049606526,-1.0289140553237806,-0.9998865296782734,-1.0051505329452761,-1000.012820321707,-1000.0165051239939,-14.13962117823408,-1001.1739536906127,-1001.7557770685092,-1998.621581650322,-2000.5892770663636,-1998.621581650322,-1998.621581650322,-999.7474410275216,-1998.328541650322,-1998.7474410275217,-1998.328541650322,-1998.328541650322,-10.527585064716668,-10.794437014963082,-10.45273524918802
1608417522,-0.6321538610963023,-0.6380865732784063,-0.6123383411680496,-0.6157284624149663,-999.6252721331967,-999.6276452180696,-0.7215889492873943,-999.6923452998046,-1000.5363582904176,-1998.621581650322,-1999.693163292809,-1998.621581650322,-1998.621581650322,-999.6444193236965,-1998.328541650322,-1998.6503652660986,-1998.328541650322,-1998.328541650322,-9.02094515953361,-9.386259871878297,-9.469258325381324
1608417525,-0.636739378230043,-0.6431919906775648,-0.5554493282750922,-0.5591365353879618,-999.5437933082931,-999.5463743532721,-22.46660176905439,-1002.0066516781692,-1001.3263109771036,-1998.621581650322,-2000.203835978868,-1998.621581650322,-1998.621581650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-9.900962587203175,-9.552297225898585,-9.218890837616568
1608417849,-0.6656497303939782,-0.6718919280313769,-999.665649730394,-999.6692167004725,-999.665649730394,-999.668146609449,-50.82694397097932,-1015.459506773008,-999.9879926266959,-1998.6163473935067,-1998.9879926266958,-1998.6163473935067,-1998.6163473935067,-999.9675365483863,-1998.3233073935066,-1998.9675365483863,-1998.3233073935066,-1998.3233073935066,-12.48227305504669,-10.866441770112953,-9.875775601503726
1608417853,-2.380898394545273,-2.3998046326544364,-1001.2457978721859,-1001.2566014368197,-1001.1917576632421,-1001.1993201584859,-49.15786895877229,-1014.6249692669045,-1001.7802647421539,-1998.6163473935067,-2000.6013147304238,-1998.6163473935067,-1998.6163473935067,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-14.892614121089238,-14.77180036477892,-12.943694045202465
1608421457,-1.3716514173577683,-1000.3716514173577,-3.301851417357768,-1002.3018514173577,-2.2898514173577684,-1001.2898514173577,-132.51431545982268,-1056.8399524638166,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-77.88928848757189,-76.42567868757557,-75.5776598780454
1608421461,-1.553515869836281,-1000.5535158698362,-3.4833694021012436,-1002.4833694021013,-2.4712308150072286,-1001.4712308150072,-150.45596585044768,-1065.8107700297346,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-78.62629905076857,-76.96949449794882,-75.95234487009057
1608421462,-0.39863840745593465,-0.4006844826831021,-2.3237827460291207,-2.3249519318732164,-1.3097604814583952,-1.310578911549262,-38.37383101131547,-1009.7690809951984,-1001.1118749546804,-1998.6317097512256,-2000.174374970774,-1998.6317097512256,-1998.6317097512256,-1998.3386697512256,-1998.3386697512256,-1998.3386697512256,-1998.3386697512256,-1998.3386697512256,-73.92119663459144,-73.41415505718348,-73.55928191227936
1608786521,-0.81909412574306,-0.8251746885776032,-999.7409970421477,-999.7444716494817,-999.7097582087096,-999.7121904338434,-43.86181015446007,-1011.952119462226,-1001.8097830155258,-1998.5667104031593,-2000.7200830244783,-2000.3257234548826,-1998.5667104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-2000.1448999318482,-1998.2736704031593,-12.332230573112096,-10.7671244909056,-9.736573370481805
1608786522,-0.7641144172946406,-0.7671008767596016,-999.6860173336993,-999.687723881965,-999.6547785002612,-999.6559730840471,-36.907564971793185,-1008.4991135793333,-1998.6803527280558,-1998.614940959018,-1998.9003527280559,-1998.614940959018,-1998.614940959018,-1998.777739993894,-1998.3219009590177,-1999.0827055042623,-1998.3219009590177,-1998.3219009590177,-11.456305528944853,-10.30085058890563,-9.56044032412539
1608786525,-0.5322757357205098,-0.5344355099588399,-999.4893002234653,-999.4905343801729,-999.4721100185632,-999.4729739282585,-27.56026158129026,-1003.8254622417097,-1998.7211734863677,-1998.614940959018,-1998.7211734863677,-1998.614940959018,-1998.614940959018,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-12.10152939904929,-11.20860138901425,-10.806094285675094
1608786526,-0.6817227881605802,-0.6878540741486422,-999.6654081816953,-999.6689117736885,-999.6588823391091,-999.6613348535044,-34.56296681314461,-1007.3173886888122,-1001.445667369079,-1998.5960912439728,-2000.4930173745865,-2000.5171096199147,-1998.5960912439728,-1998.3030512439727,-1998.3030512439727,-1998.3030512439727,-1998.3030512439727,-1998.3030512439727,-11.734924422761786,-10.541804705746088,-9.71090438714263
1608988569,-1.2547031676407228,-1.263230203763818,-1000.2547031676407,-1000.2595757597111,-1000.2547031676407,-1000.25811398209,-78.88624438451646,-1029.4942414898287,-1998.6265183209598,-1998.6265183209598,-1998.6265183209598,-1998.6265183209598,-1998.6265183209598,-1998.872149906313,-1998.3334783209598,-1998.872149906313,-1998.3334783209598,-1998.3334783209598,-13.263712609248103,-11.86431673810828,-10.76403148051094
1608988573,-1.451448977802752,-1.461122249830267,-1000.4511250370481,-1000.4566526210639,-1000.4509954607463,-1000.4548647695573,-84.30354937719224,-1032.2028978008639,-1998.6265183209598,-1998.6265183209598,-1998.6265183209598,-1998.6265183209598,-1998.6265183209598,-1998.3334783209598,-1998.3334783209598,-1998.3334783209598,-1998.3334783209598,-1998.3334783209598,-13.623802513580074,-12.278290544648845,-11.122250340955448
1609028257,-0.47430525310353466,-0.4757614248764265,-0.45940525310353464,-0.4602373512594728,-999.4743052531036,-999.4748877218127,-31.988439270542305,-1006.4931822491152,-1001.1032498574741,-1998.5767443122495,-1999.929474870015,-1998.5564039998324,-1998.5564039998324,-1000.2073808958953,-1998.6120854732771,-1999.2073808958953,-1998.2633639998323,-1998.2633639998323,-8.319566320478163,-8.117293286392375,-8.619949756663503
1609028261,-0.5411366044963268,-0.5423496843040482,-0.45043919390534226,-0.45113238236689734,-999.4350202296689,-999.435505461592,-33.983749100254215,-1007.4908381176455,-1000.7605579748167,-1999.8211452306873,-1999.7523277114497,-1998.5564039998324,-1998.5564039998324,-1998.2633639998323,-1998.2633639998323,-1998.2633639998323,-1998.2633639998323,-1998.2633639998323,-8.202957892898926,-7.9774167586822315,-8.455464710984334
1609828577,-1.2911045475448795,-1.2972793465372396,-1000.2911045475449,-1000.2946330041119,-1000.2911045475449,-1000.2935744671419,-88.2397926156842,-1034.1734809441411,-1002.1271228170434,-1998.631456627811,-2001.1271228170435,-1998.971331059302,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1999.6566476725616,-1998.338416627811,-17.886284018981982,-15.34468105297095,-12.96674666395587
1609828581,-0.579501850575452,-0.5837442419292972,-999.5306688195019,-999.5330930431327,-999.5111356070724,-999.512832563614,-14.694173604758902,-1001.141716317638,-1000.1456583429377,-1998.631456627811,-1999.1275083430362,-1998.631456627811,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-9.494450192134558,-9.201660733540555,-9.151328528545267
1609828582,-1.2479712137069183,-1.2544921556316921,-1000.2475990115539,-1000.2513252640823,-1000.2474501306928,-1000.2500585074627,-80.78003042013896,-1030.44511637738,-1998.6344782457425,-1998.6344782457425,-1998.8544782457425,-2000.7687444638407,-1998.6344782457425,-1998.3414382457424,-1998.3414382457424,-1998.3414382457424,-1998.3414382457424,-1998.3414382457424,-15.650409704183055,-13.38262772501117,-11.205845341783313
1610011601,-0.703323848116521,-0.709663025060618,-1.898923848116521,-1.9025462349417193,-0.886923848116521,-0.8894595188941598,-12.525513865632817,-1001.0229265682887,-1001.1767737782639,-1998.6229969832896,-2000.0387987858694,-2002.2126059675102,-1998.6229969832896,-1000.8872411087568,-1998.3299569832895,-1999.8796661089857,-2003.0969637536036,-1998.3299569832895,-75.33046430826424,-75.28564510210543,-74.59369218615528
1610011605,-0.8844476202295386,-0.8920915819565213,-2.0652211625145407,-2.0695891406442453,-1.0472905794285416,-1.0503481641193346,-18.61935637204151,-1001.6323109858225,-1001.0320459791785,-1998.6229969832896,-1999.9076584765085,-1998.6229969832896,-1998.6229969832896,-1000.7925945037731,-1998.3299569832895,-1999.7607945028576,-1998.3299569832895,-1998.3299569832895,-75.20515424263006,-75.15632948463573,-74.8901573367656
1610441937,-0.3636582775374537,-0.36706754481954207,-0.3487582775374537,-0.35070643027007564,-999.3636582775374,-999.3650219844503,-22.115347051710835,-1001.9698531852672,-1001.716327259579,-1999.762069260567,-2000.5721772706893,-1998.6197226849317,-1998.6197226849317,-999.9012569244529,-1999.334105985388,-1998.920719402614,-1998.3266826849315,-1998.3266826849315,-10.159369137329186,-9.281024842280555,-8.982694172091502
1610441941,-0.938973503016761,-0.9432242028906165,-0.717091088733471,-0.71952006008996,-999.6491981230201,-999.6508984029697,-23.57743468293642,-1002.3193385230014,-1001.239300085531,-2000.0679759785667,-2000.1009250863656,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-10.420382203442585,-9.57446915097865,-9.202694413359282
1610442921,-0.5271470123547055,-0.5320691366907231,-0.5122470123547055,-0.5150596548324299,-999.5271470123547,-999.5291158620892,-24.90367273922788,-1002.9897445866667,-1001.4418252309448,-2001.0327979614697,-2000.2573252370246,-1998.6342961599244,-1998.6342961599244,-999.9173842352595,-1998.3412561599241,-1998.9173842352595,-1998.3412561599241,-1998.3412561599241,-10.257029918411241,-9.661292436717346,-9.340432120200024
1610442925,-0.7536691745398421,-0.7596911231269741,-0.6919817480421656,-0.6954228615205268,-999.6881667774431,-999.690575556878,-46.13880877133237,-1013.6073116490446,-1002.8958565008965,-1998.6342961599244,-2001.6087565136281,-1998.6342961599244,-1998.6342961599244,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-11.939861227792296,-10.594447553403228,-9.702526375143595
1610442926,-0.6394703778948445,-0.6451982686688909,-0.6136766112527375,-0.6169496916950498,-999.6242191045959,-999.6265102609055,-44.92260890991552,-1012.9916147554623,-1002.4164838678482,-1998.6190965121305,-2001.348483880246,-2001.7170919054815,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-12.43519694440915,-11.25358555875669,-9.611012350428046
1610442927,-0.7900224014153727,-0.7965810120186618,-0.738779892266208,-0.7425276697538018,-999.7391428886066,-999.7417663328479,-33.08596962265512,-1007.0697498860791,-1002.1371630514666,-1998.6120089216474,-2001.1848130620524,-1998.6120089216474,-2000.8691627324952,-1000.6018148136745,-1998.3189689216474,-1999.6018148136745,-1998.3189689216474,-1998.3189689216474,-11.462599919823653,-10.545015828197439,-9.802419510440693
1610443249,-0.5271470123547055,-0.5320691366907231,-999.5271470123547,-999.5299596548324,-999.5271470123547,-999.5291158620892,-25.86947273922788,-1002.9897445866667,-1001.4418252309448,-2001.0327979614697,-2000.2573252370246,-1998.6342961599244,-1998.6342961599244,-999.9173842352595,-1998.3412561599241,-1998.9173842352595,-1998.3412561599241,-1998.3412561599241,-10.257029918411241,-9.661292436717346,-9.340432120200024
1610443253,-0.6434380972268927,-0.6489667122444995,-999.6217672465255,-999.624926455107,-999.6130989062449,-999.615310352252,-30.713653800018896,-1005.4118351170622,-1002.5033571353719,-1998.6342961599244,-2001.2774571558998,-1998.6342961599244,-1998.6342961599244,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-13.027500507401044,-11.90464689873643,-9.54703836444595
1610443257,-0.5271470123547055,-0.5320691366907231,-0.5122470123547055,-0.5150596548324299,-999.5271470123547,-999.5291158620892,-24.90367273922788,-1002.9897445866667,-1001.4418252309448,-2001.0327979614697,-2000.2573252370246,-1998.6342961599244,-1998.6342961599244,-999.9173842352595,-1998.3412561599241,-1998.9173842352595,-1998.3412561599241,-1998.3412561599241,-10.257029918411241,-9.661292436717346,-9.340432120200024
1610443261,-0.8847404392296323,-0.8918041388995063,-0.8192751209263183,-0.8233115207376748,-999.813948993605,-999.816774473473,-29.747853800018895,-1005.4118351170622,-1002.1233001148615,-2000.8573149882832,-2000.9675251340782,-1998.6342961599244,-1998.6342961599244,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-11.013058096988448,-10.465461658698976,-9.909997370909984
1611308513,-0.5371787686452916,-0.5401283545619412,-0.5222787686452915,-0.5239642463119485,-999.5371787686453,-999.538358603012,-30.251056814284077,-1005.6561491714427,-1998.719000652369,-1998.6197226849317,-1998.719000652369,-1998.6197226849317,-1998.6197226849317,-1998.6392051216133,-1999.638061063701,-1998.6392051216133,-1998.3266826849315,-1998.3266826849315,-10.808116422097804,-10.43634413980649,-8.963021313548312
1611308517,-0.8422674299581518,-0.8448342886374716,-0.6657034979756072,-0.66717027436379,-999.6159379251826,-999.6169646686543,-27.408926153273335,-1004.2350847946117,-1998.625959381061,-1998.6197226849317,-1998.625959381061,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-10.53785410373947,-10.2181787170429,-8.916046063728492
1611309169,-2.1928052440782566,-2.196954195179542,-1001.1928052440783,-1001.195176073279,-1001.1928052440783,-1001.1944648245187,-199.99076216604908,-1090.0266080872793,-1999.590221325216,-1998.5867337343284,-1999.590221325216,-1999.113745383471,-1998.5867337343284,-1998.9856427577815,-1998.2936937343284,-1999.4256427577814,-2002.4037182980849,-1998.2936937343284,-19.3889011551204,-16.58454772767947,-12.633815996010714
1611309173,-2.5372780546809963,-2.5413988583245826,-1001.389646850137,-1001.3920015950762,-1001.3305943683193,-1001.3322426897768,-199.99076216604908,-1090.0266080872793,-1998.5867337343284,-1998.5867337343284,-1998.5867337343284,-1999.053944250662,-1998.5867337343284,-1998.2936937343284,-1998.2936937343284,-1998.2936937343284,-1998.2936937343284,-1998.2936937343284,-17.73887303150456,-14.93451960406363,-12.637019098302675
1611309497,-0.5055765894830038,-0.5083423432456362,-0.49067658948300374,-0.492257020204508,-999.505576589483,-999.506682890988,-28.151835117168694,-1004.6044657548144,-1998.841624802858,-1999.6045619369356,-1998.8269767648953,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.7748120589858,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-9.01949292415532,-8.681019133285195,-8.916210376164145
1611309501,-2.8125978695713174,-2.8251924522730882,-2.7703177112711774,-2.7775146156721893,-1001.7742656479511,-1001.7793034810318,-27.472540530987054,-1004.2648194153979,-1998.8233407965222,-1999.6776634695427,-1998.8166719201313,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-12.006809621704697,-12.873903715389599,-13.115477998569103
1612876025,-0.7261655438375727,-0.734538241325872,-1000.4607655438376,-1000.4655499424023,-1000.4607655438376,-1000.4641146228329,-24.969454401768214,-1002.5374317862878,-1998.882941980472,-1998.6296902675329,-1998.882941980472,-1999.5740520904392,-1998.6296902675329,-1998.5918053943712,-1998.3366502675328,-1998.6059308464128,-2001.6262580980579,-2000.9019471483666,-13.384618819649882,-12.68423203579972,-10.118476793218047
1612876029,-0.5880505388708679,-0.5934582100616013,-1000.2775877969212,-1000.2806778947446,-1000.2595627001415,-1000.2617257686178,-29.53952657584048,-1004.8224692740331,-1999.0086717236934,-1998.6296902675329,-1999.0086717236934,-1998.6296902675329,-1998.6296902675329,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-12.543549774749351,-11.707869047643493,-9.507714231754887
