trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1989690889,-999.5556016307988,-999.5608496530048,-4.851701630798816,-4.854700500630783,-4.422101630798816,-4.424200839681193,-17.197527526628516,-1001.5316724576588,-1.1916223096812186,-998.3326858055362,-999.7634623090349,-998.9272858055361,-998.8680858055362,-1998.4153138055362,-1998.4153138055362,-1998.4153138055362,-1998.4153138055362,-1998.4153138055362,-9.57468763680738,-9.401149035594106,-9.53172055930776
1989690893,-999.5549656649256,-999.5602894180522,-4.820721739576189,-4.823763884220012,-4.378984169436443,-4.381113670687119,-9.55385744453623,-1000.7673053540822,-2.091752192802512,-998.3326858055362,-1000.6384721796942,-998.9272858055361,-998.8680858055362,-1998.4153138055362,-1998.4153138055362,-1998.4153138055362,-1998.4153138055362,-1998.4153138055362,-8.907775891719384,-8.993676073625338,-9.3401486723825
1989690894,-999.6429177806208,-999.6508834477678,-4.931365131885164,-4.935916941683438,-4.498704072390909,-4.501890339249701,-22.661331352995557,-1002.0733291292178,-1.6968651768056005,-998.3274373171449,-1000.6165051760819,-998.9220373171448,-998.8628373171449,-1998.410065317145,-1998.410065317145,-1998.410065317145,-1998.410065317145,-1998.410065317145,-10.269108562790112,-9.835761226314615,-9.723171188729598
1989690895,-999.6172652589379,-999.6223652001238,-4.887117000762761,-4.890031252868985,-4.447017697492692,-4.449057673967048,-2.532880663088979,-1000.0087521773617,-999.7714876916342,-998.3278876916343,-999.7200876916343,-998.9224876916342,-998.8632876916342,-1998.4105156916344,-1998.4105156916344,-1998.4105156916344,-1998.4105156916344,-1998.4105156916344,-8.676485567619263,-9.01658857377485,-9.470830533613428
1992902993,-1000.3127711845657,-1000.325429004982,-4.05118787049891,-4.058420910736776,-3.0813745448722276,-3.0864376730387337,-52.26103497708068,-1014.0198076438211,-1002.7412830935859,-1998.7753464038765,-2001.333283071413,-1998.7753464038765,-1998.7753464038765,-2001.1599394783634,-2997.4143744038765,-3000.9729394783635,-3000.5485486737657,-2997.4143744038765,-13.988371382769968,-12.836911588936847,-11.31259707437533
1992902994,-999.4298350614234,-999.4339290472777,-3.168251747356642,-3.1705911678448144,-2.1984384217299593,-2.20007601607168,-15.109977621403234,-1001.3006729623228,-1001.1477950085657,-1998.7548918848079,-2000.240394983794,-1998.7548918848079,-1998.7548918848079,-2997.3939198848084,-2997.3939198848084,-2997.393919884808,-2997.393919884808,-2997.393919884808,-11.17298109181489,-10.916793638299108,-9.024621702223014
1992902997,-1000.3880922562313,-1000.4007466626489,-4.096097724319844,-4.1033288137013,-3.114119911555246,-3.1191816741222653,-68.68945969995548,-1022.2237927457243,-1999.0325407899,-1998.7548918848079,-1999.0325407899,-1999.0241401780468,-1998.7548918848079,-2997.393919884808,-2997.393919884808,-2997.393919884808,-2997.393919884808,-2997.393919884808,-19.190050363160026,-16.104394803846837,-11.434653323185795
1992903321,-1000.2127837525943,-1000.2245095627032,-3.9534837525943196,-3.9601842155137326,-2.9845837525943195,-2.9892740766379085,-58.687325744620104,-1017.2324152830035,-1003.3497143543084,-1998.7742651926562,-2001.7729143655615,-1998.7742651926562,-1998.7742651926562,-2001.7660608277479,-2997.413293192656,-3001.3080608277482,-3000.713218851857,-2997.413293192656,-13.634325187946153,-12.486096886706232,-11.083962790564678
1992903325,-1000.4823992528259,-1000.4964827244607,-4.208757288010197,-4.216804986087258,-3.234120502083891,-3.239753890737833,-49.52573516844823,-1012.6516190412433,-1001.9825631641941,-1998.7742651926562,-2000.982563164194,-2000.5269127793981,-1998.7742651926562,-2997.413293192656,-2997.413293192656,-2997.413293192656,-2997.413293192656,-2997.413293192656,-16.276967880121113,-15.227702441330502,-11.615443980324558
1993091265,-999.5888184667616,-999.5933518434687,-3.3295184667615905,-3.3321089677370574,-2.3606184667615904,-2.3624318174444174,-50.74155676952296,-1013.2617229833215,-1999.2188410445947,-1998.778649568389,-1999.2188410445947,-2000.5685959140806,-1998.778649568389,-2998.042884649479,-2997.417677568389,-2998.3325742823718,-2999.9784692899393,-2997.417677568389,-11.89265391188378,-10.675740971814252,-9.222131018032531
1993091269,-999.9241259852513,-999.9291422316105,-3.5615851216382453,-3.5644515481292283,-2.55138877619304,-2.5533952747367277,-56.75145972362452,-1016.2666744603723,-1000.2992005624117,-1998.778649568389,-1999.2992005624114,-2000.3663204188315,-1998.778649568389,-2997.417677568389,-2997.417677568389,-2997.417677568389,-2997.417677568389,-2997.417677568389,-10.761906694402573,-9.754573947632725,-9.39507143769505
1993321521,-999.6560895675644,-999.6783596380797,-3.39678956756448,-3.4095153221446313,-2.4278895675644803,-2.436797595770586,-2.3708868402625662,-999.9174705776836,-1998.7808183151046,-1998.7808183151046,-1998.7808183151046,-1998.7808183151046,-1998.7808183151046,-2997.4198463151047,-2997.4198463151047,-2997.4198463151047,-2997.4198463151047,-2997.4198463151047,-12.073131799268157,-14.049167053663915,-12.283351016533102
1993321525,-999.8943970825587,-999.9214449002368,-3.6306531194409213,-3.6461090152569677,-2.659975534193786,-2.6707946612650186,-1.9552178460742575,-999.7096360805895,-1998.7808183151046,-1998.7808183151046,-1998.7808183151046,-1998.7808183151046,-1998.7808183151046,-2997.4198463151047,-2997.4198463151047,-2997.4198463151047,-2997.4198463151047,-2997.4198463151047,-14.2219058514697,-15.837563374139537,-13.093224360566154
1993321526,-999.5196815864491,-999.5305471433828,-3.2559376233312447,-3.2621465130076177,-2.2852600380841093,-2.2896062608575702,-7.69281689157792,-1000.5795620419533,-1998.7777865253133,-1998.7777865253133,-1999.0487865253135,-1998.7777865253133,-1998.7777865253133,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-13.17343109054936,-13.005753439989359,-11.286930028520969
1995642449,-1002.04167408344,-1002.2779615442466,-7.337774083439926,-7.472795489615174,-6.908174083439926,-7.002689067762599,-2.0694415064654086,-999.7780036381803,-0.9612046971676897,-998.329829769895,-999.6388046971675,-998.9244297698949,-998.865229769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-36.99766504352519,-63.674451833069256,-36.2086094435066
1995642453,-1003.2655832304772,-1003.5927609914378,-8.53536716976889,-8.722325890317755,-8.095240745485544,-8.226111849869751,-55.269516805013154,-1015.5380411944709,-2.3823067441877357,-1.472561829311605,-1.7011867396291724,-998.9244297698949,-998.865229769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-61.31202560758641,-47.49395237838671,-27.33590135954692
1995642454,-1003.4686550049801,-1003.5422935069578,-8.738438944271685,-8.780518088258948,-8.298312519988341,-8.327767920779424,-55.96056076520246,-1015.8804437590913,-4.0703520640288975,-1.3687620292218452,-3.4842320008193637,-998.9181890315979,-998.858989031598,-1998.4062170315979,-1998.4062170315979,-1998.4062170315979,-1998.4062170315979,-1998.4062170315979,-64.28714571209372,-47.34827045332985,-26.94460002377174
1995642457,-999.8338074323589,-999.8811182975763,-5.129907432358836,-5.156942212483144,-4.700307432358835,-4.7192317784458515,-2.0694415064654086,-999.7780036381803,-2.2821592425838113,-998.329829769895,-1.945359241899848,-998.9244297698949,-998.865229769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-18.942922148723888,-22.066694780885772,-16.956863798450428
1995642461,-999.3598890718677,-999.378298757409,-4.655989071867672,-4.666508892176963,-4.226389071867672,-4.233752946084175,-2.0694415064654086,-999.7780036381803,-0.9577510695556145,-998.329829769895,-999.6353510695556,-998.9244297698949,-998.865229769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-14.464189914407207,-20.19006888321512,-13.974042794802129
1996961665,-1998.354015608349,-1998.3611827156546,-4.650115608348949,-4.6542110982378855,-4.220515608348949,-4.223382451271204,-3.6208080097457787,-1000.1715559814712,-1.618799006641056,-998.329969687072,-1.2129109967710037,-998.9245696870719,-998.865369687072,-2000.007000066962,-2997.412597687072,-2999.3777361516613,-2997.412597687072,-2997.412597687072,-12.038137850574238,-13.07811582579674,-10.16575820391991
1996961669,-1998.522954297273,-1998.5321051334336,-4.819054297272764,-4.82428334650743,-4.3894542972727635,-4.39311463173703,-15.41340595925063,-1001.350815818145,-1.7942310025714596,-998.329969687072,-1.4370149982355793,-1002.0487099788437,-998.865369687072,-2997.412597687072,-2997.412597687072,-2997.412597687072,-2997.412597687072,-2997.412597687072,-11.899232912482532,-11.517259950810729,-10.671476131745843
1998376657,-1998.3217303283377,-1998.325949785081,-999.3217303283376,-999.3241414464767,-999.3217303283376,-999.3234181110349,-0.9685691007047768,-999.8206213582426,-1000.8425111477924,-1998.7767376157803,-1999.787631143416,-1998.7767376157803,-1998.7767376157803,-1999.8827357691407,-2997.4157656157804,-2998.8827357691407,-2997.4157656157804,-2997.4157656157804,-12.690941388251701,-12.121940872635948,-9.706966574772673
1998376661,-1998.3275086056053,-1998.3396240523941,-999.3275086056053,-999.3344317180561,-999.3275086056053,-999.3323547843208,-1.2402809866338844,-999.9564773012072,-1000.59893156057,-1998.7767376157803,-1999.5125315583286,-1998.7767376157803,-1998.7767376157803,-2997.4157656157804,-2997.4157656157804,-2997.4157656157804,-2997.4157656157804,-2997.4157656157804,-9.36598456299494,-10.297876821605314,-9.804930769617346
1998582641,-1998.2113916263256,-1998.213913274582,-4.507491626325737,-4.50893256818643,-4.077891626325736,-4.0789002856282215,-7.164705077698407,-1000.3882961480643,-1.8040622707848093,-999.3340699502617,-1000.3776622760895,-998.7716258131185,-998.7124258131186,-2997.2596538131183,-2997.2596538131183,-2997.2596538131183,-2997.2596538131183,-2997.2596538131183,-9.62250173558102,-9.626621008153027,-9.212484015590784
1998582645,-2003.9978504472201,-2004.0075571491782,-8.013133972839467,-8.018680659672604,-6.67120738308715,-6.6750900638703445,-4.7123082080389835,-1000.1430564730193,-1.9734559021171452,-999.5445820243449,-1000.550575896972,-998.7716258131185,-998.7124258131186,-2997.2596538131183,-2997.259653813119,-2997.2596538131183,-2997.2596538131183,-2997.259653813119,-10.971262241663023,-11.067520027809419,-10.523097796917012
2000920625,-999.8145538032271,-999.8215017414021,-2.7480538032271333,-2.7520240536128737,-999.8145538032271,-999.8173329784971,-9.509594760346001,-1000.7794017145391,-1001.2808789029937,-1998.7783552342305,-2000.1102860585074,-1998.7783552342305,-1998.7783552342305,-1999.165607844448,-2997.4173832342303,-2998.1224078444475,-2997.4173832342303,-2997.4173832342303,-9.361343320900323,-9.636938259056159,-10.05209487400135
2000920629,-999.7145641244491,-999.7214158667853,-2.6448967070929905,-2.6488119884279318,-999.7101297401506,-999.712870437085,-29.42165216009576,-1002.770607287621,-1002.1770190095903,-1998.7783552342305,-2000.8712589836123,-1998.7783552342305,-1998.7783552342305,-2000.2067559998295,-2997.4173832342303,-2999.128835997876,-2997.4173832342303,-2997.4173832342303,-12.50348188569121,-11.972797999751592,-9.854691924381667
2000920630,-1001.033543096969,-1001.049603890754,-3.9653018110643656,-3.974479407512998,-1001.0311052967025,-1001.0375296142166,-46.63954530849127,-1011.2991517383542,-999.7980324625264,-1998.7790223541836,-1999.0690324625261,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-14.103454073335255,-14.121148704844163,-12.757649674033166
2000920631,-1000.2496985049863,-1000.2609783237848,-3.1814572190817163,-3.1879028298237215,-1000.2472607047199,-1000.2517726322393,-34.41625544595468,-1005.1845459387754,-1998.7757682844413,-1998.773101571237,-1999.046768284441,-1998.773101571237,-1998.773101571237,-2997.412129571237,-2997.412129571237,-2997.412129571237,-2997.412129571237,-2997.412129571237,-11.411431837190724,-11.38769292040866,-10.995741667500804
2000920953,-1998.8145538032272,-1998.8215017414022,-5.110653803227134,-5.114624053612874,-4.681053803227133,-4.6838329784971515,-9.656194760346002,-1000.7794017145391,-2.2808789029936345,-998.3347552342306,-1.787886058507398,-998.9293552342305,-998.8701552342305,-1999.165607844448,-2997.4173832342303,-2998.1224078444475,-2997.4173832342303,-2997.4173832342303,-9.361343320900323,-9.636938259056159,-10.05209487400135
2000920957,-1998.9900921224246,-1998.9981364337718,-5.284730237491097,-5.289326986832384,-4.854545483517668,-4.857763208056569,-16.87758310034234,-1001.5015403578038,-3.3994770030210626,-998.3347552342306,-2.7480636851976525,-998.9293552342305,-998.8701552342305,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-2997.4173832342303,-12.00843162713484,-12.230559565198742,-10.369502978245256
2000921281,-1000.0098299256218,-1000.0179432315557,-2.94332992562185,-2.9479661004412185,-1000.0098299256218,-1000.0130752479954,-52.43896487123523,-1014.1992344862178,-1998.8569336970895,-1998.7797663798183,-1998.8569336970895,-1998.7797663798183,-1998.7797663798183,-2997.4257397273723,-2997.4187943798183,-2997.426632657403,-2997.4187943798183,-2997.4187943798183,-10.370170540662528,-10.417003151770775,-10.512151989366247
2000921285,-999.6710972626499,-999.6782801543196,-2.6043536151609943,-2.6084581246865586,-999.6707561561655,-999.6736293128333,-13.135933903522822,-1001.1433055406765,-1000.428508844706,-1998.7797663798183,-1999.3139488292063,-1998.7797663798183,-1998.7797663798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-10.04485578943101,-9.86643323080231,-10.140736663589346
2000921286,-999.7481866767779,-999.7551541616651,-2.6814430292889626,-2.685424449224536,-999.7478455702934,-999.7506325642483,-16.73098310034234,-1001.5015403578038,-1002.2431592796522,-1998.7783552342305,-2001.2405592675882,-1998.7783552342305,-1998.7783552342305,-2000.5309586561154,-2997.4173832342303,-2999.4463186541625,-2997.4173832342303,-2997.4173832342303,-9.614069233929474,-9.635918516581771,-9.880570665689644
2002748241,-999.2332332056669,-999.2348828915636,-2.9739332056669636,-2.9748758833222624,-2.0050332056669635,-2.0056930800256727,-7.597530901689274,-1000.5642387824723,-1001.3902249872343,-1998.7713481726014,-2000.2750249817625,-1998.7713481726014,-1998.7713481726014,-1999.5298539094433,-2997.4103761726014,-2998.8008539094435,-2997.4103761726014,-2997.4103761726014,-7.83730165367799,-7.979457878100571,-8.358488875749563
2002748245,-999.2308042108887,-999.2319835826062,-2.9421245750261384,-2.9427985017218816,-1.9614727206811526,-1.961944469368173,-7.581942618150456,-1000.5626800018022,-1001.2994222768385,-1998.7713481726014,-2000.1650222667295,-1998.7713481726014,-1998.7713481726014,-2997.4103761726014,-2997.4103761726014,-2997.4103761726014,-2997.4103761726014,-2997.4103761726014,-7.657511025193929,-7.856698811574118,-8.186092985735653
2006641929,-1001.7927182003298,-1001.8706839668571,-7.088818200329721,-7.133370066916816,-6.65921820032972,-6.690404506940688,-20.325680250799856,-1001.8350162266375,-2.5804770414802136,-0.42276061610572246,-1001.03727702913,-998.9167618863358,-998.8575618863359,-999.9888947594434,-2000.2494234946785,-1998.9888947594434,-1998.404789886336,-1998.404789886336,-45.333691962936705,-40.72783992972565,-23.97092278537021
2006641933,-1002.735977890203,-1002.7856509339302,-7.5009756227926925,-7.529360219208288,-6.858934715828588,-6.878803933319504,-27.558765883124074,-1002.5583245514514,-2.6110424427051426,-1.2987182563764836,-1001.0646424059885,-998.9167618863358,-998.8575618863359,-1998.404789886336,-1998.404789886336,-1998.404789886336,-1998.404789886336,-1998.404789886336,-43.10780654640897,-35.0168898887613,-21.19501390968271
2006642257,-1998.6395303288873,-1998.6817006628212,-4.935630328887282,-4.9597276625638305,-4.506030328887282,-4.522898462460866,-2.6340770551116757,-1000.0590421794327,-2.066256980183596,-0.7447875165950668,-1000.6994569811014,-998.9218713037535,-998.8626713037536,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-19.447810891190223,-23.166830553461903,-16.18515500556002
2006642261,-1999.5721714053298,-1999.6095047103363,-5.462320327387832,-5.483653644534389,-4.870339896211056,-4.885273218213646,-3.95462988103941,-1000.2025095461281,-1.856131707133263,-0.2705216057886326,-1000.4948517016543,-998.9218713037535,-998.8626713037536,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-17.919801924433628,-20.999102592943025,-15.317318168817744
2007640689,-1.0564993502983233,-1.068539143353104,-1000.0564993502983,-1000.0633792320439,-1000.0564993502983,-1000.0613152675203,-74.32129659989386,-1000.1758793247512,-1000.6948084544017,-1998.7799747225706,-1999.6576884548736,-1998.7799747225706,-1998.7799747225706,-1000.5904267731717,-1998.4190027225707,-1999.8614267731718,-1998.4190027225707,-1998.4190027225707,-8.727947359218716,-9.696802940764428,-9.57650703330311
2007640693,-0.9098436509828819,-0.9192685964139946,-999.9067913205789,-999.9121770036824,-999.9055703884172,-999.9093403665897,-93.57089683154135,-1002.1008393419555,-1003.6468161531088,-1998.7799747225706,-2002.2268161066172,-1998.7799747225706,-1998.7799747225706,-1998.419002722571,-1998.419002722571,-1998.4190027225707,-1998.4190027225707,-1998.4190027225707,-10.261725159005673,-10.013745420036475,-9.30331791994039
2007640694,-0.8551543065703724,-0.863881620977662,-999.8283021834617,-999.8332892202659,-999.8175613342182,-999.8210522599811,-90.03308396626298,-1001.7440560348589,-1000.9186382602483,-1998.7766390911788,-2000.0192382516889,-1998.7766390911788,-1998.7766390911788,-1001.122415501848,-1998.415667091179,-2000.062255499895,-1998.4156670911789,-1998.415667091179,-9.870753301783903,-9.532923833908352,-9.058291600472064
2007641017,-1998.9601765782595,-1998.9702129970892,-5.256276578259613,-5.262011674733658,-4.8266765782596135,-4.830691145791444,-10.81058823902256,-1000.8898155484403,-0.9112125715782723,-998.3291712768414,-999.5888125715782,-998.9237712768413,-998.8645712768414,-1999.1650583285802,-2997.4117992768415,-2998.1650583285805,-2997.4117992768415,-2997.4117992768415,-11.65051443238907,-11.592705761035237,-10.816280064250273
2007641021,-1998.6927968604691,-1998.7001009899786,-4.943525973246393,-4.947699761537583,-4.49577761835734,-4.498699270161174,-8.2032035573209,-1000.629076937219,-1.9639359082686685,-998.3291712768414,-1.5226559045779489,-998.9237712768413,-998.8645712768414,-2997.4117992768415,-2997.4117992768415,-2997.4117992768415,-2997.4117992768415,-2997.4117992768415,-9.678461141943135,-9.780190298015981,-9.835964916405135
2009173433,-999.7787290068976,-999.7848492301255,-3.519429006897573,-3.5229262773134677,-2.550529006897573,-2.552977096188699,-56.653404168173935,-1016.217071282241,-1999.3565556265935,-1998.7775025822743,-1999.3565556265935,-1998.7775025822743,-1998.7775025822743,-1999.1656343144032,-2997.4165305822744,-2998.560701967105,-2997.4165305822744,-2997.4165305822744,-17.26586958471656,-13.247260515403259,-10.599283593372895
2009173437,-999.6256760948592,-999.6332621458369,-3.3585003018643693,-3.362835188137305,-2.3864499846664446,-2.3894844050574995,-21.643836907431748,-1001.9744083755943,-1001.3323927806995,-1998.7775025822743,-2000.0066327439924,-1998.7775025822743,-1998.7775025822743,-2997.4165305822744,-2997.4165305822744,-2997.4165305822744,-2997.4165305822744,-2997.4165305822744,-13.056108845851645,-11.544882458709207,-10.126442284610096
2009173438,-999.9628237689069,-999.9727510968788,-3.6285797071413595,-3.6342524659824296,-2.6297020824351165,-2.6336730136238655,-29.089735184282425,-1002.7077817615453,-1002.5564368508926,-1998.765040187128,-2001.680236847626,-1999.885865458858,-1998.765040187128,-2997.4040681871284,-2997.4040681871284,-2997.4040681871284,-2997.4040681871284,-2997.4040681871284,-14.36630649910266,-12.38472497503788,-10.644692305245561
2009173761,-999.4596434368267,-999.4661707466148,-2.3931434368266937,-2.396873328134214,-999.4596434368267,-999.462254360742,-18.597550882513076,-1001.6826929912396,-1001.1791331259546,-1998.7722394913158,-2000.1008931262431,-1998.7722394913158,-1998.7722394913158,-1998.836590791314,-2997.411267491316,-2997.841504813998,-2997.411267491316,-2997.411267491316,-10.839778647288442,-10.474567390302042,-10.005876829900469
2009173765,-999.8761986191648,-999.8914219554922,-2.7451860811820863,-2.753885130512021,-999.785881065989,-999.79197040052,-28.194394601995498,-1002.6423776016064,-1002.2191445326521,-1998.7722394913158,-2001.0953045284464,-1998.7722394913158,-1998.7722394913158,-2997.411267491316,-2997.411267491316,-2997.411267491316,-2997.411267491316,-2997.411267491316,-11.537004984601664,-11.579862388345704,-10.804119345783619
2014784857,-999.4387306425798,-999.443810520088,-4.734830642579751,-4.737733429727369,-4.305230642579751,-4.307262593583084,-18.42854407762536,-1001.6446130418207,-1.5677531687859791,-998.3213956472435,-1.110233164370467,-999.1567174320624,-998.8567956472435,-1000.8779655022945,-1998.4040236472435,-2000.1489655022947,-1998.4040236472435,-1998.4040236472435,-10.056699987261519,-9.696005568975782,-9.604408230482223
2014784861,-999.5729240302669,-999.5805583746002,-4.787921650911006,-4.792284133387173,-4.325880699168649,-4.328934436901966,-8.739874872913447,-1000.6757459782983,-2.1932639726691887,-998.3213956472435,-1.7703839675241158,-0.327771994541908,-998.8567956472435,-1998.4040236472435,-1998.4040236472435,-1998.4040236472435,-1998.4040236472435,-1998.4040236472435,-9.915889641350834,-9.49222645954222,-9.468420619842638
2015244385,-1001.8941561321644,-1001.9059547481348,-5.634856132164382,-5.641598198433186,-4.665956132164381,-4.670675578552545,-159.51572677568635,-1067.647275473921,-1999.5947309679564,-1998.7755788213785,-1999.5947309679564,-1998.7755788213785,-1998.7755788213785,-2997.8211068213786,-2997.4146068213786,-2998.6341068213787,-2997.4146068213786,-2997.4146068213786,-31.145836294086052,-24.175913126251373,-16.269096650084624
2015244389,-1000.0336471878876,-1000.041782483718,-3.745071074071319,-3.749719814545803,-2.7644606285448132,-2.7677147468769516,-86.5766551204129,-1031.1777339242383,-1003.1216523974122,-1998.7755788213785,-2002.1216523974122,-1998.7755788213785,-1998.7755788213785,-2997.4146068213786,-2997.4146068213786,-2997.4146068213786,-2997.4146068213786,-2997.4146068213786,-19.21323972886832,-14.383396004435676,-11.026688513684917
2015244390,-999.9637246619416,-999.9708409558392,-3.6905682509275763,-3.694634704583401,-2.716125686522015,-2.7189722040810924,-86.67639516624317,-1031.230362458838,-1002.8514960078112,-1998.781095844748,-2002.1224960078112,-1998.781095844748,-1998.781095844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-2997.420123844748,-18.990187471232773,-14.099910853184646,-10.947277159394462
2018305937,-999.4971373875053,-999.5037833510296,-3.237837387505345,-3.2416350809478325,-2.2689373875053453,-2.271595772915086,-23.384881810203098,-1002.1483136528163,-1002.4022907083557,-1998.7772812344356,-2001.1016506915614,-1998.7772812344356,-1998.7772812344356,-1999.0632745182352,-2997.4163092344356,-2998.1293720807867,-2997.4163092344356,-2997.4163092344356,-13.674595356510885,-12.644880121816712,-9.867078441421976
2018305941,-999.5895533708555,-999.5987381660972,-3.3081136801398605,-3.3133621345637008,-2.3303578038536186,-2.3340317219503066,-14.747382954612274,-1001.2845639103084,-1001.887011284078,-1998.7772812344356,-2000.5180512611514,-1998.7772812344356,-1998.7772812344356,-1999.3939544152759,-2997.4163092344356,-2998.3939544152763,-2997.4163092344356,-2997.4163092344356,-13.654952281385565,-12.802446208361294,-9.995254150104143
2018305942,-1000.6010975021819,-1000.6212892612537,-4.120400595025938,-4.131938743066921,-3.0629418321635162,-3.071018535792204,-1.922849749613959,-999.6792970603477,-1001.0338363474372,-1998.7525083710816,-2000.2880363461736,-1998.7525083710816,-1998.7525083710816,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-10.534226058025652,-12.648176234159866,-11.674023547151773
2018634593,-1000.1168511853252,-1000.1189375454015,-3.8575511853252453,-3.858743391083153,-2.8886511853252452,-2.8894857293557807,-101.25881095062078,-1038.51776672283,-1999.263897202632,-1998.773484773657,-1999.263897202632,-1998.773484773657,-1998.773484773657,-2997.8520560842826,-2997.412512773657,-2997.993059137113,-2997.412512773657,-2997.412512773657,-12.249631958196048,-10.849414610660165,-10.139708584380122
2018634597,-999.849120233181,-999.8544334375052,-3.584301355105514,-3.5873374718622424,-2.6131938038753253,-2.615319085605035,-110.84471030364813,-1043.3107125846464,-1999.2781358134957,-1999.154452601873,-1999.2781358134957,-2001.3477330456665,-1998.773484773657,-2997.412512773657,-2997.412512773657,-2997.412512773657,-2997.412512773657,-2997.412512773657,-13.67399166320947,-12.217354991696165,-9.663076537587207
2018634598,-999.784906314606,-999.7888232229952,-3.500023877454916,-3.502262110820169,-2.520890902594461,-2.522457665950138,-213.7274174456171,-1094.746638568168,-1001.0272973300365,-1998.7626143399423,-2000.2982973300363,-2000.6077108417758,-1998.7626143399423,-2997.4016423399426,-2997.4016423399426,-2997.4016423399426,-2997.4016423399426,-2997.401642339942,-15.739952549582393,-12.031474861227686,-9.8068140071426
2019780297,-1998.588956546551,-1998.6023818050849,-999.5889565465509,-999.5966281228559,-999.5889565465509,-999.5943266499644,-0.8562369007349531,-999.7668486356021,-1001.401354575986,-1998.781524370469,-2000.401354575986,-1998.781524370469,-1998.781524370469,-2997.4613897428553,-2997.420552370469,-2997.51995257831,-2997.420552370469,-2997.420552370469,-9.279307814136105,-10.262471500714689,-10.288061485081197
2019780301,-1998.1680546519046,-1998.1701623617996,-999.1669951254624,-999.1681995311169,-999.1665713148856,-999.1674143988437,-0.8562369007349531,-999.7668486356021,-1001.2980566284397,-1998.781524370469,-2000.2980566284396,-1998.781524370469,-1998.781524370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-9.1116128392865,-9.737496167418149,-9.079589682426567
2019781281,-999.6292289632133,-999.6381926052517,-3.369928963213359,-3.3750510443781403,-2.4010289632133595,-2.4046144200287065,-2.1472089827165988,-999.8031397059545,-1001.2863508931366,-1998.7758344291924,-2000.2863508931366,-1998.7758344291924,-1998.7758344291924,-2997.5057473515517,-2997.4148624291925,-2997.656242631818,-2997.4148624291925,-2997.4148624291925,-11.621811291672843,-11.591309657698954,-10.069620061750166
2019781285,-999.811505146966,-999.8231742412203,-3.544471744505351,-3.5511397983649333,-2.5724783835210525,-2.57714602122276,-24.984596961747208,-1002.3069832816706,-999.8547180676368,-1998.7758344291924,-1998.8547180676367,-1998.7758344291924,-1998.7758344291924,-2997.4148624291925,-2997.4148624291925,-2997.4148624291925,-2997.4148624291925,-2997.4148624291925,-10.726579933097646,-11.20631522729898,-10.557824313811063
2020713457,-1998.824190259959,-1998.841437791537,-5.120290259959145,-5.130145992289254,-4.690690259959144,-4.697589272590221,-11.21588049220709,-1000.9359705049482,-2.086062251905284,-998.3354223541836,-1.6374695778644899,-998.9300223541835,-998.8708223541836,-2000.0612803628462,-2997.418050354184,-2998.9368803706584,-2997.418050354184,-2997.418050354184,-12.61546404422886,-12.888506514502996,-11.53552390815248
2020713461,-1999.5997602404277,-1999.6346220135692,-5.895860240427705,-5.915781253651365,-5.4662602404277045,-5.480204949684267,-43.7320872335401,-1009.7721241313901,-2.1735601885630436,-998.3354223541836,-1.7126001765801262,-998.9300223541835,-998.8708223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-19.158695636128883,-17.693239913292643,-13.646491226477911
2020713462,-1999.784747522272,-1999.8121317281962,-6.080797065596525,-6.096445183267442,-5.651176882926276,-5.662130565295918,-59.16162228299708,-1017.4872746250305,-1.4310851619814124,-998.336193060379,-1000.3796851619813,-998.9307930603788,-998.8715930603789,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-21.69730410046219,-19.32471266258583,-14.461223105733103
