trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
993672721,-0.21342772649551106,-0.2146823452799251,-999.2134277264955,-999.2141446515152,-999.2134277264955,-999.2139295740093,-2.033811476242609,-1998.2477381361841,-999.7001732393484,-1998.1138767961259,-1998.6819732386002,-1998.1138767961259,-1998.1138767961259,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-7.599605088407922,-7.502917811032786,-8.058508960970359
993672725,-0.18728650190670745,-0.18807263573710392,-999.1672858702635,-999.1677350895951,-999.1592856176062,-999.1596000711384,-2.033811476242609,-1998.2477381361841,-999.4935685394917,-1998.1138767961259,-1998.4831685394633,-1998.1138767961259,-1998.1138767961259,-1000.2843507041205,-1998.281960796126,-1999.5633507041207,-1998.281960796126,-1998.281960796126,-7.620694864479509,-7.516916908185359,-7.944020651993122
993720641,-999.9502775990255,-999.9719871673094,0.08842240097446774,0.07601693338364834,1.4625224009744677,1.453838573660894,-10.677448712360915,-1999.583963657105,-1000.2193724825192,-1998.1380438831563,-1998.9999324842502,-1998.1380438831563,-1998.1380438831563,-1000.6935784501421,-1998.3061278831565,-1999.6550984501423,-1998.3061278831565,-1998.3061278831565,-15.407695941432241,-13.945919280210825,-11.29661612558811
993720645,-1000.54595550897,-1000.5815646221437,-0.44793093300001807,-0.4682789976706587,0.9498988973879474,0.9356552521184989,-36.35892625905281,-2009.2012285239339,-1000.4205732977817,-1998.1380438831563,-1999.1959332859942,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-17.99043397185343,-17.19319364923361,-12.980916364669307
993720646,-1000.2785851632358,-1000.315735410174,-0.2398851632358432,-0.2611138757720055,1.1342148367641567,1.119354737988843,-3.6084260038284635,-1998.8768867565063,-1000.0075662613,-1998.137849995806,-1999.189982038089,-1998.137849995806,-1998.137849995806,-1000.819461130449,-1998.305933995806,-1999.7735277981735,-1998.305933995806,-1998.305933995806,-14.995277343605009,-16.543233500198795,-12.821257247981071
993720647,-1000.6523852114685,-1000.6927367042556,-0.6133707591320579,-0.6364287550103964,0.7608550218025474,0.7447144246877102,-16.462600856199682,-2000.1623042536644,-1000.9260814919594,-1998.137849995806,-1999.8264925770882,-1998.1378499958062,-1998.1378499958062,-1003.1658613165769,-1998.305933995806,-2001.8089013165768,-1998.305933995806,-1998.305933995806,-19.131860313465978,-19.237669438629077,-13.970969419940023
993720648,-1000.8188171936662,-1000.864220182647,-0.7798027413296773,-0.8057473064616034,0.5944230396049279,0.5762618440125797,-18.132082056178433,-2000.332323564376,-1000.9415129543629,-1998.1412621650231,-1999.8840209523523,-1998.1412621650231,-1998.1412621650231,-1001.4474162134983,-1998.3093461650233,-2000.6383628843967,-1998.3093461650233,-1998.3093461650233,-20.623813359005204,-20.04651985803089,-14.469901348595572
995140377,-0.383887068907477,-0.3877155741262377,-999.3838870689075,-999.3860747861753,-999.3838870689075,-999.385418470995,-2.1120371218001077,-1998.295910464195,-999.8255138740664,-1998.1319958065897,-1998.79431387305,-1998.1319958065897,-1998.1319958065897,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-8.567866090441608,-8.642710135615737,-8.864798040834025
995140381,-0.25961643545553986,-0.26233247806276366,-999.2596164354555,-999.2611684598025,-999.2596164354555,-999.2607028524984,-2.467168658522291,-1998.473476232556,-999.7458583032068,-1998.1319958065897,-1998.7177783017332,-1998.1319958065897,-1998.1319958065897,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-1998.3000798065898,-10.533723133003821,-10.549337655013135,-8.5725477326169
995140553,-1000.6139086882325,-1000.6300032439036,-0.575208688232475,-0.5844055771873564,0.7988913117675249,0.792453489499108,-11.691618895898879,-1999.677452006422,-1001.0082032421293,-2000.5102607201195,-1999.7712565848292,-1998.1292343303662,-1998.1292343303662,-999.7929023296009,-1998.2973183303661,-1998.792902329601,-1998.2973183303661,-1998.2973183303661,-13.89811535320889,-13.952374749752552,-10.881692371700586
995140557,-999.6717042979643,-999.6773702393315,0.4106559752844058,0.4074182945031407,1.802220084583877,1.7999537080369914,-11.428146338831008,-1999.6511047268734,-1001.3628575977186,-1999.9547415672714,-2000.1905642625193,-1998.1292343303662,-1998.1292343303662,-1998.2973183303661,-1998.2973183303661,-1998.2973183303661,-1998.2973183303661,-1998.2973183303661,-9.796749943809672,-8.709279456401806,-8.429344289796337
995950713,-1998.1538117910852,-1998.1550528665196,-22.812511791085207,-22.81322097704771,-36.1118117910852,-36.11230822125896,-2.6812111762707245,-1998.6735520805064,-0.5914239509417265,-0.3011259646198954,0.07621518220169832,-998.5072797281085,-998.5346797281085,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-5.081650948611995,-4.718689784665312,-5.039466553690357
995950717,-1998.1325961176503,-1998.1336697012405,-22.79129611765046,-22.79190959398764,-36.090596117650456,-36.09102555108648,-1.7580962804501068,-1998.5812405790034,-1.0257911854943897,-998.5083797281085,-0.20395118553253688,-998.5072797281085,-998.5346797281085,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-1998.2156637281087,-7.070630106891301,-6.79614226266581,-4.972949353619947
996693929,-1001.2190475549232,-1001.287952233225,0.06245244507680825,0.023078343190050088,-1001.2190475549232,-1001.2466094262439,1.186120054188576,-1998.1314991326483,-1998.1349303194852,-1998.1349303194852,-1998.1349303194852,-2003.1251184415617,-1998.1349303194852,-1998.303014319485,-1998.303014319485,-1998.303014319485,-2004.5709344599682,-1998.303014319485,-20.4558288310908,-16.54384852872969,-13.185594918550336
996693933,-1000.8836297697235,-1000.8987404069337,0.39961602557228426,0.39098137573787795,-1000.8811856563094,-1000.8872299111935,-102.9710642639851,-2042.6900897908902,-1998.1349303194852,-1998.1349303194852,-1998.1349303194852,-1998.1349303194852,-1998.1349303194852,-1998.303014319485,-1998.303014319485,-1998.303014319485,-1998.303014319485,-1998.303014319485,-19.882872519742964,-15.622096019454885,-12.411361206894934
996693961,-1998.0564878837424,-1998.0568996184365,-999.0550275191104,-999.0552627960784,-999.0544433732574,-999.0546080671351,-0.5193428600687451,-1998.3963445111174,-999.2116894720613,-1998.138058162166,-1998.2116894720612,-2001.341330465259,-1998.138058162166,-999.9314389975763,-1998.306142162166,-1998.9314389975762,-2002.6400303687958,-1998.306142162166,-7.801800093665626,-7.885907836553113,-8.014637323635418
996693962,-1998.0598954012175,-1998.0603071359114,-999.0569746719532,-999.0572099489212,-999.0558063802475,-999.0559710741251,-0.5193428600687451,-1998.3963445111174,-999.2116894720613,-1998.138058162166,-1998.4906894720611,-2001.341330465259,-1998.138058162166,-999.9314389975763,-1998.306142162166,-1998.9314389975762,-2002.6400303687958,-1998.306142162166,-7.801800093665626,-7.885907836553113,-8.014637323635418
996693963,-1998.0564878837424,-1998.0568996184365,-999.0550275191104,-999.0552627960784,-999.0544433732574,-999.0546080671351,-0.5193428600687451,-1998.3963445111174,-999.2116894720613,-1998.138058162166,-1998.4906894720611,-2001.341330465259,-1998.138058162166,-999.9314389975763,-1998.306142162166,-1998.9314389975762,-2002.6400303687958,-1998.306142162166,-7.801800093665626,-7.885907836553113,-8.014637323635418
996693965,-1998.0598954012175,-1998.0603071359114,-999.0569746719532,-999.0572099489212,-999.0558063802475,-999.0559710741251,-0.5193428600687451,-1998.3963445111174,-999.2116894720613,-1998.138058162166,-1998.2116894720612,-2001.341330465259,-1998.138058162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-7.801800093665626,-7.885907836553113,-8.014637323635418
999835545,-999.5807456296161,-999.6107852022985,-0.2766456296161177,-0.29381109972033514,1.0974543703838822,1.08543854131093,-1.9538125608921748,-1998.6691598530292,-1000.3005376591965,-1998.09088826338,-1999.2126576587243,-1998.09088826338,-1998.09088826338,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.25897226338,-16.23535456478983,-17.85308925259501,-12.544850624587536
999835549,-999.4537359303102,-999.4629807624028,-0.14963593031024947,-0.15491869150597726,1.2244640696897504,1.220766136852741,-1.9093658541203242,-1998.6647152538776,-1000.1497992915936,-1999.4070429318185,-1999.0639992920585,-1998.09088826338,-1998.09088826338,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-17.08471129613519,-19.83946698384881,-11.860478126043082
1001103265,-0.2457334917007835,-0.24931920504217592,-999.2457334917008,-999.247782470753,-999.2457334917008,-999.2471677770374,-4.115923893875806,-1998.668850555367,-999.7240754733845,-1998.1389432473723,-1998.6946088089658,-1998.1389432473723,-1998.1389432473723,-1000.1059280647514,-1998.3070272473724,-1999.2136607225416,-1998.3070272473724,-1998.3070272473724,-9.985161097296071,-10.226206579176182,-9.27928483183951
1001103269,-0.2771604628975859,-0.2813245741017434,-999.2676449826222,-999.2700244747388,-999.263838790512,-999.2655044349937,-1.9835858021447343,-1998.2351585247584,-1000.1313233863351,-1998.1389432473723,-1999.0975233841475,-1998.1389432473723,-1998.1389432473723,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-11.793599086985138,-12.360072079022972,-9.30867333858526
1004042473,-1998.361444831072,-1998.3751943277086,-999.361444831072,-999.3693016862929,-999.361444831072,-999.3669446297267,-0.490156106570864,-1998.378229707817,-999.6922706700681,-1998.1310153090626,-1998.6595973372278,-1998.1310153090626,-1998.1310153090626,-999.8436089075947,-1998.2990993090625,-1998.8626517719172,-1998.2990993090625,-1998.2990993090625,-14.01178513898133,-15.939586838010522,-11.117651438747961
1004042477,-1998.361444831072,-1998.3751943277086,-999.361444831072,-999.3693016862929,-999.361444831072,-999.3669446297267,-0.490156106570864,-1998.378229707817,-999.6922706700681,-1998.1310153090626,-1998.6595973372278,-1998.1310153090626,-1998.1310153090626,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-14.01178513898133,-15.939586838010522,-11.117651438747961
1005139961,-0.4598044003539983,-0.46434427360521785,-999.459804400354,-999.4623986136404,-999.459804400354,-999.4616203496545,-15.89789836147711,-1999.8513371818392,-999.2024060745193,-1998.1437090290988,-1998.2024060745193,-1998.1437090290988,-1998.1437090290988,-999.5610290653105,-1998.3117930290987,-1998.5631748282308,-1998.3117930290987,-1998.3117930290987,-10.392548866475057,-9.294203992713257,-9.133011636218203
1005139965,-0.200510639499855,-0.20263244012920395,-999.1942012668972,-999.1954137243996,-999.1916775178561,-999.1925262381078,-14.35028807857916,-1999.6965763442843,-1998.1589415060935,-1998.1437090290988,-1998.1589415060935,-1998.6226976416388,-1998.1437090290988,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-1998.3117930290987,-8.390802517240893,-8.386201872146307,-8.393336536187194
1005139966,-0.5459903420947027,-0.5513245191535833,-999.539680969492,-999.5427290706685,-999.5371572204509,-999.5392908912745,-7.780893257649533,-1999.0372013979274,-1998.1425444609695,-1998.141003222604,-1998.4215444609695,-1999.3550130318727,-1998.141003222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-10.068936236978342,-9.324127902328685,-9.26681683435846
1005276705,-999.397738054152,-999.4077139213854,-999.397738054152,-999.4034385497139,-999.397738054152,-999.4017284010454,-0.6919953971076209,-1998.4623646664786,-999.8493463631553,-1999.1893228075714,-1998.8018915477974,-1998.0974459358495,-1998.0974459358495,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-11.270460943895767,-12.287457820485775,-10.577613477271502
1005276709,-999.6734515972528,-999.6840126143561,-999.5130803959352,-999.5191152628514,-999.4489319154081,-999.4531563222495,-0.7902856989669997,-1998.4776891100573,-999.6003461091153,-1999.0638465413722,-1998.5487361049584,-1999.1598405967438,-1998.0974459358495,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-11.004413390724526,-12.123850119654284,-10.165552015140667
1005276710,-1000.0968408179065,-1000.116816631709,-999.8721264884343,-999.8835412391786,-999.7822407566455,-999.7902310821664,-0.40791929229331664,-1998.3153799748047,-999.7113743481066,-1998.0875526573159,-1998.9595210151547,-1998.714559045268,-1998.0875526573159,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-11.509670717430556,-12.47025730816521,-11.371396423394584
1005276737,-0.685541891912816,-0.6988491060691877,-999.6855418919129,-999.6931460142879,-999.6855418919129,-999.6908647775754,-7.549981953189677,-1998.9803139601208,-1000.3341979213295,-1999.1065865778767,-1999.2323645852741,-1999.0940451403044,-1998.1034517699811,-999.7879198257906,-1998.2715357699813,-1998.867911323784,-1998.2715357699813,-1998.2715357699813,-14.63704447587446,-13.260180873300987,-11.447999129575617
1005276741,-0.9036423492756536,-0.9147708565311823,-999.7836013179113,-999.7899604649144,-999.7355849053656,-999.7400363082678,-11.361482502506083,-1999.3614639673688,-1000.179253746074,-1998.7282636915807,-1999.0158004204445,-1998.8649978466124,-1998.1034517699811,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-14.492091268130187,-12.79421765631825,-11.234970576629266
1006925265,-999.0217715578831,-999.0219528185756,1.0169284421169498,1.0168248645783418,2.3910284421169496,2.390955937839924,0.7643465324028491,-1998.161989916472,-999.7019441353932,-1998.1428383653472,-1998.7019441353932,-1998.1428383653472,-1998.1428383653472,-999.7300436263577,-1998.3109223653473,-1998.7300436263577,-1998.3109223653473,-1998.3109223653473,-8.6411401171369,-9.220962716455402,-9.191858705107295
1006925269,-999.0217715578831,-999.0219528185756,1.0169284421169498,1.0168248645783418,2.3910284421169496,2.390955937839924,0.7643465324028491,-1998.161989916472,-999.7019441353932,-1998.1428383653472,-1998.7019441353932,-1998.1428383653472,-1998.1428383653472,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-8.6411401171369,-9.220962716455402,-9.191858705107295
1008535385,-0.26940456011930003,-0.2713370042822266,-999.2694045601193,-999.2705088139267,-999.2694045601193,-999.2701775377844,-2.1877016269497593,-1998.3267113429838,-999.7348554399186,-1998.535870675268,-1998.6971554387683,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.8661011696224215,-7.733892679600057,-8.246068447767286
1008535389,-0.3064970616550538,-0.3077381812961508,-999.267996443328,-999.2687056545515,-999.2525961959972,-999.2530926438536,-2.066819473438712,-1998.2662702662283,-999.5342128447174,-1998.4557098011067,-1998.499546179819,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.799245807232661,-7.666651452296383,-8.143622353140238
1012541281,-1004.5312991541887,-1004.5498275751717,-1004.5312991541887,-1004.5418868233218,-1004.5312991541887,-1004.5387105225818,-1015.8085021384521,-2000.1196384218497,-999.3013181767199,-1998.1420323419013,-1998.3013181767196,-1998.1420323419013,-1998.1420323419013,-1000.3198660692462,-1998.3101163419014,-1999.3198660692462,-1998.3101163419014,-1998.3101163419014,-14.688378416311163,-16.215754735927057,-17.463740235724323
1012541285,-1004.5312991541887,-1004.5498275751717,-1004.5312991541887,-1004.5418868233218,-1004.5312991541887,-1004.5387105225818,-1015.8085021384521,-2000.1196384218497,-999.3013181767199,-1998.1420323419013,-1998.3013181767196,-1998.1420323419013,-1998.1420323419013,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-14.688378416311163,-16.215754735927057,-17.463740235724323
1017131313,-999.5950346037238,-999.5995012545105,1.6864653962761897,1.6839130243980562,-999.5950346037238,-999.5968212640385,-5.005837012553212,-1999.0567559239148,-1000.1734737320563,-1998.1414700167531,-1999.1431403974761,-1998.1414700167531,-1998.1414700167531,-1002.47123197367,-1998.3095540167533,-2001.9748506064634,-1998.3095540167533,-1998.3095540167533,-8.58884917959846,-8.20961633973902,-8.899690178474883
1017131317,-999.6797674807474,-999.6841701608043,1.6032806250187734,1.600764807843344,-999.6776001326747,-999.6793612046976,-5.005837012553212,-1999.0567559239148,-999.9709663104196,-1998.1414700167531,-1998.9553663099114,-1998.1414700167531,-1998.1414700167531,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-9.215924911705773,-8.876038891077956,-9.105320098263013
1018025921,-999.1347213474647,-999.1359891141435,0.903978652535274,0.9032542144331,2.2780786525352736,2.277571545863752,-0.0353519916959093,-1998.4576216659493,-999.9273760526066,-1998.877147936672,-1998.843396058548,-1998.8113999345042,-1998.0690080922664,-1998.2370920922667,-1998.2370920922667,-1998.2370920922667,-1998.2370920922667,-1998.2370920922667,-7.355097185598606,-7.242917077446956,-7.282408964885832
1018025925,-999.5071840565163,-999.5182273077779,0.578114278185524,0.5718038488931407,1.970853612066235,1.9664363115615666,-5.362423121971636,-1998.9903288505025,-1000.3597834002035,-1999.2794143124456,-1999.1171167235627,-1998.0690080922664,-1998.0690080922664,-1998.2370920922667,-1998.2370920922667,-1998.2370920922667,-1998.2370920922667,-1998.2370920922667,-10.456091127262537,-9.783803960804585,-7.923356850759131
1018025926,-999.9914541583919,-999.9956010452051,0.28253553522954444,0.28016588562197897,1.750751412678086,1.7490926579527901,-10.00381159485032,-1999.4977689376656,-1000.2916407230682,-1999.3351166542127,-1999.3912695896215,-1998.1171205412804,-1998.1171205412804,-1998.2852045412806,-1998.2852045412806,-1998.2852045412806,-1998.2852045412806,-1998.2852045412806,-8.858873798410803,-8.007626102483238,-8.036655265676602
1027659937,-1001.6574373862662,-1001.6989422117521,-1001.6574373862662,-1001.681154429401,-1001.6574373862662,-1001.6740393164606,-0.041365855569950594,-1998.1575023044452,-1998.13835075332,-1998.13835075332,-1998.13835075332,-1998.13835075332,-1998.13835075332,-999.8083550958928,-1998.30643475332,-1998.8083550958927,-1998.30643475332,-1998.30643475332,-18.20845359098614,-20.780529462360015,-17.972690913948895
1027659941,-999.8478837684494,-999.8829156356455,-999.8384203196616,-999.858438529488,-999.8346349401465,-999.848647687025,-0.041365855569950594,-1998.1575023044452,-1998.13835075332,-1998.13835075332,-1998.13835075332,-1998.13835075332,-1998.13835075332,-1998.30643475332,-1998.30643475332,-1998.30643475332,-1998.30643475332,-1998.30643475332,-13.01926811853681,-12.125832703398727,-10.96616974941089
1027659942,-999.8478837684494,-999.8829156356455,-999.8384203196616,-999.858438529488,-999.8346349401465,-999.848647687025,-0.041365855569950594,-1998.1575023044452,-1998.13835075332,-1998.13835075332,-1998.41735075332,-1998.13835075332,-1998.13835075332,-1998.30643475332,-1998.30643475332,-1998.30643475332,-1998.30643475332,-1998.30643475332,-13.01926811853681,-12.125832703398727,-10.96616974941089
1030672137,-0.2240525378567103,-0.2251808995078322,0.8146474621432896,0.8140026840569343,2.1887474621432896,2.1882961174828406,-0.24308095017272202,-1998.535863914593,-999.836582491926,-1998.1328629121497,-1998.748962494365,-1998.1328629121497,-1998.1328629121497,-999.6786434422133,-1998.3009469121498,-1998.6796434523462,-1998.3009469121498,-1998.3009469121498,-6.787906913322256,-6.511558486885795,-7.076374040251684
1030672141,-0.21962403575051792,-0.22083780689749152,0.819075964249482,0.8183823807369257,2.193175964249482,2.1926904557906925,0.2109949525277024,-1998.433677979811,-999.7987504059772,-1998.1328629121497,-1998.7223797420363,-1998.1328629121497,-1998.1328629121497,-1000.9579539339715,-1998.3009469121498,-1999.7291539339712,-1998.3009469121498,-1998.3009469121498,-7.6938587633755695,-7.45643846182087,-7.048667878876286
1031810953,-0.1537484588909016,-0.1543891852819856,-999.1537484588908,-999.1541145882572,-999.1537484588908,-999.1540047494474,-2.401222373146109,-1998.4389139682235,-999.7149262972757,-1998.128817563301,-1998.6528729595825,-1998.128817563301,-1998.128817563301,-1998.2969015633012,-1998.2969015633012,-1998.2969015633012,-1998.2969015633012,-1998.2969015633012,-9.62871513581215,-9.421421515460517,-7.916530677328637
1031810957,-0.6779715927145384,-0.6803929551899716,-999.6658942184804,-999.6672778541806,-999.6610632687867,-999.6620318137768,-2.9520921658459227,-1998.5433542102755,-999.784450000823,-1998.128817563301,-1998.6853033292296,-1998.128817563301,-1998.128817563301,-1998.2969015633012,-1998.2969015633012,-1998.2969015633012,-1998.2969015633012,-1998.2969015633012,-10.222579231827478,-10.029679657833505,-8.813011231844296
1032085489,-0.5670264621674347,-0.5690938668706698,-999.5655656326859,-999.5667470068021,-999.5649813008932,-999.5658082627746,-22.278167531468696,-2000.8625632400297,-999.7622854720289,-1998.1391696587461,-1998.5854854743416,-1998.1391696587461,-1998.1391696587461,-999.8399984577867,-1998.307253658746,-1998.8434669799776,-1998.307253658746,-1998.307253658746,-8.597719078284788,-7.997477522702859,-8.638515507004076
1032085490,-0.23685067397228624,-0.23794810360047447,-999.2353898444908,-999.2360169471355,-999.2348055126981,-999.2352444845494,-27.081458501247962,-2003.2601664008184,-1000.2140534499574,-1998.13108405687,-1999.1914534407542,-1998.13108405687,-1998.13108405687,-1998.6742419345328,-1998.29916805687,-1998.8032589068362,-1998.29916805687,-1998.29916805687,-8.164325017055067,-7.469782220482966,-8.08069971341458
1032085493,-0.22918639407501892,-0.22985664976489717,-999.2224795541703,-999.2228625574216,-999.2197968182084,-999.2200649204843,-2.136154792933065,-1998.3075134249016,-999.740246372481,-1998.13108405687,-1998.6882463751335,-1998.13108405687,-1998.13108405687,-1998.29916805687,-1998.29916805687,-1998.29916805687,-1998.29916805687,-1998.29916805687,-9.588085396442612,-9.359570388132948,-8.038369207954341
1033169857,-0.9085046697876183,-0.9161243182869774,-999.9085046697876,-999.9128587546444,-999.9085046697876,-999.9115525291874,-8.768532758470407,-1999.1383880450685,-1000.3783769516917,-1998.1436950419977,-1999.2986436246606,-1998.1436950419977,-1998.1436950419977,-1000.6678256214672,-1998.3117790419979,-1999.9121399075998,-1998.3117790419979,-1998.3117790419979,-9.238424587971819,-9.28875640238575,-9.702554826392074
1033169861,-0.3452125379949525,-0.3490330081232015,-999.3452125379949,-999.3473956637825,-999.3452125379949,-999.3467407260463,-6.119593387361397,-1998.873494036432,-999.5858681298417,-1998.1436950419977,-1998.5250281303747,-1998.1436950419977,-1998.1436950419977,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-8.510015052968713,-8.03154836456251,-8.557630418354194
1035151273,-1998.3019012723007,-1998.3047314089645,-999.3019012723008,-999.3035184932514,-999.3019012723008,-999.3030333269662,-0.9656377540715084,-1998.5328036880383,-1998.1392008181574,-1998.1392008181574,-1998.1392008181574,-1998.1392008181574,-1998.1392008181574,-1002.8481337232195,-1998.3072848181573,-2002.1457337193133,-1998.3072848181573,-1998.3072848181573,-8.588209525772038,-8.320798055217361,-8.617909912556494
1035151277,-1998.0969149600726,-1998.0978087496264,-999.0969149600726,-999.0974256969605,-999.0969149600726,-999.0972724758941,-1.3956908540613995,-1998.5758090054878,-1998.1392008181574,-1998.1392008181574,-1998.1392008181574,-1998.1392008181574,-1998.1392008181574,-1998.3072848181573,-1998.3072848181573,-1998.3072848181573,-1998.3072848181573,-1998.3072848181573,-8.151869092151331,-8.16610921087418,-8.180008664097462
1035493081,-1000.2001544941224,-1000.208407045992,-1000.2001544941224,-1000.2048702380479,-1000.2001544941224,-1000.2034555148703,-0.5633638596318418,-1998.418910759189,-999.7708148548362,-1998.1391696587461,-1998.760414854808,-1998.1391696587461,-1998.1391696587461,-999.9535338968758,-1998.307253658746,-1998.9863574243311,-1998.307253658746,-1998.307253658746,-9.485864071469432,-9.881948245848202,-10.303574785936958
1035493085,-1000.2001544941224,-1000.208407045992,-1000.2001544941224,-1000.2048702380479,-1000.2001544941224,-1000.2034555148703,-0.5633638596318418,-1998.418910759189,-999.7708148548362,-1998.1391696587461,-1998.760414854808,-1998.1391696587461,-1998.1391696587461,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-9.485864071469432,-9.881948245848202,-10.30357478593696
1036295369,-1998.606450534317,-1998.6099009161549,-999.4014247527131,-999.4033963994776,-999.3194144400715,-999.3207945928067,0.11893350069024405,-998.9189486191441,-999.7469379665671,-1998.6258688467121,-1998.6533379691061,-1997.8215427389785,-1997.8215427389785,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-7.751813379669557,-7.956101385910074,-8.098895406760741
1036295370,-1998.6478319030389,-1998.6504807995857,-999.442806121435,-999.4443197766044,-999.3607958087933,-999.361855367412,-0.6928880425872239,-999.1409771136226,-999.5902879482028,-1997.7341434431132,-1998.7406746252295,-1997.7341434431132,-1997.7341434431132,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-8.108837077775938,-7.6656186723576,-7.874996097483704
1036295373,-1998.1565642325604,-1998.1592552200673,-999.1565642325604,-999.1581019397073,-999.1565642325604,-999.1576406275632,-3.1793807876175806,-999.6561870486802,-999.5227639963792,-1998.8042959107306,-1998.4349995544121,-1998.0303219846428,-1998.0303219846428,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-8.032506561948367,-7.985228820314635,-8.140143862531092
1039029577,-0.35478644552416455,-0.3584284820003641,1.9267135544758354,1.92463239077515,-999.3547864455242,-999.3562432601146,-3.4880369866760326,-1998.8796126553925,-999.8123839354299,-1998.113288530686,-1998.718783937969,-1998.113288530686,-1998.113288530686,-999.7200910676388,-1998.2813725306862,-1998.7200910676388,-1998.2813725306862,-1998.2813725306862,-11.031723471426773,-10.685612096572981,-8.855465768915888
1039029581,-0.7293696019576195,-0.735863955555447,1.593179827364215,1.5894687681654567,-999.671900400907,-999.6744981423462,-8.351508733120735,-1999.3659597942742,-1998.280489084818,-1998.113288530686,-1998.280489084818,-1998.113288530686,-1998.113288530686,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-10.884060360596575,-9.996816569714474,-9.582217679111968
1039029582,-0.4011101226775651,-0.40510554754234834,1.8818278024745507,1.8795447025518175,-999.3990970274646,-999.4006951974105,-16.324706241302298,-2000.1831746888922,-1998.5819703611774,-1998.1353942725104,-1998.8609703611774,-1998.1353942725104,-1998.1353942725104,-1998.3034782725103,-1998.3034782725103,-1998.3034782725103,-1998.3034782725103,-1998.3034782725103,-12.272606211079864,-11.172214147177279,-9.06000394368348
1040252361,-0.05423673002421165,-0.05450397098090055,-999.0542367300242,-999.0543894391424,-999.0542367300242,-999.0543436264069,-1.808766601334733,-1998.1374030502097,-999.3125846031855,-1998.1182514990849,-1998.3125846031855,-1998.1182514990849,-1998.1182514990849,-999.7873055601372,-1998.286335499085,-1998.7873055601372,-1998.286335499085,-1998.286335499085,-7.384587343439964,-7.494477768427922,-7.894323411577571
1040252365,-0.09472854330603209,-0.09499578426272098,-999.0773749090424,-999.0775276181605,-999.0704334553369,-999.0705403517196,-1.808766601334733,-1998.1374030502097,-999.3125846031855,-1998.1182514990849,-1998.3125846031855,-1998.1182514990849,-1998.1182514990849,-1998.286335499085,-1998.286335499085,-1998.286335499085,-1998.286335499085,-1998.286335499085,-7.384587343439964,-7.494477768427922,-7.894323411577571
