trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2050770041,-0.344562620902105,-0.3484972475761341,-999.3445626209021,-999.3468109790016,-999.3445626209021,-999.3461364715718,-17.235881774409652,-1000.9436256963571,-1000.2618989153704,-1998.2227192787013,-1999.2618989153705,-1998.2227192787013,-1998.2227192787013,-999.8284776200693,-1998.7908535061051,-1998.8645235051554,-1998.2521192787012,-1998.2521192787012,-4.988069140798435,-3.6805274161045087,-1.7405144746774934
2050770045,-0.59131518688061,-0.5990524534728,-999.5904856604108,-999.5949069556062,-999.5901538498227,-999.5932487564596,-19.708075492366195,-1001.2821475345453,-1000.2644612481804,-1999.698559986873,-1999.2644612481804,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-4.0686155607503,-3.311463038463906,-2.416335282858938
2050770046,-0.004640071660979846,-0.004679000463452703,-999.0038105451911,-999.003832790221,-999.0034787346032,-999.0034943061241,-1.7470993415985498,-999.3099040942583,-1000.6486282959268,-1998.2392088469182,-1999.8236282959267,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1.805130073195901,-2.6320030049354255,-0.9331434226561057
2050770369,-0.7937974581137102,-0.8057429371622299,-999.7937974581137,-999.8006234461415,-999.7937974581137,-999.7985756497332,-1.7470993415985498,-999.3099040942583,-999.569842587864,-1998.2392088469182,-1998.569842587864,-1998.2392088469182,-1998.2392088469182,-999.7480835239514,-1998.2686088469181,-1998.7907953868732,-1998.2686088469181,-1998.2686088469181,-3.7975442999108346,-4.790492881287974,-2.9509140101540616
2050770373,-0.7937974581137102,-0.8057429371622299,-999.7937974581137,-999.8006234461415,-999.7937974581137,-999.7985756497332,-1.7470993415985498,-999.3099040942583,-999.569842587864,-1998.2392088469182,-1998.569842587864,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-3.7975442999108346,-4.790492881287974,-2.9509140101540616
2058440649,-4.194783985180943,-4.255966365638823,-1003.1905997577223,-1003.225561117984,-1003.1889260667389,-1003.213399018922,-29.306327413757383,-1006.0827200316505,-1998.4171573625108,-1998.2256133051949,-1998.4171573625108,-1998.2256133051949,-1998.2256133051949,-999.5589344623644,-1998.255013305195,-1998.5589344623645,-1998.255013305195,-1998.255013305195,-13.001651882298312,-17.706028264391684,-12.518446573762324
2058440650,-0.6229736858422823,-0.6303579903829978,-999.6187894583836,-999.6230090609783,-999.6171157674002,-999.6200694892165,-44.798971842294506,-1013.8343628542001,-1000.6477794085475,-1998.2362535680827,-1999.8227794085476,-1998.2362535680827,-1998.2362535680827,-1000.1178020804092,-1998.2656535680826,-1999.117802080409,-1998.2656535680826,-1998.2656535680826,-6.491874839208885,-5.011681819428507,-2.4785106791132363
2058440653,-0.3959922640799994,-0.39989233230256,-999.3718717647571,-999.37410037517,-999.3622235650279,-999.363783592317,-21.17372960901813,-1002.021742393213,-1000.9011698674551,-1998.2362535680827,-1999.901169867455,-1998.2362535680827,-1998.2362535680827,-1998.2656535680826,-1998.2656535680826,-1998.2656535680826,-1998.2656535680826,-1998.2656535680826,-4.781768669843748,-3.580042146148359,-1.708315111966344
2058440654,-0.7277209571662532,-0.7356829935279485,-999.7112021625477,-999.7157518976114,-999.7045946447003,-999.7077794592449,-17.307858086552507,-1000.9546879688882,-1000.4767871748713,-1998.2270133246088,-1999.6517871748715,-1998.2270133246088,-1998.2270133246088,-1998.2564133246087,-1998.2564133246087,-1998.2564133246087,-1998.2564133246087,-1998.2564133246087,-6.638612272019688,-4.5399314081269795,-2.6954822758900665
2058599401,-0.1608200406119799,-0.1618330639347348,-999.160820040612,-999.1613989110821,-999.160820040612,-999.161225249941,-7.685179612287895,-1000.0045588615745,-1000.8808317806928,-1998.2405009460776,-1999.880831780693,-1998.2405009460776,-1998.2405009460776,-1000.1309279808321,-1998.2699009460778,-1999.3015962937393,-1999.1831312752206,-1998.2699009460778,-0.9062859729786359,-0.4878082497394857,-0.7868995589192196
2058599405,-0.3060664176928073,-0.30775615024882563,-999.298291127936,-999.2992566893965,-999.2951810120331,-999.2958569050555,-6.879078766950981,-999.9239487651199,-1998.2415725186434,-1998.2405009460776,-1998.2415725186434,-1999.0203840782046,-1998.2405009460776,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1.0961241158187693,-0.7302578776396886,-1.0314753242417853
2059788729,-0.30213530910041064,-0.30575908290511733,-999.3021353091004,-999.3042060369888,-999.3021353091004,-999.3035848186223,-9.527361901250877,-1000.1876140343342,-999.8091061737554,-1998.2392088469182,-1998.8091061737555,-1998.2392088469182,-1998.2392088469182,-1000.0942069470308,-1998.2686088469181,-1999.2364245712183,-1998.2686088469181,-1998.2686088469181,-2.870802729020788,-2.5129479951590294,-1.3265472029276117
2059788733,-0.23611615344594522,-0.23827398266451985,-999.2324057799411,-999.2336388252089,-999.2309216305392,-999.2317847622267,-10.845212491003075,-1000.3193993078861,-1000.0685269485949,-1998.2392088469182,-1999.0685269485948,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-2.78862865170061,-2.3184648884976404,-1.136043646274869
2059788734,-0.22691144123209872,-0.228992091149768,-999.2232010677272,-999.2243900105374,-999.2217169183253,-999.2225491782924,-7.236157442979691,-999.9538717318819,-1000.3039374980664,-1998.2340733049678,-1999.4789374980664,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-2.787735963115681,-2.2983201185604076,-1.1164650491957282
2059788735,-0.29876266218725106,-0.3016602288655115,-999.2981315092111,-999.2997872615986,-999.2978790480206,-999.2990380746919,-13.525883902952579,-1000.5846689034676,-999.871360859566,-1998.2361005423759,-1999.046360859566,-1998.2361005423759,-1998.2361005423759,-1998.265500542376,-1998.265500542376,-1998.265500542376,-1998.265500542376,-1998.265500542376,-3.181003319327485,-2.6286188342373817,-1.305735111475037
2059788736,-0.309024955192049,-0.31166054766439477,-999.3083938022158,-999.3098998550572,-999.3081413410254,-999.3091955780143,-19.574356890927902,-1001.2244117384485,-1998.240964864885,-1998.240964864885,-1998.415964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-3.755887197287504,-2.8848840741812514,-1.4852971120706306
2061377145,-999.1326077355642,-999.134049480093,-0.1960077355642097,-0.19683158958071267,-0.2951077355642097,-0.2956844333757618,-1.8446374254308648,-999.1973096023642,-999.4083022813882,-1998.5928314481052,-1998.4083022813882,-1997.9275176008307,-1997.9275176008307,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-0.706785495579861,-0.3105342550537894,-0.4791516573824305
2061377149,-1000.287616125356,-1000.2898660381661,-0.8565538480504838,-0.8578395125134585,-0.7578689371283142,-0.7587689022523963,-1.2313223199926326,-999.1359780918203,-999.2243258575272,-1998.7592242508204,-1998.2243258575272,-1997.9275176008307,-1997.9275176008307,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-0.5060506660355752,-0.14251603420863523,-0.48312127606093275
2061645865,-999.4118018241088,-999.4294054407125,0.44559817589124023,0.4355389664034173,-999.4118018241088,-999.4188432707502,-4.855251022988676,-999.7843120029271,-1000.0280046018127,-1998.2323965549292,-1999.0280046018129,-1998.2323965549292,-1998.2323965549292,-1999.239273999889,-2997.261796554929,-2998.589273999889,-2997.261796554929,-2997.261796554929,-13.49739150665386,-12.321514676189416,-9.84460656277324
2061645869,-999.5525696498057,-999.5676999079752,0.311017443825774,0.3023715820146492,-999.5439077187217,-999.5499598219894,-12.025016495400783,-1000.5012885263264,-1000.2288190462428,-1998.2323965549292,-1999.228819046243,-1998.2323965549292,-1998.2323965549292,-2997.261796554929,-2997.261796554929,-2997.261796554929,-2997.2617965549293,-2997.261796554929,-13.624520135922054,-11.939828932200427,-10.235370779046592
2067333713,-0.4499856865023996,-0.4537922906209678,0.40741431349760043,0.40523911114413286,-999.4499856865024,-999.4515083281498,-17.961514403992464,-1001.1019930589492,-1998.3750401556867,-1998.2402350244338,-1998.3750401556867,-1998.2402350244338,-1998.2402350244338,-1998.605234090121,-1998.269635024434,-1998.7604724771095,-1998.269635024434,-1998.269635024434,-11.496035233133082,-10.645620456710962,-8.846399560489361
2067333717,-0.319589492507113,-0.3229390292857711,0.5378105074928871,0.535896486476511,-999.3195894925071,-999.3209293072185,-19.881730010681917,-1001.7279323685462,-999.6877943407659,-1998.2402350244338,-1998.687794340766,-1998.2402350244338,-1998.2402350244338,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-10.215242311164229,-9.071450922604965,-8.562300127342272
2073926513,-0.13429447930870714,-0.13687965175295236,-999.1342944793087,-999.1357717207054,-999.1342944793087,-999.1353285482865,-1.9187036848847445,-999.3912723548714,-999.9725585665417,-1998.2303410248583,-1998.972558566542,-1998.2303410248583,-1998.2303410248583,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-0.8604037859315836,-0.784303074312005,-0.8908450495990742
2073926517,-0.3433037610610608,-0.3460918068081191,-999.3321043354549,-999.3336975044533,-999.3276245652125,-999.3287397835113,-2.5143264032189423,-999.4783295579258,-999.7129942431012,-1998.2303410248583,-1998.7129942431013,-1998.2303410248583,-1998.2303410248583,-1000.301190839212,-1998.2597410248582,-1999.476190839212,-1998.2597410248582,-1998.2597410248582,-1.2738808016266403,-1.0811784610085866,-1.296306966719663
2075033513,-999.5730446270927,-999.5802248084244,-35.24764462709275,-35.251747587853686,-29.958844627092745,-29.961716699625406,-8.432002329801021,-1000.2769223425612,-1.3551334846277125,-998.6960467341171,-0.6903334846277125,-998.694946734117,-998.7223467341171,-1998.4478244697439,-1998.264646734117,-1998.447888222872,-1998.264646734117,-1998.264646734117,-6.5595984464661745,-6.407906766856581,-5.326098322040239
2075033517,-999.5598278586573,-999.5661297753169,-35.2147118115081,-35.21831290674215,-29.918025392648453,-29.920546159312284,-8.502730631802974,-1000.2839951489195,-1.5568190293067043,-998.6960467341171,-0.8920190293067043,-998.694946734117,-998.7223467341171,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-7.237574564609016,-6.899512548588078,-5.1790244313374485
2076508857,-0.3115124634827542,-0.31553530939203234,0.5458875365172459,0.5435887674262297,-999.3115124634827,-999.3131216018464,-11.958562210154774,-1000.4995660773994,-1000.3823664417017,-1998.2378664792777,-1999.3823664417018,-1998.2378664792777,-1998.2378664792777,-1998.300678337288,-1998.2672664792779,-1998.3512470430853,-1998.2672664792779,-1998.2672664792779,-12.05048897662311,-10.816502696025553,-8.8982641337866
2076508861,-0.39685115412577643,-0.4014069260042419,0.48750211533466375,0.4848988171183978,-999.3591165768812,-999.3609388856325,-10.207468345713856,-1000.3244566909553,-1000.4660788086121,-1998.2378664792777,-1999.466078808612,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-12.065597466175324,-10.924329512777673,-8.975789402406038
2076508862,-0.37756498975815184,-0.3845154796838777,0.5072438800720465,0.5032721715430604,-999.3391925719959,-999.3419727679661,-6.0965377731315264,-999.9163427239409,-1000.0248800221656,-1998.2411765530578,-1999.1998800221654,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-11.358639200622104,-10.683995462388943,-8.927904781581026
2076508863,-0.3793344762897578,-0.38607451701952633,0.5086437388953675,0.5047922870497856,-999.3365249750306,-999.3392209913225,-3.969235251272503,-999.6933860124954,-999.9939339381244,-1998.2298138867745,-1999.1689339381246,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-10.105115434053427,-9.371975758893276,-8.91131949955995
2076508865,-0.33895410553097205,-0.345208863157976,-999.338954105531,-999.3425282527464,-999.338954105531,-999.3414560085818,-7.1886049222467285,-999.9548971754548,-1000.3736997932207,-1998.2404963663575,-1999.3736997932208,-1998.2404963663575,-1998.2404963663575,-1998.2771826395758,-1998.2698963663577,-1998.2771964082488,-1998.2698963663577,-1998.2698963663577,-3.309796034482325,-3.247314191178902,-2.032676720082103
2076508869,-0.22568618988118416,-0.22886619786905552,-999.2221106516521,-999.2239277990736,-999.2206804363603,-999.2219524395555,-2.79389795775393,-999.5154265266892,-999.8445447311462,-1998.2404963663575,-1998.8445447311465,-1998.2404963663575,-1998.2404963663575,-1000.8375923231262,-1998.2698963663577,-1999.8375923231263,-1998.2698963663577,-1998.2698963663577,-2.5119946487147593,-2.064624860341967,-1.6518602544480068
2077869641,-999.2337560412521,-999.2365312806046,-0.297156041252154,-0.2987418923107038,-0.39625604125215397,-0.3973661369931389,-1.3428166346044719,-999.3984004269095,-999.6355633883674,-1998.7951980447328,-1998.6355633883675,-1998.2355842192146,-1998.2355842192146,-999.5633023931307,-1998.2649842192145,-1998.563302393131,-1998.2649842192145,-1998.2649842192145,-1.3665620523632802,-1.1366618281388225,-1.256618697253567
2077869645,-999.6727718734758,-999.6799217185073,-0.7290720443822469,-0.7331576701145676,-0.8253321127448198,-0.8281920507574442,-14.473455174395578,-1000.7374513159247,-999.6113840249321,-1998.2355842192146,-1998.6113840249322,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-3.8451762002633814,-3.0933361827051633,-2.3638521201826546
2077869646,-999.4483839769515,-999.4525803414015,-0.5046841478579127,-0.5070820704007758,-0.6009442162204855,-0.6026227620004897,-19.621786391143782,-1001.5395689236926,-1000.7524790455819,-1998.2389502641486,-1999.927479045582,-1998.2389502641486,-1998.2389502641486,-1998.2683502641487,-1998.2683502641487,-1998.2683502641487,-1998.2683502641487,-1998.2683502641487,-4.411223917315567,-3.540128224035016,-1.7819192098352192
2080087337,-0.6426442976770337,-0.64551296799462,-1000.3772442976771,-1000.3788835378585,-1000.3772442976771,-1000.378391765804,-10.829015744268757,-1000.3172718799232,-1000.7435381528328,-1998.2386447295785,-1999.743538152833,-1998.2386447295785,-1998.2386447295785,-999.2784574652054,-1998.2680447295784,-1998.2784574652053,-1998.2680447295784,-1998.2680447295784,-1.5721285502186202,-1.3329169137631818,-1.657255252976845
2080087341,-0.147552315098053,-0.1481961551468075,-999.8821523150981,-999.8825202236974,-999.8821523150981,-999.8824098511176,-10.87465573602901,-1000.3218359267829,-1001.2217613460573,-1998.2386447295785,-2000.2217613460575,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1.9229121460006504,-1.5497843716258146,-0.6918329596493225
2087538185,-0.38752918421253,-0.3958713731717462,-1000.1221291842126,-1000.1268961493321,-1000.1221291842126,-1000.1254660597962,-11.154231637674188,-1000.345195063978,-999.8709664132833,-1998.233535496336,-1998.8709664132834,-1998.5358127122734,-1998.233535496336,-999.6323419049373,-1998.262935496336,-1998.6912361308923,-1998.262935496336,-1998.262935496336,-3.054785266540547,-2.378941106585698,-1.8616129046483296
2087538189,-0.3390588013236565,-0.3433555921775353,-1000.0736588013236,-1000.0761141103831,-1000.0736588013236,-1000.0753775176652,-9.886840909677362,-1000.2184560388621,-1000.3730784204084,-1998.233535496336,-1999.3730784204085,-1998.8446137024607,-1998.233535496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-2.813543262948783,-2.0775732059225374,-1.70296834615155
2091034993,-0.6234235639410968,-0.6427652665871822,-999.6234235639411,-999.6344759654531,-999.6234235639411,-999.6311602449995,-10.059847324844286,-1000.2375307170829,-999.9504154157645,-1998.2355066217383,-1998.9504154157644,-1998.2355066217383,-1998.2355066217383,-1998.2901799960928,-1998.2649066217384,-1998.2945989473656,-1998.2649066217384,-1998.2649066217384,-7.712660537034708,-6.739537364440667,-3.537944607413491
2091034997,-0.7329509349343682,-0.7546797198658909,-999.7221925300365,-999.7346089785689,-999.7178891680774,-999.72658068205,-9.851757019515917,-1000.2167216627082,-1000.0348600370899,-1998.2355066217383,-1999.0348600370899,-1998.2355066217383,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-6.120657910892827,-6.138207045590359,-4.00280999911525
2092651049,-0.5704879536045444,-0.5818390095235838,0.29472570779049645,0.2882393901224739,-999.5595488276515,-999.5640892500192,-6.9562766408731775,-999.9947420059015,-999.7458474163146,-1998.2327604182055,-1998.7458474163147,-1998.2327604182055,-1998.2327604182055,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-11.982970004122926,-11.507654163944732,-10.11082054352843
2092651050,-0.5035668131287112,-0.5100713423459535,0.36984978039715727,0.3661329065587331,-999.4811435821925,-999.4837453938794,-11.205099190835586,-1000.4185376264854,-1000.7718841180407,-1998.231552927427,-1999.9468841180405,-1998.231552927427,-1998.231552927427,-999.833512234135,-1998.2609529274268,-1998.9258366728263,-1998.2609529274268,-1998.2609529274268,-14.107896795522642,-12.288942395665082,-9.641600062825535
2092651051,-0.7000606703258615,-0.7134485769037007,0.16554226180496623,0.15789202947477243,-999.6885765653427,-999.6939317279738,-11.592194862562973,-1000.4521663106029,-1000.381123896346,-1998.2259073958462,-1999.556123896346,-1998.2259073958462,-1998.2259073958462,-999.6082851090619,-1999.465801727969,-1998.6082851090619,-1998.255307395846,-1998.255307395846,-13.326539054914122,-12.404038570945913,-10.508278261054699
2092651053,-0.7330459186484785,-0.7447445867315716,0.20136627334820223,0.1946813201578632,-999.6252288498531,-999.6299083170863,-9.2209718896931,-1000.2150438941067,-999.8050010891454,-1998.2259073958462,-1998.8050010891457,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-13.10314364418221,-12.78777089136291,-10.117768541491177
2092651377,-1.613300828898532,-1.6472564966065115,-1000.6133008288986,-1000.6327040675889,-1000.6133008288986,-1000.6268830959817,-27.02940807609731,-1004.9481959519403,-1998.2334820992487,-1998.2334820992487,-1998.2334820992487,-1998.2334820992487,-1998.2334820992487,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-13.903714340589552,-13.148325263825313,-6.779514578734842
2092651381,-1.5828816063110924,-1.617695150900476,-1000.582881606311,-1000.6027750603622,-1000.582881606311,-1000.5968070241469,-24.112385371019187,-1003.4896845994012,-1998.2334820992487,-1998.2334820992487,-1998.2334820992487,-1998.2334820992487,-1998.2334820992487,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-12.6617422513398,-12.870734180602936,-6.783126803723758
2096036337,-0.2659541823426395,-0.2689756845300759,-999.2659541823426,-999.2676807550212,-999.2659541823426,-999.2671627832176,-9.053214942123684,-1000.1323544519922,-1000.0660924576496,-1998.2304921474956,-1999.0660924576496,-1998.2304921474956,-1998.2304921474956,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-2.5057810802474823,-2.169086134947305,-1.1115161106141036
2096036341,-0.23070359102386834,-0.23331018705574177,-999.2307035910238,-999.2321930744706,-999.2307035910238,-999.2317462294366,-6.21998540034512,-999.8490315216562,-1000.611360740126,-1998.2304921474956,-1999.611360740126,-1998.2304921474956,-1998.2304921474956,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-1.1344150590647306,-0.7808942041812452,-1.030562781020783
2097665185,-0.046322579885055996,-0.046602073643222774,-0.342122579885056,-0.34228229060400844,0.906377420114944,0.9062656226116773,-0.4157568613418004,-999.2329304862865,-999.2649756890918,-1998.7236707880288,-1998.264975689092,-1998.0751041112312,-1998.0751041112312,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-7.315241072102347,-7.322099318322642,-7.549672606842424
2097665189,-0.17222313739764714,-0.1758055611365794,-0.4680231373976471,-0.470070236677037,0.7804768626023528,0.77904389310678,-0.19442589081605882,-999.1222650010236,-999.3199566334652,-1998.284357067303,-1998.3199566334652,-1998.0751041112312,-1998.0751041112312,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-7.602080838118456,-7.472256412265824,-7.780696548911903
2101120009,-999.2333623732786,-999.234985947278,-34.907962373278586,-34.90889012984966,-29.619162373278584,-29.61981180287834,-8.782020918294434,-1000.3037333142486,-0.5325170430835293,-998.6869459073273,-998.8677170430835,-998.6858459073271,-998.7132459073272,-1998.2808914043155,-1998.2555459073271,-1998.315161798164,-1998.2555459073274,-1998.2555459073271,-6.889595233243249,-6.041447464614339,-5.834362838365253
2101120013,-999.5661661608968,-999.5679060972103,-35.09813596620327,-35.09913021552526,-29.75228388832587,-29.752979862851255,-8.782020918294434,-1000.3037333142486,-0.5280734167069026,-998.6869459073273,-998.8632734167071,-998.7676722519922,-998.7132459073273,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-6.889711595557329,-6.041563826928418,-4.540881198856503
2104096937,-1.1434086817129137,-1.1560202947178182,-1000.8780086817129,-1000.8852153177157,-1000.8780086817129,-1000.8830533269148,-44.37409444522238,-1013.6196562029776,-1998.401106538075,-1998.2317176627098,-1998.401106538075,-1998.2317176627098,-1998.2317176627098,-1999.0344887291876,-1998.2611176627097,-1999.4844887232273,-1999.5684881447628,-1998.2611176627097,-9.191791634042385,-6.552307621348927,-3.8615737303006656
2104096941,-0.4236088887281003,-0.42819306975628163,-1000.1483493198366,-1000.1509688518527,-1000.1444054922799,-1000.1462391646912,-14.515084702485566,-1000.6796443440375,-1998.5999881465596,-1998.2317176627098,-1998.5999881465596,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-4.1357687042307285,-3.4276556489235888,-1.7459271503257767
2104096942,-0.1653346512708241,-0.1662513572695827,-999.8990948752901,-999.8996187072893,-999.8987589648978,-999.8991256472972,-8.350688714183265,-1000.0706238125451,-999.434121863215,-1998.2399610443722,-1998.609121863215,-1998.2399610443722,-1998.2399610443722,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1.718855427244785,-1.1159264928293358,-1.1206377132908827
2104096943,-0.14448096873686367,-0.14506727094053973,-999.8626060882968,-999.8629411181275,-999.8560161361208,-999.8562506570023,-4.9734061766187825,-999.72034033132,-999.3796303500867,-1998.2260107783836,-1998.5546303500869,-1998.2260107783836,-1998.2260107783836,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-2.5778229811691586,-2.4026814470876987,-2.266428346956075
2104096944,-1.1807368777300755,-1.192934116764808,-1000.8994265592113,-1000.9063964100883,-1000.8930624318037,-1000.8979413274177,-55.26626028923156,-1019.0577395579732,-1999.0912780095414,-1998.2157147139942,-1999.266278009541,-1998.8613931894934,-1998.2157147139942,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-10.563889143116954,-6.94983865066714,-3.8972540956480675
2104929073,-0.3491758936786357,-0.36391194706251984,-999.3344736114881,-999.3428942134217,-999.3285926986118,-999.3344871199654,-2.9857833106938703,-999.5294308474007,-999.7531576823574,-1998.2347361146872,-1998.7531576823576,-1998.2347361146872,-1998.2347361146872,-999.8807308468307,-1998.264136114687,-1998.8888021263565,-1998.264136114687,-1998.264136114687,-3.3666857214859087,-3.3575613271892593,-2.4930025660496686
2104929074,-0.5871410381966453,-0.5988504923637412,-999.54852333091,-999.555214447577,-999.5330762479954,-999.5377600296623,-12.668895820018294,-1000.4876171532359,-1000.5763811987463,-1998.2234861624447,-1999.7513811987465,-1998.2234861624447,-1998.2234861624447,-999.6013030331325,-1998.2528861624446,-1998.6013030331324,-1998.2528861624446,-1998.2528861624446,-5.583312320145811,-4.501196628234471,-3.0435365514107664
2104929075,-0.5169899538162518,-0.5252263976683779,-999.4930745287203,-999.4977810680643,-999.4835083586819,-999.4868029362227,-12.11495210278145,-1000.4435858076345,-999.8609151521975,-1998.2361117735159,-1999.0359151521975,-1998.2361117735159,-1998.2361117735159,-999.6018633992257,-1998.2655117735158,-1998.6018633992257,-1998.2655117735158,-1998.2655117735158,-5.458834029529376,-4.239799710836901,-2.887226599875947
2104929077,-2.1575187221908285,-2.205116279624583,-1001.1542150351416,-1001.1814136393895,-1001.1528935603219,-1001.1719325832954,-13.062003151060258,-1000.5382909124623,-999.8829718507959,-1998.2361117735159,-1998.882971850796,-1998.2361117735159,-1998.2361117735159,-1998.2655117735158,-1998.2655117735158,-1998.2655117735158,-1998.2655117735158,-1998.2655117735158,-19.190716072287366,-18.053129840009692,-9.133547466205341
2104929081,-0.4035576381871794,-0.40710443476347935,-999.4035576381872,-999.4055843790879,-999.4035576381872,-999.4049763568177,-10.570865997989111,-1000.2802837375712,-1998.37665855865,-1998.2262301517558,-1998.37665855865,-1998.2262301517558,-1998.2262301517558,-1998.47140418452,-1998.2556301517557,-1998.4910502658483,-1998.2556301517557,-1998.2556301517557,-5.204775852773648,-3.7451785440689624,-2.6298325881332505
2104929085,-0.5659739890730779,-0.5752944214896434,-999.5452299194204,-999.5505558808013,-999.5369322915594,-999.540660464526,-13.695147881228857,-1000.5927117351603,-1000.2075371011831,-1998.2262301517558,-1999.2075371011833,-1998.2262301517558,-1998.2262301517558,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-5.9337426133692075,-4.6280646990522385,-3.0976802096345097
2104929401,-1.0535136075781155,-1.0703039837796542,-1000.0535136075781,-1000.0631081082647,-1000.0535136075781,-1000.0602297580588,-27.278841334118358,-1005.0713694061894,-1998.4285865713869,-1998.2303976570745,-1998.4285865713869,-1998.2303976570745,-1998.2303976570745,-1998.5803233143936,-1998.2597976570746,-1998.6378779945026,-1998.2597976570746,-1998.2597976570746,-13.08519867156107,-9.841141164027427,-4.7920871962409395
2104929405,-1.3041589490434906,-1.3280806801447071,-1000.2879818928549,-1000.3016514534842,-1000.2815110703795,-1000.2910797628199,-28.541488962902537,-1005.7026939358373,-1998.4902461548825,-1998.2303976570745,-1998.4902461548825,-1998.2303976570745,-1998.2303976570745,-1998.2597976570746,-1998.2597976570746,-1998.2597976570746,-1998.2597976570746,-1998.2597976570746,-12.71569766318449,-10.178341714129557,-5.6552804288837555
2108480657,-0.36582918377955204,-0.3713150651700813,-999.3658291837795,-999.3689639731456,-999.3658291837795,-999.3680235363357,-11.947669706769764,-1000.426489115854,-1000.0946576832454,-1998.2357023557147,-1999.0946576832455,-1998.2357023557147,-1998.2357023557147,-1998.526126214312,-1998.2651023557146,-1998.5918041819796,-1998.2651023557146,-1998.2651023557146,-3.817691397966226,-3.1844101134712033,-2.0192395011743995
