trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1106141880,-1.2840711349274083,-1.3017539479543563,-3.995504718782602,-4.00560918336943,-3.014898152324679,-3.0219712775354584,-34.885992454476444,-1005.3326330010844,-1001.8319696434969,-1998.7760363031473,-2000.713849630975,-2001.3078814486294,-2000.0187399823542,-1998.4150643031473,-1998.4150643031473,-1998.4150643031473,-1998.4150643031473,-1998.4150643031473,-22.16274632665344,-17.73553839742815,-13.302169493904893
1107476833,-999.8309533164504,-999.8484385511725,-3.5716533164504396,-3.5816448791488122,-2.60275331645044,-2.6097474103393004,-14.739924547750075,-1001.2571516565147,-1001.082442801711,-1998.7476518070655,-1999.9768427948325,-1998.7476518070655,-1998.7476518070655,-1999.5616907237645,-2997.386679807066,-2998.742540617692,-2997.386679807066,-2997.386679807066,-18.051876828075553,-16.96342712879837,-12.329904069571079
1107476837,-1000.312187501828,-1000.3348333109816,-3.8419679804481786,-3.8549084428216362,-2.7887001718962376,-2.797758495557658,-21.218953249532305,-1001.905054502851,-1000.9412808213664,-1998.7476518070655,-1999.8107208106949,-1998.7476518070655,-1998.7476518070655,-2997.386679807066,-2997.386679807066,-2997.386679807066,-2997.386679807066,-2997.386679807066,-16.29486194021192,-14.805065981896833,-12.23184673358101
1107477161,-1998.247280376981,-1998.2514339517875,-999.2472803769809,-999.2496538482989,-999.2472803769809,-999.2489418069035,-3.6893272761842937,-1000.2926365956805,-1000.5579999237984,-1998.769068261925,-1999.5240799225598,-1998.769068261925,-1998.769068261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-13.422593501256792,-15.077685213129966,-10.468077799680655
1107477165,-1998.693838563146,-1998.7051212797423,-999.5865269863709,-999.5929742529975,-999.5436023556609,-999.5481154422995,-1.4217822913667888,-1000.0433932766459,-1000.5964912418414,-1998.769068261925,-1999.5532912407207,-1998.769068261925,-1998.769068261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-12.330574666965974,-13.310441814505682,-11.374929077107632
1117066569,-999.5785896879964,-999.5850608265648,-3.3181909255423307,-3.321888719009945,-2.348851420560698,-2.3514398759880275,-17.462683417642687,-1001.5536992885,-1001.6051330412217,-1998.7746203861257,-2000.4553730333632,-2000.5779780194143,-1998.7746203861257,-1999.08159010382,-2997.4136483861257,-2998.1087325276885,-2997.4136483861257,-2997.4136483861257,-10.35736422014126,-9.93127846580424,-9.607138040986658
1117066570,-999.539181695035,-999.5451333693361,-3.278782932580909,-3.28218388932437,-2.3094434275992763,-2.3118240973196986,-15.922800536626339,-1001.3988352330146,-1001.8664993707412,-1998.7736474172186,-2001.0702993656867,-2000.882620788852,-1998.7736474172186,-1998.9537810000688,-2997.4126754172185,-2997.9538540109907,-2997.4126754172185,-2997.4126754172185,-10.337346302880032,-9.808499086200467,-9.498774313977309
1117066573,-999.2531686452342,-999.2556934090967,-2.981041081479815,-2.982483803686988,-2.0070100559780526,-2.0080199615230736,-2.4102453546462064,-999.9335643859324,-1001.1233721218041,-1998.7736474172186,-1999.9752121112278,-1998.7736474172186,-1998.7736474172186,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-8.339265556671826,-8.790851819866946,-8.676748973155057
1117067225,-999.8886721514684,-999.8981842104419,-2.822172151468378,-2.827607613738926,-999.8886721514684,-999.8924769750578,-53.115889020948664,-1014.5362910440733,-1001.5166271529673,-1998.7769534384672,-2000.5166271529672,-2000.0241345406719,-1998.7769534384672,-1999.6136756360556,-2997.4159814384675,-2998.6136756360556,-2997.4159814384675,-2997.4159814384675,-16.724417218359903,-14.583709886738422,-10.902008941485212
1117067229,-999.9635668351858,-999.9740623050043,-2.8970668351857896,-2.903064246510602,-999.9635668351858,-999.9677650231132,-50.581629224806086,-1013.2691601923277,-1001.0949238722304,-1998.7769534384672,-2000.0949238722305,-2000.0584584812436,-1998.7769534384672,-2997.4159814384675,-2997.4159814384675,-2997.4159814384675,-2997.4159814384675,-2997.4159814384675,-16.56974324361911,-14.723941529267016,-11.006085505193697
1117067553,-999.434509446291,-999.43954481543,-2.3680094462910466,-2.3708868000847643,-999.434509446291,-999.4365235939466,-7.789629610934069,-1000.6022679860256,-1000.5331789866956,-1998.7726473251141,-1999.4938189850122,-1998.7726473251141,-1998.7726473251141,-2997.411675325114,-2997.411675325114,-2997.411675325114,-2997.411675325114,-2997.411675325114,-9.172698678320199,-9.328274992006078,-9.534704664060516
1117067557,-999.4837764835838,-999.4897395778719,-2.411642889188807,-2.415050371639106,-999.4758894514308,-999.478274689146,-10.9163724507473,-1000.9149422700069,-1000.9812193539266,-1998.7726473251141,-1999.8984993499043,-1998.7726473251141,-1998.7726473251141,-2997.411675325114,-2997.411675325114,-2997.411675325114,-2997.411675325114,-2997.411675325114,-9.51913412718608,-9.55042879150949,-9.674508084787025
1117067558,-999.5324998667362,-999.5405663448988,-2.4603662723411768,-2.4649756884340923,-999.5246128345832,-999.5278394258482,-9.168523081242512,-1000.7363520672197,-1001.6251467821894,-1998.768419304944,-2000.7335867811735,-1998.768419304944,-1998.768419304944,-2997.407447304944,-2997.407447304944,-2997.407447304944,-2997.407447304944,-2997.407447304944,-9.88903961706966,-9.811677415132994,-9.760023571779888
1117496577,-1001.5851541381024,-1001.6240767293383,-4.518654138102422,-4.540895618808601,-1001.5851541381024,-1001.6007231745967,-76.97187166981479,-1026.462585239265,-1999.022296237803,-1998.7735649020306,-1999.022296237803,-1998.7735649020306,-1998.7735649020306,-2998.046102969256,-2999.668653806154,-2998.2802078138675,-2997.4125929020306,-2997.4125929020306,-26.091639723033218,-24.410783253342146,-16.411459578471252
1117496578,-999.6172107563174,-999.6256793731691,-2.5507107563174296,-2.5555499659469865,-999.6172107563174,-999.6205982030581,-21.263296797197462,-1001.9491588346655,-1001.3581908577678,-2001.4237678981508,-2000.4491908506152,-1998.7721185541936,-1998.7721185541936,-1999.0652973003494,-2997.4111465541937,-2998.2198040784706,-2997.4111465541937,-2997.4111465541937,-12.687997876308861,-11.615637970516866,-10.560446926035043
1117496581,-1000.1016935445585,-1000.1153638833335,-3.031996478535686,-3.0398081006928166,-1000.0972176521266,-1000.1026857876366,-52.008286192339064,-1013.9800721876318,-1003.2718632725637,-1998.7721185541936,-2001.5816232470434,-1998.7721185541936,-1998.7721185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-20.449373404671753,-17.03265274254354,-11.93386127087617
1117496905,-999.2204897475821,-999.2248180060197,-2.153989747582094,-2.1564630381179306,-999.2204897475821,-999.2222210509572,-1.835476982416817,-999.7344307509562,-1001.214079296153,-1998.7736485194955,-2000.094879282575,-1998.7736485194955,-1998.7736485194955,-2997.4126765194956,-2997.4126765194956,-2997.4126765194956,-2997.4126765194956,-2997.4126765194956,-10.75697889210827,-12.152140487158851,-9.381509961782582
1117496909,-999.209849444951,-999.2129481650618,-2.1360418654702165,-2.1378125626763924,-999.199618833678,-999.2008583217222,-1.835476982416817,-999.7344307509562,-1000.6898949860625,-1998.7736485194955,-1999.6234949870995,-1998.7736485194955,-1998.7736485194955,-2997.4126765194956,-2997.4126765194956,-2997.4126765194956,-2997.4126765194956,-2997.4126765194956,-10.237979078906989,-11.429467936475188,-9.30046817380637
1118003993,-999.4321095038023,-999.4353730271843,-2.3656095038023235,-2.3674743743063322,-999.4321095038023,-999.4334149131552,-23.935346898129353,-1002.2040314968614,-1998.801953208784,-1998.758415786473,-1998.801953208784,-1998.758415786473,-1998.758415786473,-1999.3477274425236,-2997.397443786473,-2998.42974061062,-2997.397443786473,-2997.397443786473,-9.633058531962496,-9.052007590561722,-9.176729555304052
1118003997,-999.3722318698475,-999.3740593034844,-2.253518014430096,-2.254562262222607,-999.2991324722632,-999.2998634457178,-8.173552331021195,-1000.6278518732576,-1001.1483067469643,-2000.1631334577592,-2000.0715067433164,-1998.758415786473,-1998.758415786473,-2997.397443786473,-2997.397443786473,-2997.397443786473,-2997.397443786473,-2997.397443786473,-8.50169351118215,-8.28778174860755,-8.725915681025821
1118003998,-999.660055136288,-999.6644042957369,-2.5568422813645197,-2.5593275153353536,-999.6086571393952,-999.6103968031747,-32.8198918141796,-1004.3780758149578,-1999.1030803688632,-2000.5317808824962,-1999.3557452332093,-1998.756524240121,-1998.756524240121,-2997.395552240121,-2997.395552240121,-2997.395552240121,-2997.395552240121,-2997.395552240121,-10.456436174830959,-9.663223092898333,-9.494770863369933
1118004321,-1998.1928381239122,-1998.1948053555411,-999.1928381239123,-999.1939622562718,-999.1928381239123,-999.1936250165639,-1.2537249497835958,-999.9565778109496,-1000.4362354739815,-1998.7634946721155,-1999.3978354721576,-1998.7634946721155,-1998.7634946721155,-2997.4025226721155,-2997.4025226721155,-2997.4025226721155,-2997.4025226721155,-2997.4025226721155,-9.881093688031179,-10.246791227361836,-8.57485967866266
1118004325,-1998.4259459875161,-1998.4287583517855,-999.382887787926,-999.3844948532229,-999.36566450809,-999.3667894537979,-0.8508466355269276,-999.7551386538213,-1000.6091108284519,-1998.7634946721155,-1999.5755108259245,-1998.7634946721155,-1998.7634946721155,-2997.4025226721155,-2997.4025226721155,-2997.4025226721155,-2997.4025226721155,-2997.4025226721155,-8.528592640706103,-8.641236034108015,-8.867500297696887
1119537393,-999.7548535792658,-999.759447921783,-3.495553579265829,-3.4981789178470866,-2.526653579265829,-2.5284913162727096,-62.169153964746485,-1018.9643627124195,-1999.3113054137125,-1999.0543728371351,-1999.3077749670397,-1998.7563337387103,-1998.7563337387103,-2998.034705192598,-2999.1704043410446,-2998.171113676972,-2997.3953617387106,-2997.3953617387106,-13.01102487265656,-11.178836632457738,-9.973775804272172
1119537397,-1001.2161795974127,-1001.234042334528,-4.816386102185197,-4.826593380536794,-3.7912887040941676,-3.7984337989402857,-80.1441486241703,-1027.9518600421313,-1998.8770721515955,-1999.4990248045444,-1998.8770721515955,-1998.7563337387103,-1998.7563337387103,-2997.3953617387106,-2997.3953617387106,-2997.3953617387106,-2997.3953617387106,-2997.3953617387106,-17.47458249433049,-16.59122019470896,-12.555571248607412
1119537721,-1000.2800269311723,-1000.2921402633559,-4.020726931172295,-4.027648835277237,-3.051826931172295,-3.056672264045754,-19.603199190189862,-1001.767761470654,-1999.0614131691136,-1999.0606232949322,-1999.0614131691136,-1998.774632275311,-1998.774632275311,-2997.694797546398,-2997.413660275311,-2997.694797546398,-2997.413660275311,-2997.413660275311,-11.098023800761123,-11.517758964121171,-11.009064127019974
1119537725,-1000.3644700962168,-1000.3761526651032,-4.051954304776962,-4.05863005842633,-3.0617679882009896,-3.0664410157555473,-35.479257768681066,-1005.6285629290128,-1001.2727505109276,-1999.2301758284107,-2000.2727505109274,-1998.774632275311,-1998.774632275311,-2997.413660275311,-2997.413660275311,-2997.413660275311,-2997.413660275311,-2997.413660275311,-11.840559647099827,-11.729973189799617,-10.935973117614656
1119538377,-999.4541074162568,-999.4591448125575,-3.1948074162567957,-3.1976859284286516,-2.225907416256796,-2.227922374777095,-8.46653510538756,-1000.6504822468441,-1000.4848580889291,-1998.7706180890377,-1999.4646980881575,-1998.7706180890377,-1998.7706180890377,-1998.8763917201272,-2997.409646089038,-2997.9162446670052,-2997.409646089038,-2997.409646089038,-8.363285466940136,-8.659232918398956,-9.052524847493066
1119538381,-999.6182566330335,-999.6233492039058,-3.325797403070653,-3.3287074435690878,-2.3436337110855106,-2.3456707394344147,-2.533596589247576,-999.9937253391427,-1000.8771741985539,-1998.7706180890377,-1999.7715741916754,-1998.7706180890377,-1998.7706180890377,-2997.409646089038,-2997.409646089038,-2997.409646089038,-2997.409646089038,-2997.409646089038,-8.839547763192975,-8.990184494093535,-9.239189421967602
1126513625,-1000.026433938439,-1000.0394611406731,-5.322533938439029,-5.329978054001354,-4.892933938439029,-4.898144819332656,-2.3749570766750026,-999.9332315951171,-1.1580218923930796,-998.3347701135592,-0.8164218914811285,-998.9293701135591,-998.8701701135592,-999.9232796092331,-1998.417398113559,-1998.9232796092328,-1998.417398113559,-1998.417398113559,-10.553681372282409,-11.514296795642581,-11.096441740982158
1126513629,-999.3565878919461,-999.3618654471868,-4.637467167632785,-4.640482913484598,-4.201778877907463,-4.203889900003732,-1.9793347636523895,-999.7354204386058,-1.7026573491890433,-998.3347701135592,-1.3514573478211167,-998.9293701135591,-998.8701701135592,-1998.417398113559,-1998.417398113559,-1998.417398113559,-1998.417398113559,-1998.417398113559,-9.063646850800517,-9.284931613616896,-9.292366023878323
1126513953,-1999.026433938439,-1999.0394611406732,-5.322533938439029,-5.329978054001354,-4.892933938439029,-4.898144819332656,-2.3749570766750026,-999.9332315951171,-1.1580218923930796,-998.3347701135593,-0.8164218914811285,-998.9293701135592,-998.8701701135593,-1998.9232796092328,-2997.417398113559,-2997.923279609233,-2997.417398113559,-2997.417398113559,-10.553681372282407,-11.51429679564258,-11.096441740982158
1126513957,-1998.3486956645243,-1998.353973219765,-4.632957323391806,-4.635973069243619,-4.198621986938778,-4.200733009035047,-1.9793347636523895,-999.7354204386058,-1.7026573491890433,-998.3347701135592,-1.3514573478211167,-998.9293701135591,-998.8701701135592,-2997.417398113559,-2997.417398113559,-2997.417398113559,-2997.417398113559,-2997.417398113559,-9.063646850800517,-9.284931613616896,-9.292366023878323
1126514609,-1998.7815721792977,-1998.7910314416308,-5.077672179297515,-5.083077472059487,-4.648072179297515,-4.651855884230895,-7.305370228030551,-1000.5408234571718,-1.1080026843092925,-998.3308712193406,-999.7472026824852,-998.9254712193405,-998.8662712193405,-1998.8968081739833,-2997.4134992193403,-2997.896808173983,-2997.4134992193403,-2997.4134992193403,-10.132120257725788,-10.692001320167819,-10.477522066712663
1126514613,-1998.6716172962783,-1998.679111966475,-4.948677301733119,-4.952959970416816,-4.511461303915051,-4.514459171993638,-9.165001289584506,-1000.7267866110109,-1.5804375349448045,-998.3308712193406,-1000.1812375312968,-998.9254712193405,-998.8662712193405,-2997.4134992193403,-2997.4134992193403,-2997.4134992193403,-2997.4134992193403,-2997.4134992193403,-9.945149142504917,-10.182324935749264,-10.084028503570417
1131401481,-999.4096228151408,-999.4112950100664,-3.1503228151408122,-3.1512783550982864,-2.181422815140812,-2.1820916931110443,-17.852044980108936,-1001.5846626518847,-1000.629227515673,-1998.765761886336,-1999.5590103682034,-1998.765761886336,-1998.765761886336,-1998.935711656933,-2997.404789886336,-2997.9357116569327,-2997.404789886336,-2997.404789886336,-10.088039522213357,-9.866707006517533,-8.428848151518105
1131401485,-999.4123005573003,-999.4139373167685,-3.145973681075821,-3.1469089722004964,-2.1742629305860457,-2.1749176343733185,-17.852044980108936,-1001.5846626518847,-1001.6797086675399,-1998.765761886336,-2000.4057886679402,-1998.765761886336,-1998.765761886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-10.130423689214814,-9.874727461276496,-8.405786987299875
1132792201,-1000.0297697285927,-1000.0529925869414,-3.770469728592725,-3.7837399333634445,-2.8015697285927255,-2.810858871932229,-13.156313636148548,-1001.1230620480901,-1001.5690486709412,-1998.7746203861257,-2000.4011286775406,-2000.8356430399247,-1998.7746203861257,-1999.1230313638328,-2997.4136483861257,-2998.199250113833,-2998.4485881267437,-2997.4136483861257,-23.337783019238557,-21.071855613585598,-14.715620705019964
1132792205,-1000.0569331325037,-1000.0860408217093,-3.7656965021169055,-3.7823294673772274,-2.7840218499621896,-2.795664925644415,-13.228285529459095,-1001.1302591897374,-1001.5465100301304,-1998.7746203861257,-2000.2898700429,-1999.5911038237655,-1998.7746203861257,-2997.4136483861257,-2997.4136483861257,-2997.4136483861257,-2997.4136483861257,-2997.4136483861257,-20.059800314107058,-19.402371853516676,-14.988279174771844
1132792206,-1000.1769504463596,-1000.192570445641,-3.7923960502027687,-3.8013217640778683,-2.7733942917400896,-2.7796422914526593,-19.089667590692216,-1001.7144161142137,-1001.7438881344153,-1998.7724188826005,-2000.7542481092764,-2000.6154414207845,-1998.7724188826005,-2997.4114468826006,-2997.4114468826006,-2997.4114468826006,-2997.4114468826006,-2997.4114468826006,-20.234996699451077,-17.316078523945144,-13.815090200724514
1143422353,-1998.2367739270253,-1998.248044666011,-999.2367739270253,-999.2432143493029,-999.2367739270253,-999.2412822226196,-1.2160455265510701,-999.9459583302009,-1001.125129780357,-1998.7799351338508,-2000.115529779901,-1998.7799351338508,-1998.7799351338508,-2997.418963133851,-2997.418963133851,-2997.418963133851,-2997.418963133851,-2997.418963133851,-10.110023475099737,-13.198173190375043,-10.699890027128498
1143422357,-1998.1805961197585,-1998.1830887145927,-999.1691187905494,-999.1705431304546,-999.1645278588658,-999.1655248967994,-1.2160455265510701,-999.9459583302009,-1000.7068120548879,-1998.7799351338508,-1999.697212054432,-1998.7799351338508,-1998.7799351338508,-2997.418963133851,-2997.418963133851,-2997.418963133851,-2997.418963133851,-2997.418963133851,-10.445232484445423,-12.959192704771052,-10.37736781124235
1145773457,-1998.7018395276116,-1998.7165348908957,-4.997939527611539,-5.00633687805967,-4.568339527611539,-4.574217672925231,-8.259574859938452,-1000.6074233756398,-2.2412362869706492,-0.7151138860620918,-1000.8081962826933,-998.8934483388888,-998.8342483388889,-2997.381476338889,-2997.381476338889,-2997.381476338889,-2997.381476338889,-2997.381476338889,-21.05663027514403,-24.73085455102184,-15.940548736320666
1145773461,-2001.121760316192,-2001.1468066231532,-6.390974951631492,-6.405287127037847,-5.550620805807288,-5.560639328591736,-5.316844433150122,-1000.3131504164074,-2.2767640916030647,-0.7048806808133263,-1000.8871640865484,-998.8934483388888,-998.8342483388889,-2997.381476338889,-2997.381476338889,-2997.381476338889,-2997.381476338889,-2997.381476338889,-21.06895170543583,-24.77399650759682,-16.684840940412844
1146491449,-999.208172115593,-999.2118784407013,-2.1416721155930496,-2.143790015654942,-999.208172115593,-999.2096546456364,-7.86349762604238,-1000.6012307248354,-1001.0505743866768,-1998.763287228955,-1999.983374381622,-1998.763287228955,-1998.763287228955,-2997.402315228955,-2997.402315228955,-2997.402315228955,-2997.402315228955,-2997.402315228955,-10.844728807180003,-10.961450200454717,-8.933208151597904
1146491453,-1001.1343579800913,-1001.1551168817306,-3.9561168156376025,-3.9679790451457824,-1000.9779203498562,-1000.9862239105119,-3.409184765076651,-1000.1557994327784,-1000.033262090491,-1998.763287228955,-1999.033262090491,-1998.763287228955,-1998.763287228955,-2997.402315228955,-2997.402315228955,-2997.402315228955,-2997.402315228955,-2997.402315228955,-12.840931660841694,-14.223565778846563,-13.061419411020132
1147243553,-0.8321147536316833,-0.8381642421630129,-999.8321147536317,-999.8355716042211,-999.8321147536317,-999.8345345490442,-102.26092425498048,-1003.6781412094979,-1001.2238459479054,-1998.777119608168,-2000.1662459451695,-1998.777119608168,-1998.777119608168,-1000.1399848572737,-1998.416147608168,-1999.194746505094,-1998.416147608168,-1998.416147608168,-8.44037947519016,-8.268223164588662,-8.551809763947213
1147243557,-0.6721987324283863,-0.6775915126502982,-999.670094440509,-999.6731760292073,-999.6692527237414,-999.6714098358301,-97.57882968100587,-1002.4990631669907,-1003.6754481819645,-1998.777119608168,-2002.4930481639876,-1998.777119608168,-1998.777119608168,-1998.416147608168,-1998.416147608168,-1998.416147608168,-1998.416147608168,-1998.416147608168,-9.292925378959648,-9.01026479881796,-8.221123989392808
1148898313,-1000.0164078779871,-1000.053127242868,-3.757107877987102,-3.7780903722047015,-2.7882078779871025,-2.802895623939422,-9.28787880901252,-1000.7364697388068,-1000.4957787577326,-1998.774899414733,-1999.4611120891088,-1998.774899414733,-1998.774899414733,-2997.413927414733,-2997.413927414733,-2997.413927414733,-2997.413927414733,-2997.413927414733,-19.026528645345195,-20.169251083233224,-15.322431830039712
1148898317,-1000.5113087156433,-1000.5675187709193,-4.216915480958106,-4.249035512544383,-3.2339781870840074,-3.2564622091944013,-10.336187181510077,-1000.8413005998984,-1001.7630569169804,-1998.7748994147328,-2000.6369769106193,-1998.7748994147328,-1998.7748994147328,-2997.413927414733,-2997.413927414733,-2997.413927414733,-2997.413927414733,-2997.413927414733,-22.074265558164306,-24.753597902852057,-17.60808562413342
1148898641,-999.6005986107323,-999.6080933243228,-2.534098610732264,-2.538381304212557,-999.6005986107323,-999.6035964961685,-7.737015011687091,-1000.6026066300343,-999.9850598262602,-1998.7788696628177,-1998.98505982626,-1998.7788696628177,-1998.7788696628177,-1999.7699865583236,-2997.4178976628177,-2999.0350952553804,-2997.4178976628177,-2997.4178976628177,-16.84845880767375,-16.902798922577276,-12.954183114145316
1148898642,-999.3904426978432,-999.396172245667,-2.3239426978432935,-2.3272167251711675,-999.3904426978432,-999.3927345169728,-3.707163344180446,-1000.1984388066171,-1000.0350439302734,-1998.777555626346,-1999.3058658777097,-1998.777555626346,-1998.777555626346,-1999.2258771197685,-2997.416583626346,-2998.2258771197685,-2997.416583626346,-2997.416583626346,-16.27182056000867,-18.750883472639437,-14.249416119474676
1148898643,-999.5625145745371,-999.5829607897773,-2.4960145745370874,-2.507698126102915,-999.5625145745371,-999.5706930606332,-2.559839309084419,-1000.0784816294968,-1004.8645863422491,-1998.7717502846672,-2003.9915863335468,-1998.7717502846672,-1998.7717502846672,-1999.6805920366062,-2997.4107782846672,-2998.9356508449328,-2997.4107782846672,-2997.4107782846672,-15.286791360992613,-17.193276817759717,-13.722683431580519
1148898645,-999.9811079901815,-1000.0145076335232,-2.862366974607092,-2.8814524850880248,-999.9079705683773,-999.921330425714,-9.934619945365192,-1000.8159598261177,-1001.0424739171515,-1998.7717502846672,-1999.994473916734,-1998.7717502846672,-1998.7717502846672,-2997.4107782846672,-2997.4107782846672,-2997.4107782846672,-2997.4107782846672,-2997.4107782846672,-19.05419076025334,-17.66308139771712,-14.234235218337176
1149852793,-1998.2414443809125,-1998.2479687365287,-4.5375443809124425,-4.541272584121764,-4.107944380912442,-4.110554123158967,-1.9583828428248147,-999.7120515643338,-1.5910622307235667,-998.3089842858427,-1.2518622294599482,-998.9035842858426,-998.8443842858427,-2997.3916122858427,-2997.3916122858427,-2997.3916122858427,-2997.3916122858427,-2997.3916122858427,-9.249670681511306,-10.923183520902343,-9.77156346919751
1149852797,-1999.308336186131,-1999.3163540960982,-5.136397162998817,-5.140978825837069,-4.519581553745889,-4.522788717732666,-1.9583828428248147,-999.7120515643338,-1.6968477954331396,-998.3089842858427,-1.3552477945211885,-998.9035842858426,-998.8443842858427,-2997.3916122858427,-2997.3916122858427,-2997.3916122858427,-2997.3916122858427,-2997.3916122858427,-9.161548004729692,-10.960979768441165,-9.700768142594233
1149853121,-1998.189336757001,-1998.1946655159495,-999.189336757001,-999.1923817621143,-999.189336757001,-999.1914682605803,-0.7644242104518946,-999.7152308888662,-1003.3063973399743,-1998.7701015672806,-2002.1863973277552,-1998.7701015672806,-1998.7701015672806,-2997.4091295672806,-2997.4091295672806,-2997.4091295672806,-2997.4091295672806,-2997.4091295672806,-9.016936345503865,-10.87816997195917,-9.616021590031773
1149853125,-1999.1582519420595,-1999.1672888416988,-999.8574052139015,-999.8625691565525,-999.7370665226384,-999.740681282494,-3.919839894436651,-1000.3166177488793,-1000.5579902338843,-1998.7701015672806,-1999.5387902329721,-1998.7701015672806,-1998.7701015672806,-2997.4091295672806,-2997.4091295672806,-2997.4091295672806,-2997.4091295672806,-2997.4091295672806,-10.550560106803129,-11.07080026457312,-10.474622625349804
1149853449,-999.4564334869226,-999.4642404798018,-3.197133486922631,-3.2015946257107273,-2.228233486922631,-2.2313562840742986,-9.615319601949592,-1000.7704215524043,-1002.0416332329436,-1998.776241288755,-2000.8304332191867,-1998.776241288755,-1998.776241288755,-1998.9703374125816,-2997.415269288755,-2997.970337412581,-3002.1840228487017,-2997.415269288755,-11.219505233593205,-10.72365411812876,-10.088551956457243
1149853453,-1000.3876018396152,-1000.4090585223975,-3.913715116965766,-3.925976078555636,-2.8589804279060003,-2.8675631010189093,-12.499662749227424,-1001.0588559386576,-1000.1046864883717,-1998.776241288755,-1999.0566864879543,-1998.776241288755,-1998.776241288755,-2997.415269288755,-2997.415269288755,-2997.415269288755,-2997.415269288755,-2997.415269288755,-12.50871002936358,-13.140339697076776,-11.57706470932858
1155383201,-999.1011842323148,-999.1018849194526,-2.8418842323148237,-2.8422846249649867,-1.8729842323148238,-1.8732645071699379,-9.944683976803358,-1000.7937741312604,-1000.7542816923628,-1998.7655926364178,-1999.6903616936575,-1998.7655926364178,-1998.7655926364178,-2997.404620636418,-2997.404620636418,-2997.404620636418,-2997.404620636418,-2997.404620636418,-9.293734641083145,-10.095763441482958,-8.546048060151678
1155383205,-999.4410868938784,-999.4461501494643,-3.0963973989757445,-3.099290687882012,-2.0933416010146675,-2.0953669032490545,-5.354578443203505,-1000.3347637090307,-1000.8612487393189,-1998.7655926364178,-1999.7818887385297,-1998.7655926364178,-1998.7655926364178,-2997.404620636418,-2997.404620636418,-2997.404620636418,-2997.404620636418,-2997.404620636418,-8.864172145854724,-9.195034377773577,-8.90031280639798
1155419281,-1998.076704419827,-1998.0772777695045,-999.076704419827,-999.0770320482142,-999.076704419827,-999.076933759698,-0.6584884344244974,-999.6583992222453,-1002.2144319102503,-1998.762374010066,-2001.0213119075033,-1998.762374010066,-1998.762374010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-7.696089207134299,-8.208016350674875,-8.388790893172464
1155419285,-1998.6425070449845,-1998.646132380325,-999.5794562680379,-999.5815278882327,-999.5542359572593,-999.5556860913956,-0.9672060428763406,-999.8127580264712,-1001.8830979719194,-1998.762374010066,-2000.7502979739934,-1998.762374010066,-1998.762374010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-10.948151957116323,-10.897511461951844,-9.25521339069344
1167477873,-999.1613197726375,-999.163850980239,-999.1613197726375,-999.1627661769812,-999.1613197726375,-999.162332255678,-0.4724295137998746,-999.5742512019452,-1998.8557647497723,-1998.7801368900905,-1998.8557647497723,-1998.7801368900905,-1998.7801368900905,-999.8953271956138,-1998.4191648900905,-1998.9236184107954,-1998.4191648900905,-1998.4191648900905,-9.45306301396856,-9.705603673338933,-8.320468621679082
1167477877,-999.0089891163003,-999.0091285612002,-999.00656706616,-999.00664674896,-999.0055982461039,-999.0056540240638,-0.4724295137998746,-999.5742512019452,-999.9090614038876,-1998.7801368900907,-1998.9090614038873,-1998.7801368900905,-1998.7801368900905,-1998.4191648900905,-1998.4191648900908,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-7.360385440822897,-7.706661074735451,-8.138940824410561
1167478857,-1000.1467797404209,-1000.1526370222762,-3.8874797404208747,-3.8908267586238647,-2.918579740420875,-2.9209226531629677,-125.55259516689557,-1050.657559239886,-1002.4771691730439,-1998.7592779620995,-2001.4771691730439,-1999.5508790112779,-1998.7592779620995,-2001.5494727830003,-2997.3983059620996,-3001.0779227959224,-2999.0898755859043,-2997.3983059620996,-14.173277270939042,-12.66210824044737,-10.154162499707935
1167478861,-999.4829791234235,-999.4846929619871,-3.218959406034842,-3.219938742356893,-2.248171519079361,-2.2488570545047963,-6.888949422571849,-1000.4825175643184,-999.9849828449036,-1998.7592779620995,-1998.9657828439915,-1998.7592779620995,-1998.7592779620995,-2997.3983059620996,-2997.3983059620996,-2997.3983059620996,-2997.3983059620996,-2997.3983059620996,-9.809664207476521,-9.808040136456567,-8.532020235299083
