trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2345043078,-999.1241308318438,-999.1325138095237,-999.1160493055974,-999.1208395785574,-999.1128166950987,-999.1161698861707,-0.046245126916740376,-1998.1623815757916,-1001.1945758526892,-1998.1432300246668,-2000.473575852689,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-7.929636940487995,-8.363769077471126,-8.345879696850627
2345043577,-0.3185107698557125,-0.3221975591816158,-999.3185107698557,-999.3206175066134,-999.3185107698557,-999.3199854855861,-4.157147075324539,-1998.6695776258998,-1000.3955949426513,-1998.1351707632707,-1999.3120482743602,-1998.1351707632707,-1998.1351707632707,-1998.5691083778324,-1998.3032547632708,-1998.5952677209557,-1998.3032547632708,-1998.3032547632708,-11.238219994303003,-10.587646539238706,-8.756800395455933
2345043581,-0.4139065254742699,-0.4180951622333946,-999.4139065254743,-999.4163000321938,-999.4139065254743,-999.4155819801779,-10.001481200843338,-1999.254011002689,-1000.9681408289613,-1998.1351707632707,-1999.6466075066269,-1998.1351707632707,-1998.1351707632707,-1998.3032547632708,-1998.3032547632708,-1998.3032547632708,-1998.3032547632708,-1998.3032547632708,-9.718486252448615,-9.013244307856878,-9.022669373546337
2345100321,-0.16888379055065614,-0.172861509927553,-999.1688837905507,-999.1711567730517,-999.1688837905507,-999.1704748783014,-3.0916971099728174,-1998.4025363178605,-999.6819461515629,-1999.11314990734,-1998.5571461474979,-1997.9568415812482,-1997.9568415812482,-1998.1249255812481,-1998.1249255812481,-1998.1249255812481,-1998.1249255812481,-1998.1249255812481,-7.6799396238687265,-7.341153987946078,-7.9581271150112265
2345100325,-0.08277453362810944,-0.08317930522905373,-999.0827745336281,-999.0830058316858,-999.0827745336281,-999.0829364422685,-5.602871848379952,-1998.653653815543,-999.8208364634627,-1998.9326330125673,-1998.7359031229132,-1998.6622389478448,-1997.9568415812482,-1998.1249255812481,-1998.1249255812481,-1998.1249255812481,-1998.1249255812481,-1998.1249255812481,-7.515708395669056,-7.260391039606265,-7.789063929260193
2345692361,-0.33690105607765763,-0.34155880399862776,-999.3369010560776,-999.3395626263182,-999.3369010560776,-999.338764155246,-8.36634081208801,-1999.0751486400377,-999.7781624724373,-1998.118117189396,-1998.6620291252837,-1998.2691952901168,-1998.118117189396,-999.9815875527082,-1998.2862011893958,-1998.9815875527083,-1998.2862011893958,-1998.2862011893958,-9.43139490922047,-8.672766460874216,-8.88121180508604
2345692365,-0.6599450777389317,-0.665853080181039,-999.5664058312029,-999.5697818325984,-999.5289901325885,-999.5313533335653,-6.11104672753906,-1998.8496193269502,-1000.3871949322903,-1998.118117189396,-1999.253121600338,-1998.315263201736,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-9.565882489675795,-8.983525052899125,-9.099945495760595
2346558937,-0.22619742786402403,-0.2283569308654589,-999.226197427864,-999.2274314295792,-999.226197427864,-999.2270612290646,-18.278604581863803,-2000.0857397485088,-1000.6530765403094,-2000.0942605056814,-1999.5324365381184,-1998.139633412022,-1998.139633412022,-999.8501296197716,-1998.941228567906,-1998.8573411162888,-1998.3077174120222,-1998.3077174120222,-10.417212827863091,-9.432395600939893,-8.505654875176786
2346558941,-0.914076984723982,-0.9227073367827204,-999.914076984724,-999.9190086144719,-999.914076984724,-999.9175291255475,-9.207445219070832,-1999.1786236930202,-1000.4227744024341,-1999.775773561984,-1999.2835877370185,-1998.139633412022,-1998.139633412022,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-12.363977519988278,-12.25635746143581,-10.067513390621931
2352115913,-999.5300877590764,-999.531348425149,-999.5300877590764,-999.5308081396893,-999.5300877590764,-999.5305920255055,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-9.876194333393308,-9.591826494212569,-8.659469060037292
2352115917,-1002.2970172418289,-1002.304750301203,-1002.2966392104917,-1002.3010581015626,-1002.2964879979568,-1002.2995812217064,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-13.309794669374638,-13.708935796009717,-13.222782032839278
2352163145,-1001.325185577664,-1001.399704117684,-0.04368557766399439,-0.08626760053255955,-1001.325185577664,-1001.354992993672,-16.131659359795435,-2000.1591765935486,-1998.3376010961301,-1998.1301792696654,-1998.3376010961301,-1998.1301792696654,-1998.1301792696654,-999.8151106618903,-1998.2982632696655,-1998.8631947291158,-1998.2982632696655,-1998.2982632696655,-35.618514268870356,-34.22360899161816,-21.838800068433283
2352163149,-1001.2347474292216,-1001.2730964046225,0.1558250764983673,0.13391137626926763,-1001.0820459212136,-1001.097385511374,-17.07242474065481,-2000.2532529885834,-1998.4646963954485,-1998.1301792696654,-1998.4646963954485,-1998.1301792696654,-1998.1301792696654,-1998.2982632696655,-1998.2982632696655,-1998.2982632696655,-1998.2982632696655,-1998.2982632696655,-33.57651528881073,-28.119975747566222,-18.730224263067843
2352371753,-999.4954904680856,-999.5039225260266,0.5432095319144653,0.5383912130910097,1.9173095319144653,1.913936708738046,-0.19528585033302215,-1998.5122533397662,-999.7108466913731,-1998.1119394935233,-1998.6893533589125,-1998.4616090533482,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-10.851112945258823,-10.425324988981838,-8.360346971774552
2352371757,-999.4281109900493,-999.4353028491835,0.6105890099507653,0.6064793761597707,1.984689009950765,1.981812266297069,-6.226599716709899,-1999.1153847830283,-1000.0102927761949,-1998.1119394935233,-1998.9156527670898,-1998.2104097684517,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-8.643633768245435,-8.129547315776408,-8.202407706336619
2353121233,-999.2784476736855,-999.2818517415775,-5.554747673685497,-5.556692855338066,-7.278447673685497,-7.279809300842295,-3.2050561322963538,-1998.1204501230038,-0.6137609742125516,-0.63370091834772,-0.5442543066581731,-998.7222392478378,-998.7222392478378,-1998.0839358394428,-1998.0839358394428,-1998.0839358394428,-1998.0839358394428,-1998.0839358394428,-2.4526432974353316,0.9670575071714618,-0.9313566819120124
2353121237,-999.1131465860514,-999.1151124813551,-5.389446586051307,-5.390569954796324,-7.1131465860513075,-7.113932944172819,-3.47613617918852,-1998.1475581366337,-0.5217159882130245,-0.5927718801793169,-0.4769093215407947,-998.7222392478378,-998.7222392478378,-1998.0839358394428,-1998.0839358394428,-1998.0839358394428,-1998.0839358394428,-1998.0839358394428,-2.236015031063346,1.1407394192379692,-0.6394087956951007
2353121561,-999.4260339497813,-999.428404736202,-999.4260339497813,-999.4273886848789,-999.4260339497813,-999.4269822643496,-0.39925366594842343,-1998.3335525318628,-999.8962170163669,-1998.1325633977772,-1998.8754170163102,-1998.1325633977772,-1998.1325633977772,-1998.300647397777,-1998.300647397777,-1998.300647397777,-1998.300647397777,-1998.300647397777,-9.970169772089521,-9.657871776211516,-8.442519149429794
2353121565,-999.4264763838585,-999.4288471702791,-999.426286769254,-999.4276415043515,-999.4262109234122,-999.4271592379805,-0.39925366594842343,-1998.3335525318628,-999.8962170163669,-1998.1325633977772,-1998.8754170163102,-1998.1325633977772,-1998.1325633977772,-1998.300647397777,-1998.300647397777,-1998.300647397777,-1998.300647397777,-1998.300647397777,-9.970169772089521,-9.657871776211516,-8.442519149429794
2353547785,-999.8899532195811,-999.8940553759074,0.14874678041888623,0.1464026910895625,1.522846780418886,1.5212059178883595,-41.767923749989464,-2011.8915685212792,-1000.7816056686311,-1998.1097244795617,-1999.5860856848626,-1999.544666490765,-1998.1097244795617,-1998.9344933718899,-1998.2778084795618,-1999.476308287547,-2000.5821224243227,-1998.2778084795616,-9.305662633813121,-8.26991936157836,-8.413645036129672
2353547789,-999.6407671022558,-999.6433668763947,0.4382991052370826,0.4368135200149078,1.8285455882342347,1.8275056785787123,-15.59996739775558,-2000.0507280624092,-1998.1712915262879,-1998.1097244795617,-1998.1712915262879,-1999.1024063821903,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795616,-8.259632237881265,-7.38855254861289,-7.7494454111455715
2353547790,-999.4950290484579,-999.5066313898133,0.5456593547320792,0.5390294453861371,1.920554716008084,1.9159137794659244,-28.036264416247906,-2005.0419759142223,-1998.1421985991892,-1998.1421985991892,-1998.4211985991892,-1998.9681657319832,-1998.1421985991892,-1998.3102825991893,-1998.3102825991893,-1998.3102825991893,-1998.3102825991893,-1998.3102825991893,-8.60644960831265,-7.670286752462236,-7.676047870648647
2353548113,-0.04985197834432703,-0.05010412197229613,2.2316480216556727,2.231503939582548,-999.0498519783443,-999.0499528357955,0.7979220690166136,-1998.328071872672,-1998.5556800845343,-1998.1398778143603,-1998.5556800845343,-1999.1569062010446,-1998.1398778143603,-999.711181571442,-1998.3079618143604,-1998.7246300397696,-1998.3079618143604,-1998.3079618143604,-7.502426672012536,-7.303173896995886,-7.724835564810787
2353548117,-0.6136368349293735,-0.6159023981924172,1.6678631650706264,1.6665685574917442,-999.6136368349294,-999.6145430602346,-1.7967550812328674,-1998.7344147367085,-999.5213624294413,-1998.1398778143603,-1998.521362429441,-1998.1398778143603,-1998.1398778143603,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-10.283040032445063,-9.992743398745667,-8.717044590863363
2353548441,-0.47730570045864185,-0.4791571990348091,1.804194299541358,1.8031363003549767,-999.4773057004586,-999.4780462998891,1.076519664722134,-1998.1870030950672,-999.6835229113741,-1998.1363378548563,-1998.675809578136,-1998.1363378548563,-1998.1363378548563,-999.7185091727913,-1998.3044218548562,-1998.732183306092,-1998.3044218548562,-1998.3044218548562,-9.940481003479421,-9.716030686580439,-8.456644208685672
2353548445,-0.5270821687716668,-0.5291464857848411,1.7675670193501287,1.7663874096283148,-999.5086733054012,-999.5094990322065,1.076519664722134,-1998.1870030950672,-999.6933242221601,-1998.1363378548563,-1998.6877775550124,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-8.02163706218543,-7.716684143594426,-8.512687971224238
2353548769,-0.3283378136400058,-0.3297704415268241,-999.32833781364,-999.3291564581467,-999.32833781364,-999.3289108647947,-14.946511442184873,-1999.7454949584012,-1000.4235222005484,-1998.131816242802,-1999.1531221830485,-1998.131816242802,-1998.131816242802,-999.7855737088772,-1998.299900242802,-1998.7961686544272,-1998.299900242802,-1998.299900242802,-8.158650443742312,-7.58632404544502,-8.252183425096977
2353548773,-0.3889521840520428,-0.39067259671408505,-999.3889521840521,-999.3899352770018,-999.3889521840521,-999.3896403491168,-14.946511442184873,-1999.7454949584012,-1000.3059751483152,-1998.131816242802,-1999.073015147681,-1998.131816242802,-1998.131816242802,-1998.299900242802,-1998.299900242802,-1998.299900242802,-1998.299900242802,-1998.299900242802,-10.404566954309729,-9.818203709767014,-8.381173662483528
2353690313,-1.3306609793590969,-1.3708922956939205,-1000.3306609793591,-1000.353650302979,-1000.3306609793591,-1000.346753505893,-12.392070167747198,-1999.497561986652,-1001.0950860218462,-1998.1401620243337,-1999.799004717296,-1998.1401620243337,-1998.1401620243337,-1000.2399414144064,-1998.3082460243336,-1999.2295414144064,-1998.3082460243336,-1998.3082460243336,-19.179346043338008,-19.609081667567832,-14.895010877019624
2353690317,-1.1429974479213032,-1.183142421815692,-1000.1429974479213,-1000.1659374330038,-1000.1429974479213,-1000.1590554374791,-7.3823980028302065,-1998.996594841686,-1000.4120694450438,-1998.1401620243337,-1999.2272605351507,-1998.1401620243337,-1998.1401620243337,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-17.038477923737403,-18.212357032323645,-14.385334882297053
2354451929,-1.6717326041366476,-1.6946844817537168,0.6191096415725685,0.6059942829342433,-1000.6586534601438,-1000.6678342111906,-27.065321864040364,-2004.7356513498382,-1998.1317929763031,-1998.1317929763031,-1998.1317929763031,-1998.1317929763031,-1998.1317929763031,-999.8279555058756,-1998.299876976303,-1998.8279555058757,-1998.299876976303,-1998.299876976303,-22.08098649629721,-19.331937641048718,-14.677767039297636
2354451930,-0.7966405042148161,-0.811030572468829,1.4942017414944,1.48597884534925,-999.7835613602219,-999.7893173875235,-7.469285057299119,-1999.3029158917832,-1000.1878823259337,-1998.141264497046,-1999.3470512109263,-1998.141264497046,-1998.141264497046,-999.8070650550975,-1998.309348497046,-1998.8070650550974,-1998.309348497046,-1998.309348497046,-14.047981275624096,-13.078133823408821,-11.359947514083514
2354451933,-2.5291250582231237,-2.57621495301812,-0.2272896539653444,-0.2541981652767711,-1001.5006554922622,-1001.5194914501802,-19.753935383074268,-2001.0846935717034,-1998.141264497046,-1998.141264497046,-1998.141264497046,-1998.141264497046,-1998.141264497046,-1998.309348497046,-1998.309348497046,-1998.309348497046,-1998.309348497046,-1998.309348497046,-25.99472377958875,-24.325690237513523,-17.079078092948574
2354452225,-0.5586026080577846,-0.5696503042955524,-999.5586026080578,-999.5649155773365,-999.5586026080578,-999.5630216865529,-9.114971627662776,-1999.1505060710413,-1000.0748767692023,-1999.3728061726965,-1998.9986101004652,-1998.1186663208582,-1998.1186663208582,-1001.7419650944963,-1998.2867503208581,-2001.3632051007048,-1998.2867503208581,-2002.7453901794688,-14.157839509328404,-13.653393452410098,-10.626706675234011
2354452229,-0.4990050851097979,-0.5329459343142139,-999.4990050851098,-999.5183998560838,-999.4990050851098,-999.5125814247916,-5.549845208595394,-1998.793993345688,-999.5119525477452,-1998.2626890150166,-1998.447472548501,-1998.1186663208582,-1998.1186663208582,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-12.019792536448,-11.247626883782502,-10.430248149558594
2354452257,-0.6734438477052753,-0.6947964776134444,-999.6734438477052,-999.68564535051,-999.6734438477052,-999.6819848996686,-1.9978890584806868,-1998.2332832178572,-999.8604640406496,-1998.8195716128973,-1998.8422357798495,-1998.1208893772339,-1998.1208893772339,-1998.288973377234,-1998.288973377234,-1998.288973377234,-1998.288973377234,-1998.288973377234,-11.79159038359616,-12.268586089125627,-11.11335442148375
2354452261,-1.1801274143827372,-1.2034738062057437,-1000.1530638659613,-1000.1664046612888,-1000.1422384465927,-1000.1515770033219,-8.785373719225355,-1999.119546983252,-1001.5114194297702,-1998.7584835635835,-2000.230272784224,-1998.1208893772339,-1998.1208893772339,-1998.288973377234,-1998.288973377234,-1998.288973377234,-1998.288973377234,-1998.288973377234,-15.112610833410496,-15.202582075512714,-12.597323925462556
2354763529,-999.6794631471392,-999.6970537436177,-999.6695602752341,-999.6796120446503,-999.665599126472,-999.6726353650633,-1.9453728118046911,-1998.626637249957,-1000.0127317998772,-1998.1346008855085,-1998.9529318008786,-1998.1346008855085,-1998.1346008855085,-999.6593972377194,-1998.3026848855084,-1998.6593972377195,-1998.3026848855084,-1998.3026848855084,-10.90269348681276,-11.222532377555128,-10.582158819442904
2354763530,-999.6794631471392,-999.6970537436177,-999.6695602752341,-999.6796120446503,-999.665599126472,-999.6726353650633,-1.9453728118046911,-1998.626637249957,-1000.0127317998772,-1998.1346008855085,-1999.2319318008786,-1998.1346008855085,-1998.1346008855085,-999.6593972377194,-1998.3026848855084,-1998.6593972377195,-1998.3026848855084,-1998.3026848855084,-10.90269348681276,-11.222532377555128,-10.582158819442904
2354763533,-999.7025698482514,-999.7201604447298,-999.6827641044409,-999.6928158738573,-999.6748418069168,-999.6818780455081,-1.9453728118046911,-1998.626637249957,-1000.0127317998772,-1998.1346008855085,-1998.9529318008786,-1998.1346008855085,-1998.1346008855085,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-10.90269348681276,-11.222532377555128,-10.582158819442904
2355388849,-999.5924079873981,-999.5983067076509,-999.5880580947994,-999.5914287920866,-999.5863181377599,-999.588677625861,-1.8040450589128108,-1998.6066903030344,-999.8109502710936,-1998.1281406815592,-1998.7574645571945,-1998.1281406815592,-1998.1281406815592,-1000.8195510135174,-1998.2962246815591,-2000.0985510135174,-1998.2962246815591,-1998.2962246815591,-9.208376075178506,-9.005605544449407,-9.293469135651398
2355388850,-999.6267432671737,-999.6327961008441,-999.6223933745749,-999.6258521366723,-999.6206534175354,-999.6230745510036,-3.571160705151705,-1998.7884761186267,-1000.0860671093486,-1998.1337787381908,-1999.2506863697192,-1998.1337787381908,-1998.1337787381908,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-9.253101690583597,-9.088750853252394,-9.374022524603623
2355388853,-999.5511326231031,-999.5566269390312,-999.540029255621,-999.5431688647227,-999.535587908628,-999.5377856349993,-2.214894206586031,-1998.6528494449283,-999.8643941481943,-1998.1337787381908,-1998.8019768161112,-1998.1337787381908,-1998.1337787381908,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-8.989603240494237,-8.78733046384715,-9.180111082382583
2355638305,-999.4071313863523,-999.4081045514843,-999.4071313863523,-999.4076874807134,-999.4071313863523,-999.4075206524051,-1012.4336710640368,-1999.7791660872874,-1998.2985744106822,-1998.138710819488,-1998.2985744106822,-1998.138710819488,-1998.138710819488,-999.7414490103741,-1998.306794819488,-1998.7414490103743,-1998.306794819488,-1998.306794819488,-7.726999991896205,-7.455273554878913,-8.241718676095998
2355638309,-999.4071313863523,-999.4081045514843,-999.4071313863523,-999.4076874807134,-999.4071313863523,-999.4075206524051,-1012.4336710640368,-1999.7791660872874,-1998.2985744106822,-1998.138710819488,-1998.2985744106822,-1998.138710819488,-1998.138710819488,-1998.306794819488,-1998.306794819488,-1998.306794819488,-1998.306794819488,-1998.306794819488,-7.726999991896205,-7.455273554878913,-8.241718676095998
2357009673,-1998.1469894138131,-1998.1493620569163,-999.146989413813,-999.1483452098721,-999.146989413813,-999.1479384710543,0.2550139215942502,-1997.8031164474132,-999.5992289770405,-1998.4230634539656,-1998.5283356446785,-1997.7259588164209,-1997.7259588164209,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.84993093559828,-7.6140911078924844,-7.794348083078821
2357009677,-1998.6400791183967,-1998.6423530049804,-999.3970946125335,-999.3983939762956,-999.2999008101882,-999.3008103648217,0.2784508255478024,-1997.7913979954365,-999.1326668556715,-1998.3263819624865,-1998.0949668545209,-1997.7259588164209,-1997.7259588164209,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.2577669889579,-8.730021349740204,-8.584486151379638,-7.690281158881647
2371902481,-0.2441813272522062,-0.24708787288869533,2.0373186727477934,2.0356577895269425,-999.2441813272522,-999.2453439455068,0.0015978038755481982,-1998.5470691844018,-999.5712525686687,-1998.1315330867437,-1998.5618925691087,-1998.1315330867437,-1998.1315330867437,-999.7423543947114,-1998.2996170867436,-1998.7423543947114,-1998.2996170867436,-1998.2996170867436,-10.434296123854672,-10.526284651113976,-8.541367033995243
2371902485,-0.2505938563210631,-0.2537006245783233,2.036431619794018,2.0346563236470128,-999.24285818976,-999.2441008970628,-0.7862287044080667,-1998.62585183225,-1000.880321136551,-1998.1315330867437,-1999.7815211330221,-1998.1315330867437,-1998.1315330867437,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-8.36475968748191,-8.430011526339088,-8.513314496860843
2376143553,-1.080444080927729,-1.0952343465019745,-1000.0804440809277,-1000.0888956612558,-1000.0804440809277,-1000.0863601871574,-10.085575909545156,-1999.2652097076675,-999.7394011102359,-1998.13826991228,-1998.7394011102358,-1998.13826991228,-1998.13826991228,-999.8954234169479,-1998.3063539122804,-1998.9878743487352,-1998.3063539122804,-1998.3063539122804,-11.152479836269867,-11.292043692212113,-10.608825421266117
2376143557,-0.736165301985306,-0.7463307766497962,-999.7361653019854,-999.7419741446507,-999.7361653019854,-999.7402314918511,-6.740045399596426,-1998.9306566447517,-999.7145685258329,-1998.13826991228,-1998.7145685258329,-1998.13826991228,-1998.13826991228,-1998.3063539122804,-1998.3063539122804,-1998.3063539122804,-1998.3063539122804,-1998.3063539122804,-10.108485890370876,-9.973150140633367,-9.801624015087077
2376143881,-0.2667848438670928,-0.268060907599106,-999.2658917504947,-999.2666209297702,-999.2655345131458,-999.2660449386385,-11.450002464582859,-1999.3833210218454,-1998.286227106074,-1998.1179017552513,-1998.286227106074,-1998.1179017552513,-1998.1179017552513,-999.768826330293,-1998.2859857552512,-1998.7884690942653,-1998.2859857552512,-1998.2859857552512,-9.670702767335227,-8.597487520520755,-8.668531837848498
2376143882,-0.27567207521703785,-0.27704384378317404,-999.2747789818446,-999.2755628495968,-999.2744217444957,-999.2749704519222,-11.459100868737291,-1999.3924194259998,-1998.4037405545928,-1998.1270001594057,-1998.6827405545928,-1998.1270001594057,-1998.1270001594057,-999.9735534641399,-1998.2950841594056,-1999.017263455714,-1998.2950841594056,-1998.2950841594056,-11.742945630430476,-10.680548290709584,-10.77346683680761
2376143885,-1.0182523493605293,-1.0251317579382035,-999.8629641488359,-999.8668952394518,-999.8008488686261,-999.8036006320572,-2.3616565132494687,-1998.4182223363277,-999.7502019601014,-1998.1270001594057,-1998.7450019600872,-1998.1270001594057,-1998.1270001594057,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-11.00646825988779,-11.296744817821287,-9.55148365575337
2377433577,-999.8781317136699,-999.8905229284547,0.37550300355492694,0.3684223093921549,1.8355768904448704,1.8306204045309298,0.1909798180110489,-1998.4202484415046,-999.7213407533171,-1999.0827990355524,-1998.6631007531585,-1998.0859887010204,-1998.0859887010204,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-13.453336638030216,-15.663335332561351,-10.770234334196436
2377433578,-1001.2320030144296,-1001.2619125744347,-0.9783682972047685,-0.9954594743506253,0.4817055896851752,0.46974176568307535,-11.238637986323845,-1999.6416519926524,-1001.2529275729407,-1999.3007720575108,-2000.1599542371978,-1998.1397877759546,-1998.1397877759546,-999.8260571916378,-1998.3078717759547,-1998.8261655507363,-1998.3078717759547,-1998.3078717759547,-30.01902859139733,-23.80674462164485,-15.249130804257774
2377433581,-1000.3979139595782,-1000.4275153646405,-0.3592139595782404,-0.3761290481852939,1.0148860404217594,1.003045478396822,-8.165327134273063,-1999.3343209074474,-1000.8661123569143,-1999.779126555481,-1999.540939008726,-1998.1397877759546,-1998.1397877759546,-1998.3078717759547,-1998.3078717759547,-1998.3078717759547,-1998.3078717759547,-1998.3078717759547,-24.026240200407887,-20.28067113952291,-14.483310511079111
2380407553,-999.5279804968834,-999.5363870189361,0.5107195031166452,0.5059157762293909,1.884819503116645,1.881456894295567,-1.5910148715432804,-1998.6651467200693,-999.7477944241814,-1998.126740028148,-1998.7477944241814,-1998.126740028148,-1998.126740028148,-999.8008508574795,-1998.294824028148,-1998.8206307166647,-1998.294824028148,-1998.294824028148,-10.565412804786884,-9.468673337700311,-8.906106926669722
2380407557,-999.6633961203219,-999.6737693292066,0.3753038796781639,0.36937633174404394,1.7494038796781637,1.7452545961242798,-10.148667821830147,-1999.520912003177,-1998.3750053286863,-1999.9963847132533,-1998.3750053286863,-1998.126740028148,-1998.126740028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-10.61886400625603,-9.983879150198904,-9.267209478033102
2385113697,-0.6457987308680446,-0.6717051170679375,-999.645798730868,-999.6606023801252,-999.645798730868,-999.656161285348,-14.754923881237653,-1999.7344155342032,-999.4330310271931,-1998.1407930663154,-1998.4174310266849,-1998.1407930663154,-1998.1407930663154,-999.6468882179703,-1998.3088770663153,-1998.6508416620936,-1998.3088770663153,-1998.3088770663153,-14.613028081861646,-16.26671490505779,-12.386847220099577
2385113701,-1.7955447559535604,-1.8567513291528572,-1000.7897311559746,-1000.8247063406598,-1000.7874057159829,-1000.8118883452626,-14.754923881237653,-1999.7344155342032,-999.6157974715045,-1998.1407930663154,-1998.6053974714762,-1998.1407930663154,-1998.1407930663154,-1998.3088770663153,-1998.3088770663153,-1998.3088770663153,-1998.3088770663153,-1998.3088770663153,-21.584608071609686,-25.94260076724911,-17.39332282123855
2385115817,-999.8040783330438,-999.8158248140048,1.4774216669562015,1.4707093921213055,-999.8040783330438,-999.8087769254282,-10.311988642946842,-1999.578242863814,-1998.1313274538788,-1998.1313274538788,-1998.1313274538788,-1998.1313274538788,-1998.1313274538788,-1998.6828438580878,-1998.299411453879,-1998.6830043013938,-1998.299411453879,-1998.299411453879,-19.87574685718316,-16.78722038584062,-14.156650809264223
2385115821,-999.8040783330438,-999.816055136395,1.4774216669562015,1.470577779326961,-999.8040783330438,-999.8088690543842,-10.311988642946842,-1999.578242863814,-1998.1313274538788,-1998.1313274538788,-1998.1313274538788,-1998.1313274538788,-1998.1313274538788,-1998.299411453879,-1998.299411453879,-1998.299411453879,-1998.299411453879,-1998.299411453879,-18.39361532645055,-15.305088855108016,-12.09251369950706
2387212537,-0.4758855059835245,-0.4799761743338871,-0.1717855059835247,-0.17412303075516045,1.2023144940164752,1.2006782266763303,0.37571109081419585,-1998.3511037773499,-1000.5273377878644,-1998.132430645514,-1999.38173778188,-1998.132430645514,-1998.132430645514,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-9.46040833310215,-9.34078157441599,-7.850875488757021
2387212541,-0.5246341739389687,-0.5287248422893314,-0.1996418876723498,-0.20197941244398554,1.1828150268342976,1.1811787594941525,0.37571109081419585,-1998.3511037773499,-1000.5273377878644,-1998.132430645514,-1999.38173778188,-1998.132430645514,-1998.132430645514,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-9.46040833310215,-9.34078157441599,-7.850875488757021
2390626873,-0.5087854192814787,-0.51952123699553,-999.5087854192815,-999.514920172261,-999.5087854192815,-999.5130797463671,-18.306166651566947,-2000.0158771918616,-999.8538012433442,-1998.0589458174186,-1998.8538012433442,-1998.0589458174186,-1998.0589458174186,-999.7920035989277,-1998.2270298174185,-1998.824849875807,-1998.2270298174185,-1998.2270298174185,-9.188634985355186,-8.465088815094878,-8.732617573196105
2390626877,-0.48666764035457233,-0.48904184343889484,-999.4740850341855,-999.4754417216623,-999.469051991718,-999.4700016729516,-9.154863837083305,-1999.1007468150458,-999.9094785999299,-1998.0589458174186,-1998.6428919385912,-1998.0589458174186,-1998.0589458174186,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-8.491988451365682,-8.00462319796466,-8.58770071628243
