trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
899570445,-1003.2328237046722,-1003.2561415649179,-1001.699552856677,-1001.712877348246,-1001.0862445174789,-1001.0955716615772,-3.7254446183418093,-999.90853200495,-1000.7018790153751,-2000.1361355716294,-1999.5822790173777,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.3775497557929,-17.499259072721003,-18.948242524564264,-14.26884458038211
899570769,-999.3797446438831,-999.4176266055387,-999.3797446438831,-999.4013914791149,-999.3797446438831,-999.3948974285453,-0.7468338352226123,-999.4326740325474,-1000.345864311808,-1999.7690723875244,-1999.2373576397235,-1998.225650229872,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-14.820827469539644,-18.838535389614105,-12.85743369653523
899570773,-1006.1942549563596,-1006.2201024946806,-1003.3196023841444,-1003.3343724060421,-1002.1697413552585,-1002.1800803705868,-1.1281191003106936,-999.5542746902489,-1000.4790878868642,-1999.68574557885,-1999.3690212271156,-1998.225650229872,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-15.998096306754947,-18.834754710151554,-13.266213309599758
899664249,-1.8680950140332373,-1.930712348954303,-1000.8680950140332,-1000.9038763482738,-1000.8680950140332,-1000.8931419480017,-17.23258639219796,-1001.1505897418837,-1001.5259404319181,-1998.374015216371,-2000.3179404425277,-1998.374015216371,-1998.374015216371,-1000.2539192672645,-1998.4208872163708,-1999.2539192672643,-1998.4208872163708,-1998.4208872163708,-22.84047415655556,-22.55048977438142,-12.61673578539176
899664253,-2.6016324481140187,-2.658436272422751,-1001.3908736140257,-1001.4233329422021,-1001.3065700803903,-1001.3292916101138,-29.409908779893275,-1002.3683219329695,-1001.8347407802673,-1998.374015216371,-2000.6059407815071,-1998.374015216371,-1998.374015216371,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-26.385070336861027,-22.925010542258235,-12.688620971204369
899664577,-1000.3809578666218,-1000.4176720576835,-1000.3809578666218,-1000.4019374043713,-1000.3809578666218,-1000.3956435430465,-20.67155840430901,-2.5461297181670437,-999.5717779282263,-1998.3811627442292,-1998.5717779282263,-1998.3811627442292,-1998.3811627442292,-1000.1136261353225,-1998.428034744229,-1999.1136261353226,-1998.428034744229,-1998.428034744229,-25.896876433704875,-23.28103769060474,-16.601594346393455
899664581,-1002.1554160818653,-1002.3204409079298,-1002.0022741407913,-1002.0965740413997,-1001.9410173643618,-1002.0070272947876,-15.161131883007743,-1.995087042195059,-999.5500078910576,-1998.3811627442292,-1998.5500078910577,-1998.3811627442292,-1998.3811627442292,-1998.428034744229,-1998.428034744229,-1998.428034744229,-1998.428034744229,-1998.428034744229,-32.003731725899414,-47.891340727862634,-29.55126477314757
900082449,-0.2897571555127714,-0.29220806720117687,-1000.0243571555128,-1000.0257576764776,-1000.0243571555128,-1000.0253375201881,-3.187346583262676,-999.746113752166,-1001.1248750479368,-1998.3740683213493,-1999.8856750519421,-1998.8026187238788,-1998.3740683213493,-999.9057851379696,-1998.4209403213495,-1998.9057851379696,-1998.4209403213495,-1998.4209403213495,-1.7637729358775742,-1.2303687961204754,-1.548916567466243
900082453,-0.4684402764149417,-0.472075908250444,-1000.1796321594644,-1000.1817096633704,-1000.1702689126843,-1000.1717231654185,-22.58566493357777,-1001.6859457242882,-1002.5413038506572,-1998.3740683213493,-2001.2501038386886,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-2.7611029272699277,-1.8096797521060213,-1.881010018351566
900082454,-0.57001132199343,-0.576518326044203,-1000.3022475833768,-1000.3059658714059,-1000.3013020879303,-1000.3039048895505,-10.582393676294048,-1000.4934799069536,-1001.4143248653463,-1998.3828033468722,-2000.5373248621277,-1999.2305915909283,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-2.398883977895604,-1.937269621327993,-2.1653984911937325
903700289,-4.057778169504166,-4.219845209623338,-2.681278169504166,-2.773887906715121,-1003.0577781695042,-1003.1226049855518,-42.54669261744943,-1009.1848103245112,-1003.6217779416043,-1998.361767779513,-2001.9873779314953,-1998.361767779513,-1998.361767779513,-1000.9598270895855,-1998.4086397795131,-2000.0690010098592,-1999.7470513366286,-1998.4086397795131,-53.924242245826726,-51.63072993198395,-29.76222973361969
903700293,-3.255623519527127,-3.3391939356152314,-1.8099652675518452,-1.8577197910307617,-1002.1588019667618,-1002.192230133197,-38.22761989406076,-1007.0252749164912,-1002.522212336244,-1998.361767779513,-2001.043812344255,-1998.361767779513,-1998.361767779513,-1003.4590129636904,-1998.4086397795131,-2002.3446129636905,-1998.4086397795131,-1998.4086397795131,-48.85459419786454,-39.19096137392044,-22.58081114752114
905289777,-0.7187843300044003,-0.7239746258119678,-999.7187843300044,-999.721750213323,-999.7187843300044,-999.7208604483275,-2.239963945245658,-999.5147038357258,-1000.5446201842868,-1998.3731797262058,-1999.4985135179604,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-2.0529623379532813,-1.9413905208962843,-2.3610698146548077
905289781,-0.7400048493603084,-0.7451951451678759,-999.7309103410649,-999.7338762243835,-999.7272725377468,-999.7293486560698,-2.239963945245658,-999.5147038357258,-1000.5446201842868,-1998.3731797262058,-1999.4985135179604,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-2.0529623379532813,-1.9413905208962843,-2.3610698146548077
907841617,-1.0437274371179388,-1.0622303932930948,-1000.0437274371179,-1000.0543005549323,-1000.0437274371179,-1000.051128619588,-16.005631402724713,-1001.0343018618998,-1998.5601413059362,-1998.3811348194881,-1998.5601413059362,-1998.3811348194881,-1998.3811348194881,-999.9688131541901,-1998.428006819488,-1998.9688131541902,-1998.428006819488,-1998.428006819488,-7.109990151636779,-6.800067973645645,-4.857249350483643
907841621,-0.8486889273515974,-0.8628712566930482,-999.8385822608734,-999.8466864490686,-999.8345395942822,-999.8402125260187,-23.188966706984967,-1001.7526354638514,-1998.4469750452731,-1998.3811348194881,-1998.4469750452731,-1998.3811348194881,-1998.3811348194881,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-6.538577911420883,-5.892559641472466,-4.132456007633349
907871793,-0.5425441973828501,-0.5464053977922919,-999.5425441973829,-999.5447505976168,-999.5425441973829,-999.5440886775466,-17.535228593860392,-1001.1784433254583,-1001.6874277492723,-2000.0966547535834,-2000.5390544285735,-1998.3713366782872,-1998.3713366782872,-1000.1972644929848,-1999.006454173767,-1999.3796875673493,-1998.418208678287,-1998.418208678287,-2.8870908179127897,-2.1123588432242215,-1.9748270789974742
907871797,-0.5449105039314244,-0.5496901467706959,-999.5449105039314,-999.547641728411,-999.5449105039314,-999.5468223610671,-19.170492036853556,-1001.3419696220739,-1001.1300888360425,-1999.7284099303201,-1999.8856888265295,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-2.5314739236846044,-1.829055403938287,-1.9759719381672218
907872121,-0.3070466101448928,-0.3092846705174737,-999.2990960205306,-999.3003749121721,-999.2959157846848,-999.2968110088339,-19.43787705868153,-1001.362783818325,-1001.3674379940591,-1999.7250664240614,-2000.2597979958614,-1998.3647539571953,-1998.3647539571953,-999.9907091113106,-1998.4116259571952,-1998.9907091113105,-1998.4116259571952,-1998.4116259571952,-4.234264844597288,-3.2735579062403968,-1.457388001933434
907872122,-0.27969915547134483,-0.2817348424067754,-999.271748565857,-999.2729118155344,-999.2685683300112,-999.2693826047854,-26.487282385853955,-1002.0766860441487,-1998.6275333807746,-1998.3747114999437,-1998.9065333807746,-1998.3747114999437,-1998.3747114999437,-1000.1739099119584,-1998.421583499944,-1999.3530210160893,-1998.421583499944,-2001.7262011782932,-1.9347160817907263,-1.0442106131952404,-1.3945157471819387
907872125,-1.003692128241023,-1.0102399406459397,-999.9725559337239,-999.9762975408124,-999.9601014559171,-999.962720580879,-52.418364157704545,-1013.44467033904,-1001.938635914731,-1998.3747114999437,-2000.5722092680214,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-3.974439576743822,-3.026884647222465,-2.8303764518575356
910197641,-1999.1031099057936,-1999.1050709323226,-5.114609905793688,-5.115730492381648,-5.488309905793688,-5.48909431640526,-8.381733645592067,-1000.3988576167682,-0.5281099411725565,-998.8405074458086,-998.8633099411725,-998.8394074458087,-998.8668074458086,-2997.8960021698213,-2997.426579445809,-2997.8960021698213,-2997.426579445809,-2997.426579445809,-5.768719671434021,-5.39698038604126,-5.449286591064787
910197645,-1998.6565738450145,-1998.6575959352858,-4.66546622777509,-4.666050279358734,-5.038123180879369,-5.0385320169879195,-16.20290492931399,-1001.1809747451404,-0.6185541159467192,-998.8405074458086,-998.9537541159466,-998.8394074458087,-998.8668074458086,-2997.426579445809,-2997.426579445809,-2997.426579445809,-2997.426579445809,-2997.426579445809,-6.104684365471268,-5.749919758346939,-4.907892588327789
910197646,-1998.1618385803679,-1998.1620948798086,-4.172850168801122,-4.172996625624389,-4.54635480417444,-4.546457323950727,-14.410223807006602,-1000.9970026005323,-0.5578829492881099,-998.8352809286038,-999.172082949288,-998.8341809286038,-998.8615809286038,-2997.421352928604,-2997.421352928604,-2997.421352928604,-2997.421352928604,-2997.421352928604,-3.6359452791510583,-3.1322116965781213,-3.947549460643387
910197647,-1998.1427805524709,-1998.1429703875137,-4.154170613440339,-4.154279090607713,-4.527826637828156,-4.527902571845318,-11.852766561777166,-1000.7514988999195,-0.48304120663371436,-998.8466608492068,-999.0972412066336,-998.8455608492069,-998.8729608492068,-2997.4327328492072,-2997.4327328492072,-2997.4327328492072,-2997.432732849207,-2997.4327328492072,-5.642250289478254,-5.153676731471968,-5.95194222358222
910197648,-1998.9700948669947,-1998.97220347662,-4.97868062620204,-4.979885545988003,-5.351214929884948,-5.3520583737351215,-10.824386747491761,-1000.6471714433078,-0.7725800385646069,-998.8450058502901,-999.3202200383834,-998.8439058502902,-998.8713058502901,-2997.4310778502904,-2997.4310778502904,-2997.4310778502904,-2997.43107785029,-2997.4310778502904,-4.628109178630448,-4.258530338183975,-5.330746318227386
910197649,-1998.5421970817151,-1998.5434202605309,-4.553697081715162,-4.554396041038446,-4.927397081715163,-4.927886353241461,-14.20654407323639,-1000.9853872712497,-0.5572122577120029,-998.8450058502901,-998.892412257712,-998.8439058502902,-998.8713058502901,-2998.08825064937,-2997.4310778502904,-2998.3672506493704,-2997.4310778502904,-2997.4310778502904,-4.106953385780955,-3.646886053360605,-4.57131329438796
910197653,-1998.9646070114463,-1998.966715621072,-4.975544708745868,-4.976749628531832,-5.349019787665628,-5.349863231515802,-10.824386747491761,-1000.6471714433078,-0.7725800385646069,-998.8450058502901,-0.04122003838340893,-998.8439058502902,-998.8713058502901,-2997.4310778502904,-2997.4310778502904,-2997.4310778502904,-2997.43107785029,-2997.4310778502904,-4.628109178630448,-4.258530338183975,-5.330746318227386
912116769,-999.9024522930322,-999.9551311465631,-4.913952293032181,-4.944054495049829,-5.287652293032181,-5.308723834444535,-3.0302353982448347,-999.8411253315448,-1.3898627153548964,-998.8154157965525,-0.6652627163562546,-998.8143157965526,-998.8417157965525,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-15.93965446006775,-18.98851230632782,-12.667926740425527
912116773,-1002.7804125551617,-1002.8896585458766,-6.811043349890721,-6.873469630299308,-6.792395667782358,-6.836094064068369,-14.896076906156518,-1001.0277095061779,-0.8191214657655725,-998.8154157965525,-999.1543214657655,-998.8143157965526,-998.8417157965525,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-23.08822155266762,-21.09022665101051,-13.792244458538889
912116774,-1002.5332046973745,-1002.6704193407957,-7.306559648297193,-7.384968015966434,-7.585001628666281,-7.63988748603475,-16.83781774297632,-1001.2466455582229,-1.0190338245941506,-998.8429291477156,-999.6332338245941,-998.8418291477157,-998.8692291477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-35.065363240041734,-42.45794900588036,-24.006325400927064
912116775,-1000.5200990147879,-1000.5330509553185,-5.067250365185216,-5.074651474059809,-5.255210905344151,-5.260391681556366,-0.8203494453043395,-999.4277078451247,-1.0983646011070662,-998.797302244945,-0.6564045981602128,-998.796202244945,-998.8236022449449,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-11.52476689967513,-14.89988660773635,-9.15390899243951
912116777,-1.8124466987740517,-1.8914757471310617,-1000.812446698774,-1000.857606154978,-1000.812446698774,-1000.8440583181168,-15.942900250786735,-1001.0019410646142,-1001.4648584777069,-1998.3521484795617,-2000.163258468504,-1998.3521484795617,-1998.3521484795617,-1998.976535890396,-1998.3990204795618,-1999.1815254288272,-1998.3990204795618,-1998.3990204795618,-22.371907352689508,-22.62656520295501,-12.919440134171248
912116781,-2.497921276646096,-2.5622495195107047,-1001.2488966875434,-1001.285655683466,-1001.1492868519023,-1001.1750181490481,-18.670320103997188,-1001.274683097619,-1000.803962144258,-1998.3521484795617,-1999.5117221206451,-1999.9516427774,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-23.831575088899733,-23.20456584207356,-13.087792725142242
912887897,-0.7101717919709529,-0.7284583610951049,-999.710171791971,-999.7206212600419,-999.710171791971,-999.7174864196206,-11.663509226934606,-1000.5892268481657,-999.7548044927692,-2000.4391321658536,-1998.6899778254603,-1998.3690650194912,-1998.3690650194912,-1000.3389732766701,-1998.4159370194914,-1999.4191043080677,-1998.4159370194914,-1998.4159370194914,-7.556611942921032,-6.532356620225864,-4.6281047720360995
912887901,-0.7390897750536736,-0.7544524603388153,-999.7390897750537,-999.7478684523595,-999.7390897750537,-999.7452348491678,-7.5461495887204935,-1000.1774910750792,-1000.4350504111919,-1999.1294106110277,-1999.3934504110787,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194911,-7.841109941876595,-6.709443439268555,-4.715019995893021
912888553,-1.6399646984690557,-1.662247075191175,-1000.639964698469,-1000.6526974851674,-1000.639964698469,-1000.648877649158,-48.941308520447684,-1011.705078652894,-1998.8650424267903,-1998.3725856722572,-1998.8205488074377,-1998.3725856722572,-1998.3725856722574,-1999.2338269880365,-1999.2755240068927,-1999.5034318208652,-1998.4194576722573,-1998.4194576722573,-18.138039708369526,-13.325262644692247,-7.490730490062732
912888557,-1.743035015860251,-1.7672340186062383,-1000.7105656762798,-1000.7243936778489,-1000.6975779404476,-1000.707257541546,-48.23565056146331,-1011.3522496734018,-1004.284859330584,-1998.3725856722572,-2003.0359526734842,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-19.53931090543837,-13.478432543004832,-7.416420601968845
924071713,-1.0959824875540622,-1.1120550143365828,-1.1740824875540623,-1.1832667885726456,0.24351751244593767,0.2370885017329294,-29.795726387890763,-1002.6155606128062,-1003.0845128331407,-1998.370431933255,-2001.7641928229555,-1998.370431933255,-1998.370431933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-2000.0590342607284,-1998.417303933255,-14.697373842600635,-13.528155954343603,-11.571107385372725
924071717,-0.33597690168836075,-0.3427954229440057,-0.4021385685881865,-0.406034866448555,1.020236764651883,1.0175093561496251,-4.909661143216076,-1000.0119423933114,-1000.2883626803357,-1998.370431933255,-1999.1713626816468,-1999.0324248351926,-1998.370431933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-9.867239068304517,-9.714247946089033,-9.237974398114156
924071718,-1.0650608083076996,-1.0801754760887912,-1.1310322401661077,-1.1396691931838743,0.29141918709052894,0.28537331997809234,-19.623873887943333,-1001.4920304179421,-1000.8049676228326,-1998.3800617483712,-1999.9557009604732,-1998.3800617483712,-1998.3800617483712,-1000.9054818053154,-1998.426933748371,-2000.1844818053155,-1998.426933748371,-1998.426933748371,-16.550837150773038,-15.328834441122073,-11.398560300760877
924159617,-999.2128408322513,-999.2159495584837,-999.9474408322513,-999.9492172472412,-999.9474408322513,-999.9486843227443,-3.981018443582445,-999.9698624587039,-1000.1630883761018,-1998.3704255464877,-1999.0890750460594,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-10.206006912348197,-10.652972692731796,-9.303647725213299
924159621,-999.254706592209,-999.2582107721269,-999.9739009901834,-999.9759033787079,-999.9677387493732,-999.9691404213404,-2.2225358681658802,-999.7940142130832,-1000.8763561799209,-1998.3704255464877,-1999.7723561852258,-1998.3704255464877,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-10.039883984131512,-10.66460564479023,-9.346421195422705
926514329,-1999.1147262878985,-1999.1446246523742,-1000.1147262878985,-1000.1318110675988,-1000.1147262878985,-1000.1266856336888,-7.170347770269568,-0.9612001882154293,-1000.8893995893889,-1998.1202642096464,-1999.66354623565,-1998.1202642096464,-1998.1202642096464,-2997.1671362096467,-2997.1671362096467,-2997.1671362096467,-2997.1671362096467,-2997.1671362096467,-25.540880694733698,-23.62332321867608,-17.28336240214936
926514333,-2012.3853844106593,-2012.4195550456948,-1007.8237457427404,-1007.8432718199034,-1005.5990902755727,-1005.6127585295869,-10.858033259924108,-1.3299686418134518,-1000.8130162928524,-2000.019366198385,-1999.5666229550066,-1998.1202642096464,-1998.1202642096464,-2997.1671362096467,-2997.1671362096467,-2997.1671362096467,-2997.1671362096463,-2997.1671362096467,-29.296641316085882,-25.245366520063822,-18.27764346890424
929526353,-0.8235597894451716,-0.8357493578908727,0.5529402105548284,0.5459747428715708,-999.8235597894452,-999.8284356168234,-16.10003795188056,-1001.1820297796546,-1001.4357268288393,-1998.3831316457436,-2000.2904734983701,-1998.3831316457436,-1998.3831316457436,-1000.0859014706174,-1998.4300036457435,-1999.1052356206933,-1998.4300036457435,-1998.4300036457435,-11.425197719789129,-10.916560955690452,-10.28647477680842
929526357,-0.5090475065699307,-0.5218536028166245,0.8688405869256678,0.8615228176418428,-999.5071041756761,-999.5122266141748,-15.73202456992255,-1001.1452284414588,-1001.2723027090874,-1998.3831316457436,-2000.047836027607,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-10.800737142483264,-9.777893567483195,-9.499450932959487
929526358,-0.278760134784,-0.28410457802409317,1.098499585927732,1.0954456183619643,-999.2776965257875,-999.2798343030836,-0.22054219694126154,-999.193105265051,-1000.3589797871031,-1998.3845043331607,-1999.5222797880685,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-9.896563623465738,-10.382217444450516,-8.80858714777064
929526359,-0.8602536172247661,-0.8967063968189061,0.5172058108783502,0.49637565111027016,-999.8589104178805,-999.8734915297181,-36.37474609614599,-1006.1102070096134,-1002.3973585651605,-1998.3845043331607,-2001.3295185709683,-1998.3845043331607,-1998.3845043331607,-1000.8286198585649,-1998.4313763331606,-1999.828619858565,-1998.4313763331606,-1998.4313763331606,-14.650525560617321,-13.06332871861804,-10.43981451386165
933547961,-999.2483701319484,-999.2528457481064,-999.2483701319484,-999.2509276268959,-999.2483701319484,-999.2501603784116,-0.5924449360348554,-999.4263318057039,-1000.6612890521136,-1998.3673546753728,-1999.5874490523784,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-8.650810135114334,-8.977083120707965,-8.734502613433941
933547965,-999.4542094316739,-999.4599239808034,-999.4542094316739,-999.4574748883193,-999.4542094316739,-999.4564952513257,-0.5405128395535321,-999.4003657574632,-1000.1566166653248,-1998.3673546753728,-1999.1436166659878,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-11.286142598460568,-11.207441607841277,-9.283000317299752
933548289,-0.6865947249328802,-0.6948401058306196,-999.6865947249329,-999.6913063711602,-999.6865947249329,-999.689892877292,-15.879217734364696,-1001.0158796505253,-1000.4667881717,-1998.3747114999437,-1999.300388171247,-1998.3747114999437,-1998.3747114999437,-1000.793965808126,-1998.421583499944,-2000.1881360682864,-1998.421583499944,-1998.421583499944,-3.9681716562223732,-3.3806108306104052,-2.9056417602392215
933548293,-0.6377816720349785,-0.6437846697594567,-999.6203795088376,-999.6238097932516,-999.6134186435586,-999.6158198426483,-14.538339247731395,-1000.8817918495457,-1001.1511994956604,-1998.3747114999437,-1999.8582661806217,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-3.750237165924819,-3.024520277832685,-2.690008076182485
933548297,-999.9183001601584,-999.9295559579831,-4.92980016015838,-4.936232044629645,-5.30350016015838,-5.308002479288266,-3.8980189660498437,-999.9479354458282,-0.6138968756097112,-998.8376732651525,-998.9490968756096,-998.8365732651525,-998.8639732651526,-1998.4237452651528,-1998.4237452651528,-1998.4237452651525,-1998.4237452651525,-1998.4237452651525,-9.466265355989856,-9.310236700924502,-6.616453860929035
933548301,-999.3239273815828,-999.3276062677857,-4.335427381582889,-4.337529602270213,-4.709127381582889,-4.710598936064017,-11.115151772827799,-1000.6696486907432,-0.5703559870211539,-998.8376732651525,-998.9055559870211,-998.8365732651525,-998.8639732651526,-1998.4237452651525,-1998.4237452651525,-1998.4237452651525,-1998.4237452651525,-1998.4237452651525,-6.049791264912242,-5.098662106336312,-5.11056385215525
933670849,-999.4747565556087,-999.4765754039224,-998.8872565556087,-998.8882958975023,-19.520156555608636,-19.52088409493413,-58.490863183803825,-1005.4800522585109,-1998.365178220135,-1998.5671560174721,-1998.365178220135,-1998.365178220135,-1998.365178220135,-1998.412050220135,-2000.013246768293,-1998.412050220135,-2000.7182214471345,-1998.412050220135,-4.981408213391989,-3.857752886340691,-1.9149278981368867
933670853,-999.4644405711211,-999.4661984214391,-998.8769405711212,-998.8779450570171,-19.509840571121103,-19.51054371124828,-58.490863183803825,-1005.4800522585109,-1000.5494964831203,-1999.3675326492962,-1999.5342478827265,-1999.440220380337,-1998.365178220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-4.9661515045219975,-3.8356643088024516,-1.804535625680586
939656305,-999.9769078063731,-1000.0112509096996,-999.9223650424663,-999.9419896729385,-999.9005479369034,-999.9142851782341,-1.2124476212091897,-999.6864488802381,-1000.8257584281397,-1998.3631405581289,-1999.6574202485513,-1998.3631405581289,-1998.3631405581289,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-15.749921790751365,-17.533482676497655,-14.100646438499256
939656306,-1000.6686948778056,-1000.7292333288887,-1000.5596093499918,-1000.5942027506107,-1000.5159751388663,-1000.5401905192996,-2.2088996472783538,-999.7860940776296,-1000.4764838798369,-1998.3631405581289,-1999.6313772044505,-1998.3631405581289,-1998.3631405581289,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-18.567085615436223,-23.59640340011563,-17.30004471148828
939656307,-1000.5414284286895,-1000.6019668797726,-1000.4868856647827,-1000.5214790654015,-1000.4650685592198,-1000.4892839396531,-2.2088996472783538,-999.7860940776296,-1000.4764838798369,-1998.3631405581289,-1999.6313772044505,-1998.3631405581289,-1998.3631405581289,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-18.567085615436223,-23.59640340011563,-17.30004471148828
939656309,-1000.3368136624969,-1000.3904680650811,-1000.2631353652172,-1000.2937950238367,-1000.2336640463052,-1000.2551258073389,-7.808472425026462,-1000.3460512242742,-1000.5391320893171,-1998.3631405581289,-1999.4921587565545,-1998.3631405581289,-1998.3631405581289,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-18.14716430101685,-20.489110050399294,-15.592379573502669
939760609,-999.4808873207386,-999.4895529619693,-999.4808873207386,-999.4858391157276,-999.4808873207386,-999.4843535772309,-2.0421174323016045,-999.7723394567424,-1000.5228565675651,-1998.3663889966288,-1999.4305392322574,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-10.166661822410587,-10.032071191953746,-9.710628921395768
939760613,-999.4811428298844,-999.4891685064823,-999.4811428298844,-999.4857289307976,-999.4811428298844,-999.4843531005235,-0.3574190592223044,-999.3083360279256,-1001.0457863769761,-1998.3663889966288,-1999.985639709913,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-10.250789040597091,-9.867105601778041,-9.671971983669701
939924937,-1000.154112625092,-1000.1679960190123,0.22238737490795657,0.21445400695349703,-1000.154112625092,-1000.1596659826602,-49.67618010510667,-1012.7534691264079,-1001.146577285784,-1998.3695931272778,-2000.146577285784,-1999.7466267992781,-1998.3695931272778,-2997.795941163152,-2997.4164651272777,-2997.881191170543,-2997.4164651272777,-2997.4164651272777,-17.40598527497326,-14.220051021383659,-11.488693707905203
939924941,-1000.0815752774828,-1000.0954002918804,0.3158044554288524,0.3079044472016279,-1000.0523436514064,-1000.0578736571655,-26.200988988773663,-1002.1799398829387,-1002.1970778745488,-1998.3695931272778,-2001.0469712060763,-1999.178485093356,-1998.3695931272778,-2997.4164651272777,-2997.4164651272777,-2997.4164651272777,-2997.4164651272777,-2997.4164651272777,-13.430934313499876,-12.553275419169266,-11.102277655999606
939924942,-999.7059849763891,-999.7142595329495,0.6849542945722136,0.6802259765377068,-999.6857699970433,-999.6890798196674,-26.9738474663921,-1002.2564608990856,-1002.0033619749762,-1998.3687432613901,-2001.0124819781995,-1998.3687432613901,-1998.3687432613901,-2997.4156152613905,-2997.4156152613905,-2997.4156152613905,-2997.41561526139,-2997.4156152613905,-14.447040802154536,-12.751077127486267,-10.103339762161282
946800145,-1.0003981267834954,-1.0060904851824721,-1000.7326063561989,-1000.7358591324269,-1000.731649647965,-1000.7339265913246,-52.887620584495465,-1013.6774861072615,-1003.3520125589868,-1998.3710866095962,-2001.818492575695,-1998.3710866095962,-1998.3710866095962,-1000.8299508390254,-1998.417958609596,-1999.8299508390255,-1998.417958609596,-1998.417958609596,-4.293854459593037,-3.1491727021502167,-2.8759534529520585
