trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1351861414,-0.3244157072828423,-0.32838129151406087,-1000.0574896250458,-1000.059755673178,-1000.056879192151,-1000.0584654258435,-1.474131631412602,-999.1724178459549,-1000.2657550011537,-1998.2372040604973,-1999.4407550011538,-1998.2372040604973,-1998.2372040604973,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-1.8174489588766285,-1.7771471312664804,-1.4992643400599603
1358300705,-0.2655900922814336,-0.2685201258780866,-999.2655900922814,-999.2672643971938,-999.2655900922814,-999.2667621057201,-10.734008823788955,-1000.3106052418835,-1998.3653478875167,-1998.2417937844402,-1998.3653478875167,-1998.2417937844402,-1998.2417937844402,-1998.4851351623179,-1998.2711937844404,-1998.5066748116853,-1999.0780353391274,-1998.2711937844404,-1.489493473369187,-1.0857445781466908,-1.228083250276006
1358300709,-0.2155645980500077,-0.21770234838421593,-999.215346155951,-999.2165677275705,-999.2152587791113,-999.2161138792451,-8.948335205472304,-1000.1320379515774,-1000.0041054177043,-1998.2417937844402,-1999.0041054177045,-1998.6304984668634,-1998.2417937844402,-1998.2711937844404,-1998.2711937844404,-1998.2711937844404,-1998.2711937844404,-1998.2711937844404,-2.5143713491320607,-2.184145580506143,-1.0870999163005615
1363365025,-999.3060934000099,-999.3073325614926,-34.980693400009905,-34.98140149228569,-29.69189340000991,-29.692389064602956,-21.8260377510157,-1003.3547296124544,-999.2258216527072,-0.338995001167568,-998.5610216527073,-999.3608860172674,-998.7129216527072,-1998.2552216527072,-1999.5109822693994,-1998.2552216527072,-1999.6247073508857,-1998.2552216527072,-5.165387894774371,-4.38445882828953,-4.323563856293531
1363365029,-1000.6395703293654,-1000.6407678186007,-35.740045086923985,-35.740729366487045,-30.221594989947434,-30.222073985641575,-21.8260377510157,-1003.3547296124544,-999.2258216527072,-0.05678418360754012,-998.5610216527073,-999.2583194969249,-998.7129216527072,-1998.2552216527072,-1998.2552216527072,-1998.2552216527072,-1998.2552216527072,-1998.2552216527072,-6.454426690056354,-5.668918440620351,-5.61092829097987
1365709569,-0.5485947549983272,-0.5551259679469763,-999.5485947549984,-999.5523268766833,-999.5485947549984,-999.5512072401777,-23.25477415893103,-1003.0641919223549,-1000.1189957951359,-1998.2401096261742,-1999.118995795136,-1999.0736076173202,-1998.2401096261742,-1000.0783584864761,-1998.269509626174,-1999.2533584864761,-1999.2137315447776,-1998.269509626174,-5.173420493772648,-3.547261973389556,-2.3275498206382594
1365709573,-0.4490815165977726,-0.453463725760927,-999.4211489147403,-999.4236530342622,-999.4099758739974,-999.4117287576627,-23.83677679870154,-1003.3551931230309,-1000.0706014649603,-1998.2401096261742,-1999.0706014649604,-1999.5651709972224,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-4.0947942789889575,-2.6426559429204834,-1.863597466840964
1367065193,-0.5248714284781589,-0.5389602370467377,0.3325285715218411,0.32447782376836753,-999.5248714284781,-999.5305069519056,-0.8955126870063825,-999.2345272164491,-1000.1055262821554,-1998.8968619471734,-1999.1055262821556,-1998.239641745892,-1998.239641745892,-999.9881373982821,-2000.3772378116387,-1999.119387398282,-1998.269041745892,-1998.2690417458919,-11.547087328592482,-12.55441569121081,-10.19283406129533
1367065197,-0.7534316584100224,-0.7679700382708394,0.15377361167394799,0.14546596603919537,-999.6837042802924,-999.6895196322367,-0.8955126870063825,-999.2345272164491,-999.5838026356718,-1998.333610862358,-1998.5838026356719,-1998.239641745892,-1998.239641745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-13.295102156569929,-13.391106635457726,-10.531850756308659
1367065198,-0.7534316584100224,-0.7679700382708394,0.15377361167394799,0.14546596603919537,-999.6837042802924,-999.6895196322367,-0.8955126870063825,-999.2345272164491,-999.5838026356718,-1998.333610862358,-1998.7588026356716,-1998.239641745892,-1998.239641745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-13.295102156569929,-13.391106635457726,-10.531850756308659
1374584921,-0.44041651629271317,-0.4481538315358022,-999.4404165162927,-999.4448378392888,-999.4404165162927,-999.44351144239,-2.9588295777464007,-999.529693727746,-1000.0661401730337,-1998.2380230962897,-1999.0661401730335,-1998.2380230962897,-1998.2380230962897,-999.648042439483,-1998.2674230962898,-1998.648042439483,-1998.2674230962898,-1998.2674230962898,-4.612099813070696,-4.278220841255561,-2.3006032029169403
1374584925,-0.29225050214277476,-0.2966280534292228,-999.2922505021428,-999.2947519600208,-999.2922505021428,-999.2940015226574,-8.437445338549624,-1000.0775553336287,-1000.5391817645296,-1998.2380230962897,-1999.5391817645298,-1998.2380230962897,-1998.2380230962897,-1998.2674230962898,-1998.2674230962898,-1998.2674230962898,-1998.2674230962898,-1998.2674230962898,-3.100688260465855,-2.268946874049959,-1.8265680160251634
1374584929,-0.5777158766471013,-0.5866337372408772,-999.5777158766471,-999.5828117969864,-999.5777158766471,-999.5812830208846,-16.86886218100701,-1000.9244546375385,-1000.0537445674396,-1998.2421981365314,-1999.0537445674395,-1998.2421981365314,-1998.2421981365314,-999.8279649409186,-1998.2715981365313,-1998.8320033970012,-1998.2715981365313,-1998.2715981365313,-4.93990744080657,-3.9549180096799503,-2.713442407323807
1374584933,-0.48625806160483753,-0.4929522292491654,-999.4832359561898,-999.4870611948437,-999.4820271140237,-999.4847047810815,-17.281586675941092,-1000.9657271585575,-1998.7194031433678,-1998.2421981365314,-1998.7194031433678,-1998.2421981365314,-1998.2421981365314,-1998.2715981365313,-1998.2715981365313,-1998.2715981365313,-1998.2715981365313,-1998.2715981365313,-5.0929663799212905,-3.534523789787504,-2.366704129998691
1380650625,-0.17249264853898366,-0.17537970191794458,-999.172492648539,-999.174142393327,-999.172492648539,-999.1736474698905,-10.2452370865558,-1000.2497862710688,-1000.2687374150765,-1998.2285250150417,-1999.2687374150764,-1999.1840287526554,-1998.2285250150417,-999.681227725723,-1998.2579250150416,-1998.6812277257231,-1998.2579250150416,-1998.2579250150416,-2.3498846050137634,-1.9037436143323314,-0.8735942809185029
1380650629,-0.19174523691925746,-0.19322358335385792,-999.1917452369192,-999.1925900063104,-999.1917452369192,-999.1923365754931,-12.898219798347792,-1000.5150845184062,-1000.3359245504878,-1998.2285250150417,-1999.3359245504878,-1999.5203377627176,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-2.6775886259355373,-2.081772875291538,-0.9372451220645281
1381670377,-999.2322890099838,-999.235283551039,-34.90688900998377,-34.90860017630099,-29.618089009983773,-29.61928682640583,-1.1964965022322918,-999.5084009062049,-0.8806759721542516,-0.3497043600970753,-0.21587597215425158,-999.6072014723308,-998.6723791984795,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-4.575354345771135,-4.475062395050741,-4.456278814772652
1381670381,-999.3681359124627,-999.3726653538234,-34.98638020385609,-34.98896845606223,-29.675037920413473,-29.676849696957767,0.12928418748404757,-999.3567975054976,-0.8239080837448913,-0.3127595948841766,-0.15910808374489127,-999.6767357159398,-998.6723791984795,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-4.555425581004747,-4.491563977421615,-4.468035092619914
1387901065,-999.1332709546673,-999.1338874284781,-999.1332709546673,-999.1336232254164,-999.1332709546673,-999.1335175441917,-3.1761480256603605,-999.6760904714154,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-2000.2533686031793,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-2001.053917833917,-1998.2615729773092,-8.94559998854377,-8.717431132798794,-9.028096716201434
1387901069,-999.1538682173684,-999.1544928889844,-999.1456757394521,-999.1460326946612,-999.1423987482857,-999.142648616932,-3.1761480256603605,-999.6760904714154,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-8.947745502728905,-8.718920811500286,-7.745892330803916
1387901721,-0.13327095466733224,-0.13388742847815813,-0.42907095466733225,-0.4294232254163756,0.8194290453326678,0.8191824558083374,-3.1339480256603607,-999.6760904714154,-1998.2321729773091,-2000.4478091604838,-1998.2321729773091,-2000.1945337475997,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-2001.1440336554576,-1998.2615729773092,-8.94559998854377,-8.717431132798794,-9.028096716201434
1387901725,-0.34593478237091074,-0.34824832256899363,-0.6363162453200617,-0.6376382682903948,0.6143511695002779,0.6134257534210447,-2.792269644694174,-999.6419226452397,-999.7392075348712,-1998.2321729773091,-1998.7392075348712,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-9.185132445870156,-9.012640417327443,-8.133965577322977
1387901726,-0.10960699789702177,-0.11009249522231078,-0.4032274566832109,-0.4035048837262332,0.8461443598023134,0.8459501608721978,-1.7699748605103651,-999.5456499138207,-1998.238791571841,-1998.238791571841,-1998.4137915718406,-1998.238791571841,-1998.238791571841,-1998.2681915718408,-1998.2681915718408,-1998.2681915718408,-1998.2681915718408,-1998.2681915718408,-7.79915007220172,-7.651026280778722,-7.726435017085038
1388309425,-0.4514939572148086,-0.4591950094253821,-999.4514939572148,-999.455894558478,-999.4514939572148,-999.454574378099,-37.628801019711744,-1010.2468956220105,-1998.5240484428348,-1998.2314918336347,-1998.5240484428348,-1998.535446034242,-1998.2314918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1999.2960697640851,-1998.2608918336346,-1.671871565734647,-1.0694901380032429,-1.2689058630422205
1388309429,-0.49781651163332485,-0.505723540018263,-999.4978165116333,-999.5023348135676,-999.4978165116333,-999.5009793229873,-40.97041097454573,-1011.9177015531018,-999.9367622483854,-1998.2314918336347,-1998.9367622483855,-1998.563215195842,-1998.2314918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1.7222830939369311,-1.1275605539759743,-1.342388661281137
1388530497,-0.3563562335330248,-0.3585298017359736,-999.356356233533,-999.3575982725062,-999.356356233533,-999.3572256608142,-44.58065405869415,-1013.7278891334049,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-3.4424906824162056,-2.557537605531494,-1.3364093962286892
1388530501,-0.5834722676644001,-0.5868973241832156,-999.5834722676644,-999.585429442818,-999.5834722676644,-999.5848422902719,-54.317798528908995,-1018.5964623221867,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174411,-4.4586406399148455,-3.3109735817138164,-1.6690049060678187
1389928105,-0.7043940770590305,-0.7271216675007343,-1.7347940770590304,-1.747781271597147,-0.4862940770590304,-0.495385113235712,-6.706108894442073,-1000.0391182516083,-999.9758952649221,-1998.2386304540619,-1998.9758952649222,-1998.2386304540619,-1998.2386304540619,-999.9465513952002,-1998.268030454062,-1999.1215513952002,-1998.268030454062,-1999.8195688793646,-16.889096076428892,-16.364133126676084,-12.810815882697703
1389928109,-0.715251708916792,-0.7248617738703577,-1.6876041832932795,-1.6930956489810314,-0.4158851730438743,-0.4197291990253006,-12.083064403627864,-1000.576813778685,-1000.1495360885992,-1998.2386304540619,-1999.1495360885992,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-17.198219220966102,-15.31452657493949,-11.569651494242253
1394615225,-0.7993423953535089,-0.8140572423603092,-999.7993423953535,-999.8077508793574,-999.7993423953535,-999.8052283341563,-26.877118496269322,-1004.8749964905205,-1000.5178071701023,-1998.2393746635857,-1999.5178071701023,-1998.2393746635857,-1998.2393746635857,-1998.4624594772522,-1998.2687746635856,-1998.7155238891307,-1998.2687746635856,-1998.2687746635856,-9.694768735926544,-7.405084105999966,-4.382002061649239
1394615229,-1.127614656040073,-1.1562110205243192,-1000.120012810701,-1000.1363535904063,-1000.1169720725654,-1000.1284106183591,-27.60854282793436,-1005.2407088947716,-1000.1854585225125,-1998.2393746635857,-1999.1854585225126,-1998.2393746635857,-1998.2393746635857,-1998.2687746635856,-1998.2687746635856,-1998.2687746635856,-1998.2687746635856,-1998.2687746635856,-10.80781025489822,-10.310597977320839,-6.019850462437998
1394615553,-0.43900214813957394,-0.45305386225533045,-999.4390021481396,-999.4470316990629,-999.4390021481396,-999.4446228337858,-4.254244033819987,-999.6568699314182,-999.5534171820577,-1998.2353950165814,-1998.5534171820577,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-4.847460933811043,-4.862493971312315,-3.4170063977266674
1394615557,-0.404731471235881,-0.42702348797263423,-999.4047314712359,-999.417469766514,-999.4047314712359,-999.4136482779306,-6.004450742728068,-999.8318906261509,-999.4653533565212,-1998.2353950165814,-1998.4653533565213,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-5.630744871939393,-5.064930771483056,-3.172866210000689
1400032145,-2.220975290366362,-2.2683197203357497,-1001.2209752903664,-1001.2480292503488,-1001.2209752903664,-1001.2399130623542,-48.49524489312853,-1015.6834536311694,-1998.500557572324,-1998.2381639785358,-1998.500557572324,-1998.2381639785358,-1998.2381639785358,-1998.2792730646186,-1998.2675639785357,-1998.2792730646186,-2000.18474911576,-1998.2675639785357,-11.224895246268062,-10.992744583708143,-7.232836337629856
1400032149,-1.5489340669384901,-1.5842690877088095,-1000.5476511634956,-1000.5678426039358,-1000.5471380021185,-1000.5612720104266,-80.69722166925158,-1031.784444880254,-1998.2381639785358,-1998.2381639785358,-1998.2381639785358,-1998.2381639785358,-1998.2381639785358,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-10.874623168128796,-8.733339062230161,-5.115738410449849
1413028817,-0.1446757441158268,-0.14695880094352376,-999.1446757441158,-999.1459803480174,-999.1446757441158,-999.145588966847,-7.8377287115220025,-1000.0198672529343,-1998.2405603831414,-1998.2405603831414,-1998.2405603831414,-1998.2405603831414,-1998.2405603831414,-999.8637582955854,-1998.2699603831416,-1998.8637582955853,-1998.2699603831416,-1998.2699603831416,-2.720827105906359,-2.2231690938423507,-2.296172774469288
1413028821,-0.35852212211402235,-0.3612001641257873,-999.3579659045092,-999.3594962142301,-999.3577434174673,-999.358814634272,-21.55957290784158,-1002.2168170329217,-999.7177066120486,-1998.2405603831414,-1998.7177066120485,-1998.2405603831414,-1998.2405603831414,-1998.2699603831416,-1998.2699603831416,-1998.2699603831416,-1998.2699603831416,-1998.2699603831413,-2.980225516406277,-1.952074732148289,-1.6804941361974035
1413028822,-0.2658129460874852,-0.26926998182166817,-999.2652567284827,-999.2672321774736,-999.2650342414407,-999.2664170557345,-30.768178331391688,-1006.8212271001028,-1998.2407746171164,-1998.2407746171164,-1998.4157746171163,-1998.2407746171164,-1998.2407746171164,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-1998.2701746171163,-4.907140559033652,-3.2854100144534746,-2.677822378209667
1413884241,-0.6668588160946818,-0.6820445271938909,-0.5440588160946819,-0.5527363652942298,-1000.4014588160946,-1000.4075331005344,-3.278489209730163,-999.6295311071224,-999.7636741583108,-1998.2356135653324,-1998.7636741583108,-1998.2356135653324,-1998.2356135653324,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-10.600259609288255,-11.349452358354284,-10.25766204664554
1413884245,-0.6668588160946818,-0.6820445271938909,-0.5440588160946819,-0.5527363652942298,-1000.4014588160946,-1000.4075331005344,-3.278489209730163,-999.6295311071224,-999.7636741583108,-1998.2356135653324,-1998.7636741583108,-1998.2356135653324,-1998.2356135653324,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-10.600259609288255,-11.349452358354284,-10.25766204664554
1421272441,-0.1312511385529464,-0.13198132073111307,-0.4047822384323283,-0.4051994853912807,0.852625321615919,0.8523332487446522,-0.5188484268752411,-999.3554400827971,-999.3767423327463,-1998.217031738719,-1998.3767423327463,-1998.217031738719,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-8.23004562220898,-8.753702425066805,-8.197896911776828
1421272442,-0.23525020904926391,-0.23650128353717098,-0.5087813089286458,-0.5094962086360213,0.7486262511196015,0.7481258213244386,-5.521777586026443,-999.914260398145,-999.3948169718752,-1998.2314918336347,-1998.5698169718753,-1998.2314918336347,-1998.2314918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-10.592349963280387,-10.092562407723836,-9.722712286296579
1421272445,-1.6455310254440367,-1.668400144190554,-1.7982331014062323,-1.811301169261385,-0.49249393179111045,-0.5016415792897174,-10.5798253574803,-1000.4200651156857,-1000.4854863726734,-1998.2314918336347,-1999.4854863726737,-1998.2314918336347,-1998.2314918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-13.160779518066544,-14.160005315121431,-11.889892213694244
1427891481,-1.292109190965848,-1.3001528014084098,-1000.2921091909659,-1000.2967055397902,-1000.2921091909659,-1000.2953266351428,-61.610009178928976,-1022.2427035813375,-1001.0972900721227,-1998.241897685723,-2000.0972900721229,-1998.241897685723,-1998.241897685723,-1001.3226284922863,-1998.2712976857229,-2000.7121446253564,-1998.2712976857229,-2000.850713164157,-13.307815381897777,-9.643072328811188,-4.583898831645268
1427891485,-0.873989607124526,-0.8821131737815144,-999.8525989467662,-999.8572409848558,-999.8440426826228,-999.8472921092856,-61.610009178928976,-1022.2427035813375,-1001.1125967927131,-1998.241897685723,-2000.1125967927132,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-10.962920665260096,-6.368614317813401,-3.261014346140075
1427892465,-0.22546756339648344,-0.23475494809199787,-999.2254675633965,-999.2307746403653,-999.2254675633965,-999.2291825172747,-2.168404687598238,-999.4423220140009,-1000.1540418780789,-1998.2287683955221,-1999.1540418780792,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-3.3035680413384805,-2.9846043290725115,-1.4872620950249344
1427892469,-0.21651059956521623,-0.2196299804479997,-999.2131245468594,-999.214907050221,-999.211770125777,-999.2130178781301,-3.602338124468813,-999.5857153815298,-1000.2285818202398,-1998.2287683955221,-1999.22858182024,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.258168395522,-1.6729326043072055,-1.6757800770479203,-1.4416430029283642
1427892473,-0.22546756339648344,-0.23475494809199787,-999.2254675633965,-999.2307746403653,-999.2254675633965,-999.2291825172747,-2.168404687598238,-999.4423220140009,-1000.1540418780789,-1998.2287683955221,-1999.1540418780792,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.258168395522,-3.3035680413384805,-2.984604329072512,-1.487262095024934
1427892477,-0.21651059956521623,-0.2196299804479997,-999.2131245468594,-999.214907050221,-999.211770125777,-999.2130178781301,-3.602338124468813,-999.5857153815298,-1000.2285818202398,-1998.2287683955221,-1999.22858182024,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1.6729326043072055,-1.6757800770479203,-1.4416430029283642
1428547481,-0.22028150138408023,-0.2225637580584263,0.6371184986159198,0.6358143519448649,-999.2202815013841,-999.2211944040538,-5.326257943094132,-999.8141178918246,-1000.2997632611722,-1998.4518535816474,-1999.2997632611723,-1998.2131800672892,-1998.2131800672892,-999.6168811450342,-1998.5254520001145,-1998.6168811450343,-1998.2425800672893,-1998.2425800672893,-8.004710653208035,-7.648311161681822,-7.963499138165354
1428547485,-0.163379463768703,-0.1656876314120638,0.6994166355903166,0.6980976826512533,-999.155824924666,-999.1567481917234,-6.5630104531649325,-999.9377931189898,-999.9105603681561,-1999.3628787681894,-1998.9105603681562,-1999.4901082758404,-1998.2131800672892,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-7.88195169056557,-7.5153880116960545,-7.823593560650453
1441127921,-1.1917021641463186,-1.2087191490739881,-1.0689021641463183,-1.0786261555335583,-1000.9263021641464,-1000.9331089581174,-41.187885822594204,-1012.3763469318509,-1000.5559460717702,-1999.3288155632508,-1999.5559460717702,-1998.230905835736,-1998.230905835736,-1998.6948707978013,-1998.2603058357358,-1998.9092238764051,-1998.2603058357358,-1998.2603058357358,-20.429836134297645,-16.333071883440844,-11.936965470464136
1441127925,-0.24426119789042217,-0.2482312615852845,-0.07781782792911451,-0.08008643575475016,-999.9177604799446,-999.9193485054226,-0.7493535744548224,-999.1570797050953,-999.9929915346779,-1998.230905835736,-1998.992991534678,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-8.80004361637851,-9.87016507695787,-8.708719529590901
1441127926,-1.6192752059260387,-1.646386854178558,-1.4640152302542462,-1.4795076006842574,-1001.3084312399856,-1001.3192758992865,-43.88031822615866,-1013.7225612262845,-1998.3705184177725,-1998.230905835736,-1998.5455184177722,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-21.60886305521666,-18.585840869270285,-13.311801663703886
1444457777,-0.3187777676971384,-0.327798175158767,-1000.0533777676972,-1000.0585322862466,-1000.0533777676972,-1000.0569859306818,-6.355014011608764,-999.846417332112,-1000.2266651577823,-1998.2125843001716,-1999.2266651577825,-1998.2125843001716,-1998.2125843001716,-999.49604142354,-1998.2419843001717,-1998.4960414235397,-1998.2419843001717,-1998.2419843001717,-1.6004437280761141,-1.3926246544692393,-1.378648385487614
1444457781,-0.2581028034447225,-0.26761537068320124,-999.9927028034447,-999.9981385561524,-999.9927028034447,-999.9965078303401,-4.282157108532593,-999.6391315702788,-1000.3815425194791,-1999.310889897679,-1999.3815425194794,-1998.2125843001716,-1998.2125843001716,-1998.2419843001717,-1998.2419843001717,-1998.2419843001717,-1998.2419843001717,-1998.2419843001717,-1.465937624355632,-1.1054541940177438,-1.2453285171333928
1446457921,-0.5961528349358557,-0.6164547580233162,-999.5961528349359,-999.607753933843,-999.5961528349359,-999.6042736041709,-38.462652357555044,-1010.5774892083889,-1000.1448041764571,-1998.058823853851,-1999.1448041764572,-1998.5061206141795,-1998.058823853851,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1999.118341677412,-1998.2607228730922,-5.09782240908056,-3.755342662774536,-1.8238333088695229
1446457925,-0.7277005910225058,-0.7323410693466598,-999.6487520292068,-999.6514037311063,-999.6171726044805,-999.6190287958101,-173.21773353431286,-1077.955036472488,-1998.058823853851,-1998.058823853851,-1998.058823853851,-1999.3994043931878,-1998.058823853851,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-3.6680903719059175,-2.2903824014004064,-1.6955214056432495
1446884977,-0.3583018556210085,-0.3718382651562463,-1.3860695613437348,-1.3938046525067278,-0.13651664363282523,-0.14193120744692045,-11.170659333042746,-1000.4885137324377,-999.8033449876062,-1998.241897685723,-1998.8033449876061,-1998.241897685723,-1998.241897685723,-999.9363496408349,-1998.2712976857229,-1999.0131353602296,-1998.2712976857229,-1998.2712976857229,-9.23451941627331,-8.675505430931727,-8.525946903951837
1446884978,-0.5374074237744316,-0.5600306232217412,-1.565175129497158,-1.5781026720384779,-0.3156222117862485,-0.3246714915651724,-18.062869541092468,-1001.1608322731214,-1000.2659437845598,-1998.2231171787457,-1999.4409437845597,-1998.2231171787457,-1998.2231171787457,-999.3899057223068,-1998.2525171787458,-1998.4903297080266,-1998.2525171787458,-1998.2525171787458,-10.246815475108514,-9.479246920912788,-9.029347895994905
1446884981,-0.31471183163401784,-0.31959834205673066,-1.3144064008516843,-1.3171986925218058,-0.053624228538750596,-0.05557883270783581,-2.5347510499196804,-999.6080205908971,-999.6259614718721,-1998.2231171787457,-1998.625961471872,-1998.2231171787457,-1998.2231171787457,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-1998.2525171787458,-8.238433487966358,-8.056401687157056,-8.223739281897346
1451735113,-0.5771111445687851,-0.5791601392422284,-999.5771111445688,-999.5782819986679,-999.5771111445688,-999.5779307424382,-49.05858680920614,-1015.9511488797666,-1000.6848638969823,-1998.2102087449553,-1999.6848638969823,-1998.5367835191043,-1998.2102087449553,-1000.8520096613829,-1998.2396087449551,-2000.2020096613828,-1999.2180416720314,-1998.2396087449551,-3.3656645102521114,-2.294479437632951,-1.7418016261438618
1451735117,-0.964741708266961,-0.9702357579121251,-999.9393394767319,-999.942478933672,-999.9291785841178,-999.9313762039759,-46.81731483654989,-1014.8305128934385,-1001.0243694159116,-1998.2102087449553,-2000.0243694159117,-1998.2102087449553,-1998.2102087449553,-1998.2396087449551,-1998.2396087449551,-1998.2396087449551,-1998.2396087449551,-1998.2396087449551,-3.6093615694355354,-2.771623490746171,-2.381916996056009
1455936377,-999.6170406477769,-999.6253670613163,-0.6804406477768489,-0.6851985983707862,-0.7795406477768488,-0.782871213192605,-28.91931406998498,-1006.1845983870969,-1000.8939675687828,-1998.2314814525114,-1999.893967568783,-2000.0170024748882,-2000.0639990778604,-1998.7456717890234,-1998.2608814525115,-1999.053834591481,-1999.3257861101424,-2000.2880497600192,-7.389749831963128,-5.629824033186514,-2.7617288270372122
1455936381,-999.693551621272,-999.7315587944548,-0.7484557608963622,-0.770174145572224,-0.8441574167460815,-0.8593602860191847,-65.86076609635217,-1024.655325830792,-1998.487342840498,-1998.2314814525114,-1998.487342840498,-1998.6005302642898,-1998.2314814525114,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-6.240159080303261,-4.622795069016598,-2.9658644009831465
1462243905,-0.5377053854682958,-0.5400002348875492,0.3196946145317042,0.3183832720064166,-999.5377053854683,-999.538623325236,-41.509676711406705,-1012.4908338198089,-1000.1379952992514,-1999.0683274562798,-1999.1379952992515,-1999.114736961772,-1998.1380887228393,-1000.0371880323663,-1999.2886805059338,-1999.223910513617,-1999.6596440017993,-1998.1674887228394,-12.670102995768435,-11.119332381820389,-10.247648819368445
1462243909,-1.1714112861916273,-1.177145630261372,-0.07905205961420048,-0.08232882765405469,-999.8424683689832,-999.8447621066111,-38.21980168088913,-1010.8458953508758,-1001.330648598316,-1999.0917232882641,-2000.330648598316,-1999.9868784165028,-1998.1380887228393,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-12.53454560609903,-11.237174448872324,-9.192268022666273
