trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1113180113,-0.18441917422234264,-0.18644798320119188,-999.1844191742224,-999.1855784936388,-999.1844191742224,-999.1852306978138,-1.758038103831966,-999.278552725352,-1000.5548041409054,-1998.3828033468722,-1999.4144041484394,-1999.223055516425,-1998.3828033468722,-999.9688048189519,-1998.429675346872,-1998.9688048189519,-1998.429675346872,-1998.429675346872,-0.5793272608517841,-0.5856211482547722,-1.0461978989246121
1113180117,-0.13783180294818465,-0.13975094110004804,-999.1347880043938,-999.1358846547663,-999.1335704849721,-999.1343381402328,-1.758038103831966,-999.278552725352,-1000.6146712842207,-1998.3828033468722,-1999.4794712754706,-1999.2233195376173,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-0.5838291742812562,-0.5117437576374468,-0.9519599788845268
1113180118,-0.35777665457317875,-0.3599462622315888,-999.3526833483876,-999.3539231241924,-999.3506460259134,-999.3515138689768,-22.47068360473033,-1001.6823087329042,-1001.6454742703138,-1998.3828033468722,-2000.7164742809234,-1999.5484203678025,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1.8641203837910558,-1.0482647290740938,-1.4451267394784773
1113180119,-0.36800187542000434,-0.37013870227333595,-999.3613866699573,-999.3626077138734,-999.3587405877722,-999.3595953185136,-22.58566493357777,-1001.6859457242882,-1002.5316692073773,-1998.3740683213493,-2001.5194691954086,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1.740366078026446,-1.008642791682422,-1.453062854907519
1113332961,-0.37127215054596163,-0.3734045499736336,-0.44937215054596163,-0.4505906645046313,0.9682278494540383,0.9673748896829695,-38.524377187729726,-1006.9766754489907,-1998.3640096434945,-1998.3640096434945,-1998.3640096434945,-2000.2108396182875,-1998.3640096434945,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-1999.478858702293,-1998.4108816434946,-9.156951805783669,-8.192916407311147,-8.456242542586674
1113332965,-0.8488471632599317,-0.8500454890348155,-0.6215313921414061,-0.622216149727054,0.9182349163060042,0.9177555859960507,-1.621282939549011,-999.6206630214767,-999.8161846922291,-1998.7818762956242,-1998.758251361693,-1998.9392642021344,-1998.3010523331109,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-7.54308044060256,-7.28853496858226,-7.832803513473859
1113332966,-0.27388805685142903,-0.27455609053155583,-0.29667916847055453,-0.29706090200205554,1.1430443868817952,1.1427771734097445,-8.184288953306567,-1000.2091016293549,-1000.6816877232618,-1998.225650229872,-1999.860674392683,-1998.225650229872,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-7.753618899624932,-7.34906324552157,-7.932898653789815
1113332967,-0.2040578920108643,-0.20566651493459606,-0.2617673199465325,-0.2626865330458078,1.1639889088792001,1.1633454597097075,-1.4569347362042175,-999.5876054997922,-999.9607134626118,-1998.33331226338,-1999.2184801274743,-1999.523543281658,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-9.650376843125327,-9.449432296629766,-7.964892561776455
1113332968,-0.39818317602587716,-0.399981365570364,-0.46155056376122755,-0.46257810064379146,0.9619424811446322,0.9612232053268375,-20.01253538497543,-1001.4546903662072,-1000.5677804485115,-1998.29538797929,-1999.6410337978157,-1999.7148387708728,-1998.29538797929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-8.449826669963372,-7.795123130690607,-8.381477489430734
1113332969,-0.48245062468006006,-0.48446590978227866,-999.48245062468,-999.483602216167,-999.48245062468,-999.4832567387209,-5.590535962216873,-999.9556541967559,-1000.1644787036042,-1999.2251039435328,-1999.079068712161,-1998.3398699358495,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1.298728136143251,-0.8958036297796699,-1.561213653682564
1113332973,-0.2854544700688213,-0.2871622857454665,-999.2801377834634,-999.2811136781357,-999.2780111088211,-999.2786942350918,-11.171859347455522,-1000.5137863087821,-1000.7817651702636,-1999.4119880520625,-1999.6551451756231,-2000.0557180251585,-1998.3398699358497,-1998.3867419358496,-1998.3867419358496,-1998.3867419358496,-1999.4446791344603,-1998.3867419358496,-0.9656391417599475,-0.4646738379776432,-1.1760747095003723
1113332974,-0.5341463921493724,-0.5370791831163089,-999.5257520249447,-999.5274279054972,-999.5223942780628,-999.5235673944496,-47.58758750977309,-1011.0148622427442,-1001.2110757293485,-1998.3458757699811,-2000.0735557298444,-2001.271229746613,-2001.409765701626,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.392747769981,-2.7549971746758253,-1.6025757734169888,-1.8048093720069647
1113332975,-0.4247971151950742,-0.4271399803892492,-999.4217194345958,-999.4230582147069,-999.4204883623562,-999.4214255084339,-32.06300643042455,-1003.2519271361244,-1001.7054487161764,-1998.3445853247879,-2000.5528487117417,-1998.8411415929022,-1998.3445853247879,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-2.2821749736705224,-1.3047093977091466,-1.5584952785957755
1113830865,-0.8133912344239498,-0.8289481784783174,-999.813391234424,-999.8222809167407,-999.813391234424,-999.8196140120457,-12.37999013091441,-1000.6732395285737,-1001.2811270408772,-1998.3828033468722,-1999.9535270683907,-1998.3828033468722,-1998.3828033468722,-999.9606841184548,-1998.429675346872,-1998.9606841184545,-1998.429675346872,-1998.429675346872,-6.9598636941409335,-6.455893524994099,-3.5324573311241227
1113830869,-0.7379029532686384,-0.7573345144963978,-999.7331206931277,-999.7442244424007,-999.7312077890713,-999.7389804135624,-12.384722262872417,-1000.6737129086625,-1001.4469159310228,-1998.3828033468722,-2000.228515929497,-1998.3828033468722,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-6.134823062103934,-5.455344441383495,-3.2716973067064554
1118709865,-0.9499235405017724,-0.9636261629150472,-999.9499235405018,-999.9577536104522,-999.9499235405018,-999.9554045894671,-12.492272629391193,-1000.687379760777,-999.5326800340056,-1998.3860389093138,-1998.5326800340056,-1998.3860389093138,-1998.3860389093138,-1998.4517325071702,-1998.4329109093137,-1998.4609191502936,-1998.4329109093137,-1998.4329109093137,-4.2483425107922645,-4.214079937860738,-3.5511063146583095
1118709869,-1.4711146197342153,-1.4951732816549193,-1000.4700248291681,-1000.48377263598,-1000.4695889129417,-1000.4792123777099,-32.2395060201993,-1003.3609039616933,-1001.3308166925934,-1998.3860389093138,-2000.3308166925935,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-4.898962343450985,-5.801565330303383,-4.931603431862076
1118709870,-0.33970411812992385,-0.3434469191232545,-999.3386143275638,-999.3407530709886,-999.3381784113374,-999.3396755317348,-13.440637743890687,-1000.7805666383151,-1001.2833079218371,-1998.38420585029,-2000.5623079218371,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-3.048256429935005,-2.080764022881054,-2.0904930764020335
1118710193,-999.9499235405018,-999.963626162915,-999.9499235405018,-999.9577536104522,-999.9499235405018,-999.9554045894671,-11.015672629391194,-1000.687379760777,-999.5326800340056,-1998.3860389093138,-1998.5326800340056,-1998.3860389093138,-1998.3860389093138,-1998.4517325071702,-1998.4329109093137,-1998.4609191502936,-1998.4329109093137,-1998.4329109093137,-11.248342510792265,-11.214079937860738,-10.551106314658309
1118710197,-1000.4760939084397,-1000.4971368067852,-1000.4746485739072,-1000.4866730872475,-1000.4740704400941,-1000.4824875994323,-11.015672629391194,-1000.687379760777,-999.5393833676817,-1998.3860389093138,-1998.5393833676817,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-13.60602538966917,-14.100959392625954,-12.070657278478082
1118710201,-2.6433249489575315,-2.674652485190645,-1001.6433249489576,-1001.6612263982336,-1001.6433249489576,-1001.6558559634508,-42.05935223856399,-1008.2656267769856,-1998.5229057711808,-1998.3756353413014,-1998.5229057711808,-1998.3756353413014,-1998.3756353413014,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-13.786287993096176,-12.885993779134216,-8.201758671530163
1118710205,-0.1656988194828435,-0.16664819367181388,-999.1607476807861,-999.1612901803227,-999.1587672253074,-999.1591469749831,-5.589603979973288,-999.9877497442288,-999.6310252241,-1998.3756353413014,-1998.6310252240999,-1998.3756353413014,-1998.3756353413014,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-2.832657939264539,-2.7535710989094198,-1.4810094593796368
1118710206,-0.40101937047977193,-0.40289658567836095,-999.4002067842741,-999.4012794786732,-999.3998817497918,-999.4006326358713,-24.33238227037071,-1001.8666611689913,-999.5294490662421,-1998.3807839796755,-1998.8084490662422,-1998.3807839796755,-1998.3807839796755,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-6.211720435231065,-4.649739325702216,-4.23969073365504
1119490177,-0.7604444849301196,-0.7658260359907763,-999.7604444849301,-999.7635196569648,-999.7604444849301,-999.7625971053544,-31.851903318760282,-1003.1356777236675,-1998.743910488004,-1999.9047489923655,-1998.7359633187598,-1998.3231890154918,-1998.3231890154918,-1998.8941473163554,-1998.370061015492,-1999.1360937551924,-1998.370061015492,-1998.370061015492,-7.784393275318555,-5.45566315912112,-3.5887849279576436
1119490181,-1.441826818979509,-1.4473312986602307,-1000.1526518084789,-1000.1557972254393,-1000.0369818042788,-1000.039183596151,-31.851903318760282,-1003.1356777236675,-1001.7764582097242,-2000.4486367055224,-2000.3732848822783,-1998.3231890154918,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-9.681451179507926,-7.366488706244003,-5.672806056930554
1120059913,-0.6756432619577335,-0.6891450621632632,-999.6756432619577,-999.6833585763609,-999.6756432619577,-999.6810439820399,-2.190140561484743,-999.4897143397802,-999.9106989335423,-1998.3730241180756,-1998.7832989376193,-1998.3730241180756,-1998.3730241180756,-999.7285429897638,-1998.4198961180757,-1998.7285429897638,-1998.4198961180757,-1998.4198961180757,-5.414665703542535,-5.191642394247381,-3.943224761491462
1120059917,-1.15496624442092,-1.1792954772866262,-1000.1021113947742,-1000.1160138135547,-1000.0809694549156,-1000.0907011480618,-4.686593787097383,-999.8950986717218,-999.550610422605,-1998.3730241180756,-1998.550610422605,-1998.3730241180756,-1998.3730241180756,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-5.415796430043313,-7.405321224268679,-5.315582185631497
1121601185,-1.029944214605051,-1.0505805139158892,0.346555785394949,0.3347636143601842,-1000.029944214605,-1000.0381987343294,-14.796647097596319,-1001.0433853290646,-999.9075942119318,-1998.3739035417034,-1998.907594211932,-1998.3739035417034,-1998.3739035417034,-1000.696211997715,-1998.4207755417033,-1999.8289401527318,-1998.4207755417033,-1998.4207755417033,-20.206891660491102,-17.38994135753375,-13.563174793858783
1121601189,-1.0133457277363114,-1.0288953233218192,0.43071978543893374,0.42183430224721497,-999.918754009291,-999.9249738475252,-13.227154757508428,-1000.8864361665813,-999.7859186791114,-1998.3739035417034,-1998.7859186791115,-1998.3739035417034,-1998.3739035417034,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-20.787549794656012,-17.91942884681287,-12.819198743225375
1125180977,-0.8854483815550466,-0.898312511837802,-999.8843742056062,-999.8917251371962,-999.8839445352265,-999.8890901873397,-34.17580370895742,-1004.3264675906407,-1001.7460972773183,-1998.3808674055667,-2000.371697287475,-1998.3808674055667,-1998.3808674055667,-1998.8271005966592,-1998.4277394055669,-1998.8271806852747,-1998.4277394055669,-1998.4277394055669,-4.505144405363422,-3.327739579492099,-2.8810224955377484
1125180978,-0.4867596540411068,-0.490925430085071,-999.4856854780921,-999.4880659215459,-999.4852558077126,-999.4869221181302,-3.2901096820103906,-999.762509243797,-1000.2364429515911,-1998.3808674055667,-1999.4946429515344,-1998.3808674055667,-1998.3808674055667,-999.832262632803,-1998.4277394055669,-1998.832262632803,-1998.4277394055669,-1998.4277394055669,-1.5575844778506085,-1.3060026883456983,-1.8306145529223268
1125180981,-1.4980258840911282,-1.5091065415386613,-1000.4964308581625,-1000.5027626624183,-1000.4957928477911,-1000.5002251107701,-35.53359370224355,-1005.0053609183537,-1998.3920350809776,-1998.3808674055667,-1998.3920350809776,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-5.241998290209267,-4.648424893098355,-4.091185969516508
1125180985,-1.1409807253698876,-1.1493926535234402,-1000.1409807253699,-1000.1457875414576,-1000.1409807253699,-1000.1443454966313,-35.74403655859784,-1005.1122566784557,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-4.211259385872278,-3.6798002055456633,-3.3903781424343538
1125180986,-3.41083401970536,-3.4427114482646015,-1002.4108340197054,-1002.4290496931678,-1002.4108340197054,-1002.423584991129,-69.54678436880052,-1022.0109424559587,-1998.3788336153366,-1998.3788336153366,-1998.6578336153366,-1998.3788336153366,-1998.3788336153366,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-11.39225475452131,-11.010281216983902,-8.307510508573907
1125180989,-2.838054882925854,-2.859901115533644,-1001.8380548829258,-1001.850538444416,-1001.8380548829258,-1001.846793375969,-101.64483734731614,-1038.0599708525651,-1998.3788336153366,-1998.3788336153366,-1998.3788336153366,-1998.3788336153366,-1998.3788336153366,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-13.058869350795355,-10.400227108153329,-7.625654934220757
1127165049,-0.5648362813796423,-0.5693257709677201,-1000.2994362813796,-1000.3020017040014,-1000.2994362813796,-1000.3012320772149,-11.994532646679007,-1000.6087219428292,-1001.1010620708195,-1999.8941680957528,-1999.9674220646348,-1998.3539456703759,-1998.3539456703759,-1000.0660398664877,-1998.400817670376,-1999.1277196081087,-1998.400817670376,-1998.400817670376,-2.6504235248755617,-2.0084345816320965,-2.1292222381651844
1127165053,-0.6428860757903403,-0.6466869642740176,-1000.3090437343649,-1000.3112156706412,-1000.2816667977946,-1000.2831871531881,-15.4100828786126,-1000.95027706139,-1001.247127507469,-1999.864432434076,-1999.9457008583754,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-2.2018063752986667,-1.6201686334710816,-1.9180043336556412
1127951921,-2.422987429794839,-2.439951095125906,-1001.4229874297948,-1001.4326809528411,-1001.4229874297948,-1001.4297728959273,-149.86189926001384,-1062.1711863602336,-1001.6904470607251,-1998.3842103473703,-2000.690447060725,-1998.3842103473703,-1998.3842103473703,-1001.9850538253446,-1998.4310823473704,-2001.278738046374,-1998.4310823473704,-1998.4310823473704,-11.07095915449676,-8.48233204776557,-6.188849212696374
1127951925,-1.6696910367257554,-1.681855146455273,-1000.6556237453583,-1000.6625746652038,-1000.6499968288114,-1000.6548624727033,-138.95159042212322,-1056.7160319412883,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-10.65226535037877,-7.495076849341586,-4.636011901127092
1128849657,-1.0084389221471741,-1.0260341095938559,-1000.7430389221472,-1000.7530933149739,-1000.7430389221472,-1000.7500769971258,-24.02222588683482,-1001.8374629611146,-1001.6508049236611,-1998.3828033468722,-2000.2972049282862,-1998.3828033468722,-1998.3828033468722,-1000.2654333923743,-1998.429675346872,-1999.3919816863227,-1999.9286459391758,-1998.429675346872,-12.976388585649877,-9.624632125715246,-6.064946557125382
1128849661,-1.4655579991368448,-1.498589429503531,-1001.052307777176,-1001.0711828802426,-1000.9931676883916,-1001.0063802605383,-24.456887752069196,-1001.8809290522706,-1002.549194315851,-1998.3828033468722,-2001.2267943121792,-1998.3828033468722,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-14.537963839992633,-12.190909660766131,-6.697021674323086
1130882601,-2.229689010064659,-1001.2296890100647,-1001.2296890100647,-2000.2296890100647,-1001.2296890100647,-2000.2296890100647,-148.67417263720603,-1061.5782778526602,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-18.34404238063761,-13.387037126795132,-8.761331952628998
1130882605,-4.888015630379443,-4.934805783133895,-1003.8880156303794,-1003.9147528605248,-1003.8880156303794,-1003.9067316914812,-148.67417263720603,-1061.5782778526602,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-31.56304418021951,-23.37979197843083,-13.748688159054545
1131122697,-1.8869123699960917,-1.9279444089353979,-1001.6043448147491,-1001.627791694143,-1001.5974777926504,-1001.613890608226,-19.241360433631623,-1001.3418114552076,-1001.5840009018575,-1998.3632866180342,-2000.3572808965837,-1998.3632866180342,-1998.3632866180342,-1000.0143434501165,-1998.410158618034,-1999.0143434501165,-1998.410158618034,-1998.410158618034,-15.051199363835142,-14.486868914538684,-8.699760078611876
1131122698,-1.126669768222387,-1.1481250694982812,-1000.8441022129754,-1000.856362385133,-1000.8372351908766,-1000.845817311387,-15.646965361618372,-1000.9868502678149,-1000.1782147845263,-1998.3682625024417,-1999.2200947820181,-1998.3682625024417,-1998.3682625024417,-1000.1372321792826,-1998.4151345024416,-1999.1372321792826,-1998.4151345024416,-1998.4151345024416,-10.650694385400305,-9.011611252325505,-5.7664834886699055
1131122701,-1.3089984407732584,-1.343100576510542,-1001.0435984407733,-1001.0630853754802,-1001.0435984407733,-1001.0572392950681,-12.508358336471888,-1000.672989612984,-1001.1960273903195,-1998.3682625024417,-2000.0083073895755,-1998.3682625024417,-1998.3682625024417,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-13.108108639753553,-12.699629262648877,-6.747862526320818
1138279001,-0.6413677447352192,-0.6466479399387197,-999.6410812336205,-999.6440984880226,-999.6409666291746,-999.643078707256,-20.454539899206182,-1001.473551664114,-999.5395224540075,-1999.2044545901613,-1998.5395224540075,-1998.3748669625147,-1998.3748669625147,-1998.8692297154455,-1998.4217389625148,-1998.8692297154453,-1998.4217389625148,-1998.4217389625148,-9.460657667646494,-7.306532656377257,-3.8568605265730604
1138279002,-0.6328419766281086,-0.6447937365937858,-999.6325554655134,-999.6393850426366,-999.6324408610675,-999.6372215650538,-15.063545390077532,-1000.9344586862048,-1001.2159487540654,-1999.7854516394777,-2000.312168741577,-1998.374874154741,-1998.374874154741,-999.928434802708,-1998.4217461547412,-1998.9284348027081,-1998.4217461547412,-1998.4217461547412,-5.504779441367719,-4.9227333204389385,-3.7763700639801043
1138279005,-1.4895961462623288,-1.514520616822502,-1000.4810339834519,-1000.4952765380576,-1000.4776091183277,-1000.4875789065518,-28.214274569459857,-1002.2495314610919,-1000.2626828450949,-1999.036553070731,-1999.2357651975244,-1998.374874154741,-1998.374874154741,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-12.939800599673399,-10.582256124349515,-6.437360351416702
1138517785,-0.40111497743172203,-0.4053406656547235,-999.4011149774317,-999.4035296564163,-999.4011149774317,-999.4028052527209,-3.3624066193292066,-999.7671464454362,-1998.670608062392,-1998.3779868521744,-1998.670608062392,-1998.3779868521744,-1998.3779868521744,-999.9045553201273,-1998.4248588521746,-1998.9084949948622,-1998.4248588521746,-1998.4248588521746,-3.8566070642605155,-3.695731129155167,-1.8956067531394716
1138517789,-0.3522615819538253,-0.3556134904876593,-999.3474683783024,-999.3493837546074,-999.3455510968419,-999.3468918602554,-20.04610163762068,-1001.4355155002305,-1998.5464511887187,-1998.3779868521744,-1998.5464511887187,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-5.1046037511433475,-3.9532040836415696,-1.829669442491479
1138517790,-0.41078249060195204,-0.4166182701142646,-999.4059459484185,-999.4092806795684,-999.4040113315451,-999.40634564335,-47.615581088498494,-1011.0429015978369,-1001.8663472469997,-1998.3739570867438,-2001.1453472469996,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-7.459400259339757,-5.025219528548729,-2.090596533229585
1138517791,-0.8524325657369306,-0.8583625410477955,-999.8473262361487,-999.8507147934691,-999.8452837043134,-999.8476556944377,-52.75755623848127,-1013.6199582297533,-1998.3860952005937,-1998.3860952005937,-1998.6650952005937,-1998.3860952005937,-1998.3860952005937,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-8.683716504635921,-6.509901841990009,-3.134212263072868
1138517792,-0.09970606332119934,-0.10057112225660232,-999.094643072265,-999.0951373916565,-999.0926178758424,-999.0929638994165,-2.548940359798503,-999.6656153484498,-1000.0394241280528,-1998.3660263371012,-1999.3184241280528,-1998.3660263371012,-1998.3660263371012,-1998.412898337101,-1998.412898337101,-1998.412898337101,-1998.412898337101,-1998.412898337101,-3.207532502012193,-3.3859355108920433,-1.2015186071984982
1140067257,-1.1028618877284322,-1.1059285488310096,-1000.1028618877284,-1000.1046142655014,-1000.1028618877284,-1000.1040885521695,-3.350359852254111,-999.7657577637074,-1000.3248054932632,-1998.3777824551325,-1999.280744160322,-1998.3777824551325,-1998.3777824551325,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1.6384728806195743,-1.458908240185043,-2.4527735165916313
1140067261,-0.5488924069214782,-0.5505294185345551,-999.5469372988911,-999.5478727340985,-999.546155255679,-999.5468100603242,-3.350359852254111,-999.7657577637074,-1000.3951761717082,-1998.3777824551325,-1999.3594406129896,-1998.3777824551325,-1998.3777824551325,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-0.942292856092294,-0.6125105338893253,-1.5033652382536888
1140067585,-0.47540843578755076,-0.4774880646069497,-999.4754084357876,-999.4765967951129,-999.4754084357876,-999.4762402873154,-70.1745173421104,-1022.3262517232139,-1001.9759957934843,-1998.3817268059317,-2000.3915157462584,-2001.1629178901576,-1998.3817268059317,-1998.6512801556505,-1998.4285988059319,-1998.8613485695041,-1998.4285988059319,-1998.4285988059319,-2.1718203369975795,-1.1779347370123932,-1.5243313838044132
1140067586,-0.2156974625491166,-0.21616201325202758,-999.2156974625491,-999.2159629200936,-999.2156974625491,-999.2158832828303,-15.456633971455409,-1000.9838193213013,-999.6190843015557,-1998.3860428752791,-1998.8980843015556,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-2.865456927081483,-2.3171840624339013,-0.9696234489269164
1140067589,-0.03473282478501629,-0.03481550901747805,-999.0341349738522,-999.034182221985,-999.033895833479,-999.033928907172,-1.5458518801358476,-999.1740793777076,-999.5900975723829,-1998.3860428752791,-1998.590097572383,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-2.2643629037239017,-2.1138388085574666,-2.7297343137583665
1140067590,-0.6252293367028431,-0.6260636281029502,-999.6240524990434,-999.6245292369863,-999.6235817639796,-999.6239154805396,-63.565975592854336,-1019.0241426979569,-1001.1059558610527,-1998.3860428752791,-2000.3849558610527,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-4.368938697293563,-3.437958667461135,-3.843475238603283
1142817209,-0.7833491606245,-0.7907955735402981,-999.7833491606245,-999.7876042537192,-999.7833491606245,-999.7863277257908,-58.45675080848265,-1016.4653033887439,-1004.2848152898875,-1998.3775947632707,-2002.8792152785388,-1998.3775947632707,-1998.3775947632707,-1998.9511933036972,-1998.4244667632709,-1999.1565405136275,-1998.4244667632709,-1998.4244667632709,-6.67579268964138,-4.290409794996954,-2.9845100900877886
1142817213,-1.2472921940294552,-1.258748823396392,-1000.2327580000779,-1000.2393046454304,-1000.2269443224972,-1000.2315269742439,-59.3630618436389,-1016.9184608136707,-1001.6186313698762,-1998.7286631654927,-2000.6186313698763,-1998.3775947632707,-1998.3775947632707,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-7.6314839525677,-5.662073169381608,-3.9889141845228484
1142817537,-0.6125214711386602,-0.6244369774751902,-999.6125214711386,-999.6193303319023,-999.6125214711386,-999.6172876736732,-28.24268562487075,-1002.253862001595,-1998.670919073836,-2001.4745973494196,-1998.5537030381124,-1998.376528923531,-1998.376528923531,-1000.0015688163361,-1998.423400923531,-1999.0016646699032,-1998.423400923531,-1998.423400923531,-4.358500467722842,-3.165029389829508,-2.46118192253253
1142817541,-0.548685155006621,-0.5533128396161532,-999.5236501006738,-999.5262944918792,-999.5136360789406,-999.5154871527844,-24.240534135612936,-1001.8536468526693,-1001.5819074917275,-2000.977121609975,-2000.4051074940403,-1998.376528923531,-1998.376528923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-3.2572199225472165,-2.239169113648493,-2.140446141331006
1143228521,-0.8950377059038404,-0.9048278016480523,-999.8950377059039,-999.9006320463291,-999.8950377059039,-999.8989537442015,-40.02725204257306,-1007.2449530298168,-1000.8143572286519,-1998.3663889966288,-1999.4860638753325,-1998.3663889966288,-1998.3663889966288,-1998.87820860908,-1998.4132609966289,-1998.8793027432914,-1998.4132609966287,-1998.4132609966287,-4.281400329539404,-3.3028910462714482,-2.9218494607902716
1143228525,-0.4491147228694361,-0.45287239685224034,-999.4491147228695,-999.4512619651454,-999.4491147228695,-999.4506177924626,-38.12828048495587,-1006.2954662973339,-1000.9796729555022,-1998.3663889966288,-1999.812752964128,-1998.3663889966288,-1998.3663889966288,-1998.4132609966287,-1998.4132609966287,-1998.4132609966287,-1998.4132609966287,-1998.4132609966287,-2.964952943331734,-1.8993946702610713,-1.9092084492082686
