trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1028022445,-999.2220124030921,-999.2257217616713,-2.1421494257811196,-2.144269059254932,-999.2033042348568,-999.2047879782884,-2.3366337638319092,-999.9845438848437,-1001.4432210464207,-2000.528946886454,-2000.3928210426297,-1998.7727180058553,-1998.7727180058553,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-8.484040882228731,-9.2851414940279,-8.997585916374367
1028022446,-1001.1678932094167,-1001.1947204584174,-4.077317288157248,-4.092647144729078,-1001.1341869196534,-1001.1449178192537,-25.763294482790787,-1002.3805088971966,-1002.0476584548386,-2000.5219934202464,-2000.9402584270865,-1998.7513967115885,-1998.7513967115885,-2997.390424711589,-2997.390424711589,-2997.390424711589,-2997.390424711589,-2997.390424711589,-15.204958545706514,-16.41667380746634,-14.075990607262398
1028501321,-0.36863384736070265,-0.3743003065267818,-2.3021338473607025,-2.3053718240270333,-999.3686338473607,-999.3709004310272,-9.169102143409948,-1000.7407892188342,-1001.31674414127,-1998.7732851331634,-2000.2068241387497,-1998.7732851331634,-1998.7732851331634,-999.9201782929855,-1998.4123131331635,-1999.0389961373762,-1998.4123131331635,-1998.4123131331635,-10.472683541426631,-10.260589989889995,-9.843064449760083
1028501325,-1.254374442190903,-1.2689087415271454,-2.829520029613359,-2.837825343519783,-999.7526782645823,-999.7584919843168,-8.729891251686315,-1000.6968682250292,-1001.0883832907014,-1998.7732851331634,-1999.9592632835438,-1998.7732851331634,-1998.7732851331634,-1998.4123131331635,-1998.4123131331635,-1998.4123131331635,-1998.4123131331635,-1998.4123131331635,-12.448176178967993,-12.291569529045258,-9.998078219571516
1030012089,-999.8182654365744,-999.8311811211081,-3.558965436574378,-3.5663458277364786,-2.5900654365743785,-2.5952317103878486,-22.79244562599869,-1002.0920825219414,-1003.4279536843735,-1998.7806282838737,-2002.0713136434988,-2003.2669824420284,-1998.7806282838737,-1998.9535679751623,-2997.419656283874,-2997.9535679751625,-3002.462895806638,-2997.419656283874,-17.1998864275572,-15.062391935196969,-11.63037657927956
1030012093,-999.9897316994468,-1000.016911299639,-3.7203031178609676,-3.735834317970778,-2.7473516852266275,-2.7582235253034946,-25.055030312277985,-1002.318341038253,-1002.0236956890338,-1998.7806282838737,-2000.8409756984227,-1998.7806282838737,-1998.7806282838737,-2997.419656283874,-2997.419656283874,-2997.419656283874,-2997.419656283874,-2997.419656283874,-17.8125228920782,-16.98776013302463,-12.294400969085608
1030012417,-999.8341610612508,-999.8591575862406,-3.5748610612508473,-3.5891447898164417,-2.6059610612508473,-2.6159596712467637,-6.05907437774884,-1000.4123154592727,-1000.6647788886759,-1998.773484080683,-1999.6329388883742,-2002.1180564658225,-1998.773484080683,-2997.412512080683,-2997.412512080683,-2997.412512080683,-3001.6136873505193,-2997.412512080683,-13.634810897887917,-15.008368407393148,-12.11480734533889
1030012421,-999.9233932905657,-999.9445735720931,-3.6177308313786574,-3.6298338493942546,-2.6302858477038447,-2.638757960314763,-13.505830979082457,-1001.1569912743781,-1000.9617745392807,-1998.773484080683,-1999.8578065373786,-2001.8046689099388,-1998.773484080683,-1999.9963364802488,-2997.412512080683,-2999.2673364802486,-2997.412512080683,-2997.412512080683,-15.474806327894736,-14.920176809471435,-11.783429968444016
1030012422,-999.8712279430941,-999.8900056422577,-3.5655654839070507,-3.5762955977148074,-2.578120500232238,-2.585631579897668,-17.790651865307503,-1001.5863293439071,-1001.0165694411364,-1998.7744352235609,-2000.208509437975,-2002.160132226029,-1998.7744352235609,-1999.3381970414193,-2997.413463223561,-2998.3381970414193,-2997.413463223561,-2997.413463223561,-14.195302461384198,-13.521852424254016,-11.590120225763348
1030294169,-999.6640755372457,-999.666132544207,-3.4047755372457313,-3.4059509697950685,-2.4358755372457317,-2.4366983400302678,-2.228708692158289,-999.8458413216005,-1000.6370124604961,-1998.7797379510425,-1999.5962124552984,-1998.7797379510425,-1998.7797379510425,-1999.6691727867446,-2997.4187659510426,-2998.792100629123,-2997.4187659510426,-2997.4187659510426,-8.935476639478434,-9.041374993981652,-8.86408508184484
1030294173,-1000.4246890843602,-1000.4290376368142,-4.164797658087258,-4.167282545203784,-3.195661087578085,-3.197400508559653,-3.9653539734731384,-1000.2085719140897,-1001.0200851145627,-1998.7797379510425,-1999.8952851104975,-1998.7797379510425,-1998.7797379510425,-2997.4187659510426,-2997.4187659510426,-2997.4187659510426,-2997.4187659510426,-2997.4187659510426,-9.08440452549922,-9.22574105111672,-10.138892485789833
1030294497,-1000.7202057974879,-1000.7253371894252,-4.460905797487932,-4.463838021452092,-3.4920057974879324,-3.494058354262844,-21.861885765120483,-1001.9991650923223,-1003.063258138262,-1998.78078207656,-2001.9000581174719,-1998.78078207656,-1998.78078207656,-2998.0942097758048,-2997.4198100765598,-2998.365209775805,-2997.4198100765598,-2997.4198100765598,-10.56363504053261,-10.800205890209067,-10.705237439194448
1030294501,-1000.2125298437277,-1000.2182970072266,-3.9526848299295763,-3.955980351928999,-2.98356682441033,-2.985873689809926,-32.775353172347046,-1004.2796855314702,-1001.7561558543626,-1998.78078207656,-2000.5641558526936,-1998.78078207656,-1998.78078207656,-2997.4198100765598,-2997.4198100765598,-2997.4198100765598,-2997.4198100765598,-2997.4198100765598,-8.942853718041562,-9.05126442314106,-9.832569489132784
1030294825,-1000.1991265156507,-1000.2016043255412,-3.939826515650787,-3.941242407016756,-2.9709265156507874,-2.971917639606965,-136.6017785822865,-1056.1886457314488,-1999.3603460281734,-1998.7722904180177,-1999.3603460281734,-1998.7722904180177,-1998.7722904180177,-2002.2243059544612,-2997.411318418018,-3001.766305954461,-2999.3270235904392,-2997.411318418018,-12.383975214220024,-11.265337279971394,-10.070958331857803
1030294829,-1000.3222185199543,-1000.3247552130287,-4.056276523773176,-4.0577260626728116,-3.084719725300693,-3.085734402530438,-136.6017785822865,-1056.1886457314488,-1000.4690989093518,-1998.772290418018,-1999.469098909352,-2001.9331173020537,-1998.772290418018,-2997.411318418018,-2997.411318418018,-2997.411318418018,-2997.411318418018,-2997.411318418018,-13.380254759037667,-12.292562731664551,-10.222913585923035
1037194961,-1005.6746643185769,-1005.7806265578326,-9.41536431857686,-9.475914169580125,-8.44646431857686,-8.488849214279146,-93.4853213694505,-1034.6345645409517,-1998.7805814351623,-1998.7805814351623,-1998.7805814351623,-1998.7805814351623,-1998.7805814351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-45.25142417334243,-44.36004845539305,-28.430822547316954
1037194965,-1006.5703648972207,-1006.6949969291522,-10.31078898202409,-10.382007285985017,-9.341778615945419,-9.39163142871807,-144.60349306134506,-1060.1936522942476,-1998.7805814351623,-1998.7805814351623,-1998.7805814351623,-1998.7805814351623,-1998.7805814351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-45.725279754184335,-49.377197201581936,-31.288469137516575
1037195289,-1004.7776716058985,-1004.8663750653244,-7.711171605898528,-7.76185929699902,-1004.7776716058985,-1004.8131529896689,-194.69212709560065,-1085.3254474002806,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-43.11329866126154,-40.446393983150614,-26.032491639311324
1037195293,-1002.5881860240562,-1002.6332278931387,-5.521624709568051,-5.547362920472356,-1002.5881001837728,-1002.6061169314058,-146.94502626552253,-1061.4518931705443,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-41.64261694103004,-31.457102421288038,-19.60295770161641
1037195617,-2009.1811309984516,-2009.3843221871832,-15.477230998451649,-15.593340249155403,-15.04763099845165,-15.12890747394428,-8.748993831111909,-1000.6915670019646,-1.677614073870834,-998.3379613713416,-1.2544140662891232,-998.9325613713415,-998.8733613713416,-2997.4205893713415,-2997.4205893713415,-2997.4205893713415,-2997.4205893713415,-2997.4205893713415,-39.51442641011707,-61.12628182092659,-42.83636389658541
1037195621,-2009.1815601998687,-2009.3847513886003,-15.477476256404248,-15.593585507108003,-15.047802679018469,-15.129079154511098,-8.748993831111909,-1000.6915670019646,-1.677614073870834,-998.3379613713416,-1.2544140662891232,-998.9325613713415,-998.8733613713416,-2997.4205893713415,-2997.4205893713415,-2997.4205893713415,-2997.4205893713415,-2997.4205893713415,-39.51442641011707,-61.12628182092659,-42.83636389658541
1039610681,-1000.5411250871776,-1000.5473511140209,-4.281825087177606,-4.285382816802319,-3.3129250871776064,-3.3154154979149055,-122.24420474389824,-1049.0123234189396,-1000.6519181604612,-1998.7771967432038,-1999.651918160461,-2000.8611628395176,-1998.7771967432038,-2997.416224743204,-2997.416224743204,-2997.416224743204,-2999.2563960725383,-2997.416224743204,-22.556079237797164,-18.047869607449357,-14.192916768399295
1039610685,-1000.8321958736963,-1000.8382571546143,-4.441408892694811,-4.44487248179083,-3.4199141002942577,-3.4223386126614708,-122.24420474389824,-1049.0123234189396,-1998.7771967432038,-1998.7771967432038,-1998.7771967432038,-1999.4125273064083,-1998.7771967432038,-2997.416224743204,-2997.416224743204,-2997.416224743204,-2997.416224743204,-2997.416224743204,-22.52672818175214,-17.99968204677332,-12.144111721149772
1039611009,-0.2839727741374659,-0.2852907423680318,-3.024672774137466,-3.025425898840646,-2.055772774137466,-2.0562999614296924,-18.119064530129172,-1001.6189885297248,-1000.3337020830991,-1998.7742326997839,-1999.333702083099,-1998.7742326997839,-1998.7742326997839,-1000.5074250889568,-1998.4132606997841,-1999.8738476496487,-1998.4132606997841,-1998.4132606997841,-11.489391246627598,-10.769696817658327,-10.7853457824716
1039611013,-0.5440868955544287,-0.545328497135319,-3.1702134209089174,-3.170922907526569,-2.1554840310507135,-2.1559806716830696,-18.119064530129172,-1001.6189885297248,-1000.2954521988285,-1998.7742326997839,-1999.2954521988281,-1998.7742326997839,-1998.7742326997839,-1998.4132606997841,-1998.4132606997841,-1998.4132606997841,-1998.4132606997841,-1998.4132606997841,-9.456963038394761,-8.728619297779407,-8.769598276190187
1039611337,-999.0828591243453,-999.0833902218951,-2.8235591243452505,-2.823862608659396,-1.8546591243452506,-1.8548715633651525,-2.432447373580443,-999.9310268414016,-999.9256374171757,-1998.7463703092226,-1998.9256374171755,-1998.7463703092226,-1998.7463703092226,-2997.3853983092226,-2997.3853983092226,-2997.3853983092226,-2997.3853983092226,-2997.3853983092226,-9.723685984996717,-10.422784009915505,-10.287233206295056
1039611341,-1000.1423621359316,-1000.1428964082764,-3.429098513935451,-3.4294038124181725,-2.2786130651369803,-2.2788267740748855,-2.432447373580443,-999.9310268414016,-999.8994355462081,-1998.7463703092226,-1998.899435546208,-1998.7463703092226,-1998.7463703092226,-2997.3853983092226,-2997.3853983092226,-2997.3853983092226,-2997.3853983092226,-2997.3853983092226,-7.709276399352327,-8.408156716148268,-8.27000665362068
1039635937,-999.141027055642,-999.1438568099744,-2.8817270556419343,-2.8833440581176126,-1.9128270556419344,-1.9139589573749092,-5.209847957359483,-1000.3073187132227,-1000.3445576108306,-1998.751179361725,-1999.2829576111644,-1998.751179361725,-1998.751179361725,-2997.390207361725,-2997.390207361725,-2997.390207361725,-2997.390207361725,-2997.390207361725,-8.637818928958644,-9.072842496933417,-8.192067284314888
1039635941,-999.691479574779,-999.6977435662684,-3.292903819779087,-3.2964832434873284,-2.26829351777913,-2.270799114374899,-5.418289453254869,-1000.3281627555239,-1000.9722831550263,-1998.751179361725,-1999.836843148174,-2000.2902264497366,-1998.751179361725,-2997.390207361725,-2997.390207361725,-2997.390207361725,-2997.390207361725,-2997.390207361725,-8.27421438290162,-8.248259348795052,-8.709819116493607
1039635942,-999.4820985457075,-999.4836554638924,-3.1034646804122197,-3.1043543479464732,-2.0868311342941186,-2.0874539015680957,-2.151084147213306,-999.7787604806884,-1000.3586235808626,-1998.7232008141634,-1999.5873835796012,-1998.7232008141634,-1998.7232008141634,-2997.3622288141632,-2997.3622288141632,-2997.3622288141632,-2997.3622288141632,-2997.3622288141632,-7.604026176485699,-8.071782404664289,-8.33268656533619
1039636593,-1998.6153061820396,-1998.6206212454724,-4.911406182039668,-4.914443361144095,-4.481806182039668,-4.483932207412767,-4.3439180529633505,-1000.2235070552865,-1.692827657862741,-998.3073476016693,-1.3152276547752204,-998.9019476016692,-998.8427476016693,-2997.3899756016694,-2997.3899756016694,-2997.3899756016694,-2997.3899756016694,-2997.3899756016694,-9.775781511916332,-10.125622589723768,-9.532780140410432
1039636597,-1999.073255123193,-1999.075668260703,-5.044586297210245,-5.045965232930219,-4.485078766817196,-4.4860440218211775,-4.978669968895052,-1000.2869823064843,-2.038822302197526,-998.3073476016693,-1.5978622934928637,-998.9019476016692,-998.8427476016694,-1999.584666508431,-2997.3899756016694,-2998.502106502571,-2997.3899756016694,-2997.3899756016694,-8.280214576295208,-8.511267719773128,-8.906581897896144
1045008577,-1000.7357016659564,-1000.7754859726963,-3.669201665956447,-3.691935555522059,-1000.7357016659564,-1000.7516153886523,-27.42166768902965,-1002.5711227326317,-1998.9721806598718,-1998.7789258016164,-1998.9721806598718,-1998.7789258016164,-1998.7789258016164,-2997.541094963558,-2997.417953801617,-2997.696173779018,-2997.4179538016165,-2997.4179538016165,-29.48459305471682,-26.451816913541997,-17.10628162575415
1045008581,-1000.9272931016228,-1000.9588329399064,-3.823329326321036,-3.841352091054495,-1000.8748438162004,-1000.8874597515138,-35.72244893902965,-1005.8405564694328,-1002.9826772987408,-1998.7789258016164,-2001.638997304396,-1998.7789258016164,-1998.7789258016164,-2997.4179538016165,-2997.4179538016165,-2997.4179538016165,-2997.4179538016165,-2997.4179538016165,-30.250213737821678,-24.404789363137297,-16.77369743967607
1045008905,-1000.4695368684883,-1000.5208818479991,-4.210236868488277,-4.239576856780216,-3.241336868488277,-3.2618748602926346,-23.184317275462377,-1002.1294853489259,-1004.6275959158547,-1998.778645792102,-2003.2338359201558,-1998.778645792102,-1998.778645792102,-2997.4486362613566,-2997.417673792102,-2997.502969115389,-2997.417673792102,-2997.417673792102,-22.557281967287004,-23.1551281048552,-16.570880729325438
1045008909,-1000.3926101312726,-1000.4210587393599,-4.058274476382932,-4.074530823861344,-3.059360214427061,-3.0707396576619495,-23.58102671760105,-1002.1691560547212,-1003.949981288671,-1998.778645792102,-2002.5803812608713,-1998.778645792102,-1998.778645792102,-2001.3449709951292,-2997.417673792102,-3000.615970995129,-2997.417673792102,-2997.417673792102,-22.018229786668037,-19.52434984688562,-14.66997967440024
1045009233,-1000.4695368684883,-1000.5208818479991,-4.210236868488277,-4.239576856780216,-3.241336868488277,-3.2618748602926346,-23.184317275462377,-1002.1294853489259,-1004.6275959158547,-1998.778645792102,-2003.2338359201558,-1998.778645792102,-1998.778645792102,-2997.4486362613566,-2997.417673792102,-2997.502969115389,-2997.417673792102,-2997.417673792102,-22.557281967287004,-23.1551281048552,-16.570880729325438
1045009237,-1000.3293594453838,-1000.3689601263839,-4.061722150396139,-4.084351110967598,-3.0894872324010425,-3.1053275048010636,-23.58102671760105,-1002.1691560547212,-1004.4621546275368,-1998.778645792102,-2003.1789546019781,-1998.778645792102,-1998.778645792102,-2997.417673792102,-2997.417673792102,-2997.417673792102,-2997.417673792102,-2997.417673792102,-22.786998559488453,-20.536091444205788,-15.146180078737896
1046128041,-999.2076458114656,-999.2089565263589,-2.1411458114656234,-2.1418947914046536,-999.2076458114656,-999.2081700974229,-6.712640642057543,-1000.4886718708859,-1000.0964963068927,-1998.7660948338985,-1999.0964963068927,-1998.7660948338985,-1998.7660948338985,-1999.1763856526313,-2997.4051228338985,-2998.2633448906836,-2997.4051228338985,-2997.4051228338985,-10.541464532680113,-10.61987361267488,-10.795798757100894
1046128045,-999.2819129460315,-999.2832085704711,-2.182834860669172,-2.1835752174917658,-999.2363036265242,-999.2368218763,-6.712640642057543,-1000.4886718708859,-1000.0939250157485,-1998.7660948338985,-1999.0939250157485,-1998.7660948338985,-1998.7660948338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-8.552655046418577,-8.632357593878774,-8.79764631355133
1046128369,-999.7842011736568,-999.7876843001403,-2.7177011736568506,-2.71969153164741,-999.7842011736568,-999.7855944242502,-58.45242447610634,-1017.1941746895386,-1999.0811500655473,-2000.294880480812,-1999.0811500655473,-1998.7561890889374,-1998.7561890889374,-2997.3952170889374,-2998.833507193531,-2997.3952170889374,-2997.3952170889374,-2997.3952170889374,-15.340349368590267,-13.520492842308222,-12.319701894173143
1046128373,-1000.025761365198,-1000.0291890573275,-2.853309229775948,-2.8552679109927417,-999.8774283756071,-999.8787994524589,-58.45242447610634,-1017.1941746895386,-1001.480126480199,-2000.0199643138585,-2000.480126480199,-1998.7561890889374,-1998.7561890889374,-2997.3952170889374,-2997.3952170889374,-2997.3952170889374,-2997.3952170889374,-2997.3952170889374,-13.297944022379934,-11.472223776921272,-10.31574838841133
1047129097,-1998.5920074132237,-1998.598996022727,-4.888107413223556,-4.8921009043685,-4.458507413223555,-4.461302857025016,-5.729075489806595,-1000.3800623211855,-1.5110543191603527,-998.3273914225229,-1.1739343188337192,-998.9219914225228,-998.8627914225228,-2997.410019422523,-2997.410019422523,-2997.410019422523,-2997.410019422523,-2997.410019422523,-9.183816665898616,-9.62609418948703,-9.834118220708483
1047129101,-1998.6545963731123,-1998.661584982616,-4.923872533160031,-4.927866024304976,-4.483542997179088,-4.48633844098055,-5.729075489806595,-1000.3800623211855,-1.5110543191603527,-998.3273914225229,-1.1739343188337192,-998.9219914225228,-998.8627914225228,-2997.410019422523,-2997.410019422523,-2997.410019422523,-2997.410019422523,-2997.410019422523,-9.183816665898616,-9.62609418948703,-9.834118220708483
1047129105,-1998.6750477593387,-1998.6830252907503,-999.6750477593386,-999.6796063487167,-999.6750477593386,-999.6782387719032,-4.546275489806595,-1000.3800623211855,-1000.9512124888876,-1998.770991422523,-1999.9152124867119,-1998.770991422523,-1998.770991422523,-2997.410019422523,-2997.410019422523,-2997.410019422523,-2997.410019422523,-2997.410019422523,-9.553661952959525,-9.9425954220456,-10.04137169439889
1047129109,-1998.6750477593387,-1998.6830252907503,-999.6750477593386,-999.6796063487167,-999.6750477593386,-999.6782387719032,-4.546275489806595,-1000.3800623211855,-1000.9512124888876,-1998.770991422523,-1999.9152124867119,-1998.770991422523,-1998.770991422523,-2000.5373805602358,-2997.410019422523,-3000.079380560236,-2997.410019422523,-2997.410019422523,-9.553661952959525,-9.9425954220456,-10.04137169439889
1047918593,-1.0962461163563182,-1.1090055827208425,-3.836946116356318,-3.844237239993189,-2.868046116356318,-2.873149902902128,-51.92114649717161,-1013.845148007601,-1999.1757067802112,-1998.7659098892996,-1999.1653563749726,-1998.7659098892996,-2000.1764313085444,-1999.1780106426918,-2000.9101795131742,-1999.6240375279629,-1998.4049378892996,-1998.4049378892996,-16.92743258068492,-14.063510856297677,-11.367555190320696
1047918597,-1.515553221495051,-1.524163330173521,-4.076462496290645,-4.081382558392628,-3.035646206208883,-3.039090249680271,-54.279201611917706,-1015.0241717502768,-1002.1650469183821,-1998.7659098892996,-2000.7556069075958,-1998.7659098892996,-2001.8413212357893,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-16.806973372579876,-13.979028604018474,-11.345243439004161
1047918921,-999.3163342325845,-999.320784356561,-3.057034232584478,-3.0595771605711044,-2.0881342325844785,-2.089914282175117,-2.446063004048994,-999.9482960577809,-1000.5574551672854,-1998.7672931115126,-1999.5267351661987,-1998.7672931115126,-1998.7672931115126,-2997.4063211115126,-2997.4063211115126,-2997.4063211115126,-2997.4063211115126,-2997.4063211115126,-8.786228252976054,-9.402262203376482,-9.126698071420787
1047918925,-999.7663280587547,-999.7750070851225,-3.4681535302432502,-3.4731129738820528,-2.4837037188386946,-2.487175329385856,-20.385551951440505,-1001.8393915470444,-1001.0350563627961,-1998.7672931115128,-1999.8334563476326,-1998.7672931115128,-1998.7672931115128,-2997.4063211115126,-2997.4063211115126,-2997.4063211115126,-2997.4063211115126,-2997.4063211115126,-11.60415969367123,-10.94245306387198,-10.149427517198026
1047918926,-1000.3910038633801,-1000.4060572661747,-4.016680798909389,-4.025282743363458,-3.0017715731211103,-3.007792934238958,-23.994365626785616,-1002.1976888077472,-1002.1563416649471,-1998.7644219876634,-2001.1865416418682,-1998.7644219876634,-1998.7644219876634,-2997.4034499876634,-2997.4034499876634,-2997.4034499876634,-2997.4034499876634,-2997.4034499876634,-14.217028620761539,-13.920552019744678,-11.38560109027058
1048663481,-1998.8053025840613,-1998.8316868951351,-5.1014025840612796,-5.116479333246447,-4.67180258406128,-4.682356308490897,-40.24347570020237,-1008.0142984447626,-1000.1524929544636,-998.3083853752893,-999.8300929544636,-999.5584407802704,-998.8437853752893,-2997.779151134512,-2997.3910133752893,-2997.8706588237496,-2997.3910133752893,-2997.3910133752893,-11.439404782584905,-10.672501357592246,-10.208422589174862
1048663485,-1999.529381480917,-1999.5386353105855,-5.684730447419467,-5.690018350087156,-5.198830034020476,-5.20253156588786,-87.63156774121799,-1031.7083473262933,-2.3614075896157223,-998.3083853752893,-1.7274875793827973,-2.126440996864954,-998.8437853752893,-2000.074902608697,-2997.3910133752893,-2999.2817426106503,-2999.4888736751186,-2997.3910133752893,-12.02289808861726,-11.502858266148198,-10.909252595522156
1048663809,-999.3844834787276,-999.3985904381833,-3.1251834787276445,-3.1332445984166086,-2.1562834787276444,-2.1619262625099194,-12.965691375214407,-1001.1047887632911,-1999.1878841781577,-1998.7754968816002,-1999.1878841781577,-1999.6311630796438,-1998.7754968816002,-2997.9001697884632,-2997.4145248816003,-2998.1044470133616,-2997.4145248816003,-2997.4145248816003,-8.791982421133929,-8.588046932664513,-8.866169084156608
1048663813,-999.96834112721,-999.9813984475592,-3.6806020506150947,-3.6880633765289024,-2.700326419977143,-2.7055493481168083,-7.561206149536917,-1000.5643402168815,-1003.9519305101768,-1998.7754968816002,-2002.4420105091467,-1999.4511764514627,-1998.7754968816002,-2997.4145248816003,-2997.4145248816003,-2997.4145248816003,-2997.4145248816003,-2997.4145248816003,-10.096740120123242,-9.944799313435542,-9.903818963468185
1049423785,-0.25612232909316746,-0.25688757900560744,-2.1896223290931673,-2.190059614757419,-999.2561223290932,-999.2564284290581,-14.639892593682614,-1001.278900850404,-1000.327961867292,-1998.7633212079786,-1999.229401869316,-1998.7633212079786,-1998.7633212079786,-1000.033361011753,-1998.4023492079787,-1999.0492455715034,-1998.4023492079787,-1998.4023492079787,-9.777722451352595,-9.694052282847139,-8.600817666199367
1049423789,-0.14826668004173102,-0.14871036991528974,-2.079309441718727,-2.079562978789332,-999.1448265463895,-999.145004022339,-8.562757984460204,-1000.6711872702725,-1000.6644789201054,-1998.9453574033819,-1999.603492252234,-1998.7633212079786,-1998.7633212079786,-1998.4023492079787,-1998.4023492079787,-1998.4023492079787,-1998.4023492079787,-1998.4023492079787,-7.518819982992969,-7.5230539775145076,-8.221193327162158
1049423790,-0.2526322437706651,-0.2535014352451683,-2.181658428794509,-2.1821551096370824,-999.2463689028041,-999.2467165793938,-17.25504996832545,-1001.5296845411175,-1000.5649925754552,-1998.7513967115885,-1999.8305664885038,-1998.7513967115885,-1998.7513967115885,-1998.3904247115886,-1998.3904247115886,-1998.3904247115886,-1998.3904247115886,-1998.3904247115886,-7.866630617685264,-7.7172584870207155,-8.412342470460628
1055166737,-999.0589728525839,-999.0597225170361,-2.7996728525839085,-2.800101232270893,-1.8307728525839089,-1.831072718364798,-1.8317627556753684,-999.6193620018673,-1000.1186385955434,-1999.154022291389,-1999.1123985955262,-1998.723725248059,-1998.723725248059,-2997.362753248059,-2997.362753248059,-2997.362753248059,-2997.362753248059,-2997.362753248059,-7.586985491174457,-8.845501890300808,-8.475936999387574
1055166741,-999.7347393991635,-999.7354890636157,-3.1858251649150886,-3.1862535446020726,-2.101079471215735,-2.1013793369966236,-1.8317627556753684,-999.6193620018673,-1000.1186385955434,-1999.154022291389,-1999.1123985955262,-1998.723725248059,-1998.723725248059,-2997.362753248059,-2997.362753248059,-2997.362753248059,-2997.362753248059,-2997.362753248059,-7.586985491174457,-8.845501890300808,-8.475936999387574
1059301505,-1998.8231824944528,-1998.8304734538447,-999.8231824944529,-999.8273487569625,-999.8231824944529,-999.8260988782097,-0.5071823341490364,-999.5898033545556,-1000.870539282079,-1998.776488374962,-1999.842059281285,-1998.776488374962,-1998.776488374962,-1999.2440652604498,-2997.415516374962,-2998.24406526045,-2997.415516374962,-2997.415516374962,-10.945471088270764,-11.765020690150504,-10.140651167971585
1059301509,-1998.0759790365373,-1998.076311134048,-999.0593561319373,-999.0595459019434,-999.0527069700972,-999.0528398091014,-0.5071823341490364,-999.5898033545556,-1001.0350344527318,-1998.776488374962,-2000.006554451938,-1998.776488374962,-1998.776488374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-9.572515300598658,-10.49608998279852,-8.479970357238345
1059301833,-1998.8231824944528,-1998.8304734538447,-999.8231824944529,-999.8273487569625,-999.8231824944529,-999.8260988782097,-0.5071823341490364,-999.5898033545556,-1000.870539282079,-1998.776488374962,-1999.842059281285,-1998.776488374962,-1998.776488374962,-1999.2440652604498,-2997.415516374962,-2998.24406526045,-2997.415516374962,-2997.415516374962,-10.945471088270764,-11.765020690150504,-10.140651167971585
1059301837,-1998.0759790365373,-1998.076311134048,-999.0593561319373,-999.0595459019434,-999.0527069700972,-999.0528398091014,-0.5071823341490364,-999.5898033545556,-1001.0350344527318,-1998.776488374962,-2000.006554451938,-1998.776488374962,-1998.776488374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-9.572515300598658,-10.49608998279852,-8.479970357238345
1059302161,-999.8231824944529,-999.8304734538447,-3.563882494452909,-3.5680487569625026,-2.594982494452909,-2.597898878209625,-1.7198823341490361,-999.5898033545556,-1000.870539282079,-1998.776488374962,-1999.842059281285,-1998.776488374962,-1998.776488374962,-1999.2440652604498,-2997.415516374962,-2998.24406526045,-2997.415516374962,-2997.415516374962,-10.616871088270763,-11.436420690150506,-9.812051167971585
1059302165,-1001.6379878026135,-1001.6640001070751,-5.363911887413259,-5.378776061391369,-4.389101521333201,-4.399506443117878,-1.7198823341490361,-999.5898033545556,-999.9492195663565,-1998.776488374962,-1998.9492195663565,-1998.776488374962,-1998.776488374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-14.01029569343605,-16.48676313293401,-13.807204857750806
1068921417,-999.5948089014172,-999.6083439777823,-3.335508901417243,-3.343243230768714,-2.366608901417243,-2.3720229319632726,-2.984617751720513,-1000.1035420073777,-999.9952997449643,-1998.7720086930199,-1998.9837797438581,-1998.7720086930199,-1998.7720086930199,-1998.765718473919,-2997.41103669302,-2997.765718473919,-2997.41103669302,-2997.41103669302,-11.793742149598678,-12.476521369618851,-10.155628614185298
