trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1239411557,-1000.3247345839338,-1000.3768398088885,-1000.3010033697835,-1000.3307777840433,-1000.2915108841235,-1000.3123529741054,-1.1798985488644431,-999.9260743904343,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-20.121627427104883,-24.284149193981563,-16.722996964684437
1239411558,-999.8413963152808,-999.8650780593895,-999.8176651011305,-999.8311975263355,-999.8081726154704,-999.8176453131139,-8.532794225954135,-1000.7835047590962,-1998.776314232004,-1998.776314232004,-1999.047314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-18.372177464841865,-18.658180638607714,-13.717501938387626
1241439905,-1.5970092513023837,-1.6286520605979626,-1000.5970092513024,-1000.6150908566142,-1000.5970092513024,-1000.6096663750207,-27.53109648444161,-1002.582120323057,-1003.0253743995967,-1998.7813980204905,-2001.7132143844904,-1998.7813980204905,-1998.7813980204905,-1000.0619567913827,-1998.4204260204906,-1999.0619567913827,-1998.4204260204906,-1998.4204260204906,-19.968797055219138,-19.089996140844388,-14.384256583997715
1241439909,-1.9933809839192576,-2.0571126823787833,-1000.9852947932417,-1001.021712906647,-1000.9820603169705,-1001.0075529963544,-22.497267749090046,-1002.0787374018381,-1001.9327909491427,-1998.7813980204905,-2000.5383909485704,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-20.982284841818785,-21.80096389394273,-16.155540210621734
1260622329,-999.149679979451,-999.1503692849423,-999.149679979451,-999.1500738683031,-999.149679979451,-999.1499557016475,-0.3114683154467507,-999.3953906617108,-1000.6978605149112,-1999.0289734645135,-1999.659860516133,-1998.5833770079748,-1998.5833770079748,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-9.278297938313294,-9.416496246228027,-8.153724565540362
1260622333,-999.7283206678253,-999.728767652756,-999.4573600847552,-999.4576155047156,-999.3489758515271,-999.3491546454994,-0.3114683154467507,-999.3953906617108,-999.9268334477136,-1999.0636182220246,-1998.9044334485122,-1998.5833770079748,-1998.5833770079748,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-7.212312949009609,-7.348072232113552,-8.073202503543568
1260622985,-999.0433768110664,-999.0434500313063,-999.0433768110664,-999.0434186512035,-999.0433768110664,-999.0434060991623,-0.3114683154467507,-999.3953906617108,-1000.0758858358164,-1999.000063866024,-1999.0487658342022,-1998.5833770079748,-1998.5833770079748,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-7.2315026171458126,-7.373217629839218,-7.994430665760672
1260622989,-999.575918259531,-999.5769693595435,-999.440437967996,-999.4410385965745,-999.386245851382,-999.386666291387,-0.3114683154467507,-999.3953906617108,-1000.125586603641,-1999.1174536316892,-1999.097906601488,-1998.5833770079748,-1998.5833770079748,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-7.512491365591622,-7.637178414522744,-8.413709100166892
1260623313,-999.0960793073285,-999.0965262922592,-4.433279307328476,-4.43353472728888,-5.018079307328476,-5.0182581013007574,-7.311468315446751,-999.3953906617108,-0.9268334477136537,-1.0636182220248924,-0.904433448512356,-999.5833770079748,-999.5833770079748,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1.811712949009609,-0.2399722321135521,-1.0732025035435675
1260623317,-999.0960793073285,-999.0965262922592,-4.433279307328476,-4.43353472728888,-5.018079307328476,-5.0182581013007574,-7.311468315446751,-999.3953906617108,-0.9268334477136537,-1.0636182220248924,-0.904433448512356,-999.5833770079748,-999.5833770079748,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1.811712949009609,-0.2399722321135521,-1.0732025035435675
1313453289,-0.243154804876938,-0.24403637723673838,-999.2431548048769,-999.2436585605111,-999.2431548048769,-999.2435074338208,-19.491935727345368,-1001.77309119209,-1000.7496913994497,-1998.775716953946,-1999.7496913994496,-1999.6403310825447,-1998.775716953946,-1000.071170021622,-1998.414744953946,-1999.0754716248202,-1998.414744953946,-1998.414744953946,-9.557195465735429,-9.397282809402743,-8.082956084478738
1313453293,-1.0820520735180805,-1.0849745100209163,-1000.0743603495355,-1000.0760303132513,-1000.0712836599424,-1000.0724526345435,-22.653383252369782,-1002.0892361353273,-1999.2859333324277,-1998.775716953946,-1999.2859333324277,-1999.731957928936,-1998.775716953946,-1998.414744953946,-1998.414744953946,-1998.414744953946,-1998.414744953946,-1998.414744953946,-10.62411259171743,-10.654134317816908,-10.474007424355298
1313533649,-1.12913380210491,-1.1365843039335746,-1000.1291338021049,-1000.1333912317212,-1000.1291338021049,-1000.1321140028364,-51.43594821638871,-1013.6832916350822,-1003.5563886259166,-1998.7726011470909,-2001.932068595704,-1998.7726011470909,-1998.7726011470909,-1001.3126697571508,-1998.411629147091,-2000.0379497493382,-1998.411629147091,-1998.411629147091,-11.818669879650232,-10.983775567032072,-10.403288811493162
1313533653,-0.665590570385283,-0.6699656523101106,-999.6637585772528,-999.6662586240669,-999.6630257799998,-999.6647758127697,-61.218151890705116,-1018.5743972869377,-1004.1851598379485,-1998.7726011470909,-2002.5117197987906,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-10.612917052742414,-9.590813032239831,-9.221246489201867
1333997897,-0.34158347398013983,-0.3442795423319759,-999.3415834739801,-999.3431240844669,-999.3415834739801,-999.3426619013209,-8.237815239232743,-1000.602480268377,-1000.941647856567,-1998.7254958493781,-1999.8547678506707,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.023486521855418,-10.229420105156183,-8.617779660035644
1333997901,-0.17930056048090617,-0.18063658740925723,-999.1793005604809,-999.1800640044399,-999.1793005604809,-999.1798349712523,-9.337867119115556,-1000.7124854086816,-1000.9677456692691,-1998.7254958493781,-1999.8179856614106,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.422287361029152,-9.366286684585646,-8.30063247339457
1333997902,-0.4018796253825111,-0.40521978357637245,-999.4018796253825,-999.4037882872076,-999.4018796253825,-999.4032156886601,-6.010074525326473,-1000.4165470867813,-1000.3988881378351,-1998.7664302243543,-1999.6214081337628,-1998.7664302243543,-1998.7664302243543,-1998.4054582243543,-1998.4054582243543,-1998.4054582243543,-1998.4054582243543,-1998.4054582243543,-9.42301985185988,-9.213455785044262,-8.791802274135868
1342871609,-0.8995030278267622,-0.9127966377162593,-999.8995030278268,-999.907099376335,-999.8995030278268,-999.9048204717826,-22.2364263435312,-1002.0492371198602,-1000.8183218020187,-1999.2382673780012,-1999.7234773489818,-1998.7776023607812,-1998.7776023607812,-1999.1313387041937,-1999.2829594970726,-1999.4012018620308,-1998.4166303607813,-1998.4166303607813,-20.62730809093425,-17.39773389412824,-12.37233048730972
1342871613,-1.275100284104445,-1.290511042898245,-1000.1497063465453,-1000.1585124944274,-1000.0995487715217,-1000.1057130750391,-17.727304448694774,-1001.5983251211114,-1003.1582632940475,-1999.2424691101924,-2001.582583276576,-1998.7776023607812,-1998.7776023607812,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-21.300350245424347,-18.07014911304149,-12.711346552402375
1385114073,-0.9397741349535411,-0.9539361898383718,-999.9397741349535,-999.9478667377449,-999.9397741349535,-999.9454389569074,-22.74856146679138,-1002.1020564662955,-1001.8944059131829,-1998.779386303011,-2000.758085903355,-1998.779386303011,-1998.779386303011,-1999.1780582926795,-1998.418414303011,-1999.5206928613707,-1998.418414303011,-1998.418414303011,-14.857222729330548,-14.377092894505765,-11.132352090578841
1385114077,-1.143652023521417,-1.1624268864104716,-1000.138730833177,-1000.1494593262564,-1000.1367623570391,-1000.1442723021947,-25.40134009227966,-1002.3673340904257,-1001.7855239355639,-1998.779386303011,-2000.6566919231489,-1998.779386303011,-1998.779386303011,-1000.9206190049979,-1998.418414303011,-1999.8918190049976,-1998.418414303011,-1998.418414303011,-13.712985599365172,-13.656589474885966,-11.637014162231313
1385114078,-0.6039329563999959,-0.613081135401741,-999.5951454830547,-999.6003730139128,-999.5916304937166,-999.5952897653173,-4.606520039670428,-1000.2815590307403,-1000.6734168796249,-1998.7723939805805,-1999.900729260356,-1998.7723939805805,-1998.7723939805805,-1998.4114219805806,-1998.4114219805806,-1998.4114219805806,-1998.4114219805806,-1998.4114219805806,-11.827482097825886,-12.219764762715123,-9.9844647314718
1421892713,-0.40975535082230824,-0.41612051758545676,-999.4097553508223,-999.4133925889727,-999.4097553508223,-999.4123014175276,-2.359531656759239,-999.9617431298427,-1000.1985112336423,-1998.725918602926,-1999.1289112252139,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-14.150092058007957,-14.054539243678267,-10.462699322317148
1421892717,-0.8704219157088391,-0.8951725847310312,-999.8249879085123,-999.8391311479536,-999.8068143056338,-999.8167145732426,-19.08659042503164,-1001.687738432043,-1001.380861771409,-2000.70627836765,-2000.1666217568559,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-15.460522121425473,-13.883696807163634,-11.669902448651802
1421892718,-1.2860666272550667,-1.3127388542603151,-1000.2406326200586,-1000.255873892633,-1000.22245901718,-1000.2331279079821,-17.107721251194643,-1001.5011907017638,-1000.9195859944758,-1999.5529271846003,-2000.024825998896,-1998.7385178586546,-1998.7385178586546,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-17.371400088105794,-17.032111424054243,-13.365445710919547
1482150905,-0.5521215558120076,-0.5611445366790023,-999.552121555812,-999.5572775448788,-999.552121555812,-999.5557307481588,-10.089915105936289,-1000.8259857365821,-1000.5747504391186,-1998.7680463844167,-1999.4419504411926,-1998.7680463844167,-1998.7680463844167,-1000.2416720983049,-1998.4070743844168,-1999.241672098305,-1998.4070743844168,-1998.4070743844168,-15.327851651559822,-14.047687298124405,-10.729180719605901
1482150909,-0.8067155984370544,-0.8195611256857616,-999.73964169348,-999.746981994765,-999.7128121314972,-999.7179503423966,-12.931635686990976,-1001.1101577946876,-1001.0358935513011,-1998.7680463844167,-1999.8701335557212,-1998.7680463844167,-1998.7680463844167,-1001.2979301188574,-1998.4070743844168,-2000.4066901188576,-1998.4070743844168,-1998.4070743844168,-13.871289448350053,-13.353727533739109,-11.196876347115753
1482151233,-999.8826476912224,-999.8982810188123,-4.887647691222404,-4.8965810212738194,-29.579847691222405,-29.586101022258394,-20.70318776485265,-1001.8669634085828,-2.611479937535864,-0.7265090094144977,-1000.9551599057497,-998.8934581851787,-998.8342581851788,-1998.693920260709,-1999.2307535327623,-1998.6969550598078,-1998.3814861851788,-1998.3814861851788,-13.501399902312029,-11.960739915973534,-9.48622624541303
1482151237,-1001.1556363592578,-1001.1760998346481,-5.709420577853124,-5.72111399236193,-30.22113426529129,-30.22931965544745,-21.520898641317494,-1001.9487347823316,-2.050763791068849,-0.8962544745852612,-1000.4869237780176,-998.8934581851787,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-15.980485433347075,-14.51236151507492,-10.479067452347586
1482515641,-0.5169338518270634,-0.5263880008636534,-999.516933851827,-999.5223362227051,-999.516933851827,-999.5207155114417,-8.883715150437581,-1000.7064211322644,-1000.6891311630362,-1998.7692190943233,-1999.6315311603003,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-12.997411781087761,-12.738663134583952,-10.09139867910811
1482515645,-0.9355224273482092,-0.9543663416274704,-999.9204553223041,-999.9312232733207,-999.9144284802863,-999.921966045998,-9.845808980546224,-1000.8026304199078,-1001.1999898874917,-1998.7692190943233,-2000.1081498810804,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-12.058586979660266,-12.679876186468906,-11.31487840182746
1482515649,-0.6717346483453074,-0.6857301366584942,-0.24133464834530738,-0.24933207023855708,-999.6717346483454,-999.6773328436706,-6.521715150437582,-1000.7064211322644,-1002.4201220918486,-1998.7692190943233,-2001.1388420809099,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-13.428136363386962,-13.559281131846566,-10.629126258679756
1482515653,-0.7855786037342728,-0.8020264718490856,-0.3476450512121918,-0.35704383299208486,-999.7750316302033,-999.7816107774493,-7.483808980546224,-1000.8026304199078,-1000.5426160341293,-1998.7692190943233,-1999.496216030994,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-11.617532768059833,-12.006865716640927,-10.935837788715759
1488181513,-2.806243062591446,-2.8186290057619137,-1001.8062430625914,-1001.8133207444031,-1001.8062430625914,-1001.8111974398596,-43.81346991278633,-1009.876451396818,-1000.4447218804773,-1998.7813980204905,-1999.4447218804771,-1998.7813980204905,-1998.7813980204905,-1000.1313641941563,-1998.4204260204906,-1999.1313641941563,-1998.4204260204906,-1998.4204260204906,-12.367761802182777,-12.812695814468864,-13.061821851911281
1488181517,-0.6622053611347547,-0.6654496334313774,-999.6618076048815,-999.6636614747651,-999.6616485023801,-999.6629462112987,-27.75934889533028,-1002.6049455641459,-1000.8627456660956,-1998.7813980204905,-1999.7211456533164,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-9.130488521098604,-8.894148432784737,-9.311303497851144
1492294633,-0.39719053777279884,-0.40380780304275565,-999.3971905377728,-999.4009718322128,-999.3971905377728,-999.3998374438808,-2.4127870389927417,-1000.0112575159538,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-8.703288948199624,-8.678665055334966,-8.935489017529386
1492294637,-0.5285971404695635,-0.5357636482335326,-999.5016416973035,-999.5057368445972,-999.4908595200371,-999.4937261231427,-7.832551974963049,-1000.6035304234493,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-8.916939402847742,-8.886343312187943,-9.094205230526336
1502713553,-1000.3053367608865,-1000.3242597037544,-5.31033676088642,-5.321149871096676,-30.002536760886418,-30.010105938033597,-44.181776986429455,-1010.0673291156028,-2.8806910710392604,-0.931957620126592,-1001.3610110664185,-998.9190463844167,-998.8598463844168,-1000.5936171515301,-2000.08586481069,-1999.86461715153,-1998.4070743844168,-1998.4070743844168,-16.279468388913216,-13.657090598420401,-10.12798680813306
1502713557,-1000.6121592980041,-1000.637021315752,-5.6171592980041485,-5.631366165288631,-30.309359298004146,-30.319304105103285,-31.77346895725465,-1003.8631749818061,-2.790661189785712,-0.8707660934620347,-1001.3282611891896,-1001.1996176700083,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-19.717916767018657,-17.401755314575446,-11.117882918003415
1502714537,-999.1574599352374,-999.1601134981856,-4.1624599352373455,-4.1639762569220675,-28.854659935237343,-28.85572136041665,-2.2617591393494507,-999.9439011497044,-1.4579238850006104,-998.3176071600594,-1.081923879195118,-998.9122071600593,-998.8530071600594,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-6.312425641930487,-7.770359116008539,-6.665326979719125
1502714541,-999.9368877820665,-999.947397096264,-4.841087691978707,-4.847093014377283,-29.49296765594359,-29.497171381622596,-18.696408785631647,-1001.6831595880532,-2.6966563664068905,-0.5512278468483289,-2.253296361779186,-998.9122071600593,-998.8530071600594,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-11.037516489465414,-9.770531666293273,-8.307101910430747
1502714542,-999.874265209841,-999.8832075192,-4.746939608105013,-4.752049499167271,-29.386209367410594,-29.389786291154174,-12.459673006398967,-1001.0496668021754,-2.152677311172046,-0.6313673034540122,-1.8900772974152948,-998.90129669058,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-9.45619956174782,-8.804813236678637,-7.8965894103192555
1515443233,-0.3146272745101607,-0.3160415634855397,-999.3146272745101,-999.3154354396389,-999.3146272745101,-999.3151929901003,-21.125454555701943,-1001.9404211128232,-1998.9505556953252,-1998.7801368900905,-1998.9505556953252,-1998.7801368900905,-1998.7801368900905,-1000.0328188483365,-1998.4191648900905,-1999.0931076490529,-1998.4191648900905,-1998.4191648900905,-11.078351634964914,-10.502844196450436,-8.66923284301111
1515443237,-1.0691164741659733,-1.0776729052372762,-1000.0668081557022,-1000.0716975448859,-1000.0658848283167,-1000.0693074007453,-31.537947307777138,-1003.7380605423924,-1998.9992477328847,-1998.7801368900905,-1998.9992477328847,-1998.7801368900905,-1998.7801368900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-12.833961584646278,-12.61835077980599,-10.349441462997879
1526090113,-999.8105033115563,-999.8421911629338,-5.550103311556264,-5.568210655200556,-30.242303311556263,-30.254978452107267,-10.38849299139029,-1000.864050875988,-2.2558364094000556,-998.3305879913369,-1.8638364009719588,-998.9251879913368,-998.8659879913369,-1000.0461312048036,-1998.413215991337,-1999.0499725484447,-1998.413215991337,-1998.413215991337,-15.876031312805246,-13.915102338228223,-10.86389940902725
1526090117,-1000.289279311298,-1000.3220152533033,-5.983186024478015,-6.001892277052555,-30.657108709750055,-30.67020308655223,-13.820758749904694,-1001.2072775472069,-1.990907626366319,-998.3305879913369,-1.5457876157876866,-998.9251879913368,-998.8659879913369,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-20.713784804153924,-19.886205892730224,-12.784338009020772
1535318393,-0.4852972658418201,-0.48890980427504577,-1000.2198972658418,-1000.221961573518,-1000.2198972658418,-1000.2213422812151,-31.605925334682528,-1003.7690745700264,-1003.4999727613065,-1998.774187991337,-2002.1284527486891,-1998.774187991337,-1998.774187991337,-999.8962602027755,-1998.413215991337,-1999.0180650338034,-1998.413215991337,-1998.413215991337,-9.79865252844962,-9.107916488620143,-8.985465215308926
1535318397,-1.397791542995697,-1.4070347721694023,-1001.1200051335338,-1001.125286978776,-1001.1150505697492,-1001.1187478614187,-29.149103893032137,-1002.7374321330452,-1003.8961669323119,-1998.774187991337,-2002.378406893936,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-13.313608673485486,-13.07969436367761,-10.739700695471956
1567285601,-999.3572313585066,-999.3625967460405,-4.362231358506617,-4.365297294240281,-29.054431358506616,-29.056577513520182,-3.862703789200847,-1000.2015315393114,-1.8509245487533366,-998.3195430709162,-1000.3512445250592,-998.9141430709161,-998.8549430709162,-1000.0484744456572,-1998.4021710709162,-1999.0484744456571,-1998.4021710709162,-1998.4021710709162,-7.562872224032291,-7.503786021865661,-7.101776832838685
1567285605,-999.4526172631437,-999.4584490483095,-4.4083760938409045,-4.411708542507078,-29.0808796261198,-29.083212340186122,-2.178234923806255,-999.9031069973612,-1.57641792501743,-998.3195430709162,-1000.2309779228054,-998.9141430709161,-998.8549430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-6.650892357760682,-7.613894502322857,-7.040091415926294
1567285606,-999.2953628152001,-999.2991181309736,-4.272164116866199,-4.274310011593985,-28.95308463753267,-28.95458676384212,-5.323030419107184,-1000.350776163717,-2.1332389422036675,-998.3231119169327,-1000.9936789414621,-998.9177119169326,-998.8585119169327,-1998.4057399169328,-1998.4057399169328,-1998.4057399169328,-1998.4057399169328,-1998.4057399169328,-6.442508838240631,-7.451476364056655,-6.707550491429805
1583491097,-999.3850285697804,-999.396340879662,-4.3900285697804025,-4.396492746855635,-29.0822285697804,-29.086753493733063,-9.0126571803033,-1000.6826444624841,-2.535857426688484,-998.2818958493782,-2.060177421829514,-998.8764958493781,-998.8172958493782,-999.9605649582043,-1998.3645238493782,-1999.0106698337688,-1998.3645238493782,-1998.3645238493782,-7.066664046367243,-6.764497115323424,-6.771642649524064
1583491101,-999.7600624408908,-999.7705264504281,-4.715672880390143,-4.721652314411382,-29.388117056189856,-29.39230266000472,-18.733855739110673,-1001.6547643898904,-2.4110231331762266,-998.2818958493782,-1.7930231361326174,-998.8764958493781,-998.8172958493782,-1000.0988202562312,-1998.3645238493782,-1999.0988202562312,-1998.3645238493782,-1998.3645238493782,-10.053481441114464,-9.418635376846485,-7.469881208642354
1583491102,-999.4552899262079,-999.4605628223472,-4.458769398059008,-4.461782481567195,-29.150361186799437,-29.152470345255168,-13.77502736827178,-1001.1974973031167,-2.200146173902628,0.5882013407691199,-2.019146170540926,-998.9194022121208,-998.8602022121208,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-7.5464812083837955,-7.113908701334896,-6.945764618294679
1583491105,-0.49672297860125536,-0.5080352884829132,-999.4488539462494,-999.4553181233247,-999.4297063333088,-999.4342312572614,-9.0394571803033,-1000.6826444624841,-1001.5358574266885,-1998.7254958493781,-2000.3825774218294,-1998.7254958493781,-1998.7254958493781,-999.9605649582043,-1998.3645238493782,-1999.0106698337688,-1998.3645238493782,-1998.3645238493782,-9.446564046367243,-9.144397115323425,-9.151542649524064
1583491106,-0.2314528676912287,-0.23411986411014094,-999.1835838353394,-999.185107833293,-999.1644362223988,-999.1655030209663,-1.735060282748902,-999.6492960660636,-1000.3621511623331,-1999.5874807687383,-1999.603832760743,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.065675885529949,-10.17001128079875,-8.498014887649212
1583491109,-0.6083879535975136,-0.6157674053998351,-999.6083879535975,-999.6126047831989,-999.6083879535975,-999.6113397343184,-11.986558296483718,-1000.9773545025765,-1001.4974520552673,-1998.7254958493781,-2000.334252034477,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.436238301188297,-11.339662847716088,-9.723496756497019
1594187177,-999.5822803951722,-999.5840773158001,-4.919480395172272,-4.920507206959599,-5.504280395172271,-5.504999163423401,-26.42979832708673,-1001.8690084301217,-3.96500034972902,-999.7716512150643,-3.8018003289389197,-999.7716512150643,-999.7716512150643,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-2.9260369812603653,-1.1179826435403515,-2.008595039878906
1594187181,-999.861328292302,-999.8637640826212,-5.198528292302062,-5.199920172484426,-5.783328292302062,-5.784302608429717,-25.767523012755674,-1001.802780994056,-2.70771638373012,-999.7716512150643,-2.4945963851558637,-999.7716512150643,-999.7716512150643,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-5.243195801765953,-3.532164346497575,-2.5296975810853066
1594857937,-0.35802611454380917,-0.35935133123222507,0.07237388545619083,0.07161661877709602,-999.3580261145438,-999.3585562012191,-33.17966456380048,-1005.7404065935627,-1000.8251307574047,-1998.7811113787798,-1999.8251307574046,-1998.7811113787798,-1998.7811113787798,-1998.580925183632,-1998.4201393787798,-1998.758526091554,-2002.0011299189023,-1998.4201393787798,-10.066940735954717,-9.776390597980193,-10.347316154156681
1594857941,-0.35802611454380917,-0.35943010280050336,0.07237388545619083,0.0715716064523656,-999.3580261145438,-999.3585877098465,-33.17966456380048,-1005.7404065935627,-1001.9975238128925,-1998.7811113787798,-2000.8413694783471,-1998.7811113787798,-2001.1835166821518,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-10.067019507522994,-9.77646936954847,-8.363268398862576
1605809529,-1000.560976764755,-1000.6607104983455,-5.565976764754939,-5.622967469663817,-30.25817676475494,-30.298070258191153,-45.43956517073161,-1010.6937725046778,-3.3562890644139807,-0.5218768291455855,-1001.5854090543812,-998.9141430709161,-998.8549430709162,-1000.6141977548396,-1998.4021710709162,-1999.6141977548396,-1998.4021710709162,-1998.4021710709162,-23.19915421317078,-19.149519893803216,-11.751976436597344
1605809533,-1000.2995165176453,-1000.3771775931989,-5.2399402646999444,-5.2843180221591375,-29.9063097635218,-29.93737419374324,-29.849042404618327,-1002.8985101679468,-3.2017710128527552,-998.3195430709162,-1001.6110510186414,-998.9141430709161,-1000.55685026876,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-19.18848633998423,-16.15965693373373,-10.40808787376731
1605809534,-999.6795347104901,-999.6893373953819,-4.682519028232303,-4.688120562456214,-29.37391275532917,-29.377833829285905,-15.473777637182765,-1001.3597323361269,-1.8300779411633092,-0.6556784725849831,-1000.7684471568588,-998.9109133300308,-998.8517133300309,-1998.398941330031,-1998.398941330031,-1998.398941330031,-1998.398941330031,-1998.398941330031,-12.836787550715927,-10.65419829458103,-8.750600218393659
1605809535,-999.6391879840478,-999.6616224112313,-4.628588944270269,-4.64140861694651,-29.314549328359238,-29.323523099232606,-4.797821689857361,-1000.3046935898436,-4.063875033531747,0.5306020965438986,-1002.9428750251036,-998.9248656487729,-998.865665648773,-1998.412893648773,-1998.412893648773,-1998.412893648773,-1998.412893648773,-1998.412893648773,-10.452486679825515,-10.282358391683063,-8.75286014880123
1605809536,-999.5531135531315,-999.5684860150764,-4.529512449541294,-4.538296713509768,-29.21027200810519,-29.21642099288312,-5.927448817401483,-1000.4097459011608,-1.6890173108925186,0.554588973664173,-1000.6264173112918,-998.9160762476153,-998.8568762476153,-1998.4041042476154,-1998.4041042476154,-1998.4041042476154,-1998.4041042476154,-1998.4041042476154,-8.447751279442201,-9.592825052521846,-8.47411726775742
1605809537,-1.843377808588001,-1.876638048877932,-1000.843377808588,-1000.8623836601822,-1000.843377808588,-1000.8566819047039,-45.466365170731606,-1010.6937725046778,-1002.087265907604,-1999.9949341747706,-2000.6994258750265,-1998.7631430709162,-1998.7631430709162,-1000.6395089752725,-1998.4021710709162,-1999.6395089752723,-1998.4021710709162,-1998.4021710709162,-24.68807505937834,-21.426754563078983,-15.177893836058084
