trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1413989531,-999.2681249741391,-999.2688075672822,-5.915684409992584,-5.916074463217176,-7.26708818433394,-7.2673612215911545,-11.671428352773969,-999.8234953226455,-1.0818643043543814,-999.2298138867744,-1.2568643043543815,-999.2298138867744,-999.2298138867744,-999.7299739450148,-1998.2592138867744,-1998.7299739450145,-1998.2592138867744,-1998.2592138867744,-4.358973075068282,0.37373570433694264,-0.787001054459173
1413989533,-999.2305206676007,-999.2312239253619,-5.875901687920077,-5.8763035494978535,-7.226434096047826,-7.22671539915227,-14.85880604404289,-1000.1422331275352,-0.8080934460734523,-999.2298138867744,-0.8080934460734523,-999.2298138867744,-999.2298138867744,-1000.1676407111172,-1998.2592138867744,-1000.1676407111172,-1998.2592138867744,-1998.2592138867744,-5.435710166320341,-0.6948475358520054,-0.7223437960365009
1413989534,-999.2866196777521,-999.2876489196799,-5.93200069807147,-5.932588836315922,-7.282533106199219,-7.282944802970336,-11.673554415119328,-999.8256213849908,-0.9399077886484832,-999.2319399491198,-1.1149077886484833,-999.2319399491198,-999.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-4.200632826110477,0.5288414367965193,-0.8786279281595899
1413989535,-999.231506054386,-999.2321124826215,-5.876741353186868,-5.877087883607122,-7.227215472707196,-7.227458044001374,-12.686347872198407,-999.9249872507461,-0.7320982793546453,-999.2298138867744,-0.9070982793546454,-999.2298138867744,-999.2298138867744,-999.6016674124571,-1998.2592138867744,-1998.6016674124571,-1998.2592138867744,-1998.2592138867744,-4.726781529319803,0.01213035135658408,-0.7950330396503487
1416968337,-999.3882582158293,-999.3923228163833,-0.4516582158293216,-0.45398084471732314,-0.5507582158293216,-0.5523840560509227,-3.9269407786949295,-999.6806896300895,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1000.3064598166842,-1998.2626394878966,-1999.4814598166843,-1998.2626394878966,-1998.2626394878966,-1.7429555221993502,-1.5671101523964117,-1.5903462360810545
1416968341,-999.0727755555794,-999.0734337943302,-0.1325511544456669,-0.13292729087472094,-0.23020139399218115,-0.23046468949251903,-1.629866758786024,-999.4509822102173,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-2.045350245306848,-2.1966374883807527,-0.8107832311349175
1416968342,-999.2165000785313,-999.2186917647183,-0.27627567739764763,-0.2775280695044944,-0.3739259169441619,-0.3748025914189546,-2.67952058180835,-999.5550436000254,-1998.2322350253012,-1998.2322350253012,-1998.4072350253014,-1998.2322350253012,-1998.2322350253012,-1998.2616350253013,-1998.2616350253013,-1998.2616350253013,-1998.2616350253013,-1998.2616350253013,-1.0258188503495487,-1.140295932151204,-1.1326384064398183
1419795369,-1998.7409278518958,-1998.7508807264594,-0.801521662506433,-0.8072090193999708,-0.8994991867507168,-0.9034803365761933,-29.306762028620447,-1006.3820820512988,-1000.9057703654911,-1998.2390027296283,-1999.9057703654912,-1999.3103709871616,-1998.2390027296283,-2997.5058520101884,-2997.268402729628,-2997.5657223933317,-2998.459727612132,-2997.268402729628,-7.976849134040072,-6.185657199649793,-3.0528854074708724
1419795370,-1998.8092975165446,-1998.81961731874,-0.8698913271552826,-0.8757883569812129,-0.9678688513995665,-0.9719967722777176,-34.36082120857636,-1008.8736254956285,-1000.4296668912348,-1999.5289886142805,-1999.604666891235,-1999.6717487514325,-1998.1680294846574,-1999.5000050736412,-2997.1974294846573,-2998.8500050736407,-2997.992185291518,-2997.1974294846573,-7.899439437187961,-5.503818908776829,-3.2515764478734357
1419795373,-1999.7265450704456,-1999.7418569764754,-1.5743593652982992,-1.5831090258868423,-1.587225083239409,-1.5933498456513893,-52.40766187630097,-1017.8970458294908,-1998.1680294846574,-1998.1680294846574,-1998.1680294846574,-1999.060633404155,-1998.1680294846574,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-12.122455553434182,-8.26442320970524,-4.4934175064855815
1419795374,-1998.1766425665594,-1998.181451721458,-0.21693112488839567,-0.21967921340190144,-0.3067865482200549,-0.30871021017950895,-1.1788222249623934,-999.3148917933341,-999.4696069705558,-1998.2325613617058,-1998.6446069705557,-1998.2325613617058,-1998.2325613617058,-2997.2619613617057,-2997.2619613617057,-2997.2619613617057,-2997.2619613617057,-2997.2619613617057,-2.656786199173812,-3.0842306964327095,-1.2424469423180686
1420159537,-0.4480096331219991,-0.45390418258309984,-999.448009633122,-999.4513779470998,-999.448009633122,-999.4503674529064,-16.72229537286942,-1000.90392495022,-1000.0903127135076,-1998.2356726797123,-1999.0903127135075,-1998.2356726797123,-1998.2356726797123,-1000.5060175438812,-1999.751891396506,-1999.6810175438814,-1998.2650726797124,-1998.2650726797124,-5.326817524966059,-4.239472657792877,-2.122963501804375
1420159541,-0.5649146820449154,-0.5722122822647868,-999.5502347839549,-999.5544048412235,-999.544362824719,-999.5472818648069,-18.66818961420243,-1001.0985143266696,-1000.1507437619507,-1998.2356726797123,-1999.1507437619507,-1998.2356726797123,-1998.2356726797123,-1998.2650726797124,-1998.2650726797124,-1998.2650726797124,-1998.2650726797124,-1998.2650726797124,-5.709288178755547,-4.654677129374214,-2.3663669885545895
1420159545,-0.3160911748393519,-0.32072585946008325,-999.3160911748394,-999.3187395660512,-999.3160911748394,-999.3179450486876,-4.961293188814297,-999.7290989827671,-999.8301252557482,-1998.2370885273497,-1998.8301252557483,-1998.2370885273497,-1998.2370885273497,-999.5980109653175,-1998.2664885273498,-1998.6169868669213,-1998.2664885273498,-1998.2664885273498,-2.53823974678162,-2.18064884878813,-1.7424417233082097
1420159549,-0.8303991316152456,-0.8432825322890091,-999.8190488032299,-999.8264107464721,-999.8145086718757,-999.8196620321453,-10.302313057665003,-1000.263201005415,-999.9454777176459,-1998.2370885273497,-1998.945477717646,-1998.2370885273497,-1998.2370885273497,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-3.655145476596273,-4.145004272260602,-3.1685597095195295
1426657217,-999.1656626409107,-999.1687204238495,-999.9002626409107,-999.9020099454473,-999.9002626409107,-999.9014857540863,-0.9162835182596729,-999.4252088012148,-999.8215290192394,-1998.2045115958622,-1998.8215290192395,-1998.2045115958622,-1998.2045115958622,-999.9154271262065,-1998.233911595862,-1999.0904271262066,-1998.233911595862,-1998.233911595862,-10.48199300161325,-10.962624944614863,-8.69112638168316
1426657221,-1000.261160624302,-1000.2679345608129,-1000.5367420703627,-1000.5406128912261,-1000.353134648787,-1000.3558442233914,-0.5280506314684437,-999.3326811136652,-999.5599256963212,-1998.2045115958622,-1998.5599256963212,-1998.2045115958622,-1998.2045115958622,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-9.397837867617799,-9.68887998477871,-8.782501339715834
1433407457,-0.05918202511268998,-0.06011258992028708,0.7982179748873101,0.7976862235686831,-999.0591820251127,-999.0595542510357,-11.8868085271454,-1000.4948411553002,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-999.5678328044659,-1998.269989038334,-1998.568814114476,-1998.269989038334,-1998.2699890383337,-7.893132134045095,-7.328872051009127,-7.79346978517952
1433407461,-0.17181255559994754,-0.17280298997439303,0.6894458778018535,0.6888799153021704,-999.1664107488374,-999.1668069225872,-11.8868085271454,-1000.4948411553002,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-9.355273328609464,-8.855348514459893,-9.117659114650106
1433407465,-0.34666858810169,-0.34908525634205256,-0.64246858810169,-0.6438495413818972,0.60603141189831,0.605064744602165,-24.527306329069685,-1004.3716496286493,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-10.435973465525489,-9.61704817573554,-8.824596152866048
1433407466,-1.0282342056196339,-1.0351397351590121,-1.3163357161674074,-1.3202817330470522,-0.06475632038651657,-0.06751853220226789,-79.62912675285484,-1031.913656314565,-1998.2231855782525,-1998.2231855782525,-1998.3981855782522,-1998.2231855782525,-1998.2231855782525,-1999.1113873808026,-1998.2525855782524,-1999.4613873808028,-2002.7686655314938,-1998.2525855782524,-12.944659651267909,-11.260431692768893,-9.766457818237846
1433407467,-1.1717935204418042,-1.1794847493277993,-1.4598950309895777,-1.4642900189244321,-0.2083156352086869,-0.21139212676308505,-80.80290350371743,-1032.5078756466046,-1998.2378436767713,-1998.2378436767713,-1998.412843676771,-1998.2378436767713,-1998.2378436767713,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-13.473286359914258,-11.84500267981998,-10.031855028705584
1433407469,-1.063628283252333,-1.0711175297821134,-1.359428283252333,-1.3637078526979218,-0.11092828325233295,-0.11392398186424513,-106.05700048858071,-1045.1349222316876,-1998.2378436767713,-1998.2378436767713,-1998.2378436767713,-1998.2378436767713,-1998.2378436767713,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-13.369188113397193,-11.296580550157731,-9.9292199550259
1440777289,-0.3638703536288689,-0.3670381857285752,-1000.0952377260849,-1000.0970479158561,-1000.0939446750673,-1000.0952118079072,-15.164821071585338,-1000.7460822683894,-999.651310599768,-1998.2333445957743,-1998.651310599768,-1998.2333445957743,-1998.2333445957743,-999.6089480307942,-1998.2627445957744,-1998.6239260939008,-1998.2627445957744,-1998.2627445957744,-2.0253820692032156,-1.456218176026591,-1.4200895340414603
1440777290,-0.6651597496049811,-0.6711805441733086,-1000.396527122061,-1000.3999675761,-1000.3952340710434,-1000.3976423888707,-56.371888782755896,-1019.5758112125081,-1998.1462333442373,-1998.1462333442373,-1998.3212333442375,-1999.1098245987973,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.8056636873914,-1998.1756333442374,-5.349568556667429,-3.502091459825048,-2.300060478206905
1440777293,-0.18335758759254056,-0.18486464892801033,-999.9106573551898,-999.9115185330958,-999.9077372622287,-999.9083400867629,-17.562857296244662,-1000.9074856691045,-999.5490046120714,-1998.1462333442373,-1998.5490046120715,-1998.7371561396703,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-2.68992845101425,-2.118341117515341,-0.9683455993786785
1440777294,-0.7279851069838517,-0.7308545271663046,-1000.4552848745811,-1000.4569245432568,-1000.45236478162,-1000.453512549693,-59.679388034309035,-1021.268940117992,-1000.7885859279957,-1998.2249919036517,-1999.9635859279956,-1999.3114944078757,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-7.118208348967972,-5.061702745515958,-2.3932849383167785
1440777297,-999.1612394514677,-999.1627618511249,-999.8958394514677,-999.896709394129,-999.8958394514677,-999.8964484113307,-0.4116285136919809,-999.2807903221827,-999.683012974809,-1998.2171521306736,-1998.6830129748091,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-7.716125713436629,-7.789456439688304,-7.923883858134822
1440777301,-999.3167736980455,-999.3186101398153,-999.988666517748,-999.9897159130451,-999.963583645629,-999.964318222337,-0.4100697032194925,-999.2800109169465,-999.9241008624599,-1998.2171521306736,-1998.92410086246,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-7.780279982989474,-7.791218399228883,-7.941042150687868
1446474321,-999.2837790101283,-999.2899349684741,-999.2837790101283,-999.2872967006117,-999.2837790101283,-999.2862413934666,-2.997254334357553,-999.6589230164559,-1000.0517005048648,-1998.2329751306565,-1999.051700504865,-1998.2329751306565,-1998.2329751306565,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-8.983707602948233,-8.663243464892888,-8.577542662135318
1446474325,-999.3722707873168,-999.3777104083746,-999.3722707873168,-999.375379142207,-999.3722707873168,-999.3744466357399,-3.0886370762856536,-999.6680613621743,-999.7304456741888,-1998.2329751306565,-1998.7304456741888,-1998.2329751306565,-1998.2329751306565,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-9.109185691789605,-9.024049581554216,-8.81853609754267
1451877465,-0.16731528465283382,-0.17228065332183667,-999.9019152846529,-999.904752638178,-999.9019152846529,-999.9039014321204,-2.419247552359738,-999.4658447441226,-999.8263597411562,-1998.2270333295946,-1998.8263597411562,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1.8378089251192797,-1.8082775935757442,-1.3188280386205409
1451877469,-0.1696146242546747,-0.17264957395471972,-999.8927934577963,-999.8945277147678,-999.888224991213,-999.889438971093,-4.061957433427015,-999.63011574117,-999.6762500626251,-1998.2270333295946,-1998.676250062625,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1.3589078779627053,-1.65448085874276,-1.2482565846068465
1451877470,-0.2592361535335304,-0.26416490445095636,-999.9871893201843,-999.9900057492799,-999.9845305868445,-999.9865020872114,-4.432646893148819,-999.6728038805297,-999.7442389624869,-1998.2332768645576,-1998.9192389624868,-1998.2332768645576,-1998.2332768645576,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1.9435733092281149,-1.7180840411344371,-1.5396716200679612
1451877471,-0.12145722837749827,-0.12763690446994133,-999.8459855938065,-999.8495168372879,-999.8419569399781,-999.844428810415,-1.4301081414940193,-999.1501138490082,-999.7183225603443,-1998.2366195565228,-1998.8933225603444,-1998.2366195565228,-1998.2366195565228,-1998.2660195565227,-1998.2660195565227,-1998.2660195565227,-1998.2660195565227,-1998.2660195565227,-1.0944421418887313,-1.796908570725556,-1.1592992909497717
1453848745,-0.328879217724947,-0.332316925024262,-999.328879217725,-999.330843621896,-999.328879217725,-999.3302543006447,-14.0479154533035,-1000.634344968856,-1000.6344692275521,-1998.233292691482,-1999.6344692275522,-1998.9052762370488,-1998.233292691482,-999.614563440222,-1998.2626926914818,-1998.6154319305604,-2000.9744540278875,-1998.2626926914818,-2.7402045782496924,-1.902572715743281,-1.583137535010277
1453848749,-0.3110430356774909,-0.3138890006939722,-999.3110430356775,-999.3126693014012,-999.3110430356775,-999.312181421684,-15.195039743769808,-1000.7490575647956,-1000.9528982045781,-1998.233292691482,-1999.952898204578,-1998.233292691482,-1999.566071942047,-1998.2626926914818,-1998.2626926914818,-1998.2626926914818,-1998.2626926914818,-1998.2626926914818,-2.946908998727845,-1.9314197382787561,-1.5413644312424815
1456350073,-1.8813114504505366,-1.900021410668905,-1000.8813114504505,-1000.8920028562897,-1000.8813114504505,-1000.8887954345379,-24.462767896097166,-1003.6658367873363,-1998.864238382097,-1998.235407287901,-1998.864238382097,-1999.662652507726,-1998.235407287901,-1999.0756829001834,-1998.264807287901,-1999.2744025268487,-1999.0985357778718,-1998.264807287901,-7.1756556291944324,-7.829023256346431,-6.093423000894034
1456350077,-0.33451276503380684,-0.3384238741229944,-999.3279404552213,-999.3301753747008,-999.3253115312963,-999.3268759749319,-7.07160836164282,-999.9386174441509,-999.7546469078096,-1998.235407287901,-1998.7546469078097,-1998.7328183281456,-1998.235407287901,-1000.1108149744967,-1998.264807287901,-1999.1108149744966,-1998.264807287901,-1998.264807287901,-1.5383249060928583,-1.2659063239182398,-1.3731525037602497
1456350078,-1.0961256348744255,-1.1068303089620786,-1000.091129852321,-1000.0972468089426,-1000.0891315392997,-1000.0934134089347,-61.57857462739556,-1022.2237907735786,-1002.9066119166686,-1998.2355066217383,-2002.0816119166686,-1998.5707911649397,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-7.052189670969756,-5.192014887646788,-3.3922305443795344
1456350079,-2.497419846364079,-2.5231786364607496,-1001.4850629697132,-1001.4997822783398,-1001.4801202190529,-1001.4904237350914,-78.47813316018433,-1030.673442003511,-1001.2172357247246,-1998.235246734117,-2000.3922357247247,-1998.553914189214,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-10.958109270015965,-9.90282339508433,-6.673840833609849
1456742361,-2997.5541754151163,-2997.562219033226,-35.22877541511622,-35.233371768321945,-29.939975415116223,-29.943192862360227,-13.202200819779893,-1000.7532930603995,-1.5643983571295708,-998.6953254242912,-0.8995983571295707,-999.6714187603424,-998.7216254242912,-3996.796105667782,-3996.2639254242913,-3996.9110919444083,-3996.2639254242913,-3996.2639254242913,-8.754333639117572,-7.90791396052382,-5.602079484507464
1456742365,-2997.4558242107696,-2997.461233178094,-35.1062663556119,-35.10935719408303,-29.807803213548745,-29.80996680047854,-31.22932236366417,-1008.0607245198264,-1.0511277264976024,-998.6953254242912,-999.3863277264977,-999.4276748408947,-998.7216254242912,-3996.2639254242913,-3996.2639254242913,-3996.2639254242913,-3996.2639254242913,-3996.2639254242913,-7.132987056896878,-5.908026968680523,-5.14321924974993
1458834017,-0.3796384618763548,-0.38063987373707747,-999.3796384618763,-999.3802106972254,-999.3796384618763,-999.3800390266207,-35.719486786645234,-1009.2898213791783,-1998.6183208920238,-1998.2266575810368,-1998.6183208920238,-1998.2266575810368,-1998.2266575810368,-1998.5635050647015,-1998.2560575810369,-1998.7441891484018,-1998.2560575810369,-1998.2560575810369,-1.738243125254058,-1.058675928239564,-1.173288002020605
1458834021,-0.39423945746664607,-0.3952312989496409,-999.3879818879279,-999.3885486544897,-999.3854788601125,-999.3858755967057,-35.719486786645234,-1009.2898213791783,-1998.7683619336817,-1998.2266575810368,-1998.7683619336817,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-3.05073355487633,-2.371166357861836,-2.481540123235511
1459109209,-999.2489519679098,-999.2532884764217,-999.9835519679098,-999.9860299727737,-999.9835519679098,-999.9852865713145,-0.3379151210255054,-999.2508613541788,-999.758353192802,-1998.2310075873322,-1998.7583531928021,-1998.2310075873322,-1998.2310075873322,-999.7363154614844,-1998.2604075873323,-1998.7363154614845,-1998.2604075873323,-1998.2604075873323,-8.369561238305682,-8.86327915452147,-8.599986111031981
1459109213,-999.8567175712269,-999.871166128851,-1000.5913175712269,-1000.5995738898692,-1000.5913175712269,-1000.5970969942765,-5.831704704470101,-999.9405972883171,-999.6868845198794,-1998.2310075873322,-1998.6868845198796,-1998.2310075873322,-1998.2310075873322,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-10.89868631392961,-11.550623809427673,-10.430592067329721
1471354761,-999.2016880655447,-999.2053833754883,-999.9362880655447,-999.9383996712268,-999.9362880655447,-999.9377661895221,-0.5668097548170525,-999.3229215495272,-999.9559406202562,-1998.1462333442373,-1998.9559406202563,-1998.2536631247367,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-9.220998604231125,-9.010939782095544,-7.970986393461765
1471354765,-1000.6943000646959,-1000.6975368033574,-1000.7673967414537,-1000.7692463064031,-1000.5027954121568,-1000.5040901076214,-2.4753963761015374,-999.5286696605368,-999.7885134416156,-1998.1462333442373,-1998.7885134416156,-1998.2336231391055,-1998.1462333442373,-999.7941686189978,-1998.1756333442374,-1998.969168618998,-1998.1756333442374,-1998.1756333442374,-8.724502539008448,-8.523548031613746,-7.868403422409226
1475029673,-0.3236818329761158,-0.334959601543229,-999.3216292975612,-999.3280737367425,-999.3208082833953,-999.3253193908222,-17.05446042539629,-1000.9349951131061,-1000.6785645001313,-1998.2332878283696,-1999.6785645001314,-1998.2332878283696,-1998.2332878283696,-1998.6837386648133,-1998.2626878283695,-1998.8587386648132,-1998.2626878283695,-1998.2626878283695,-3.2391960721717075,-2.698585259832611,-1.3685023979337738
1475029674,-0.8230773777491288,-0.8309241570488752,-999.8210248423343,-999.8255087162198,-999.8202038281684,-999.8233425398882,-23.150909827350777,-1003.0024847639314,-1001.4262373403154,-1998.2205596409076,-2000.6012373403155,-1998.2205596409076,-1998.2205596409076,-1001.1248237321975,-1998.2499596409075,-2000.4748237321974,-1999.1362343257508,-1998.2499596409075,-5.819501577106406,-4.814284315725609,-2.6110808177488356
1475029677,-1.0420506714559217,-1.0504634745447485,-999.978194327461,-999.9830016435118,-999.952651789863,-999.9560169110986,-27.95594446480195,-1005.4050017250291,-1001.8403550010601,-1998.2205596409076,-2000.8403550010603,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-4.21171689944047,-3.547269326140072,-2.744449840626419
1475029678,-0.6279215331780413,-0.635116009790722,-999.6227302783851,-999.6268414078781,-999.620653776468,-999.6235315671131,-23.02516547113146,-1002.9484152314731,-1001.079044234299,-1998.2381639785358,-2000.2540442342988,-1998.2381639785358,-1998.2381639785358,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-3.30017522423347,-2.595522311421108,-2.0964638553153208
1477417841,-1998.5759025258026,-1998.5826390770048,-35.25050252580252,-35.254351983632446,-29.96170252580252,-29.96439714628347,-1.5660410714651156,-999.5781363175894,-0.5790368121875491,-998.6825024679687,0.08576318781245085,-998.6814024679686,-998.7088024679687,-2997.2525851038645,-2997.2511024679684,-2997.2525851038645,-2997.2511024679684,-2997.2511024679684,-4.964103095131594,-4.691567554520067,-5.314328697923334
1477417845,-1998.3620078251693,-1998.364450866251,-35.019887680279304,-35.02128370375468,-29.72439962232338,-29.725376838756144,-19.515636522820095,-1002.1974701212431,-0.8228203427123761,-998.6825024679687,-0.15802034271237608,-998.6814024679686,-998.7088024679686,-2997.251102467969,-2997.251102467969,-2997.251102467969,-2997.251102467969,-2997.2511024679684,-5.887503947383879,-5.372749475899624,-4.259134374148041
1479906377,-0.24503783792748063,-0.24677767363261852,-999.2450378379275,-999.246032029759,-999.2450378379275,-999.2457337722095,-10.220307376553897,-1000.2594222482466,-1998.388088245928,-1998.2420016771102,-1998.388088245928,-1998.2420016771102,-1998.2420016771102,-999.6180170177893,-1998.6968114755805,-1998.6189985781389,-1998.2714016771101,-1998.27140167711,-3.791014847037004,-2.989219557976233,-2.7709347815528425
1479906381,-0.363942637260128,-0.3656203927378558,-999.3112885273179,-999.3122472447337,-999.290226883341,-999.2908979855321,-10.220307376553897,-1000.2594222482466,-1998.4204654289033,-1999.0397964576416,-1998.4204654289033,-1998.2420016771102,-1998.2420016771102,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-2.491716641958435,-1.6827903723582291,-1.4563884598135144
1481439121,-0.3372950757953285,-0.34103532055242386,-999.3372950757953,-999.3394323585137,-999.3372950757953,-999.3387911736982,-9.273697945479396,-1000.1626538158216,-1000.7668628656268,-1998.239659995822,-1999.7668628656268,-1998.239659995822,-1998.239659995822,-1998.5421096992904,-1998.2690599958219,-1998.550658543151,-1998.2690599958219,-1998.2690599958219,-2.2984623821185055,-1.752080758689915,-1.5431190233005054
1481439125,-0.3174196907477713,-0.3204545662422625,-999.306371574136,-999.3081057887043,-999.3019523274914,-999.3031662776892,-12.447681042555812,-1000.4800521255293,-999.6514208230489,-1998.239659995822,-1998.651420823049,-1998.239659995822,-1998.239659995822,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-3.2682613963649008,-2.7749548224280396,-1.4231619466353203
1481440105,-0.6047357904316178,-0.611811494432783,-999.6047357904316,-999.6087790498608,-999.6047357904316,-999.6075660720321,-1.5067339936628414,-999.1840247105016,-999.9441592974908,-1998.2278154273404,-1998.9441592974908,-1998.2278154273404,-1998.2278154273404,-999.649256876049,-1998.2572154273405,-1998.7143610447024,-1998.2572154273405,-1998.2572154273405,-1.9312726952324346,-2.307125555802429,-2.186056785500662
1481440109,-0.3461637977415124,-0.3533330189145605,-999.3219402004573,-999.3260368982706,-999.3122507615436,-999.3151184500128,-1.4440376112594677,-999.1526765192999,-1000.0581660143707,-1998.2278154273404,-1999.0581660143707,-1998.2278154273404,-1998.2278154273404,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1.3639125864957165,-1.2404985777036435,-1.3914793492881747
1483325449,-0.7130294238914202,-0.7200797549793269,-999.7130294238914,-999.7170581845131,-999.7130294238914,-999.7158495563266,-45.07000622869646,-1013.9722337884537,-1998.6063967454716,-1998.240964864885,-1998.6063967454716,-1998.240964864885,-1998.240964864885,-1998.6997175589463,-1998.2703648648849,-1998.8747175589463,-1998.2703648648849,-1998.2703648648849,-5.342226204615339,-3.668416437098565,-2.4517997034130445
1483325453,-1.1446661339579043,-1.1559668598402937,-1000.1446661339579,-1000.151123691605,-1000.1446661339579,-1000.1491864243109,-51.75933728338396,-1017.316901223146,-1998.6535793678431,-1998.240964864885,-1998.6535793678431,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-7.81042173226988,-6.407644096716827,-3.8138332872170166
1485107145,-0.4104033850637972,-0.4152278084690505,-999.4104033850638,-999.4131601984383,-999.4104033850638,-999.4123331544259,-8.436407594614296,-1000.075549789076,-1000.1658887725812,-1998.2871131012885,-1999.1658887725812,-1998.2359100845626,-1998.2359100845626,-999.6921408404228,-1998.8471496441214,-1998.7157378841753,-1998.2653100845628,-1998.2653100845628,-2.3741690036600636,-1.975102875134971,-1.755850005938941
1485107149,-0.40345375803393413,-0.4095348269351585,-999.3917965566035,-999.3952714531185,-999.3871336760313,-999.3895661035918,-8.470093755655556,-1000.0789185839941,-999.9990377690154,-1998.5753861791468,-1998.9990377690156,-1998.2359100845624,-1998.2359100845624,-1998.2653100845625,-1998.2653100845628,-1998.2653100845628,-1998.2653100845628,-1998.2653100845628,-2.207352344285862,-1.8339888355880543,-1.667273869667495
1485108129,-999.233674169685,-999.238485486633,-999.233674169685,-999.2364234936553,-999.233674169685,-999.2355986964642,-0.47881258619296335,-999.3228429455803,-999.8086235457781,-1998.2340733049678,-1998.8086235457781,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-9.638614806196074,-10.219950372553779,-8.58038916624976
1485108133,-999.2851389440519,-999.289950261,-999.2630826121804,-999.2658319361507,-999.2542600794317,-999.2561846062109,-0.47881258619296335,-999.3228429455803,-999.8086235457781,-1998.2340733049678,-1998.8086235457781,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-9.638614806196074,-10.219950372553779,-8.58038916624976
