trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
912349655,-999.3254384817734,-999.3274987811049,-4.274516666511614,-4.275693980415317,-4.623247940406912,-4.624072060139504,-6.386323969602332,-1000.1597128657816,-2.0870819550632502,-999.3203245780131,-1000.5258686296343,-998.7954032950265,-998.8228032950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-5.423830097552832,-5.18597399632695,-4.796894065073465
912349656,-999.3186604522941,-999.3214727745383,-4.296179704071094,-4.2977867453534895,-4.656287404781889,-4.657412333679566,-9.28767380708882,-1000.4654443360729,-1.381545350185811,-998.8138328039912,-999.8931320128478,-998.8127328039913,-998.8401328039912,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-5.812738988394955,-5.249036016395924,-4.9537195831588345
915838913,-0.5893928162792521,-0.5957430806086835,-999.5829142428224,-999.5865429652964,-999.5803228134397,-999.5828629191715,-12.149718389181569,-1000.6339205647034,-1002.3560781128775,-1998.364701252356,-2001.1844781138075,-1998.364701252356,-1998.364701252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-3.3665979780521385,-2.719330412385162,-2.512885829871217
915838914,-1.0903308701068792,-1.1016941889801117,-1000.0704749136447,-1000.0769682387152,-1000.0625325310599,-1000.0670778586092,-44.21500167166002,-1009.3337813599229,-1001.1032061938267,-1998.3563007961259,-2000.0910061818581,-1998.3563007961259,-2000.463040438404,-1000.0612099367761,-1998.403172796126,-1999.061209936776,-1998.403172796126,-1998.403172796126,-6.778871902636774,-5.162289769365371,-3.7784222081015377
915838915,-0.4615700090432088,-0.466167362450105,-999.4481926260379,-999.4508196851276,-999.4428416728358,-999.4446806141985,-20.198769705673747,-1001.4549042447057,-1000.4371112486767,-1998.3825664650274,-1999.5497112482235,-1998.3825664650274,-1998.3825664650274,-1000.1394508962026,-1998.4294384650275,-1999.2058794803015,-1998.4294384650275,-1998.4294384650275,-3.5100897169379,-2.399979768449527,-2.173601775234408
915838917,-0.696538292035456,-0.7061454348815487,-999.6734223157642,-999.6789121116764,-999.6641759252558,-999.6680187823943,-22.670380728622966,-1001.7020653946844,-999.9756153576942,-1998.3825664650274,-1998.975615357694,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-3.628296877973278,-2.954310675092885,-2.677756928287747
915838918,-0.5192140195122638,-0.536205235050446,-999.4960980432411,-999.5058073092629,-999.4868516527326,-999.493648138948,-16.75134547365905,-1001.0753718488575,-1003.3912275171388,-1998.3439108868824,-2002.4362275197614,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-2.767141526549575,-2.1862080185392747,-2.2987794943705966
915838921,-0.6266509491937314,-0.6331999124897549,0.7527596846008404,0.7490174198602555,-999.6225760618813,-999.6251956471997,-40.18502794147098,-1008.0110280719337,-1002.2987847242184,-1998.3758660429876,-2001.0179847392865,-1998.3758660429876,-1998.3758660429876,-1998.821966027812,-1998.4227380429877,-1998.821966027812,-1998.4227380429877,-1998.4227380429877,-12.198834651265365,-10.52343858644263,-9.697994524815526
915838922,-0.20547048890478825,-0.20876392918384132,1.1739401448897837,1.1720581790160391,-999.2013956015924,-999.202712977704,-5.540826888614453,-1000.1039448460157,-1000.8456752219114,-1998.3585051047246,-1999.9998752178462,-1998.3585051047246,-1998.3585051047246,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-8.898769227442433,-8.634895487852493,-8.569407092553233
915838925,-1.8554995395171254,-1.8753227925485716,-0.4389073528693541,-0.45023492603018034,-1000.7993704782102,-1000.8072997794228,-40.35112723880366,-1008.0853982051427,-1000.194713125181,-1998.3585051047246,-1999.1323131231484,-1998.3585051047246,-1998.3585051047246,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-14.40210407288022,-14.276328173176902,-12.51919909374019
919417393,-0.4955225104400972,-0.510153458144261,-999.4748231697126,-999.4831837112579,-999.4665434334217,-999.4723958125034,-1.8899499650921037,-999.3387795257535,-1000.4759409528683,-1998.3713450864147,-1999.4665809533085,-1998.3713450864147,-1998.3713450864147,-999.775897046364,-1998.4182170864146,-1998.775897046364,-1998.4182170864146,-1998.4182170864146,-6.438803797057676,-8.371669630258772,-5.045186850736268
919417394,-0.6083029692018643,-0.6687745162547587,-999.5876036284744,-999.622158798219,-999.5793238921835,-999.6035125110046,-3.4500077837129997,-999.7649298474452,-1000.1292140699965,-1998.365790588904,-1999.333334073518,-1998.365790588904,-1998.365790588904,-999.73407439477,-1998.412662588904,-1998.73407439477,-1998.412662588904,-1998.412662588904,-7.905214292008186,-8.414022720863501,-5.428157935720026
919417397,-1.246441516147757,-1.2667569927048365,-1000.0824905035118,-1000.0940993472587,-1000.0169100984575,-1000.0250362890804,-11.01996456319298,-1000.5219254657885,-1000.5264613617561,-1998.365790588904,-1999.423501363804,-1998.365790588904,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-13.4796555015559,-11.672863101217692,-6.371521876106044
919417401,-999.4604448930933,-999.4772762213605,-999.4604448930933,-999.4700627949602,-999.4604448930933,-999.4671774244001,-0.2560074593136878,-999.2646582916091,-1000.2156898276457,-1998.3804451239043,-1999.2000898271376,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-13.238096180040685,-15.424107904880103,-12.227826862498363
919417405,-999.9231611277498,-999.9529039030684,-999.8429036858876,-999.8598995574981,-999.8108007091425,-999.82269781927,-0.2560074593136878,-999.2646582916091,-1000.6508422647516,-1998.3804451239043,-1999.5993622657757,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-14.93154663332118,-16.6688878140256,-13.721222553371751
925491297,-1000.0181634993301,-1000.0336042985001,-1.0962634993300524,-1.1050868131415275,0.32133650066994757,0.3151601810019149,-1.35932198748537,-999.5614788367267,-1001.5173704074056,-1998.378671685968,-2000.3274837480217,-1998.378671685968,-1998.378671685968,-2997.425543685968,-2997.425543685968,-2997.425543685968,-2997.425543685968,-2997.425543685968,-10.5304216260902,-11.234920869640368,-10.819667527918682
925491301,-1000.0267971680688,-1000.0422379672389,-1.101197024323604,-1.110020338135079,0.3178830331744613,0.31170671350642865,-1.35932198748537,-999.5614788367267,-1001.5173704074056,-1998.378671685968,-2000.3274837480217,-1998.378671685968,-1998.378671685968,-2997.425543685968,-2997.425543685968,-2997.425543685968,-2997.425543685968,-2997.425543685968,-10.5304216260902,-11.234920869640368,-10.819667527918682
925491625,-999.448399607884,-999.4553886273337,0.9281003921160066,0.9241066667161261,-999.448399607884,-999.4511952156639,-15.873145263217667,-1001.1573024562108,-1001.5040227743639,-1998.3808674055667,-2000.3719427707447,-1998.3808674055667,-1998.3808674055667,-2997.427739405567,-2997.427739405567,-2997.427739405567,-2997.427739405567,-2997.427739405567,-10.47128701144538,-9.54615593526621,-9.3606829624516
925491629,-999.537829065648,-999.5465065905811,0.8425726860605456,0.8376141003845022,-999.532366613256,-999.5358376232293,-12.059665839694716,-1000.7759546807515,-1001.9274499484723,-1998.3808674055667,-2000.707489944381,-1998.3808674055667,-1998.3808674055667,-2997.427739405567,-2997.427739405567,-2997.427739405567,-2997.4277394055666,-2997.427739405567,-10.761734002248222,-9.895451539216326,-9.55205494365235
927037161,-0.9363953464050438,-0.9388339435254105,-999.936395346405,-999.9377888304738,-999.936395346405,-999.9373707852532,-30.19026713891353,-1002.4463053568396,-1998.6529509764332,-1998.3739570867438,-1998.6529509764332,-1998.3739570867438,-1998.3739570867438,-1998.8848636894131,-1998.4208290867437,-1998.8848636894131,-1998.4208290867437,-1998.4208290867437,-3.971755299170727,-3.4602908108371957,-2.3528720729184087
927037165,-1.0400641205843613,-1.0427216141389701,-1000.0343779166453,-1000.0358964843908,-1000.0321034350698,-1000.0331664324915,-30.19026713891353,-1002.4463053568396,-1998.6578604471106,-1998.3739570867438,-1998.6578604471106,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-2.030357900671756,-1.5221263179642819,-2.3432440264235246
927353681,-0.4433204613959558,-0.4590192816600004,-0.5214204613959559,-0.5303912158325528,0.8961795386040441,0.8899000104984263,-26.8927221070459,-1002.1757555749109,-1000.4737077546824,-1998.332106988958,-1999.2105877590884,-1998.332106988958,-1998.332106988958,-1000.05887738014,-1999.827006433553,-1999.05887738014,-1999.321345408699,-1998.3789789889581,-9.797898886178181,-8.834926252328174,-8.897063808973401
927353685,-0.6755377548644813,-0.6787360189003573,-0.6256981006835043,-0.6275256801325761,0.8430777609888864,0.841798455374536,-29.023499466054687,-1002.3888338353327,-1000.4025449775884,-1998.332106988958,-1999.2304250024981,-1999.0965791912527,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-10.808080097926041,-9.733600679507022,-8.759694384841092
927354337,-999.7900137676742,-999.7986542539951,0.5864862323257853,0.5815488115709992,-999.7900137676742,-999.7934699622026,-18.47186696718928,-1001.2842181108355,-1000.837900393853,-1998.2331377316698,-1999.5583137210701,-1998.2331377316698,-1998.2331377316698,-1998.8203764275577,-2997.28000973167,-2997.829598358896,-2998.7822412491096,-2997.28000973167,-11.829927873083776,-10.771976943642146,-10.068484619150405
927354341,-1000.0696883045288,-1000.0737046241758,0.6040057153540861,0.6017106755557766,-999.6536166766928,-999.6552232045516,-20.391758324611153,-1001.4762070558428,-1000.3977122159719,-1998.2331377316698,-1999.176018879008,-1998.2331377316698,-1998.2331377316698,-2997.28000973167,-2997.28000973167,-2997.28000973167,-2997.28000973167,-2997.28000973167,-11.617245609825044,-10.51217914569007,-9.030971906747004
928087089,-0.3911049921320319,-0.39725046588099444,-1000.125704992132,-1000.1292166914171,-1000.125704992132,-1000.1281631816316,-6.08309838854619,-1000.0314175546343,-1000.9257269724549,-1998.3693223920864,-1999.7373136355818,-1998.3693223920864,-1998.3693223920864,-1998.4161943920863,-1998.4161943920863,-1998.4161943920863,-2002.1935351100292,-1998.4161943920863,-5.362431344186334,-5.042705603280375,-2.5629506020615223
928087093,-0.41731081260955216,-0.42119969828227194,-1000.0788380256694,-1000.0810602460539,-1000.0496089108934,-1000.0511644651625,-4.015598035686693,-999.8246676385577,-1000.3971761826641,-1998.3693223920864,-1999.2566028598912,-1998.3693223920864,-1998.3693223920864,-1998.4161943920863,-1998.4161943920863,-1998.4161943920863,-1998.4161943920863,-1998.4161943920863,-2.4786861919642496,-2.95538906693858,-2.1360307323419887
928092009,-999.8872250985835,-999.8940440619672,0.4925922578826456,0.4886957073776994,-999.882580799531,-999.8853083848844,-5.8716992072502565,-1000.1460165078561,-999.7172847188212,-1998.368487950399,-1998.6574847198226,-1998.368487950399,-1998.368487950399,-2997.4222129924797,-2997.415359950399,-2997.4222129924797,-2997.415359950399,-2997.415359950399,-11.591588286201697,-11.337467316986794,-9.64533840864822
928092010,-999.7281304074385,-999.7334034667607,0.6516869490276327,0.6486737722720435,-999.7234861083859,-999.7255953321148,-44.16246732173448,-1009.9970943900634,-1003.2641009370278,-1998.3705554842863,-2001.7996742564628,-1998.3705554842863,-1998.3705554842863,-2997.455311069799,-2997.4174274842862,-2997.5237638204817,-2997.4174274842862,-2997.4174274842862,-12.102957084854818,-10.756918512750325,-9.435662698936277
928092013,-999.5947666865297,-999.5989425341247,0.7894572442932382,0.7870710456675407,-999.5839531833776,-999.5856235224155,-66.3845666259337,-1021.1081387969542,-999.7363694767457,-1998.3705554842863,-1998.7363694767457,-1998.3705554842863,-1998.3705554842863,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-2997.4174274842862,-10.16513366147963,-9.082889236434553,-9.08390990996052
931943713,-999.9831903772163,-999.9924196308057,0.3933096227837318,0.38803576358976444,-999.9831903772163,-999.986882078652,-56.85742831832934,-1016.3306266490179,-999.8519633164941,-1998.3426656813208,-1998.8519633164942,-2000.6671484706353,-1998.3426656813208,-1999.3492945421403,-2997.3895376813207,-2998.8911171109166,-3000.1245785525202,-2997.3895376813207,-14.299543372126086,-11.945246181125485,-10.465411612216856
931943717,-1000.1204986964176,-1000.1310525727754,0.25600130358234896,0.24997051709217954,-1000.1204986964176,-1000.1247202469608,-61.58269382125903,-1018.6932613078313,-1998.733594366986,-1998.3426656813208,-1998.733594366986,-2000.4839365150613,-1998.3426656813208,-2997.3895376813207,-2997.3895376813207,-2997.3895376813207,-2997.3895376813207,-2997.3895376813207,-14.892590111242507,-12.537983122561855,-10.754384497166974
932418657,-0.5041805856725236,-0.5149029853876536,-1000.2387805856725,-1000.244907671224,-1000.2387805856725,-1000.2430695455586,-1.834156100175685,-999.2981479350784,-1000.3183336033351,-1999.837992938628,-1999.2936769350297,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-3.6521463359393813,-2.91637100307355,-2.6220458457208515
932418661,-0.263440435273069,-0.26971204432211404,-999.9980404352731,-1000.0016242118725,-999.9980404352731,-1000.0005490788927,-1.8340818923929396,-999.298110831187,-1000.0395790969368,-1999.95900297461,-1998.987290207052,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-2.5817765160442603,-2.2025150326352665,-1.9945588133820005
944903649,-1.5405576911575027,-1.5549633881018297,-0.1600118008484519,-0.16824362767378154,-1000.5348934447248,-1000.5406557235026,-97.15002058102326,-1036.4917568145438,-1999.191629424241,-1998.3723223055867,-1999.191629424241,-1999.3838330530934,-2002.905115294648,-1999.2237107804442,-1998.4191943055869,-1999.5050126629496,-1998.4191943055869,-1998.4191943055869,-18.448861142232694,-14.844948711419296,-11.893730955763093
944903650,-0.4264516919335645,-0.43398261499063406,0.9540941983754864,0.9497908137714466,-999.4207874455009,-999.4237998147237,-37.63255175872503,-1006.7331585938996,-1000.6157828751594,-1998.3726032696654,-1999.686782885769,-1999.4835668633812,-1998.3726032696654,-1998.7153398043101,-1998.4194752696656,-1998.7170094257779,-1998.4194752696656,-1998.4194752696656,-10.206171932802192,-9.071016082655767,-8.964591478977628
944903653,-1.6175628531125923,-1.632168908626729,-0.2161317658005908,-0.2244780832372404,-1000.5826593308758,-1000.5885017530815,-83.39296206756292,-1029.6133642251557,-1998.884036230295,-1998.3726032696654,-1998.884036230295,-1999.3361505459538,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-17.242877941891646,-14.45407211466688,-11.843127317181127
945222137,-1001.4907376501324,-1001.5013416139145,-6.420388674963946,-6.426448082839487,-6.46750908489658,-6.471750670409458,-8.39351727142009,-1000.0927159086195,-0.7167163553119902,-1.1314726609454073,-999.051916355312,-998.4979405680967,-998.5253405680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-11.695701243094732,-10.393028340186461,-6.979325674642256
945222138,-1001.4187316395008,-1001.4300128393971,-6.3483826643324255,-6.354829064273178,-6.39550307426506,-6.400015554223586,-0.7571520196290119,-998.9303973192783,-0.8364444230098158,-0.033501725934851345,-0.35063109243101165,-998.0549605746227,-998.0823605746226,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-8.130234773609793,-7.234410270195001,-6.217372648581534
945222141,-1007.2052961005892,-1007.2101745085863,-9.564640157445748,-9.567427819158436,-8.583637780188383,-8.585589143387265,-4.849091932267894,-999.9022588917444,-2.056688545276802,-0.7474336022003674,-1.265528546096962,-998.6801468703325,-998.7075468703324,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-7.487926506221227,-7.634062538972442,-6.0196777953229
945433041,-0.9386478253629582,-0.9470135225680453,-999.938647825363,-999.9434282237659,-999.938647825363,-999.9419941042449,-36.805427335308195,-1005.6313896693689,-1001.3470206499713,-1998.3610903208582,-1999.9722739697118,-1998.3610903208582,-1998.3610903208582,-1999.014244550723,-1998.4079623208581,-1999.1571754898016,-1998.4079623208581,-1998.4079623208581,-4.941579685786359,-3.7855317551437784,-3.141855546440012
945433045,-1.3663178012352715,-1.3782247894775645,-1000.3550282868003,-1000.3618322800817,-1000.3505124810264,-1000.3552752763233,-34.686870358989836,-1004.5721126117212,-1001.4052258586413,-1998.3610903208582,-2000.0225058650499,-1998.3610903208582,-1998.3610903208582,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-5.694632633769356,-4.912861703491034,-4.036117437598628
945886009,-2.192832317930777,-2.231283361950247,-0.8163323179307769,-0.8383043430847601,-1001.1928323179308,-1001.2082127355386,-57.26778642024703,-1016.5427339803666,-1002.1194702620928,-1998.3565165200548,-2000.5999902720873,-1998.3565165200548,-1998.3565165200548,-1999.3737652310447,-1998.4033885200547,-1999.930696370552,-2001.994948884901,-1998.4033885200547,-26.82283732835076,-23.11126445320533,-16.076262856549672
945886013,-1.7288956927087218,-1.7534140677332901,-0.35239569270872173,-0.36640619272276065,-1000.7288956927088,-1000.7387030427185,-49.89628068294234,-1012.85698015804,-1003.5577456255133,-2000.6117898565706,-2002.0325456161672,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-26.177781796878154,-20.367344895874986,-14.238511062679061
951237657,-0.9663220919530189,-0.9801896218602388,-999.966322091953,-999.9742463947572,-999.966322091953,-999.9718691039159,-14.171670429981324,-1000.8456604701882,-999.7568778096187,-1998.375306476139,-1998.6840778066266,-1998.375306476139,-1998.375306476139,-1998.8278821787912,-1998.4221784761392,-1998.8278821787912,-1998.4221784761392,-1998.4221784761392,-6.023625908312938,-5.508939704919414,-4.11723750423999
951237661,-0.8217861909327084,-0.836535597997597,-999.8217861909327,-999.8302144235412,-999.8217861909327,-999.8276859537586,-19.103001110828494,-1001.3387932998544,-1000.6184519224109,-1998.375306476139,-1999.594705254981,-1999.6582590328994,-1998.375306476139,-1001.0225486952432,-1998.4221784761392,-2000.0225486952431,-1999.0690832588643,-1998.4221784761392,-5.4535149543264625,-4.670193213142321,-3.6102737226609505
954018769,-1.8253542884899836,-1.8757218918000775,-1.8628371690646282,-1.891618656670396,-0.4289903212944859,-0.44913736261852355,-10.055950306684325,-1000.5340682271784,-1001.8919288975435,-1998.3787618548563,-2000.7052488786417,-1999.1848087198714,-1998.3787618548563,-1998.5237327519967,-1998.4256338548562,-1998.5634050534081,-2000.1037942202365,-1998.4256338548562,-28.145615475420996,-26.359189491350424,-18.09790238583048
954018770,-1.134060121563209,-1.1624515611252204,-1.1715430021378535,-1.1877666818875743,0.2623038456322888,0.25094726980748416,-11.814578735370441,-1000.710038126583,-1001.6557773799013,-1998.3788806476173,-2000.70545739022,-1998.3788806476173,-1998.3788806476173,-999.7760906835657,-1998.4257526476172,-1998.7942677061421,-1998.4257526476172,-1998.4257526476172,-21.22133783512092,-19.56071929593706,-14.991920437910144
954018773,-2.093985021194798,-2.161902245570085,-2.017574564615115,-2.056384407115279,-0.5381703819832415,-0.5653372717333565,-8.13609620286922,-1000.3421897302817,-1000.787764300321,-1998.3788806476173,-1999.683070962046,-1998.3788806476173,-1998.3788806476173,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-26.120801110917544,-28.49801668390831,-19.415748932079016
954019097,-999.6873602057395,-999.7197052087349,-999.6873602057395,-999.7058430645941,-999.6873602057395,-999.7002982069378,-2.360232964272868,-999.8145744135336,-1000.4277461857254,-1998.3779705363095,-1999.3841817357297,-1998.3779705363095,-1998.3779705363095,-999.9815433931394,-1998.4248425363096,-1998.9815433931394,-1998.4248425363096,-1998.4248425363096,-16.739751163007305,-17.51801064553989,-14.010983837407347
954019101,-1002.8869567547746,-1003.1004197658721,-1002.7572687831857,-1002.87924764667,-1002.7053935945503,-1002.7907787989892,-2.3121817262128705,-999.8097692062811,-1000.7017102076034,-1998.3779705363095,-1999.6393102055708,-1998.3779705363095,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-38.629748066687455,-57.06928371559466,-32.810343974055215
957538209,-0.5557570427864809,-0.5621705334148648,-999.5557570427865,-999.5594218945741,-999.5557570427865,-999.5583224390379,-33.99302946757956,-1004.2299030040709,-1002.2712705457088,-1998.370513665898,-2000.965337219226,-1998.370513665898,-1998.370513665898,-1000.840159446627,-2000.5423763331942,-2000.398159446627,-2000.817003978032,-1998.417385665898,-5.632919973556014,-3.7443155071101826,-2.7648042397864563
957538213,-1.9785043995143312,-1.9981892752161032,-1000.7683077237323,-1000.7795562241333,-1000.6842290534195,-1000.6921030037001,-32.52504431438131,-1003.4959106658904,-1002.6783832516228,-2000.0250440702312,-2001.2109032477888,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-8.40943851199646,-7.589909911943158,-5.314427699760252
957538537,-0.5335637825608239,-0.5501397657582199,0.8429362174391761,0.8334642270406641,-999.5335637825608,-999.5401941758398,-18.088153102790553,-1001.3737951666943,-1000.8233833215213,-1998.375302773521,-1999.6145166507936,-1998.375302773521,-1998.375302773521,-1000.1594311631607,-1998.422174773521,-1999.3343972490713,-1998.422174773521,-1998.422174773521,-11.317886097422077,-10.204292871969738,-9.694544260886728
957538541,-0.8466326445367672,-0.8589788205505197,0.6630307566175107,0.6559757988953664,-999.6602038829208,-999.6651423533262,-10.765592792426782,-1000.6415391118161,-1001.260443947225,-1998.375302773521,-2000.007030627637,-1998.375302773521,-1998.375302773521,-1998.422174773521,-1998.422174773521,-1998.422174773521,-1998.422174773521,-1998.422174773521,-11.334509755615503,-10.2157527276463,-9.700009371490289
959957209,-0.31484382845080194,-0.31737528774642587,-999.3148438284508,-999.3162903766197,-999.3148438284508,-999.3158564121691,-14.014215006123067,-1000.7815467545132,-1000.5793306022681,-1999.3226697326836,-1999.2754772692715,-1998.3215640878643,-1998.3215640878643,-1998.3684360878644,-1998.3684360878644,-1998.3684360878642,-1998.3684360878642,-1998.3684360878642,-1.8697415252368943,-1.1739579158430093,-1.5565414516800158
959957213,-0.46293601600718015,-0.4653326948875017,-999.3911661695355,-999.3925357003242,-999.3624582309468,-999.3634169024989,-16.093224062214375,-1000.9894475170712,-1001.2380853519263,-1998.3215640878643,-2000.070125363809,-1998.3215640878643,-1998.3215640878643,-1998.3684360878642,-1998.3684360878642,-1998.3684360878642,-1998.3684360878642,-1998.3684360878642,-1.9046009599940499,-1.168290785254214,-1.5228561469614568
960036913,-999.2403539242089,-999.2423320261468,-999.2403539242089,-999.2414842681733,-999.2403539242089,-999.241145164984,-0.06787576624144881,-999.1727032638131,-1998.4528401047005,-1998.3846667613848,-1998.4528401047005,-1998.3846667613848,-1998.3846667613848,-999.902566095545,-1998.431538761385,-1998.9316924757504,-1998.431538761385,-1998.431538761385,-9.965511440112333,-10.227238715473414,-8.4463931420714
960036917,-999.2681046263584,-999.2744889163911,-999.2643821858233,-999.2680303515561,-999.2628932096092,-999.2654469256222,-0.06787576624144881,-999.1727032638131,-1998.4811675306423,-1998.3846667613848,-1998.4811675306423,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-10.00148542186934,-10.2507099111356,-8.437215718791956
963085017,-0.3590425100586849,-0.3649443051552667,1.0174574899413151,1.0140850356004112,-999.3590425100587,-999.3614032280973,-4.95539339480882,-1000.0562468143988,-1000.3247265972184,-1998.3705554842863,-1999.2685665942715,-1998.3705554842863,-1998.3705554842863,-1998.9161750130916,-1998.4174274842862,-1998.997444403436,-1998.4174274842862,-1998.4174274842862,-10.695300221862786,-10.46709956936303,-9.698656678024346
963085021,-0.9700360595020289,-0.9834146738747466,0.43022587324337025,0.4225809507446744,-999.9367693536585,-999.9421207994076,-26.008775076251084,-1002.1615846129943,-999.6923841463379,-1998.3705554842863,-1998.6914991540345,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-16.034798682624388,-13.661164996403693,-11.3824208374798
963085022,-2.090182105190961,-2.1267516818056427,-0.7035259106043812,-0.7244228115270568,-1001.0759634327698,-1001.0905912634156,-32.4761540044461,-1004.1532396785412,-1002.5698548252464,-1998.3691615242979,-2001.4522681388735,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-21.614294582796745,-20.324400981933557,-15.139052851460383
964875569,-999.9418194127335,-999.9628689207786,-999.9418194127335,-999.953847703045,-999.9418194127335,-999.9502392159515,-1011.750615296712,-1000.8591568826342,-1000.7944516428921,-1998.384130838109,-1999.7528516427788,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-13.80208388564693,-13.897299823107018,-11.86077337567822
964875573,-1000.1094282352038,-1000.1312025038565,-1000.0725906338444,-1000.0850330730744,-1000.0578555933006,-1000.0665653007616,-1011.750615296712,-1000.8591568826342,-999.7037085416981,-1998.384130838109,-1998.6829085416414,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-14.301757356696474,-14.309175977692474,-12.103766797587824
968560977,-1.2851313733726915,-1.2874146681216818,-1000.2851313733727,-1000.2864361132292,-1000.2851313733727,-1000.2860446912723,-4.128843474372413,-999.843276517757,-1000.4049767673406,-1998.3774161774822,-1999.3647634357603,-1998.3774161774822,-1998.3774161774822,-999.4326425850064,-1998.4242881774821,-1998.4326881503732,-1998.4242881774821,-1998.4242881774821,-1.7987463743530365,-1.5022891171390593,-2.7993377541301228
968560981,-0.33090196705259206,-0.3316642038724061,-999.3301939778867,-999.3306295417838,-999.3299107822203,-999.3302156769482,-3.4508234739146495,-999.7754745057903,-1000.54315568438,-1998.3774161774822,-1999.5217056844963,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-0.5572778449199607,-0.17860366509984088,-1.155623169832866
968560982,-1.7816820867509786,-1.7851926030096925,-1000.780974097585,-1000.7829801068757,-1000.7806909019187,-1000.7820951084221,-12.898969340308692,-1000.7202890685878,-1004.243004462703,-1998.3774161774822,-2003.307591117843,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-2.5381024713872113,-2.2525187034165444,-3.56772380701302
