trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1549690481,-999.8383399089507,-999.8400434370581,0.20036009104926022,0.1993866464164833,1.57446009104926,1.5737786798063162,-5.869690043570285,-1999.098965868308,-1998.2656594338266,-1998.1333528985392,-1998.2656594338266,-1998.1333528985392,-1998.1333528985392,-1998.5005521670541,-1998.3014368985391,-1998.5010767341814,-1998.3014368985391,-1998.3014368985391,-7.396900287525276,-7.028840037831275,-7.980744011816723
1549690485,-999.1369362556954,-999.1373179543269,0.9033436064427919,0.9031254929390934,2.2780755512981106,2.277922871845522,-8.219855887533909,-1999.3339823930996,-1000.0926153487047,-1998.1333528985392,-1998.9199753528912,-1998.1333528985392,-1998.1333528985392,-1998.3014368985391,-1998.3014368985391,-1998.3014368985391,-1998.3014368985391,-1998.3014368985391,-7.23663053154633,-6.784283857070172,-6.796836172711501
1549690486,-999.217303390118,-999.2177460326424,0.8229764720202997,0.8227235334349479,2.1977084168756185,2.1975313598658723,0.12324197823615424,-1998.4715124515333,-999.3090937320253,-1998.1207788813028,-1998.5880937320253,-1998.1207788813028,-1998.1207788813028,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.288862881303,-6.49944084781142,-6.1689172435840565,-6.9294147314983014
1550345649,-999.3445173284682,-999.3480430496421,-999.3445173284682,-999.3465320262819,-999.3445173284682,-999.3459276169378,-0.046245126916740376,-1998.1623815757916,-1001.182585332374,-1998.1432300246668,-2000.182585332374,-1998.1432300246668,-1998.1432300246668,-999.9481862999138,-1998.311314024667,-1998.9509082485374,-1998.311314024667,-1998.311314024667,-7.779337923356327,-7.601275974644338,-8.32555151294093
1550345653,-999.3445173284682,-999.3480430496421,-999.3445173284682,-999.3465320262819,-999.3445173284682,-999.3459276169378,-0.046245126916740376,-1998.1623815757916,-1001.182585332374,-1998.1432300246668,-2000.182585332374,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-7.779337923356327,-7.601275974644338,-8.32555151294093
1550422905,-1998.1382915407926,-1998.141315250813,-999.1382915407925,-999.1400193750899,-999.1382915407925,-999.1395010248007,-2.4758930456133776,-1998.6589303047153,-999.9453748858396,-1998.6289065292617,-1998.8799415550056,-1998.111535351571,-1998.111535351571,-999.6333067594513,-1998.279619351571,-1998.6333067594514,-1998.279619351571,-1998.2796193515712,-8.134511865139949,-8.215025877865855,-8.218585787399194
1550422909,-1998.4781280064512,-1998.482096506433,-999.4655711470153,-999.4678388612905,-999.4605484032409,-999.4621358032335,-1.8199811231585434,-1998.5933391184303,-999.8182263434937,-1998.635568915371,-1998.7422293112686,-1998.111535351571,-1998.111535351571,-1998.279619351571,-1998.279619351571,-1998.279619351571,-1998.279619351571,-1998.279619351571,-8.730775431076713,-8.464734639532965,-8.917101395733592
1550422910,-1998.258775946355,-1998.2625729266804,-999.246219086919,-999.2483887899621,-999.2411963431446,-999.2427151352747,-0.263630342272925,-1998.249156733064,-999.5021779100257,-1998.1818731066546,-1998.753040133025,-1998.0993951238547,-1998.0993951238547,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-8.085148975970926,-8.326035614101468,-8.408709599629502
1550423233,-0.24034240742690344,-0.24252263480380276,-999.2403424074269,-999.2415882516423,-999.2403424074269,-999.2412144983776,-4.567360571416012,-1998.715848141225,-999.6406483528596,-1998.141003222604,-1998.6406483528594,-1998.141003222604,-1998.141003222604,-999.8786724601606,-1998.309087222604,-1998.8786724601605,-1999.7470199600461,-1998.309087222604,-8.919533767795844,-8.184588468367657,-8.473505171545684
1550423237,-0.8465446402027971,-0.853477064430822,-999.8105482574063,-999.8145096426795,-999.7961497042877,-999.798922673979,-47.787889889271845,-2013.618339055093,-1000.3445520136579,-1998.141003222604,-1999.344552013658,-1998.5968550605967,-1998.141003222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-12.270320027985305,-10.585998302566484,-9.789974765357497
1550423238,-0.8962898084282067,-0.9037135766094141,-999.8602934256318,-999.8645355788781,-999.8458948725131,-999.8488643797856,-38.023650243416,-2008.7015239163782,-999.3547165074948,-1998.0716068689844,-1998.6328938189836,-1998.5748031620542,-1998.0716068689844,-1998.2396908689843,-1998.2396908689843,-1998.2396908689843,-1998.2396908689843,-1998.2396908689843,-13.180907517194225,-11.159419364436383,-9.963787655615976
1553433945,-999.1287549963339,-999.1294656287574,-999.1279825574125,-999.1283886330831,-999.1276735818439,-999.1279578348133,-0.09814851425116694,-1998.1860255758866,-999.8507715289508,-1998.1386146375216,-1998.7848326389703,-1998.1386146375216,-2000.7331212230665,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-7.544761291828802,-7.313764364474441,-7.844222768538997
1553433946,-999.1287549963339,-999.1294656287574,-999.1279825574125,-999.1283886330831,-999.1276735818439,-999.1279578348133,-0.09814851425116694,-1998.1860255758866,-999.8507715289508,-1998.1386146375216,-1999.0638326389703,-1998.1386146375216,-2000.7331212230665,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-7.544761291828802,-7.313764364474441,-7.844222768538997
1553433949,-999.1269526388505,-999.1276632712741,-999.1269526388505,-999.1273587145212,-999.1269526388505,-999.12723689182,-0.09814851425116694,-1998.1860255758866,-999.8507715289508,-1998.1386146375216,-1998.7848326389703,-1998.1386146375216,-2000.7331212230665,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-1998.3066986375215,-7.544761291828802,-7.313764364474441,-7.844222768538997
1554225409,-1.7203002974920212,-1.7295357712834596,-0.6816002974920212,-0.6868777110871289,0.6924997025079787,0.6888055129914032,-10.26052965716427,-1999.5322601418407,-1000.0810822104143,-1998.1269199253106,-1998.9361755405591,-1998.1269199253106,-1998.1269199253106,-999.7537526106087,-1998.2950039253108,-1998.7537526106087,-1998.2950039253108,-1998.2950039253108,-10.099352778252607,-9.95861620200678,-10.135338352550763
1554225413,-0.37861785899922934,-0.3807730623168747,0.6808669886398779,0.6796354438869378,2.0632809276955206,2.0624188463684625,-10.017266412535363,-1999.5079336981685,-1000.7419715551471,-1998.1269199253106,-1999.5079715577697,-1998.1269199253106,-1998.1269199253106,-1998.2950039253108,-1998.2950039253108,-1998.2950039253108,-1998.2950039253108,-1998.2950039253108,-7.955203930097005,-7.097823026219646,-7.468246558112131
1555396369,-0.7766912297417916,-0.7977176145369529,-1000.5112912297418,-1000.5233063067676,-1000.5112912297418,-1000.5197017836599,-9.782200586777813,-1999.2295283813296,-1000.2819578950716,-1998.1323322573596,-1999.143811226399,-1998.1323322573596,-1998.1323322573596,-1998.5353648945757,-1998.3004162573598,-1998.5353648945757,-1998.3004162573598,-1998.3004162573598,-15.14494919114661,-14.04000971127425,-11.802166508583149
1555396373,-0.7375427405059408,-0.7583273957232802,-1000.4721427405059,-1000.4840196863444,-1000.4721427405059,-1000.4804566025929,-9.25026155708421,-1999.176334335309,-1000.5211515206818,-1998.1323322573596,-1999.3946181762938,-1998.1323322573596,-1998.1323322573596,-1000.7978223711973,-1998.3004162573598,-1999.6933023711972,-1998.3004162573598,-1998.3004162573598,-15.047899763403938,-13.583374776395205,-11.609832424909946
1561089137,-999.2938696516965,-999.3004762458839,1.9876303483035165,1.9838551516249447,-999.2938696516965,-999.2965122893714,-2.182762559925399,-1998.7637386035312,-999.7444397474725,-1998.129570195244,-1998.6757997463542,-1998.129570195244,-1998.129570195244,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-12.115208796801953,-12.059987947649732,-9.308735487443219
1561089141,-999.4363963714939,-999.4479519959038,1.8451036285061306,1.8385004145575563,-999.4363963714939,-999.4410186212579,-4.283461746250471,-1998.9738085579265,-1000.0275505461202,-1998.129570195244,-1998.9498972125753,-1998.129570195244,-1998.129570195244,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-12.009186955249003,-11.700306338319168,-9.762184433638252
1564358281,-0.377078026159255,-0.3777544024543447,-1000.1116780261592,-1000.1120645268993,-1000.1116780261592,-1000.1119485766773,-7.003052130708191,-1998.947938697824,-999.659047249908,-1998.1282492233481,-1998.6472605832091,-1998.1282492233481,-1998.1282492233481,-999.880050015847,-1998.296333223348,-1999.0247901328007,-1998.296333223348,-1998.296333223348,-7.680969040473998,-7.245114119552672,-8.148020056777002
1564358285,-0.22766153885555424,-0.2280380881195084,-999.9605841700618,-999.9607993410697,-999.9599132225442,-999.9600638422498,-2.4490839395613415,-1998.4625605814547,-999.2132366964141,-1998.1282492233481,-1998.213236696414,-1998.1282492233481,-1998.1282492233481,-1998.296333223348,-1998.296333223348,-1998.296333223348,-1998.296333223348,-1998.296333223348,-9.47933363414383,-9.13375000806427,-7.901351053263903
1564358286,-0.5277237255456569,-0.5287737819633129,-1000.2605981747378,-1000.2611982069765,-1000.2599079544146,-1000.2603279769817,-15.387588397035096,-1999.7863925271124,-999.5105344612778,-1998.1282492233481,-1998.7435974446712,-1998.1282492233481,-1998.1282492233481,-1998.296333223348,-1998.296333223348,-1998.296333223348,-1998.296333223348,-1998.296333223348,-10.15980403334446,-9.635336450145912,-8.42629797415204
1564358287,-0.5456013381517568,-0.547207629639832,-1000.2768930445895,-1000.2778109254399,-1000.2755697271647,-1000.2762122437599,-20.645595547908233,-2000.3099039189751,-1000.9742952215869,-1998.1257058752587,-1999.947361895104,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-8.042488299811744,-7.54011048712101,-8.425155757323767
1567088257,-0.8998589976383555,-0.9032201112633753,-999.8998589976384,-999.9017796339955,-999.8998589976384,-999.9012034430883,-4.031624943779191,-1998.6580043163758,-1000.092995466505,-1998.1362584339715,-1998.9782487916095,-1998.1362584339715,-1998.1362584339715,-1998.3043424339717,-1998.3043424339717,-1998.3043424339717,-2002.217947481246,-1998.3043424339717,-10.686766154410346,-10.392522314752936,-9.177131208438226
1567088261,-0.6451959931827427,-0.6474323874414117,-999.6439656767782,-999.6452436163546,-999.6434735502164,-999.6443681079198,-11.726183087394913,-1999.4274600472909,-1000.3731095509446,-1999.5154649419153,-1999.1491628901874,-1998.1362584339715,-1998.1362584339715,-1998.3043424339717,-1998.3043424339717,-1998.3043424339717,-1998.3043424339717,-1998.3043424339717,-10.723408791860535,-10.169175979295986,-8.784572064178358
1567088262,-0.606162810085235,-0.6081836945996991,-999.5918550243736,-999.5930098155247,-999.586131910089,-999.5869402638947,-18.930437635360484,-2000.1412745842322,-1000.3381520378633,-1999.2041920507233,-1999.2704854037804,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-10.627480938487254,-10.055594452954187,-8.648650973432419
1567088263,-0.35312909071622295,-0.354433536883191,-999.3397021335904,-999.3404475314002,-999.3343313507401,-999.3348531292069,-16.060268028908226,-1999.8443757755094,-999.937410535566,-1998.9107510640551,-1999.002170535914,-2000.4534159523848,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-8.220605351405457,-7.57687438256888,-8.206002351690246
1569037233,-0.3565563214909362,-0.36049178843652874,1.9249436785090637,1.9226948402544393,-999.356556321491,-999.3581305082691,-1.9705203683612693,-1998.7422538654087,-999.9390506524888,-1998.1292806899896,-1998.8666839827147,-1998.1292806899896,-1998.1292806899896,-1998.3058548038134,-1998.2973646899898,-1998.3058548038134,-1998.2973646899898,-1998.2973646899898,-9.41157025304038,-8.834498937186558,-8.972672414921918
1569037237,-0.37283295425128676,-0.3773651905469846,1.9347538642910898,1.9321640149792625,-999.336311408292,-999.3381243028102,-1.8589795739887107,-1998.7310998098133,-999.9737196538554,-1998.1292806899896,-1998.902132985364,-1998.1292806899896,-1998.1292806899896,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-8.995252894959938,-8.835295180930983,-8.83256859334786
1569037238,-0.35014204459833326,-0.35410216141679307,1.9404315535643952,1.9381686296681324,-999.3374390071705,-999.3390230538979,0.10950935913021698,-1998.5373308302314,-999.8922579547439,-1998.1327028892065,-1999.0673735185537,-1998.1327028892065,-1998.1327028892065,-1998.3007868892066,-1998.3007868892064,-1998.3007868892064,-1998.3007868892064,-1998.3007868892064,-9.374491074136541,-8.769501796495364,-8.879835079797138
1571540857,-0.6506437201424664,-0.6656748764800954,-999.6506437201425,-999.6592329523354,-999.6506437201425,-999.6566561826775,-9.743433825352886,-1999.2115574420482,-1000.6631294715061,-1998.1166720709468,-1999.3490494715825,-1998.1166720709468,-1998.1166720709468,-1998.284756070947,-1998.284756070947,-1998.284756070947,-1998.284756070947,-1998.284756070947,-12.697775012336873,-12.306450133683892,-11.031457387655548
1571540861,-0.44150325731543294,-0.45233217845085616,-999.4415032573154,-999.44769121225,-999.4415032573154,-999.4458348257696,-5.971124283650615,-1998.8343264997989,-1000.6600959178994,-1998.1166720709468,-1999.5567892518827,-1998.1166720709468,-1998.1166720709468,-1998.284756070947,-1998.284756070947,-1998.284756070947,-1998.284756070947,-1998.284756070947,-11.5884370792114,-11.278770404290265,-10.35396499169648
1572264097,-999.2101781772514,-999.2140268578703,-999.2101781772514,-999.2123774233193,-999.2101781772514,-999.2117176494988,-0.2349351910840562,-1998.2473393576633,-999.5178018865082,-1998.8136350958885,-1998.5009885524305,-1998.1244555242424,-1998.1244555242424,-1998.2925395242426,-1998.2925395242426,-1998.2925395242426,-1998.2925395242426,-1998.2925395242426,-11.470252275333092,-12.966100343896558,-9.731723800614194
1572264101,-999.2986406797311,-999.3058929793224,-999.2986406797311,-999.3027848509262,-999.2986406797311,-999.3015415995676,-0.4750002888928941,-1998.3673719065678,-999.67272687453,-1998.9782620718731,-1998.6184735384877,-1998.1244555242424,-1998.1244555242424,-1998.2925395242426,-1998.2925395242426,-1998.2925395242426,-1998.2925395242426,-1998.2925395242426,-12.541425596352532,-14.02981250124626,-10.130376665476655
1575213801,-0.18768096523158714,-0.18858768259969952,0.8607253609058882,0.8602072366955383,2.238707891360878,2.2383452044136334,0.4459283807463923,-1998.3087463391357,-999.7277578457387,-1998.9348790691304,-1998.7121578452306,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-6.347448300377257,-6.110394439533055,-6.844994672564911
1575213802,-0.4242250581393798,-0.4252597878293969,0.6241812679980956,0.6235899938895144,2.002163798453086,2.0017499065770785,-8.111862795546077,-1999.327267844584,-1000.2716068336499,-1998.1378914685388,-1999.3946068304313,-1998.1378914685388,-1998.1378914685388,-1000.2508937988542,-1998.3059754685387,-1999.5626652088426,-1998.3059754685387,-1998.3059754685387,-6.910842520907863,-6.4362680527257545,-7.266701421152406
1575213805,-0.176239423903939,-0.17672146912207803,0.862460576096061,0.8621851216856957,2.236560576096061,2.236367758008805,-7.751491682722591,-1999.2912307571435,-1000.2260695878135,-1998.1378914685388,-1999.0433762404787,-1998.1378914685388,-1998.1378914685388,-1998.3059754685387,-1998.3059754685387,-1998.3059754685387,-1998.3059754685387,-1998.3059754685387,-8.738904090483793,-8.211330786250572,-6.892047038528948
1579174553,-0.4069795410776602,-0.4114997702606822,-999.4069795410777,-999.4095625291823,-999.4069795410777,-999.4087876327509,-14.60713025906977,-1999.7213150577873,-1000.003117988319,-1998.1426586009466,-1998.9051846512266,-1998.1426586009466,-1999.5501084925072,-1998.5683851071271,-1998.3107426009467,-1998.5683851071271,-1998.3107426009467,-1998.3107426009467,-13.107942624019334,-11.686626662952035,-9.254536271718203
1579174557,-0.5153739613728028,-0.5209161805721176,-999.5030259382277,-999.5061929206273,-999.4980867289697,-999.5003036166494,-13.675256937536567,-1999.628127725634,-1998.6404980219804,-1998.1426586009466,-1998.6404980219804,-1998.1426586009466,-1999.6795536600325,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-11.256517455551734,-9.908388039510113,-9.446513564656808
1581373641,-1998.799579599367,-1998.828906489638,-999.7995795993671,-999.8163378223791,-999.7995795993671,-999.8113103554755,-1.5508575021296291,-1998.5854088026554,-999.5089981602091,-1998.132626507535,-1998.468438156839,-1998.132626507535,-1998.132626507535,-1998.5530172509295,-1998.3007105075349,-1998.593704762016,-1998.3007105075349,-1998.3007105075349,-15.987643356029762,-17.144348077081066,-13.922191311410783
1581373645,-1998.5285233545821,-1998.5531643092668,-999.5285233545821,-999.5426039001163,-999.5285233545821,-999.538379736456,-0.4558373569517878,-1998.3618759322435,-999.8103562028433,-1998.132626507535,-1998.737209539237,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-13.750977393675885,-15.679161370357614,-12.679383625810326
1583436433,-999.688782621492,-999.6958614243675,0.3499173785080163,0.3458723482934454,1.7240173785080162,1.7211858573578165,-18.71052404961675,-2000.3629086737374,-1000.7397211435994,-1998.1098046375873,-1999.402414465304,-1998.1098046375873,-1998.1098046375873,-1998.4856835144583,-1998.2778886375875,-1998.4856835144583,-1999.4082783319145,-1998.2778886375875,-12.749077370846216,-11.4778025146872,-8.794663778963425
1583436437,-999.5670160044716,-999.5727692623017,0.4716839955284079,0.46839641962552636,1.8457839955284077,1.8434826923963907,-20.207117524958548,-2001.1112055473814,-1998.3813645096047,-1998.1098046375873,-1998.3813645096047,-1998.1098046375873,-1998.1098046375873,-1998.2778886375875,-1998.2778886375875,-1998.2778886375875,-1998.2778886375875,-1998.2778886375875,-10.770341452775309,-9.168902260583591,-8.514933319191151
1585102641,-0.17316578299258453,-0.17499775101949033,-999.9077657829926,-999.9088126218651,-999.9077657829926,-999.9084985702034,-1.9492382703897952,-1998.2071397098778,-1000.4607602226256,-1998.1172531493658,-1999.2737335431098,-1998.1172531493658,-1998.1172531493658,-1998.2853371493657,-1998.2853371493657,-1998.2853371493657,-1998.2853371493657,-1998.2853371493657,-10.35152430068253,-10.612071139857054,-8.42987407717792
1585102645,-0.24447064887694242,-0.24638061484878565,-999.9521922731569,-999.9532836822837,-999.9414409228689,-999.9422049092576,-2.2584291546223163,-1998.361735151994,-1000.5478447061704,-1998.1172531493658,-1999.4934180398213,-1998.1172531493658,-1998.1172531493658,-1998.2853371493657,-1998.2853371493657,-1998.2853371493657,-1998.2853371493657,-1998.2853371493657,-10.50430137482212,-10.60796413177954,-8.445936342451692
1587583009,-0.2793139966195556,-0.2821410434426103,0.7593860033804444,0.7577705480529846,2.1334860033804444,2.1323551846512223,-5.204516869811683,-1999.0148496470256,-999.9552779628551,-1998.1137986403385,-1998.841917960218,-1998.1137986403385,-1998.1137986403385,-999.6625025620564,-1998.2818826403386,-1998.6625025620565,-1998.2818826403386,-1998.2818826403386,-8.28660800066387,-7.615266343091026,-7.713734203117832
1587583013,-0.7205958330428321,-0.7269537880965342,0.34418923315804817,0.3405561159845041,1.7287232596384001,1.7261800776169194,-5.718805772094398,-1999.0662786207004,-1000.975352401687,-1998.1137986403385,-1999.5794590663445,-1998.1137986403385,-1998.1137986403385,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-11.532733547457351,-10.905522217772386,-8.636038772035526
1588353481,-0.4931581141976032,-0.4985235171782865,1.7883418858023967,1.785275941242006,-999.4931581141976,-999.4953042753899,-9.764917003319997,-1999.5338951564534,-1998.1428381201604,-2000.436521275284,-1998.1428381201604,-1998.1428381201604,-1998.1428381201604,-1998.3109221201603,-1999.4517106136427,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-12.82590594795893,-11.721498767882137,-9.36686567165822
1588353485,-0.6561959043299059,-0.6619378615137099,1.6809191118216076,1.6776379934308623,-999.5783348817178,-999.5806316645914,-11.291857349084157,-1999.6865892625553,-1001.1347705786008,-1998.2811600263274,-1999.930237254955,-1998.1428381201604,-1998.1428381201604,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-10.90424323565788,-9.80002612770047,-9.452516863993285
1590536321,-1998.1983602482183,-1998.2030656567867,-999.1983602482184,-999.2010490531145,-999.1983602482184,-999.2002424116457,-0.5750215002216006,-1998.3979031172908,-999.4308793544758,-1998.08549673436,-1998.4125060196955,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-2000.7268829532868,-1998.2535807343602,-8.656104320801083,-8.978997966727125,-8.66204180189353
1590536325,-1998.4486258065667,-1998.454521794027,-999.3531501980889,-999.3565193337805,-999.3149599546978,-999.317318349682,-0.43285360418926727,-1998.3268191692746,-999.6261757838424,-1998.08549673436,-1998.5848877842423,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-8.578598636706802,-9.036417791468219,-8.729330779076232
1590536326,-1998.841919219219,-1998.846854539829,-999.5744143391572,-999.5772345223629,-999.4674123871324,-999.4693865153764,-0.06033118859562053,-1998.116374024129,-999.8154488297153,-1998.0371288596627,-1999.019915501301,-1998.0371288596627,-1998.0371288596627,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-1998.2052128596629,-8.686948335207976,-8.99883312141598,-8.71355814419334
1590536327,-1998.6163314605496,-1998.6219070277689,-999.4443021889653,-999.4474882273763,-999.3754904803316,-999.3777207072193,-0.8552513510160524,-1998.467409359353,-1000.0210328371785,-1998.0788056204365,-1999.2261061722895,-1999.6005952352743,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-8.670430006452785,-9.025244384280443,-8.706060261421696
1597324937,-0.31065461401893074,-0.31528417740867243,-999.310654614019,-999.3133000788131,-999.310654614019,-999.3125064393748,-2.42760641473365,-1998.4521535465105,-999.7395054336607,-1998.627550152915,-1998.6935721013665,-1998.1289126782872,-1998.1289126782872,-999.8825444903941,-1998.296996678287,-1999.0005356749864,-1998.296996678287,-1998.296996678287,-10.62938056617665,-10.624356789261546,-8.700298411300253
1597324941,-0.3376464308490194,-0.34293420980971573,-999.337646430849,-999.3406680188266,-999.337646430849,-999.3397615424333,-3.1502094377858656,-1998.563251537977,-999.9879537600189,-1998.5609002368417,-1998.9394204246905,-1998.1289126782872,-1998.1289126782872,-1998.2969966782873,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-10.717254599668303,-10.648497536141628,-8.773052275101657
1603811761,-0.3705473087557558,-0.37371090084230923,-999.3705473087557,-999.3723550756623,-999.3705473087557,-999.3718127455904,-10.90040131909383,-1999.3298281698894,-999.6069084997032,-1998.1195319940396,-1998.5195485050533,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-8.62268541547124,-8.11126244599593,-8.581918044843551
1603811765,-0.3988823184477069,-0.4018038506527203,-999.3877824761016,-999.3894519230759,-999.3833425391631,-999.3845111520451,-18.481694425172932,-2000.087957528181,-1001.2024096111958,-1998.1195319940396,-1999.8053029339019,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-11.742095300744849,-10.647990179059997,-8.670122700936423
1603811766,-0.4830667611787074,-0.48905666727667413,-999.4756211758787,-999.4790439793633,-999.4726429417587,-999.4750389041978,-17.58935223528954,-1999.996659325572,-1000.3914490114178,-1998.1172387848692,-1999.4596756775104,-1998.7938346841738,-1998.1172387848692,-1998.285322784869,-1998.285322784869,-1998.285322784869,-1998.285322784869,-1998.285322784869,-9.006092446423393,-8.423214864127589,-8.80114496359587
1603811767,-0.9346666112309805,-0.9410813160492048,-999.9236617653299,-999.9273273109403,-999.9192598269696,-999.9218257088968,-4.651881453285187,-1998.7127004850006,-1000.0065818647697,-1998.1281146177025,-1999.1488218683555,-1998.1281146177025,-1998.1281146177025,-1998.2961986177024,-1998.2961986177024,-1998.2961986177024,-1998.2961986177024,-1998.2961986177024,-9.665824241471386,-9.437775152010495,-9.702465846184662
1604194897,-999.482106655279,-999.4856256475066,-999.482106655279,-999.4841175079805,-999.482106655279,-999.48351425217,-0.102380335277866,-1998.1870030950672,-999.688967945753,-1998.1363378548563,-1998.6812546125152,-1998.1363378548563,-1998.1363378548563,-999.7214694828222,-1998.3044218548562,-1998.735143616123,-1998.3044218548562,-1998.3044218548562,-10.279118975609718,-10.229433370274698,-8.748821304372758
1604194901,-999.482106655279,-999.4856256475066,-999.482106655279,-999.4841175079805,-999.482106655279,-999.48351425217,-0.102380335277866,-1998.1870030950672,-999.688967945753,-1998.1363378548563,-1998.6812546125152,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-10.279118975609718,-10.229433370274698,-8.748821304372758
1607012745,-0.3889126189762392,-0.3925456461773938,-999.3871985088697,-999.3892745244132,-999.386512864827,-999.3879660757075,-15.785386179935875,-1999.8315625558018,-1000.616408976333,-1998.1342384964223,-1999.3486089730427,-1998.1342384964223,-1998.1342384964223,-999.4541774364791,-1998.3023224964222,-1998.647992550977,-1999.7056890395008,-1998.3023224964222,-11.843497973820359,-10.899043865611125,-8.892451411838739
1607012746,-0.9780638314977732,-0.9872610872009377,-999.9763497213912,-999.9816052960787,-999.9756640773485,-999.9793429796298,-24.060069147991513,-2001.7468477548832,-1002.6447815198561,-1998.1258385024416,-2001.4958215114732,-2000.7942215898697,-1998.1258385024416,-1000.9184145511822,-1998.2939225024415,-2000.1974145511822,-1999.527472915543,-1998.2939225024415,-13.347609250099595,-11.533440162568981,-10.379373421698498
1607012749,-1.7628594485093665,-1.7785587429859502,-1000.7247000982784,-1000.7336711236935,-1000.7094363581859,-1000.7157160759766,-17.546200816082333,-2000.0000839294667,-1001.381656319424,-1998.1258385024416,-2000.254776329323,-1998.8112870980526,-1998.1258385024416,-1998.2939225024415,-1998.2939225024415,-1998.2939225024415,-1998.2939225024415,-1998.2939225024415,-15.37576491495671,-15.08962175686394,-11.892257060078434
1611193761,-999.0868298052386,-999.0896126525835,-999.0868298052386,-999.0884200037215,-999.0868298052386,-999.0879429441766,-0.021948045731487842,-1998.1380844946066,-999.2722940071963,-1998.1189329434815,-1998.2722940071963,-1998.1189329434815,-1998.1189329434815,-999.8089425601853,-1998.2870169434816,-1998.8267140509975,-1998.2870169434816,-1998.2870169434816,-11.263935398646062,-14.49688999679614,-12.023073798826305
1611193765,-999.0868298052386,-999.0896126525835,-999.0868298052386,-999.0884200037215,-999.0868298052386,-999.0879429441766,-0.021948045731487842,-1998.1380844946066,-999.2722940071963,-1998.1189329434815,-1998.2722940071963,-1998.1189329434815,-1998.1189329434815,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-11.263935398646062,-14.49688999679614,-12.023073798826305
