trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1998398697,-0.2940734480843508,-0.29822752930778673,-999.2940734480843,-999.2964472087834,-999.2940734480843,-999.2957350805738,-6.679850891550609,-1000.2344256054483,-1000.4649500456189,-1999.592775797877,-1999.3960250523423,-1998.5138362041841,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-9.558061257594716,-9.377320550129728,-9.528705472192268
1998398701,-0.18989588346028674,-0.1923360414144915,-999.1898958834603,-999.1912902594341,-999.1898958834603,-999.190871946642,-5.953879669626781,-1000.1618285786234,-1000.5521412667982,-1999.609194178473,-1999.4448912617913,-1998.5138362041841,-1998.5138362041841,-1000.0055797755548,-1998.2207962041841,-1999.2255797755547,-1998.2207962041841,-1998.2207962041841,-10.302565973142123,-10.397873415268657,-9.021339185863276
1999126201,-2.224962179596722,-2.2425476328815837,-1001.2216055555185,-1001.231654385967,-1001.2202629058871,-1001.2272970872011,-66.83587049755005,-1023.4650086551085,-1001.7050812006426,-1999.5710040079134,-2000.4506811857655,-1998.6184189090911,-1998.6184189090911,-1998.4058953281044,-1998.325378909091,-1998.5026484192203,-1998.325378909091,-1998.325378909091,-16.0021010086418,-16.04003043331621,-12.99859076531985
1999126202,-1.367104628086017,-1.3788908793080543,-1000.3637480040078,-1000.3704830047061,-1000.3624053543765,-1000.3671198548652,-117.39289713746614,-1048.7465378585011,-1999.0655035598238,-1998.624458305355,-1999.2855035598236,-1998.624458305355,-1998.624458305355,-1999.013118238712,-1998.3314183053549,-1999.4508677294498,-1998.3314183053549,-1998.3314183053549,-17.14685925299355,-14.059665520150297,-11.424594620136588
1999126205,-1.7901315472897736,-1.798497290262079,-1000.7745247562484,-1000.779305180804,-1000.7682820398319,-1000.7716283370208,-183.39733744508334,-1081.7487580123097,-1999.2154695911368,-1998.624458305355,-1999.2154695911368,-1998.624458305355,-1998.624458305355,-1998.3314183053549,-1998.3314183053549,-1998.3314183053549,-1998.3314183053549,-1998.3314183053549,-20.485377716189554,-16.209585914593873,-12.447985539557594
1999126529,-0.5122737493554586,-0.516386431413044,-1.707347069400313,-1.709697173433219,-0.6951363974182547,-0.6967814702412889,-14.102034640797365,-1001.1875290609443,-1000.7208717487182,-1998.6307196932685,-1999.7208717487183,-1998.6307196932685,-1998.6307196932685,-1000.4758826279267,-1998.3376796932685,-1999.6336259078607,-1998.3376796932685,-1998.3376796932685,-74.41170786291745,-74.2370308532557,-74.08344091826295
1999126530,-0.712392007136651,-0.7183950579379526,-1.9074653271815054,-1.9108956419251064,-0.8952546551994471,-0.8976558755199677,-50.17277946159679,-1015.6643529356226,-1001.5738423786651,-2000.1647367241421,-2000.6463173959744,-1998.6233042281183,-1998.6233042281183,-1998.3302642281183,-1998.8428345125685,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-78.11699752159521,-77.00764899508664,-74.6334487522524
1999126533,-0.8313490431000914,-0.8379498177693974,-1.9950480869440548,-1.9988199581836583,-0.9702877044816401,-0.9729280143493626,-68.86446036979991,-1025.0101924360497,-1998.6233042281183,-1998.9225863172464,-1998.6233042281183,-1998.6233042281183,-1998.6233042281183,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-1998.3302642281183,-77.95743561502891,-76.12202342208315,-74.90527504806587
2000290601,-0.9093271850146786,-0.919210882817016,-999.9093271850147,-999.9149750123303,-999.9093271850147,-999.9132806641356,-59.82022398940989,-1019.9609225870319,-1001.6867598038108,-1998.6258970957751,-2000.4948348145874,-1998.6258970957751,-1998.6258970957751,-1998.7107577435725,-1998.3328570957751,-1998.7857514564744,-1998.3328570957751,-1998.3328570957751,-15.283988245315633,-12.85491236965731,-10.752068973806107
2000290605,-1.3210494581943393,-1.335452281233866,-1000.2777921422123,-1000.2860223268063,-1000.2604892158195,-1000.2662503450352,-54.17500227920481,-1017.1383088709064,-1000.6766626402682,-1998.6258970957751,-1999.5825376525468,-2000.7317434877295,-1998.6258970957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-14.072355172330383,-13.277991819430643,-11.471674018860389
2000290606,-1.0835343413306813,-1.09601605299325,-1000.0771065456298,-1000.0842389522941,-1000.0745354273495,-1000.0795281120145,-37.67369560862193,-1008.8886687461913,-1001.7920560191249,-1998.6279206559052,-2000.8482560030793,-2000.6110063583524,-1998.6279206559052,-1998.3348806559052,-1998.3348806559052,-1998.3348806559052,-1998.3348806559052,-1998.3348806559052,-14.792302039944481,-13.651613097786802,-11.071247711041105
2000290607,-0.3269604894708989,-0.33256533880700434,-999.3217267920928,-999.324929563142,-999.3196333131415,-999.321875252876,-11.921460857667123,-1000.8595929508106,-1000.5884370642005,-1998.6260654673283,-1999.75083706519,-1998.6260654673283,-1998.6260654673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-9.558903520383469,-9.126620226920622,-9.062239170623137
2000290608,-0.8549293626675015,-0.863566692638467,-999.7912326197369,-999.7961682368631,-999.7657539225646,-999.769208854553,-10.726138587910429,-1000.7469501911704,-1998.6337203780527,-1998.6337203780527,-1998.8537203780525,-1998.6337203780527,-1998.6337203780527,-1000.00668416938,-1998.3406803780526,-1999.0066841693802,-1998.3406803780526,-1998.3406803780526,-10.306483183067733,-10.49422435990727,-10.04406170852683
2000290929,-1.2739925157074203,-1.2876514225713338,-1000.2692455716802,-1000.2770506613167,-1000.2673467940693,-1000.272810356815,-65.96162615541917,-1023.0290577700089,-1999.3126093716382,-1998.62076529572,-1999.3126093716382,-1998.62076529572,-1998.62076529572,-1999.2336628783692,-1998.32772529572,-1999.8932939303863,-2000.0524449777931,-1998.32772529572,-18.51955141020236,-14.998964616386374,-11.74129233520621
2000290930,-0.6446837024374236,-0.6516104924190281,-999.6399367584103,-999.643894924114,-999.6380379807994,-999.640808696792,-37.8887455419245,-1008.9927663021746,-1000.0863581199126,-1998.621065834569,-1999.3063581199126,-1999.0133618273444,-1998.621065834569,-999.9817943532316,-1998.328025834569,-1999.401137095198,-2000.6636123664016,-1998.328025834569,-12.768515429803,-11.162277784768104,-9.934584117015008
2000290933,-0.9341913556595423,-0.939709975758385,-999.8627158228107,-999.8658693200101,-999.8341256096713,-999.8363330577108,-38.611642117852234,-1009.3542141133013,-1001.5741957435778,-1998.621065834569,-2000.4886957491212,-2000.9249894180048,-1998.621065834569,-1998.328025834569,-1998.328025834569,-1998.328025834569,-1998.328025834569,-1998.328025834569,-13.409713345877972,-11.770579887345498,-10.301581112524545
2000290934,-1.3571615537983304,-1.3725191803567118,-1000.34791281519,-1000.3566886017949,-1000.3442133197468,-1000.3503563703702,-89.62624941693895,-1034.8604023755229,-1998.6188350599255,-1998.6188350599255,-1998.8388350599253,-1998.6188350599255,-1998.6188350599255,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-16.184223672994385,-14.432902305811595,-11.836651189862323
2000290935,-1.8262946742869697,-1.8496419839377187,-1000.7622409900918,-1000.7755823098922,-1000.7366195164137,-1000.745958440274,-17.282485046742064,-1001.402165735314,-1998.6332545505072,-1998.6332545505072,-1998.8532545505072,-1998.6332545505072,-1998.6332545505072,-1000.3075409397825,-1998.3402145505072,-1999.3075409397825,-1998.3402145505072,-1998.3402145505072,-13.837333749148158,-14.483950690086026,-12.587324954957142
2002297633,-1.8751114576504633,-1.8936041945358444,-1000.8751114576505,-1000.8856787358707,-1000.8751114576505,-1000.8825085524046,-140.58246417529554,-1060.3102999952075,-1998.5624231703327,-1998.5624231703327,-1998.5624231703327,-2002.2616266206282,-1998.5624231703327,-1001.9248818682286,-1998.2693831703327,-2001.1496645020102,-2000.1532822607385,-1998.2693831703327,-24.418184778286303,-19.447728297398868,-13.120980925550924
2002297637,-1.6589600855076003,-1.6754339404627876,-1000.6572805042866,-1000.6666941356897,-1000.6566086717983,-1000.6631982137803,-84.770688967776,-1032.4044200208423,-1002.1111802990507,-1998.5624231703327,-2000.7874803180766,-1998.5624231703327,-1998.5624231703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-17.8524626889578,-15.365737374541649,-12.356494829437416
2002297638,-1.6599934317171885,-1.676369080032118,-1000.6583138504963,-1000.6676713638191,-1000.6576420180079,-1000.6641922773339,-113.94018676529241,-1047.0238499167474,-1998.63180805281,-1998.63180805281,-1998.8518080528102,-1998.63180805281,-1998.63180805281,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-20.095045175680234,-16.245837782120603,-12.504614685414984
2002297961,-0.5252539260854155,-0.5305941279717098,-999.5252539260854,-999.5283054700204,-999.5252539260854,-999.5273900068399,-9.712460348128326,-1000.6448993632307,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-11.013675538271487,-11.038345481303084,-9.381987425803205
2002297965,-0.4649595576903101,-0.4696165708402636,-999.4649595576903,-999.4676207080618,-999.4649595576903,-999.4668223629503,-10.907468626021393,-1000.764400357913,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-9.439718180513037,-9.326149937114096,-9.241466640725667
2002298289,-2.084827427844931,-2.105666600443255,-1001.0829037613589,-1001.0948118599865,-1001.0821342947645,-1001.0904699638038,-77.0551838948312,-1028.5817391208711,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.5236759009615,-1998.339537887427,-1998.7438162627473,-2003.7690857574935,-1998.339537887427,-19.40146068294912,-17.93168359466808,-13.311541643198174
2002298290,-0.48627135342169814,-0.49100516355349877,-999.4843476869357,-999.4870527212968,-999.4835782203413,-999.485471744394,-59.94206860317574,-1019.9764801982342,-1998.5351715191114,-1998.5351715191114,-1998.7551715191112,-1998.5351715191114,-1998.5351715191114,-1000.884213732755,-1998.2421315191114,-2000.104213732755,-1999.7503634235645,-1998.2421315191114,-15.1024646712678,-12.558244654640497,-9.467697759258877
2002298293,-4.239213174258169,-4.246427247129106,-1002.1614151112733,-1002.1655374386281,-1001.7302958860794,-1001.7331815152278,-135.3313355709492,-1057.6711098674236,-1998.5351715191114,-1998.5351715191114,-1998.5351715191114,-1998.5351715191114,-1998.5351715191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-22.056816896566204,-17.216341038667483,-12.720227917935151
2006182465,-0.6669812463927584,-0.6698091734803329,-999.6667116002337,-999.6683275585696,-999.6666037417701,-999.6677349126052,-44.411304255705154,-1012.2580403746894,-1998.629052404795,-1998.629052404795,-1998.629052404795,-1998.629052404795,-1998.629052404795,-1999.1820132852654,-1998.336012404795,-1999.6222540403464,-1998.336012404795,-1998.336012404795,-12.219958497049314,-11.417143762047,-11.069545215099094
2006182466,-0.6129566266961276,-0.6169734684391436,-999.6126869805371,-999.614982318676,-999.6125791220735,-999.6141858587707,-21.81547910732221,-1001.8379571372409,-1998.9741160337871,-1998.6138012920565,-1999.1941160337874,-1998.6138012920565,-1998.6138012920565,-1998.6264101827232,-1998.3207612920564,-1998.64999780775,-1998.3207612920564,-1998.3207612920564,-9.273695480680859,-9.091621700532656,-9.2547701454405
2006182469,-0.3609169701221252,-0.36263888872244593,-999.3094554724661,-999.310439425952,-999.2888708734037,-999.2895596408438,-15.509783573569772,-1001.2073876792331,-1000.5909153343591,-1998.6138012920565,-1999.5909153343591,-1998.6138012920565,-1998.6138012920565,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-8.743271210560739,-8.441633837866934,-8.471906602859423
2006182470,-1.4277995918821775,-1.4781428734764306,-1000.426853713256,-1000.4556213027385,-1000.4264753618055,-1000.4466126744433,-62.88891339342766,-1021.4971412879246,-1998.6296450935429,-1998.6296450935429,-1998.849645093543,-1998.6296450935429,-1998.6296450935429,-1998.3366050935429,-1998.3366050935429,-1998.3366050935429,-1998.3366050935429,-1998.3366050935429,-16.835658886248076,-13.814934363956127,-11.41205066825757
2007318001,-1.100458237514409,-1.1317305001768416,-2.296058237514409,-2.313928101892942,-1.284058237514409,-1.2965671425793819,-102.93494559337705,-1042.0471426559648,-1002.4898852935976,-1998.6267194443712,-2001.1962602964586,-1998.6267194443712,-2000.1429222881566,-999.8853488506359,-1998.3336794443712,-1999.105348850636,-1998.3336794443712,-1999.9265981429114,-79.69879694755295,-78.10337838085351,-75.35341140780979
2007318005,-1.1891877005270417,-1.1967809922603139,-2.3380262267937564,-2.3423652506413406,-1.3073216373004426,-1.3103589539937515,-102.93494559337705,-1042.0471426559648,-1998.9737228827298,-2000.570089606693,-1998.9631335308522,-1998.6267194443712,-1998.8348543461107,-1998.3336794443712,-1998.3336794443712,-1998.3336794443712,-1998.3336794443712,-1998.3336794443712,-78.17680958816217,-76.47200192223599,-75.30159466374133
2007318657,-0.3584137859869363,-0.360846088417261,-1.5536685985074983,-1.555058485610541,-0.541530523515723,-0.5425034444878528,-26.812176498821156,-1003.9880424084929,-1001.2051092526965,-1998.6312868518905,-2000.1184092602784,-1998.6312868518905,-1998.6312868518905,-999.3594519668267,-1998.3382468518905,-1998.3594519668268,-1998.3382468518905,-1998.3382468518905,-75.60573777771783,-75.1369179180001,-73.62224184229147
2007318658,-0.21515611939156792,-0.21640117257844663,-1.4104109319121299,-1.4111223908760606,-0.3982728569203546,-0.39877087819510604,-1.495242513992783,-999.9215911616826,-1000.8981361457762,-1998.6248765558553,-2000.0723861461934,-1998.6248765558553,-1998.6248765558553,-999.7434472532086,-1998.3318365558553,-1998.7434472532086,-1998.3318365558553,-1998.3318365558553,-72.72674852044078,-72.90946449582617,-73.2607762832526
2007318661,-0.3052075083626812,-0.30787436437663346,-1.4726134397907351,-1.4741373575129937,-0.44933581236195674,-0.45040255476753766,-2.9195753115200964,-1000.0640243877912,-1000.4675666980013,-1998.6248765558553,-1999.4317916996345,-1998.6248765558553,-1998.6248765558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-72.92388523930695,-72.84227649289873,-73.31807460090012
2007318662,-0.4372833313263592,-0.43924297299313264,-1.576540789644278,-1.5776605848824343,-0.5420037729714455,-0.5427876296381549,-12.881581130353133,-1001.0583941578304,-1001.2125872382331,-1998.6228420952998,-2000.3549622392466,-1998.6228420952998,-1998.6228420952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-73.37538177115378,-73.14317387388382,-73.48132778949845
2007930049,-2.212025985360513,-1001.2120259853605,-2.1964946997715717,-1001.1964946997715,-1001.211142185536,-2000.2111421855361,-163.49038996465592,-1072.2822962008277,-1999.287008691129,-1998.6326821628181,-1999.287008691129,-1998.6326821628181,-1998.6326821628181,-1998.688207512435,-1998.339642162818,-1999.1491332727041,-1998.339642162818,-1998.339642162818,-23.058166496377133,-19.07121438000195,-13.448994203104428
2007930050,-0.595634027544601,-0.6007666379905631,-0.5801027419556597,-0.5830356622104951,-999.59475022772,-999.5968032718985,-53.64439619203698,-1017.3221352147688,-1001.2251237495544,-1998.5583558706678,-2000.4451237495546,-2000.5869878331546,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1999.4836007542715,-1998.2653158706678,-13.220358791447277,-11.883238856489896,-9.471682243579773
2007930053,-2.32689646346355,-2.3335588925016038,-1.6564968995858815,-1.660304001893341,-1000.4091970740349,-1000.4118620456501,-50.158865338765494,-1015.5793716954817,-1001.0890290812537,-1998.5583558706678,-1999.9556790963693,-1999.3906962019137,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-11.835226963032259,-10.721784303934985,-9.906970510917237
2007930054,-1.1664461923326788,-1.1753653078386572,-1.1049522006135564,-1.110048838045544,-1000.1012146039259,-1000.1047822501283,-67.02732636957167,-1024.0076157081603,-1999.111793446319,-1998.5463809578705,-1999.3317934463191,-1998.5463809578705,-1998.5463809578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-13.590821869593583,-11.96971502013828,-10.561505163833518
2007930055,-1.297738337532908,-1.308766448801988,-1.2727290485572516,-1.2790308264252972,-1000.2835853329669,-1000.2879965774746,-108.59954633488961,-1044.8330800735027,-999.9297864923224,-1998.6250935379346,-1999.1497864923226,-1998.6250935379346,-1998.6250935379346,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-16.659568430047443,-13.727416331985747,-11.197047828901253
2007930705,-0.8784131967662001,-0.8899828019095264,-999.8758114208543,-999.8824226237934,-999.8747707104897,-999.879398552547,-61.29218329326113,-1020.6950774780413,-1004.9391737933698,-1998.62225138864,-2003.4565488155429,-1998.62225138864,-1998.62225138864,-1998.5581438304753,-1998.32921138864,-1998.773729121861,-1998.32921138864,-1998.32921138864,-12.889596912389162,-11.34316449340246,-10.217914994536715
2007930706,-0.7944686305767055,-0.802623326876353,-999.7914869591489,-999.7961467856059,-999.7902942905778,-999.7935561690975,-13.709494689616825,-1001.0445996774289,-999.8333008901244,-1998.63295801815,-1999.0533008901243,-1998.63295801815,-1998.63295801815,-999.8967362149795,-1998.33991801815,-1999.1167362149795,-1998.33991801815,-1998.33991801815,-9.716140333520508,-9.787959014023851,-9.753190869084378
2007930707,-0.5276323138122964,-0.5318763574586192,-999.5272524182963,-999.5296775860942,-999.5271004600899,-999.5287980775483,-18.04901362576914,-1001.4760190814538,-1001.0442471528188,-1998.6301441143364,-2000.1458221560852,-1998.6301441143364,-1998.6301441143364,-999.9134063986601,-1998.3371041143364,-1998.9134497240843,-1998.3371041143364,-1998.3371041143364,-10.29703186232182,-10.035100469621192,-9.380786147393438
2007930709,-1.0901673256324664,-1.0990873820579112,-1000.0748061360266,-1000.0799033111269,-1000.0686616601844,-1000.0722296827545,-70.39479113736581,-1025.2503258555932,-1004.1717466708451,-1998.6301441143364,-2002.9837966855794,-1998.6301441143364,-1998.6301441143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-15.433157610420297,-13.67675683506937,-10.578865916496746
2007930710,-0.5882991484888053,-0.593757010908398,-999.5805723030626,-999.5836910815881,-999.5774815648922,-999.57966470986,-3.7649471356900093,-1000.0478920392544,-1000.3703050729027,-1998.63045484155,-1999.570501126065,-1998.63045484155,-1998.63045484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-8.755012393861183,-8.965573806618377,-9.327638918003403
2008056329,-0.3530148039022532,-0.3580294030128549,-0.33718813486917465,-0.34005362007523277,-999.351717467256,-999.3537233069002,-8.439339498808067,-1000.6153794315359,-1001.5747359977095,-1999.8707359327864,-2000.5200609997837,-1998.6343083746742,-1998.6343083746742,-999.9132892657269,-1998.341268374674,-1998.9150209130871,-1998.341268374674,-1998.341268374674,-9.053723141417937,-8.801329005263739,-8.890607411295738
2008056330,-0.4324512652529886,-0.4364536503265998,-0.41662459621991005,-0.4189116734048307,-999.4311539286067,-999.4327548826361,-11.128391130317782,-1000.8776212752954,-1000.5148434297953,-1999.9257140935838,-1999.68084343212,-1998.6269045275155,-1998.6269045275155,-999.8657001715278,-1998.3338645275155,-1998.868798752365,-1998.3338645275155,-1998.3338645275155,-9.430751510717482,-9.113753353951019,-9.093066123644643
2008056333,-0.617568434880491,-0.6256444015641147,-0.6026684348804909,-0.6072832729854187,-999.6175684348805,-999.620798821554,-19.596608026374906,-1001.7244429410592,-1001.4137917752142,-1998.6269045275155,-2000.2301167840833,-1998.6269045275155,-1998.6269045275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-9.909416225344646,-9.69904275284468,-9.52081594819315
2008056985,-0.31973956097622547,-0.32384036771967134,-0.30483956097622544,-0.30718287911533737,-999.3197395609762,-999.3213798836736,-2.2417121462975214,-999.976375094906,-1000.4958608729708,-1998.6129287381136,-1999.4538358731138,-1998.6129287381136,-1998.6129287381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-8.613120902743335,-8.554137281716704,-8.796625996668496
2008056989,-0.5218469887390125,-0.5246889477249911,-0.41409281290068545,-0.4157167894641018,-999.3918511425653,-999.3929879261598,-11.600600414768286,-1000.9122638025437,-1001.0269788555478,-1998.6129287381136,-1999.8882288537598,-1998.6129287381136,-1998.6129287381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-9.561548066733113,-9.000015490110748,-8.831213446331798
2008056990,-0.5536307839952519,-0.5583534150598122,-0.48215215081373297,-0.4848507971363389,-999.4744206975412,-999.476309749967,-4.77823665481202,-1000.2229534645617,-1000.4629147237894,-1998.6050686478961,-1999.610802223122,-1998.6050686478961,-1998.6050686478961,-1998.312028647896,-1998.312028647896,-1998.312028647896,-1998.312028647896,-1998.312028647896,-8.793459956476617,-8.845218872595954,-9.03465875749304
2009341105,-0.3556854824310989,-0.3723846234708747,-1.5512854824310989,-1.5608278487395422,-0.5392854824310989,-0.5459651388470093,-12.152291942658763,-1000.995082328954,-1998.6335278831916,-1998.6335278831916,-1998.6335278831916,-1998.6335278831916,-1998.6335278831916,-999.8561150476222,-1998.3404878831916,-1998.856115047622,-1998.3404878831916,-1998.3404878831916,-76.35235564728374,-75.87603643838538,-74.05281877810393
2009341109,-1.4392157669565915,-1.4566274141622424,-2.6348157669565913,-2.6447652796455348,-1.6228157669565915,-1.629780425838852,-12.667969394746166,-1001.0466501218465,-1001.0061966052909,-1998.6335278831916,-1999.8782466075083,-1998.6335278831916,-1998.6335278831916,-1998.3404878831916,-1998.3404878831916,-1998.3404878831916,-1998.3404878831916,-1998.3404878831916,-77.29240511424673,-78.13096909839437,-76.83380194557509
2009403097,-2.0407642958474144,-2.077451275594205,-1001.7753642958475,-1001.7963282842742,-1001.7753642958475,-1001.7900390877461,-44.682074712330675,-1012.3923037970131,-1998.9162747783273,-1998.6268126075142,-1998.9162747783273,-1998.6268126075142,-1998.6268126075142,-1000.2367934691353,-1998.3337726075142,-1999.2367934691351,-1998.3337726075142,-1998.3337726075142,-31.03658947519992,-25.921331441975113,-17.873228360140857
2009403101,-5.102281089472454,-5.185521502574984,-1004.1936700970299,-1004.2412360473742,-1003.9363857000528,-1003.9696818652939,-46.05333630901036,-1013.0779365027016,-1998.850533999967,-1998.6268126075142,-1998.850533999967,-1998.6268126075142,-1998.6268126075142,-1998.3337726075142,-1998.3337726075142,-1998.3337726075142,-1998.3337726075142,-1998.3337726075142,-40.23114498734299,-37.190572178088345,-22.73092779400537
2010300177,-1.1884849594350273,-1.1940545857344034,-1000.1884849594351,-1000.1916676030347,-1000.1884849594351,-1000.1907128099548,-71.13790376571434,-1025.6132237927795,-1998.6128273603608,-1998.6128273603608,-1998.6128273603608,-1998.6128273603608,-1998.6128273603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-12.645880504323626,-11.983634140406538,-10.204764450822298
2010300181,-0.6403487004959348,-0.6437297663367678,-999.6193637641504,-999.6212958017737,-999.6109697896122,-999.6123222159486,-70.53305299667137,-1025.310804130304,-1004.3151060975173,-1998.6128273603608,-2003.2022310904244,-2001.333677256643,-1998.6128273603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-10.217409472479828,-9.30502386529607,-9.115236503562407
2010301161,-0.47167722144354685,-0.4738245947985942,-1.667277221443547,-1.6685042919321453,-0.6552772214435468,-0.6561361707855657,-3.0918371828929536,-1000.0823206667797,-1000.4131193736672,-1998.6260654673283,-1999.3861943742365,-1998.6260654673283,-1998.6260654673283,-999.8925169098624,-1998.3330254673283,-1998.971010226036,-1998.3330254673283,-1998.3330254673283,-72.99179872834469,-73.08083957591485,-73.61876900177867
2010301165,-0.25513118841248045,-0.25673480652756087,-1.4357569198441353,-1.4366732730527527,-0.41776721241679726,-0.4184086596628294,-10.864560857667122,-1000.8595929508106,-1000.5772731103807,-1998.6260654673283,-1999.5196731113701,-1998.6260654673283,-1998.6260654673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-72.77997228743641,-72.6562905827779,-73.19837866063747
2010301166,-0.14939838793347496,-0.1505664624182467,-1.344998387933475,-1.3456658590676303,-0.33299838793347497,-0.3334656177273837,-5.307270070606962,-1000.3107533275191,-1000.1987628663711,-1998.6337203780527,-1999.3997128679985,-1998.6337203780527,-1998.6337203780527,-1998.3406803780526,-1998.3406803780526,-1998.3406803780526,-1998.3406803780526,-1998.3406803780526,-72.59852147592632,-72.53718819195228,-73.03711900080624
2010975857,-2.276702265159569,-2.2842797284368914,-1001.2767022651595,-1001.2810322441752,-1001.2767022651595,-1001.2797332504705,-152.35155261029593,-1066.2304389978349,-1999.175224143814,-1998.6336051111925,-1999.175224143814,-1999.2298460291813,-1998.6336051111925,-1999.128255640348,-1998.3405651111925,-1999.5730896771752,-1998.3405651111925,-1998.3405651111925,-25.154734547872888,-20.51564964268875,-15.590684172416168
2010975861,-1.8263926926070777,-1.832160988789825,-1000.7875677780378,-1000.7908639472851,-1000.77203781221,-1000.7743451306831,-115.59716570844044,-1047.8532455469071,-1998.9784242322553,-1998.6336051111925,-1998.9784242322553,-2001.5322293457061,-1998.6336051111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-19.933308485928684,-16.39638079146415,-12.656671331005558
2010975862,-0.8254693769502761,-0.8278599092891668,-999.68805778639,-999.6894238048694,-999.6330931501659,-999.6340493631014,-34.669528422539116,-1007.3868270949291,-1001.1545800182826,-1998.628403585789,-2000.3745800182826,-1998.628403585789,-1998.628403585789,-1998.335363585789,-1998.335363585789,-1998.335363585789,-1998.335363585789,-1998.335363585789,-11.169612591064945,-10.015065170175692,-9.386075581314513
2010976185,-1.5751348147235056,-1.5804831108090107,-1.5602348147235057,-1.563290983915223,-1000.5751348147235,-1000.5772741331577,-103.70376494943022,-1042.3843201724183,-1999.0964032350187,-1998.6233474918306,-1999.0964032350187,-1998.6233474918306,-1998.6233474918306,-1999.0547672861603,-1998.3303074918306,-1999.4114735811738,-1998.3303074918306,-1998.3303074918306,-20.18659053909133,-16.977042509365162,-13.773087742357948
2010976189,-2.1341233401155564,-2.1392382901662232,-1.879656829233249,-1.88257965783363,-1000.7987302248803,-1000.8007762049006,-103.70376494943022,-1042.3843201724183,-1001.4231751773026,-1998.6233474918306,-2000.4231751773027,-1998.6233474918306,-1998.6233474918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-18.547357216838744,-15.337809187112578,-12.197654419759656
