trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1437455961,-0.6187711578259862,-0.6244544808931878,0.2386288421740138,0.23538122899275582,-999.618771157826,-999.6210444870528,-14.226117897743052,-1000.7183422773778,-1000.1466305523908,-1998.22900061993,-1999.146630552391,-1998.22900061993,-1998.22900061993,-999.6160620616729,-1998.2584006199302,-1998.616062061673,-1998.2584006199302,-1998.2584006199302,-10.165013796224565,-9.828007279616454,-8.776226225097274
1437455965,-0.5463092168932762,-0.5496783208124967,0.3175702805850278,0.3156450783454732,-999.5372379204236,-999.5385855619913,-23.76841049265272,-1003.6656561821401,-1000.3514475462522,-1998.22900061993,-1999.3514475462523,-1998.22900061993,-1998.22900061993,-999.9009210356512,-1998.2584006199302,-1998.9009210356512,-1998.2584006199302,-1998.25840061993,-8.827109321775483,-8.398245328411408,-8.54282065896214
1437455969,-0.824863347599091,-0.8301715460891974,-999.824863347599,-999.8278966038791,-999.824863347599,-999.8269866269951,-67.81420328872431,-1025.3448545392773,-1998.584432633772,-1998.2420016771102,-1998.584432633772,-1998.2420016771102,-1998.2420016771102,-1001.1423189524447,-1998.2714016771101,-2000.4897235993183,-1998.2714016771101,-1998.27140167711,-5.541357546645621,-4.224495965333656,-2.354044170083544
1437455973,-0.7979906405759144,-0.8031650782785692,-999.7973643736202,-999.8003211951647,-999.797113866838,-999.7991836419191,-68.19175913589228,-1025.5336305555127,-1998.6114942898894,-1998.2420016771102,-1998.6114942898894,-1998.2420016771102,-1998.2420016771102,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-4.219016628392222,-2.8775645729335815,-2.216363944965777
1441885273,-0.2367056179987948,-0.23883765300779564,-999.2367056179988,-999.2379239237182,-999.2367056179988,-999.2375584320024,-10.684595932557473,-1000.2945177843832,-1000.0236799986117,-1998.229409205892,-1999.0236799986117,-1999.3133587019731,-1998.229409205892,-1998.559505836383,-1998.258809205892,-1998.6733197730935,-1998.258809205892,-1998.258809205892,-1.468084796432745,-0.9901178812438931,-1.1230058253645914
1441885277,-0.18445442482988025,-0.18609616676805674,-999.1844544248298,-999.1853925630803,-999.1844544248298,-999.1851111216051,-10.828041901185403,-1000.3088625958227,-1000.0820570424396,-1998.229409205892,-1999.0820570424398,-1998.3960905696517,-1998.229409205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-2.4847898077260266,-2.078754322378865,-1.0027384797886616
1442369073,-0.4217272559762655,-0.4248836392502349,-999.4217272559763,-999.4235309035614,-999.4217272559763,-999.4229898092858,-21.594021455429953,-1002.2336040090073,-1000.5993872213365,-1998.2396867413986,-1999.5993872213367,-1998.4982081220978,-1998.2396867413986,-1998.5900620252614,-1998.2690867413987,-1998.7296981901652,-1998.2690867413987,-1998.2690867413987,-3.902053263060396,-2.9883838228415534,-1.4646871144979015
1442369077,-0.823583466946318,-0.829114303893743,-999.8112798419885,-999.8144403202441,-999.8063583920053,-999.8085707267843,-34.795672074936796,-1008.8344295571793,-1000.2417512804091,-1998.2396867413986,-1999.241751280409,-1998.2396867413986,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-4.569688543859124,-3.8682199716703902,-2.270359705948986
1442369078,-0.1210436054772372,-0.12171380500522717,-999.1081405891949,-999.1085235603538,-999.102979382682,-999.1032474624932,-5.975872503241913,-999.8194404498666,-999.7245835481689,-1998.2247367943378,-1998.8995835481687,-1998.2247367943378,-1998.2247367943378,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-0.6796737774637024,-0.442588767096133,-0.6817871198939436
1445334521,-999.1144991814289,-999.1185927670072,-999.1144991814289,-999.1168383731879,-999.1144991814289,-999.1161366156601,-0.48293720837303505,-999.2257745122499,-999.4745812027426,-1998.3703422769,-1998.4745812027427,-1998.0358118161269,-1998.0358118161269,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-9.247303791519187,-9.184141979571026,-7.778948256943026
1445334525,-999.5837583584872,-999.5874402084426,-999.3641801270077,-999.3662840412679,-999.2763488344158,-999.277821574398,-0.32544790859886513,-999.1470298623628,-999.7351612457361,-1998.3256047579625,-1998.7351612457362,-1998.0358118161269,-1998.0358118161269,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-7.814817516067142,-7.856792739835439,-7.687325639062977
1454803225,-999.4273990467758,-999.4324077371355,-0.7231990467758248,-0.7260611555527483,0.5253009532241752,0.5232974770803287,-17.194690995188587,-1001.0727519270619,-1000.422147585074,-1998.2217141455371,-1999.422147585074,-2000.1479022553794,-1998.2217141455371,-1998.6956105474592,-2997.251114145537,-2997.724400863445,-2997.251114145537,-2997.251114145537,-10.447834438709403,-9.473667354159396,-8.875613432773092
1454803229,-999.5192876765361,-999.5240367022036,-0.7687218173446183,-0.77143554629744,0.498324526331948,0.49642491606497285,-17.255949311228626,-1001.0788776156147,-1000.2961200516394,-1998.2217141455371,-1999.2961200516395,-1999.2636195842117,-1998.2217141455371,-2997.251114145537,-2997.251114145537,-2997.251114145537,-2997.2511141455375,-2997.251114145537,-10.360420779243055,-9.384859594570283,-8.832599446787937
1457963177,-0.09908895165593053,-0.09962641854222312,0.7583110483440695,0.7580039244090452,-999.099088951656,-999.0993039384105,-6.525093400225739,-999.9548240383483,-1000.6636590946644,-1998.236316290412,-1999.6636590946646,-1998.236316290412,-1998.236316290412,-999.80214808452,-1998.265716290412,-1998.8492634611116,-1998.265716290412,-1998.265716290412,-7.564815083074788,-7.2477739720607905,-7.6128723986846625
1457963181,-0.24679919064482955,-0.24797570854063583,0.6130333918980282,0.6123610959575674,-999.2433935750848,-999.2438641822431,-3.8548146126128233,-999.6877961238242,-1000.6676963940823,-1998.236316290412,-1999.6676963940822,-1998.236316290412,-1998.236316290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-1998.265716290412,-9.192798944800558,-8.819928138239145,-7.8883654552386195
1463129833,-0.22513502906237637,-0.22776483467928746,-999.2251350290624,-999.2266377751292,-999.2251350290624,-999.2261869513092,-4.786021415716959,-999.710047645766,-1000.3592306137496,-1998.2353950165814,-1999.3592306137498,-1998.2353950165814,-1998.2353950165814,-999.7208142433387,-1998.2647950165815,-1998.7544944200736,-1998.2647950165815,-1998.2647950165815,-1.039613510993349,-0.8509037785188547,-1.0754872689553223
1463129837,-0.3043068816667115,-0.3067344139476478,-999.2811154413558,-999.2825026026592,-999.2718388652314,-999.2728098781438,-2.2315955205028786,-999.454605086047,-1000.3897543377442,-1998.2353950165814,-1999.3897543377443,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1.833268931151746,-1.5487012408367529,-1.1307608903764694
1472114409,-0.17251637770142297,-0.17395090038893551,-999.1725163777014,-999.1733361049514,-999.1725163777014,-999.1730901867764,-10.127650390975099,-1000.243966509883,-1000.5247366145369,-1998.2351238815947,-1999.524736614537,-1998.2351238815947,-1998.2351238815947,-999.5707310023577,-1998.2645238815949,-1998.5707310023577,-1998.2645238815949,-1998.2645238815949,-1.3804963476996748,-0.801943095729819,-0.939704213603356
1472114413,-0.3554268697244555,-0.35814997240585966,-999.346244880316,-999.3478009389911,-999.3425720845526,-999.3436613256251,-18.416002403609376,-1001.0728017588301,-1000.1643451617682,-1998.2351238815947,-1999.1643451617683,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-3.4265331173452913,-2.693078047312815,-1.3168730469610703
1472114414,-0.6562057048082527,-0.6609780907895644,-999.6409924277801,-999.6437195054838,-999.634907116969,-999.6368160713615,-15.74820871728975,-1000.8024282404335,-1000.7625489038686,-1998.2311304348382,-1999.9375489038687,-1998.2311304348382,-1998.2311304348382,-1998.260530434838,-1998.260530434838,-1998.260530434838,-1998.260530434838,-1998.260530434838,-2.9910658263946557,-2.63457373744414,-1.9088200659999681
1473984009,-0.6340784132319706,-0.6566340703971586,-999.6340784132319,-999.6469673601835,-999.6340784132319,-999.643100676098,-7.87602342693291,-1000.0204681101985,-1002.0156716300424,-1998.236973060436,-2001.0156716300426,-1998.236973060436,-1998.236973060436,-999.7193237060343,-1998.2663730604359,-1998.7343859875236,-1999.3786637146486,-1998.2663730604359,-8.755075337718564,-7.527121799245913,-4.842039284585112
1473984013,-0.833677034055544,-0.8618735807769908,-999.8336770340555,-999.8497893464678,-999.8336770340555,-999.8449556527441,-10.071390286368944,-1000.2400048319049,-1001.5798825476759,-1998.236973060436,-2000.5798825476759,-1998.236973060436,-1998.236973060436,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-10.07838039934234,-10.161158867526487,-6.1354331903254415
1480416417,-1.662144350686829,-1.6861530774527351,-1000.6621443506868,-1000.6758636231245,-1000.6621443506868,-1000.6717478413932,-36.71034450839836,-1009.7868293465979,-999.5096296339863,-1998.2298138867745,-1998.5096296339864,-1998.2298138867745,-1998.2298138867743,-1998.528763285044,-1998.2592138867744,-1998.528763285044,-1998.2592138867744,-1998.2592138867742,-9.947810217666312,-9.429470664820714,-6.155030769810285
1480416421,-0.9908218333668478,-0.9998741053186108,-999.8865108914874,-999.891683618317,-999.8447865147356,-999.8484074235163,-36.706457331884685,-1009.7848848046667,-1998.3978677298555,-1998.2298138867745,-1998.3978677298555,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-7.141860656364787,-4.890943856781786,-2.9647459342633877
1481988193,-999.9249791447909,-999.9305024062687,-0.06757914479083682,-0.0707352942067323,-999.9249791447909,-999.927188449382,-102.57527810648102,-1043.075679408914,-1000.7781177343248,-1998.2421804133237,-1999.778117734325,-1998.2421804133237,-1998.2421804133237,-1999.897358750187,-2997.2715804133236,-2999.072358750187,-2997.2715804133236,-2997.2715804133236,-12.015623769562037,-10.307780461621,-9.452880906174146
1481988197,-999.4349273615225,-999.4349695057377,0.4270577636016026,0.4270336811928793,-999.4285081863487,-999.4285250440349,-135.3064335019888,-1059.4412532919707,-1002.013938708211,-1998.2421804133237,-2001.013938708211,-1998.2421804133237,-1998.2421804133237,-2997.2715804133236,-2997.2715804133236,-2997.2715804133236,-2997.2715804133236,-2997.2715804133236,-13.662071176574605,-11.20713778463629,-8.805791326062412
1481988198,-999.772172933998,-999.7761992394167,0.09223792604925607,0.08993718009576157,-999.7623577299319,-999.7639682520993,-62.657310512588545,-1023.1075962296943,-1001.1534977149425,-1998.5175515722553,-2000.3284977149426,-1998.2239816487772,-1998.2239816487772,-2997.253381648777,-2997.253381648777,-2997.253381648777,-2997.253381648777,-2997.253381648777,-11.466559491192147,-10.518001077470702,-8.989688859243149
1481989505,-0.2966393465138785,-0.2979164865843378,-999.2966393465139,-999.2973691408398,-999.2966393465139,-999.2971502025421,-12.119751024813413,-1000.4361701882311,-1000.1248356158787,-1998.706346262095,-1999.124835615879,-1998.227338956351,-1998.227338956351,-999.8952884628519,-1998.256738956351,-1999.0428971483454,-1998.256738956351,-1998.256738956351,-0.7509997863794444,-0.4307458311957329,-0.9087197447398254
1481989509,-0.25832760022182977,-0.25920821776202824,-999.2583276002218,-999.2588308102448,-999.2583276002218,-999.2586798472379,-13.358495760531186,-1000.5600447333285,-1000.1526176055413,-1998.801963647894,-1999.1526176055413,-1998.227338956351,-1998.227338956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-0.7077934304712001,-0.3787889015763201,-0.8391713651001698
1482398521,-999.0774893842163,-999.0804180929879,-999.0774893842163,-999.0791629320858,-999.0774893842163,-999.0786608677249,0.00963994246581562,-998.971627675177,-999.3416921535982,-1998.2965627661665,-1998.3416921535982,-1998.02009529282,-1998.02009529282,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-9.164363971469331,-9.569852901982395,-7.902561525774898
1482398525,-999.6950592989687,-999.6957626411619,-999.4206158411396,-999.4210177509643,-999.310838458008,-999.3111197948853,-0.11782198268314831,-999.0353586377515,-999.4446416205949,-1998.3628147381746,-1998.4446416205951,-1998.02009529282,-1998.02009529282,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-7.844042126695708,-8.230773372079456,-7.861771832023486
1489915625,-0.4095936480201282,-0.4245827340826168,-999.4095936480202,-999.4181588400559,-999.4095936480202,-999.4155892824451,-1.5964638422686803,-999.2327245991904,-999.8695328879476,-1998.2354853561123,-1998.8695328879476,-1998.2354853561123,-1998.2354853561123,-1998.2648853561122,-1998.2648853561122,-1998.2648853561122,-1998.2648853561122,-1998.2648853561122,-6.169017989588938,-6.931934218883036,-4.399044782182441
1489915629,-1.2946446750881375,-1.3234470932116307,-1000.2813043818475,-1000.2977629064895,-1000.2759682645512,-1000.2874892318007,-15.076408548231814,-1000.7391676526744,-1000.1069814118139,-1998.2354853561123,-1999.1069814118139,-1998.8735564834142,-1998.2354853561123,-1998.2648853561122,-1998.2648853561122,-1998.2648853561122,-1998.2648853561122,-1998.2648853561122,-16.285833702277888,-13.113989326039537,-7.295034519109768
1489915630,-1.8178717415114605,-1.8475422615179282,-1000.6305554423457,-1000.6475100252064,-1000.5556289226793,-1000.5674971306819,-17.23189412943201,-1000.9543329805024,-1000.7916842942125,-1998.2350594916948,-1999.9666842942124,-1999.0895340856364,-1998.2350594916948,-1000.7479111140767,-1998.2644594916947,-2000.0979111140769,-1998.2644594916947,-1998.2644594916947,-17.95166458562376,-13.982872374145181,-7.588687274466237
1491546113,-0.9777124007073174,-0.983574828605441,-999.9777124007073,-999.9810623595063,-999.9777124007073,-999.9800573718666,-7.214557968602879,-999.9578948637826,-999.7400935572268,-1998.2409433931216,-1998.7400935572268,-1998.2409433931216,-1998.2409433931216,-1000.2292408242729,-1998.2703433931215,-1999.4002331808115,-1998.2703433931215,-1998.2703433931215,-2.3015417784043053,-2.318735448226993,-2.4454774398446055
1491546114,-0.38738129796010085,-0.38996051797652276,-999.3873812979601,-999.3888551379695,-999.3873812979601,-999.3884129859666,-19.641300674413536,-1001.2483918942082,-1000.3970621497223,-1998.2219825924624,-1999.5720621497223,-1998.2219825924624,-1998.2219825924624,-999.5686856511707,-1998.2513825924625,-1998.5686856511707,-1998.2513825924625,-1998.2513825924625,-1.747552133589323,-1.2093529759613677,-1.3062006624096627
1491546117,-0.35775578249760637,-0.35937040120312025,-999.3135864811917,-999.3145091204519,-999.2959187606692,-999.2965646081515,-6.254491802190637,-999.8448234550226,-999.7465678534649,-1998.2219825924624,-1998.746567853465,-1998.6209721314476,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1.5654573441827089,-1.256274846182175,-1.0190957591970706
1491546118,-0.2702159517804039,-0.27143650138959013,-999.2614892615444,-999.2621867184639,-999.25799858545,-999.2584868052936,-11.46123867052552,-1000.3657371672487,-1998.34028265277,-1998.2222480040407,-1998.5152826527697,-1998.2222480040407,-1998.2222480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1.3305980813075962,-0.883642487140857,-1.0152514030792867
1506423209,-0.48260822889267535,-0.4970821848942066,-999.4826082288927,-999.4908790608936,-999.4826082288927,-999.4883978112933,-19.498165645127088,-1001.1820466091201,-1998.3208219616697,-1998.23242727509,-1998.3208219616697,-1998.23242727509,-1998.23242727509,-1998.271711571499,-1998.2618272750901,-1998.2717264249766,-1998.2618272750901,-1998.2618272750901,-4.1348307742984804,-2.886266953221603,-2.0641301826557084
1506423213,-0.3109492365167003,-0.31411400738741274,-999.2964865619548,-999.2982950024524,-999.29070149213,-999.2919674004784,-15.311482944016248,-1000.7599228193328,-1000.5208261633301,-1998.5127978025794,-1999.5208261633302,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-2.6597849303855856,-1.7620931160328357,-1.4922775541225883
1506423214,-0.312306376436928,-0.3203207125849104,-999.2988764895458,-999.3034561102018,-999.2935045347893,-999.2967102692486,-11.297655697061462,-1000.3584845408458,-1000.4654249709134,-1999.4330580858432,-1999.6404249709135,-1998.2323653632184,-1998.2323653632184,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-2.500482411843224,-1.748929704903382,-1.4969293983628837
1509600217,-0.39221853884912083,-0.39478367915643037,0.4651814611508792,0.4637156666895595,-999.3922185388491,-999.3932445949721,-4.405759616085443,-999.7417619502986,-1000.3015438480464,-1998.2350621685948,-1999.3015438480465,-1998.2350621685948,-1998.2350621685946,-999.6931724490497,-1998.2644621685947,-1998.6931724490498,-1998.264462168595,-1998.2644621685947,-8.144008480455984,-7.977079551970513,-8.30532007981266
1509600221,-0.4924566898134529,-0.49578675682108636,0.3805111687388945,0.37860827330596114,-999.4706616878402,-999.4719937146432,-11.305680079647454,-1000.431753960892,-1000.4090073337104,-1998.2350621685948,-1999.4090073337106,-1998.2350621685948,-1998.2350621685946,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.2644621685947,-8.354683392798037,-8.172567891309807,-8.442418009107023
1511970673,-999.1504203036086,-999.1527259022585,-35.559620303608604,-35.560937788551385,-30.270820303608605,-30.271742543068555,-5.360223091756719,-999.9532747969264,-1.1396471612936536,-0.5283479518549075,-0.47484716129365356,-0.6421825292839594,-998.704047167551,-999.5785906214511,-1998.246347167551,-1998.595479400853,-1998.246347167551,-1998.246347167551,-4.18249229333209,-3.8345347066933027,-4.021545257190918
1511970677,-999.4016971502464,-999.4054329414134,-35.71122457608595,-35.71335931389572,-30.38255554642178,-30.38404986288862,-3.2372777830714163,-999.7409802183741,-1.0050192727333134,-0.38303888174830725,-0.3402192727333133,-0.8402388503941198,-998.704047167551,-999.54175184385,-1998.246347167551,-1998.5417518438499,-1998.246347167551,-1998.246347167551,-4.239053171276436,-3.8494857285900927,-4.097618160087345
1517340689,-0.569549870432481,-0.5737100722696276,-999.5695498704325,-999.5719271286251,-999.5695498704325,-999.5712139511674,-47.612529756465804,-1015.2356588054809,-1002.0151692400876,-1998.2252837417755,-2001.0151692400877,-1998.2252837417755,-1998.2252837417755,-1000.2778826082093,-1998.2546837417754,-1999.4528826082094,-1999.6892046528983,-1998.2546837417754,-3.3282524218681337,-2.2690088256064804,-1.7990854930182998
1517340693,-0.6859939202904446,-0.6907344395394711,-999.6739162551389,-999.6766251232813,-999.6690851890784,-999.670981396778,-42.17721557799901,-1012.5179998088988,-1000.5187236548961,-1998.2252837417755,-1999.5187236548963,-2001.5678734461308,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-3.5532921691273898,-2.477722058227098,-1.9803495046260342
1517341017,-999.3516830045487,-999.3549322960407,-5.999983004548728,-6.001839742544177,-7.351683004548728,-7.352982721145542,-15.922136870362255,-1000.2591697487611,-0.9687524299710177,-999.241595755269,-0.9687524299710177,-999.241595755269,-999.241595755269,-999.7946807024825,-1998.270995755269,-1998.7946807024823,-1998.270995755269,-1998.270995755269,-5.064667219941745,-0.22984306469508792,-1.2464812049858693
1517341018,-999.3083169589502,-999.3113306364925,-5.956616958950133,-5.958339060402888,-7.308316958950133,-7.309522429967061,-17.3742749982436,-1000.4038748674948,-3.221408578269823,-999.2410304071982,-3.3964085782698232,-999.2410304071982,-999.2410304071982,-999.7404955743724,-1998.270430407198,-1998.752350151437,-1998.270430407198,-1998.270430407198,-5.162843194251618,-0.20904456102010543,-1.1540488920082677
1517341021,-999.9342400415977,-999.9415175723522,-6.582540041597668,-6.586698630600237,-7.934240041597668,-7.937151053899466,-15.342453747328072,-1000.2006927662451,-0.7350186431437786,-999.2410304071982,-0.7350186431437786,-999.2410304071982,-999.2410304071982,-1998.270430407198,-1998.270430407198,-1998.270430407198,-1998.270430407198,-1998.270430407198,-6.771299410597178,-2.2816997871485527,-2.4610341157804925
1517466313,-1998.8429470079727,-1998.8582308808864,-35.517547007972574,-35.526280649637656,-30.228747007972576,-30.234860557138134,-23.28133346713859,-1004.0843745412238,-1.359357515514465,-998.6906138867745,-0.694557515514465,-998.6895138867744,-998.7169138867745,-2997.28022443967,-2997.2592138867744,-2997.3164673210867,-2997.2592138867744,-2997.2592138867744,-10.912003401814587,-9.118870520288887,-6.922494772073277
1517466317,-1998.9925240785055,-1999.0130258125932,-35.667124078505566,-35.67883935512708,-30.37832407850557,-30.386524772140632,-16.173886796606364,-1001.0462212504752,-1.2970473239913725,-998.6906138867745,-0.6322473239913724,-998.6895138867744,-998.7169138867744,-2997.2592138867744,-2997.2592138867744,-2997.2592138867744,-2997.2592138867744,-2997.2592138867744,-12.032161680579257,-10.08657499851793,-7.2588395467686295
1517650649,-0.20245537209339245,-0.206440663575962,-999.2024553720934,-999.204732681512,-999.2024553720934,-999.2040494886865,-2.1158707398699503,-999.4418430675314,-999.691162999709,-1998.2340733049678,-1998.691162999709,-1998.2340733049678,-1998.2340733049678,-1000.147237660852,-1998.7555847306455,-1999.333043816057,-1998.2634733049676,-1998.2634733049676,-4.2343691994347195,-4.916968804823024,-2.242451386660283
1517650653,-0.44408237822558705,-0.4544642429018902,-999.4129851670027,-999.4189176611035,-999.4005462825136,-999.4046990283841,-1.988595988206742,-999.4280846465872,-999.5146139360523,-1998.2340733049678,-1998.5146139360522,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-5.355404961044291,-5.401268483335303,-3.041547146835649
1519487449,-0.117439206739703,-0.11760854007546025,0.7401114203111018,0.7400146584049547,-999.1172283288686,-999.1172960622029,-3.7800740704873217,-999.6811165162422,-1002.2046944762852,-1998.237199022136,-2001.2046944762853,-2001.0062502724031,-1998.237199022136,-1001.8529325739339,-1998.2665990221362,-2001.2050667182402,-2001.2541781447558,-1998.2665990221362,-8.565259284374118,-8.311887844440342,-7.539393317368627
1519487450,-0.1269124097408922,-0.12708710204443052,0.7306382173099126,0.7305383931364621,-999.1267015318698,-999.1267714087912,-9.376705091044354,-1000.2376446377248,-1998.2337156971425,-2000.2353024338668,-1998.4087156971425,-1999.9807911218377,-1998.2337156971425,-1000.545949044711,-1998.2631156971424,-1999.7209490447112,-2000.9294471953267,-1998.2631156971424,-8.646273171336055,-8.33546711912811,-8.842649863511921
1519487453,-0.0706656241237843,-0.0707706391817057,0.7878195190298165,0.78775951042529,-999.0691464237087,-999.0691884297319,-0.6464119773060575,-999.1070138372243,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-8.443804875571132,-8.268680007893444,-7.441542506005466
1519487454,-0.3838324173459091,-0.38452394754257585,0.4746997879178843,0.4743046278055033,-999.3822473299766,-999.3825239420553,-5.375906388804366,-999.837564731738,-1998.2337156971425,-1998.2337156971425,-1998.4087156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-8.97489370819807,-8.686365889518262,-7.962829043722451
1519488433,-999.1627581324191,-999.163041580704,-999.1627581324191,-999.1629201028676,-999.1627581324191,-999.1628715117331,-0.1847019478367216,-999.1748374625729,-999.5067683674328,-1998.2321729773091,-1998.5067683674329,-1998.2321729773091,-1998.2321729773091,-999.7053206049154,-1998.2615729773092,-1998.811649724121,-1998.2615729773092,-1998.2615729773092,-8.57073960787654,-8.361669198578596,-7.608386456823349
1519488437,-999.324414013624,-999.3249131729792,-999.3149798746322,-999.3152651085494,-999.3112062190354,-999.3114058827775,-0.1847019478367216,-999.1748374625729,-999.5762821564648,-1998.2321729773091,-1998.576282156465,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-8.742640408773422,-8.50956840874672,-7.824059741352201
1520111633,-0.6881825242529326,-0.69897924258144,-999.688182524253,-999.6943520775835,-999.688182524253,-999.6925012115844,-19.292395334441924,-1001.1424259146764,-1000.3270409320662,-1998.2151068240241,-1999.3270409320662,-1999.188242133087,-1998.2151068240241,-999.3099008496121,-1998.244506824024,-1998.3559157963111,-1998.244506824024,-1998.244506824024,-8.509529172690302,-6.075146123266424,-3.693383634551772
1520111637,-1.0630367532316802,-1.0859950233885576,-1000.0220683498129,-1000.0351873613312,-1000.0056809884454,-1000.0148642965081,-19.263891916473174,-1001.1395753821447,-999.9854154590372,-1998.2151068240241,-1998.985415459037,-1999.1925375938758,-1998.2151068240241,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.2445068240238,-9.005204409489538,-8.45661515715234,-5.0815402616325205
1521321625,-0.9259259397260382,-0.9342954945152556,-999.9259259397261,-999.9307085424628,-999.9259259397261,-999.9292737616418,-47.60507703601633,-1015.2398637998751,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-2000.7647077470033,-1998.2411464510133,-999.306549689763,-1998.2705464510134,-1998.309231493466,-1998.2705464510136,-2001.92863149698,-7.725116905286448,-5.361409369355586,-2.965239560102047
1521321629,-1.664604182570243,-1.6793977821221118,-1000.6629457457219,-1000.6713992311801,-1000.6622823709826,-1000.6681998108033,-64.15316510974681,-1023.5139059293917,-1998.2678338462026,-1998.2411464510135,-1998.2678338462026,-1998.2411464510135,-1998.2411464510135,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-6.090137260971199,-5.75017860020752,-4.3836187521687
1521321630,-0.4859836284085298,-0.49190725842211747,-999.4827778070903,-999.4861627385267,-999.4814954785631,-999.4838649305685,-14.721668406826932,-1000.708604895646,-1998.240942281968,-1998.240942281968,-1998.415942281968,-1998.240942281968,-1998.240942281968,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-2.3344509422657964,-1.8188501781308102,-1.6953433300556626
1521321633,-0.6081717370824052,-0.6133253120871001,-999.6081717370824,-999.611116637085,-999.6081717370824,-999.6102331670843,-1.553793686734022,-999.2102665873153,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1.78733996307776,-1.850063625907801,-1.919234162836955
1521321637,-0.13192609025861957,-0.13295158417734182,-999.1252292114458,-999.1258152079708,-999.1225504599207,-999.1229606574882,-1.8902194083793773,-999.378479448138,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-0.876406590036164,-0.8658394467990269,-0.8507929998618724
