trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2351139414,-0.3420453174243223,-0.3461643579003298,-0.31353942283293923,-0.3158931602478006,-999.3229970649963,-999.3246446811868,-1.7219339734470398,-999.9131394139682,-999.9838413564136,-1999.605528422024,-1999.1865913587085,-1998.6004200073444,-1998.6004200073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-8.217613316377905,-8.350537171673695,-8.700964173435192
2351140721,-999.2730597564674,-999.2754679593043,-999.2730597564674,-999.2744358723742,-999.2730597564674,-999.2740230376022,-1013.886505057252,-1001.169829463399,-1000.852852378395,-1000.8842022707843,-1000.7324023809103,-1998.548012289899,-1998.548012289899,-999.2549722898989,-0.2976812776658438,-999.6103722898989,-998.9011722898989,-998.8537722898989,-7.23604412230172,-6.739913945385707,-5.932805361144575
2351140725,-999.653024019848,-999.6585039257546,-999.489596603648,-999.4927279784519,-999.4242256371681,-999.4264175995307,-1018.8527135151987,-1001.6664502376681,-1000.9881185072259,-1001.1389996867669,-1000.9533185104624,-1998.548012289899,-1998.548012289899,-999.2549722898989,-0.40304929021893937,-999.6103722898989,-998.9011722898989,-998.8537722898989,-6.957136523321123,-6.593891447873933,-5.919779875125761
2351140729,-999.2177684959267,-999.2194926416443,-3.8808684959267072,-3.881853722051039,-4.349168495926707,-4.34985815421374,-14.443305057251957,-1001.169829463399,-1.5998809068611075,-1.340787101690206,-1000.8597309136442,-999.1942122898989,-999.1468122898989,-1998.254972289899,-1998.7256255892244,-1998.254972289899,-1998.254972289899,-1998.254972289899,-5.525394544754641,-5.113610123912274,-5.28770123471533
2351140733,-999.6728351614521,-999.6760144761771,-4.20519322849214,-4.207009979763566,-4.621196455308169,-4.622468181198167,-19.40951351519873,-1001.6664502376681,-2.323083528287009,-1.42450514971035,-1001.6595085293212,-999.1942122898989,-999.1468122898989,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-5.947085942920394,-5.592893393043211,-5.656054337554558
2351141049,-2.3305852102633873,-2.3509904065972935,-3.526185210263387,-3.5378453224541913,-2.5141852102633875,-2.5223472887969502,-140.7930317181476,-1060.9763347377666,-1002.1533176066263,-1998.6270098538098,-2001.1533176066264,-1999.1036765129265,-1998.6270098538098,-1999.04917224548,-1998.3339698538098,-1999.4577436890377,-2000.0104319344218,-1998.3339698538098,-87.52745262548811,-84.1654114809101,-78.6404416832585
2351141053,-1.670509370903002,-1.68514753160483,-2.849802222407918,-2.858166885666105,-1.831279363009884,-1.8371346272906153,-137.99348643006167,-1059.5765582790264,-1998.6270098538098,-1998.6270098538098,-1998.6270098538098,-1998.9735777527985,-1998.6270098538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-84.64297380218554,-80.66640266705856,-77.12709741634102
2351567121,-1.7935285701453354,-1.8137618498645904,-1000.7935285701453,-1000.8050904442706,-1000.7935285701453,-1000.801621882033,-90.87116619310005,-1035.4845115039789,-1999.1400294524155,-1998.622144170071,-1999.1400294524155,-1998.622144170071,-1998.622144170071,-1999.0413098505746,-1998.3291041700709,-1999.5096072272072,-2001.837046513284,-1998.3291041700709,-20.874056049292598,-17.33261038489352,-13.129176316599217
2351567125,-1.799734494716953,-1.814623215709717,-1000.6124129599024,-1000.6209208004697,-1000.5374843459765,-1000.5434398343737,-82.72776409349068,-1031.4128123615228,-1998.9519158377898,-1998.622144170071,-1998.9519158377898,-1998.622144170071,-1998.622144170071,-1998.3291041700709,-1998.3291041700709,-1998.3291041700709,-1998.3291041700709,-1998.3291041700709,-19.136493111311836,-15.50173805557743,-11.982308793614045
2351567449,-2.113715585675625,-2.138153024196994,-1001.1137155856757,-1001.1276798362593,-1001.1137155856757,-1001.1234905610842,-92.95056665188899,-1036.524265814086,-1003.5585324476125,-1998.6222447021019,-2002.387532458699,-2001.1908120734429,-1998.6222447021019,-1999.1336880300066,-1998.3292047021018,-1999.6006212536165,-2001.129482700977,-1998.3292047021018,-21.382479910068653,-18.424104228504007,-13.951676368605433
2351567453,-1.8389013718151972,-1.8539662726912445,-1000.6436363056234,-1000.6522448204098,-1000.5655302791467,-1000.5715562394972,-92.95056665188899,-1036.524265814086,-1002.3228932588178,-1998.6222447021019,-2001.1584182499726,-2001.5238722591594,-1998.6222447021019,-1998.3292047021018,-1998.3292047021018,-1998.3292047021018,-1998.3292047021018,-1998.3292047021018,-19.50807317709534,-15.716502934668421,-12.052494463177746
2351698977,-999.5845244391519,-999.5914433405916,-4.982224439151923,-4.986178097117467,-5.450524439151923,-5.453291999727804,-26.56160205509484,-1003.9435163662178,-2.280954194607246,-1.72334563981528,-2.555654199447143,-999.9912404233934,-999.1655104031593,-1000.1234413576739,-1999.4962617325925,-1999.123441357674,-1999.5634899282204,-1998.2736704031593,-10.831305682432289,-9.44045329661979,-6.661498423033047
2351698981,-1005.8384638873811,-1005.8796035276551,-9.553893237115517,-9.577401602986399,-9.349284977009287,-9.365740833118902,-26.821573673747185,-1004.0735019371253,-2.0029079154753133,-1.6909588461601999,-2.269807922389452,-2.0194983271866254,-999.1655104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-16.022117531128643,-17.994537728355358,-13.094621701419012
2353350129,-999.4626593138519,-999.4647104416982,-999.3415244709181,-999.3426965439733,-999.2930705337446,-999.2938909848832,-2.8110659970764167,-0.7382926696781166,-1000.3355704284972,-1998.5832993422798,-1999.3012579306728,-1998.5832993422798,-1998.5832993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-8.394395653984121,-8.718946333444014,-8.625112160956645
2353350130,-999.3825211335331,-999.3865356805204,-999.2613862905994,-999.2636803174493,-999.2129323534259,-999.2145381722208,-2.3629938311685263,-0.501784850918168,-999.8141694926844,-1998.5583558706678,-1999.0261444928126,-1998.5583558706678,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-7.877193747151716,-8.672326408959892,-8.464600721875502
2353350133,-1003.0545376334293,-1003.061334538246,-1001.477822686795,-1001.4817066324046,-1000.8471367081413,-1000.849855470068,-5.894541347752924,-1.0966124581922236,-1000.1393250189005,-1998.5583558706678,-1999.1069500184833,-1999.305639044319,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-9.56343551981536,-9.667733336277049,-9.146200712913624
2353956929,-0.9690805051159135,-0.9764496917638431,-999.9690805051159,-999.9732914689147,-999.9690805051159,-999.9720281797751,-69.53770023218546,-1024.8201663316383,-1001.525849348333,-2001.5628145163007,-2000.26529935601,-1998.6269045275155,-2002.244260908557,-1999.0325684158954,-2001.3515511694018,-1999.2164255707416,-1998.3338645275155,-1998.3338645275155,-12.790071408261728,-11.288010530973962,-10.222336955545694
2353956933,-0.8789126797060856,-0.8856489284516471,-999.8789126797061,-999.8827619647036,-999.8789126797061,-999.8816071792044,-66.74323612085733,-1023.4229285539285,-1001.8854774303426,-2001.6844793329233,-2000.5342524118414,-1998.6269045275155,-1998.6269045275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-12.5405884531429,-11.029970658325494,-10.024383427574403
2353957585,-0.6295372618395112,-0.6343855646823101,-0.6146372618395112,-0.6174077206068249,-999.6295372618395,-999.6314765829766,-45.92638687328247,-1013.493164935626,-1000.9701113448846,-2000.03471528204,-1999.7610863642203,-1998.6184189090911,-1998.6184189090911,-1002.2083818318964,-1999.4980863802105,-2001.1105068318961,-1998.325378909091,-1998.325378909091,-12.682005562921022,-11.604498243798801,-9.440477786111966
2353957589,-0.5284784989739288,-0.5322793936285899,-0.49420910286294506,-0.49638104266560856,-999.5013613444186,-999.5028817022804,-49.296252290762936,-1015.178093829669,-1001.2084800410653,-2000.0430524525523,-1999.966380055585,-1998.6184189090911,-1998.6184189090911,-1998.325378909091,-1998.325378909091,-1998.325378909091,-1998.325378909091,-1998.325378909091,-10.499293730119621,-9.493850992422441,-9.106542320199939
2355317473,-0.9211084040328691,-0.9262221540143656,-999.9194962467204,-999.9224183895669,-999.9188513837954,-999.920896883788,-3.4582889875201697,-1000.0136063752918,-1001.0866196408207,-1998.6264327207164,-2000.0281196414762,-1998.6264327207164,-1998.6264327207164,-1000.0215058130879,-1998.3333927207163,-1999.021505813088,-1998.3333927207163,-1998.3333927207163,-10.474196310537758,-10.912393164055995,-9.776748713956183
2355317474,-0.5263422647085833,-0.5297848426760638,-999.5247301073961,-999.5266972948061,-999.524085244471,-999.5254622756581,-22.578798056385462,-1001.9328884348606,-1998.6344673480535,-1998.6344673480535,-1998.8544673480535,-1998.6344673480535,-1998.6344673480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-11.188234299056798,-10.688306410508627,-9.113872509429992
2355317477,-0.8447206759833417,-0.8512602623267369,-999.8428898163584,-999.8466267228403,-999.8421574725083,-999.8447733070457,-20.07543921544308,-1001.6825522646641,-1998.6344673480535,-1998.6344673480535,-1998.6344673480535,-1998.6344673480535,-1998.6344673480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-10.023023242000445,-9.88932160180401,-10.052783852675908
2355317478,-1.0402814327534615,-1.0458195596906437,-1000.0177112303785,-1000.0208758743427,-1000.0086831494286,-1000.0108984002035,-3.4582889875201697,-1000.0136063752918,-1998.6264327207164,-1998.6264327207164,-1998.8464327207166,-1998.6264327207164,-1998.6264327207164,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-9.136396923904622,-9.507170252981902,-9.936405366568689
2355601521,-1.4414993894260373,-1.4470636620178279,-2.6370993894260373,-2.6402789737642034,-1.6250993894260373,-1.6273250984627534,-95.39513933753335,-1038.2761275988516,-1998.6244955859884,-1998.6244955859884,-1998.6244955859884,-1998.901137103866,-1998.6244955859884,-1001.222271124423,-1998.3314555859884,-2000.5169881263382,-1999.1587073099076,-1998.3314555859884,-84.0716731428774,-81.16128626072026,-76.6949800138198
2355601525,-1.3436752628648718,-1.3559095328114268,-2.513690038943702,-2.5206810503417336,-1.4914559493752344,-1.4963496573538564,-89.40964281653726,-1035.2833793383536,-1998.6244955859884,-1998.6244955859884,-1998.6244955859884,-1998.871214915077,-1998.6244955859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-82.51148969667321,-79.22273929541394,-76.37978243652975
2355601526,-0.2907028533414062,-0.2962693697103517,-1.4618480724426566,-1.4650289389391968,-0.4400661600831568,-0.442292766630735,-1.2037252184674043,-999.8891782819315,-1000.8996694569818,-1998.6212530473563,-2000.0508194612496,-1998.6212530473563,-1998.6212530473563,-1998.3282130473563,-1998.3282130473563,-1998.3282130473563,-1998.3282130473563,-1998.3282130473563,-74.86688470725002,-74.9880215157399,-73.53430351390492
2355601849,-0.572539464180992,-0.5778868250336772,-0.5558336814244341,-0.5588893161973971,-999.5700113683218,-999.5721503126629,-1.5511673333580398,-999.9177986013825,-1001.127862228391,-1998.6245709864838,-2000.0535372331117,-1998.6245709864838,-1998.6245709864838,-1998.3315309864838,-1998.3315309864838,-1998.3315309864838,-1998.3315309864838,-1998.3315309864838,-10.969856483947098,-11.036132107561606,-9.409071143748312
2355601850,-0.2755547484667329,-0.2781338942805147,-0.25884896571017496,-0.26032276331805027,-999.2730266526075,-999.274058310933,-9.632201176551341,-1000.722513536838,-1998.8592835821592,-1998.6208058976017,-1999.079283582159,-1999.2719113544895,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-10.94299988033631,-10.38941407484694,-8.743573872232924
2355601853,-0.9428629294319408,-0.9486057260247465,-0.7846251193960332,-0.7879067174490649,-999.7421899953816,-999.7444871140187,-16.768548947242255,-1001.4361482662234,-1001.2040366467961,-1998.6208058976017,-2000.037461647106,-1998.6208058976017,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-11.460826606187048,-11.322494146574838,-9.520456469822285
2355602177,-0.9622659977119001,-0.9714265344499086,-999.9622659977119,-999.9675005901336,-999.9622659977119,-999.9659302124071,-47.11662064243408,-1013.6111676973924,-1998.9155255445276,-1998.6299925708208,-1998.9155255445276,-1999.0661654446994,-1998.6299925708208,-1998.646424608428,-1998.3369525708208,-1998.7447037436555,-1999.8933273445177,-1999.3410996210248,-14.529645299023162,-13.333577343121839,-10.47280310909602
2355602181,-0.8016476648101505,-0.8092611710683877,-999.8016476648102,-999.8059982398148,-999.8016476648102,-999.8046930673135,-44.326287848244625,-1012.215999392949,-1001.6796317658616,-1998.6299925708208,-2000.5678817666364,-1999.4739432000551,-1998.6299925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-12.819168320330846,-11.324773543255997,-10.111646112861479
2358144505,-0.4757875141901775,-0.477896857950251,-0.4608875141901775,-0.462092853481648,-999.4757875141902,-999.4766312516942,-54.73111735834059,-1017.8936014067071,-1998.8987470737643,-1998.6145594588465,-1998.8987470737643,-1998.6145594588465,-1998.6145594588465,-1000.8098898434903,-1999.1519643119946,-1999.8153363633419,-1998.3215194588465,-1998.3215194588465,-10.17229188547289,-9.65473535085896,-8.751380796885075
2358144509,-0.36002042774416726,-0.3615931013596766,-0.3447578969714703,-0.34565656760890423,-999.3595128846624,-999.3601419541086,-36.330688586367934,-1008.693384636535,-1998.8359207772644,-1998.6145594588465,-1998.8359207772644,-1998.6145594588465,-1998.6145594588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-8.571762632124537,-8.196958781247998,-8.534378473156979
2358144510,-0.40379555506160725,-0.40535406982245026,-0.38832740170444136,-0.3892179815677802,-999.4030001403615,-999.4036235462659,-21.007529228220044,-1001.8640383162594,-1001.5686420397449,-1998.6252414245512,-2000.6489170400787,-1998.6252414245512,-1998.6252414245512,-1998.332201424551,-1998.332201424551,-1998.332201424551,-1998.332201424551,-1998.332201424551,-8.380985289279248,-8.125617767328206,-8.560306629492342
2358144511,-0.14572411155790477,-0.1462343616579873,-0.13061848897343586,-0.1309100604591973,-999.1454362399396,-999.1456403399796,-7.813577470932775,-1000.548837479268,-1000.6390909990275,-1998.6299018803986,-1999.7952660026754,-1998.6299018803986,-1998.6299018803986,-1998.3368618803986,-1998.3368618803986,-1998.3368618803986,-1998.3368618803986,-1998.3368618803986,-7.54668496017375,-7.498301872572747,-8.075702281683398
2358520065,-0.2821084221017088,-0.28472220009493465,-999.2821084221017,-999.2836020095264,-999.2821084221017,-999.283153933299,-22.224865291825207,-1001.8962269029054,-1001.7661257550717,-1998.633058387204,-2000.6424507588745,-1998.633058387204,-1998.633058387204,-1998.603660480739,-1998.340018387204,-1998.6036946795002,-1998.340018387204,-1998.340018387204,-9.060893462217463,-8.649381463269725,-8.754802633529241
2358520069,-0.7751208110484341,-0.7820802702406477,-999.7688192406539,-999.772796074478,-999.7662986124961,-999.769082396173,-21.738798473587902,-1001.8476205071839,-1002.4417793571364,-1998.633058387204,-2001.2866043716085,-1998.633058387204,-1998.633058387204,-1998.340018387204,-1998.340018387204,-1998.340018387204,-1998.340018387204,-1998.340018387204,-10.29500116852409,-10.158474827594723,-9.856690802795452
2358520393,-0.5192937505115405,-0.5239812920438893,-0.5043937505115405,-0.5070723456728826,-999.5192937505116,-999.5211687671244,-18.075570077297897,-1001.5744696549156,-1000.9612706512631,-1998.6292716535118,-1999.8847706526935,-1998.6292716535118,-1998.6292716535118,-1000.4863565138012,-1998.3362316535117,-1999.4593565138011,-1998.3362316535117,-1998.3362316535117,-10.01045065066075,-9.534009904252768,-9.3216943190278
2358520397,-0.6071424786094097,-0.6120930774586766,-0.5616623279694946,-0.5644912415976471,-999.5643302677136,-999.5663105072532,-28.96357247292778,-1005.0171829155662,-1002.3407057526437,-1998.6292716535118,-2001.1472057702867,-1998.6292716535118,-1998.6292716535118,-1000.8701816039679,-1998.3362316535117,-2000.296681603968,-1998.3362316535117,-1998.3362316535117,-10.162638934688678,-9.63963474904872,-9.356826070593847
2358520721,-0.8033134771535422,-0.8107198279125601,-1.9989134771535422,-2.0031456775872667,-0.9869134771535422,-0.9898760174571494,-18.335586525750752,-1001.5990654219871,-1998.6175875038202,-1998.6175875038202,-1998.6175875038202,-1998.6175875038202,-1998.6175875038202,-1998.6499746420923,-1998.3245475038202,-1998.7038091829363,-1998.3245475038202,-1998.3245475038202,-76.94630876248273,-76.84296888317924,-74.88290982883743
2358520725,-0.9034538641380851,-0.9089301202023355,-1.9948016000661593,-1.9979308892457308,-0.9411006944373888,-0.9432911968630889,-31.637361504388448,-1006.3937846411949,-1000.8351798693741,-1998.6175875038202,-1999.781179871699,-1998.6175875038202,-1998.6175875038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-76.9712049502267,-76.55619809907908,-74.54440771537742
2359359745,-0.8653125927414363,-0.8761316981416337,-999.8653125927415,-999.8714949386844,-999.8653125927415,-999.8696402349016,-36.49223267530393,-1008.3006520676036,-1998.8555960891672,-1998.633351185722,-1998.8555960891672,-1999.676614811795,-1998.633351185722,-1998.8031243183982,-1998.340311185722,-1999.0233177092446,-1999.6158158596227,-1998.340311185722,-17.42292494952061,-15.037854886972914,-11.03928566058628
2359359749,-1.0031857316090689,-1.0129523660959436,-999.944097243523,-999.9496781775155,-999.9204618482885,-999.9243685020832,-36.49223267530393,-1008.3006520676036,-1998.633351185722,-1998.633351185722,-1998.633351185722,-1999.802782667309,-1998.633351185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-17.421872478607288,-15.036802416059592,-12.672833165914547
2360713401,-999.7365213047395,-999.7478241897946,-999.7365213047395,-999.7429800961995,-999.7365213047395,-999.7410424587615,-21.047867014285515,-2.662022942611167,-1000.0642224965078,-1998.613997869064,-1999.0642224965077,-1998.613997869064,-1998.613997869064,-1998.320957869064,-2000.1620903297135,-1998.320957869064,-1998.320957869064,-1998.320957869064,-13.194707050442709,-12.323714506702556,-10.722293499843486
2360713405,-1000.8723146680703,-1000.8952018922804,-1000.6422393659469,-1000.6553177797812,-1000.5502092450976,-1000.5593641347816,-23.807157709475945,-2.937952155181357,-1000.4628073271891,-1998.613997869064,-1999.3914073329947,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-16.56839295528156,-16.914551243238755,-12.6057477083266
2360716681,-0.34059944694485317,-0.3548026845373361,-999.3402751202508,-999.3483912560179,-999.3401453895732,-999.3458266846102,-7.2123451186603065,-1000.3895107916301,-1000.220661593022,-1998.6269869597668,-1999.209861592742,-1998.6269869597668,-1998.6269869597668,-999.6793214433586,-1998.3339469597668,-1998.6793214433587,-1998.3339469597668,-1998.3339469597668,-12.681132335475866,-14.79877428160113,-11.063393887524459
2360716682,-2.764525506187677,-2.813808427939341,-1001.7642011794936,-1001.792362849066,-1001.7640714488159,-1001.7837846175166,-57.29986936611127,-1018.6946954661746,-1998.880181659374,-1998.6138012920565,-1999.1001816593744,-1998.6138012920565,-1998.6138012920565,-1998.7918592171982,-1998.3207612920564,-1998.9166014795617,-1998.3207612920564,-1998.3207612920564,-40.18943199455226,-32.28158282319866,-19.005869808622883
2360716685,-2.8204782465782543,-2.839038005738242,-1001.5755835262245,-1001.5861891028873,-1001.4776256380829,-1001.4850495417469,-51.93897230190228,-1016.0142459803958,-1998.852767798031,-1998.6138012920565,-1998.852767798031,-1998.6138012920565,-1998.6138012920565,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-34.170075981953886,-26.517164773036384,-16.95297320413741
2360716689,-0.4095919828679724,-0.41414891346226596,-999.4095919828679,-999.4121959432076,-999.4095919828679,-999.4114147551057,-6.857506163265564,-1000.3532422712825,-1000.286343138347,-1998.6261151941608,-1999.286343138347,-1998.6261151941608,-1998.6261151941608,-999.8220547480636,-1998.3330751941608,-1998.8998396201187,-1998.3330751941608,-1998.3330751941608,-13.191952449017432,-12.980923632923128,-10.882777139246794
2360716690,-2.615140966210108,-2.635512190151678,-1001.6151409662101,-1001.6267816656053,-1001.6151409662101,-1001.6232894557868,-60.77909452480267,-1020.4343080455203,-1998.8406996344274,-1998.6138012920565,-1999.0606996344277,-1998.6138012920565,-1998.6138012920565,-1998.9231462072225,-1998.3207612920564,-1999.22012001265,-1998.3207612920564,-1998.3207612920564,-39.62501856083383,-30.72642811335786,-19.797479435890633
2360716693,-2.081716240093611,-2.1055007831011654,-1001.0788406170477,-1001.0924317844806,-1001.0776903678294,-1001.0872041850324,-47.736018963279236,-1013.9127721721072,-1000.8816903157634,-1998.6138012920565,-1999.8816903157635,-1998.6138012920565,-1998.6138012920565,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-33.60571420905087,-26.54504878797787,-16.380597925534246
2360716694,-0.9684258349282915,-0.9746259639395208,-999.9655502118825,-999.969093142746,-999.9643999626641,-999.9668800142686,-22.106781023600867,-1001.8856317437203,-1000.4449497296612,-1998.6344065683206,-1999.6649497296612,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-21.50362215635588,-17.79209862088215,-14.203556934485512
2360717009,-1.4743539999073116,-1.4974772740885098,-1.4594539999073117,-1.472667299439425,-1000.4743539999073,-1000.4836033095797,-31.92318123294594,-1006.4913302021193,-1002.161490822469,-1998.6179579434372,-2001.0772658235182,-1998.6179579434372,-1998.6179579434372,-1998.3249179434372,-1998.3249179434372,-1998.3249179434372,-2000.3109988709675,-1998.3249179434372,-27.017818098128302,-21.853883866492495,-14.341913591297754
2360717013,-2.915491170580619,-3.004641492683665,-2.890032897182799,-2.9409759383845393,-1001.9007095878237,-1001.9363697166649,-30.843661961095354,-1005.9515708046126,-1001.7940331552321,-1998.6179579434372,-2000.5922831747826,-2000.8151407020048,-1998.6179579434372,-1998.3249179434372,-1998.3249179434372,-1998.3249179434372,-1998.3249179434372,-1998.3249179434372,-31.805011062640375,-34.565571604767605,-21.923317635399957
2360717014,-0.2753992168573991,-0.28213196624504716,-0.24994094345957904,-0.2537882288239493,-999.2606176341004,-999.2633107338555,-0.9479299252772923,-999.8062039664532,-1000.506020996671,-1998.622958007629,-1999.7038959983997,-1998.622958007629,-1998.622958007629,-1000.3127225191698,-1998.329918007629,-1999.3127225191697,-1998.329918007629,-1998.329918007629,-11.011855584302321,-13.025209466423334,-10.483300432872102
2360717015,-1.0717627091271524,-1.0978320351459605,-1.0565690553671927,-1.0714658130922259,-1000.0713515938633,-1000.0817793242708,-15.50287450250541,-1001.317263849105,-1000.6477124720976,-1998.6293423827356,-1999.8114624773132,-1998.6293423827356,-1998.6293423827356,-1998.3363023827355,-1998.3363023827355,-1998.3363023827355,-1998.3363023827355,-1998.3363023827355,-18.83154135938019,-17.783025566346264,-13.61362292861256
2360717016,-0.7045159043657869,-0.7260813345507008,-0.6860789836650061,-0.698402086627814,-999.6995642153847,-999.7081903874587,-0.5679638458547595,-999.6214108525572,-1000.2989443425881,-1998.6333378592597,-1999.5081943431544,-1998.6333378592597,-1998.6333378592597,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-15.117715451286314,-15.824033603013584,-12.49230322949689
2360953169,-0.626748659693048,-0.6331138584128102,-0.611848659693048,-0.6154859161043407,-999.626748659693,-999.629294739181,-42.42841747146241,-1011.7375031967699,-1998.769452734508,-1998.6050686478961,-1998.767387305044,-1998.6050686478961,-1998.6050686478961,-1000.198121647006,-1998.312028647896,-1999.2216930643376,-1998.312028647896,-1998.312028647896,-14.326608975049584,-12.633420445122551,-9.809223947888482
2360953173,-5.333872909483439,-5.390734138079266,-5.198819440099911,-5.231311570726097,-1004.1656580523465,-1004.1884025437848,-45.09488704543702,-1013.0707389374315,-1001.6001196181959,-1998.6050686478961,-2000.3120446181483,-1998.6050686478961,-1998.6050686478961,-1998.312028647896,-1998.312028647896,-1998.312028647896,-1998.312028647896,-1998.312028647896,-24.164083048798638,-26.23699460902224,-20.647819419337992
2360953497,-0.5228596567032399,-0.5282436963320399,-1.7152723650174235,-1.7183489590910237,-0.701997448343097,-0.704151064194617,-24.13409716520225,-1002.6412562405578,-1001.652027745646,-1998.615797545127,-2000.4314527557312,-1998.615797545127,-1999.760875964705,-1000.0528912782379,-1998.322757545127,-1999.2260295298097,-1998.322757545127,-1998.322757545127,-75.58104904389064,-74.85524485380513,-74.3839596017052
2360953498,-0.2737739263470097,-0.27664429207037317,-1.4661866346611934,-1.4678268436459725,-0.4529117179868669,-0.45405986427621225,-7.889688528053702,-1000.5641586161541,-1000.7073065752834,-1999.991064297492,-1999.830106583938,-1998.628346438954,-1998.628346438954,-999.8564520354519,-1998.335306438954,-1998.856452035452,-1998.335306438954,-1998.335306438954,-73.98703241877344,-73.64281977749906,-73.73022946127685
2360953501,-0.5231509494942229,-0.5278664179642762,-1.6889954319838454,-1.6916899853953042,-0.6650932249796943,-0.6669794123677155,-20.897197282783928,-1001.8649095869946,-1001.2769517596753,-1998.9572084274096,-2000.09552678428,-1998.628346438954,-1998.628346438954,-1998.335306438954,-1998.335306438954,-1998.335306438954,-1998.335306438954,-1998.335306438954,-75.44381537777586,-74.77184478263925,-74.2265756844942
2360953502,-0.7549561780068312,-0.7624778657073205,-1.9283466397301643,-1.9326447469875867,-0.9074628244194975,-0.9104714994996932,-20.41886943452836,-1001.7907701332855,-1001.21882433628,-1998.5991171777346,-2000.2723243341343,-1998.5991171777346,-1998.5991171777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-76.0164448943582,-75.49107948744226,-74.84163614105428
2360953503,-0.3172782230812776,-0.32028766765188804,-1.497520168670329,-1.4992398512821064,-0.47937694690594945,-0.48058072473419366,-6.601889492443464,-1000.4327912555012,-1000.5688956256944,-1998.6254714336476,-1999.7108956315355,-1998.6254714336476,-1998.6254714336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-74.28151761100543,-74.42091319006883,-73.72873134644232
2361788257,-0.910912250778219,-0.9292643575940861,-2.106512250778219,-2.1169991689587144,-1.094512250778219,-1.1018530935045658,-102.95240805964508,-1042.0341638380532,-1998.930497468672,-1998.5832993422798,-1998.930497468672,-2000.4148644568068,-1998.5832993422798,-1998.2902593422798,-2000.0634324104642,-1998.2902593422798,-1999.7386125777534,-1998.2902593422798,-75.91155382348614,-74.9414773523939,-74.64141363159062
2361788261,-1.7388923309220554,-1.7434653304040435,-2.6231922934426404,-2.625805436003777,-1.4866722784508746,-1.4885014782436699,-102.95240805964508,-1042.0341638380532,-1000.9429297777316,-1998.5832993422798,-1999.9429297777315,-1998.5832993422798,-1998.5832993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-76.7034778621148,-75.77716023144306,-74.81010921906775
