trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1227140202,-0.8469730544460223,-0.854797323550102,1.445070477453192,1.4405994665365751,-999.8322121097872,-999.8353418174288,-38.34806565547259,-2010.382937625554,-1000.860494688624,-1999.8548374277066,-2000.122604462692,-1998.1436188752791,-1998.1436188752791,-1000.5897957665338,-1998.3117028752793,-1999.5897957665338,-1998.3117028752793,-1998.3117028752793,-20.258191494593174,-15.515951181612374,-10.694237282521387
1227140205,-0.5275837768003586,-0.5354405696149238,1.7629602089936611,1.758470613099624,-999.5149221966888,-999.5180649138146,-12.505005162003352,-1999.8086066996125,-1002.2977068440304,-1999.8477439420012,-2001.2977068440305,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-14.450852923349627,-12.69978149639911,-11.85875731020339
1229604945,-999.3663122150651,-999.3729763118178,-999.3663122150651,-999.3701202703523,-999.3663122150651,-999.3689778537662,-0.3167657753238656,-1998.28508548236,-999.8068160381602,-1998.118117189396,-1998.7412960347222,-1998.3897937665283,-1998.118117189396,-999.3056324966255,-1998.2862011893958,-1998.341651619703,-1999.2098806654894,-1998.2862011893958,-9.64894396233551,-9.7802448191496,-9.38665676139798
1229604949,-999.3982370418556,-999.404131485467,-999.3628197146634,-999.3661879681556,-999.3486527837864,-999.351010561231,-1.163406302572248,-1998.5336053053152,-999.7343272999906,-1998.118117189396,-1998.69948730106,-1998.3891013703055,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-9.485652189781984,-9.700471661531031,-9.23949270421099
1230366081,-999.3876834936837,-999.3942902243642,1.8938165063163541,1.8900412316417583,-999.3876834936837,-999.3903261859558,-0.28805110083478946,-1998.5728614099112,-999.8267229704645,-1998.128007933255,-1998.7830429731396,-1998.128007933255,-1998.128007933255,-1998.296091933255,-1998.296091933255,-1998.296091933255,-1998.296091933255,-1998.296091933255,-9.871250979537056,-10.095375903956892,-9.597307923567621
1230366085,-999.4155763936928,-999.4221831243734,1.8778777063111298,1.8741024316365342,-999.3988406536873,-999.4014833459595,-0.28805110083478946,-1998.5728614099112,-999.8267229704645,-1998.128007933255,-1998.7830429731396,-1998.128007933255,-1998.128007933255,-1998.296091933255,-1998.296091933255,-1998.296091933255,-1998.296091933255,-1998.296091933255,-9.871250979537056,-10.095375903956892,-9.597307923567621
1232660113,-999.5929027072774,-999.5997637060628,1.6885972927225932,1.6846767219880863,-999.5929027072774,-999.5956471067916,-7.901699126139873,-1999.337498997489,-1998.5294811406404,-1998.1316443213493,-1998.5294811406404,-1998.1316443213493,-1998.1316443213493,-999.7242837845373,-1998.2997283213494,-1998.7257369206236,-1998.2997283213494,-1998.2997283213494,-12.908244345166604,-12.061024389485246,-9.62227091629938
1232660117,-999.3781229166016,-999.3822896900746,1.90337708339838,1.9009960699852169,-999.3781229166016,-999.3797896259908,-9.687584936991923,-1999.516087626258,-1998.4675730447443,-1998.1316443213493,-1998.4675730447443,-1998.1316443213493,-1998.1316443213493,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-12.51931735289554,-11.338469639989048,-9.084457587044904
1234534633,-999.9956842574086,-1000.0121611952426,0.04301574259142871,0.03360034954341473,1.4171157425914287,1.4105249674578189,-6.234467601859532,-1999.0070683143495,-1000.5371260106845,-1997.9907137316698,-1999.3152593285126,-1997.9907137316698,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-21.69833597359419,-17.847431619498728,-13.564721943501235
1234534637,-1000.1770611833805,-1000.2083785892123,-0.13836118338046077,-0.15625684385578298,1.235738816619539,1.2232118542868136,-6.610872840964757,-1999.0447088859437,-1000.4481779943235,-1997.9907137316698,-1999.1817646632917,-1997.9907137316698,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-24.894831691396238,-22.509533034932613,-15.024327012729646
1235183089,-999.5951189737191,-999.6034489390834,1.6863810262809382,1.6816210460728018,-999.5951189737191,-999.5984509598647,-18.829999000966954,-2000.622984072173,-999.8565157283299,-1998.14178185029,-1998.762915730869,-1998.14178185029,-1998.14178185029,-999.7938479511577,-1998.3098658502902,-1998.8274312894182,-1998.3098658502902,-1998.3098658502902,-11.70222894470442,-10.523847869521024,-9.848015383175651
1235183093,-1000.0505926839253,-1000.0667562043584,1.2309073160747348,1.2216710186843942,-1000.0505926839253,-1000.0570580920985,-13.246929199636384,-1999.881145900095,-999.7249418150025,-1998.14178185029,-1998.7249418150022,-1998.14178185029,-1998.14178185029,-1998.3098658502902,-1998.3098658502902,-1998.3098658502902,-1998.3098658502902,-1998.3098658502902,-13.66933673660892,-12.664629335316212,-11.20493940151791
1246026593,-999.1121050326054,-999.1125996041662,-999.1080002840098,-999.1082828963303,-999.1063583845715,-999.1065562131959,-0.13005871987623935,-1998.1943332697779,-1000.7694102733554,-1998.1233198196792,-1999.5385302811087,-1998.1233198196792,-1998.1233198196792,-1998.291403819679,-1998.291403819679,-1998.291403819679,-1998.291403819679,-1998.291403819679,-9.534630816283979,-9.506970931435738,-7.904290364278696
1246026594,-999.1981638834004,-999.1994659417909,-999.1940591348048,-999.1948031681708,-999.1924172353665,-999.1929380587227,-1.4468456288180591,-1998.5581737318835,-999.8538080028032,-1998.1139221727328,-1999.101608001787,-1998.1139221727328,-1998.1139221727328,-1998.282006172733,-1998.282006172733,-1998.282006172733,-1998.282006172733,-1998.282006172733,-9.826881056751173,-9.578329247437633,-8.05472762488813
1246026597,-999.1682964754242,-999.169292055809,-999.1583056120203,-999.1588745150974,-999.1543092666589,-999.1547074988127,-0.5152963777384996,-1998.3822532752356,-999.7522971343293,-1998.1139221727328,-1998.7335771352095,-1998.1139221727328,-1998.1139221727328,-1998.282006172733,-1998.282006172733,-1998.282006172733,-1998.282006172733,-1998.282006172733,-7.6494808023632945,-7.481378401409279,-7.972723215115479
1246163217,-0.20176467764230394,-0.20219711601482057,1.3451353223576958,1.3448882147162577,-999.9363646776424,-999.9365376529913,0.8489493433888451,-1998.2954630742852,-999.7681957297693,-1998.983382564867,-1998.7123246193598,-1998.125687491959,-1998.125687491959,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-7.367586523301744,-7.037818424489641,-7.850562297621512
1246163221,-0.20176467764230394,-0.20219711601482057,1.3451353223576958,1.3448882147162577,-999.9363646776424,-999.9365376529913,0.8489493433888451,-1998.2954630742852,-999.7681957297693,-1998.983382564867,-1998.7123246193598,-1998.125687491959,-1998.125687491959,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-7.367586523301744,-7.037818424489641,-7.850562297621512
1249257241,-0.49512518039085734,-0.5063607469929378,-999.4951251803908,-999.5015455041635,-999.4951251803908,-999.4996194070317,-5.045604104994242,-1998.7570416302665,-1000.7158932403595,-1998.1336355558494,-1999.5314665750534,-1998.1336355558494,-1998.1336355558494,-999.7356490782532,-1998.3017195558496,-1998.735802803162,-1998.3017195558496,-1998.3017195558496,-13.35370112208492,-12.459373602564447,-9.87802129145207
1249257245,-0.41580898676952016,-0.42040888481820354,-999.3920310138772,-999.3946595270479,-999.3825198247202,-999.3843597839398,-15.237087125776712,-1999.7761898608192,-1998.314638623026,-1998.1336355558494,-1998.314638623026,-1998.1336355558494,-1998.1336355558494,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-11.18188079164819,-9.809592522820548,-9.428519229224575
1249257246,-0.757013322589764,-0.7660560523142674,-999.7340958467988,-999.7392631209271,-999.7249288564824,-999.7285459483722,-20.281764669064568,-2000.2690868226327,-999.2100215274435,-1998.1207788813028,-1998.4890215274434,-1998.1207788813028,-1998.1207788813028,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.288862881303,-14.193568997693506,-11.965172142062482,-10.447589642327882
1251211137,-999.1847611844859,-999.1860161620978,-999.1847611844859,-999.1854783145499,-999.1847611844859,-999.1852631755306,-0.3618882989072894,-1998.3041046882058,-999.9615949864137,-1998.111033077504,-1998.8897309849608,-1998.111033077504,-1998.111033077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-7.565466538363944,-7.444071278059109,-7.990599467992019
1251211141,-999.209042035831,-999.2102970134429,-999.198635956683,-999.199353086747,-999.1944735250239,-999.1949755160687,-0.3618882989072894,-1998.3041046882058,-999.9615949864137,-1998.111033077504,-1998.8897309849608,-1998.111033077504,-1998.111033077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-7.565466538363944,-7.444071278059109,-7.990599467992019
1251211142,-999.6763669841687,-999.679312859988,-999.6621019228455,-999.6637852804565,-999.6563958983162,-999.6575742486439,-0.6574468409204577,-1998.4518839592124,-999.7090438892375,-1998.111033077504,-1998.9256438872048,-1998.111033077504,-1998.111033077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-8.497464544185537,-8.163025262400412,-8.86112357334743
1251211143,-999.4320829697848,-999.434256961735,-999.4282239876095,-999.4294662687238,-999.4266803947394,-999.4275499915194,-1011.9885745201732,-1999.7263870769168,-999.7109205395628,-1998.1295225931904,-1998.989573872866,-1998.1295225931904,-1998.1295225931904,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-7.938262020450253,-7.6525820831031695,-8.451914851791141
1261138209,-4.216760085810117,-4.2598690979859875,-1003.2091689734772,-1003.2338026947205,-1003.206132528544,-1003.2233761334143,-16.265797030376135,-1999.8669170870053,-1000.9322166088646,-1998.1201425109248,-1999.9322166088646,-1998.1201425109248,-1998.1201425109248,-999.299744429684,-1998.288226510925,-1998.3008783088685,-1998.288226510925,-1998.288226510925,-19.29818294908971,-21.527420427640145,-18.140354499530407
1261138210,-0.9436078689374525,-0.9531083891217995,-999.9360167566044,-999.9414456252813,-999.9329803116713,-999.9367805197451,-16.288884544118023,-1999.890004600747,-1000.4572326197523,-1998.1432300246668,-1999.7362326197522,-1998.1432300246668,-1998.1432300246668,-1000.4241076566634,-1998.311314024667,-1999.6211571472343,-1998.311314024667,-1998.311314024667,-13.13893400749906,-11.496058776630454,-10.380659672276503
1261138213,-0.35713132165663475,-0.3666731802152057,-999.3571313216567,-999.3625838122615,-999.3571313216567,-999.36094806508,-1.8337451269167404,-1998.1623815757916,-1001.2106639793647,-1998.1432300246668,-2000.2106639793647,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-8.455358754217778,-8.687569846882123,-8.879501447836937
1265081273,-0.23611627251075795,-0.24362562980250393,-999.9707162725108,-999.9750073338204,-999.9707162725108,-999.9737200154275,-1.8391429322807888,-1998.164363863647,-999.9720701480339,-1998.1417967950129,-1998.9304701479205,-1998.1417967950129,-1998.1417967950129,-999.6765646470311,-1998.309880795013,-1998.6765646470312,-1998.309880795013,-1998.309880795013,-11.14629256219606,-14.177122801839408,-10.75370901572431
1265081277,-0.23611627251075795,-0.24362562980250393,-999.9707162725108,-999.9750073338204,-999.9707162725108,-999.9737200154275,-1.8391429322807888,-1998.164363863647,-999.9720701480339,-1998.1417967950129,-1998.9304701479205,-1998.1417967950129,-1998.1417967950129,-1998.309880795013,-1998.309880795013,-1998.309880795013,-1998.309880795013,-1998.309880795013,-11.14629256219606,-14.177122801839408,-10.75370901572431
1265260033,-0.23773679219586086,-0.24085959291095713,-999.2377367921958,-999.2395212497473,-999.2377367921958,-999.2389859124819,-5.962800763282244,-1998.8131597282022,-1000.5486164511738,-1998.094078244945,-1999.3371497811372,-1998.094078244945,-1998.094078244945,-999.715589642464,-1998.262162244945,-1998.715589642464,-1998.262162244945,-1998.262162244945,-9.785717595922549,-9.606476882016734,-8.983754949017298
1265260037,-0.31647649908821257,-0.32081552551789877,-999.3164764990883,-999.3189559427623,-999.3164764990883,-999.3182121096601,-7.773880026969378,-1998.9942676068872,-1000.7250009691384,-1998.094078244945,-1999.5433476185467,-1998.094078244945,-1998.094078244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-10.036819894427692,-9.5716556105089,-9.21906121643834
1267440249,-0.2812138659623821,-0.2852324652690336,-999.2812138659624,-999.2835102084233,-999.2812138659624,-999.282821305685,-2.313810198723159,-1998.3955841969837,-999.9720246220755,-1998.129570195244,-1998.913553508632,-1998.129570195244,-1998.129570195244,-999.471439619038,-1998.2976541952441,-1998.4791617513633,-1998.2976541952441,-1998.2976541952441,-10.710085788298622,-11.009796390708958,-8.81556443285289
1267440253,-0.29875826861922566,-0.30277686792587716,-999.2912392389092,-999.2935355813701,-999.2882316270251,-999.2898390667477,-2.313810198723159,-1998.3955841969837,-999.9720246220755,-1998.129570195244,-1998.913553508632,-1998.129570195244,-1998.129570195244,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-10.710085788298622,-11.009796390708958,-8.81556443285289
1273655817,-1001.7750445358241,-1001.8235635388183,-1.7299935144571497,-1.7577186590252682,-0.35335310591034474,-0.37276070710802767,-34.26404690954984,-2008.1524788779527,-1998.1354229870226,-1998.1354229870226,-1998.1354229870226,-1998.1354229870226,-1998.1354229870226,-1998.642507861065,-1998.3035069870225,-1999.3205096091501,-1998.3035069870225,-1998.3035069870225,-30.906740985673963,-26.18722476464274,-17.11872906422536
1273655818,-1000.3517007926586,-1000.3912681261784,-0.30664977129161275,-0.32925967616008833,1.069990637255192,1.054163703847259,-39.16170034917498,-2010.605402035748,-1998.762722453736,-1998.1436149093138,-1999.041722453736,-1998.1436149093138,-1998.1436149093138,-1999.1086343382487,-1998.3116989093137,-1999.4620343338142,-1998.3116989093137,-1998.3116989093137,-18.966999516134866,-16.71201908022693,-12.37280466800773
1273655821,-999.963518982956,-999.9969278654352,0.0758771292394761,0.056786339251366114,1.4502555741176542,1.436892021125977,-6.612515549980642,-1999.1824840736738,-999.2929535022763,-1998.1436149093138,-1998.2929535022763,-1998.1436149093138,-1998.1436149093138,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-13.274092498081611,-13.5809168722443,-11.40249114935264
1273655822,-1000.366495341351,-1000.4013889276392,-0.3272686330294088,-0.3472078251941253,1.0470420502992448,1.0330846157839433,-23.6779833844533,-2002.8635428381315,-1998.1436149093138,-1998.1436149093138,-1998.4226149093138,-1998.1436149093138,-1998.1436149093138,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-16.896937357106758,-16.394023561828718,-12.712122753617171
1278473513,-0.2666952675971168,-0.26748014652052415,-999.2666952675971,-999.2671437698391,-999.2666952675971,-999.2670092191664,-2.749569694422893,-1998.5299017102948,-999.8705525245606,-1998.136372779976,-1998.822442892575,-1998.136372779976,-1998.136372779976,-1998.3044567799761,-1998.3044567799761,-1998.3044567799761,-2005.1302096585164,-1998.3044567799761,-7.541302669005463,-7.1843558325671,-8.020983572566966
1278473517,-0.6060977372285896,-0.6077067535145264,-999.6058072759731,-999.6067267138509,-999.605691091471,-999.6063346979854,-8.92820506813448,-1999.1477652759781,-1000.0438367789869,-1998.136372779976,-1998.890783450592,-1998.136372779976,-1998.136372779976,-1998.3044567799761,-1998.3044567799761,-1998.3044567799761,-1998.3044567799761,-1998.3044567799761,-8.110007416683542,-7.694764747521626,-8.606397505173737
1278473518,-0.263900544233606,-0.2648822025212131,-999.2636100829782,-999.2641710305711,-999.263493898476,-999.2638865617911,-9.107220356382125,-1999.1660213536393,-999.6527066852948,-1998.1367667761094,-1998.843480016758,-1998.1367667761094,-1998.1367667761094,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-9.74309975602176,-9.273125493197442,-8.04542629568966
1285346425,-0.8053283232148015,-0.8099991992375629,1.483490381709443,1.4808213096964364,-999.7950821363208,-999.79695048673,-12.643510814091073,-1999.8205480874026,-1002.2003210477591,-1998.1414976200183,-2000.923161058879,-1998.1414976200183,-1998.1414976200183,-999.8075597094705,-1998.3095816200184,-1998.8075597094705,-1998.3095816200184,-1998.3095816200184,-9.541452528148609,-9.03850149210419,-9.376427236417554
1285346426,-0.5714303986862574,-0.5745403352604749,1.717388306237987,1.7156111996241483,-999.5611842117924,-999.562428186422,-0.05364933170925301,-1998.561561971947,-999.6522113030443,-1998.1414976200183,-1998.915611302536,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-10.410449013350275,-10.208474790038567,-8.842345379699852
1285346429,-0.7631599067034129,-0.7677857938957917,1.518340093296587,1.515696729186656,-999.7631599067034,-999.7650102615804,-12.46210193194996,-1999.8024071753466,-1000.9218880184583,-1998.1414976200183,-1999.739541376441,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-11.754387518371654,-11.128249401027269,-9.339021077216044
1289887553,-1.0603928410807417,-1.0883363445269731,1.2211071589192581,1.2051394426642688,-1000.0603928410808,-1000.0715702424592,-9.538204744919893,-1999.504154076108,-1998.269724974241,-1998.1349826732835,-1998.269724974241,-1998.1349826732835,-1998.1349826732835,-1000.4055846460133,-1998.3030666732836,-1999.6447274889022,-1999.6051318934842,-1998.3030666732836,-16.1135896398684,-16.580348018250476,-13.350012612364162
1289887557,-0.6051498140928373,-0.6168145762392528,1.6992106168171024,1.692545038447722,-999.5731452108189,-999.5778111156775,0.4538591946514876,-1998.497655739316,-1998.1393192703322,-1998.1349826732835,-1998.1393192703322,-1998.6820180613324,-1998.1349826732835,-1998.3030666732836,-1998.3030666732836,-1998.3030666732836,-1998.3030666732836,-1998.3030666732836,-13.679333489216901,-12.724236679091293,-11.183089154683179
1291053625,-0.19615789242724002,-0.1982925255820579,-999.1961578924272,-999.1973776828014,-999.1961578924272,-999.1970117456892,-2.7319871641358064,-1998.5256016280612,-1998.1335485683517,-1998.1335485683517,-1998.1335485683517,-1998.1335485683517,-1998.1335485683517,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-11.139402070998969,-11.531012850616174,-10.911635203841422
1291053629,-0.198129003128801,-0.20029714404403096,-999.1981290031288,-999.1993679407947,-999.1981290031288,-999.198996259495,-2.7319871641358064,-1998.5256016280612,-1998.1335485683517,-1998.1335485683517,-1998.1335485683517,-1998.1335485683517,-1998.1335485683517,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-1998.3016325683516,-10.128527344288873,-10.517457557350241,-8.862894447242935
1291835905,-0.2526314439753054,-0.25508316311028734,-999.2526314439754,-999.2540324263382,-999.2526314439754,-999.2536121316293,-5.606226931192766,-1998.6777354599021,-999.6307758460563,-1998.6476314317435,-1998.599055848531,-1998.3185327723331,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-7.769210089803252,-7.382810026689364,-8.077353381500645
1291835909,-0.33508104763447577,-0.33645156411709565,-999.265422753297,-999.2662059055727,-999.237559435562,-999.2381076421551,-5.038539419748674,-1998.6209667445205,-999.4792775962076,-1998.518523270009,-1998.4475575986821,-1998.5472226980596,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-7.643997294946963,-7.303608815926001,-7.940804344231622
1292839585,-0.347212262472066,-0.3506506214256808,-999.3472122624721,-999.349177039017,-999.3472122624721,-999.3485876060535,-3.007788106988647,-1998.55758707435,-999.8277864767714,-1998.1384434055667,-1998.7955464771494,-2001.6447442429112,-1998.1384434055667,-999.7171222313178,-1998.3065274055668,-1998.7171222313177,-1998.3065274055668,-1998.3065274055668,-10.451648737592325,-10.262632936775809,-8.607195570349052
1292839589,-0.34996679984019224,-0.3534051587938071,-999.3487862838252,-999.3507510603702,-999.3483140774193,-999.3496894210008,-3.007788106988647,-1998.55758707435,-999.8277864767714,-1998.1384434055667,-1998.7955464771494,-2001.6447442429112,-1998.1384434055667,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-10.451648737592325,-10.262632936775809,-8.607195570349052
1292839590,-0.34996679984019224,-0.3534051587938071,-999.3487862838252,-999.3507510603702,-999.3483140774193,-999.3496894210008,-3.007788106988647,-1998.55758707435,-999.8277864767714,-1998.1384434055667,-1999.0745464771494,-2001.6447442429112,-1998.1384434055667,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-10.451648737592325,-10.262632936775809,-8.607195570349052
1292840209,-0.8083583782682322,-0.8147487099027583,-999.8083583782683,-999.8120099963451,-999.8083583782683,-999.8109145109221,-20.292752779321308,-2000.2893136528296,-1998.1563030970551,-1998.1420323419013,-1998.1563030970551,-1998.1420323419013,-1998.1420323419013,-1998.5566400323507,-1998.3101163419014,-1998.5566400323507,-1998.3101163419014,-1998.3101163419014,-10.56470293319396,-10.062863641799972,-9.718141555624978
1292840213,-1.0824950860309475,-1.0910196616783765,-1000.0811582557694,-1000.0860294418536,-1000.0806235236648,-1000.0840333539238,-13.886162317590351,-1999.6486545589728,-1998.1552461356234,-1998.1420323419013,-1998.1552461356234,-1998.1420323419013,-1998.1420323419013,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-11.259356153256586,-10.906341968636719,-10.297082182112353
1292840214,-0.19523077916167264,-0.19678321531903262,-999.1933295333632,-999.1942166397389,-999.1925690350439,-999.1931900095069,-2.162489392080855,-1998.3269207424312,-999.6872592978998,-1998.1435640927816,-1998.9246592977865,-1998.1435640927816,-1998.1435640927816,-1998.3116480927815,-1998.3116480927815,-1998.3116480927815,-1998.3116480927815,-1998.3116480927815,-8.616367735481672,-8.43599499612391,-8.329985393233134
1298302097,-0.6520147878288961,-0.6611563603807388,-999.6520147878289,-999.6572385435728,-999.6520147878289,-999.6556714168496,-6.858465774134229,-1998.9380602093493,-1998.1333382360367,-1998.1333382360367,-1998.1333382360367,-1998.1333382360367,-1998.1333382360367,-1998.3014222360368,-1998.3014222360368,-1998.3014222360368,-1998.3014222360368,-1998.3014222360368,-11.21699655651519,-10.762149546484343,-10.11338073149438
1298302101,-0.32948548003393974,-0.3335169157531058,-999.3294854800339,-999.3317891575878,-999.3294854800339,-999.3310980543216,-9.26575337179048,-1999.178788945273,-1998.1333382360367,-1998.1333382360367,-1998.1333382360367,-1998.1333382360367,-1998.1333382360367,-1998.3014222360368,-1998.3014222360368,-1998.3014222360368,-1998.3014222360368,-1998.3014222360368,-10.651661341268948,-9.427562847686913,-9.216284703701104
1299953577,-0.6665284207658471,-0.6987936440601481,-0.362428420765847,-0.38086569121973346,1.0116715792341529,0.9987654899164324,-4.476948802318061,-1998.9403866000553,-999.7712589118287,-1998.1119028178705,-1998.6499255735084,-1999.091676409322,-1998.1119028178705,-999.643360737093,-1998.2799868178704,-1998.6687243825272,-1998.2799868178704,-1998.2799868178704,-16.42489954492637,-16.075867998244966,-12.216076988716868
1299953581,-0.9445203022905342,-1.0094635085243913,-0.6404203022905341,-0.6775307058527384,0.7336796977094657,0.7077024152159228,-1.2563542769808416,-1998.6183271475215,-999.5840457353257,-1998.1119028178705,-1998.4984190660975,-1999.2742928532089,-1998.1119028178705,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-20.675217401709023,-19.99276166368473,-13.778400890011863
1303557465,-999.7586862176702,-999.7768035302261,-999.7557448817329,-999.7660976317648,-999.7545683473579,-999.7618152723802,-3.563393919385666,-1998.790388650335,-999.6617821068944,-1998.1367667761094,-1998.6617821068944,-1998.1367667761094,-1998.1367667761094,-1998.4787426114517,-1998.3048507761096,-1998.4958984709222,-2003.110048080312,-1998.3048507761096,-10.494957225060265,-11.632722504149283,-11.050793996772581
1303557466,-999.7586862176702,-999.7768035302261,-999.7557448817329,-999.7660976317648,-999.7545683473579,-999.7618152723802,-3.563393919385666,-1998.790388650335,-999.6617821068944,-1998.1367667761094,-1998.9407821068944,-1998.1367667761094,-1998.1367667761094,-1998.4787426114517,-1998.3048507761096,-1998.4958984709222,-2003.110048080312,-1998.3048507761096,-10.494957225060265,-11.632722504149283,-11.050793996772581
1303557469,-999.7518231004831,-999.7699404130389,-999.7518231004831,-999.762175850515,-999.7518231004831,-999.7590700255054,-3.563393919385666,-1998.790388650335,-999.6617821068944,-1998.1367667761094,-1998.6617821068944,-1998.1367667761094,-1998.1367667761094,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-10.494957225060265,-11.632722504149283,-11.050793996772581
1304673497,-999.2159749517072,-999.2276077788584,0.8227250482928862,0.8160777184921393,2.196825048292886,2.192171917432363,0.521642129183645,-1998.2825342481842,-999.564038277221,-1998.3695853414902,-1998.5205084985018,-1998.1412226255522,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-8.521037384136326,-9.924457309798628,-8.472354607710308
1304673501,-999.2175607905389,-999.2286538710717,0.8211392094611126,0.8148003062994907,2.1952392094611124,2.190801977247977,0.4060360596188257,-1998.3403372829666,-999.5947091004856,-1998.4018144325046,-1998.5503010994798,-1998.9680856645173,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-8.507764592224818,-9.920797606478164,-8.476783848921153
1310400857,-0.3158854633347191,-0.3175347200705902,-999.3158854633347,-999.3168278957552,-999.3158854633347,-999.3165451660291,-2.2090034083498384,-1998.3426974480521,-999.3888915525666,-1998.806054298394,-1998.3514515543275,-1998.1286034877546,-1998.1286034877546,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-9.935279134363377,-9.816389328162845,-8.316725771512994
1310400861,-0.3158854633347191,-0.3175347200705902,-999.3158854633347,-999.3168278957552,-999.3158854633347,-999.3165451660291,-2.2090034083498384,-1998.3426974480521,-999.3888915525666,-1998.806054298394,-1998.3514515543275,-1998.1286034877546,-1998.1286034877546,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-1998.2966874877548,-9.935279134363377,-9.816389328162845,-8.316725771512994
1311078353,-0.17216431803739063,-0.17263822855903072,-999.1721643180374,-999.1724351240498,-999.1721643180374,-999.1723538822461,-2.1517716192536076,-1998.3087463391357,-999.639398385571,-1998.9209925799755,-1998.6237983850629,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.403808133382437,-7.193019895889763,-7.867489210930214
1311078357,-0.2227354248933306,-0.22387944091686918,-999.1982422520007,-999.1988959754427,-999.1884449828436,-999.1889025892531,-2.1517716192536076,-1998.3087463391357,-999.7284700901852,-1998.9354581526595,-1998.712870089677,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.36293588481368,-7.173368623838615,-7.856205674554029
