trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1370454485,-1.2982978219146157,-1.3106310112534605,-1.4324300808165378,-1.439477617581592,-0.4351429843773067,-0.44007626011284473,-69.23394836114211,-1026.5361174400643,-1000.4856501249802,-1998.2188900356607,-1999.48565012498,-2000.264687001742,-1998.2188900356607,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-14.621117386323899,-12.80442149452648,-10.777259376070237
1371257097,-999.1913422436177,-999.1939078449076,-999.1913422436177,-999.1928083014976,-999.1913422436177,-999.1923684841337,-0.5223162380936286,-999.3476129321339,-999.7172960071031,-1998.2401096261742,-1998.717296007103,-1998.2401096261742,-1998.2401096261742,-999.7785737043617,-1998.269509626174,-1998.953573704362,-1998.269509626174,-1998.269509626174,-8.666924494240616,-8.596487570826486,-8.115888793795222
1371257101,-999.2883835373832,-999.2909839842163,-999.2665151940712,-999.2680011636901,-999.2577678567465,-999.2588080354797,-1.3989591209175727,-999.5055145768406,-999.4558323844199,-1998.2401096261742,-1998.4558323844199,-1998.57216512069,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-9.179007754974746,-8.986092280046636,-8.222855474068204
1371257753,-999.2664032190361,-999.2703402623908,-999.2664032190361,-999.2686529580959,-999.2664032190361,-999.2679780363779,-0.23198156497224515,-999.1966532900069,-999.8561588968415,-1998.2285250150417,-1998.8561588968414,-1998.2285250150417,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-9.392479604897638,-9.221125425267633,-8.580822154661407
1371257757,-999.2490838972818,-999.2534780149657,-999.2400968563053,-999.2426077806961,-999.2365020399147,-999.2382596869883,-0.39367868444665616,-999.2775018497441,-1000.0687217449603,-1998.2285250150417,-1999.0687217449604,-1998.2285250150417,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-8.572337040766877,-8.679636645394794,-8.469856481466895
1373244777,-999.6195857902102,-999.6327169774671,-999.6195857902102,-999.6270893257856,-999.6195857902102,-999.624838265113,-13.998895845631617,-0.4305683058061763,-999.9715802662869,-1998.2277763357438,-1998.971580266287,-1998.2277763357438,-1998.2277763357438,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-11.307610586328781,-11.841262794756208,-9.81280837398006
1373244781,-1000.0405935487149,-1000.055422339409,-999.9509838033306,-999.9594573980129,-999.9151399051768,-999.9210714214545,-18.136186979035394,-0.8442974370279475,-999.850352417735,-1998.2277763357438,-1998.850352417735,-1998.2277763357438,-1998.2277763357438,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-10.911444665876887,-11.640752428550389,-10.45116153889679
1373244785,-999.588260472334,-999.59988665514,-3.954560472333993,-3.961204005365994,-22.219160472333993,-22.223810945456393,-1.5255958456316157,-999.4305683058061,-0.7453473155319967,-998.688576335744,-0.08054731553199668,-998.6874763357439,-998.714876335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-7.488632190676137,-8.090629355684037,-7.461988151897684
1373244789,-1000.0076526288592,-1000.0237754218265,-4.320186781628529,-4.329399806181294,-22.563280442736275,-22.56972955992321,-5.662886979035394,-999.8442974370279,-0.7304897154454597,-998.688576335744,-0.06568971544545965,-998.6874763357439,-998.714876335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-1998.257176335744,-8.689420327399416,-9.649395626792508,-8.37571674457391
1383835241,-3.0924213661322026,-3.133667943805764,-1002.8270213661322,-1002.8505908390886,-1002.8270213661322,-1002.8435199972016,-100.09806673125601,-1041.2281575661598,-1998.23314810304,-1998.23314810304,-1998.23314810304,-1998.23314810304,-1998.23314810304,-1000.4086745277245,-1998.2625481030402,-1999.4086745277245,-1998.2625481030402,-1998.2625481030402,-19.966589165266296,-16.843704315595534,-9.877349983565596
1383835245,-0.322308888597537,-0.3290327139376825,-1000.0503399684908,-1000.0541821543995,-1000.0477124004482,-1000.0504019305843,-2.333002014916901,-999.3456250589785,-999.8143825487307,-1998.23314810304,-1998.8143825487307,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1.6581330611680607,-1.6878886360700986,-1.6416912039675733
1383835246,-1.3657051055413394,-1.3816700226542855,-1001.0980992583693,-1001.1072220681481,-1001.0972169195005,-1001.1036028863456,-59.4681796997788,-1020.9155751458885,-1998.2378664792777,-1998.2378664792777,-1998.412866479278,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-13.92755597789968,-9.899125001185054,-4.680235600203847
1383835249,-0.5956016704495212,-0.6051285787630629,-1000.328211659485,-1000.3336556070927,-1000.3274156550992,-1000.3312264184246,-23.57620017764047,-1002.9702505395599,-1000.1592780377324,-1998.2391994113632,-1999.1592780377325,-1998.2391994113632,-1998.2391994113632,-1998.274687837547,-1998.268599411363,-1998.2747219254434,-1998.268599411363,-1998.268599411363,-3.728197157350548,-3.3575793767765387,-2.769522802736957
1383835250,-0.32443400583522114,-0.32979743538746314,-1000.0550539839062,-1000.0581188007932,-1000.0534619751345,-1000.0556073469554,-7.201143434018643,-999.9041438028999,-1000.0485811501937,-1998.2391994113632,-1999.2235811501937,-1998.2391994113632,-1998.2391994113632,-999.6218427665657,-1998.268599411363,-1998.6218427665658,-1998.268599411363,-1998.268599411363,-2.205583355070155,-1.8911741952986756,-1.7893823583163004
1383835251,-1.7604332895746053,-1.7813022395984486,-1001.4930432786101,-1001.5049683929094,-1001.4922472742243,-1001.5005948542338,-76.37063448027945,-1029.3644433480201,-1998.23314810304,-1998.23314810304,-1998.4081481030403,-1998.23314810304,-1998.23314810304,-1998.447527504426,-1998.2625481030402,-1998.5140256260452,-1998.2625481030402,-1998.2625481030402,-13.992593391513093,-10.412351610486837,-5.907739648715373
1383835253,-0.14942813307645758,-0.1533268122647426,-999.8774592129697,-999.8796870296487,-999.8748316449271,-999.8763911166023,-2.333002014916901,-999.3456250589785,-1000.3328031538533,-1998.23314810304,-1999.3328031538535,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1.1555736487524797,-1.4888160873396459,-1.1545110613759584
1383835254,-1.8193334591374635,-1.841364354222166,-1001.5517276119654,-1001.564316694871,-1001.5508452730966,-1001.5596576311304,-59.4681796997788,-1020.9155751458885,-1002.4666870147645,-1998.2378664792777,-2001.6416870147646,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-15.374590258844348,-10.994875396125968,-5.960072214308965
1400208017,-0.2519298348264383,-0.2551213177155526,-0.40752983482643834,-0.4093535393345036,0.5811701651735617,0.5798935720179159,-6.418665401186798,-999.9698225720547,-999.7952066043996,-1998.233084385886,-1998.7952066043997,-1998.233084385886,-1998.233084385886,-999.6128028392935,-1998.2624843858862,-1998.6414913714075,-1998.2624843858862,-1998.2624843858862,-10.005188424715504,-9.672670604544383,-8.39988375350475
1400208021,-0.12076166206324823,-0.12455363542448872,-0.2715918596312614,-0.27375870155197024,0.7190160613415333,0.7174992719970371,-6.434729091372345,-999.9714288576267,-999.9974224659896,-1998.233084385886,-1998.9974224659895,-1998.233084385886,-1998.233084385886,-1998.2624843858862,-1998.2624843858862,-1998.2624843858862,-1998.2624843858862,-1998.2624843858862,-8.272096434401847,-8.266628659251266,-8.045683855052252
1406871337,-999.269737919484,-999.2753714341003,-999.269737919484,-999.2729570706933,-999.269737919484,-999.2719913253305,-1.728288825918007,-999.536282947231,-1000.5361941827108,-1999.3012171778337,-1999.536194182711,-1998.237704495073,-1998.237704495073,-999.922711754236,-1998.9939834842794,-1999.0608560834262,-1998.267104495073,-1998.267104495073,-9.085503940217258,-8.648291866374363,-8.54313907498227
1406871341,-999.3607716102807,-999.3657766854916,-999.3607716102807,-999.3636316532584,-999.3607716102807,-999.362773640365,-3.5605826939828873,-999.7195123042352,-999.7220152828954,-1998.9450063814124,-1998.7220152828954,-1998.237704495073,-1998.237704495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-1998.267104495073,-9.426835808733763,-9.062160636919607,-8.79590353368443
1406871993,-0.18281985587654978,-0.1868557033283926,-999.1828198558766,-999.1851260544205,-999.1828198558766,-999.1844341948573,-2.3129167898690204,-999.3347545928036,-1000.0925878348193,-1999.6882838109923,-1999.0925878348194,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-2.73719708019022,-2.813944162204356,-1.3072639199147504
1406871997,-0.33305340914138676,-0.3382097020255056,-999.3205191444758,-999.3234655975525,-999.3155054386096,-999.3175679557634,-3.703589115956972,-999.5474520987545,-999.7251987432135,-1998.8552544114361,-1998.7251987432137,-1998.2314923957383,-1998.2314923957383,-999.9441205854341,-1998.2608923957382,-1998.9441205854341,-1998.2608923957382,-1998.2608923957382,-1.6881038365946834,-1.6356775949811726,-1.6287261825247348
1406871998,-0.33033009166088345,-0.3358609638022052,-999.3280368682671,-999.3311973666335,-999.3271195789096,-999.3293319277661,-4.547131157466562,-999.6325637487141,-999.7829311497019,-1998.9658311933395,-1998.9579311497018,-1998.2323340750424,-1998.2323340750424,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-2.0166659737298134,-1.8227409756266624,-1.6982889539142736
1416325937,-0.15917701264141365,-0.15990272478997852,-999.1581069847791,-999.1585216774355,-999.1576789736342,-999.1579692584936,-8.90058055059529,-1000.0716233527384,-999.733768229479,-1998.2364613875588,-1998.733768229479,-1998.2364613875588,-1998.2364613875588,-999.6095083541708,-1998.265861387559,-1998.6186468727428,-1998.265861387559,-1998.265861387559,-2.294112012222184,-1.85591779668152,-2.1422264629917587
1416325938,-0.30741010022170423,-0.31024042934287255,-999.3063400723595,-999.3079574032859,-999.3059120612145,-999.307044192863,-2.4619755880002305,-999.4125944234971,-1000.0603523571073,-1998.238113258994,-1999.2353523571073,-1998.238113258994,-1998.238113258994,-999.6880047947553,-1998.267513258994,-1998.7718661725905,-1998.267513258994,-1998.267513258994,-1.0528931706567448,-0.8434242682312358,-1.1230977414667
1416325939,-0.20600505546442274,-0.20766778219695017,-999.2060050554644,-999.2069551850259,-999.2060050554644,-999.2066701461574,-6.638544545727055,-999.8450285676768,-999.5501988024924,-1998.2360268307498,-1998.7251988024923,-1998.2360268307498,-1998.2360268307498,-999.8296176169982,-1998.2654268307497,-1998.9189892803302,-1998.2654268307497,-1998.2654268307497,-0.9029247715888282,-0.5966271050002527,-0.9254725547873652
1416325941,-0.11229317756600259,-0.11280724514197665,-999.112293177566,-999.1125869304666,-999.112293177566,-999.1124988045964,-6.265200839596074,-999.807694304352,-999.381417341291,-1998.2360268307498,-1998.3814173412911,-1998.2360268307498,-1998.2360268307498,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-0.7709928220008078,-0.48865656330520196,-0.7387854617666791
1422482825,-999.1244338101246,-999.1301649467576,-999.1244338101246,-999.1277087453434,-999.1244338101246,-999.1267262647777,-0.10918791920844217,-999.1376373554856,-999.6404418008636,-1998.2332867917628,-1998.6404418008638,-1998.2332867917628,-1998.2332867917628,-1000.8717286224833,-1998.262686791763,-2000.0988920743935,-2001.2009276928375,-1998.262686791763,-9.762759800965288,-11.176145886373764,-8.709234716343294
1422482829,-999.3839081128467,-999.3858157691529,-999.2543821126441,-999.2554722019619,-999.202571712563,-999.2033347750855,-0.10918791920844217,-999.1376373554856,-999.6471403464118,-1998.2332867917628,-1998.647140346412,-1998.2332867917628,-1998.2332867917628,-1998.262686791763,-1998.262686791763,-1998.262686791763,-1998.262686791763,-1998.262686791763,-8.618033220326282,-10.011124486648391,-8.620668371422605
1424665337,-1.5070153806918702,-1.5236598065314133,-1000.5070153806919,-1000.5165264811716,-1000.5070153806919,-1000.5136731510277,-77.51475938233932,-1029.9292149175603,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1999.6689898087895,-1998.247966340061,-14.328311980125186,-9.457786598202421,-4.991044983453101
1424665341,-1.652282494553233,-1.6700143980956972,-1000.6308085923438,-1000.6409411086537,-1000.62221903146,-1000.6293117928769,-77.51475938233932,-1029.9292149175603,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-15.111802133420943,-10.009037585239767,-5.256941548657328
1441728553,-0.3796770777640872,-0.3816654741023958,-0.5352770777640872,-0.5364133042431207,0.45342292223591274,0.4526275637005893,-28.51449909063608,-1006.1676942277553,-1000.5072652470199,-1998.2014881131772,-1999.5072652470199,-1998.7891516044715,-1998.2014881131772,-999.97261829702,-1998.2308881131771,-1998.9726182970198,-1999.665763104891,-1998.2308881131771,-9.303695212230021,-8.704638247847598,-8.191559629895286
1441728557,-0.6444490626363019,-0.6499454582688519,-0.7034089375117323,-0.7065497350160466,0.3239471125380955,0.32174855428507554,-25.32592716070444,-1004.5734077859523,-1998.4284022069528,-1998.2014881131772,-1998.4284022069528,-1998.5894231412676,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-9.349618378748985,-8.756911842974024,-8.308050479776679
1448658209,-2.062598962532398,-2.11536121658309,-1001.0625989625324,-1001.09274882199,-1001.0625989625324,-1001.0837038641527,-16.06525851239172,-1000.7932040807625,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1001.1702257920504,-1998.271542290487,-2000.1702257920501,-1998.271542290487,-1998.271542290487,-15.922351558646056,-17.201519489564546,-9.640774180121834
1448658213,-2.0628735653502734,-2.1156358194009655,-1001.0627558784283,-1001.0929057378859,-1001.0627088036596,-1001.0838137052798,-16.06525851239172,-1000.7932040807625,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-15.922351558646056,-17.201519489564546,-9.640774180121834
1454276849,-1.5885670900427775,-1000.5885670900428,-1000.5885670900428,-1999.588567090043,-1000.5885670900428,-1999.588567090043,-114.09803739492078,-1048.2308977000393,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.7038411499898,-1998.2680577071346,-10.896607708851489,-7.620025493182287,-4.526152504110128
1454276853,-0.7534749201741108,-999.7534749201742,-999.7519573453455,-1998.7519573453455,-999.7513503154141,-1998.7513503154141,-114.09803739492078,-1048.2308977000393,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-10.740897851209965,-6.6551830975704815,-3.9960425909669945
1457255745,-999.2643143918415,-999.2668011668886,-3.630614391841481,-3.6320354061541034,-21.89521439184148,-21.896209101860318,-2.592699039910019,-999.5286604615427,-0.762053900870135,-998.6790005983094,-0.09725390087013497,-998.6779005983093,-998.7053005983093,-1998.2476005983094,-1998.2476005983094,-1998.2476005983094,-1998.2476005983094,-1998.2476005983094,-6.17891487105074,-5.957426674267791,-5.953079762531719
1457255749,-999.2022787052423,-999.2033789568432,-3.5318715499825633,-3.532500265183072,-21.781788687878688,-21.782228788519046,-4.257994163963974,-999.6951899679876,-1.0696981357830087,-998.6790005983094,-0.4048981357830086,-998.6779005983093,-998.7053005983093,-1000.4095451793975,-1998.2476005983094,-1999.7595451793975,-1998.2476005983094,-1998.2476005983094,-5.709520174507414,-5.547873087665205,-5.649619963086336
1457255753,-0.5142963433921971,-0.5191815881258265,0.05200365660780293,0.049212088188586134,-999.5142963433922,-999.5162504412856,-6.928947548655048,-999.9707923141274,-999.8648392309233,-1999.3583966233264,-1998.8648392309233,-1998.230774918822,-1998.230774918822,-999.5743284515836,-1998.260174918822,-1998.5743284515838,-1998.260174918822,-1998.260174918822,-8.938269730559552,-8.802156271190446,-8.876378367901708
1457255757,-0.4019374554932093,-0.40703086705066827,0.19751905485868587,0.1946085339687093,-999.3555183410006,-999.3575557056236,-7.794361214426532,-1000.057333609179,-1000.3726525589503,-1999.428875300075,-1999.3726525589504,-1998.230774918822,-1998.230774918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-8.585598828721647,-8.313856792028428,-8.381662448200261
1458589065,-999.4701238506923,-999.4777368295147,-3.836423850692302,-3.8407741243050686,-22.101023850692304,-22.10406904222124,-5.688186587847566,-999.8530969304455,-0.7118093457709824,-998.6955425094976,-0.04700934577098237,-998.6944425094975,-998.7218425094976,-1000.2963349093654,-1998.2641425094976,-1999.4713349093654,-1998.2641425094976,-1998.2641425094976,-6.694380798984018,-6.697493297321009,-6.636905303248941
1458589069,-999.6845864973214,-999.6924460815205,-4.0445007320887125,-4.048991923059595,-22.306546425995613,-22.30969025967523,-10.549243869341705,-1000.3392026705159,-2.4186494768836027,-998.6955425094976,-1.7538494768836028,-998.6944425094975,-998.7218425094976,-1998.2641425094976,-1998.2641425094976,-1998.2641425094976,-1998.2641425094976,-1998.2641425094976,-7.706771301808189,-7.6099029162963,-7.18219090753876
1458589070,-999.5112180677952,-999.5169350686741,-3.8711323025624407,-3.8743991602075587,-22.13317799646934,-22.135464796820923,-6.966059949917026,-999.9826097421113,-1.8373919117601007,-998.6974597176974,-1.3475919117601007,-998.6963597176973,-998.7237597176974,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-7.24511306763032,-6.968018186011366,-6.710176374038407
1461759841,-1999.3232656814025,-1999.3412281495994,-4.689565681402392,-4.699829948943458,-22.954165681402394,-22.96135066868114,-42.91221381458468,-1013.1573104646129,-1.2453864814272448,-998.6955049092694,-999.5805864814274,-999.5484787530343,-998.7218049092694,-1999.5961289968236,-2997.264104909269,-2998.794242217754,-2997.264104909269,-2997.264104909269,-19.87148277699326,-14.934529404884493,-10.06657783491396
1461759845,-2000.839879644819,-2000.8644025145302,-5.669949786421972,-5.683962854828394,-23.7200578430632,-23.729866990947695,-57.91152545618351,-1020.6442653480941,-1.3898261579187696,-998.6701049419815,-999.7250261579188,-999.055925333184,-998.6964049419815,-2997.264104909269,-2997.264104909269,-2997.264104909269,-2997.2641049092695,-2997.264104909269,-21.96911737325562,-17.370590255181412,-11.037534758083723
1461759846,-1999.3300276755344,-1999.3354045295578,-4.242049231102618,-4.245121719115903,-22.3249378533299,-22.3270885949392,-3.7459262400312863,-999.5792126707717,-0.8086051046170917,-998.6070333442375,-999.3188051046172,-998.6598762879509,-998.6333333442375,-1998.6341851362877,-2997.175633344237,-2997.6341851362877,-2997.175633344237,-2997.175633344237,-8.64630968989838,-8.526558862601272,-6.970070763516353
1477203929,-999.363298163643,-999.3676628213663,-999.426698163643,-999.4291922537706,-0.52579816364303,-0.5275440267323313,-15.910935369563354,-1000.8852723685982,-1000.0709559112943,-1998.2401096261742,-1999.0709559112943,-1998.2401096261742,-1998.2401096261742,-999.7700732511432,-1998.269509626174,-1998.8550415468367,-1998.269509626174,-1998.269509626174,-3.9174932896202446,-2.5825419950881265,-1.8727982527332578
1477203933,-999.4915122200449,-999.4977575381288,-999.5421509179016,-999.5457196710925,-0.6361463970443042,-0.6386445242778723,-13.882731405329956,-1000.6824518291237,-1000.7664018950843,-1998.2401096261742,-1999.7664018950843,-1998.5088679972316,-1998.2401096261742,-1000.2303456287972,-1998.269509626174,-1999.4053456287972,-1998.269509626174,-1998.269509626174,-4.775345291848515,-3.831498990534807,-2.157426625528506
1477203934,-999.1814756027019,-999.1837023127359,-999.2284248813759,-999.2296972871096,-0.32094459284543964,-0.3218352768590709,-1.0241820683652536,-999.2386063679392,-999.7432947170807,-1998.234630667513,-1998.9182947170807,-1998.234630667513,-1998.234630667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-2.476506918289508,-2.9360225419819743,-1.2334858253171674
1488987985,-999.2708064910374,-999.2741747388691,-0.3342064910374257,-0.3361312040841051,-0.4333064910374257,-0.4346537901701013,-11.396337027052883,-1000.4334076762952,-999.9477807298131,-1998.239659995822,-1998.947780729813,-1998.239659995822,-1998.239659995822,-1998.4530510641214,-1998.2690599958219,-1998.4530510641214,-1998.2690599958219,-1998.2690599958219,-3.792609629053068,-2.891205370616585,-1.5856735265258939
1488987989,-999.2525854751078,-999.2557460134384,-0.3159854751077673,-0.31779149701097087,-0.4150854751077673,-0.4163496904400098,-12.399038786391262,-1000.5336779475965,-1000.4530535273751,-1998.239659995822,-1999.4530535273752,-1998.239659995822,-1998.239659995822,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-2.6898754855167453,-1.8514463366137186,-1.5432063152272555
1488988105,-0.6740322991127222,-0.6838581659890285,-999.6740322991127,-999.6796470801848,-999.6740322991127,-999.6779626458632,-16.945039478780753,-1000.8759629428882,-1000.2383794160926,-1998.2363431940098,-1999.2383794160928,-1998.2363431940098,-1998.2363431940098,-999.7917153952897,-1998.2657431940097,-1998.800048738557,-1998.2657431940097,-1998.2657431940097,-5.620655750367431,-5.105208352061813,-2.7467705740137416
1488988109,-0.4115713117844325,-0.4162882596839268,-999.3931840215427,-999.3958794203425,-999.385829105446,-999.3877158846058,-14.855897633077628,-1000.6670486629505,-1001.4833789476364,-1998.2363431940098,-2000.4833789476365,-1998.2363431940098,-1998.2363431940098,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-3.4976185567248583,-2.5042645660005327,-1.8786401894482303
1488988110,-0.25346690640186403,-0.25562438746988064,-999.2143820913893,-999.2156149377139,-999.1987481653842,-999.1996111578114,-3.6910633321297857,-999.5408999222291,-1000.728086644146,-1998.2256039467347,-1999.9030866441458,-1998.2256039467347,-1998.2256039467347,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-1.716884481986685,-1.5782926735185252,-1.2683020763669943
1490246521,-999.7499209230356,-999.7569899342344,-0.8133209230355848,-0.817360358006332,-0.9124209230355848,-0.9152485275151079,-23.357199545555165,-1003.408078564434,-1998.2663305073825,-1998.2405587158014,-1998.2663305073825,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-5.208571639932325,-4.420485375782616,-2.4754023267678247
1490246525,-1000.3902139404886,-1000.40389564615,-1.4432304980035175,-1.4510486155242766,-1.5381771210095074,-1.543649803274039,-29.900553579978993,-1006.6797558200645,-999.2528386375111,-1998.2405587158014,-1998.252838637511,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-5.572134337757581,-5.324707860481908,-3.904095276330597
1490327657,-1000.0188007261414,-1000.0562273538158,-4.38510072614143,-4.406487370526757,-22.649700726141432,-22.66467137721116,-15.461224674152534,-1000.8176363361589,-2.1928799058972643,-998.6813596409075,-1.5280799058972645,-998.6802596409075,-998.7076596409075,-1000.7531330444024,-1998.2499596409075,-1999.7531330444024,-1998.2499596409075,-1998.2499596409075,-19.262894991128917,-15.659959890565963,-10.67865652062555
1490327661,-1002.1264018089076,-1002.160868594831,-5.627987403890149,-5.647682710132029,-23.546701641883153,-23.56048835625247,-11.175209163593452,-1000.3890345943681,-2.2209903541705827,-998.6813596409075,-1.5561903541705828,-998.6802596409075,-998.7076596409075,-1000.3874514243507,-1998.2499596409075,-1999.3874514243507,-1998.2499596409075,-1998.2499596409075,-19.322945172155322,-16.94341317102428,-11.488871994781473
1490327662,-999.5199223420761,-999.532076087689,-3.8361269687605164,-3.843071966253542,-22.08068881943426,-22.085550317679377,-1.336585977587987,-999.3705009273865,-0.44221048914238953,-998.6975158771852,0.04758951085761043,-998.6964158771851,-998.7238158771852,-1998.2661158771853,-1998.2661158771853,-1998.2661158771853,-1998.2661158771853,-1998.2661158771853,-10.93200404475833,-11.323668864053987,-8.832591456165291
1496201153,-0.6777094106426301,-0.6809530680545922,-1000.4123094106426,-1000.4141629291637,-1000.4123094106426,-1000.4136068736074,-44.91977768216249,-1013.6417636205207,-1998.2386473535073,-1998.2386473535073,-1998.2386473535073,-1998.2386473535073,-1998.2386473535073,-999.760631341703,-1998.2680473535074,-1998.8791146109177,-1998.2680473535074,-1998.2680473535074,-7.651362427847479,-5.44747740821644,-2.546414406239218
1496201157,-2.2997198187358014,-2.3261765296721015,-1001.9822570819592,-1001.9973752024943,-1001.9614319872485,-1001.972014671623,-44.91977768216249,-1013.6417636205207,-1000.6878173564511,-1998.2386473535073,-1999.6878173564512,-1998.2386473535073,-1998.2386473535073,-1998.2680473535074,-1998.2680473535074,-1998.2680473535074,-1998.2680473535074,-1998.2680473535074,-9.149578303989697,-9.276446517438607,-6.35996321453421
1501661041,-999.3119801707292,-999.3201916122234,-4.412880170729142,-4.417572423011602,-22.677480170729144,-22.680764747326865,-10.163678709202033,-1000.2988622484971,-1.0359210257093752,-998.6935604182056,-0.3711210257093751,-998.6924604182055,-998.7198604182056,-999.7190597410698,-1998.2621604182054,-1998.7568095620177,-1998.2621604182054,-1998.2621604182054,-7.318964679282772,-6.922075818168588,-6.620257398023187
1501661045,-999.2910204906259,-999.296852229605,-4.378824321500863,-4.382156743774662,-22.63818585385087,-22.64051854944253,-5.788935247593148,-999.861387938099,-1.1646244442607563,-998.6935604182056,-0.49982444426075623,-998.6924604182055,-998.7198604182056,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-7.237804984540674,-6.698854919884796,-6.452798817217739
1505662969,-1.429077115614243,-1.4486379588152285,-1000.4290771156143,-1000.4402547403005,-1000.4290771156143,-1000.4369014528946,-43.42509531287874,-1012.8961514187785,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-5.893844195522621,-5.489431815869637,-4.0881196764036964
1505662973,-0.8428518838144688,-0.850999160333944,-999.8420721898358,-999.8467277764183,-999.8417603122443,-999.8450192228521,-14.91114877967561,-1000.6777613116236,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.2421072266552,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-5.914835089939579,-4.559797144228129,-2.739426001142294
