trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1933469701,-0.7495500637342186,-0.7531480558344646,-999.7473878462446,-999.7494438417305,-999.7465229592488,-999.7479621560889,-47.539958955684554,-1015.1993724514159,-1001.5530436973366,-1998.2252837417755,-2000.5530436973368,-2000.0811357919997,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-2.7585576506479423,-1.9734708874954994,-1.899138888644778
1933469702,-0.5676788948458026,-0.569482840442955,-999.5639798029273,-999.5650106289828,-999.5625001661599,-999.5632217443988,-67.94495231886985,-1025.4091210254776,-1998.7000644807654,-1998.239785619365,-1998.875064480765,-1998.239785619365,-1998.239785619365,-1998.269185619365,-1998.269185619365,-1998.269185619365,-1998.269185619365,-1998.269185619365,-3.8159433611163873,-2.788394006806479,-1.5921585209845026
1941062897,-0.41484006773412146,-0.42295463145819695,-999.4148400677341,-999.4194769612907,-999.4148400677341,-999.4180858932237,-4.783623284827842,-999.6531663395992,-999.8700933700766,-1998.1724600242726,-1998.8700933700766,-1998.1724600242726,-1998.1724600242726,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-3.0721499466233158,-3.022531084940934,-2.3863012164834454
1941062901,-0.6253671417071868,-0.6283390184704812,-999.4398820336231,-999.4415802489165,-999.3656879903895,-999.3668767410948,-5.726491994392051,-999.7474531986347,-1000.0602023211293,-1999.200261889027,-1999.0602023211295,-1998.1724600242726,-1998.1724600242726,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242727,-1998.2018600242725,-3.8091203657582366,-3.5501701908887697,-1.615525982056429
1945122225,-0.3242728149031776,-0.3268672787805984,0.5331271850968224,0.5316446343097249,-999.3242728149032,-999.3253106004541,-25.45891446229238,-1004.5149838803412,-1000.7334343162327,-1998.2371525235299,-1999.733434316233,-1998.2371525235299,-1998.2371525235299,-1998.2722452625817,-1998.2665525235298,-1998.2748348161763,-1998.2665525235298,-1998.2665525235295,-10.574158076640092,-9.715495829182776,-8.322287073298863
1945122229,-0.17057218924543882,-0.1726191940088406,0.6886876724296995,0.6875179554220414,-999.1679683829002,-999.1687871848056,-3.133265796864217,-999.6163938520552,-999.9410506756061,-1998.2371525235299,-1998.9410506756062,-1998.2371525235299,-1998.2371525235299,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-7.795998202062549,-7.61385851447308,-7.863369089858051
1945122230,-0.5023662397185469,-0.5062480143645188,0.3564390991528631,0.3542209422123077,-999.5003987652985,-999.501951475157,-24.11566293970333,-1003.8441039836524,-1001.7779967616553,-1998.2386447295785,-2000.9529967616554,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-11.253974009173497,-10.307787957791795,-8.68524863593842
1947734417,-0.7023604843883053,-0.7096611288768391,0.1550395156116947,0.15086771876110405,-999.7023604843884,-999.7052807421837,-29.932783296751225,-1006.7522344343893,-1001.9558666318325,-1998.2377833666555,-2000.9558666318326,-1998.2377833666555,-1998.2377833666555,-1998.5331642484414,-1998.2671833666554,-1998.611807966803,-1998.2671833666554,-1998.2671833666554,-11.938752638097734,-10.61901261035799,-9.488239915813606
1947734421,-0.6259448689575701,-0.6423867106236834,0.23145513104242998,0.2220597929475081,-999.6259448689576,-999.632521605624,-20.912317445921147,-1002.2420004360906,-1001.6989547727827,-1998.2377833666555,-2000.6989547727826,-1998.2377833666555,-1998.2377833666555,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-10.726156947492314,-9.999493968289357,-9.258724262408892
1955868161,-0.07146601246104872,-0.07193645022825834,0.7859339875389513,0.7856651659576886,-999.0714660124611,-999.0716541875679,-2.8054580399965015,-999.5568487199281,-1000.0178489942045,-1998.6888124616694,-1999.0178489942045,-1998.2074143629525,-1998.2074143629525,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-7.750661673964709,-7.599080707972131,-7.6155950742608765
1955868165,-0.20201435589535055,-0.20280646996605436,0.6865361199828862,0.6860834833710554,-999.1584036896659,-999.1587205352942,-2.7743062684510913,-999.5537335427736,-999.922759172239,-1998.9811030127148,-1998.922759172239,-1998.2074143629525,-1998.2074143629525,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-7.613162874009083,-7.40442320835037,-7.722171808063015
1961638337,-999.3182698641525,-999.3259902819133,-999.3182698641525,-999.3226815314445,-999.3182698641525,-999.3213580312569,-0.09753972074979228,-999.1339571804463,-999.7602224038986,-1998.2375746401428,-1998.7602224038988,-1998.2375746401428,-1998.2375746401428,-999.592125812231,-1998.266974640143,-1998.6007027775631,-1998.266974640143,-1998.266974640143,-10.176419669475546,-10.723072125314303,-9.062943876701159
1961638341,-999.4695832299661,-999.4781910625281,-999.4238917619745,-999.4288105234385,-999.4056151747778,-999.4090583078026,-0.09753972074979228,-999.1339571804463,-999.7658652014516,-1998.2375746401428,-1998.7658652014516,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-9.39497049562431,-9.605941507311474,-9.20355163185259
1961638342,-999.4695832299661,-999.4781910625281,-999.4238917619745,-999.4288105234385,-999.4056151747778,-999.4090583078026,-0.09753972074979228,-999.1339571804463,-999.7658652014516,-1998.2375746401428,-1998.9408652014515,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.2669746401427,-9.39497049562431,-9.605941507311474,-9.203551631852589
1963474153,-0.5092421499667005,-0.5158369165725629,-999.4953510029328,-999.4991194409932,-999.4897945441191,-999.4924324507615,-13.219777057621442,-1000.5427310358738,-1000.4312847412954,-1998.223514624474,-1999.4312847412955,-1998.223514624474,-1998.2235146244739,-999.560708758879,-1998.252914624474,-1998.577342567492,-1998.2529146244742,-1998.252914624474,-3.689843000191559,-2.917027899229666,-2.1886221081727903
1963474154,-0.3244125748366886,-0.32929910690124686,-999.3105214278028,-999.3133137318397,-999.3049649689892,-999.306919581815,-6.923457245744542,-999.9110970097673,-999.7535649450855,-1998.2212903288018,-1998.9285649450853,-1998.2212903288018,-1998.2212903288018,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-2.272065250109541,-1.8675518715477983,-1.6675329886418004
1963474157,-0.3530741209542555,-0.35728606937644414,-999.328707472509,-999.3311143001789,-999.318960813131,-999.3206455924999,-3.73273871413596,-999.5920251804483,-999.8153604714738,-1998.2212903288018,-1998.815360471474,-1998.2212903288018,-1998.2212903288018,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-3.6361913972355904,-3.177235745327007,-1.665812201472788
1963474158,-0.5570572326355995,-0.5642039426184241,-999.5364369215167,-999.5405207557926,-999.5281887970692,-999.5310474810624,-13.863801371487602,-1000.6167604232874,-1000.2641534813253,-1998.2342114542093,-1999.4391534813253,-1998.2342114542093,-1998.2342114542093,-1998.2636114542092,-1998.2636114542092,-1998.2636114542092,-1998.2636114542092,-1998.2636114542092,-5.006780643477994,-4.347490755766203,-2.2835251130674674
1964636257,-0.4414888180669772,-0.4451010814551562,0.41591118193302284,0.413847031425492,-999.441488818067,-999.4429337234222,-8.194339347801986,-1000.1189795704468,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1000.3432077190297,-1998.2626394878966,-1999.5182077190298,-1998.2626394878966,-1998.2626394878966,-14.788691617697253,-12.998532315804779,-10.364834864741942
1964636261,-0.7317999640370461,-0.7356562994174656,0.24794117842529384,0.24573755820791132,-999.5605223645898,-999.5620648987419,-8.194339347801986,-1000.1189795704468,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-13.659716098544411,-11.871133725961611,-10.290558869338307
1969877697,-0.1819037863661647,-0.1829205325676799,-999.1819037863662,-999.1824847841956,-999.1819037863662,-999.1823104848468,-1.8857780322169728,-999.3781428054427,-999.7675549596117,-1998.644465271867,-1998.767554959612,-1998.2370075786685,-1998.2370075786685,-1000.1337984083842,-1998.2664075786686,-1999.3712984203053,-1998.2664075786686,-1998.2664075786686,-1.609122050204277,-1.3801334180021285,-0.6191204644301533
1969877698,-0.16936195441551208,-0.169876477657032,-999.1693619544155,-999.1696559676964,-999.1693619544155,-999.1695677637122,-11.703276863437658,-1000.403423577362,-1000.7798313393912,-1999.4172367578926,-1999.9548313393911,-1998.2372287399826,-1998.2372287399826,-999.8013782947025,-1999.0873400025139,-1998.9665407030545,-1998.2666287399825,-1998.2666287399825,-0.38439120288550854,-0.08843416877448557,-0.61769131608665
1969877701,-0.0980174031928978,-0.09821370282508946,-999.0976297477507,-999.0977419189691,-999.0974746855738,-999.0975532054267,-4.289481630664831,-999.6620440779266,-999.7709233305487,-1998.4451066732288,-1998.7709233305486,-1998.2372287399826,-1998.2372287399826,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-0.3570723515945673,-0.1263129579025507,-0.4850554781380296
1974632713,-999.2224555901521,-999.2387018491933,-999.9570555901521,-999.966339166747,-999.9570555901521,-999.9635540937686,-0.33548196759965426,-999.2416943958118,-999.922488362252,-1998.2151068240241,-1998.9224883622521,-1998.2151068240241,-1998.2151068240241,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.2445068240238,-10.165926575568713,-11.459266052967216,-9.627493473556736
1974632717,-999.5416392322228,-999.5518077759966,-1000.1181227100103,-1000.1239333064524,-1000.0548761011253,-1000.0589435186348,-0.5366076788022758,-999.3422572514131,-999.6748043480401,-1998.7895114795265,-1998.6748043480402,-1998.2151068240241,-1998.2151068240241,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.2445068240238,-9.879682045041122,-11.399448749923486,-9.36959537008788
1975868617,-0.4932349685495716,-0.5013878215557894,-0.3704349685495717,-0.37509374169598175,-1000.2278349685496,-1000.231096109752,-11.303864354977218,-1000.4259822759481,-999.5262481269692,-1998.2288509590003,-1998.5262481269692,-1998.2288509590003,-1998.2288509590003,-999.8810554491523,-1999.0887773777163,-1998.9839699583295,-1999.7685891514307,-1998.2582509590002,-11.80903595945307,-11.144588751761631,-9.51831055295992
1975868621,-0.3710319937134721,-0.3757369309882517,-0.2354304175499652,-0.23811895313555353,-1000.0877097870846,-1000.0895917619945,-12.028571004757492,-1000.4984530601354,-1000.1587393879902,-1999.8979719036906,-1999.1587393879902,-1999.065742172323,-1998.2288509590003,-1998.2582509590002,-1998.2582509590002,-1998.2582509590002,-1998.2582509590002,-1998.2582509590002,-10.81657789380274,-9.679124424331958,-8.9982025704715
1975868622,-0.3288002660375736,-0.34921835867565254,-0.20077542184215147,-0.21244290334962523,-1000.056085484164,-1000.0642527212192,-9.054576962349257,-1000.2007602586482,-1000.2972876244725,-1998.2285250150417,-1999.4722876244725,-1998.2285250150417,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-9.72483227559279,-9.356784016715858,-8.974530439092153
1978904585,-1000.6626505769939,-1000.6801362444395,-36.33725057699389,-36.3472423869628,-31.048450576993886,-31.055444843972122,-9.439767815060867,-1000.3743193852856,-1.1373484868345132,-998.6922918336347,-0.4725484868345131,-999.0367555919233,-998.7185918336347,-999.5527642162234,-1998.2608918336346,-1998.5528131367357,-1998.2608918336346,-1998.2608918336346,-10.340751507295051,-10.615037131865549,-7.804464330282066
1978904589,-999.7008979796866,-999.7033264019587,-35.17718766567151,-35.17857533554132,-29.809063540065498,-29.81003490897436,-8.667180038876785,-1000.2970606791928,-1.4668415312025107,-998.6922918336347,-0.8020415312025106,-998.9888218087851,-998.7185918336347,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-1998.2608918336346,-4.89930104965704,-4.330807835713588,-4.343863107322169
1979010201,-0.38213126651432283,-0.39083105286014064,-999.3821312665143,-999.3871025729976,-999.3821312665143,-999.3856111810527,-6.257879403362425,-999.8607329191781,-1998.2392833482363,-1998.2392833482363,-1998.2392833482363,-1998.2392833482363,-1998.2392833482363,-999.9654216138888,-1998.2686833482362,-1998.9654216138888,-1998.2686833482362,-1998.2686833482362,-3.6112519517972297,-3.0733986364907584,-2.3201432318055
1979010205,-0.4045591138925396,-0.41404559840820204,-999.3954753226344,-999.4008961709291,-999.3918418061312,-999.3956363999374,-5.5240592033959945,-999.7873509587861,-999.2586305100327,-1998.2392833482363,-1998.258630510033,-1998.2392833482363,-1998.2392833482363,-1998.2686833482362,-1998.2686833482362,-1998.2686833482362,-1998.2686833482362,-1998.2686833482362,-3.4262231532120357,-3.1881161887583893,-2.357784520624047
1979010209,-0.5563907256956041,-0.5699518317804375,-999.5563907256956,-999.5641399291726,-999.5563907256956,-999.5618151681296,-9.943728072247616,-1000.2258249738551,-999.7231873401668,-1998.2354023265698,-1998.723187340167,-1998.2354023265698,-1998.2354023265698,-999.8437150207172,-1998.2648023265697,-1998.8437150207174,-1998.2648023265697,-1998.2648023265697,-4.6408504186753605,-4.183914073781134,-2.912817223703181
1979010213,-0.6178069865507477,-0.6313593500095146,-999.6074474396152,-999.6151916473059,-999.603303620841,-999.6087245662245,-5.500902993283384,-999.7815423825122,-1000.0840841960746,-1998.2354023265698,-1999.0840841960749,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-4.911691251648469,-4.3930792195525905,-3.0292459826800617
1979072521,-0.4008882338702474,-0.4019569679777317,-999.4008882338702,-999.4014989390745,-999.4008882338702,-999.4013157275133,-3.6364828241871296,-999.59675869184,-999.906290270689,-1998.2372449510144,-1998.9062902706892,-1998.2372449510144,-1998.2372449510144,-999.7603833273686,-1998.2666449510143,-1998.78423457003,-1998.2666449510143,-1998.2666449510143,-0.7321446217122524,-0.520365099043895,-1.1612335745617701
1979072525,-0.4227060765517057,-0.4237092120524569,-999.4215002988259,-999.422073519112,-999.4210179877356,-999.4214192419358,-3.817912925581783,-999.6149017496632,-999.908897706392,-1998.2372449510144,-1998.908897706392,-1998.2372449510144,-1998.2372449510144,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-0.6373526344767753,-0.4347944666467977,-1.0856092957540975
1979072526,-0.4217682494316406,-0.42277138493239175,-999.4209643976144,-999.4215376179006,-999.4206428568875,-999.4210441110879,-3.817912925581783,-999.6149017496632,-999.908897706392,-1998.2372449510144,-1999.083897706392,-1998.2372449510144,-1998.2372449510144,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-0.6373526344767753,-0.4347944666467977,-1.0856092957540975
1979072527,-0.27282742977748725,-0.2738288381547267,-999.2722965278227,-999.2728687611811,-999.2720841670408,-999.2724847303916,-9.665589083533137,-1000.1996693893002,-999.8435644237676,-1998.2372449510144,-1999.0185644237677,-1998.2372449510144,-1998.2372449510144,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-0.5798491214713999,-0.2860307464752158,-0.8506198814522181
1979072529,-0.7511364209805959,-0.7530312876251855,0.1062635790194042,0.10518079807963876,-999.7511364209806,-999.7518943676384,-2.9360828241871295,-999.59675869184,-999.5320072833172,-1998.2372449510144,-1998.5320072833174,-1998.2372449510144,-1998.2372449510144,-1000.0928061002694,-1998.2666449510143,-1999.0928061002696,-1998.2666449510143,-1998.2666449510143,-9.362636163697909,-9.226250785850473,-8.699649168498768
1979072533,-0.4187977311107885,-0.4199725469809028,0.43906868282090633,0.4383973594665553,-999.4181447516064,-999.4186146779545,-8.965189083533136,-1000.1996693893002,-999.845518873265,-1998.2372449510144,-1998.845518873265,-1998.2372449510144,-1998.2372449510144,-999.4444200227055,-1998.2666449510143,-1998.4444200227053,-1998.2666449510143,-1998.2666449510143,-7.807962308659205,-7.553384855358298,-8.07575551347182
1979074817,-0.8022967895558417,-0.80950930477943,-999.8022967895558,-999.8064182268265,-999.8022967895558,-999.8051817956452,-24.466055649337783,-1003.6700722544289,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.7456007667442,-1998.269989038334,-1998.8723785348793,-1998.269989038334,-1998.269989038334,-9.49824970421955,-6.711277954580729,-3.836257192459597
1979074821,-0.8022967895558417,-0.8097450326539077,-999.8022967895558,-999.806552928469,-999.8022967895558,-999.8052760867951,-24.466055649337783,-1003.6700722544289,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-10.637735442346026,-7.850763692707205,-5.118254624346827
1979735737,-0.25328570473886847,-0.25489861724965873,-999.2532857047389,-999.2542073690307,-999.2532857047389,-999.2539308697432,-8.29155447171058,-1000.0629116892131,-999.4811968467834,-1998.2379623838697,-1998.4811968467834,-1999.9273205597742,-1998.2379623838697,-1998.2748528094148,-1998.2673623838696,-1998.28186436008,-2000.479122483228,-1998.2673623838696,-0.5412174091495437,-0.2819904159654851,-0.7956623876303681
1979735741,-0.32053164771037634,-0.3213772597227645,-999.3185179417683,-999.3190011486325,-999.3177124593915,-999.3180507041964,-8.422239324310677,-1000.0759800671848,-999.4493767398505,-1998.2379623838697,-1998.4493767398508,-2000.2248120992713,-1998.2379623838697,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-1.2488559119586267,-0.9690820954048707,-0.8926442587503878
1980494729,-0.3088616281405182,-0.31103128760276755,-999.3080537419353,-999.3092935473423,-999.3077305874532,-999.3085984512381,-28.550391018077523,-1005.7081131724087,-1998.2323340750424,-2000.0397855041087,-1998.2323340750424,-1998.2323340750424,-1998.2323340750422,-1000.1161836259961,-1998.7175129044256,-1999.2809127383828,-1998.2617340750426,-1998.2617340750423,-3.228770894882908,-2.471291683471293,-1.152872521996417
1980494730,-0.42526280665174243,-0.4322343371668632,-999.4244549204466,-999.4284386521695,-999.4241317659645,-999.4269203781705,-27.66836819966059,-1005.253931063678,-1000.4627976721375,-1999.8016158328023,-1999.6377976721374,-1998.2059936296723,-1998.2059936296723,-999.7968124364241,-1998.2353936296722,-1998.7968124364243,-1998.2353936296722,-1998.2353936296722,-2.140111641797026,-1.435782291627026,-1.4019142719820836
1980494733,-0.24892071701850474,-0.2502039955631731,-999.2194181311739,-999.2201514331995,-999.2076170968361,-999.208130408254,-18.106116154982857,-1001.0155958118698,-1000.0825525718375,-1998.2059936296723,-1999.0825525718374,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1.2442725356388813,-0.6764081163627855,-0.9203765080216972
1980494734,-0.3961012010796529,-0.3985599953894311,-999.3933290599862,-999.394734085306,-999.3922202035488,-999.3932037212727,-16.365852541649378,-1000.8639905313611,-999.927086878542,-1998.230905835736,-1999.1020868785422,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1.5786006157805776,-1.1294653592410095,-1.2810392055555928
1980494737,-0.28655580095825073,-0.2884402098204771,0.5708441990417493,0.56976739397762,-999.2865558009582,-999.2873095645032,-17.406776332407265,-1001.0426266866972,-1000.7947862099857,-1999.6650570699817,-1999.794786209986,-1998.2359100845626,-1998.2359100845626,-999.992865358515,-1998.6324501566744,-1999.0515738325553,-1998.2653100845628,-1998.2653100845628,-9.710590755378481,-9.200878159597366,-8.085926519432013
1980494741,-0.3752080558153834,-0.380095807343476,0.48619186404642195,0.4833988631732262,-999.3696081680089,-999.3715632686201,-22.09425153687504,-1002.8320314365675,-1000.9804063259428,-1998.2359100845626,-1999.980406325943,-1998.2359100845626,-1998.2359100845626,-1998.2653100845628,-1998.2653100845628,-1998.2653100845628,-1998.2653100845628,-1998.2653100845628,-8.865657852626097,-8.230671739380282,-8.2686926933802
1980494742,-0.3075195495513126,-0.30934593316244624,0.5555047629282612,0.5544611151504706,-999.2996455120799,-999.3003760655243,-15.998363816340804,-1000.8899138051828,-1000.34017729713,-1999.829676975342,-1999.5151772971299,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-8.440243060564766,-7.926544875884983,-8.093723026355969
1980494743,-0.33614991221746493,-0.3379634116989962,0.5396831211397264,0.5386468357217085,-999.3103436655174,-999.31106906531,-7.0905418930502915,-1000.0080229422065,-999.9782970067089,-1998.4000599798655,-1999.153297006709,-1998.232598599765,-1998.232598599765,-1998.2619985997649,-1998.2619985997649,-1998.2619985997649,-1998.2619985997649,-1998.2619985997649,-8.145699520634135,-7.787314248254833,-8.071462101355579
1980494744,-0.19690093150367108,-0.19790205821465998,0.6768992787069575,0.6763272063006782,-999.1739406372088,-999.1743410878931,-3.213106811925698,-999.614368006727,-999.9049741397889,-1998.2260304133624,-1999.0799741397889,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-7.75350016249664,-7.438854912785772,-7.78676583793502
1981531209,-0.5838611365046972,-0.5880897845881992,0.2735388634953029,0.2711224931618732,-999.5838611365047,-999.5855525957381,-49.32130756831014,-1016.3669282921298,-1001.0066127529307,-1998.0786525326237,-2000.0066127529308,-1998.0786525326237,-1998.0786525326237,-1000.4757100884057,-1998.1080525326238,-1999.6589132134056,-1998.1080525326238,-1998.1080525326236,-11.846904305769117,-10.636262860535112,-8.851896910101829
1981531213,-0.7406788418359139,-0.7449906053813816,0.17846677658995447,0.17600291170683002,-999.6542349760397,-999.6559596814578,-51.9858736083492,-1017.699213219498,-1000.4184217555263,-1998.0786525326237,-1999.4184217555264,-1998.0786525326237,-1998.0786525326237,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326236,-10.593692915811843,-9.376394268144182,-8.846912297638779
1985952321,-0.41171050187181657,-0.41677490588203747,-0.7075105018718166,-0.7104044470205142,0.5409894981281834,0.5389637365240951,-3.2052862963090707,-999.6869191795716,-1001.1258824317471,-1998.2362784007441,-2000.125882431747,-1998.2362784007441,-1998.2362784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-8.677744082814828,-8.601635524590776,-8.67709414359365
1985952325,-0.4147848245455184,-0.4198646478538639,-0.7095418319963258,-0.7124445881725232,0.5393753650233513,0.5373434357000131,-3.7856872400651738,-999.7449592620263,-1001.6312536604075,-1998.2362784007441,-2000.6312536604078,-1998.2362784007441,-1998.2362784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-9.440343198138152,-9.309928598374682,-8.679204867412997
1989256265,-999.7087277149717,-999.7211350957116,-36.117927714971714,-36.12501764682306,-30.829127714971715,-30.83409066726766,-13.695376200926608,-1000.772877113879,-1.454362210476285,-998.6622881131772,-0.7895622104762849,-998.6611881131771,-998.6885881131772,-1000.0096871145406,-1998.2308881131771,-1999.0096871145406,-1998.2308881131771,-1998.2308881131771,-11.421925406860835,-9.818501195688606,-6.67896254977522
1989256269,-1001.5302555384893,-1001.544734814924,-37.193965012776445,-37.20223888502489,-31.60696880249131,-31.61276051306522,-15.455654902708835,-1000.9489047694805,-1.3641106284361681,-998.6622881131772,-0.6993106284361681,-999.717545144799,-998.6885881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-11.825327741548683,-10.391200098272355,-6.99224382760099
1989857161,-0.5530383225307111,-0.5619725012225465,-1000.2569643913683,-1000.2620696363351,-1000.2446948189034,-1000.2482684903802,-14.37057440102021,-1000.6551512134782,-1998.3539426719526,-1998.2205596409076,-1998.3539426719526,-1998.2205596409076,-1998.2205596409076,-1000.9934107962356,-1998.2499596409075,-1999.9934107962354,-1998.2499596409075,-1998.2499596409075,-4.459523071677386,-3.7518477901634757,-2.3019609100572267
1989857162,-0.7294447608992528,-0.7388750913312728,-1000.433370829737,-1000.4387595899838,-1000.421101257272,-1000.4248733894448,-17.611674364349945,-1000.9975470056272,-999.7942898721303,-1998.240877324269,-1998.9692898721303,-1998.885933195444,-1998.240877324269,-999.681960088268,-1998.270277324269,-1998.681960088268,-1999.3690307034096,-1998.270277324269,-5.215108304789263,-4.1517282287673725,-2.8077999695317173
1989857165,-0.5364034271196335,-0.5466797470459512,-1000.264805199811,-1000.270677382626,-1000.2623259088875,-1000.266436436858,-8.42850976779233,-1000.0792305817342,-999.4340802684954,-1998.240877324269,-1998.4340802684956,-1998.5738113002599,-1998.240877324269,-1998.270277324269,-1998.270277324269,-1998.270277324269,-1998.270277324269,-1998.270277324269,-3.679732976682451,-3.2453628661544567,-2.451211801069207
1989857166,-0.5093406867811289,-0.5209523747146217,-1000.2402462699779,-1000.2468815202255,-1000.2387685032566,-1000.2434131784299,-5.181943984220311,-999.7511779769876,-999.8929858989712,-1998.237103908632,-1999.067985898971,-1999.4416045406142,-1998.237103908632,-999.9109245460771,-1998.266503908632,-1998.9109245460772,-1998.266503908632,-1998.266503908632,-3.494438382210552,-3.075050545260802,-2.348673100878637
1989857167,-0.3544337239966019,-0.36105222370905343,-1000.0569793086303,-1000.060761308466,-1000.0441575424837,-1000.0468049423688,-2.381791120659832,-999.4728643446798,-1000.2327152826198,-1998.2389947214479,-1999.4077152826198,-1998.2389947214479,-1998.2389947214479,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1.8497021830988571,-1.8624500063702822,-1.689461810106424
1989857168,-0.5852715385615941,-0.5918198382262768,-1000.263550844322,-1000.2672927298447,-1000.2410225666262,-1000.243641886492,-12.931178496479195,-1000.5112115991823,-999.8824538677965,-1998.2205596409076,-1999.0574538677965,-1998.2205596409076,-1998.2205596409076,-1000.1135142463392,-1998.2499596409075,-1999.113514246339,-1998.2499596409075,-1998.2499596409073,-3.729509968963045,-2.9515271599497797,-2.2307406976167248
1992224337,-0.6349908042799144,-0.640187542661852,-0.9307908042799145,-0.933760369069593,0.3177091957200856,0.31563050036731055,-46.78200550095103,-1015.4982977579739,-1998.5626534058144,-1998.482068835719,-1998.5626534058144,-1998.2395859022763,-1998.2395859022763,-1998.2689859022762,-1998.7313741284743,-1998.2689859022762,-1998.2689859022762,-1998.2689859022762,-10.777107473911155,-9.651844370123452,-9.030985719574149
1992224341,-0.7467198113830174,-0.7523386182873478,-1.0178118701612986,-1.021022616963773,0.240571306327389,0.23832378356565675,-38.080749702611186,-1011.1476689051296,-1001.5761436853658,-1999.024035181661,-2000.5761436853659,-1998.2395859022763,-1998.2395859022763,-1998.2689859022762,-1998.2689859022762,-1998.2689859022762,-1998.2689859022762,-1998.2689859022762,-11.003460974604685,-9.85984634049228,-9.193470868115865
