trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2255883902,-0.7983453435960233,-0.8131245960607529,-1000.5136883327584,-1000.5221336198811,-1000.5059855284234,-1000.5118972294092,-19.683483170416814,-1001.3920639317541,-1002.1687271383473,-1998.3699979015723,-2001.1598204618165,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-7.023469503846325,-5.555048843551781,-3.9601985685493895
2259330193,-0.2580385210387498,-0.26069761702197136,-999.2580385210388,-999.2595580044577,-999.2580385210388,-999.259102159432,-12.224274585182233,-1000.649271586258,-1000.6230448665951,-1998.3734739476854,-1999.517415526781,-1998.3734739476854,-1998.3734739476854,-1998.8103214319085,-1998.4203459476853,-1998.865521578822,-2000.532350895004,-1998.4203459476853,-2.2449303387146906,-1.6910941738906373,-1.6815006662327154
2259330197,-1.1290304261341917,-1.144021074538291,-1000.091642751782,-1000.1002088365844,-1000.0766876820412,-1000.0826839414028,-35.62987608664708,-1005.0498072889634,-1002.8102775054767,-1998.3734739476854,-2001.4908241766288,-1999.0093350059374,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-7.133048618323004,-5.240379489681011,-3.736217011723422
2259330198,-0.6720735659055614,-0.6782992099008603,-999.6414229510569,-999.6449804619114,-999.6291627051174,-999.6316529627155,-33.363177528173956,-1003.9055382205796,-1002.8387037421492,-1998.3516350846467,-2001.7715570691848,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-4.807020302741871,-3.247986927293056,-2.594723099043644
2259504361,-0.5052962272295278,-0.5084973511878634,0.8712037727704722,0.8693745590799947,-999.5052962272296,-999.5065766768129,-9.560109102718274,-1000.4438554051322,-1000.6719064361827,-1998.289596763256,-1999.5204997606056,-1998.289596763256,-1998.289596763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-10.928112142771946,-10.420585740070566,-8.814312999479936
2259504365,-0.35979934062689867,-0.3635434594107123,1.0167006593731014,1.0145611629252078,-999.3597993406269,-999.3612969881405,-17.11458965539162,-1001.1993035080833,-1000.0422395934999,-1998.289596763256,-1998.955572934979,-1998.289596763256,-1998.289596763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-8.755941509802241,-8.086478850477976,-8.518275761110406
2260090825,-0.4512283610601214,-0.4557778676412715,-999.4512283610601,-999.4538280791065,-999.4512283610601,-999.4530481636925,-19.197904699919857,-1001.3403235903007,-1000.1585561020082,-1998.3664617436973,-1999.1585561020083,-1998.3664617436973,-1998.3664617436973,-999.920963988559,-1998.4133337436974,-1998.9239562695193,-1998.4133337436974,-1998.4133337436974,-6.223703010112896,-4.68884933463834,-2.190291988764194
2260090829,-0.6023845353146928,-0.6076469623663899,-999.5654931755075,-999.5685002766799,-999.5507366315846,-999.5528416024052,-25.755312079070247,-1001.9960638513786,-1000.1744132701605,-1998.3664617436973,-1999.1738176459512,-1998.3664617436973,-1998.3664617436973,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-6.1327615571879015,-4.809059947157255,-2.327122157169731
2260090833,-0.5942847143072193,-0.600398508371968,-999.5942847143073,-999.5977783109156,-999.5942847143073,-999.5967302319331,-25.840497350177706,-1001.999501113758,-1001.1889631124621,-2001.1208776818025,-1999.926363107789,-1998.3608152582128,-1998.3608152582128,-999.9676860149998,-1998.407687258213,-1998.9967417522566,-1998.407687258213,-1998.407687258213,-3.986259074661489,-2.8964695810319783,-2.5112055748075965
2260090834,-0.2186968070949445,-0.2209363452690228,-999.218696807095,-999.2199765431944,-999.218696807095,-999.2195926223645,-7.460425230336046,-1000.1664131896256,-1000.2439045235916,-1998.3662812395676,-1999.3871845239205,-1998.3662812395676,-1998.3662812395676,-1000.0104252396202,-1998.4131532395677,-1999.0104252396202,-1998.4131532395677,-1998.4131532395677,-4.003388583143048,-3.5757388869666267,-1.5678952892811422
2260090837,-0.35514521894865525,-0.35872432418650013,-999.3551452189487,-999.3571904219417,-999.3551452189487,-999.3565768610438,-9.758051248860216,-1000.3961757437943,-1000.5220804834821,-1999.6453597107716,-1999.478573812739,-1998.3662812395676,-1998.3662812395676,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-2.4406965436483055,-1.76802962791203,-1.887433606430299
2260177089,-0.6934150470417497,-0.6961206999692814,-999.6924097699367,-999.6939558573239,-999.6920076590948,-999.6930899202657,-16.597841348889425,-1001.0880470234423,-1000.3390053811918,-1998.375050507535,-1999.2195787135015,-1998.375050507535,-1998.375050507535,-1000.4081487436947,-1998.4219225075349,-1999.5642286502773,-1998.4219225075349,-1998.4219225075349,-3.593930469211095,-3.2500411667450897,-1.8981816167434515
2260177090,-0.7038813443335074,-0.7069306478103075,-999.7028760672285,-999.7046185263581,-999.7024739563865,-999.7036936777772,-2.1600598770260233,-999.4764931867242,-1000.2329584373829,-1998.3766624964223,-1999.4379451073405,-1998.3766624964223,-1998.3766624964223,-1000.005182265811,-1998.4235344964222,-1999.0161341178941,-1998.4235344964222,-1998.4235344964222,-1.3509613895640884,-1.1294609582395168,-1.890812329840395
2260177093,-0.525249721727268,-0.528727186367961,-999.5228349556694,-999.5248220783212,-999.5218690492463,-999.5232600351026,-21.837374098885004,-1001.613451159966,-1002.9266896369315,-1998.3766624964223,-2001.4595562639095,-2000.608486963654,-1998.3766624964223,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1.6354536093567564,-1.0471084051244997,-1.6371496042734455
2260177094,-1.2011665972188865,-1.2060669049451953,-1000.1979356517679,-1000.2007358276115,-1000.1966432735875,-1000.198603396678,-24.177982306820734,-1001.8438587243622,-1001.2597629045396,-1998.3726032696654,-2000.2059629036335,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-2.791551964726956,-2.3388158832356356,-2.867632045600322
2263684721,-0.2874206304981737,-0.2908560871605218,-999.2874206304982,-999.2893837485909,-999.2874206304982,-999.2887948131631,-12.224274585182233,-1000.649271586258,-1000.628464004263,-1998.3734739476854,-1999.522834664449,-1998.3734739476854,-1998.3734739476854,-1998.8148239217849,-1998.4203459476853,-1998.8700240686985,-2000.5386125498926,-1998.4203459476853,-2.820812190608736,-2.227462718444082,-1.9730395669873126
2263684725,-0.6094469744590919,-0.6169323570145456,-999.5947353360839,-999.5990126975441,-999.5888506807338,-999.591844833756,-13.834131190712018,-1000.8102572944947,-1000.4709428349786,-1998.3734739476854,-1999.3739339510255,-1998.3734739476854,-1998.3734739476854,-1000.3461357348004,-1998.4203459476853,-1999.3461357348006,-1998.4203459476853,-1998.4203459476853,-3.918680808648995,-3.1691926013525915,-2.7530843009560035
2268414481,-1.0707051436246353,-1.078363729828051,-1000.0707051436247,-1000.075081478598,-1000.0707051436247,-1000.073768578106,-23.839763253154228,-1001.817127822246,-1000.420719627028,-1998.3804821621661,-1999.4207196270281,-2001.1796824373419,-1998.3804821621661,-1000.2924236324645,-1998.427354162166,-1999.2924236324643,-2002.4976487943522,-1998.427354162166,-3.984857519326583,-3.410815731399959,-3.2005398465732355
2268414485,-0.34898670481162747,-0.35173420735971106,-999.3457050085412,-999.3472750099972,-999.3443923300331,-999.3454913310524,-18.06236037534661,-1001.2393873914141,-1998.407124862053,-1998.3804821621661,-1998.407124862053,-2000.9124578891008,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-2.024294163234371,-1.3678219563668148,-1.6621757251359384
2268414486,-0.4480801121604437,-0.4533045457821396,-999.4360883333708,-999.4390737240118,-999.4312916218549,-999.4333813953036,-24.826128909523057,-1001.9094567087479,-1001.831125167126,-1998.3734739476854,-2000.706085188145,-1998.5212035059412,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-2.5307029357215525,-1.6470548609956326,-1.8048307030427115
2268414487,-0.39614466729572256,-0.4008375556144826,-999.3812524554041,-999.3839341058721,-999.3752955706476,-999.377172725975,-11.09797569987869,-1000.5250021198998,-1001.2098293951179,-1998.360541189396,-2000.296949377599,-1998.811518901477,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1.8560841418586405,-1.2458877579095093,-1.6367192280244978
2270652097,-1000.8083418552299,-1000.8432185834367,-1000.5283987245942,-1000.5483282835696,-1000.4164214723401,-1000.4303721636228,-2.5921127733065017,-0.636237128622664,-1000.6785869295385,-1998.267887006968,-1999.597900263467,-1998.267887006968,-1998.267887006968,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-16.056475830257803,-18.940791516459967,-13.816448755342929
2270652098,-1000.2407586569424,-1000.2480633684839,-999.8671112209387,-999.8712853418195,-999.7176522465372,-999.7205741311537,-4.209573154945332,-0.8561487751197401,-1000.4626473156386,-1999.5042108823159,-1999.584780660885,-1998.3325154408035,-1998.3325154408035,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-11.851789652020962,-12.165016345498648,-10.381632522734227
2270652099,-999.938911174069,-999.9551407857012,-999.8452068687009,-999.8544809324907,-999.8077251465536,-999.8142169912065,-9.53028331272515,-1.4075069140663965,-1000.6159435477648,-1998.9754668414598,-1999.7157168810759,-1998.3539456703759,-1998.3539456703759,-1000.1106552196115,-1998.400817670376,-1999.1106552196115,-1998.400817670376,-1998.400817670376,-14.159890968302122,-13.55485471805585,-11.704451641957533
2270652101,-1001.3945210480242,-1001.3998062918187,-1000.5050261867364,-1000.5080463260474,-1000.1492282422212,-1000.151342339739,-5.63811097614678,-1.0182897161713464,-1000.7033123058262,-1999.5405893808536,-1999.6006989684884,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-11.816236915624796,-12.089991879484929,-10.14428158771859
2270941721,-1.1526459829782,-1.1568044488274043,0.22755006674562095,0.22517380054607572,-1000.1474715133648,-1000.1491348997046,-74.38040857451735,-1025.1136147634822,-1002.1697159289993,-1998.3856540246668,-2001.1697159289993,-1998.3856540246668,-1998.3856540246668,-1001.870467278212,-1998.432526024667,-2001.0797172782122,-1998.432526024667,-1998.432526024667,-15.527863293915058,-12.80932277443876,-10.86593213335746
2270941722,-1.4710874035504473,-1.5265159397537826,-0.09089135382662628,-0.12256480308567497,-1000.4659129339371,-1000.4880843484184,-78.58521859460201,-1027.2101693972143,-1002.3744169131273,-1998.3739570867438,-2001.6534169131273,-1998.3739570867438,-1998.3739570867438,-999.6388679539225,-1998.4208290867437,-1998.9174631713154,-1998.4208290867437,-1998.4208290867437,-16.983616352730024,-14.08358154635796,-11.750817456591149
2270941725,-0.7081663767560704,-0.7122890730400946,0.7869275126891296,0.7845716862411158,-999.5421349315328,-999.5437840100464,-3.072148845723527,-999.8709837420973,-999.5937853012622,-1998.3739570867438,-1998.593785301262,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-9.200724260609553,-8.713060154103234,-8.957913680100402
2272476761,-1.1645391617497594,-1.1755039792178847,-1000.8991391617498,-1000.9054047717316,-1000.8991391617498,-1000.903525088737,-85.79984288111017,-1030.1330519478827,-1998.7793494441644,-1998.3699979015723,-1998.7793494441644,-1998.3699979015723,-1998.3699979015723,-1999.4404285289493,-1998.4168699015722,-1999.9984285289493,-1998.4168699015722,-1998.4168699015722,-9.012584776719411,-6.032247212311685,-4.019965989638337
2272476765,-1.5540942106856594,-1.5682506936504448,-1001.2594776872454,-1001.2675671060824,-1001.2477910778692,-1001.2534536710552,-107.51048283472345,-1040.9883757393866,-1998.6465346185314,-1998.3699979015723,-1998.6465346185314,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-9.931708547287508,-7.07159731779428,-4.685620667296584
2272544001,-1.2022608003209836,-1.2179122388278623,-1000.202260800321,-1000.2112044794678,-1000.202260800321,-1000.2085213757238,-43.23854136693828,-1008.8546135738169,-1001.4178699194629,-1998.3744198065897,-1999.9776032804684,-1998.3744198065897,-1998.3744198065897,-1000.5928583585012,-1998.4212918065898,-1999.5928583585012,-1998.4212918065898,-1998.4212918065898,-13.004082580250413,-8.80909525671933,-5.189579016663839
2272544005,-1.2533400612459162,-1.2692108798246495,-1000.2289695260605,-1000.2380385652483,-1000.2192213119863,-1000.2255696394178,-49.86869120824687,-1012.1696870639597,-1001.499693985079,-1998.3744198065897,-2000.0533606363279,-1998.3744198065897,-1998.3744198065897,-1000.8464231398389,-1998.4212918065898,-1999.8464231398389,-1998.4212918065898,-1998.4212918065898,-12.763601893862374,-8.776007370118819,-5.181307975363749
2279182393,-0.3920119055699831,-0.3953386821494635,0.24988809443001703,0.24798707924174246,-1000.12661190557,-1000.1279426162017,-22.36239071897454,-1001.8058804257769,-1998.8185285358763,-1998.3804821621661,-1998.8185285358763,-2001.2955603377327,-1998.3804821621661,-1998.894667237004,-1998.427354162166,-1998.9946861105764,-2002.3130416815004,-1998.427354162166,-11.834128779272184,-10.800642981380019,-8.790244778433198
2279182397,-0.27284601099019945,-0.27628360556565834,0.37585127525106987,0.3738869354936649,-999.9979298102525,-999.9993048480826,-38.57008000425286,-1007.2058616860766,-1998.7794017892365,-1998.3804821621661,-1998.7792522868467,-2001.2289814275591,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-10.724467447292772,-8.981592999437884,-8.638982715655354
2279182398,-0.571587309599426,-0.5762135006000343,0.07636214695603316,0.07371860924139995,-1000.2977180704218,-1000.299568546822,-17.460590424112127,-1001.313954570154,-1002.601254831462,-1998.3785422493838,-2001.5200681354095,-1998.3785422493838,-1998.3785422493838,-1998.4254142493837,-1998.4254142493837,-1998.4254142493837,-1998.4254142493837,-1998.4254142493837,-12.232840637815187,-11.275770271970833,-9.159199593362976
2281148425,-999.2954920016476,-999.2984142460333,-999.2954920016476,-999.2971618555823,-999.2954920016476,-999.2966608994019,-4.034394810974484,-999.9878709200024,-1000.8274303003819,-1998.3845043331607,-1999.6259303018123,-1998.3845043331607,-1998.3845043331607,-1998.8322194560747,-1998.4313763331606,-1998.9897723878603,-1998.4313763331606,-1998.4313763331606,-8.477105324441784,-8.151870727892435,-8.564918164766837
2281148429,-999.2449908835863,-999.2485468372448,-999.242746936893,-999.2447789104122,-999.2418493582157,-999.2432717396791,-6.064435313522702,-1000.1908749821781,-1000.2565515245334,-1998.3845043331607,-1999.17820486231,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-10.37096748690799,-10.160301257418523,-8.385756686475938
2281148753,-0.6804733462394071,-0.6862765153863012,-999.6804733462394,-999.6837894428947,-999.6804733462394,-999.6827946138982,-5.510994810974483,-999.9878709200024,-1000.2047669073643,-1998.3845043331607,-1999.0489402344526,-1998.3845043331607,-1998.3845043331607,-1000.0358750320803,-1998.4313763331606,-1999.0363984683881,-1998.4313763331606,-1998.4313763331606,-2.0607022923551215,-1.943888250348279,-2.4121141742951817
2281148757,-0.14779099600676518,-0.15039168342505235,-999.1461794280413,-999.1476655351373,-999.145534800855,-999.1465750758223,-1.5854421969412615,-999.193105265051,-999.8502335541056,-1998.3845043331607,-1998.8342868883267,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-2.920751387342695,-3.090343169136745,-1.1699573762416902
2281148758,-0.252776688212316,-0.2563326418708702,-999.2471959681079,-999.249227941627,-999.2449636800661,-999.2463860615295,-7.541035313522701,-1000.1908749821781,-1000.2565515245334,-1998.3845043331607,-1999.45720486231,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-3.3709674869079906,-3.1603012574185234,-1.3857566864759376
2281847721,-2.502692257583014,-2.5455229675915825,-1001.502692257583,-1001.5271669490165,-1001.502692257583,-1001.5198245415864,-38.328411359612154,-1006.4047017576377,-1002.4757570146204,-1998.3847304730916,-2000.6281569718003,-1998.3847304730916,-1998.3847304730916,-1998.7324462523243,-1998.4316024730917,-1998.7324462523243,-1998.4316024730917,-1998.4316024730917,-20.648311160516435,-18.41530476605835,-9.540921276939702
2281847725,-1.3515696813718978,-1.369272814625796,-1000.3283527137132,-1000.3384687898583,-1000.3190659266498,-1000.3261471799514,-42.332805890862154,-1008.4069002153556,-1998.7071208497873,-1998.3847304730916,-1998.7071208497873,-1998.3847304730916,-1998.3847304730916,-1998.4316024730917,-1998.4316024730917,-1998.4316024730917,-1998.4316024730917,-1998.4316024730917,-15.803300758383212,-11.560677165032992,-5.5529049212820665
2283016385,-0.453844271145863,-0.4570695950734307,-999.4520541687234,-999.4538972109677,-999.4513381277544,-999.4526282573254,-16.450980986980746,-1001.0726046512646,-1001.2893322538589,-1998.3742100812342,-2000.0113055836414,-1998.3742100812342,-1998.3742100812342,-1000.5049304644554,-1998.4210820812343,-1999.6025804711073,-1998.4210820812343,-1998.4210820812343,-1.7831139327005783,-1.2999563557159421,-1.7563048666320316
2283016386,-0.3764232028164644,-0.3790163022593731,-999.3738258976663,-999.3753076687765,-999.3727869756061,-999.3738242153834,-11.383146784913013,-1000.5643591199274,-1000.3397581450506,-1998.3725856722572,-1999.4350248158735,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1.5981141369843441,-1.1352300813691565,-1.6100397503777937
2283016387,-0.2656740062302154,-0.26767372167377373,-999.2648668035025,-999.2660094980416,-999.2645439224115,-999.2653438085888,-18.441564459495257,-1001.2700304270551,-1001.3783404258081,-1998.3723962453992,-2000.450380433161,-1998.3723962453992,-1998.3723962453992,-1000.1097093886414,-2001.4633719501658,-1999.1701357833422,-1998.419268245399,-1998.419268245399,-1.7216133640992273,-0.972557893420176,-1.3903215506308149
2283016389,-0.20870334286881786,-0.21013260031707345,-999.2004529270667,-999.2012696456087,-999.197152760746,-999.1977244637253,-17.593359846763324,-1001.1852101565167,-1001.2920431512222,-1998.3723962453992,-2000.0521498041971,-1998.3723962453992,-1998.3723962453992,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-3.38806861020057,-2.8935203972058963,-1.2099832814425069
2285760105,-0.7225263244384224,-0.7312550600574756,-999.7225263244384,-999.7275141733636,-999.7225263244384,-999.726017818686,-46.05532039949572,-1010.2635699974267,-1000.9734884857784,-1998.3755593432975,-1999.9734884857785,-1998.3755593432975,-1998.3755593432975,-1000.8382130847542,-1998.4224313432976,-1999.621893084754,-1998.4224313432976,-1998.4224313432976,-7.8585463445524155,-5.213549632953527,-3.459567655397652
2285760109,-3.2064762302405536,-3.2578529085459715,-1002.1795633377834,-1002.2089214396723,-1002.1687981808005,-1002.1893488521227,-29.76227726289904,-1002.4049488769738,-1003.377356122982,-1998.3755593432975,-2002.0036494245642,-1998.3755593432975,-1998.3755593432975,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-14.33272042756479,-16.280784374556173,-10.668438026883898
2285760110,-0.5788094403874424,-0.587785208581681,-999.5520291906641,-999.5571582010608,-999.5413170907748,-999.5449073980525,-2.555008091391416,-999.6705253194226,-1001.3038033126562,-1998.3697785474537,-2000.3469833023519,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-3.7165144640522785,-3.2451554558816964,-2.872268206389022
2285760111,-0.6336832134214982,-0.6427633151673317,-999.5947906226444,-999.5999792522134,-999.5792335863335,-999.5828656270319,-2.0702394083473203,-999.4265786833737,-999.8835458280128,-1998.3666539584,-1999.148679160377,-1998.3666539584,-1998.3666539584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-3.1154569392223266,-3.177467893365657,-2.957214656651536
2287519825,-0.3208051639742198,-0.3298025296469345,-1000.0554051639742,-1000.0605465157872,-1000.0554051639742,-1000.0590041102433,-3.3410618147334468,-999.7622105015239,-1000.3391928227277,-1999.874918078844,-1999.2958594934673,-1998.374874154741,-1998.374874154741,-999.8724884169625,-1998.4217461547412,-1998.8724884169624,-1998.4217461547412,-1998.4217461547412,-3.01732210841153,-3.1099588403970184,-2.4355382607615037
2287519829,-0.5443535132125209,-0.5574901382117846,-1000.2789535132125,-1000.2864601560692,-1000.2789535132125,-1000.2842081632123,-5.801245137163104,-1000.0082287920436,-1000.4840164433344,-2000.2434044949591,-1999.3841764430626,-1998.374874154741,-1998.374874154741,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-1998.4217461547412,-3.5824993685703923,-3.573568799486641,-3.1442495957199355
2291565705,-999.3967665557097,-999.4051725809202,-5.142866555709766,-5.147669998687113,-5.516566555709766,-5.519928965793909,-2.407044188078243,-999.7946494715293,-0.7199963204191586,-0.11717283123931432,-999.0551963204191,-998.8319193404143,-998.8593193404142,-999.8581425603251,-1998.4190913404143,-1998.8581425603252,-1998.4190913404143,-1998.4190913404143,-9.49690052534493,-10.021901253167531,-6.518753027031364
2291565709,-999.3873693745395,-999.4171587464053,-5.118674223378111,-5.135696721587163,-5.486456162913576,-5.498371911659912,-1.4650928685029336,-999.7004542844375,-1.1357001713246553,-0.01514107579777646,-999.454086837247,-998.8319193404143,-998.8593193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-8.91100888199085,-10.049329598588004,-6.388369648779014
2291565710,-999.2532462224448,-999.2569736350438,-4.984551071283466,-4.986681021340013,-5.35233301081893,-5.353823975858514,-1.1936206016511426,-999.6243505608529,-0.6815258509099458,-0.7404517997818885,-999.2698991844057,-998.8162165200547,-998.8436165200546,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-8.553874763565448,-9.874235128504074,-5.805459997426005
2295389857,-1.019369893154039,-1.0434759209436035,-1000.019369893154,-1000.0331447661766,-1000.019369893154,-1000.0290123042698,-12.57623985418646,-1000.6796583526071,-999.6900395577917,-1998.3681298752588,-1998.6753062255823,-1998.3681298752588,-1998.3681298752588,-1000.573447297385,-1998.415001875259,-1999.7515953758266,-1998.415001875259,-1998.415001875259,-13.147768453631068,-11.961488839009936,-6.364257954637869
2295389861,-1.4598808803039194,-1.4903374950804562,-1000.2389664462659,-1000.2563702261382,-1000.1506006726506,-1000.1627833185612,-21.013425141662047,-1001.5233767621454,-1000.3945330909779,-1998.3681298752588,-1999.3043997592617,-1998.3681298752588,-1998.3681298752588,-1001.3593426672866,-1998.415001875259,-2000.3593426672865,-1998.415001875259,-1998.415001875259,-10.545871579467967,-9.433111734356697,-6.140664899813718
2300306249,-1998.4237534913395,-1998.4281602329415,-5.169853491339559,-5.172371629397906,-5.543553491339559,-5.5453161879804025,-4.336165175188827,-999.920694787444,-1.4552491822059708,-998.7587229548213,-999.7025691817339,-999.6506109628085,-998.7850229548213,-2997.8197103562716,-2997.3447949548217,-2997.8197103562716,-2997.3447949548217,-2997.3447949548217,-5.272343587356758,-4.884268482475887,-5.14158958252222
2300306253,-1999.0512008742044,-1999.0681715531214,-5.582504455502431,-5.592201986312142,-5.870285888021599,-5.877074159588398,-18.706265434969712,-1001.35770465845,-0.857494863588087,-998.7587229548213,-999.192694863588,-998.7576229548214,-998.7850229548213,-2997.3447949548217,-2997.3447949548217,-2997.3447949548217,-2997.3447949548213,-2997.3447949548217,-5.8211729253855395,-5.417553328020307,-5.516268482743973
2300306254,-1999.2293283467934,-1999.2407322948716,-5.9249326804395235,-5.931449222198382,-6.278434413898003,-6.282995993129203,-31.459550454768312,-1003.6101220730392,-0.8739701547138956,-998.8429291477156,-999.4881701547139,-998.8418291477157,-998.8692291477156,-2997.429001147716,-2997.429001147716,-2997.429001147716,-2997.4290011477156,-2997.429001147716,-11.759582107887676,-10.308369376189711,-7.002938244897927
2300430561,-0.540075746250598,-0.5559345774009096,-1.3316486670588765,-1.3407108562876258,0.09440216461781215,0.0880586321576875,-5.467903386594139,-1000.0504783278478,-1001.1481710724037,-1998.3512227091192,-1999.966171061198,-1998.3512227091192,-1998.3512227091192,-1000.7437149978635,-1998.398094709119,-2000.0189447132107,-1998.398094709119,-1998.398094709119,-12.051143204075753,-11.16974857574141,-10.283134918126146
2300430562,-0.49875032977132955,-0.5084282960106351,-1.290323250579608,-1.2958535170020684,0.1357275810970806,0.13185639460135845,-3.806122553104025,-999.9044703138767,-999.5682371634658,-1998.373633817844,-1998.8472371634657,-1998.373633817844,-1998.373633817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-12.234307835000955,-12.586400915644514,-10.21021883558918
2300430565,-1.2563319860083066,-1.2790765817915173,-2.051147022787557,-2.064143934663677,-0.626393037499257,-0.6354908758125413,-21.598750126117334,-1001.6837328566013,-1998.668600709252,-1998.373633817844,-1998.668600709252,-1998.373633817844,-1998.373633817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-16.573904190414208,-15.762661482605465,-12.692728776303165
2300430566,-1.0946008655774164,-1.1161152323187231,-1.8707079173677688,-1.883001841219944,-0.4384707380839099,-0.4470764847804325,-7.6253767193540885,-1000.280323620294,-1001.1691653863417,-1998.366887055215,-2000.3441653916464,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-13.396454447324956,-14.087041031115154,-12.123474047716192
2300430567,-0.6700171418764668,-0.6880270693578266,-1.449977045609744,-1.4602684327419497,-0.019281007103054915,-0.02648497809559891,-15.330767474356335,-1001.0436075323016,-1000.4325371477825,-1998.3588259478825,-1999.5527638149483,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-13.100241777160338,-11.78679501717661,-10.594500243634542
2300430568,-0.6819266368190173,-0.6915717097418361,-1.4805945255411923,-1.4861059957828031,-0.05738168103006225,-0.061239710199189945,-14.687082513879172,-1001.002907357858,-1001.4149690415134,-1998.3851238975612,-2000.4717556987275,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-14.26364277403136,-12.256996545988484,-10.728280824853806
2307094865,-0.4517669742732415,-0.4587945625000199,-999.4517669742733,-999.4557827389742,-999.4517669742733,-999.454578009564,-7.576538102204279,-1000.1830367302484,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-2.6943922114217242,-2.197855994265682,-1.4982488820961368
