trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1052590909,-0.8461288106307288,-0.8563925237289964,-1000.5725383164794,-1000.5784032953926,-1000.5692621188188,-1000.573367604058,-25.065146435322852,-1001.9355397580767,-999.6435540376204,-1998.384130838109,-1998.6435540376203,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.431002838109,-5.675692421577522,-4.614332427011145,-3.4445467694785066
1052590910,-0.149648914692016,-0.15101915911012903,-999.8693925324226,-999.8701755292329,-999.8634499795148,-999.8639980772821,-3.010215549380259,-999.7189944839067,-1998.3718503835612,-1998.3718503835612,-1998.6508503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-3.599154914861665,-4.0420287847240175,-1.517791048288336
1052590913,-0.22391296020444387,-0.24099778012505002,-999.9585129602044,-999.9682757144448,-999.9585129602044,-999.9653468881727,-8.11249927613734,-1000.2342743537664,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-2.3442405062993426,-2.0177883812538373,-1.802112990980802
1052590917,-0.22966274227659764,-0.23183256628945398,-999.9538692548156,-999.9551091542514,-999.9497118598312,-999.9505797894363,-8.703540364241588,-1000.2933785579443,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.3774632741079,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-1998.4243352741078,-2.454452729943614,-2.0985083822371093,-1.7335215280712037
1054947257,-1.012867845161541,-1.0223054099748086,-999.9950509206395,-1000.0004438148186,-999.9879241508307,-999.9916991767561,-67.35363312553353,-1020.8650615282435,-1999.152094188758,-1998.3543268178705,-1999.152094188758,-1999.2014060050797,-1998.3543268178705,-1998.9528423415895,-1998.4011988178704,-1999.2973400618312,-2000.0564647386284,-1998.4011988178704,-7.672756215189648,-5.113937791824924,-3.4852668533728326
1054947258,-0.7255614969478016,-0.7287262785757028,-999.7077445724258,-999.7095530190703,-999.700617802617,-999.7018837152682,-48.075684793374485,-1011.1924837176299,-1998.743526904112,-1998.287121436151,-1998.9996438409298,-1998.8935076311504,-1998.287121436151,-1998.333993436151,-2000.7450504108162,-1998.333993436151,-2000.1022204439773,-1998.333993436151,-7.859629841698684,-5.800155995586588,-2.7326950691976752
1054947261,-2.1544891505003485,-2.17428390189573,-1001.1076171379532,-1001.1189284244649,-1001.0888683329343,-1001.0967862334926,-88.43358350553268,-1031.3714340273832,-1998.287121436151,-1998.287121436151,-1998.287121436151,-2000.8810580624854,-1998.287121436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-12.48542446315821,-9.448017046258807,-6.129052438872176
1059970249,-999.4728716225588,-999.4757017689016,-1000.2074716225588,-1000.2090888490403,-1000.2074716225588,-1000.2086036810958,-8.81940695764183,-1.3206861608660116,-1000.7224985346921,-1998.373486544754,-1999.597698530627,-1998.373486544754,-1998.373486544754,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-8.325317244899093,-8.011790934098858,-8.668814066159348
1059970253,-999.3323615681586,-999.3342235567349,-1000.0632859855249,-1000.064349978997,-1000.0618157524714,-1000.062560547902,-6.369755001083601,-1.075720965210189,-999.748151165536,-1998.373486544754,-1998.7065511654228,-1998.373486544754,-1998.373486544754,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-8.149911060541168,-7.739015617355417,-8.378916190090589
1069572449,-1999.5348349992175,-1999.570190578202,-4.293834999217574,-4.314038187208812,-4.047434999217574,-4.061577230811441,-22.579031581225927,-1001.6919234219699,-0.9788236118714042,-998.73370285535,-0.222156947282953,-998.73260285535,-998.76000285535,-1998.935445003604,-2997.3197748553503,-2997.9912450169077,-2997.3197748553503,-2997.3197748553503,-17.86554924968841,-17.40858519781893,-12.505877117340287
1069572453,-2001.6739846501082,-2001.7341035584013,-6.04592401317792,-6.080277675059854,-5.644699758405827,-5.66874732172318,-20.46126233989292,-1001.4801462117343,-0.6721397101989157,-998.73370285535,-999.0073397101988,-998.73260285535,-998.76000285535,-2997.3197748553503,-2997.3197748553503,-2997.3197748553503,-2997.31977485535,-2997.3197748553503,-28.632733917918188,-26.550879028310234,-16.818182432031854
1072506737,-1998.8137365969424,-1998.8339250703202,-999.8137365969422,-999.825272867444,-999.8137365969422,-999.8218119862935,-4.42889397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-2997.429115506028,-2997.429115506028,-2997.429115506028,-2997.429115506028,-2997.429115506028,-13.298941110841362,-13.93262090760374,-12.057934599684112
1072506741,-1998.815604590743,-1998.835793064121,-999.8148040219712,-999.826340292473,-999.8144837944625,-999.8225591838137,-4.42889397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-2997.429115506028,-2997.429115506028,-2997.429115506028,-2997.429115506028,-2997.429115506028,-13.298941110841362,-13.93262090760374,-12.057934599684112
1074351737,-1000.180718059556,-1000.205773768568,-1000.180718059556,-1000.1950356075629,-1000.180718059556,-1000.1907403431608,-25.847587994073315,-3.0315309956297103,-1004.0666141609628,-1998.382405267343,-2002.8041874865967,-1998.382405267343,-1998.382405267343,-999.9863733219329,-1998.429277267343,-1998.986373321933,-1998.429277267343,-1998.429277267343,-18.56710670845913,-17.12159626563985,-13.364095028979536
1074351741,-1000.0049135156786,-1000.026910157516,-999.9917251629141,-1000.0042946725355,-999.9864498218084,-999.9952484785433,-34.00662653777449,-5.3020979359373275,-999.9180705830712,-1998.382405267343,-1998.7832172647377,-1998.382405267343,-1998.382405267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-18.107669339589812,-15.629213569650362,-12.452417751199636
1078141777,-0.6510765592479859,-0.655409867837464,-999.6510765592479,-999.6535527355849,-999.6510765592479,-999.6528098826838,-34.062861502380095,-1004.194178568382,-1998.4135555692078,-1998.3033337133938,-1998.4135555692078,-1998.3033337133938,-1998.3033337133938,-1998.8892733972473,-1998.3502057133937,-1998.9537047548692,-1998.3502057133937,-1998.3502057133937,-8.048816843343108,-6.079840557151471,-4.995310313389787
1078141781,-0.9989079972757349,-1.0032546903570077,-999.8498373809781,-999.852321205596,-999.7902091344591,-999.7919478116916,-34.062861502380095,-1004.194178568382,-1998.511626539489,-1998.3033337133938,-1998.511626539489,-1998.3033337133938,-1998.3033337133938,-1998.3502057133937,-1998.3502057133937,-1998.3502057133937,-1998.3502057133937,-1998.3502057133937,-7.09290655134412,-5.123930265152481,-2.925694421710255
1078624921,-0.7509469656760923,-0.7561182827888229,-999.7509469656761,-999.7539020040263,-999.7509469656761,-999.7530154925212,-52.98765327552685,-1013.6897965143575,-1002.241992387831,-1998.3697785474537,-2000.606379065573,-1998.3697785474537,-1998.3697785474537,-1001.3935692727666,-1998.4166505474536,-2000.3181692727667,-1998.4166505474536,-1998.4166505474536,-3.980366855498241,-2.6526399798065436,-2.4614756996724996
1078624925,-1.3135118343323096,-1.3212326380053767,-1000.3019515085799,-1000.3063633963932,-1000.297327378279,-1000.3004156997482,-47.65363456825146,-1011.0227871607198,-1001.7737373299001,-1998.3697785474537,-2000.3596440142987,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-4.960854062616161,-4.029372599771393,-3.46108330192285
1078966617,-999.6836109339608,-999.6989558322574,-999.7470109339608,-999.7557794472732,-0.8461109339608571,-0.852248893279505,-6.5240923375381366,-1000.1573764605774,-1000.6378028092074,-1998.3755885552046,-1999.591349474816,-1998.3755885552046,-1998.3755885552046,-1000.5213100108008,-1998.422460555205,-1999.688866858027,-1998.422460555205,-1998.422460555205,-9.23615403711775,-7.707107798340672,-5.42068894030488
1078966621,-999.6726310393709,-999.6908987399682,-999.712664126521,-999.7231028125766,-0.8024173613809443,-0.8097244416198631,-1.7162755936874294,-999.6351640744462,-1000.0385220096694,-1999.3715319951475,-1999.0073220086529,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-7.9590146741021925,-7.755099028016845,-5.408562507200377
1078966622,-999.854308577823,-999.8755484081048,-999.894341664973,-999.9064787108484,-0.984094899833034,-0.9925908319457886,-18.128125807691948,-1001.3177795930161,-1000.5215026707316,-1998.3755885552046,-1999.7254493364953,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-9.695738339306882,-8.971958339548094,-6.117104856887476
1079622697,-999.1226508994744,-999.1231953419011,-2.8816508994743852,-2.8819620094325114,-2.6352508994743853,-2.6354686764450737,-7.892846250822435,-1000.1807773829483,-1.8354875288363266,-0.9504944445759471,-999.946567522871,-999.7739062215011,-998.712750229872,-999.693353872576,-1998.2725222298723,-1998.6933538725762,-1998.2725222298723,-1998.2725222298723,-5.351439745818372,-4.956414760733284,-5.592756435640684
1079622701,-999.2193599602849,-999.220920630512,-2.978359960284956,-2.979251771843226,-2.7319599602849562,-2.732584228375745,-10.819968843748459,-1000.4734895945572,-1.3732124656434417,-0.9266014459984471,-999.5766791226382,-998.685350229872,-998.712750229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-5.554440881700188,-5.062985979469606,-5.774433986499872
1081186929,-0.2214583040960038,-0.22310742484121063,-0.8356583040960037,-0.8366006588075505,0.5183416959039961,0.5176820476059134,-12.806047719223205,-1000.7914835243532,-999.9109844070061,-1998.3613569434815,-1998.9109844070063,-1998.3613569434815,-1998.3613569434815,-1998.7392485455716,-1998.4082289434816,-1998.7654227223838,-1998.4082289434816,-1998.4082289434816,-8.805682752538448,-7.989518221781795,-8.374570663331452
1081186933,-0.22712958810962197,-0.22773716143143655,-0.7781646395536129,-0.7785118243089355,0.6011013398687908,0.6008583105400649,-0.5717659483382136,-999.1493934459099,-1998.3875271553256,-1998.3613569434815,-1998.3875271553256,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-9.627372325972473,-10.006086878104158,-10.150636873312877
1081186934,-0.34216749798625623,-0.3435280593107658,-0.9246751748358945,-0.9254526384499,0.4420017544242502,0.44145752989444637,-12.806047719223205,-1000.7914835243532,-1998.430690595516,-1998.3613569434815,-1998.709690595516,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-10.960585714192979,-10.185278420463014,-10.539204920647022
1083508185,-1.326628739745694,-1.3303233038059077,-0.5788287397456939,-0.5809399192086733,-1000.3266287397457,-1000.3281065653698,-89.21564100117672,-1032.5731835304737,-1998.9456021802819,-1998.3846667613848,-1998.9456021802819,-1998.83631723188,-1998.3846667613848,-1999.261074162118,-1998.431538761385,-1999.8162221692724,-2001.2292180624463,-1998.431538761385,-16.527646474093395,-13.515334321701486,-11.258708840082386
1083508189,-1.1495814552019985,-1.1598676395631629,-0.38774998314429476,-0.3936278027792459,-1000.1299373943212,-1000.1340518680656,-69.32696149678219,-1022.6288475929737,-1999.072639903055,-1998.3846667613848,-1999.072639903055,-1999.2384862867918,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-17.270009106211,-14.615878836995961,-10.780314121366283
1084074233,-999.7828039121165,-999.7964198111374,-0.8462039121165134,-0.8539844258427578,-0.9453039121165133,-0.9507502717248845,-20.434688532185334,-1001.5454717826126,-1000.8412856012687,-1998.3722948649033,-1999.587525621067,-1998.3722948649033,-1998.3722948649033,-1000.7244090851696,-1998.4191668649032,-1999.7244090851696,-1998.4191668649032,-1998.419166864903,-4.80201487279407,-3.962890617056731,-3.22085601497209
1084074237,-999.6855919575846,-999.6968740199502,-0.7489919575846732,-0.7554388503650347,-0.8480919575846732,-0.8526047825309262,-23.57850643379666,-1001.8598533820389,-1000.9956352601943,-1998.3722948649033,-1999.7297419200836,-1998.3722948649033,-1998.3722948649033,-1001.194219452071,-1998.4191668649032,-2000.079819452071,-1998.4191668649032,-1998.4191668649032,-4.932354961950541,-3.718530222223114,-3.008567369186156
1090088193,-1.2210693061674767,-1.2359403161570361,-1.0587211330165378,-1.0672188530105717,-1000.7468618637562,-1000.752810267752,-12.593487703191567,-1000.7936273594491,-1000.8567002153777,-1999.526201270619,-1999.6953268832349,-1999.4458983401441,-1998.3317568944908,-999.9472071287574,-1998.3786288944912,-1999.014336820835,-1998.3786288944912,-1998.3786288944912,-12.968248259965033,-12.658620662249346,-11.150791433219442
1090088194,-0.5592619364167364,-0.5629432449835663,-0.3969137632657975,-0.39901736816112887,-1000.0850544940055,-1000.0865270174321,-0.5850855409328951,-999.3705766345208,-1000.1648713730235,-1998.2900037281086,-1999.4017513708131,-1998.2900037281086,-1998.2900037281086,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-11.144140615369375,-12.127040049043108,-9.103589133181064
1090088197,-1.8425440351798037,-1.852023898089097,-1.294232327254407,-1.2996493917740033,-1000.8279876440843,-1000.831779589248,-15.256623834294558,-1001.0223631704991,-1000.418426912308,-1999.2236372175494,-1999.409878266074,-1999.4582927646907,-1998.2900037281086,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-14.072247910277484,-13.180535362147216,-10.271320627206672
1093411817,-1.8229057554623604,-1.8721052003380776,-1000.8229057554623,-1000.8510197239627,-1000.8229057554623,-1000.8425855334126,-20.54721792308532,-1001.4771093175098,-1000.312338065446,-1998.376755685857,-1999.312338065446,-1998.376755685857,-1998.376755685857,-1000.3434098356014,-1998.423627685857,-1999.3730723904614,-1998.423627685857,-1998.423627685857,-23.277885097485633,-21.510484743100257,-12.25338303275466
1093411821,-1.906603487477684,-1.9762194468072891,-1000.9066034874777,-1000.946384035666,-1000.9066034874777,-1000.9344498712095,-17.64766557780944,-1001.1871541783496,-1001.7850301078636,-1998.376755685857,-2000.4428700617627,-1998.376755685857,-1998.376755685857,-1998.423627685857,-1998.423627685857,-1998.423627685857,-1998.423627685857,-1998.423627685857,-25.307325564546588,-25.871088219804765,-13.447064333645702
1095700929,-999.6948917697474,-999.7040717779074,0.05290823025260505,0.04766251130403254,-999.6948917697474,-999.6985637730114,-11.26477681811219,-1000.7063434191025,-1002.0141394926443,-1998.3824090694093,-2000.7125394834413,-1998.3824090694093,-1998.3824090694093,-2997.4292810694096,-2997.4292810694096,-2997.4292810694096,-2997.4292810694096,-2997.4292810694096,-13.377451386511764,-12.767370035403774,-10.093360348987915
1095700933,-999.9865140975559,-999.9995682108496,-0.22439023687643755,-0.23184973018715627,-999.9664606926048,-999.9716823379222,-9.229275338009652,-1000.5027931995667,-1001.2206836312416,-1998.3824090694093,-2000.0259436189535,-1998.3824090694093,-1998.3824090694093,-2997.4292810694096,-2997.4292810694096,-2997.4292810694096,-2997.429281069409,-2997.4292810694096,-11.608176909469638,-11.596931518238835,-10.797969953892702
1096157505,-999.471794032283,-999.4755821298758,-999.471794032283,-999.4739586594789,-999.471794032283,-999.4733092713201,-1.5897410929303135,-999.7230403621297,-1000.900932186319,-1998.3618762956585,-1999.795025520994,-1998.4547013415493,-1998.3618762956585,-1000.0532728055365,-1998.4087482956586,-1999.0532728055364,-1998.4087482956586,-1998.4087482956586,-8.982548367014939,-8.659411788926318,-8.75503592917346
1096157509,-999.5348453970774,-999.5391938656527,-999.5348453970774,-999.5373302362633,-999.5348453970774,-999.5365847845076,-1.7607403218846287,-999.7401402790647,-1001.8098914730836,-1998.3618762956585,-2000.704851466744,-1998.6496495652677,-1998.3618762956585,-1000.8695245338087,-1998.4087482956586,-2000.1485245338088,-1998.4087482956586,-1998.4087482956586,-8.534164904350105,-8.294828856228769,-8.874282267691475
1104915761,-1002.6572337511263,-1002.7090978249571,-6.41623375112632,-6.44587036474389,-6.16983375112632,-6.190579380658619,-102.44676992169641,-1038.9513827726487,-1.3158829648323576,-998.8436325105178,-999.6510829648323,-998.8425325105178,-998.8699325105177,-1998.4340367160537,-1998.4297045105177,-1998.4340367160537,-2006.0715807692452,-1998.4297045105177,-24.45543889505258,-23.6871245131522,-16.948142431984113
1104915765,-1000.6150841688009,-1000.6344794365791,-4.373480086513127,-4.384563096672121,-4.126838453598013,-4.1345965607093085,-120.71224233380579,-1048.0841227934006,-2.0517360225724848,-998.8436325105178,-1000.3869360225724,-998.8425325105178,-998.8699325105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-19.51361662513643,-14.960317708332148,-10.688758657753711
1104917073,-3.3937885206917424,-3.4437176261676385,-2.645988520691742,-2.6745194381065405,-1002.3937885206917,-1002.4137601628821,-63.667553713987274,-1019.7985680755595,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-25.96019579670513,-25.38249092400388,-18.45200713052489
1104917077,-0.7904795386685732,-0.8049535616711893,-0.042679538668573214,-0.05095040895578229,-999.7904795386686,-999.7962691478696,-9.93755989379684,-1000.574620908163,-1001.520881658986,-1998.3835193240488,-2000.2834191234854,-1998.3835193240488,-1998.3835193240488,-1001.6601576154163,-1998.4303913240487,-2000.6601576154162,-1998.4303913240487,-1998.4303913240487,-12.356637272689973,-11.904112448538232,-10.606704694208075
1104917078,-2.2654457675339925,-2.295577911621809,-1.5174274025982413,-1.534645770648422,-1001.265140056624,-1001.2771929142591,-69.30277328796187,-1022.6161778625468,-1000.3223825242635,-1998.3835193240488,-1999.6013825242635,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-22.70631002034043,-20.139154443415585,-14.824015982827952
1105477297,-0.7496767462343833,-0.7617432119267111,-1000.4842767462344,-1000.4911718694872,-1000.4842767462344,-1000.4891033325113,-57.28396314919006,-1015.8437380713702,-1000.9860733331769,-1998.3813479731189,-1999.6368066848843,-1998.3813479731189,-1998.3813479731189,-1998.7033786141528,-1998.4282199731188,-1998.7033786141528,-1998.4282199731188,-1998.4282199731188,-4.175276832795583,-2.785177159027586,-2.4788692620360364
1105477301,-1.101814032114473,-1.108829906208626,-1000.8324261637651,-1000.8364352346761,-1000.8308310164253,-1000.833637366063,-54.421311324238886,-1014.4124121588947,-1003.2446501774441,-1998.3813479731189,-2001.7572368604788,-1998.3813479731189,-1998.3813479731189,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-1998.4282199731188,-4.784571000904232,-3.594504040217929,-3.1864379046349036
1108229217,-999.2711022665069,-999.2731742323909,-3.761266332768921,-3.7624503132741207,-3.513491959273751,-3.5143207456273906,-1.568102069381267,-999.6639465048823,-1.0103948778171248,-998.8274269403834,-0.29012820727416955,-998.8263269403834,-998.8537269403834,-1003.5050704722596,-1998.4134989403833,-2003.1870704648686,-2003.6059484959087,-1998.4134989403833,-7.67228172512532,-7.338773930700277,-5.902642707406075
1108229218,-999.4836311903471,-999.4884652209923,-3.9737952566091623,-3.976557559835005,-3.7260208831139923,-3.7279544953720825,-11.511826028415069,-1000.683682121631,-1.9167161467908438,-998.8431244616578,-1.3795961512683448,-998.8420244616578,-998.8694244616578,-1000.2087090573181,-1998.4291964616577,-1999.208709057318,-1998.4291964616577,-1998.4291964616577,-6.5203639597961205,-5.850265909406033,-6.371240145586876
1108229221,-999.6115404622537,-999.6142560775764,-4.104928500519211,-4.106480280703581,-3.8584437158253837,-3.8595299619544425,-23.20284413296829,-1001.8527838367189,-2.370608585889015,-998.8431244616578,-1.5671419262954327,-998.8420244616578,-998.8694244616578,-1998.4291964616577,-1998.4291964616577,-1998.4291964616577,-1998.4291964616577,-1998.4291964616577,-6.264798282740742,-5.883002598903758,-6.569581736185482
1108778945,-999.2038227940513,-999.2052974722646,-2.962822794051346,-2.963665467316104,-2.716422794051346,-2.717012665336677,-5.926006446658564,-1000.0995214563479,-1.372684748297188,-998.8147036759829,-0.5615914210848545,-999.8319118227035,-998.8410036759828,-1003.5258414878457,-1998.400775675983,-2003.0459525882811,-1998.400775675983,-1998.400775675983,-5.8280051563587145,-5.609987019181034,-5.975400402747606
1108778949,-1001.7577861847249,-1001.7656588715982,-4.590999345640912,-4.595498023854293,-3.974284610007343,-3.9774336847567087,-10.296263824283074,-1000.5365471225848,-1.765084744915019,-998.8147036759829,-0.9536447421875107,-999.8780889542168,-998.8410036759828,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-7.051761424756313,-6.549805358332313,-6.848548940443608
1108778950,-1000.4897038817428,-1000.4964370750968,-4.021982868438954,-4.025830407498338,-3.684894463117415,-3.6875877404589836,-23.739443202785132,-1001.8982461172138,-1.3828985532147515,-998.8340158288379,-0.8358985513789287,-998.8329158288379,-998.8603158288379,-1998.420087828838,-1998.420087828838,-1998.420087828838,-1998.420087828838,-1998.420087828838,-7.583994737672523,-7.417294997529071,-7.591918549040919
1110668225,-1.259231340416729,-1.2739428812897076,-1000.2592313404167,-1000.2676379352013,-1000.2592313404167,-1000.265115956766,-10.290518024025298,-1000.4592303289036,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-4.71746310497403,-4.651047386035813,-3.997109780492574
1110668229,-0.44174886325877805,-0.4498056888034097,-999.437873748467,-999.4424776487783,-999.4363237025505,-999.4395464327682,-12.964446761665679,-1000.7266234410862,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-2.6090189940142947,-1.9042671575854586,-2.487550033084264
1114300497,-999.559595591279,-999.57158865504,-999.559595591279,-999.5664487705711,-999.559595591279,-999.5643928167834,-3.6584310493532,-999.9431413154665,-1000.6324422349885,-1999.3173895079026,-1999.4981088926747,-1998.3765785106111,-1998.3765785106111,-999.9760859872488,-1998.423450510611,-1998.9760859872488,-1998.423450510611,-1998.423450510611,-11.617051388082412,-11.553977354353888,-10.69389396836319
1114300501,-999.7803860027227,-999.7906261884227,-999.6582099083807,-999.6640614430664,-999.6093394706439,-999.613435544924,-5.430694576269704,-1000.1203676204744,-1000.7324542093335,-1999.540279645422,-1999.6534142109808,-1998.3765785106111,-1998.3765785106111,-1998.423450510611,-1998.423450510611,-1998.423450510611,-1998.423450510611,-1998.423450510611,-11.412306245294857,-11.257726355542639,-10.455271800557473
1117178945,-999.6938155970145,-999.6964976720328,-0.7572155970144336,-0.7587482113106482,-0.8563155970144336,-0.8573884270217837,-67.00875680212307,-1021.0942266751699,-1998.9848698638434,-1998.3212296204365,-1998.9848698638434,-2000.5144369908678,-1998.3212296204365,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1999.8023704903176,-1998.3681016204366,-2.449002149594653,-1.5039923603620673,-1.9077134495743975
1117178949,-999.4700906370306,-999.4711102917272,-0.43580724900053536,-0.43638990882716583,-0.49583389378855935,-0.49624175566720075,-29.846061871092804,-1002.5128771905474,-1000.9053328527866,-1998.3212296204365,-1999.5413328303753,-1999.4341238278726,-1998.3212296204365,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1.1097429616739447,-0.4397696562422769,-1.052987815603883
1117178950,-999.9525990503907,-999.9555945371311,-1.0122086695077173,-1.0139203762164875,-1.1097925171545213,-1.1109907118506606,-35.461905697935045,-1005.3501435630016,-1002.1782615054716,-1998.3799197454966,-2001.2596614984143,-1999.7076813423066,-2000.302944695528,-1998.4267917454968,-1998.4267917454968,-1998.4267917454968,-1998.4267917454968,-1998.4267917454968,-2.286072826203263,-1.6545133506157697,-2.2879658439382724
1119134233,-0.5469656744260756,-0.6036434213883226,-1.1611656744260754,-1.1935529584045024,0.19283432557392444,0.17016322678902562,-22.281811201722103,-1001.7485039686746,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1001.4002280674906,-1998.418722383561,-2000.4059219423266,-1998.418722383561,-1998.418722383561,-14.194855905154348,-13.313200059521838,-11.483022099767242
1119134237,-0.6414137582658798,-0.64336795733839,-1.038405251921152,-1.0395219371054436,0.40247815061673897,0.40169647098773487,-1.469294274002986,-999.6034043287821,-999.5425706683358,-1998.3718503835612,-1998.5425706683359,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-12.447466665870834,-14.80971646780242,-10.047911347356273
1119134238,-1.7482070227585822,-1.8028892323501762,-2.3497309853243014,-2.380977962233784,-0.9906605703505893,-1.0125334541872268,-9.26454103305394,-1000.4567533379321,-1998.3829353365054,-1998.3829353365054,-1998.6619353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-21.322588362393873,-22.2127715667677,-16.15644563962211
1119134561,-1001.2036143214275,-1001.2589285824188,-2.8178143214274978,-2.8494224705653597,-1.463814321427498,-1.4859400258240012,-24.380284723591497,-1001.9709537211653,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1999.1435440549553,-2997.432725156529,-2998.1435440549553,-2997.432725156529,-2997.432725156529,-26.354033459644686,-26.143774423709115,-17.952522214340465
1119134565,-1000.237666655256,-1000.3432024795709,-1.83248531226401,-1.8927914975868116,-0.4707327750671779,-0.5129471047931393,-37.39615577156513,-1006.4138372126814,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-2997.432725156529,-2997.432725156529,-2997.432725156529,-2997.432725156529,-2997.432725156529,-20.851900158111935,-17.901830534988363,-13.59954284296884
1119134566,-999.6329564857651,-999.658035395379,-1.2121353771593628,-1.2264661826529712,0.15587306628295738,0.14584150243743144,-5.870847189576105,-1000.1074076747484,-999.6053431063492,-1998.3718503835612,-1998.8843431063492,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.418722383561,-2997.4187223835615,-15.602882011897314,-15.07975615741415,-11.398871228118395
1119134567,-999.9218638381768,-999.9517590787502,-1.5133367329247651,-1.5304197275381446,-0.15024589082393613,-0.16220398705330163,-8.520991331464344,-1000.3759985839667,-1998.3758243861366,-1998.3758243861366,-1998.6548243861366,-1998.3758243861366,-1998.3758243861366,-2997.4226963861365,-2997.4226963861365,-2997.4226963861365,-2997.4226963861365,-2997.4226963861365,-16.907066855021796,-15.57938198930028,-12.486106384383909
