trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1198196777,-0.022729246664063077,-0.022848728711292395,-999.0227292466641,-999.0227975221196,-999.0227292466641,-999.022777039483,-2.656913714480103,-999.8758602764842,-1000.1260296674709,-1998.5624231703327,-1999.1033046664934,-1998.5624231703327,-1998.5624231703327,-999.7719793224927,-1998.2693831703327,-1998.872812664568,-1998.2693831703327,-1998.2693831703327,-7.259599801235935,-7.5201818815844135,-7.9086692644773775
1198196781,-0.5947372275305609,-0.5952611052830242,-999.3944632235416,-999.3947625822573,-999.314353621946,-999.3145631730471,-1.6768527794596562,-999.6574979748962,-1000.093037857862,-1998.5624231703327,-1999.0696961928174,-1998.5624231703327,-1998.5624231703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-7.442851188496603,-7.642777941121119,-8.06608283536573
1199726569,-0.4032828221185003,-0.40436021652768,-999.4027447453004,-999.4033603992485,-999.4025295145732,-999.4029604723369,-50.9571171832512,-1015.5268023302506,-1000.8004149030817,-1998.62076529572,-1999.8004149030817,-2001.1504634859637,-1998.62076529572,-1000.9323898135422,-1998.32772529572,-2000.1523898135422,-1999.8351179460037,-1998.32772529572,-9.109531197853087,-8.847176665992738,-8.479890407593249
1199726570,-1.1475765495900425,-1.1506319185094152,-1000.1470384727719,-1000.1487843978687,-1000.1468232420447,-1000.1480453896124,-107.89198971422404,-1044.0010129731008,-1000.3466950948831,-1998.6343159577964,-1999.5666950948832,-1999.0941671130042,-1998.6343159577964,-999.7816494264042,-1998.3412759577964,-1999.441982916776,-2001.3776775559868,-2002.16889096686,-10.2911079486084,-9.554159276123046,-9.802142013076395
1199726573,-2.649540942084365,-2.6549077644720604,-1001.6491584774786,-1001.6522252331288,-1001.6490054916363,-1001.6511522205915,-145.32668972643108,-1062.718370608599,-1001.5614719956152,-1998.6343159577964,-2000.5614719956152,-1998.6343159577964,-1998.6343159577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-12.455302615787506,-11.881956216861724,-12.65701100964737
1200503929,-0.564587348103412,-0.5717983745484587,-1.7591551156882734,-1.7632757022283,-0.7467422227222182,-0.7496266333002369,-2.9149613122732494,-1000.0677297068388,-1000.2411465781096,-1998.6295061641295,-1999.2226215793107,-1998.6295061641295,-1998.6295061641295,-1000.6760443844685,-1998.3364661641294,-1999.8766263332257,-1998.3364661641294,-1998.3364661641294,-74.68794979804046,-74.893047346075,-74.63229200051067
1200503930,-0.5402335383474246,-0.5471211122929855,-1.7348013059322862,-1.7387370624726066,-0.7223884129662308,-0.7251434425444552,-4.89866698588077,-1000.2625007324094,-1000.9756008907486,-1998.6255067262334,-2000.0696009036233,-1998.6255067262334,-1998.6255067262334,-999.8741480739094,-1998.3324667262334,-1998.8741480739093,-1998.3324667262334,-1998.3324667262334,-74.47413146353229,-74.73074620707558,-74.5738561474261
1200503933,-0.6217964440303715,-0.6255479944049898,-1.6671357109993135,-1.6692794540705238,-0.5950314177868903,-0.5965320379367376,-5.99192083681766,-1000.371826141345,-1000.6007061354692,-1998.6255067262334,-1999.500356135505,-1998.6255067262334,-1998.6255067262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-74.0637457319863,-73.88901010116477,-73.87896590134848
1200504257,-0.2043948709582946,-0.20783530110210943,-999.2040011103782,-999.2059670704604,-999.2038436061462,-999.2052197782036,-2.843405206859875,-999.9574329909213,-1000.7829981792154,-1998.6323382891353,-1999.7583981781634,-1998.6323382891353,-1998.6323382891353,-999.714211044193,-1998.3392982891353,-1998.714211044193,-1998.3392982891353,-1998.3392982891353,-8.844303010304285,-8.904445915380666,-8.771175981904234
1200504258,-1.7063694574333013,-1.7827182899206635,-1000.7059756968532,-1000.7496036011316,-1000.7058181926211,-1000.7363577256161,-94.94908231450235,-1037.5296364876858,-1001.8000259801669,-1998.634470386688,-2001.0200259801668,-1998.634470386688,-1998.634470386688,-1998.8714005475153,-1998.341430386688,-1999.2409527783504,-1998.341430386688,-1998.341430386688,-20.693321668430936,-17.146303585051996,-13.010826178507408
1200504261,-1.6051912018803023,-1.6218163527074287,-1000.56271274894,-1000.572212835127,-1000.5457213677639,-1000.5523714280948,-67.82201474858438,-1023.9661046120755,-1001.5817407682922,-1998.634470386688,-2000.581740768292,-1998.634470386688,-1998.634470386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-20.753339396929064,-16.615381961490087,-13.271517039112364
1200578057,-1.7721228105550317,-1.795101762296556,-2.9677228105550317,-2.980853640121617,-1.9557228105550317,-1.9649143912516414,-60.72285815379113,-1020.9443825326631,-1998.6332866373536,-1998.6332866373536,-1998.6332866373536,-1999.0377555672312,-1998.6332866373536,-1000.5835286632919,-1998.3402466373536,-2000.023528663292,-1999.6606121806449,-1998.3402466373536,-85.71300204515094,-83.68206905174966,-78.2161786243164
1200578061,-1.448886758975498,-1.4632586209472735,-2.5440379560608033,-2.5522504486161033,-1.491858434894925,-1.4976071796836354,-60.72285815379113,-1020.9443825326631,-1002.0682984939481,-1998.6332866373536,-2001.068298493948,-1999.0315175463766,-1998.6332866373536,-1998.3402466373536,-1998.3402466373536,-1998.3402466373536,-1998.3402466373536,-1998.3402466373536,-84.4971735977264,-81.45247262066155,-76.749285254916
1200578385,-999.3546159180207,-999.3602752794823,-999.3546159180207,-999.3578498388558,-999.3546159180207,-999.3568796626054,-0.5211548230993208,-999.5259883059013,-1000.1530554729363,-1998.6153017887032,-1999.1483304735123,-2000.5372817665816,-1998.6153017887032,-1002.14421275359,-1998.3222617887031,-2001.5842127535898,-2001.0524603412628,-1998.3222617887031,-10.320346813156103,-10.972791687439525,-9.275671529133785
1200578389,-999.4303753674787,-999.4327618026467,-999.3178300147194,-999.3191936919584,-999.2728118736158,-999.273766447683,-0.5211548230993208,-999.5259883059013,-1000.0652307104801,-1998.6153017887032,-1999.0389807112997,-2000.3463705814956,-1998.6153017887032,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-8.320215616814673,-9.12546045612093,-8.749892873362338
1201284897,-0.5952625985644762,-0.5964830292006335,-2.5244938461401816,-2.5251912350751287,-1.5121063451704637,-1.5125945174249267,-56.87615254330509,-1019.0214363826262,-1001.9666610851517,-1998.6340999477661,-2000.9666610851518,-1998.6340999477661,-1998.6340999477661,-1001.2985603864291,-1998.341059947766,-2000.4647431810001,-1998.341059947766,-1998.341059947766,-76.03178818969725,-75.44641414447788,-73.95317717228075
1201284898,-0.2728200582767176,-0.27507423554649857,-2.2020513058524234,-2.203339407149441,-1.189663804882705,-1.1905654757906177,-0.16720059695713937,-999.4669602723616,-1001.3523706407552,-1998.6340999477661,-2000.5723706407553,-1998.6340999477661,-1998.6340999477661,-999.9403019571575,-1998.341059947766,-1998.942448296574,-1998.341059947766,-1998.341059947766,-72.47313052409883,-72.62685509937674,-73.24450862669981
1201284901,-0.25429720514847454,-0.2563933362812757,-2.1748096809055286,-2.176007470124272,-1.1589346712083504,-1.159773123661471,-0.16720059695713937,-999.4669602723616,-1001.363310202363,-1998.6340999477661,-2000.363310202363,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-72.51299902807416,-72.67665540523929,-73.18616879265291
1201284902,-0.5187867228955468,-0.5292659454733769,-2.4453036580853436,-2.4512917852726748,-1.4318304321612625,-1.4360221211923945,-56.87615254330509,-1019.0214363826262,-1998.6340999477661,-1998.6340999477661,-1998.854099947766,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-74.1682787544782,-73.67527083942306,-73.81436698139932
1202115721,-1.2440369181334638,-1.2552072927223716,-2.4396369181334636,-2.4460199893271257,-1.4276369181334638,-1.432105067969027,-79.45651682571751,-1030.2968194333491,-1998.6044979521023,-1998.9795797034835,-1998.6044979521023,-1999.028927213665,-1998.6044979521023,-1998.3114579521023,-1999.2266937399895,-1998.3114579521023,-1999.5439302990553,-1998.3114579521023,-80.2190298074017,-78.07701221842865,-76.05797317781084
1202115725,-1.7397123834902422,-1.7508334859071362,-2.7239332297189973,-2.730288145385794,-1.6273815682104997,-1.6318300091772573,-85.13348063186986,-1033.1352994290767,-1001.5002497345253,-1998.9381902233708,-2000.4192875087306,-1998.900978877608,-1998.6044979521023,-1998.3114579521023,-1998.3114579521023,-1998.3114579521023,-1998.3114579521023,-1998.3114579521023,-81.13594689700274,-79.08676365503068,-76.05119563929
1203120385,-0.5455607877964987,-0.5503779396219409,-1000.2801607877965,-1000.2829134459824,-1000.2801607877965,-1000.2820876485267,-44.19632932536223,-1012.1526016153059,-1000.0983894128967,-1998.633155538417,-1999.0983894128967,-1998.633155538417,-1998.633155538417,-1998.6650278996585,-1998.3401155384167,-1998.6650278996585,-1998.3401155384167,-1998.3401155384167,-12.940308533360934,-11.697427149972219,-10.563142878135892
1203120389,-2.0660651215241383,-2.0833090323508294,-1001.7963202569377,-1001.8061739202673,-1001.7945823111031,-1001.8014798754338,-51.781145304366134,-1015.9450124658308,-1998.6397024789273,-1998.633155538417,-1998.6397024789273,-1998.633155538417,-1998.633155538417,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-15.828415007819055,-14.877961259878441,-12.847795887233197
1206881561,-1001.0931426988235,-1001.1160551940915,-5.756242698823492,-5.769335553262325,-6.224542698823492,-6.233707696930676,-110.348120657493,-1045.8471576187624,-4.407212464603568,-2.0414822783135746,-1003.3298625375597,-1001.1893648307362,-999.1862743058505,-1000.0348337947141,-2000.5147895382229,-1999.319474689375,-1999.1522350522096,-1998.2944343058502,-22.43838493287024,-16.725886380842766,-10.846250558101591
1206881565,-1001.784509619616,-1001.8096905054498,-6.226223810680384,-6.240612888299692,-6.6059694871061545,-6.61604184143967,-110.348120657493,-1045.8471576187624,-3.0736535964226483,-1.9079852359553167,-1002.3632114894845,-999.2336743058505,-999.1862743058505,-1998.2944343058502,-1998.2944343058502,-1998.2944343058502,-1998.2944343058502,-1998.2944343058502,-22.741612690642427,-17.25725849988772,-11.246704491136743
1207034081,-0.40925332157886396,-0.4139740926955541,-0.3830872523789361,-0.3857848358741876,-999.3934808246989,-999.3953691331457,-18.282437673560686,-1001.5853719611088,-1001.1097679434863,-1998.61840014455,-1999.9776929466573,-1998.61840014455,-1998.61840014455,-1998.635217810648,-1998.32536014455,-1998.7373606715378,-1998.32536014455,-1998.32536014455,-10.610812134997573,-9.838137613173295,-9.439459883535868
1207034082,-0.19030273373980724,-0.1935768939279664,-0.16413666453987938,-0.16600761321882748,-999.1745302368599,-999.1758399009352,-0.36397970353753234,-999.5119499240437,-1001.1607927483152,-1998.61840014455,-2000.3202677519453,-1998.61840014455,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-9.75039345849913,-10.829166034020666,-8.782301334748638
1207034085,-0.5727981866128248,-0.5754198102191928,-0.41278802001923165,-0.4142860906514419,-999.3696439533818,-999.3706926028243,-11.452925077430317,-1000.9024206299702,-1000.4876983727775,-1998.61840014455,-1999.415698375877,-1999.249235407577,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-10.949440835996274,-10.797730961766685,-8.969645106183853
1207034086,-0.7825606613261162,-0.7887113084834654,-0.6292800945580088,-0.632794750076494,-999.5888278678508,-999.5912881267137,-13.88144777528241,-1001.136086922564,-1000.596837216398,-1998.6081935562083,-1999.7278872231454,-1999.6046531723914,-1998.6081935562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-10.347081220254466,-10.014304707225607,-9.592347396153915
1207034087,-0.9976191006867681,-1.0038355631207674,-0.6423465138442132,-0.6458987780922129,-999.5210974791072,-999.5235840640808,-2.4789773523098906,-999.9966231867559,-1000.4023660032503,-1998.609063830524,-1999.5787910069578,-2000.2900178382527,-1998.609063830524,-999.8776960114254,-1998.316023830524,-1998.8776960114255,-1998.316023830524,-1998.316023830524,-9.073525693154275,-9.16678693587743,-8.88332847867718
1207034409,-1000.2839298360041,-1000.3419441639576,-4.947029836004063,-4.980180880548927,-5.415329836004062,-5.438535567185467,-45.749665338865476,-1013.5402825003301,-2.02347776331363,-999.1100755729163,-2.319627762449363,-1.7630761172832634,-999.1709755729163,-1000.2479589702409,-1998.2791355729164,-1999.4568711957354,-1999.4795283858698,-1998.2791355729164,-13.34235951394287,-11.504163324731557,-8.780897252451329
1207034413,-1001.9220807374386,-1001.9266495372653,-5.390413955115417,-5.393024697873587,-5.380807242186158,-5.3826347621168775,-0.9824711273824707,-999.845493120495,-1.536283488653533,-0.7962066298314316,-1.8687334894552154,-999.2183755729163,-999.1709755729163,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-5.243323431374155,-5.8647503775678675,-5.415190520362026
1207034414,-1000.9728270360177,-1000.9869791518803,-5.274744722160554,-5.282831645510599,-5.598571796617669,-5.6042326429627005,-47.3412427705765,-1014.3459188080787,-2.2120099538493143,-999.1297764787485,-2.697634957807063,-1.744407187996989,-999.1906764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-12.823968811143018,-10.816397771831873,-8.261149979271199
1208715737,-0.3640290440528263,-0.3674284302342067,-999.3640290440528,-999.3659715504422,-999.3640290440528,-999.3653887985254,-21.55248499311968,-1001.8192111748175,-1001.3492112480413,-1998.622194278074,-2000.2359612606776,-1998.622194278074,-1998.622194278074,-1000.1548258657431,-1998.329154278074,-1999.1290258666586,-1998.329154278074,-1998.3291542780737,-9.920135610603026,-9.210150389483697,-8.975063972185813
1208715738,-0.27470512260336255,-0.27728664758885724,-999.2747051226033,-999.2761802797379,-999.2747051226033,-999.2757377325976,-20.581793642093416,-1001.7318017699735,-1000.421731800226,-1998.6329272587127,-1999.6417318002261,-1998.6329272587127,-1998.6329272587127,-1000.0882619318248,-1998.3398872587127,-1999.1890952739002,-1998.3398872587127,-1998.3398872587125,-11.197716099761362,-10.487415828366505,-8.752335883235066
1208715741,-1.4742782546438866,-1.487729993850231,-1000.4643504930566,-1000.4720372011745,-1000.4603793884216,-1000.4657600841042,-23.793476915408846,-1002.0529701926724,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-11.235416940602699,-11.983709003610805,-11.482169745498762
1208716065,-1002.5161723340615,-1002.549012438669,-7.179272334061439,-7.198038108122912,-7.647572334061438,-7.66070837590447,-259.0222408130157,-1120.1990045198904,-999.617032693795,-999.154932693795,-999.972432693795,-1002.4690354529164,-999.2158326937949,-1998.323992693795,-1998.323992693795,-1998.323992693795,-2001.7432094872238,-1998.323992693795,-28.41546706166239,-21.500993389626892,-13.807036078823181
1208716069,-1004.4110570442735,-1004.4134749572256,-6.793910151217753,-6.795291815761838,-6.350111393995446,-6.351078559176305,-0.3266005172717353,-999.6511766055334,-0.9793795790673425,-0.8218722534814915,-1.3196145807073643,-999.263232693795,-999.2158326937949,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-4.367203310835734,-5.024611273136474,-5.037770000821103
1208716070,-999.8407951315085,-999.8454033497108,-4.207552949878849,-4.210186217423061,-4.557316077227026,-4.559159364507975,-0.05818098309042424,-999.5043887309193,-0.9539593761059416,-999.843960841548,-1.5209593764054548,-999.2380764787484,-999.1906764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-4.61672130113209,-5.091240808985207,-5.139000162838314
1208716071,-1002.3558208390057,-1002.3666497752309,-6.8309783580844075,-6.837166321641677,-7.2241013657158915,-7.2284329402059795,-259.09517929431706,-1120.141991524141,-999.4300834797839,-998.9679834797839,-1000.0054834797838,-0.5705882686442162,-999.0288834797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-1998.1370434797839,-29.980335027561395,-21.590131261327265,-12.521778846324205
1209462593,-1003.8573336253704,-1004.1310552343346,-8.520433625370433,-8.676845973349941,-8.988733625370433,-9.09822226895609,-9.031139683488167,-1000.7028112463505,-1.8962061968000075,-999.1683548415502,-1001.1886062032374,-999.2766548415502,-999.2292548415502,-1998.5911756091996,-1998.33741484155,-1998.5911756091996,-1998.33741484155,-1998.33741484155,-44.12410079636777,-70.79886609120283,-37.809275018601745
1209462597,-1000.4600337664626,-1000.5273234076841,-5.123133766462681,-5.161584990017774,-5.591433766462681,-5.618349622951246,-11.92905647731141,-1000.992603068784,-1.7072385622205775,-999.1683548415502,-1001.0125010647359,-999.2766548415502,-999.2292548415502,-1998.33741484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-20.499789831239973,-21.656929605332234,-14.189388438429447
1210352785,-0.33940364205885104,-0.3409582391156575,-999.3394036420589,-999.3402919832341,-999.3394036420589,-999.3400254808815,-19.2505752448428,-1001.5885883432734,-1000.6023943882284,-1998.621714278332,-1999.5011443879303,-1998.621714278332,-1998.621714278332,-1000.0643029876387,-1998.328674278332,-1999.0283029876389,-1998.328674278332,-1998.328674278332,-8.259230591711455,-8.145154458764608,-8.46550575179786
1210352789,-0.3486762596996653,-0.34997925084137577,-999.3400357571012,-999.3407803234678,-999.3365795560618,-999.3371007525185,-11.729014575897489,-1000.8364324432719,-1000.5865966193422,-1998.621714278332,-1999.471846621488,-1998.621714278332,-1998.621714278332,-1998.328674278332,-1998.328674278332,-1998.328674278332,-1998.328674278332,-1998.328674278332,-7.776721477390866,-7.708625015542268,-8.328310866861276
1210352790,-0.2650589330198269,-0.2657543219521174,-999.2629351030954,-999.2633324681996,-999.2620855711257,-999.2623637266986,-7.296495612098852,-1000.3987169677279,-1000.2796724363294,-1998.6278659497568,-1999.4816724371044,-1998.6278659497568,-1998.6278659497568,-1998.3348259497568,-1998.3348259497568,-1998.3348259497568,-1998.3348259497568,-1998.3348259497568,-7.538868208617403,-7.525618012386833,-8.243996378672007
1212391305,-0.5566636758029564,-0.5600297765753783,-999.556663675803,-999.5585871619586,-999.556663675803,-999.558010116112,-4.258666410009788,-1000.0935014483856,-1000.4684298069534,-1998.6262742259241,-1999.4264298075195,-1998.6262742259241,-1998.6262742259241,-999.8162210378788,-1998.3332342259241,-1998.8491782317305,-1998.3332342259241,-1998.3332342259241,-8.438329786482186,-8.568489016477304,-8.973445411243215
1212391309,-0.5344188748541756,-0.5371426057580438,-999.5000165922855,-999.5015730099449,-999.4862556792581,-999.4873451716196,-4.906853093664573,-1000.1583200690674,-1000.4245147445409,-1998.6262742259241,-1999.3870147467762,-1998.6262742259241,-1998.6262742259241,-1998.3332342259241,-1998.3332342259241,-1998.3332342259241,-1998.3332342259241,-1998.3332342259241,-8.221859178117258,-8.278692805239459,-8.77369044086457
1212806553,-0.2120078504823519,-0.21482588813271863,-999.9424578008716,-999.9440681081004,-999.9407977810273,-999.9419249960874,-2.4237533756905454,-999.9101357864075,-999.855878598371,-1998.6264138308507,-1998.855878598371,-1998.6264138308507,-1998.6264138308507,-1000.2509067254632,-1998.3333738308506,-1999.3521934833043,-1998.3333738308506,-1998.3333738308506,-10.320166731320377,-10.841290790274178,-8.89096345180003
1212806554,-0.7118807586974814,-0.7217888543945733,-1000.4423307090867,-1000.4479924780564,-1000.4406706892424,-1000.4446339275212,-17.46558339670387,-1001.4142531142064,-1000.7697151819522,-1998.6263409223197,-1999.8952151841577,-1998.6263409223197,-1998.6263409223197,-1998.7246950914018,-1998.3333009223197,-1998.8695192124,-1998.3333009223197,-1998.3333009223197,-12.907825759831088,-12.782076595358525,-10.3022228533953
1212806557,-0.3431923771311382,-0.3474257675511505,-1000.0513871730831,-1000.053806253323,-1000.0408250914638,-1000.0425184476319,-1.442538840324553,-999.572299881322,-1000.3569560789364,-1998.6263409223197,-1999.350206079227,-1998.6263409223197,-1998.6263409223197,-1998.3333009223197,-1998.3333009223197,-1998.3333009223197,-1998.3333009223197,-1998.3333009223197,-10.299325818963538,-10.941767259620018,-9.088950380535774
1212806558,-0.604217050420272,-0.6097731440947483,-1000.2610694468123,-1000.2642443574834,-1000.2299704053692,-1000.2321928428389,-14.466559959203872,-1001.1143507942983,-1000.5266367110042,-1998.6263409223197,-1999.6782367154387,-1998.6263409223197,-1998.6263409223197,-1998.3333009223197,-1998.3333009223197,-1998.3333009223197,-1998.3333009223197,-1998.3333009223197,-12.08287306112162,-11.577797271884894,-9.499577290212017
1216193809,-1000.0511197819033,-1000.0662087722897,-4.7114789863107935,-4.720101266531595,-5.178682668073816,-5.184718264228376,-6.342840348568361,-1000.433041898766,-0.7598935694935973,-999.1673108891682,-1000.1152935694936,-999.2756108891682,-999.2282108891682,-999.7194236281906,-1998.3363708891682,-1998.7194236281905,-1998.3363708891682,-1998.3363708891682,-9.44907420266972,-9.808871463319036,-7.834719456978295
1216193810,-999.576813866687,-999.5846782734409,-4.237173071094514,-4.241667017811072,-4.704376752857536,-4.707522515559127,-12.505951117112103,-1001.0456438105364,-0.8285003721622106,-999.1631896211214,-1000.4039003721622,-999.2714896211214,-999.2240896211214,-999.6799297581491,-1998.3322496211213,-1998.679929758149,-1998.3322496211213,-1998.3322496211213,-7.870169324176608,-8.360577136710862,-6.700127826044993
1216193813,-999.8517195662581,-999.8645486040621,-4.47429929720794,-4.4816301759530885,-4.926391189587886,-4.9315228047094894,-10.928213308884564,-1000.887869958188,-1.7239363062205075,-999.1631896211214,-1001.03478631205,-999.2714896211214,-999.2240896211214,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-8.147579142857445,-7.943697770949733,-7.067602626096242
1216193814,-1000.3065185982616,-1000.3236511709329,-4.968204129083443,-4.977994170609917,-5.4359383414121885,-5.4427913704807205,-11.7903557736012,-1000.9809857858273,-0.7156058082258794,-999.17085801815,-1000.2910058082258,-999.27915801815,-999.23175801815,-1998.33991801815,-1998.33991801815,-1998.33991801815,-1998.33991801815,-1998.33991801815,-10.176168687414936,-10.295806870002936,-8.613548185022978
1216193815,-1000.2056180692126,-1000.2219506025658,-4.828197800162507,-4.83753067636429,-5.2802896925424525,-5.2868227058837,-8.268946262035039,-1000.6288448823544,-1.2952586935494645,-999.17085801815,-1000.8495836944256,-999.27915801815,-999.23175801815,-1998.33991801815,-1998.33991801815,-1998.33991801815,-1998.33991801815,-1998.33991801815,-8.815803694982508,-9.24932996088452,-8.078987614133569
1216194137,-0.2683708708436541,-0.27034295012966875,-999.2683708708437,-999.2694977732928,-999.2683708708437,-999.2691597025581,-12.38846160243575,-1000.9136709555966,-999.8289886959533,-1998.634263035217,-1998.8289886959533,-1998.634263035217,-1998.634263035217,-1998.341223035217,-1998.341223035217,-1998.341223035217,-1998.341223035217,-1998.341223035217,-10.624475184857502,-9.968650957562165,-8.998799908929238
1216194141,-0.3433811929711464,-0.34496739123611564,-999.309558735226,-999.3104651342345,-999.296029752128,-999.296664231434,-12.38846160243575,-1000.9136709555966,-999.7853472884119,-1998.634263035217,-1998.785347288412,-1998.634263035217,-1998.634263035217,-1998.341223035217,-1998.341223035217,-1998.341223035217,-1998.341223035217,-1998.341223035217,-11.434553616532343,-10.772321674938436,-10.620489790046742
1216895729,-1.2661751828926051,-1.2744524698390338,-1000.2661751828927,-1000.2709050611477,-1000.2661751828927,-1000.2694860976712,-118.7564515259777,-1049.4276581649815,-1999.1258237734878,-1998.623144529804,-1999.1258237734878,-1998.623144529804,-1998.623144529804,-1998.999294342898,-1998.330104529804,-1999.439070529841,-1999.3392134248768,-1998.330104529804,-15.621317630804405,-13.692809960672964,-10.725409917609232
1216895733,-0.6091763511192869,-0.6147497171482132,-999.5903598884986,-999.5935446690866,-999.5828333034503,-999.5850626498619,-38.27454463510856,-1009.1867042427098,-1998.6299426584394,-1998.623144529804,-1998.6299426584394,-1998.623144529804,-1998.623144529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-9.501671412411364,-9.045651968727622,-9.085547774978707
1216895734,-0.7536776862451885,-0.7585629229066135,-999.75156485794,-999.7543564217466,-999.7507197266181,-999.7526738212825,-75.2063644693873,-1027.6552658105395,-1001.4567030543452,-1998.6284468775102,-2000.6767030543451,-1999.1945396964857,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-11.291274540948633,-10.103028996414276,-9.563718434428182
1216895735,-0.6221895068971626,-0.6254602536218035,-999.6118704539936,-999.6137394521219,-999.6077428328322,-999.6090511315219,-21.85800802115298,-1001.8565099635015,-1001.0510063026605,-1998.6296902675329,-2000.2335063048959,-2000.875053726294,-1998.6296902675329,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-8.999360370806029,-8.826698654454981,-9.111345632144909
1216896713,-0.26951174594000765,-0.27099646313359305,-999.266904991207,-999.2677534010319,-999.2658622893138,-999.2664561761912,-7.964996278498386,-1000.4624810079791,-999.9763045827151,-1998.6244372567203,-1998.976304582715,-1998.6244372567203,-1998.6244372567203,-999.6423457329299,-1998.3313972567203,-1998.64234573293,-1998.3313972567203,-1998.3313972567203,-9.750533623989767,-9.61070612011972,-8.418905685383827
1216896714,-0.3823624330216488,-0.38446352522708604,-999.3797556782886,-999.380956302406,-999.3787129763954,-999.3795534132776,-15.102456082894802,-1001.104906594541,-1000.3527566848159,-1998.5451922156883,-1999.4827566812396,-1998.5451922156883,-1998.5451922156883,-999.6376359137003,-1998.2521522156883,-1998.6448110969964,-1998.2521522156883,-1998.2521522156883,-10.06716875557412,-9.905979837385974,-8.64452019357519
1216896717,-1.789100826001728,-1.793573420362733,-1000.3124079985328,-1000.314963766739,-1000.1217308675451,-1000.1235199052895,-71.75460242231131,-1025.8877555487418,-1998.5451922156883,-1998.5451922156883,-1998.5451922156883,-1999.7159522160118,-1998.5451922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-11.046391946129951,-9.904928296352502,-9.411280251827867
1216896718,-1.5151393021441983,-1.5233852232064782,-1000.5061078061285,-1000.5108197610213,-1000.5024952077223,-1000.5057935761472,-78.42913965678629,-1029.2692172216935,-1998.6335783271165,-1998.6335783271165,-1998.8535783271163,-1999.7648370571906,-1998.6335783271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-11.902456986524232,-11.367818302698861,-10.948155272814427
1216897369,-0.8346210555987679,-0.8373619489054432,-999.8346210555987,-999.8361872803455,-999.8346210555987,-999.8357174129214,-78.84656930651751,-1029.474210195399,-1001.5659759971618,-1998.6261346247968,-2000.5659759971618,-1999.076191271667,-1998.6261346247968,-1001.2726078769085,-1998.3330946247968,-2000.5673248788235,-1999.311624935203,-1998.3330946247968,-13.253655743770208,-12.010411314813586,-9.743103436949955
