trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1272583633,-0.07818408397718715,-0.0783125128118284,0.9189159160228129,0.9188425281173036,-999.0781840839771,-999.078235455511,-0.11746594833821355,-999.1493934459099,-1998.3875271553256,-1998.3613569434815,-1998.3875271553256,-1998.3613569434815,-1998.3613569434815,-999.9612890707623,-1998.4082289434816,-1998.9751837470899,-1998.4082289434816,-1998.4082289434814,-9.266888926690733,-9.016904120187922,-9.73819787898372
1272583637,-0.08708528754879293,-0.08721371638343417,0.9138295139818953,0.913756126076386,-999.0817445654059,-999.0817959369397,-0.11746594833821355,-999.1493934459099,-1998.3875271553256,-1998.3613569434815,-1998.3875271553256,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-9.266888926690733,-9.016904120187922,-9.73819787898372
1272583961,-0.7886935462316222,-0.7899246540537738,-999.7886935462316,-999.7893970364157,-999.7886935462316,-999.7891859893605,-87.41795225377983,-1030.9915068985551,-1998.8523794172959,-1998.336502244945,-1998.8523794172959,-1998.336502244945,-1998.336502244945,-1999.7231422995567,-1998.3833742449451,-2000.31033932271,-2002.2499770638237,-1998.3833742449451,-4.318069428798418,-3.445443563813933,-4.01863637316121
1272583965,-0.7886935462316222,-0.7899445009799623,-999.7886935462316,-999.7894083775163,-999.7886935462316,-999.789193928131,-87.41795225377983,-1030.9915068985551,-1999.092977097507,-1998.336502244945,-1999.092977097507,-1998.336502244945,-1998.336502244945,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-2.380899309284405,-1.5082734442999206,-1.9515706000715394
1275512017,-1.9439557500919113,-1.970230562082319,-2.261755750091911,-2.2767699283721443,-0.6116557500919113,-0.6221656748880744,-108.15174743244606,-1042.0301331227538,-1998.3790556999784,-1998.3790556999784,-1998.3790556999784,-1998.3790556999784,-1998.3790556999784,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1999.6239164750027,-1998.4259276999783,-25.354288804718568,-20.12809416444249,-14.335994118024892
1275512021,-2.6924888578372523,-2.7261451871828966,-3.002384834583284,-3.021617022780795,-1.3491232252816965,-1.362585757019954,-96.27055236408668,-1036.0895394032714,-1998.3790556999784,-1998.3790556999784,-1998.3790556999784,-1998.3790556999784,-1998.5928111846488,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-29.25472141222319,-24.232456234456116,-16.56477932465243
1276040097,-999.2394940495561,-999.2409725587544,0.7576059504439097,0.7567610880449336,-999.2394940495561,-999.2400854532353,-41.50525243895828,-1008.6943209104854,-1998.6547061105912,-1998.383427222604,-1998.6547061105912,-1998.383427222604,-1998.383427222604,-2997.7134896394664,-2997.430299222604,-2997.7134896394664,-2997.430299222604,-2997.430299222604,-10.55563318317167,-9.78575637754022,-8.187123169137017
1276040101,-999.2533105811353,-999.2547656706263,0.743789418864609,0.7429579391554719,-999.2533105811353,-999.2538926169318,-22.47516973632156,-1001.8236892156917,-1998.6254557570164,-1998.383427222604,-1998.6254557570164,-1998.383427222604,-1998.383427222604,-2997.430299222604,-2997.430299222604,-2997.430299222604,-2997.430299222604,-2997.430299222604,-8.317123542574603,-7.646915783346296,-8.195184006367565
1282560409,-0.7780341629257352,-0.7848850755512268,-999.7780341629258,-999.7819489701403,-999.7780341629258,-999.780774527976,-6.690801011561751,-1000.1139779059404,-1000.6835035777718,-1998.3788336153366,-1999.5639035797744,-1998.3788336153366,-1998.3788336153366,-1001.361362929607,-1998.4257056153367,-2000.2781629296069,-1998.4257056153367,-1998.4257056153367,-4.25269120202208,-4.20025110551911,-2.510059164282019
1282560413,-1.6575361674024292,-1.6704579073442316,-1000.6520861174378,-1000.659469968833,-1000.6499060974519,-1000.6550747934286,-6.690801011561751,-1000.1139779059404,-999.5562925719963,-1998.3788336153366,-1998.5562925719964,-1998.3788336153366,-1998.3788336153366,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-3.6582114782719,-4.315912989797214,-4.641328325914847
1282561393,-1998.949059692021,-1998.9601531960466,-999.9490596920209,-999.9553988371784,-999.9490596920209,-999.9534970936312,-5.3465010115617515,-1000.1139779059404,-1000.9785605414681,-1998.3788336153366,-1999.8121605410151,-1998.3788336153366,-1998.3788336153366,-1999.824131779907,-2997.4257056153365,-2998.7305317799073,-2997.4257056153365,-2997.4257056153365,-10.563760779344008,-10.818297885792797,-10.372705097751158
1282561397,-1998.949059692021,-1998.9601531960466,-999.9490596920209,-999.9553988371784,-999.9490596920209,-999.9534970936312,-5.3465010115617515,-1000.1139779059404,-1000.9785605414681,-1998.3788336153366,-1999.8121605410151,-1998.3788336153366,-1998.3788336153366,-2997.4257056153365,-2997.4257056153365,-2997.425705615337,-2997.425705615337,-2997.4257056153365,-10.563760779344008,-10.818297885792797,-10.372705097751158
1286513465,-0.47681465887680946,-0.48049076113936245,-999.4723166324305,-999.4744172622949,-999.470517421852,-999.4719878627571,-28.790684809858153,-1002.3239014152354,-1998.7693072230509,-1998.3787618548563,-1998.7693072230509,-1998.3787618548563,-1998.3787618548563,-1998.665013038983,-1998.4256338548562,-1999.1437714072367,-2000.2643142539955,-1998.4256338548562,-2.785910945498161,-1.8069307961950065,-1.8835933667558953
1286513466,-0.7252250901895455,-0.7307576325596876,-999.7207270637433,-999.7238885165262,-999.7189278531648,-999.7211408701129,-25.124390254004034,-1001.9328580095124,-1002.5467854763917,-1998.3516350846467,-2001.5994121317317,-1999.1216314254839,-1998.3516350846467,-1000.6615452290824,-1998.3985070846466,-1999.9781721776774,-1999.6002618580146,-1998.3985070846466,-3.5610634091263607,-2.573385318051538,-2.4317421631370046
1286513469,-0.48071371119057293,-0.48697114756305143,-999.4807137111906,-999.4842893891177,-999.4807137111906,-999.4832166857395,-19.694599757177862,-1001.3898790075135,-1003.2725721902034,-1998.3516350846467,-2001.9929855174205,-1998.3516350846467,-1998.3516350846467,-1000.93082797391,-1998.3985070846466,-1999.921641306979,-1998.3985070846466,-1998.3985070846466,-2.622762022756459,-1.7700324024971754,-1.9586855568617625
1288823569,-1.010470031400604,-1.0237989613647875,-2.062870031400604,-2.0704865628087092,-0.412770031400604,-0.41810160338627744,-39.515933393585605,-1007.7018652226567,-1001.5114806998175,-1998.3583348923191,-2000.3485473502083,-1998.3583348923191,-1998.3583348923191,-1998.4052068923193,-1998.4052068923193,-1998.4052068923193,-1999.738958504457,-1998.4052068923193,-19.556785878286306,-16.33177703918575,-11.550159607009347
1288823573,-1.5282465302215558,-1.5462040718226493,-2.474657384733587,-2.484918837077069,-0.7821617265383991,-0.7893447431788365,-50.99689805423014,-1013.4423470761418,-1002.1187365894863,-1998.3583348923191,-2000.912469918067,-2001.432612706834,-1998.3583348923191,-1998.4052068923193,-1998.4052068923193,-1998.4052068923193,-1998.4052068923193,-1998.4052068923193,-19.032897568234503,-15.813691038626539,-12.36273286319315
1289442833,-0.9158162192946911,-0.9521834764081478,-1.9682162192946913,-1.9889975090738092,-0.31811621929469114,-0.33266312214007376,-5.667759102311281,-1000.1393959017421,-1000.2059386456119,-1998.3762027381908,-1999.112627536963,-1998.3762027381908,-1998.3762027381908,-1000.0262234424507,-1998.4230747381907,-1999.0262234424508,-1998.4230747381907,-1998.4230747381907,-22.533706434483527,-21.66902796864033,-15.465397182459832
1289442837,-1.5324014372609835,-1.5774737335227709,-2.330049260777009,-2.3558048586408877,-0.5780483901834192,-0.5960773086881344,-7.113878887620119,-1000.2840079756404,-1000.4407967459165,-1998.3762027381908,-1999.3763860817753,-1998.3762027381908,-1998.3762027381908,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-20.985009181261063,-19.7652026283741,-15.498780060529711
1292737593,-0.13053230872321622,-0.13838727520179436,0.8665676912767838,0.8620791390033106,-999.1305323087232,-999.1336742953147,-0.14212746021356926,-999.1740549577853,-999.634930872357,-1998.3860184553569,-1998.634930872357,-1998.3860184553569,-1998.3860184553569,-1000.1898227437274,-1998.432890455357,-1999.1898227437273,-1998.432890455357,-1998.432890455357,-13.489812097700328,-20.002392581900565,-12.373603198005243
1292737597,-1.6391547393201895,-1.6940665603495582,-0.6389148753873138,-0.6702930588326673,-1000.6347589298142,-1000.6567236582259,-37.86758106795159,-1006.8767808413586,-1000.6406551814518,-1998.3860184553569,-1999.6406551814516,-1998.3860184553569,-1998.3860184553569,-1998.432890455357,-1998.432890455357,-1998.432890455357,-1998.432890455357,-1998.432890455357,-29.027492651074734,-28.845894175286006,-18.569702406252283
1292737598,-1.3431626249222879,-1.3658587271497353,-0.3429227609894122,-0.3558919622622393,-1000.3387668154163,-1000.3478452563072,-37.86061831257302,-1006.86981808598,-1000.7268169128008,-1998.3790556999784,-2000.0058169128008,-1999.8246241722868,-1998.3790556999784,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-26.227997896967622,-20.950816602643137,-15.490355639927753
1301516841,-999.6761307829609,-999.6838258524615,0.32096921703911796,0.31657203446733195,-999.6761307829609,-999.6792088107611,-11.621648182526592,-1000.7372714531336,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-2997.429115506028,-2997.429115506028,-2997.429115506028,-2997.429115506028,-2997.429115506028,-10.104190835616045,-9.61283169854417,-9.602824718943312
1301516845,-999.6902430707952,-999.697095206813,0.3082790351275009,0.3043635288316303,-999.6882521225034,-999.6909929769105,-12.261289944306377,-1000.8012355816279,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.3822435060283,-2997.429115506028,-2997.429115506028,-2997.429115506028,-2997.429115506028,-2997.429115506028,-9.840523595738848,-9.511452320274877,-9.57778660416759
1309795889,-999.7106350174242,-999.7148574201667,0.28646498257576913,0.2840521810086104,-999.7106350174242,-999.7123239785212,-71.65593206970601,-1023.7679784655801,-1998.8900154689613,-1998.3800617483712,-1998.8900154689613,-2000.4288003243255,-2000.2088191488954,-2000.798064320531,-2997.426933748371,-3000.0770643205315,-2999.050089868434,-2997.426933748371,-12.859495176151297,-11.44540919223671,-9.199143459700338
1309795893,-999.7984104666733,-999.803072165928,0.20022394792646403,0.19756011978091048,-999.7962622862336,-999.7981269659356,-74.53575384704976,-1025.2078912616005,-1001.6235791754241,-1998.3800617483712,-2000.623579175424,-1999.0422098067856,-1998.3800617483712,-2997.426933748371,-2997.426933748371,-2997.426933748371,-2997.426933748371,-2997.426933748371,-11.086714937967894,-9.618821681184006,-9.412906944893725
1314145169,-0.09316103357165384,-0.09355528897888821,-999.8277610335716,-999.8279863223758,-999.8277610335716,-999.8279187357346,-6.166306474563267,-1000.0504602080075,-999.7015845601658,-1998.366535619171,-1998.7015845601659,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-2.5692673530573096,-2.2176213789502133,-0.7516170474968566
1314145173,-0.13538917488753122,-0.1357380406473561,-999.8670639192028,-999.8672632710656,-999.8658938169289,-999.8660333632328,-3.0815534976688888,-999.741985011646,-1000.837212537264,-1998.366535619171,-1999.7246036500087,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-2.692712027257461,-2.2459409829346435,-0.8346415845292943
1314775913,-999.269727206086,-999.2759818987944,-999.269727206086,-999.2733013162051,-999.269727206086,-999.2722290831693,-0.7879119448054646,-999.5263850700248,-1000.302273378032,-1998.371994195244,-1999.2586800458607,-1998.371994195244,-1998.371994195244,-999.6615519879349,-1998.4188661952442,-1998.66927412026,-1998.4188661952442,-1998.4188661952442,-11.075088965972176,-11.755309239959661,-9.320460894723256
1314775917,-999.2981456800737,-999.3044003727821,-999.285966334079,-999.289540444198,-999.2810945956811,-999.2835964727644,-0.7879119448054646,-999.5263850700248,-1000.302273378032,-1998.371994195244,-1999.2586800458607,-1998.371994195244,-1998.371994195244,-1002.0093338300622,-1998.4188661952442,-2000.7124138300624,-1998.4188661952442,-1998.418866195244,-11.075088965972176,-11.755309239959661,-9.320460894723256
1315634289,-1.3776451947937192,-1.3895065665243163,-0.3805451947937192,-0.3873231214969176,-1000.3776451947937,-1000.382389743486,-98.2358345160507,-1036.9807201148055,-1998.225650229872,-1998.225650229872,-1998.225650229872,-2000.4656217514093,-1998.2256502298721,-1998.2725222298723,-1998.2725222298723,-1998.272522229872,-1999.8916529323578,-1998.272522229872,-16.6463857735234,-13.50030695487651,-11.286232448644121
1315634293,-2.0861603182989787,-2.0981098225272437,-0.7864795213627541,-0.793307809493191,-1000.6625472025883,-1000.6673270042795,-103.44616929388273,-1039.5858913184188,-1998.225650229872,-1998.225650229872,-1998.225650229872,-2001.4677368162645,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-19.13141518228059,-15.767527823290257,-11.751173860965448
1319899273,-1.3055342101066378,-1.3786808986836454,-0.30843421010663785,-0.3502323178649279,-1000.3055342101067,-1000.3347928855375,-44.992025902398204,-1010.4388234274227,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1000.1967462817069,-1998.432526024667,-1999.196746281707,-1998.432526024667,-1998.432526024667,-18.91367611360581,-15.795856421452898,-12.45021640643596
1319899277,-1.4482281957983847,-1.5284944026067786,-0.4397387569983372,-0.485605160888848,-1000.4322829814784,-1000.4643894642016,-41.05065016997633,-1008.4681341307003,-1001.498013409657,-1998.3856540246668,-2000.4980134096568,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-19.281205448003842,-16.52460553701667,-12.799398720597564
1321077121,-2.1852986203971017,-2.2565572537865517,-1001.1852986203971,-1001.2260178394768,-1001.1852986203971,-1001.2138020737528,-17.49704793961747,-1001.195310760052,-1000.4995412381703,-1998.379620567196,-1999.366421237808,-1998.379620567196,-1998.379620567196,-1000.0754748549006,-1998.4264925671962,-1999.1055121100685,-1998.4264925671962,-1998.4264925671962,-19.381533534947284,-21.929446135526216,-12.542987746049425
1321077125,-1.660928863177242,-1.7167116365792743,-1000.6609288631772,-1000.6928047336927,-1000.6609288631772,-1000.6832419725381,-28.708552875835732,-1002.3164612536739,-1000.3279684239897,-1998.379620567196,-1999.1622617447647,-1998.379620567196,-1998.379620567196,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-1998.4264925671962,-14.939544293075452,-17.269840728032765,-10.296217683132992
1325077081,-0.6712492517027497,-0.6765802994543185,-999.6712492517028,-999.6742955647037,-999.6712492517028,-999.6733816708033,-52.38489025417476,-1013.4997866805663,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1003.4888779545995,-1998.4329958085723,-2003.0468779545995,-1998.4329958085723,-1998.4329958085723,-4.70354571964521,-3.1668617591381256,-3.752697740111236
1325077085,-0.7039351029524871,-0.7102152363665634,-999.7031623508258,-999.7067509984909,-999.702853249975,-999.7053653033406,-50.151133235131795,-1012.3829110320678,-1002.7865052503377,-1998.3861238085724,-2001.7865052503375,-1998.3861238085724,-1998.3861238085724,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-6.141460116785767,-4.405264916373956,-3.390271923028206
1331222161,-0.7696932778075504,-0.7863095673615169,0.22740672219244962,0.21791169959018297,-999.7696932778075,-999.7763397936292,-18.404742687599725,-1001.4046965885092,-999.5648944520851,-1998.370150060967,-1998.5648944520851,-1998.370150060967,-1998.370150060967,-1000.1477956651834,-1998.4170220609672,-1999.3172240956214,-1998.4170220609672,-1998.4170220609672,-13.354455990283512,-12.536502974036065,-10.959283416962762
1331222165,-0.9058103084558573,-0.9222881677564998,0.10857590865777256,0.09915998905740542,-999.8816096044968,-999.8882007482171,-17.636126964943475,-1001.3278352069784,-999.4320095666574,-1998.370150060967,-1998.4320095666574,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-15.413249422025116,-14.771866089811066,-11.184881722245025
1338760913,-0.7515096740474752,-0.7558925281598695,-999.7515096740475,-999.7540141621117,-999.7515096740475,-999.7532628156924,-26.497612391169202,-1001.9948072871043,-1001.1257823880602,-1998.267887006968,-1999.8429023798394,-2000.0041570967483,-1998.267887006968,-1000.5191479525597,-1999.8755867684124,-2000.0768853742707,-2000.246844288799,-1998.3147590069682,-4.846358536558045,-4.114055944300595,-2.2857245257849303
1338760917,-0.975870820216101,-0.9814323358722364,-999.9758708202161,-999.9790488291625,-999.9758708202161,-999.9780954264786,-28.759975825007093,-1002.221043153651,-1998.267887006968,-1998.267887006968,-1998.267887006968,-1999.3533344263278,-1998.267887006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-3.1481327022241197,-2.5155864536424923,-2.7089237049145414
1348442161,-2.0719063162773423,-2.15099608917202,-1001.8065063162774,-1001.8517004722172,-1001.8065063162774,-1001.8381422254353,-10.137423510353633,-1000.4508248615194,-1998.370150060967,-2001.9831688102863,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-2003.4981657181902,-1998.417022060967,-16.202251698744774,-21.931110497028712,-12.7594089745354
1348442165,-0.8969239345216757,-0.915197077526608,-1000.581454288119,-1000.5918960841217,-1000.5614264295579,-1000.5687356867597,-10.416194433968135,-1000.4787019538809,-1004.4497143920684,-1998.370150060967,-2003.0441143807197,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-12.114128092914296,-10.52259445689827,-5.7725895477274145
1350081505,-1.0259133620473984,-1.0483801507960469,-1000.0259133620474,-1000.0387515270467,-1000.0259133620474,-1000.0349000775468,-15.045247087697216,-1000.9457125858586,-1001.4011102883386,-1998.3747114999437,-2000.1672836361693,-1998.3747114999437,-1998.3747114999437,-1000.040079578147,-2001.1515942402702,-1999.0521202761984,-1998.421583499944,-2002.5391026860493,-9.346944599654416,-8.611831764724627,-5.69117694098641
1350081509,-0.7767942535364292,-0.7929245408693603,-999.7767942535364,-999.7860115605838,-999.7767942535364,-999.7832463684696,-27.697395334462353,-1002.2109271482747,-1001.3499801601426,-1998.3747114999437,-2000.081313475515,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-8.788808752626235,-7.842821652032107,-4.745653566003679
1362146329,-1000.6287436205819,-1000.6569181254208,-1.9465436205818363,-1.9626433376326293,-0.29644362058183615,-0.3077134225173912,-36.71672656400806,-1006.2969481250585,-1000.6726053572639,-1998.3477060961889,-1999.397178701256,-1998.3477060961889,-1998.3477060961889,-2997.738202103996,-2997.394578096189,-2997.779535445952,-2997.394578096189,-2997.394578096189,-18.3951540446121,-17.481060756919597,-13.72578973792575
1362146333,-1001.2821577648348,-1001.3170985834973,-2.472516817091112,-2.4924829991839874,-0.7714404379936415,-0.7854167654586544,-39.45849826200611,-1007.667833735639,-1000.96068682304,-1998.3477060961889,-1999.9606868230399,-1998.3477060961889,-1998.3477060961889,-2997.394578096189,-2997.394578096189,-2997.394578096189,-2997.394578096189,-2997.3945780961885,-21.280083977144816,-20.33408118786434,-14.842257399811022
1366877073,-0.30492906549072285,-0.30605401074199357,0.6921709345092771,0.6915281086514082,-999.3049290654907,-999.3053790435912,-9.297491588424384,-1000.4871464504467,-1001.3547853367647,-1998.3625665109248,-2000.1076119827349,-1998.3625665109248,-1998.3625665109248,-1000.0476535711298,-1998.409438510925,-1999.1226087989817,-1998.409438510925,-1998.409438510925,-7.795677659023694,-7.4343251665086365,-8.134130184192044
1366877077,-0.30654477687279313,-0.30800156191879385,0.6905552231272069,0.6897227745294922,-999.3065447768728,-999.3071274908912,-1.3218511424767359,-999.6895825995671,-1001.8110726349478,-1998.3625665109248,-2000.5656326286917,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-7.756740425046819,-7.365149401838479,-8.136760578589932
1367630161,-0.6297657876747879,-0.6338141023144142,-999.6297657876748,-999.632079110326,-999.6297657876748,-999.6313851135307,-24.88291488902664,-1001.9167261103402,-1002.2423990392269,-1998.360541189396,-2001.028159039575,-1998.360541189396,-1998.360541189396,-1998.4284259527813,-1998.4074131893958,-1998.4580987847935,-1998.4074131893958,-1998.4074131893958,-1.9520590687703798,-1.3506655726415187,-1.8801429579859645
1367630165,-0.5596247216040067,-0.5636414536160363,-999.5417909633828,-999.5440862388183,-999.5346574600944,-999.5362641528992,-22.35681091563797,-1001.664115426899,-1001.5733203199807,-1998.360541189396,-2000.242687007517,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1.9177297367496662,-1.2112238784725469,-1.6785861067768382
1370717625,-0.7085651897571682,-0.714720557304596,-999.7085651897572,-999.7120825426414,-999.7085651897572,-999.7110273367762,-48.21646375890679,-1011.3907655121417,-1998.7690903234643,-1998.336502244945,-1998.7690903234643,-1999.9427765199146,-1998.336502244945,-1000.4774679538268,-1998.3833742449451,-1999.4774679538268,-2000.1702362466858,-1998.3833742449451,-5.252961325810649,-3.3953063967611876,-2.6138785463219913
1370717629,-0.9053466605454954,-0.911990929798211,-999.8476516771049,-999.8514484023921,-999.8245736837285,-999.8272313914297,-49.319147779902885,-1011.9421075226397,-1002.0445320897046,-1998.336502244945,-2000.7592254273836,-1999.7493078286038,-1998.336502244945,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.383374244945,-5.347707498949922,-3.6281700359938047,-2.744544992989673
1372791569,-0.04088517624675535,-0.04104836267537416,0.2216148237532446,0.22152157436546238,-999.7754851762468,-999.7755504508182,-0.6633424706917191,-999.4185730217915,-1000.8481564061763,-1998.8761385872758,-1999.7337564067961,-1998.3538395728913,-1998.3538395728913,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728912,-7.293573727913631,-7.154539042168156,-7.7025020476400545
1372791573,-0.2518846181579841,-0.2539720600520469,0.08772582612068924,0.08653300218122473,-999.8785299961678,-999.8793649729255,-0.39536079244426736,-999.2845821826678,-1000.2071821922194,-1999.111013405749,-1999.179448856948,-1998.3538395728913,-1998.3538395728913,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-7.304544128511089,-7.187153297094774,-7.757912808628823
1373436745,-999.7164335097642,-999.7246964286257,-999.7164335097642,-999.7211551776851,-999.7164335097642,-999.7197386773088,-4.015388724576685,-999.980329131376,-1000.4597332399613,-1998.3782362361885,-1999.386037684632,-1998.3782362361885,-1998.3782362361885,-1000.5573916679958,-1998.4251082361886,-1999.5488983349271,-1998.4251082361886,-1998.4251082361886,-9.50767174117926,-9.582918094747976,-9.767436162485291
1373436749,-999.7318834452782,-999.7401463641397,-999.7252620443436,-999.7299837122645,-999.7226134839698,-999.7259186515145,-4.015388724576685,-999.980329131376,-1000.4597332399613,-1998.3782362361885,-1999.386037684632,-1998.3782362361885,-1998.3782362361885,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-9.50767174117926,-9.582918094747976,-9.767436162485291
1375121681,-0.1951821630494838,-0.19556340366827046,-999.9088794811656,-999.9090973329478,-999.900518408412,-999.9006709046595,-3.857027565704116,-999.7238256186827,-1000.4924415833194,-1998.2601947901458,-1999.3537749237257,-1998.2601947901458,-1998.2601947901458,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-2.4748099498436074,-2.170276442321168,-0.8109226483097334
1375121682,-0.19681459440292695,-0.19721972207449248,-999.910511912519,-999.9107434140457,-999.9021508397655,-999.9023128908341,-2.953932051675566,-999.6982370760134,-1000.4116018752053,-1999.421675961802,-1999.6386018778576,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-0.4319675012668353,-0.09345535960959478,-0.8142350078551355
1375121685,-0.332229489173122,-0.33358416663763374,-1000.0178708338977,-1000.018644935306,-999.9982873717877,-999.9988292427735,-7.466301386373289,-1000.1494739796808,-1000.4896576233291,-1998.332106988958,-1999.3210042841815,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-1.6177129107807868,-1.1950599529002226,-0.9410085174571016
1403680641,-0.7276211981506795,-0.7323650312953608,-1.0454211981506796,-1.0481319599476402,0.6046788018493205,0.602781268591448,-58.040891844984046,-1016.9713901146374,-1999.3513115810065,-1998.3724214565104,-1999.3513115810065,-2001.8382390920879,-1998.3724214565104,-1998.4192934565106,-1998.4192934565106,-1998.4192934565106,-2000.9512868875024,-1998.4192934565106,-10.857955640859881,-9.516326790034114,-9.323628906697502
1403680645,-1.3116154641144633,-1.3192032929857138,-1.6185574938707967,-1.62289339608294,0.035885694226670095,0.03285056267816988,-57.30385418629264,-1016.6028684242688,-1998.3724214565104,-1998.3724214565104,-1998.3724214565104,-2002.6732565231255,-1998.3724214565104,-1998.4192934565106,-1998.4192934565106,-1998.4192934565106,-1998.4192934565106,-1998.4192934565106,-11.80710546521371,-10.754736317969412,-10.424640899166526
1407800321,-0.285496982673882,-0.28770040464707414,-999.2854969826739,-999.2867560809443,-999.2854969826739,-999.2863783514632,-16.79524472773996,-1001.1090630730006,-1000.7127077214417,-1998.361767779513,-1999.5307077102361,-1999.410061919224,-1998.361767779513,-999.9089637730536,-1998.4086397795131,-1998.9089637730535,-1998.4086397795131,-1998.4086397795131,-1.464068395784055,-0.7730438230209289,-1.2731209858095895
1407800325,-0.2985357853349118,-0.30022415596698115,-999.2985357853349,-999.2995005685532,-999.2985357853349,-999.2992111335877,-20.140883956560764,-1001.4436265667292,-1000.8226839392739,-1998.361767779513,-1999.7238839357453,-2000.353030529327,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-3.547072165469984,-2.8511639509539974,-1.295834539304988
1409330441,-0.36765839216387075,-0.3698555734984174,-999.3676583921639,-999.3689139243551,-999.3676583921639,-999.3685372646977,-11.981996744183105,-1000.6402692587171,-999.7042051224928,-1998.3756911216396,-1998.6834051224362,-1998.3756911216396,-1998.3756911216396,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216395,-0.9754649942906299,-0.6000542453068602,-1.3582511733730742
1409330445,-0.21374318135799145,-0.2170144342048797,-999.2109216485891,-999.2127909359302,-999.2097930354815,-999.2111015366204,-7.035500257519286,-1000.1456196100507,-1000.2353640367355,-1998.3756911216396,-1999.2093640380617,-1998.3756911216396,-1998.3756911216396,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216395,-2.883880496619101,-2.5305372992153274,-1.061407013714103
