trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2043607901,-0.5936876986606575,-0.5968057664503857,-999.593403781369,-999.5951855343917,-999.5932902144524,-999.5945374415683,-43.63121125669501,-1012.9982567806245,-1998.2462986246796,-1998.2402000991824,-1998.2462986246796,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-2.5861646767589135,-1.7573827872657166,-1.653742785755731
2047898793,-999.1974887097973,-999.219708043446,-999.1974887097973,-999.2101854718823,-999.1974887097973,-999.2063764432568,-0.15855916969204753,-999.0309368126813,-999.6214126083794,-1998.6580931172316,-1998.6214126083796,-1997.9705144556706,-1997.9705144556706,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-11.474173813164235,-14.268764427828476,-10.355269498902246
2047898797,-1006.7191712713494,-1006.7605595191969,-1003.5138777983673,-1003.5375282257088,-1002.2317604091745,-1002.2483157083135,-0.18177130453015178,-999.0425428801003,-999.6773139341715,-1998.5813913385514,-1998.6773139341717,-1997.9705144556706,-1997.9705144556706,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-12.23181871765852,-14.778519146012947,-10.847130077945872
2053066433,-0.7286643715417852,-0.7319905645214916,-0.8832157582238869,-0.8851164399265762,0.10590368710327225,0.10457320991138974,-2.1337889090955957,-999.543777753824,-1000.3958579944825,-1998.2357987551154,-1999.3958579944826,-1998.2357987551154,-1998.2357987551154,-999.8118804828057,-1998.2651987551153,-1998.811880482806,-1998.2651987551153,-1998.2651987551153,-9.628569845967778,-9.651091073672625,-8.845056558124687
2053066434,-0.8289947945574052,-0.8340699727479263,-0.9835461812395069,-0.9864462830626618,0.005573264087652241,0.003543192811443774,-17.343283036213258,-1001.0704793663791,-1000.1308710041033,-1998.2421899359515,-1999.3058710041032,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-9.806227427790665,-9.18453896134539,-9.14222312436101
2053066437,-0.9321741601154866,-0.9366030172872472,-1.0771786015789113,-1.0797093771056316,-0.0842403781642812,-0.08601192103298538,-15.351974823932984,-1000.8713485928348,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-9.424818315497328,-9.190440413421953,-9.492388490086638
2065494353,-0.3122326326415889,-0.313366011226658,-999.3119726472083,-999.3126202921142,-999.311868653035,-999.3123220044691,-6.470297679634482,-999.8302783246235,-1000.0546689308024,-1998.2383317415433,-1999.0546689308026,-1998.2383317415433,-1998.2383317415433,-999.2980535076424,-1998.2677317415432,-1998.298612453179,-1998.2677317415432,-1998.2677317415432,-0.8198449410324368,-0.5137939147359973,-0.9607993691010708
2065494354,-0.23847784503344738,-0.23978242431822858,-999.2382178596002,-999.2389633334773,-999.238113865427,-999.2386356971408,-13.34276660060253,-1000.5130235751088,-1000.7293914976083,-1998.2333296923575,-1999.9043914976082,-1998.2333296923575,-1998.2333296923575,-999.8608341735502,-1998.2627296923574,-1998.8608341735498,-1998.2627296923574,-1998.2627296923574,-0.7990830248613591,-0.41981625169367126,-0.8315704369998898
2065494357,-0.2765441868146957,-0.2777369066438985,-999.2731010829712,-999.2737826371592,-999.2717238414338,-999.2722009293655,-19.05836375331249,-1001.0845830042775,-1000.2616390126317,-1998.2333296923575,-1999.2616390126318,-1998.9704580639875,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1.0734631189697699,-0.5870704357940684,-0.9236168573136418
2079055513,-999.1644758633305,-999.1662391152456,-999.1644758633305,-999.1654834358534,-999.1644758633305,-999.1651811640966,-0.18143233343973236,-999.1751817671956,-999.998031672417,-1998.2361312009516,-1998.9980316724173,-1998.2361312009516,-1998.2361312009516,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-8.432568448507709,-8.679073640487115,-8.022252037709686
2079055517,-999.5263612405299,-999.5321377144406,-999.5250589189068,-999.5283597611414,-999.5245379902574,-999.5268485798217,-0.2997643916310319,-999.2343477962912,-999.8831436313727,-1998.2361312009516,-1998.8831436313728,-1998.2361312009516,-1998.2361312009516,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-8.53558657899175,-8.818205377525086,-8.894472993380713
2080493793,-1000.4970458754847,-1000.5191275633435,-1000.4970458754847,-1000.5096639828325,-1000.4970458754847,-1000.5058785506282,-1065.866818367412,-1025.493957423141,-1998.1882923661494,-1998.1882923661494,-1998.1882923661494,-1998.1882923661494,-1998.1882923661494,-1.2504634587180603,-998.6784923661494,-999.935663458718,-1000.8941860195862,-998.7047923661495,-19.393096149190686,-15.870228632384581,-9.978121071641612
2080493797,-1003.5802094765967,-1003.6801872593676,-1002.3868574153731,-1002.4439875769565,-1001.9095165908838,-1001.9495077039921,-1047.6263932575487,-1016.3737420071864,-1998.1882923661494,-1998.1882923661494,-1998.1882923661494,-1998.876961044102,-1998.1882923661494,-999.2176923661494,-998.6784923661494,-998.5528923661494,-2.2544762532657785,-998.7047923661495,-22.341246257570724,-17.299038223279553,-10.833097286984438
2093473409,-0.1592102649757413,-0.16003139107430703,-999.8938102649757,-999.8942794798892,-999.8938102649757,-999.8941387154151,-8.819298349321226,-1000.0575675613763,-999.3514706181148,-1998.2298752502802,-1998.351470618115,-1998.2298752502802,-1998.2298752502802,-999.5600318403497,-1998.2592752502803,-1998.5600318403497,-1998.2592752502803,-1998.2592752502803,-2.472589953925895,-1.989757393311039,-2.215179234819798
2093473413,-0.1619761797325434,-0.1627609942104209,-999.8934161007137,-999.8938645661297,-999.8921520691061,-999.8924659948973,-8.819298349321226,-1000.0575675613763,-1998.6138937180071,-1998.2298752502802,-1998.6138937180071,-1998.2298752502802,-1998.2298752502802,-1998.2592752502803,-1998.2592752502803,-1998.2592752502803,-1998.2592752502803,-1998.2592752502803,-1.1629249233113723,-0.6758627676101088,-0.9214716276910908
2101491041,-999.2614258419289,-999.2623905548361,0.3048741580710061,0.3043228935526229,-999.2614258419289,-999.2618117270919,-9.77296507774585,-1000.2613136612533,-1000.5391674214011,-1998.2375746401428,-1999.539167421401,-1998.2375746401428,-1998.2375746401428,-1998.7651775930913,-2997.2669746401425,-2997.7651775930913,-2997.2669746401425,-2997.2669746401425,-7.664404811105695,-7.3429650875089365,-7.812353961026629
2101491045,-999.2526016516754,-999.2534900339272,0.31718190263673396,0.31667425563568763,-999.2477246756384,-999.2480800285392,-10.620501164781983,-1000.3460674130081,-1000.5935541674623,-1998.2375746401428,-1999.5935541674623,-1998.3633461235443,-1998.2375746401428,-1999.572700783518,-2997.2669746401425,-2998.5727007835176,-2997.266974640143,-2997.2669746401425,-8.938753735065639,-8.607351144601381,-7.794883163205085
2105529377,-1.132935977170729,-1.1387099004204682,-1000.1329359771707,-1000.1362353618848,-1000.1329359771707,-1000.1352455464706,-73.7280106869756,-1028.0221354116497,-1998.1911560236035,-1998.1911560236035,-1998.1911560236035,-1998.5443952983237,-1998.1911560236035,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1999.364566052923,-1998.2205560236034,-9.980592079777187,-6.712737526212899,-3.806922841848102
2105529381,-1.6222579711667169,-1.6383110192950878,-1000.5661761459755,-1000.5753493163346,-1000.5437434158991,-1000.5501646351505,-87.968466314417,-1035.1423613180218,-1998.1911560236035,-1998.1911560236035,-1998.1911560236035,-1998.4849090358375,-1998.1911560236035,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-12.011140152530519,-8.37106820583356,-4.752030814627688
2123123177,-999.4389694123352,-999.444866929021,-0.5023694123350998,-0.5057394218699028,-0.6014694123350999,-0.6038284190094619,-2.924526243701168,-999.5805848704482,-999.6030392318165,-1998.2333914096978,-1998.6030392318166,-1998.2333914096978,-1998.2333914096978,-1000.7332591068634,-1998.262791409698,-2000.0892935824286,-1998.262791409698,-1998.262791409698,-3.00048369139974,-3.2307635884190278,-1.8780484803504942
2123123181,-999.2599885722777,-999.2610386827727,-0.2475420135209362,-0.2481420766609102,-0.31630339001820873,-0.31672343421619054,-0.8118285753275828,-999.1318099925126,-999.9869107976912,-1998.2333914096978,-1998.9869107976913,-1998.2333914096978,-1998.2333914096978,-1998.262791409698,-1998.262791409698,-1998.262791409698,-1998.262791409698,-1998.262791409698,-2.165252138277133,-2.539677655099738,-0.9614066315857475
2123469009,-0.5268221927152191,-0.5298932230085254,0.0394778072847809,0.03772293283146311,-999.5268221927153,-999.5280506048325,-47.54943567136162,-1015.4633593920075,-1998.3784876040568,-1998.2376866293275,-1998.3784876040568,-1998.2376866293275,-1998.2376866293275,-999.6656373679189,-1998.2670866293274,-1998.7890584170368,-1998.2670866293274,-1998.2670866293274,-9.718417162912736,-8.749297824123506,-8.557901628712603
2123469013,-0.8268857508959864,-0.8311916999539177,-0.25667524150583754,-0.2591357838246554,-999.8214110377497,-999.8231334173729,-50.733845766576465,-1017.0555673006379,-1998.4425096021464,-1998.2376866293275,-1998.4425096021464,-1998.2376866293275,-1998.2376866293275,-1998.2670866293274,-1998.2670866293274,-1998.2670866293274,-1998.2670866293274,-1998.2670866293274,-10.205530578511507,-9.324229142786486,-9.091392754268286
2124796425,-1.2875226020545525,-1.3012706207365554,-1000.8057033837624,-1000.8135593944378,-1000.7191356964455,-1000.7246349039183,-17.95389936659031,-1000.9675674290864,-1000.4918141926555,-1999.4282396181256,-1999.4918141926555,-1998.2260304133624,-1998.2260304133624,-1000.3690440262048,-1999.310361065132,-1999.3690440262048,-1998.2554304133623,-1998.2554304133623,-11.614763841271401,-8.55301452600956,-5.312340845499188
2124796426,-2.0062503424341243,-2.040059634273724,-1001.524431124142,-1001.5437507194789,-1001.4378634368251,-1001.4513871535609,-42.71570883321504,-1012.5386478736851,-1000.6095889564726,-1998.2364828014347,-1999.7845889564728,-1998.2364828014347,-1998.2364828014347,-999.8035551498864,-1998.2658828014348,-1998.8035551498865,-1998.2658828014348,-1998.2658828014348,-19.518295675225556,-15.506548982568086,-8.382626285485923
2124796429,-1.2388469897762762,-1.2633621219650732,-1000.9368057683123,-1000.9508144152773,-1000.9221492797267,-1000.9319553326022,-17.133510690209665,-1000.8949357107136,-1001.0690252303455,-1998.2364828014347,-2000.0690252303457,-1998.2364828014347,-1998.2364828014347,-1998.2658828014348,-1998.2658828014348,-1998.2658828014348,-1998.2658828014348,-1998.2658828014348,-15.657968087077142,-12.179442543864253,-6.93976395609975
2146432945,-1.169653256915018,-1.181758313796621,-1000.169653256915,-1000.176570432276,-1000.169653256915,-1000.1744952796677,-84.10072768412194,-1033.2296817392405,-1998.7719578227086,-1998.233535496336,-1998.7719578227086,-1999.5390161892956,-1998.233535496336,-1000.9522741718733,-1998.262935496336,-2000.3022741718735,-1998.9067157099303,-1998.262935496336,-9.909738162428521,-6.733991865019002,-4.102917062245433
2146432949,-1.149312914142473,-1.161150790406442,-1000.1493129141425,-1000.1560774148647,-1000.1493129141425,-1000.154048064648,-91.1019407578524,-1036.7302844614085,-1998.7490001747426,-1998.233535496336,-1998.7490001747426,-1998.233535496336,-1998.233535496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-10.007131709697353,-6.653848030242332,-3.76300548909779
2148980193,-0.28055030513417256,-0.28615122914413804,-0.4288255638150079,-0.4320260918207024,-999.9871156672873,-999.9893560368913,-1.885054016416706,-999.4698729857141,-999.6859871199545,-1998.234630667513,-1998.6859871199545,-1998.234630667513,-1998.234630667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-11.30557334496178,-11.932216734085824,-9.315410040612141
2148980194,-0.22681383570034977,-0.2334672822264192,-0.3750890943811851,-0.37889106382465343,-999.9333791978535,-999.9360405764639,-0.9309947434121743,-999.1526127054626,-999.4799042586238,-1998.234630667513,-1998.654904258624,-1998.234630667513,-1998.234630667513,-999.9218742514349,-1998.264030667513,-1998.921874251435,-1998.264030667513,-1998.264030667513,-10.465332880835382,-11.952519262085556,-9.178427514086552
2148980197,-0.7208762951168974,-0.7286686783513814,-0.7090627676200165,-0.7135155580397217,-1000.2033173566213,-1000.206434309915,-1.5599960926229133,-999.4373672052557,-999.7485776880823,-1998.234630667513,-1998.7485776880822,-1998.234630667513,-1998.234630667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-10.357066227054943,-10.691413506721698,-9.595036171753248
2151271601,-0.3792424515418503,-0.3857706116368866,-999.3792424515418,-999.382972828739,-999.3792424515418,-999.3818537155798,-4.083266438431887,-999.592231396432,-1000.1338049355294,-1998.2390607819034,-1999.1338049355295,-1998.2390607819034,-1998.2390607819034,-1998.2684607819033,-1998.2684607819033,-1998.2684607819033,-1998.2684607819033,-1998.2684607819033,-1.6532622579329606,-1.773217981984052,-1.7587927339551261
2151271605,-0.3792424515418503,-0.3857706116368866,-999.3792424515418,-999.382972828739,-999.3792424515418,-999.3818537155798,-4.083266438431887,-999.592231396432,-1000.1338049355294,-1998.2390607819034,-1999.1338049355295,-1998.2390607819034,-1998.2390607819034,-1998.2684607819033,-1998.2684607819033,-1998.2684607819033,-1998.2684607819033,-1998.2684607819033,-1.6532622579329606,-1.773217981984052,-1.7587927339551261
2174759353,-0.6000891927955588,-0.6041406086376473,-999.5953571143164,-999.5976722090833,-999.5934642829246,-999.5950848492614,-6.967886583110337,-999.8666762891497,-1000.7956873550679,-1998.2234861624447,-1999.795687355068,-1998.2234861624447,-1998.2234861624447,-999.563314716243,-1998.2528861624446,-1998.563314716243,-1998.2528861624446,-1998.2528861624446,-3.1022657897795822,-2.91295733101651,-1.7334981784759047
2174759354,-0.16410762546690652,-0.16470299383027157,-999.1593755469877,-999.159715757481,-999.157482715596,-999.1577208629413,-12.35493792863294,-1000.4076534707586,-999.6066981315184,-1998.2260107783836,-1998.7816981315186,-1998.2260107783836,-1998.2260107783836,-999.5906877419426,-1998.2554107783835,-1998.591781496115,-1998.2554107783835,-1998.2554107783835,-1.2017973002196132,-0.6570578436964052,-0.85433539120418
2174759357,-0.23945716640489054,-0.24048943049892943,-999.2375117088226,-999.2381015740192,-999.2367335257896,-999.2371464314273,-16.07498874040052,-1000.7796585757773,-1998.2260107783836,-1998.2260107783836,-1998.2260107783836,-1998.2260107783836,-1998.2260107783836,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-2.807145546433549,-2.2133334803598776,-2.3334452662313785
2174759358,-0.12673649916580768,-0.12741185097067628,-999.1249297918985,-999.1253157072155,-999.1242071089915,-999.1244772497134,-8.732876515973096,-1000.0584471611146,-1000.0580004272753,-1998.2404549695138,-1999.2330004272753,-1998.2404549695138,-1998.2404549695138,-1998.269854969514,-1998.269854969514,-1998.269854969514,-1998.269854969514,-1998.269854969514,-0.8273231019500853,-0.498075754609889,-0.7885961635965506
2174759359,-0.25223083637291366,-0.2537113270638347,-999.225579653826,-999.2264256485065,-999.2149191808072,-999.2155113770835,-11.978997933297919,-1000.3792779342706,-999.9732265359212,-1998.2362535680827,-1999.1482265359211,-1998.2362535680827,-1998.2362535680827,-999.9836353719128,-1998.2656535680826,-1998.983635371913,-1998.2656535680826,-1998.2656535680826,-1.3593202860507305,-0.8041863758645078,-0.9542602554512811
2182982969,-999.8334043664661,-999.8420819785428,-0.2671043664660536,-0.2720630019384206,-999.8334043664661,-999.8368754112967,-16.996564283194704,-1000.9826322737838,-1000.8855725836677,-1998.236417604747,-1999.885572583668,-1998.236417604747,-1998.236417604747,-1999.0090080250231,-2997.265817604747,-2998.1303413678133,-2997.265817604747,-2997.265817604747,-11.6515809422412,-11.277454799081674,-9.976479565275591
2182982973,-999.2988144476175,-999.3020883858644,0.2719754555850911,0.270104633729717,-999.2925285831338,-999.2938381584327,-16.868152036490603,-1000.9697910491134,-1000.7920747834103,-1998.236417604747,-1999.7920747834103,-1998.236417604747,-1998.236417604747,-2997.265817604747,-2997.265817604747,-2997.265817604747,-2997.265817604747,-2997.265817604747,-11.107829346875072,-10.154090795304711,-8.513369467561965
2191007161,-0.23163840042269573,-0.23365065143875527,-0.3861633969171075,-0.3873132546405701,0.6029666044851277,0.602161704078704,-14.246375321696329,-1000.7588846620779,-1998.2400745874625,-1998.2400745874625,-1998.2400745874625,-1998.2400745874625,-1998.2400745874625,-999.9235149097307,-1998.2694745874624,-1998.9289568108184,-1998.2694745874624,-1998.2694745874624,-10.088666053105918,-9.395609777409078,-9.41117948574326
2191007162,-0.4034302712856239,-0.40519270645961625,-0.5564507514441814,-0.5574578572578913,0.43328105649239557,0.43257608242279866,-26.53354934102551,-1005.1946714190627,-1998.3972639674193,-1998.2363922454024,-1998.5722639674195,-1998.2363922454024,-1998.2363922454024,-1998.5616880836037,-1998.2657922454025,-1998.6389797600057,-1998.2657922454025,-1998.2657922454025,-9.900603316519117,-8.891330985277389,-8.555860665758038
2191007163,-0.3130237240353833,-0.3152856729557795,-0.46711920769952897,-0.46841174993975543,0.5221825988348127,0.5212778192666542,-20.11784900952615,-1001.9889046069268,-1998.2923549959216,-1998.2405603831414,-1998.4673549959216,-1998.2405603831414,-1998.2405603831414,-1998.2866242233163,-1998.2699603831416,-1998.3167419854049,-1998.2699603831416,-1998.2699603831416,-10.61987692028056,-9.77577323094227,-9.612625405436221
2191007165,-0.1326072431760672,-0.1344141541512945,-0.28618142987201944,-0.2872139504292922,0.7033288954495995,0.7026061310595086,-6.851828711522003,-1000.0198672529343,-1998.2405603831414,-1998.2405603831414,-1998.2405603831414,-1998.2405603831414,-1998.2405603831414,-1998.2699603831416,-1998.2699603831416,-1998.2699603831416,-1998.2699603831416,-1998.2699603831416,-8.10716787565965,-7.662435296688097,-7.9158973558364645
2192642897,-0.12595298706356728,-0.12711153655172475,-999.8605529870636,-999.8612150153425,-999.8605529870636,-999.8610164068589,-2.1678257018316733,-999.257454147147,-999.6000551152516,-1998.2219825924624,-1998.6000551152515,-1998.2219825924624,-1998.2219825924624,-1000.4931533220995,-1998.2513825924625,-1999.8152547780264,-1998.2513825924625,-1998.2513825924625,-0.744571654323072,-0.8071588135664873,-0.8629821138558349
2192642901,-0.2557515833059091,-0.2563539346385559,-999.9086092953163,-999.9089534960779,-999.8759123801204,-999.8761533206535,-2.3769317001093375,-999.3620071462858,-999.5177475871114,-1998.2219825924624,-1998.5177475871114,-1999.3562049584098,-1998.2219825924624,-1000.1396431779331,-1998.2513825924625,-1999.3146431779332,-1998.2513825924625,-1998.2513825924625,-0.647112134664561,-0.752644283244901,-0.7432902778711021
2193275937,-0.7197097522980257,-0.741248790429098,-999.7197097522981,-999.7320177740872,-999.7197097522981,-999.7283253675505,-8.783275730234005,-1000.0572595089968,-1000.1463955040623,-1998.233535496336,-1999.1463955040624,-1999.1728430675048,-1998.233535496336,-1000.2486414388261,-1998.262935496336,-1999.4236414388263,-1998.262935496336,-1998.262935496336,-9.854055239996164,-8.422214439727469,-5.2557706890746925
2193275941,-0.8830256337020085,-0.905394000930341,-999.7862316088557,-999.7990135329862,-999.7475139989172,-999.7564613458086,-8.436644203286983,-1000.022596368223,-1000.2609191137634,-1998.233535496336,-1999.2609191137635,-1999.0853270093776,-1998.233535496336,-1000.262887671324,-1998.262935496336,-1999.2628876713243,-1999.4519251829065,-1998.262935496336,-9.26268823459808,-8.077257074379107,-5.0582933180285305
2200783201,-0.2787012000905418,-0.28080928730683685,0.28759879990945825,0.2863941786430039,-999.2787012000905,-999.2795444349771,-5.533972601066655,-999.8235328397141,-1000.2734449480205,-1998.2221506029473,-1999.2734449480206,-1998.2221506029473,-1998.2221506029473,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-9.41734273056851,-9.08442417965404,-8.065958038942693
2200783205,-0.23733289531766272,-0.23891450591212582,0.34610124645401036,0.34519746897146,-999.2133450968373,-999.2139777410752,-7.623946050773686,-1000.0325302085266,-1000.1262818494258,-1998.2221506029473,-1999.1262818494258,-1998.2221506029473,-1998.2221506029473,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-7.945359644808627,-7.589225974353674,-7.905967023811227
2200783857,-0.13086750661093416,-0.1317660349034529,-999.1308675066109,-999.1313809513496,-999.1308675066109,-999.131226917928,-2.459729868424298,-999.4127998853329,-1998.2843036188858,-1998.2407699022415,-1998.2843036188858,-1998.2407699022415,-1998.2407699022415,-1998.4665123022576,-1998.2701699022416,-1998.4665123022576,-1998.2701699022416,-1998.2701699022416,-1.9960946341114214,-1.7877535709976977,-0.7527766995515314
2200783861,-0.476605763710871,-0.4799607981590349,-999.4669579578175,-999.4688751203593,-999.4630988354601,-999.4644408492394,-4.644826370728375,-999.6499255502823,-999.5003542220422,-1998.2407699022415,-1998.5003542220425,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1.1959005127379227,-1.08158964290895,-1.397074891258308
2207827985,-999.2666201237703,-999.2711320044671,-3.632920123770334,-3.6354983413113513,-21.897520123770335,-21.899324876049047,-14.885985711161656,-1000.6932186536475,-1.3256390023928428,-0.5724946087962737,-0.6608390023928428,-999.8546028153454,-998.6333333442375,-1998.4741722932206,-1998.1756333442374,-1998.5825485011683,-1999.000910054999,-1998.1756333442374,-5.662382532896402,-5.264230469958436,-5.642489535482603
2207827989,-999.5933086673402,-999.5984136238636,-3.8645296213798463,-3.86744673939318,-22.091098002995675,-22.09313998560501,-14.857200959269566,-1000.6903401069327,-0.7432928409033603,-0.6296042487730522,-0.07849284090336028,-999.6556316288537,-998.6333333442375,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-6.752251255197163,-6.338434318215746,-5.83560330253166
2220421217,-1000.7921436688505,-1000.8211050017012,-1000.7921436688505,-1000.808693001908,-1000.7921436688505,-1000.8037282019907,-0.9111541841253623,-999.4523574981913,-999.8758707873199,-1998.235246734117,-1998.8758707873199,-1998.235246734117,-1998.235246734117,-999.5748048833035,-1998.264646734117,-1998.5748048833036,-1998.264646734117,-1998.264646734117,-11.822374880477863,-14.866876298828284,-12.888063125060855
2220421221,-1000.7921436688505,-1000.8211050017012,-1000.7921436688505,-1000.808693001908,-1000.7921436688505,-1000.8037282019907,-0.9111541841253623,-999.4523574981913,-999.8758707873199,-1998.235246734117,-1998.8758707873199,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-11.822374880477863,-14.866876298828284,-12.888063125060855
2221353065,-0.7196173636120449,-0.7282137806100474,-0.15331736361204484,-0.15822960189661772,-999.7196173636121,-999.7230559304112,-36.42852224673606,-1009.8999191500601,-1998.2317176627098,-1998.2317176627098,-1998.2317176627098,-1998.2317176627098,-1998.2317176627098,-1998.7089747998048,-1998.2611176627097,-1998.9031528922844,-1998.2611176627097,-1998.2611176627097,-13.288212630281375,-11.411457876504048,-9.78337557946835
2221353069,-1.2210993907728063,-1.234466431903827,-0.5352813205570837,-0.5429196297748098,-1000.0537740924708,-1000.0591209089232,-7.660328048127656,-1000.0447787024435,-1000.4056452397725,-1998.2317176627098,-1999.4056452397726,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-11.971126064180087,-12.573561556750171,-10.328569119324122
2221353070,-0.8505878385625334,-0.8658633981670281,-0.2779690800806046,-0.286697971283173,-999.8417415766878,-999.8478518005296,-8.764642099262765,-1000.1549211341634,-999.6967168438712,-1998.2313964751975,-1998.8717168438711,-2000.2650605282843,-1998.2313964751975,-999.6228274786812,-1998.2607964751974,-1998.6228274786813,-1998.2607964751974,-1998.2607964751974,-10.9757732371415,-11.057292425602888,-10.06960848630055
2221353071,-0.6407428837538248,-0.6482314576647473,-0.06844955613851778,-0.07272874123047346,-999.6323522250924,-999.6353476546568,-35.443540530742105,-1009.4115528439172,-1998.344835834087,-1998.2399610443722,-1998.5198358340867,-1998.2399610443722,-1998.2399610443722,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-12.3893548890648,-10.808958058117135,-9.510814704710482
2221353072,-0.7886776666959499,-0.8056882117634783,-0.20725562997188318,-0.2169759414390423,-999.7675068152822,-999.7743110333092,-20.83436401704253,-1002.1072323325485,-1000.9549503513692,-1998.2405009460776,-2000.1299503513692,-1998.2405009460776,-1998.2405009460776,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-11.178035001158038,-10.827936085670368,-9.879508431040415
2222645385,-0.43768297699755143,-0.4399104967313962,-1000.1722829769975,-1000.1735558454169,-1000.1722829769975,-1000.173173984891,-32.227084442632545,-1007.2966665495089,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2764704295919,-1998.2705464510136,-1998.2764704295919,-1998.2705464510136,-1998.2705464510136,-4.328211539200334,-3.2823186361870267,-2.890807248278492
2222645389,-0.19431981330383677,-0.19712821296128225,-999.9281505712365,-999.9297553710408,-999.9278428744095,-999.9289662342726,-32.227084442632545,-1007.2966665495089,-1000.8735550273481,-1998.2411464510135,-1999.8735550273482,-1998.2411464510135,-1998.2411464510135,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-2.944496585860149,-1.6856109942802326,-1.1008383262991157
2230413737,-0.16598221157020487,-0.17094866676436773,-0.32158221157020483,-0.3244201859668694,0.6671177884297951,0.66513120635213,-2.0266387747073082,-999.4903069962763,-999.627239648368,-1998.9503423956776,-1998.627239648368,-1999.048676368399,-1998.1882923661494,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-9.014255722754863,-9.331289163914157,-8.575067155382671
2230413741,-0.9480567442328086,-0.9551104153998572,-0.8009012702677718,-0.8049319395060853,0.30890091931824293,0.3060794508514235,-1.4460935579085257,-999.4322524596953,-999.5377404565879,-1998.9545715529093,-1998.537740456588,-1998.1882923661494,-1998.1882923661494,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-9.418457022196026,-9.394689578766403,-8.831419124259396
2230582985,-999.1752095296378,-999.1781286678058,-999.1752095296378,-999.176877608591,-999.1752095296378,-999.1763771849049,-13.887949073024322,-0.39964494113497656,-999.8415911190857,-1999.0273718896633,-1998.8415911190857,-1998.2169408092457,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-8.712016899719858,-8.968333069713212,-8.468088487492409
2230582989,-999.4123411098917,-999.4187625014944,-999.35411319672,-999.3577825633502,-999.3308220314514,-999.3333905880925,-15.866146111197997,-0.6075413525538913,-999.6799029809927,-1999.0703261722192,-1998.6799029809927,-1998.2169408092457,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-9.39140740143925,-9.075073166230535,-8.779504740793712
