trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1780876253,-0.3668162825725553,-0.3699345944748904,-1000.0438291936757,-1000.0456110861913,-1000.0207943581171,-1000.022041682878,-11.835691282388925,-1001.0005632111762,-1001.083683713165,-1998.7680463844167,-1999.943923710671,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.699476939073648,-8.670675010029594,-8.409256978858142
1785099577,-0.13249066371379375,-0.133451550917812,-999.1324906637138,-999.1330397421161,-999.1324906637138,-999.1328750185954,-3.0084851593073014,-1000.1169637329634,-999.9876384331066,-1998.767069803829,-1998.9876384331064,-1998.767069803829,-1998.767069803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-8.740643224370775,-9.698847745589784,-8.79706214602359
1785099581,-0.3592561144727071,-0.3609056955754835,-999.3102941936586,-999.3112368114316,-999.2907094253329,-999.291369257774,-8.566087058215917,-1000.6727239377554,-999.9455517584182,-1998.767069803829,-1998.945551758418,-1998.767069803829,-1998.767069803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-11.82171943045612,-11.749949908341181,-11.12833459484466
1785099582,-0.47421049211024646,-0.4800211203043305,-999.4327433838818,-999.4360637428498,-999.4161565405904,-999.418480791868,-7.51150175912642,-1000.5454005872514,-1000.6971251125998,-1998.7427755852143,-1999.910525109864,-1998.7427755852143,-1998.7427755852143,-999.9980175243184,-1998.3818035852144,-1998.9980175243184,-1998.3818035852144,-1998.3818035852144,-9.845327391511251,-9.886307514537556,-9.534071593590097
1785099583,-0.835499541969006,-0.8478004689311216,-999.8343470108972,-999.8413761120185,-999.8338859984685,-999.8388063692533,-14.505385842148861,-1001.2765781521007,-1000.1318029013457,-1998.7780968172847,-1999.4028029013457,-1998.7780968172847,-1998.7780968172847,-1998.4171248172847,-1998.4171248172847,-1998.4171248172847,-1998.4171248172847,-1998.4171248172847,-13.330296076663068,-12.406366464909794,-10.91328440908247
1788099793,-1000.1664552261304,-1000.1795240788598,-5.171455226130472,-5.17892314197578,-29.86365522613047,-29.868882767222185,-16.807581435727812,-1001.505941482496,-1.3575793175636979,-998.3305675680291,-1000.0351793175636,-998.925167568029,-998.8659675680291,-1000.1101135406427,-1998.413195568029,-1999.1101135406427,-1998.413195568029,-1998.413195568029,-10.532575718722498,-10.210411949937882,-8.836051116731287
1788099797,-1000.1813451250914,-1000.1982701349256,-5.138095789485766,-5.147767223676667,-29.810996055243496,-29.817766059177128,-39.96997214465115,-1007.9644877633569,-2.224191377996209,-998.3305675680291,-1000.6040313384282,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-9.859467510360268,-9.681236237395343,-8.57474091285682
1796274865,-1.08653954854141,-1.0947547300852383,-1000.0808305006922,-1000.0855248901457,-1000.0785468815525,-1000.08183295417,-53.319886122374925,-1014.6202681381754,-1002.8337636049932,-1998.7626143399425,-2001.338723575706,-2002.4682815408264,-1998.7626143399423,-1000.4359119505403,-1998.4016423399423,-1999.4359119505402,-2004.05558906335,-2002.9311523174088,-11.882541320170372,-10.986425423425745,-10.366324971722472
1796274866,-0.8949341264258538,-0.9021415194709691,-999.8892250785766,-999.8933435888881,-999.8869414594369,-999.889824416655,-73.45390499930473,-1024.696108113433,-1000.1346420959973,-1998.780277320876,-1999.405642095997,-1998.780277320876,-1998.780277320876,-999.7149076649408,-1998.419305320876,-1999.0681540157059,-1998.419305320876,-1998.419305320876,-12.913876457086193,-11.150421802779018,-9.989312437357368
1796274869,-0.4329308069445894,-0.43968786823685274,-999.4323437092613,-999.4362048871426,-999.432108870188,-999.434811694705,-16.970002068091354,-1001.5250023709783,-1000.4395559330097,-1998.780277320876,-1999.4395559330096,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-8.982568562516866,-8.603975452059856,-8.88569264610931
1796274870,-0.3335879583252772,-0.33618142909874893,-999.3296619815305,-999.3311439648296,-999.3280915908126,-999.329128979122,-19.982206392743233,-1001.8232118349811,-1001.8319108311678,-1998.776931985799,-2000.818910792067,-1998.776931985799,-1998.776931985799,-1998.415959985799,-1998.415959985799,-1998.415959985799,-1998.415959985799,-1998.415959985799,-10.937147390090288,-10.419840804033235,-8.597586430804137
1796274871,-0.43165608914668857,-0.43619998160923223,-999.427443283718,-999.4300397936967,-999.4257581615466,-999.4275757185316,-24.096603773818654,-1002.2296002114637,-1001.7306119966769,-1998.7713189908977,-2000.697291989114,-1998.7713189908977,-1998.7713189908977,-1998.4103469908978,-1998.4103469908978,-1998.4103469908978,-1998.4103469908978,-1998.4103469908978,-8.793127913740967,-8.521867703911827,-8.818573143892893
1796274872,-0.8022722755248776,-0.8115323727741356,-999.8010211548352,-999.8063126389777,-999.8005207065594,-999.8042247454591,-29.94922451832869,-1002.9432417743263,-1002.6860392209329,-1998.7792208023022,-2001.5261591810024,-1998.7792208023022,-1998.7792208023022,-1998.4182488023023,-1998.4182488023023,-1998.4182488023023,-1998.4182488023023,-1998.4182488023023,-11.22466650962713,-10.815785968103441,-9.665669893395641
1806883041,-0.599430375417659,-0.6036519648669357,-999.5994303754177,-999.6018427122458,-999.5994303754177,-999.6011190111974,-32.5956294667626,-1004.2639284242058,-1001.3918277290618,-1998.774187991337,-2000.209427711085,-1998.774187991337,-1998.774187991337,-1998.5517174897022,-1998.413215991337,-1998.7696597423383,-1998.413215991337,-1998.413215991337,-11.638839089084204,-11.104722582457853,-9.117495671973327
1806883045,-0.4582857365302615,-0.4614033098494495,-999.4492106500536,-999.4509921205217,-999.4455806154629,-999.4468276447906,-30.679701579799715,-1003.3059630502129,-1002.391516579248,-1998.774187991337,-2001.0135965775025,-1998.774187991337,-1998.774187991337,-1000.6616499425922,-1998.413215991337,-1999.6616499425922,-1998.413215991337,-1998.413215991337,-11.118121232098208,-10.620498308810848,-8.772128155376592
1809457513,-999.1525696338377,-999.1543118326799,-999.1525696338377,-999.1535651760332,-999.1525696338377,-999.1532665133747,-0.7798423103744911,-999.6858293357546,-1000.25380534429,-1998.6958803611346,-1999.248045343737,-1998.7601063567668,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-10.102752264113203,-11.005809409745488,-8.78618187782355
1809457517,-999.8122443362278,-999.8142139336701,-999.5165182785254,-999.5176437627782,-999.3982278554445,-999.3990156944215,-0.6463385753090309,-999.6190774682219,-1000.364141159888,-1998.6958803611346,-1999.348141159128,-1999.584302153618,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.8852095435207925,-8.95506361648821,-8.771722594162084
1809457518,-999.7747660751581,-999.7837779683963,-999.648241431089,-999.653391084368,-999.5976315734614,-999.6012363307566,-2.6521161429340765,-1000.1230463478024,-1000.2663091590867,-1998.6958803611346,-1999.513015827657,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-9.113268283687916,-9.36540425851418,-9.60037155951855
1810628473,-0.8797078000171091,-0.8898739878429379,-999.8797078000171,-999.8855170502032,-999.8797078000171,-999.8837742751474,-10.61212601711095,-1000.8551773053342,-1001.016024655435,-1998.7424581851787,-1999.8757046524022,-1998.7424581851787,-1998.7424581851787,-999.8646048575024,-1998.8874660810454,-1998.8808386743644,-1998.3814861851788,-1998.3814861851788,-12.230792227248656,-12.668661315511518,-10.307097538984575
1810628477,-0.7356550520376811,-0.7425227876894824,-999.676993851749,-999.6809182721215,-999.6535293716336,-999.6562764658943,-10.61212601711095,-1000.8551773053342,-1000.6603673518262,-1998.7424581851787,-1999.5341273516974,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-9.876478075235733,-9.780677262287686,-9.666345586038778
1816145433,-0.3802622281247231,-0.38414241326592086,-999.3802622281247,-999.3824794767768,-999.3802622281247,-999.3818143021812,-19.71750410470191,-1001.8008594099921,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-9.387960819925803,-8.970564991660472,-8.989535732617371
1816145437,-1.09724353708342,-1.1082751999584617,-1000.080933512487,-1000.0872373198442,-1000.0744095026485,-1000.0788221677985,-11.1687627640647,-1000.9459851567191,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-10.655718636867853,-11.194079446627574,-10.634105216169482
1816145441,-0.48126225527192357,-0.486182253429622,-999.4812622552719,-999.4840736827906,-999.4812622552719,-999.483230254535,-19.71750410470191,-1001.8008594099921,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-10.832522621790165,-10.37429080128639,-9.24740784896588
1816145445,-1.0591868130251767,-1.0702184759002185,-1000.0591868130251,-1000.0654906203823,-1000.0591868130251,-1000.0635994781752,-11.1687627640647,-1000.9459851567191,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-10.655718636867853,-11.194079446627574,-10.634105216169482
1848093289,-0.3501429461541966,-0.3511510204574901,-999.3501429461542,-999.3507189886133,-999.3501429461542,-999.3505461758755,-2.3000723841334034,-999.9506257275248,-1002.033375219237,-1998.7631430709162,-2000.9968952171316,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-9.28436868542223,-9.416630214877236,-8.210299382689902
1848093293,-0.3580968300389044,-0.3591049043421979,-999.3546880226597,-999.3552640651187,-999.353324499708,-999.3537277294294,-2.3000723841334034,-999.9506257275248,-1002.033375219237,-1998.7631430709162,-2000.9968952171316,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-9.28436868542223,-9.416630214877236,-8.210299382689902
1853033953,-999.4505519385162,-999.454532394858,-4.376463841652382,-4.378738388133366,-29.037028602906823,-29.03862078544351,-6.852131482802873,-1000.4326592265239,-1.5786342484228706,-998.2441929134135,-1.1254609127276038,-1000.2028406284804,-998.7795929134135,-1998.3268209134135,-1998.3268209134135,-1998.3268209134135,-1998.3268209134135,-1998.3268209134135,-5.8808007913960765,-5.896948855891277,-6.247000605194121
1853033954,-999.3704795923661,-999.375001914384,-4.296391495502228,-4.298975679512463,-28.956956256756666,-28.95876518556383,-1.9635271412637598,-999.7893095207957,-1.331121375789126,-998.3066559003274,-1.2408122832436166,-999.2921817228398,-998.8420559003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-2001.2461888161847,-1998.3892839003274,-6.055955233002747,-6.6765217812721875,-5.991113856329998
1853033957,-1000.4290096302312,-1000.4636832099906,-5.223340490142974,-5.243153964291135,-29.831272834107672,-29.845142266011383,-57.333839712789334,-1016.6344647599009,-2.857896615122234,-1.1129978495472508,-2.4009366112455477,-1000.4448205115309,-998.8420559003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-2001.2937734304592,-1998.3892839003274,-10.601007764918851,-9.100275456037156,-7.9256019489072065
1853033958,-1000.0243517395327,-1000.0322434726254,-4.958028219547648,-4.962537781314859,-29.621698811553618,-29.624855504790663,-58.759602064948155,-1017.336067871337,-2.9100303035817756,-1.138267762972736,-2.678150300224842,-1000.773447019462,-998.8194959563436,-1998.3667239563438,-1998.3667239563438,-1998.3667239563438,-1998.3667239563438,-1998.3667239563438,-10.736622197243427,-8.975403452714932,-7.741633477524459
1862738161,-0.4952695639624051,-0.49709694074914895,-999.4952695639624,-999.4963137792691,-999.4952695639624,-999.4960005146771,-12.001244580341483,-1001.0228840443384,-1002.0393260565581,-1998.774452419796,-2000.8517260548651,-1998.774452419796,-1998.774452419796,-1000.6104554988333,-1998.413480419796,-1999.8814554988335,-1998.413480419796,-1998.413480419796,-7.880681606830169,-7.851850883501269,-8.551396122034559
1862738165,-0.4530152259791917,-0.4547281984845087,-999.4530152259792,-999.4539940674108,-999.4530152259792,-999.4537004149813,-10.410422837330009,-1000.8638018700373,-1002.3096784535328,-1998.774452419796,-2001.1042384538332,-1998.774452419796,-1998.774452419796,-1001.06141431106,-1998.413480419796,-1999.90781431106,-1998.413480419796,-1998.413480419796,-7.844791855284887,-7.785639235162623,-8.498281286259472
1862738169,-0.4952695639624051,-0.49709694074914895,-999.4952695639624,-999.4963137792691,-999.4952695639624,-999.4960005146771,-12.001244580341483,-1001.0228840443384,-1002.0393260565581,-1998.774452419796,-2000.8517260548651,-1998.774452419796,-1998.774452419796,-1000.6104554988333,-1998.413480419796,-1999.8814554988335,-1998.413480419796,-1998.413480419796,-7.880681606830169,-7.851850883501269,-8.551396122034559
1862738173,-0.42615631192083664,-0.4281260490672595,-999.4189474679124,-999.420073031996,-999.416063930309,-999.4168518251676,-31.942869221759942,-1003.9376788470041,-1002.4821496183758,-1998.774452419796,-2001.1480696077233,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-8.492847768842303,-8.064763054868157,-8.49185861335171
1862738174,-0.8647636989130355,-0.8681664969722938,-999.8606284286234,-999.8625728846573,-999.8589743205075,-999.8603354397312,-48.429870012140285,-1012.1774032120228,-1002.400199352318,-1998.7669005978719,-2001.483999342495,-1998.7669005978719,-2001.643451555423,-1998.405928597872,-1998.405928597872,-1998.4059285978717,-1998.4059285978717,-1998.4059285978717,-9.116323226964122,-8.84857766911235,-9.272152685494119
1871845081,-0.30481292029525164,-0.3062245085783865,-999.3048129202953,-999.3056195421714,-999.3048129202953,-999.3053775556085,-10.389372700649925,-1000.8637475886885,-1001.7940139750764,-1998.776731064244,-2000.5780139694734,-1998.776731064244,-1998.776731064244,-1000.0903476244446,-1998.415759064244,-1999.1968119240041,-1998.415759064244,-1998.415759064244,-9.821281602459916,-9.657441013676387,-8.289266392006295
1871845085,-0.27663368542060146,-0.27788972880987295,-999.2766336854206,-999.2773514245002,-999.2766336854206,-999.2771361027764,-12.673250550228783,-1001.0921354213301,-1002.5293561378654,-1998.776731064244,-2001.3469561198885,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-7.689918119489373,-7.54607868383985,-8.20289604675661
1871922489,-0.5853702774423676,-0.6037590320046763,-0.15497027744236758,-0.16547813719225835,-999.5853702774424,-999.5927257792673,-6.820323568766005,-1000.7470984373497,-1000.6833122034056,-2000.6395851621437,-1999.6593122031968,-1998.7812374133168,-1998.7812374133168,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-11.345124126700593,-11.321531032308148,-10.453529650977051
1871922493,-0.5167549715930123,-0.5324924664090039,-0.08635497159301231,-0.09534782577357892,-999.5167549715931,-999.5230499695194,-11.514606577341443,-1001.2165267382072,-1000.9753006248103,-2000.5550983521935,-1999.8610606191978,-1998.7812374133168,-1998.7812374133168,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-11.311022871579258,-11.12219725576669,-10.20060738578445
1873953465,-0.30024318716242776,-0.3054053362843587,-999.3002431871624,-999.3031929866606,-999.3002431871624,-999.3023080468112,-7.3941286298010365,-1000.5564070412848,-1000.5552429417902,-2000.4504175110224,-1999.4690829302008,-1998.7680463844167,-1998.7680463844167,-999.8782809658669,-1998.4070743844168,-1998.878280965867,-1998.4070743844168,-1998.4070743844168,-8.866299763340901,-8.86283344447397,-8.805542881472038
1873953469,-0.28240050591714927,-0.2853387285090726,-999.2824005059172,-999.2840794902554,-999.2824005059172,-999.2835757949539,-12.945318052408457,-1001.1115258404944,-1000.6808384704802,-1998.7680463844167,-1999.68083847048,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-9.354631753356877,-8.853239070386856,-8.784481984373548
1873953470,-0.48283534617665375,-0.4857320052840772,-999.4828353461767,-999.4844905799523,-999.4828353461767,-999.4839940098196,-24.750692104285825,-1002.2949772801816,-1999.1953065755501,-1998.7712840150905,-1999.4495131848141,-1998.7712840150905,-1998.7712840150905,-1998.4103120150905,-1998.4103120150905,-1998.4103120150905,-1998.4103120150905,-1998.4103120150905,-12.619755966536552,-11.71567832583375,-9.30512562686935
1875541969,-1000.2354831509533,-1000.2674019394573,-5.24048315095336,-5.25872245866986,-29.93268315095336,-29.94545066635491,-15.186765001273402,-1001.3377888273003,-1.505813485842156,0.46841523632381343,-1000.063093478637,-998.9184220259085,-998.8592220259086,-999.8773292432962,-1998.4064500259087,-1998.8773292432961,-1998.4064500259087,-1998.4064500259087,-20.46014042298522,-19.490415034960872,-12.494782350320497
1875541970,-999.7510204541062,-999.7946136081063,-4.756020454106187,-4.780930827820503,-29.448220454106185,-29.465657715706207,-9.0126571803033,-1000.6826444624841,-2.6018230362968957,-998.2818958493783,-1001.397143031438,-998.8764958493782,-998.8172958493783,-999.9932099332434,-1998.3645238493782,-1999.0433148088077,-1998.3645238493782,-1998.3645238493782,-14.261008812439549,-13.096577348263054,-10.424130119567542
1875541973,-1002.4282904538516,-1002.4696102189524,-7.063195562775292,-7.086806857118615,-31.60735760634476,-31.623885512385087,-62.04865027951595,-1018.9794919251382,-2.953246087261956,0.18988122491760606,-1001.6308460872618,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-37.171983810785946,-28.195770293710744,-16.114281666497526
1875541974,-1001.0226660882595,-1001.0362418229222,-6.026507713416446,-6.034265276080889,-30.718244363479247,-30.723674657344358,-44.48247636756528,-1010.2242954721414,-2.3215028376570235,-0.7046661299894086,-1001.270102837657,-998.9322778090095,-998.8730778090096,-1998.4203058090097,-1998.4203058090097,-1998.4203058090097,-1998.4203058090097,-1998.4203058090097,-32.14644455845048,-24.33188809714035,-14.256412861488649
1881522721,-1.3827837541088588,-1.4065295696037445,-1000.3827837541089,-1000.3963527915345,-1000.3827837541089,-1000.3922820803068,-36.59884118803524,-1006.2630487634518,-1000.639410619673,-1998.7692190943233,-1999.431570609149,-1998.7692190943233,-1998.7692190943233,-1000.0312557226583,-1998.4082470943233,-1999.0440387396975,-1998.4082470943233,-1998.4082470943233,-20.649659868280374,-17.94371445442003,-13.483843579892001
1881522725,-1.1053764719284505,-1.131659041459157,-1000.0958829704948,-1000.1109015816552,-1000.0920855699213,-1000.1025985977336,-23.997753617844808,-1002.2178248121121,-1004.4538189393834,-1998.7692190943233,-2003.0698189360455,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-18.069897626347924,-15.799674953737217,-12.487647423873208
1881522726,-0.978572819884589,-0.9922336470502349,-999.9579878500116,-999.9657940369633,-999.9497538620623,-999.9552181929286,-26.65229955382326,-1002.4920115752694,-1002.7806545707869,-1998.7789209751259,-2001.8657345558092,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-17.606211181588094,-14.753546196645306,-11.881861943147323
1885621081,-999.215612750361,-999.2196293096482,-4.220612750360975,-4.222907927096524,-28.912812750360974,-28.91441937407586,-10.855236039469004,-1000.9051979253028,-1.4329029493738006,-0.027130781175055185,-1000.0812869467007,-998.9190463844167,-998.8598463844168,-999.8046605339551,-1998.4070743844168,-1998.804660533955,-1998.4070743844168,-1998.4070743844168,-6.765153003380873,-7.834382317057865,-6.822749019566084
1885621085,-999.5603508708027,-999.5708509946049,-4.474652058533189,-4.480652129277317,-29.130572533625386,-29.13477258314628,-7.874021992990734,-1000.607076353762,-1.632810102360612,-0.22098141385540981,-1000.2629815279474,-998.9190463844167,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.27469312552156,-8.623197765480196,-7.29103492198463
1885621086,-999.7688168866291,-999.7802567888261,-4.584810159108727,-4.591347246078425,-29.201407468100562,-29.20598342897935,-7.748965756208879,-1000.5786078941178,-1.605848838633871,0.05139488387327762,-1000.4859888360922,-998.9013099794829,-998.842109979483,-1998.3893379794831,-1998.3893379794831,-1998.3893379794831,-1998.3893379794831,-1998.3893379794831,-7.546961788950821,-7.962626480299198,-7.1899270133221895
1911365801,-999.3215946888066,-999.3273120680047,-4.32659468880657,-4.329861762634065,-29.01879468880657,-29.021081640485814,-9.0126571803033,-1000.6826444624841,-2.524424237026439,-998.2818958493783,-1001.0487442321675,-998.8764958493782,-998.8172958493783,-999.9549069161828,-1998.3645238493782,-1999.0050117917472,-1998.3645238493782,-1998.3645238493782,-5.819736917323276,-5.667018069980699,-6.138591848793978
1911365805,-999.5924093359821,-999.5961390008047,-4.57321574398668,-4.575346981028172,-29.255738307188526,-29.25723017311757,-11.959758296483718,-1000.9773545025765,-2.4739626566823167,-998.2818958493782,-1000.988362635892,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.591513666454168,-7.542703255980351,-6.579710796631266
1921869017,-999.2832741625075,-999.2860626888352,-999.2777271656547,-999.2793206092705,-999.2755083669135,-999.2766237774446,-0.545444140284747,-999.6036450147922,-1000.5538100089351,-1999.7340074264548,-1999.5244100085863,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-8.132850447142395,-8.730335846934155,-8.900306180112397
1921869018,-999.5562892569942,-999.5623027608099,-999.5400802562598,-999.5435165441544,-999.533596655966,-999.5360020574922,-1.9430489058159854,-1000.1091396486424,-1000.6164309681723,-1998.7592137118136,-1999.8173509635394,-1998.7592137118136,-1998.7592137118136,-1998.3982417118136,-1998.3982417118136,-1998.3982417118136,-1998.3982417118136,-1998.3982417118136,-9.140201172861692,-9.234265342563493,-9.496197607583962
1921869019,-999.518170425955,-999.523404100153,-999.5075084220733,-999.5104990930436,-999.5032436205206,-999.5053370901999,-5.49714040204832,-1000.4705753132994,-1000.7031770728776,-2000.045657529059,-1999.9309770717568,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-9.876227923020961,-10.08577819451887,-9.441956282375507
1921869021,-999.3244815635534,-999.3286021511615,-999.3069855045072,-999.3093401259974,-999.2999870808887,-999.3016353159319,-0.8735099677736462,-999.7676779285366,-1000.5785782177943,-1999.8780088894166,-1999.534658222367,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-8.430755465391258,-8.719750361823088,-8.947957508858842
1921869022,-999.2983887256371,-999.303197042595,-999.280892666591,-999.2836402762812,-999.2738942429725,-999.2758175697556,-0.8893814386766493,-999.773322985832,-1000.5057666730569,-1999.5859239383549,-1999.6775666702076,-1998.7613285329871,-1998.7613285329871,-1998.4003565329872,-1998.4003565329872,-1998.4003565329872,-1998.4003565329872,-1998.4003565329872,-8.31400396226709,-8.732057207352593,-8.89808882014711
1922377745,-0.7961819094284761,-0.8046291547603042,-999.7961819094285,-999.8010089067609,-999.7961819094285,-999.7995608075612,-51.286030056400975,-1013.6101709604461,-1003.2739987515421,-1998.776277957806,-2001.707598700425,-1998.776277957806,-1998.776277957806,-1998.643064857934,-1998.4153059578061,-1999.0125948409777,-1998.4153059578061,-1998.4153059578061,-13.672595894257224,-11.754473159663629,-10.680927106347905
1922377749,-0.5800455896304143,-0.5918578176122476,-999.5749869752691,-999.5817368198301,-999.5729635295246,-999.5776884207173,-8.90261054269858,-1000.7146636247833,-1000.4043623160386,-1998.776277957806,-1999.3275623123907,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-10.059999277971245,-9.795934587581158,-9.585876522233338
1922377750,-0.6322887867174973,-0.6387654154547157,-999.6048451832454,-999.6085461139525,-999.5938677418566,-999.5964583933514,-10.299982231978568,-1000.8518699803153,-1000.907939412495,-1998.7734659694129,-2000.060539412459,-1998.7734659694129,-2000.1126150395112,-1998.412493969413,-1998.412493969413,-1998.412493969413,-1998.412493969413,-1998.412493969413,-10.832824903314346,-10.553453600596773,-9.554054862053567
1922377751,-1.1763206106227087,-1.1881735473829513,-1000.1498217811859,-1000.156594887906,-1000.1392222494111,-1000.1439634241152,-58.24610373361372,-1017.0734575664308,-1000.3599530884322,-1998.7427755852143,-1999.6309530884323,-1998.7427755852143,-1998.7427755852143,-1998.3818035852144,-1998.3818035852144,-1998.3818035852144,-1998.3818035852144,-1998.3818035852144,-16.011256054522825,-13.412417891971991,-11.11172194603372
1946191857,-999.5169319843261,-999.525206459282,-4.852233326377805,-4.856961597781174,-5.436273863198464,-5.439583653180822,-23.82204160897058,-1001.613183283966,-2.3970875661095623,-999.7771519050901,-2.224287561627293,-999.7771519050901,-999.7771519050901,-1000.2133247729669,-1998.4161799050903,-1999.2133247729669,-1998.4161799050903,-1998.4161799050903,-5.323230890181231,-3.427239279879343,-2.0459428388970196
1946191858,-999.5126616648115,-999.5151628412436,-4.847963006863114,-4.849392250538625,-5.432003543683773,-5.433004014256631,-35.16229956993281,-1002.7501698559207,-1.8225029138258366,-999.7804414441164,-1001.0935029138257,-999.7804414441164,-999.7804414441164,-1000.0464557266264,-1998.4194694441164,-1999.0464557266264,-1998.4194694441164,-1998.4194694441164,-3.530870573553618,-1.5120911973953737,-2.070191710517049
1946191861,-999.0805895472329,-999.0810384222923,-4.417137936517741,-4.41739443655166,-5.001677292231667,-5.00185684225541,-11.659061845628612,-1000.3998459404391,-999.7804414441164,-999.7804414441164,-999.7804414441164,-999.7804414441164,-999.7804414441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-4.206711792517186,-2.6013367261047375,-1.1966003716972848
1946191865,-0.36980203796113836,-0.37133121728596435,-999.3698020379611,-999.3706758547182,-999.3698020379611,-999.3704137096911,-3.2830252497118635,-1000.1564522212428,-1000.2238972234605,-1998.7804414441164,-1999.2238972234604,-1998.7804414441164,-1998.7804414441164,-1000.3924029372541,-1998.4194694441164,-1999.392402937254,-1998.4194694441164,-1998.4194694441164,-7.545410498992214,-7.639570334878533,-8.37005590313075
1946191869,-0.2940734159264429,-0.2951422736274791,-999.2895378547985,-999.2901486306276,-999.2877236303474,-999.2881511734278,-24.342597946397657,-1002.262409550516,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-10.140086320283633,-9.810259095888835,-8.286335811730591
