trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1099058425,-999.2563519848617,-999.2573248875531,-999.2563519848617,-999.2569079292567,-999.2563519848617,-999.2567411459382,-0.15326537792874234,-999.1612042859692,-1000.0563793427509,-1998.2363431940098,-1999.056379342751,-1998.2363431940098,-1998.2363431940098,-999.6419361050886,-1998.2657431940097,-1998.6801037635369,-1998.2657431940097,-1998.2657431940097,-7.4021363944608405,-7.158511127420992,-7.751865266555176
1099058429,-999.0616163805723,-999.0617214557076,-999.0583291053687,-999.0583891483031,-999.0570141952873,-999.0570562253414,-0.21596176033211606,-999.1925524771709,-999.632180810315,-1998.2363431940098,-1998.632180810315,-1998.2363431940098,-1998.2363431940098,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-7.181879431303132,-6.999316911624414,-7.439518865471873
1107576585,-0.3317635371216077,-0.3333898982470965,-1.2219635371216078,-1.2228928863361728,-0.23326353712160786,-0.23391408157180327,-24.454084118778695,-1004.150199845345,-1000.4591026670546,-1998.2269152738882,-1999.4591026670546,-2000.2325842028436,-1998.2269152738882,-999.7852411206592,-1998.256315273888,-1998.7852411206593,-1998.917073616305,-1998.256315273888,-9.707532583944321,-9.147478241567736,-8.079945614731335
1107576589,-0.2020574180195238,-0.20313679580112792,-1.0888936210557583,-1.089510408359532,-0.09884810227025209,-0.0992798533828938,-30.11272402661561,-1006.9795193224263,-999.7420674152071,-1998.2269152738882,-1998.7420674152072,-1998.6621822707875,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-9.409070365654726,-8.854223985875487,-7.80639186114984
1107576590,-0.22629239269065715,-0.2278229973566201,-1.113937094837776,-1.114811726075469,-0.12421497569662365,-0.12482721756300885,-4.9133764186464965,-999.8195277673327,-999.7017813745808,-1998.2333445957743,-1998.8767813745808,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-7.641059572013811,-7.394033651567373,-7.846257470921848
1121337169,-0.9963529942552007,-1.00761833022575,-0.4300529942552007,-0.43649032909551466,-999.9963529942552,-1000.0008591286435,-28.33333499533947,-1005.8450441888552,-1000.5803519090294,-1998.2171521306736,-1999.5803519090296,-1998.2171521306736,-1998.2171521306736,-1998.5258232725093,-1998.2465521306735,-1998.5858702701757,-1998.2465521306735,-1998.2465521306735,-12.068266768238587,-11.48887674351771,-10.277110846962282
1121337173,-0.5412787169109793,-0.547024782384198,0.02502128308902074,0.02173781710432432,-999.5412787169109,-999.5435771431003,-44.176941944192016,-1013.7668500474673,-1001.1284799814753,-1998.2171521306736,-2000.1284799814753,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-13.00875312055522,-11.448237410628126,-9.123388986630149
1126847897,-0.5833406083243017,-0.5970437761117097,-1000.3179406083243,-1000.3257709899171,-1000.3179406083243,-1000.3234218754393,-14.5766877626964,-1000.640766334302,-1000.2040271366591,-1998.2381639785358,-1999.204027136659,-1998.2381639785358,-1998.2381639785358,-1998.4682838707395,-1998.2675639785357,-1998.4682838707395,-1998.2675639785357,-1998.2675639785357,-4.765365274336997,-4.139874212065165,-2.884262377890507
1126847901,-0.6102092123651417,-0.6207535685920889,-1000.3191545231402,-1000.3251798695557,-1000.3088926474503,-1000.3131103899411,-12.906269977051869,-1000.4737245557376,-1000.1296317564796,-1998.2381639785358,-1999.1296317564797,-1998.2381639785358,-1998.2381639785358,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-4.782846316557294,-3.981104562979316,-2.760653721340081
1129274441,-999.2791396450314,-999.2813596843297,-1000.0137396450314,-1000.0150082389162,-1000.0137396450314,-1000.0146276607506,-0.5268974692917783,-999.3402895660496,-1000.6283980185947,-1998.2208816628076,-1999.6283980185947,-1999.200643421219,-1998.2208816628076,-999.8510806440808,-1998.2502816628075,-1998.8558751672008,-1998.2502816628075,-1998.2502816628075,-8.01116077729239,-7.935065931666975,-8.146329100921724
1129274445,-999.6220740427634,-999.6253901670572,-1000.2328783092896,-1000.2347732374575,-1000.1833600159,-1000.1846864656176,-0.3398569614983517,-999.2467693121529,-999.7261855206046,-1998.2208816628076,-1998.7261855206048,-1998.2208816628076,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-8.065624482491597,-7.950665845762223,-8.25012534250017
1129274449,-999.1870516582812,-999.1885334815844,-999.9216516582812,-999.9224984144545,-999.9216516582812,-999.9222443876025,-0.5268974692917783,-999.3402895660496,-999.613183208616,-1998.2208816628076,-1998.613183208616,-1998.2208816628076,-1998.2208816628076,-999.8614265438243,-1998.2502816628075,-1998.8662210669443,-1998.2502816628075,-1998.2502816628075,-7.847415554533622,-7.713079102001343,-7.939219356438761
1129274453,-999.6589127204302,-999.6620745959499,-1000.2874020917383,-1000.2892088777496,-1000.2449578402616,-1000.2462225904694,-0.3398569614983517,-999.2467693121529,-999.454794534904,-1998.2208816628076,-1998.454794534904,-1998.2208816628076,-1998.2208816628076,-1000.0112131363353,-1998.2502816628075,-1999.0112131363353,-1998.2502816628075,-1998.2502816628075,-9.42083536015597,-9.411425017226124,-8.436493846238482
1130082961,-999.7971436238572,-999.8036479042288,-0.23084362385726265,-0.234560355498187,-999.7971436238572,-999.7997453360059,-17.812474357601555,-1001.0630033886874,-1001.6988293727328,-1998.2350621685948,-2000.698829372733,-1998.2350621685948,-1998.2350621685948,-2997.2691122110855,-2997.264462168595,-2997.269549887992,-2997.264462168595,-2997.264462168595,-10.297390592980268,-9.776726170638415,-9.293778611121747
1130082965,-999.5526058155573,-999.5590726712787,0.031234977310076406,0.027539631183537194,-999.5280487055429,-999.5306354478315,-24.33726416778222,-1003.8559633172,-1000.4576448228745,-1998.2350621685948,-1999.4576448228745,-1998.2350621685948,-1998.2350621685948,-2997.264462168595,-2997.264462168595,-2997.264462168595,-2997.264462168595,-2997.264462168595,-9.829718586647477,-8.969891754710329,-8.697391723920896
1137330777,-999.3699794169046,-999.3724003566458,-3.736279416904569,-3.737662811042435,-22.00087941690457,-22.001847792801076,-20.261961640399022,-1001.8323484935216,-0.7836660426376536,-998.695834094947,-999.1188660426378,-998.694734094947,-998.722134094947,-999.7680203238435,-1998.2644340949469,-1998.7761598626084,-1998.2644340949469,-1998.2644340949469,-6.540333082265793,-5.945632596731389,-6.019910557049522
1137330781,-999.2592295767921,-999.2610837519557,-3.625529576792066,-3.6265891054569948,-21.890129576792067,-21.890871246857518,-22.60324734596543,-1003.0029902734212,-1.516508698278013,-998.695834094947,-0.8517086982780129,-998.694734094947,-998.722134094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-6.486938473618514,-5.759778868963167,-5.8101507557521535
1148845545,-1000.3600277601433,-1000.3943048210036,-0.7937277601432902,-0.8133146520634571,-1000.3600277601433,-1000.3737385844875,-21.946140359276235,-1002.6585063244518,-1000.4563629993072,-1998.2312712763487,-1999.4563629993072,-1999.5175242699722,-1998.2312712763487,-1998.793417709724,-2997.2606712763486,-2997.793417709724,-2998.9796324235563,-2997.2606712763486,-18.648580117557238,-18.711248629452346,-13.750635439731072
1148845549,-1000.4228726897129,-1000.4573394533103,-0.8406234954123029,-0.8603187888965147,-1000.4005438176921,-1000.414330523131,-20.885564874046743,-1002.1282178069766,-1001.5396750831175,-1998.2312712763487,-2000.5396750831176,-1999.4692420394042,-1998.2312712763487,-2997.2606712763486,-2997.2606712763486,-2997.2606712763486,-2997.2606712763486,-2997.2606712763486,-19.126295613992152,-18.890567526512232,-13.79842015847557
1149834793,-0.7106787522408464,-0.7297475185016765,-999.7106787522408,-999.7215751901042,-999.7106787522408,-999.7183062587452,-7.8373222340015465,-999.968159795895,-1000.6247693690135,-1998.239641745892,-1999.6247693690134,-1998.239641745892,-1998.239641745892,-999.740764944637,-1998.6232474986912,-1998.740764944637,-1998.269041745892,-1998.269041745892,-7.712748501304521,-7.309290432153787,-4.583958264924268
1149834797,-0.5497886515862278,-0.5604564365437961,-999.5151777156949,-999.5212735928135,-999.5013333413383,-999.5056004553213,-6.642964361992269,-999.848724008694,-1001.2670974201152,-1998.239641745892,-2000.2670974201153,-1998.239641745892,-1998.239641745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-6.042725977694759,-5.071586739317766,-3.499984178401047
1150419289,-0.8766330715718842,-0.8802917184252663,-1000.6112330715719,-1000.6133237269166,-1000.6112330715719,-1000.6126965303132,-63.61319169270024,-1022.9800855824135,-1998.2218791741036,-1998.2218791741036,-1998.2218791741036,-1998.450892684152,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1999.2491482027858,-1998.2512791741037,-6.680040244502805,-4.788923689445169,-2.7336655720133076
1150419293,-1.225500275978279,-1.2350743591637678,-1000.9110363161899,-1000.9165072208673,-1000.8914107322745,-1000.8952403655487,-76.54802521931157,-1029.4475004383705,-1000.7682540664051,-1998.2218791741036,-1999.7682540664052,-1998.4891832766493,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-6.599886552178611,-4.814760287704742,-3.246343717842025
1160932017,-0.16098414140561804,-0.16356364534270204,0.405315858594382,0.40384185634461967,-999.1609841414056,-999.1620159429805,-2.603605785151963,-999.5316981259074,-999.7876452711357,-1998.2234861624447,-1998.7876452711357,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-7.930874094136869,-7.9188964000768385,-7.982396354134851
1160932021,-0.25292054455910035,-0.2580879348305276,0.3303454750543775,0.32739268061356186,-999.2291681171002,-999.2312350732088,-3.840306796809678,-999.6553682270732,-1000.1941857550526,-1998.2234861624447,-1999.1941857550526,-1998.2234861624447,-1998.2234861624447,-999.7736183516048,-1998.2528861624446,-1998.773618351605,-1998.2528861624446,-1998.2528861624446,-8.459316743434742,-8.013684577273422,-8.133914413740621
1160932022,-0.3462890526408808,-0.3493940546376097,0.23266342495775372,0.23088913810248002,-999.3285755840028,-999.3298175848015,-19.494785986392053,-1001.4338410518332,-1000.7044273940306,-1998.2332955808324,-1999.8794273940307,-1998.2332955808324,-1998.2332955808324,-1998.2626955808325,-1998.2626955808325,-1998.2626955808325,-1998.2626955808325,-1998.2626955808325,-9.46658209878536,-8.630990292123254,-8.417897737058444
1160932023,-0.28300682519210413,-0.2855455802408018,0.2939960425666653,0.29254532539598094,-999.2680228103299,-999.2690383123493,-11.959886643682303,-1000.4673650995119,-1000.050984717642,-1998.2235293710573,-1999.225984717642,-1998.2235293710573,-1998.2235293710573,-1998.2529293710572,-1998.2529293710572,-1998.2529293710572,-1998.2529293710572,-1998.2529293710572,-8.705481305123577,-8.194554427051202,-8.247566699493762
1174769353,-1.0959726154079412,-1.0995559478561834,-1.2515726154079412,-1.253620233949794,-0.26287261540794127,-0.2643059483872381,-19.003982110918237,-1001.4316200399762,-999.6073514033991,-1998.2398564789182,-1998.6073514033992,-1998.2398564789182,-1998.2398564789182,-1998.4697014173444,-1998.2692564789184,-1998.469737758296,-1998.2692564789184,-1998.2692564789184,-8.997490013296414,-8.833650405933685,-10.077827123643592
1174769357,-0.5523088008548132,-0.5542332694680127,-0.7076045630089914,-0.7087042593593912,0.2812171321293372,0.2804473446840574,-25.60419611543484,-1004.7317262077695,-1001.3598962055789,-1998.2398564789182,-2000.359896205579,-1998.2398564789182,-1998.2398564789182,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-8.544225001650819,-8.13988231467565,-8.418204265255604
1192658145,-0.36342065646568456,-0.3794895189617095,0.20287934353431547,0.19369713639372982,-999.3634206564657,-999.3698482014642,-18.282427793802427,-1001.1087026458875,-999.5547953343408,-1998.2336220195907,-1998.5547953343407,-1998.2336220195907,-1998.2336220195907,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-9.539419475067776,-8.783690107215488,-8.559211506704624
1192658149,-0.39313333146089197,-0.396852752242136,0.1816651233292378,0.17953974002566975,-999.3812354947547,-999.3827232630672,-19.03681088096063,-1001.2050167184965,-999.5859182165441,-1998.2336220195907,-1998.585918216544,-1998.2336220195907,-1998.2336220195907,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-9.816442480115668,-8.917482510019935,-8.585618866144697
1200326457,-0.5712328170524702,-0.5758550483325422,-0.7268328170524702,-0.7294740920696542,0.26186718294752975,0.26001829043550095,-6.904943111382308,-1000.018589911042,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-8.290705776210448,-8.17941076444227,-8.55107575337902
1200326461,-0.15045755902955482,-0.15310321374752006,-0.29349038450624865,-0.29500218720222876,0.7002364853030738,0.6991782234158878,-6.430598381005111,-999.9711554618461,-999.9535451239991,-1998.2332394878968,-1998.9535451239992,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.007919820573296,-8.64878151440389,-7.712155877416932
1219653201,-999.4322267952882,-999.4345242584673,-999.4322267952882,-999.4335396313905,-999.4322267952882,-999.4331457805598,-0.5170884023517224,-999.343850595793,-999.897294653814,-1998.2378127892346,-1998.8972946538142,-1998.2378127892346,-1998.2378127892346,-999.6429103970312,-1998.2672127892347,-1998.6429103970313,-1998.2672127892347,-1998.2672127892347,-7.721404644281531,-7.61011279933297,-8.188678789525845
1219653205,-999.4336215039408,-999.4359189671198,-999.433023771661,-999.4343366077634,-999.4327846787492,-999.4337036640209,-0.5170884023517224,-999.343850595793,-999.897294653814,-1998.2378127892346,-1998.8972946538142,-1998.2378127892346,-1998.2378127892346,-1998.2672127892347,-1998.2672127892347,-1998.2672127892347,-1998.2672127892347,-1998.2672127892347,-7.721404644281531,-7.61011279933297,-8.188678789525845
1221717633,-999.5328853598701,-999.5372235832474,-1000.2674853598701,-1000.2699643446571,-1000.2674853598701,-1000.269220649221,-2.2983948588580327,-999.597211921236,-1000.563107202691,-1998.2420582601758,-1999.563107202691,-1998.2420582601758,-1998.2420582601758,-1000.130262247613,-1998.2714582601757,-1999.2360762098342,-1998.2714582601757,-1998.2714582601757,-8.471570559441952,-8.547286644263002,-8.719549091511817
1221717637,-999.5984687577644,-999.6033546486925,-1000.3320539071132,-1000.3348458447863,-1000.3316479668526,-1000.3336023232239,-0.8152760192960937,-999.4489000380248,-999.7064734194195,-1998.2420582601758,-1998.7064734194196,-1998.2420582601758,-1998.2420582601758,-1998.2714582601757,-1998.2714582601757,-1998.2714582601757,-1998.2714582601757,-1998.2714582601757,-8.81421091458267,-8.800131254337263,-9.062840594837558
1233958593,-999.2355627326008,-999.2366567172255,-3.6018627326007433,-3.6024878666720275,-21.866462732600745,-21.866900326450644,-4.283679115818591,-999.7134606384741,-0.4281730621935616,-999.188124560454,-998.7633730621938,-998.6953474730002,-998.7227474730003,-999.5772147070031,-1998.2650474730003,-1998.5772147070033,-1998.2650474730003,-1998.2650474730003,-6.5096786876776696,-6.238223439813779,-5.49427989200641
1233958597,-999.1293182550346,-999.1302288933268,-3.4954121056781258,-3.4959324704164985,-21.75992964593553,-21.76029390125239,-11.675640928791612,-1000.4526568197714,-1.2445750108895564,-999.0509362955743,-999.5797750108898,-998.6953474730002,-998.7227474730003,-1998.2650474730003,-1998.2650474730003,-1998.2650474730003,-1998.2650474730003,-1998.2650474730003,-5.165957067495692,-4.865126114818019,-5.323829379736199
1233958601,-0.2213069651527024,-0.22186807229907163,-999.2213069651527,-999.2216275978078,-999.2213069651527,-999.2215314080113,-15.600708013423324,-1000.7292683202585,-999.756253370629,-1998.5181247076885,-1998.756253370629,-1998.2227192787013,-1998.2227192787013,-999.6199294088179,-1998.2521192787012,-1998.6546885071093,-1998.2521192787012,-1998.2521192787012,-1.850746382963834,-1.5239533138084098,-0.7313808683823222
1233958605,-0.1943421578632061,-0.1948654056984197,-999.193185009899,-999.1934840086619,-999.1927221507133,-999.1929314498474,-16.495321279414537,-1000.8187296468576,-999.5704719063814,-1998.4235762470057,-1998.5704719063815,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-0.6170050527197851,-0.26518227042112236,-0.6829711388626232
1239675633,-0.5496917507707162,-0.5517211869711872,-0.7052917507707162,-0.7064514285995568,0.28340824922928376,0.2825964747490953,-46.98092653748656,-1015.4119074526515,-1001.6728445938828,-1998.2234861624447,-2000.672844593883,-1998.2234861624447,-1998.2234861624447,-1998.3947396372473,-1998.2528861624446,-1998.5259207312977,-1998.2528861624446,-1998.2528861624446,-9.773256069995048,-8.819058619541131,-8.780587150406246
1239675637,-0.4966044446254078,-0.49947063110484957,-0.6457756889157557,-0.647413509761151,0.3454958133681052,0.3443493387763285,-46.96997835633422,-1015.4064314547267,-1001.2731807105702,-1998.2234861624447,-2000.2731807105702,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-9.494268039773988,-8.61011034427704,-8.467286606723171
1261046473,-0.07238181051188258,-0.07282030959215122,0.49391818948811744,0.49366761858510677,-999.0723818105118,-999.0725572101439,-0.8365080434524772,-999.1090600575977,-1998.242012071743,-1998.242012071743,-1998.242012071743,-1998.242012071743,-1998.242012071743,-1998.271412071743,-1998.271412071743,-1998.271412071743,-1998.271412071743,-1998.271412071743,-8.617069287718824,-8.730908319949343,-8.936339752052614
1261046477,-0.07238181051188258,-0.07282030959215122,0.49391818948811744,0.49366761858510677,-999.0723818105118,-999.0725572101439,-0.8365080434524772,-999.1090600575977,-1998.242012071743,-1998.242012071743,-1998.242012071743,-1998.242012071743,-1998.242012071743,-1998.271412071743,-1998.271412071743,-1998.271412071743,-1998.271412071743,-1998.271412071743,-8.617069287718824,-8.730908319949343,-8.936339752052614
1266097673,-999.4366366842596,-999.4437709575916,-999.4366366842596,-999.4407134118779,-999.4366366842596,-999.4394903935925,-6.612001641040339,-1000.0269839837604,-999.3387900952565,-1998.2402931713634,-1998.3387900952566,-1998.2402931713634,-1998.2402931713634,-999.5608515170053,-1998.2696931713635,-1998.5626015153364,-1998.2696931713635,-1998.2696931713635,-8.807953266276364,-8.739607728140566,-8.732872490946425
1266097677,-999.4371916964718,-999.4443259698038,-999.4369538340951,-999.4410305617134,-999.4368586891445,-999.4397123984772,-6.612001641040339,-1000.0269839837604,-999.3387900952565,-1998.2402931713634,-1998.3387900952566,-1998.2402931713634,-1998.2402931713634,-1998.2696931713635,-1998.2696931713635,-1998.2696931713635,-1998.2696931713635,-1998.2696931713635,-8.807953266276364,-8.739607728140566,-8.732872490946425
1266570201,-999.3830999151927,-999.3865469507535,-999.4464999151927,-999.4484696497989,-0.5455999151926695,-0.5469787294170164,-15.607075436541574,-1000.8508135090323,-1000.8696935727705,-1998.2355842192146,-1999.8696935727708,-1998.2355842192146,-1998.2355842192146,-999.7341568159588,-1998.2649842192145,-1998.7341873782407,-1998.2649842192145,-1998.2649842192145,-2.7524606234018503,-2.3203147944644407,-1.2511101480320712
1266570205,-999.8054191701987,-999.8095694187226,-999.868548531243,-999.8709201018282,-0.9675402756608026,-0.9692003750703966,-11.977944119402903,-1000.4879003773184,-1000.3090674293076,-1998.2355842192146,-1999.3090674293076,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1.7292622485284488,-1.7120515065850606,-2.0392236921865177
1266570206,-999.4482239329303,-999.4507536078685,-999.5097305193331,-999.5111760478692,-0.6080731538940704,-0.6090850238693182,-17.89894049698452,-1001.0832620369587,-1001.0783774412031,-1998.2392088469182,-2000.2533774412032,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-2.8603166230998607,-2.4507042998763913,-1.3462949336246846
1266570207,-999.4597998489716,-999.4646713324848,-999.5215770743299,-999.5243607791947,-0.620027964473247,-0.6219765578785618,-22.67137159829492,-1003.0606315499817,-1001.077342859988,-1998.2314923957383,-2000.252342859988,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1.9918952119254167,-1.3658655295918019,-1.4099409723149567
1276832785,-1.6333931431346111,-1.6521424144734524,-1.0670931431346111,-1.077807012471092,-1000.6333931431346,-1000.6408928516702,-51.180129537114695,-1017.2746238601776,-1998.22951407052,-1998.22951407052,-1998.22951407052,-1998.4835276088806,-1998.22951407052,-1998.9302251805348,-1998.25891407052,-1999.2214470495267,-1998.25891407052,-1998.25891407052,-16.22095160511418,-14.781533312230899,-12.004002358229036
1276832789,-0.8698072082084343,-0.8784723760655372,-0.28044023570734156,-0.28539176019711465,-999.8375134467069,-999.8409795138498,-60.796977529058054,-1022.0830459488006,-1998.22951407052,-1998.22951407052,-1998.22951407052,-1998.6033522269818,-1998.22951407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-14.566030826794002,-11.957394326254157,-9.932119786230363
1282700705,-1.5123343771123592,-1.5339744699767885,-0.9460343771123592,-0.9584001444634616,-1000.5123343771123,-1000.5209904142581,-65.10187352028544,-1024.238434417445,-1002.1609705759125,-1998.2353950165814,-2001.1609705759124,-1998.2353950165814,-1998.2353950165814,-1998.4168598559684,-1998.2647950165815,-1998.590496465284,-1998.2647950165815,-1998.2647950165815,-22.338278828669306,-18.342047084489007,-12.886672555547277
1282700709,-2.4110887228988966,-2.5176300195913335,-1.5971384220195066,-1.6580191629866134,-1001.0643783016677,-1001.1069948203448,-67.72221196022684,-1025.5486055447643,-1998.2353950165814,-1998.2353950165814,-1998.2353950165814,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-24.715899322946477,-20.12592156399035,-13.780166371633925
1283050025,-999.4104217334055,-999.4177212278773,-999.4104217334055,-999.4145928731036,-999.4104217334055,-999.4133415311942,-0.15825293725188522,-999.158480166549,-999.8367904430764,-1998.2259073958462,-1998.8367904430766,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-8.735502479911156,-9.242269589425423,-9.085740885898927
1283050029,-999.7499285412048,-999.7600576368138,-999.6853492379312,-999.6911372925648,-999.6595175166217,-999.6635691548653,-0.15825293725188522,-999.158480166549,-1000.0004287643557,-1998.5792309117064,-1999.0004287643558,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-10.993404583313119,-11.5405092195695,-9.649085096113906
1286294153,-1999.5209969467899,-1999.5264787805872,-1.5843969467899066,-1.5875294232455264,-1.6834969467899068,-1.6856896803088406,-20.72506020827009,-1002.0895224223585,-1000.838514476598,-1998.5245994010515,-1999.838514476598,-1998.2355842192146,-1998.2355842192146,-1998.6933514633886,-2997.2649842192145,-2997.694495264601,-2997.2649842192145,-2997.2649842192145,-2.9831643547204116,-2.81656293239538,-3.1626759025658497
1286294157,-1998.6513293947344,-1998.6538080815235,-0.7122448148021437,-0.7136612072530081,-0.8103509828292494,-0.8113424575448545,-21.292263729998606,-1002.3731237659903,-1000.8472391775803,-1998.6092954999522,-1999.8472391775804,-1998.2355842192146,-1998.2355842192146,-2997.2649842192145,-2997.2649842192145,-2997.2649842192145,-2997.2649842192145,-2997.2649842192145,-1.6409854822403607,-1.27040856749648,-1.612098227442118
1292013281,-0.9325975441937128,-0.9492309354723955,-0.36629754419371274,-0.37580233921010286,-999.9325975441938,-999.9392509007051,-32.76513643213497,-1008.0716912067054,-1998.3253461152553,-1998.2386447295785,-1998.3253461152553,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-16.14494088805617,-14.195691579698265,-11.444361457152935
1292013285,-0.9182766354661785,-0.9316284423815783,-0.3464565649966813,-0.35408616894833833,-999.9105485368088,-999.915889259575,-28.228757571661337,-1005.8035017764686,-1001.0113082970014,-1998.2386447295785,-2000.0113082970015,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-16.733421554817564,-13.959702468431948,-10.990016441687937
1297808713,-0.10405332709145088,-0.10479420440599443,-999.1040533270915,-999.104476685557,-999.1040533270915,-999.1043496780172,-2.241736729743807,-999.2983999321964,-999.8270496892259,-1998.229963134649,-1998.827049689226,-1998.229963134649,-1998.229963134649,-1001.7066056718436,-1998.259363134649,-2001.2316056718435,-1998.259363134649,-2000.633604802431,-1.0852908564256563,-0.9868923987699154,-0.6167870208626665
1297808717,-0.16190073187917178,-0.16304070114446936,-999.1555977585632,-999.1562491695719,-999.1530765692368,-999.1535325569429,-5.640366067293017,-999.7397534171846,-999.8060940149066,-1998.229963134649,-1998.8060940149066,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1.2621804525428595,-1.019922500537793,-0.7082877438571413
1297808718,-0.24300831720058802,-0.2442490922928032,-999.2367053438846,-999.237414358223,-999.2341841545582,-999.234680464595,-4.7200849799201805,-999.6499430706069,-999.793767643866,-1998.23242727509,-1998.9687676438662,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-0.6643922133874519,-0.42257934016972315,-0.8839347004703579
1297902849,-0.9673784570390316,-0.9915454672523132,-999.967378457039,-999.9811881771609,-999.967378457039,-999.9770452611243,-21.901067384099754,-1002.133331547403,-1000.7942598593099,-1998.2404963663575,-1999.79425985931,-1998.2404963663575,-1998.2404963663575,-1998.491731452351,-1998.2698963663577,-1998.491731452351,-1998.2698963663577,-1998.2698963663577,-8.46138243412954,-7.831716548965194,-4.241170931411564
1297902853,-0.287921142363672,-0.2922687387624719,-999.282091973831,-999.2845763146304,-999.279760306418,-999.2814993449775,-3.3022979577539298,-999.5154265266892,-1000.0593996260483,-1998.2404963663575,-1999.0593996260484,-1998.2404963663575,-1998.2404963663575,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-4.274371612530261,-3.584926940012646,-1.8791418488963134
1297902854,-0.348147987861661,-0.3549333560483137,-999.3471782722949,-999.3510556255444,-999.3467903860682,-999.3495045333428,-7.697685108946956,-999.955577362155,-1000.377009390367,-1998.2411765530578,-1999.552009390367,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-3.4932992642572183,-3.4477855838137703,-2.149103686277023
