trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
884720862,-1000.1995780118567,-1000.2183312217518,-35.73683119944963,-35.74754731938967,-30.393092474486814,-30.400593758444842,-12.534577279816688,-1000.6836878090487,-1.7945224027778603,-998.6921668348896,-1.3047224027778603,-998.6910668348895,-998.7184668348896,-1998.2607668348896,-1998.2607668348896,-1998.2607668348896,-1998.2607668348896,-1998.2607668348896,-14.15453097183984,-11.94196529981172,-8.347270992774185
886680329,-1998.238383172501,-1998.241272236116,-34.9129831725011,-34.91463406599521,-29.6241831725011,-29.625338797946977,-3.620470058652688,-999.787474438688,-1.0833528294243737,-0.628139740487953,-0.41855282942437366,-998.6857304133623,-998.7131304133624,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-5.030755574542502,-4.536765004665643,-4.4832485352410885
886680333,-1998.493527265763,-1998.4957746748019,-35.04200724395393,-35.0432914776904,-29.70275923523032,-29.70365819884585,-7.632733118268775,-1000.1887006612031,-999.2260304133623,0.10903210479974346,-998.5612304133624,-998.6857304133623,-998.7131304133624,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-5.197568355162112,-4.4478946868431,-4.376461537534032
886680334,-1998.5457813662572,-1998.5516821943274,-35.192903234081264,-35.196275135835606,-29.893111981210904,-29.89547231243894,-9.85305361184979,-1000.4247919477452,-0.7079199545433594,-0.19972807009539695,-0.21811995454335942,-998.7013518674842,-998.7287518674842,-2997.271051867484,-2997.271051867484,-2997.271051867484,-2997.271051867484,-2997.271051867484,-7.580115732524215,-6.96100499412229,-5.138020845823273
891034857,-0.5504128538305122,-0.5530340185010713,-999.5504128538305,-999.5519106622137,-999.5504128538305,-999.5514613196988,-85.47356564211269,-1034.1739384960592,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.7073735510005,-1998.2702110519829,-1998.8823735510005,-1998.2702110519829,-1998.2702110519829,-3.7739225075169203,-2.8634062958629842,-2.8032893460962165
891034861,-0.6288530433904377,-0.6319475071427518,-999.6288530433904,-999.6306213083917,-999.6288530433904,-999.6300908288914,-80.7147536914291,-1031.7945325207174,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-4.280302908300968,-3.1932418104280065,-1.6841158147425026
892439025,-0.7511900772139449,-0.7616689416827355,-999.7511900772139,-999.7571779997676,-999.7511900772139,-999.7553816230014,-23.94206415929785,-1003.4042442165373,-1000.7089288387249,-1998.2329225452422,-1999.7089288387251,-1998.2329225452422,-1998.2329225452422,-1000.0633636337628,-1998.2623225452421,-1999.2231462460868,-1998.2623225452421,-1998.2623225452421,-10.556321670303172,-7.588726006796986,-3.697909512218584
892439029,-1.088785874021865,-1.1054293598382818,-1000.0248810623656,-1000.0343916256892,-999.9993191377031,-1000.0059765320296,-19.700626247310545,-1001.2835246570467,-1000.8332975209108,-1998.2329225452422,-1999.833297520911,-1999.531666900415,-1998.2329225452422,-1998.2623225452421,-1998.2623225452421,-1998.2623225452421,-1998.2623225452421,-1998.2623225452421,-10.061140266444278,-7.687792530460379,-4.4570871913407695
897598793,-999.870854953153,-999.892178998358,-35.545454953152955,-35.557640121841516,-30.256654953152957,-30.26518457123495,-9.696149198598448,-1000.3964250701614,-1.854166315571694,-998.6883668588349,-1.189366315571694,-998.6872668588348,-998.7146668588349,-999.5994014184581,-1998.2569668588349,-1998.6089215378865,-1998.2569668588349,-1998.2569668588349,-14.13660788557782,-12.509962743053821,-8.724936896449437
897598797,-999.9106359319386,-999.9485202639378,-35.58523593193863,-35.60688412165241,-30.29643593193863,-30.311589664738282,-9.79533609587628,-1000.4063437598892,-1.6410558685222052,-998.6883668588349,-0.9762558685222051,-998.6872668588348,-998.7146668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-14.311218680937818,-13.087648542922464,-9.03307967759317
906080785,-999.8237609022987,-999.8420554216426,-999.8871609022987,-999.8976149133524,-0.9862609022986087,-0.9935787100361992,-4.829262150969305,-999.7756770561359,-1000.0433173408052,-1998.238523115649,-1999.0433173408053,-1998.238523115649,-1998.238523115649,-1000.0466802506007,-1998.267923115649,-1999.0466802506007,-1998.267923115649,-1998.267923115649,-4.225779675605407,-4.940826366182923,-3.594045615437209
906080789,-999.6920698722404,-999.7050475327746,-999.7422068965489,-999.7496227025684,-0.836001706272205,-0.841192770485909,-13.633107556547916,-1000.6560614417217,-1000.6886299234882,-1998.238523115649,-1999.6886299234882,-1998.238523115649,-1998.238523115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-4.930222228464115,-4.356001862794249,-3.0291998014307437
906080790,-999.3308107318346,-999.3379129177187,-999.3776565795719,-999.3817149715056,-0.47013491866677726,-0.4729757930204075,-3.2908624701838556,-999.6147590743403,-999.7274125176158,-1998.2306586559635,-1998.9024125176156,-1998.2306586559635,-1998.2306586559635,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-1998.2600586559633,-2.167067026091849,-2.1444729748009554,-1.8596223524034254
906080791,-999.8490344769522,-999.8643057341924,-999.909143300381,-999.9178697330897,-1.0069268297524427,-1.0130353326485129,-15.43544479398387,-1000.8313836845364,-1000.3725757313975,-1998.2330657821622,-1999.5475757313975,-1998.2330657821622,-1998.2330657821622,-1000.6084515097942,-1998.262465782162,-1999.6084515097943,-1998.262465782162,-1998.262465782162,-5.684791683147294,-5.324748620315249,-3.5717003514444223
906162545,-0.35612928155203605,-0.361892695180935,0.501270718447964,0.4979773392314503,-999.3561292815521,-999.3584346470036,-4.853798472035767,-999.7796839549192,-1000.1239069070554,-1998.227415647424,-1999.1239069070552,-1998.227415647424,-1998.227415647424,-999.5792747437657,-1998.256815647424,-1998.5792747437658,-1998.256815647424,-1998.256815647424,-10.622867939204266,-10.533063940332191,-8.960413437638957
906162549,-0.3506210281446726,-0.3550630527536907,0.536622526631195,0.5340842268546133,-999.3088400514584,-999.310616861302,-1.1831221810468446,-999.3722189142354,-1000.0611574083828,-1998.227415647424,-1999.0611574083828,-1998.227415647424,-1998.227415647424,-1998.256815647424,-1998.256815647424,-1998.256815647424,-1998.256815647424,-1998.256815647424,-9.445011232263493,-8.94898114616965,-8.712838948286072
912292121,-999.7342015189117,-999.7436918591835,-0.7976015189117452,-0.8030245704956147,-0.8967015189117452,-0.9004976550204539,-6.440245344599609,-999.9366864281262,-1000.3154861348513,-1998.238424232253,-1999.3154861348512,-1998.2384242322528,-1998.2384242322528,-999.778244791327,-1998.267824232253,-1998.8207795181852,-1998.2678242322531,-1998.2678242322531,-3.318389284884669,-3.3443800647626656,-2.677192784037376
912292125,-999.3910689132779,-999.408401967099,-0.45446891327791544,-0.46437351546143557,-0.5535689132779155,-0.5605021348063796,-6.822624876459961,-999.9749242978658,-1000.3491448544262,-1998.238424232253,-1999.3491448544264,-1998.238424232253,-1998.238424232253,-1998.2678242322531,-1998.2678242322531,-1998.2678242322531,-1998.2678242322531,-1998.2678242322531,-3.784563761673956,-3.349820080964318,-1.80482156119578
915189433,-1.0813751037470825,-1.0918356882854556,-1000.0813751037471,-1000.0873525806262,-1000.0813751037471,-1000.0855593375625,-43.41361488499539,-1013.1434019158829,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1998.6569544589083,-1998.2396867413986,-1998.589090575603,-1998.2690867413987,-1998.764090575603,-1999.3452411364067,-1998.2690867413987,-6.984375156450322,-5.904367066083601,-3.2757997120885523
915189437,-0.7735061685240161,-0.8020452880802196,-999.773506168524,-999.7898142368418,-999.773506168524,-999.7849218163465,-49.46970619358914,-1016.1714456628312,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1999.3112537854063,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-6.458718026030123,-5.026858388643297,-2.6266948103237087
915189761,-0.10688812997748856,-0.10792179087280965,-999.1068881299775,-999.1074787933462,-999.1068881299775,-999.1073015943356,-3.7432785775310182,-999.5982478794223,-999.4887109113475,-1998.2270333295946,-1998.4887109113474,-1998.2270333295946,-1998.2270333295946,-999.4904923395527,-1998.2564333295948,-1998.4904923395527,-1998.2564333295948,-1998.2564333295948,-2.2560081266769108,-2.1266298762331832,-0.8715622156774518
915189765,-0.24399769139410699,-0.2462198167906876,-999.2379063915265,-999.2391761774675,-999.2354698715795,-999.2363587217382,-15.04984147807423,-1000.7289041217929,-1998.3109940005725,-1998.2270333295946,-1998.3109940005725,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-2.98798255751965,-2.4162147029562093,-1.168956369830957
916774329,-0.279330821562366,-0.28006482693153334,0.5780691784376341,0.5776497467981099,-999.2793308215623,-999.2796244237101,-5.973206499101182,-999.898023568727,-999.9789129884784,-1998.2345254242912,-1998.9789129884784,-1998.2345254242912,-1998.2345254242912,-999.9378983030216,-1998.2639254242913,-1999.1128983030217,-1998.2639254242913,-1998.2639254242913,-7.565352450064711,-7.295806955962978,-7.834250042073817
916774333,-0.23024368780068616,-0.23084842720142018,0.6316238024196494,0.6312782370478015,-999.2239892014923,-999.2242310972525,-5.637365320207139,-999.8644394508376,-1000.6384421170912,-1998.2345254242912,-1999.6384421170915,-1998.2345254242912,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-7.530424520773224,-7.248973260383338,-7.7379155106335205
924999585,-0.16058297644843117,-0.16167000138977786,-999.1605829764484,-999.1612041335578,-999.1605829764484,-999.161017786425,-6.163804155091315,-999.8455267156877,-999.4053992788068,-1998.2328402792255,-1998.405399278807,-1998.2328402792255,-1998.2328402792255,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1.9762142529495124,-1.6173421707518727,-1.3093883312257568
924999589,-0.2676941239732451,-0.2688322484272118,-999.2231128761148,-999.2237632329457,-999.2052803769715,-999.205735626753,-6.163804155091315,-999.8455267156877,-999.3984032411801,-1998.2328402792255,-1998.3984032411802,-1998.2328402792255,-1998.2328402792255,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-3.2963131098449603,-2.9329815061195954,-2.60926574305787
925995721,-0.695034679670889,-0.7084541655006534,-999.6950346796709,-999.7027029572879,-999.6950346796709,-999.7004024740028,-7.50070527359585,-999.9849485265407,-1000.3519820061234,-1998.2392088469182,-1999.3519820061233,-1998.2392088469182,-1998.2392088469182,-999.9027586904461,-1998.2686088469181,-1999.0005528179104,-1998.2686088469181,-1998.2686088469181,-5.80550350059243,-5.416632062675293,-3.589468017176127
925995725,-0.33944041154938065,-0.3457081065521571,-999.3355077721454,-999.3390893121469,-999.3339347163839,-999.3364417943849,-11.834455998388329,-1000.418323587099,-999.9722638098141,-1998.2392088469182,-1998.9722638098142,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-4.812243604927472,-4.232062742911174,-2.2819008659685984
927225065,-0.85162913194054,-0.8755362197511827,-999.8516291319405,-999.8652903249751,-999.8516291319405,-999.8611919670648,-86.37021645313273,-1034.6122992069818,-1001.6461139856639,-1998.2208816628076,-2000.6461139856638,-1998.942978478513,-2000.8972567411038,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-2000.2569475414175,-1998.7490371284443,-4.7776021538053675,-3.1846020417309564,-2.3757456623693374
927225069,-0.18837606657422176,-0.18945405740787966,-999.1345081753111,-999.1351241700733,-999.1129610188059,-999.1133922151394,-15.593367660102935,-1000.7777203352547,-999.2937035236242,-1998.2208816628076,-1998.2937035236241,-1998.992601291493,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-0.9282956880394687,-0.3481107329131386,-0.6053017415984463
927225070,-0.9620565859099688,-0.9644729777842423,-999.9585297098203,-999.959910505177,-999.9571189593844,-999.9580855161341,-85.09308285376338,-1033.983942615669,-1000.9519983419386,-1998.2413020795516,-2000.1269983419388,-1999.4156019791087,-1998.2413020795516,-1998.2707020795515,-1998.2707020795515,-1998.2707020795515,-1998.2707020795515,-1998.2707020795515,-6.189437507169707,-4.6622083026493835,-3.8311796873585426
930110809,-0.6725915274858039,-0.681857958167226,-999.6682911906765,-999.673586293923,-999.6665710559528,-999.6702776282253,-3.778157988289986,-999.609100717477,-1000.0647996819283,-1998.2352165352145,-1999.0647996819284,-1998.2352165352145,-1998.2352165352145,-1998.4654622396147,-1998.2646165352146,-1998.4654622396147,-1998.2646165352146,-1998.2646165352146,-4.028557596506158,-4.185481539437484,-2.5180809518678235
930110810,-0.4073277869506897,-0.41356938721364533,-999.4030274501414,-999.4065940788631,-999.4013073154176,-999.4038039555228,-9.511075135795961,-1000.1857959387706,-1000.181249788299,-1998.238998169415,-1999.356249788299,-1998.238998169415,-1998.238998169415,-1998.2769157975958,-1998.268398169415,-1998.281772404914,-1998.268398169415,-1998.268398169415,-2.429285024254856,-2.0239666379324537,-1.801803089358137
930110813,-0.49335104975129407,-0.5008559854683501,-999.4880385781497,-999.4923271128451,-999.4859135895091,-999.4889155637959,-3.363621470062626,-999.571050530474,-999.8314157123276,-1998.238998169415,-1998.8314157123277,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-2.1100576685068604,-2.1370940741081457,-2.0385570448312227
930110814,-0.21411772174882546,-0.21522353682382242,-999.2127572908005,-999.213389185129,-999.2122131184211,-999.2126554444511,-11.623250600426088,-1000.3970134613918,-1998.2809851778957,-1998.238998169415,-1998.4559851778956,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-2.2289789156394244,-1.3966414659858128,-1.3539494565899357
930110815,-0.3104133462121656,-0.31224564723311604,-999.308163765595,-999.3092107947499,-999.3072639333483,-999.3079968537567,-15.780035889220635,-1000.8125524075273,-1998.2388429980044,-1998.2388429980044,-1998.4138429980044,-1998.2388429980042,-1998.2388429980042,-1998.2682429980043,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-4.1723781759262435,-3.201333921314954,-2.8383501140673983
930327945,-0.1938921278395494,-0.20438711192499764,-1.2242921278395495,-1.2302892616026628,0.024207872160450505,0.02000987852627123,-1.6719458883232325,-999.4012673332638,-999.6813219166327,-1998.8663496848962,-1998.6813219166327,-1998.0892585837312,-1998.0892585837312,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-8.53167893004792,-8.35947526980751,-8.246254465401663
930327949,-5.687312186760373,-5.69673620020657,-4.344701220398368,-4.350086370939052,-2.146996833853565,-2.150766439232044,-1.6987326925224513,-999.4039459958024,-999.616415862171,-1998.7899659313525,-1998.6164158621712,-1998.0892585837312,-1998.0892585837312,-1998.1581479361223,-1999.253982714159,-1998.1581479361223,-1998.1581479361223,-1998.1581479361223,-8.362385286306978,-8.420091794494882,-8.157544580570589
936020385,-1.2752595862775291,-1.2877477586990855,-1000.2752595862776,-1000.2823956848041,-1000.2752595862776,-1000.2802548552462,-70.84268456733955,-1026.8545846734835,-1998.465797378551,-1999.7051563441364,-1998.465797378551,-1998.2329844816043,-1998.2329844816043,-1998.740665042129,-1998.2623844816044,-1998.7778525379565,-1998.2623844816044,-1998.2623844816044,-8.849163953639046,-6.382023968144094,-3.900437882118252
936020389,-0.8111598690843751,-0.8190407392475568,-999.8076239902558,-999.8121273446347,-999.8062096387245,-999.8093619867897,-33.791565716631546,-1008.3290257249666,-1000.6446747159401,-1998.2329844816043,-1999.6446747159403,-1998.2329844816043,-1998.2329844816043,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-4.583124184586295,-3.673074874270443,-2.6034963140590777
936020390,-1.5137044531967452,-1.5285200209545602,-1000.5096199548517,-1000.5180859935705,-1000.5079861555137,-1000.5139123826168,-49.52581759821963,-1016.1989954753597,-1002.0428212025005,-2000.5539074310664,-2001.2178212025005,-1998.2386730544765,-1998.2386730544765,-1998.2680730544766,-1998.2680730544766,-1998.2680730544766,-1998.2680730544766,-1998.2680730544766,-6.4621931653589115,-5.873970333723505,-4.291576466493192
936020391,-0.4127517041389212,-0.41662821955979124,-999.4065350948272,-999.4087502464962,-999.4040484511024,-999.4055990572708,-31.036932494096632,-1006.9522525717066,-1000.9113361820727,-1999.1157006320923,-2000.0863361820727,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-4.663348648759222,-3.470707561573316,-1.6370972850039553
938683745,-0.48184226661287366,-0.49438685876225413,0.3822177508750499,0.37504941250397533,-999.4725182421298,-999.4775360789895,-16.238968916490403,-1000.9204937140253,-1998.2908515787537,-1998.229963134649,-1998.2908515787537,-1998.229963134649,-2000.7197900262904,-1000.0067380494455,-1998.259363134649,-1999.0067380494456,-1998.259363134649,-1998.259363134649,-10.264766862435948,-9.465276249989575,-8.975532431666533
938683746,-0.5919993916661065,-0.5982425109040894,0.2720606258218171,0.26849312911439827,-999.582675367183,-999.5851726148782,-39.87961092239956,-1011.7263609873447,-1998.6370947989399,-1998.2392088469182,-1998.8120947989396,-1998.2392088469182,-1998.2392088469182,-999.6500170984536,-1998.2686088469181,-1998.7198436715871,-1998.2686088469181,-1998.2686088469181,-12.847257756732127,-11.134648199338795,-9.26391397248126
938683749,-0.9627771094812039,-0.9730732493164856,-0.10163287757171091,-0.10751638604901481,-999.957535184808,-999.961653640742,-47.453108694616354,-1015.5131098734531,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-16.700564053876597,-13.952497285544236,-10.302760921580738
941710529,-0.6831123909969695,-0.6940740650265689,-1000.4177123909969,-1000.4239762047282,-1000.4177123909969,-1000.4220970606088,-9.1639115020261,-1000.1296794012532,-1000.4025053156003,-1999.416535755734,-1999.4025053156004,-1998.2152202511297,-1998.2152202511297,-1998.4738631493447,-1998.9467450862735,-1998.5163099653123,-1998.2446202511296,-1998.2446202511296,-4.453476639934952,-4.107160296664102,-2.9359105366807787
941710533,-0.6279033233864908,-0.6358652246773112,-1000.3157976227002,-1000.3203472805807,-1000.2971153424256,-1000.300300102942,-12.296013514660377,-1000.4428896502003,-1000.205294107136,-1999.3735579568515,-1999.205294107136,-1998.2152202511297,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-3.891814360967269,-3.3005112703116897,-2.442846221043811
950617369,-0.15618906856614995,-0.15756765683053783,-999.1561890685662,-999.1569768332887,-999.1561890685662,-999.1567405038719,-3.891651838975764,-999.6189371437129,-1000.3426931533397,-1998.233535496336,-1999.34269315334,-1998.233535496336,-1998.233535496336,-999.6510363881329,-1998.262935496336,-1998.651036388133,-1998.262935496336,-1998.262935496336,-1.89691641319404,-1.628567674853434,-0.7170102372559206
950617373,-0.14448387405078175,-0.14509335847911345,-999.1421378202326,-999.1424860970487,-999.1411993987053,-999.1414431924767,-1.7649617790754801,-999.3159986377057,-999.4051990900159,-1998.233535496336,-1998.4051990900161,-1998.233535496336,-1998.233535496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1.6776963038574435,-1.6280139971047571,-0.6683557145811814
950617374,-0.14553071768896092,-0.146738697890248,-999.1426285260283,-999.143318800429,-999.141467649364,-999.1419508414444,-5.306858867364742,-999.7604578227099,-999.6365045530127,-1998.233535496336,-1998.8115045530128,-1998.233535496336,-1998.233535496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1.8606434495473654,-1.6120856075470353,-0.6855290192786765
956880201,-0.28774734787128603,-0.2914949570030295,-0.583547347871286,-0.5856888388037109,0.6649526521287139,0.6634536084760165,-7.804652819981348,-1000.1236267138145,-1000.418339174178,-1999.0608861699409,-1999.418339174178,-1998.2104682562492,-1998.2104682562492,-999.6235895266266,-1998.8719006180304,-1998.6599468757838,-1998.2398682562493,-1998.2398682562493,-9.94812158725851,-9.129847879364982,-8.647725977216199
956880205,-0.817419764703799,-0.8247482048486112,-0.9818967957359217,-0.9860844758186715,0.3191323918512292,0.3162010157933043,-8.646311889042627,-1000.2077926445625,-1000.1984260309182,-1999.254076747171,-1999.1984260309182,-1998.2104682562492,-1998.2104682562492,-1998.2398682562493,-1998.2398682562493,-1998.2398682562493,-1998.2398682562493,-1998.2398682562493,-11.330369809986419,-10.753849546747634,-9.309539031348026
956880209,-0.3312302636763992,-0.3371761833483935,-999.3312302636764,-999.3346279320604,-999.3312302636764,-999.3336086315452,-6.4387069289927545,-999.8513386583094,-999.6756766223218,-1999.355143435148,-1998.675676622322,-1998.2087532803303,-1998.2087532803303,-999.6646479151185,-1998.6364168104415,-1998.8072934738334,-1998.2381532803302,-1998.2381532803302,-2.143972143311182,-1.9567182733002253,-1.778493483455044
956880213,-0.48908753410588396,-0.4946897663396411,-999.414756184152,-999.4179574597141,-999.3850236441705,-999.387264537064,-4.183659846091754,-999.6258339023356,-1000.0542455457592,-1998.6399143077579,-1999.0542455457594,-1999.3488919579993,-1998.2087532803303,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-2.1413861419641886,-1.9091124489673208,-1.7345934772178162
958904945,-0.6369278354845492,-0.6478887136802561,-999.6369278354846,-999.6431911944535,-999.6369278354846,-999.6413121867629,-21.173493078329095,-1002.0216683447857,-1000.1986755783879,-1998.2363431940098,-1999.198675578388,-1998.2363431940098,-1998.2363431940098,-999.7989149951846,-1998.2657431940097,-1998.7989149951845,-1998.2657431940097,-1998.2657431940097,-8.48372633448408,-6.746360554983744,-3.4255725342120176
958904949,-1.0624893136004159,-1.0884590202863513,-1000.0624893136004,-1000.0773291459924,-1000.0624893136004,-1000.0728771962748,-15.036033323385245,-1000.735902279665,-1000.2357645186785,-1998.2363431940098,-1999.2357645186785,-1998.2363431940098,-1998.2363431940098,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-8.27682239022522,-8.671116729305936,-5.3014278961775565
971556233,-999.5857433272629,-999.5877799642886,0.27165667273709715,0.27049288015097295,-999.5857433272629,-999.5865579820731,-53.63591137510222,-1018.6054040929405,-1001.133512913518,-1998.2410003274529,-2000.1335129135182,-1998.2410003274529,-1998.2410003274529,-1999.698433306395,-2997.270400327453,-2998.873433306395,-2997.270400327453,-2997.270400327453,-10.744867120020132,-9.497690707033552,-8.885247089712166
971556237,-999.2738753229036,-999.27605296032,0.5858226672706485,0.5845783030326602,-999.2706581366597,-999.2715291916262,-61.647710233744796,-1022.6113054296104,-1998.2410003274529,-1998.2410003274529,-1998.2410003274529,-1998.2410003274529,-1998.2410003274529,-2997.270400327453,-2997.270400327453,-2997.270400327453,-2997.270400327453,-2997.270400327453,-10.625098685606314,-8.98599991210978,-8.465645654325561
971556238,-999.3254745848304,-999.3276216028471,0.535744724947613,0.5345178575095012,-999.3201275511411,-999.3209863583478,-16.55197134262661,-1000.960115264574,-999.8948852736601,-1998.2392088469182,-1999.06988527366,-1998.2392088469182,-1998.2392088469182,-2997.268608846918,-2997.268608846918,-2997.268608846918,-2997.268608846918,-2997.268608846918,-10.016543164816875,-9.380575987168257,-8.149314844642419
971556239,-999.2636413622367,-999.2659026991945,0.5994079883043668,0.5981157957571003,-999.2557322714791,-999.2566368062622,-17.01788076122606,-1000.9918655235132,-1000.790184607071,-1998.2227192787013,-1999.965184607071,-1998.2227192787013,-1998.2227192787013,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-8.271215088134158,-7.777847382601464,-7.999146557541716
971556240,-999.1924550339551,-999.1969944693346,0.6670702121645601,0.6644762490905264,-999.1894796893876,-999.1912954635394,-4.126261374025224,-999.7129221011446,-999.9173487727484,-1998.2340733049678,-1999.0923487727482,-1998.2340733049678,-1998.2340733049678,-2997.2634733049676,-2997.2634733049676,-2997.2634733049676,-2997.2634733049676,-2997.2634733049676,-9.09702734108392,-8.773894339891523,-7.8431366926340775
974957265,-0.3554286536419383,-0.3579555560260107,-999.355428653642,-999.3568725978614,-999.355428653642,-999.3564394145956,-15.802552298484146,-1000.813324327121,-1998.237199022136,-1998.237199022136,-1998.237199022136,-1998.237199022136,-1998.237199022136,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-2002.0327825842846,-1998.2665990221362,-4.6275103429354365,-3.5961224235888483,-1.8001395525460442
974957269,-0.35691420456251116,-0.3593757560833006,-999.3544775413434,-999.3558841422124,-999.3535028760558,-999.3544874966641,-15.802552298484146,-1000.813324327121,-1998.237199022136,-1998.237199022136,-1998.237199022136,-1998.237199022136,-1998.237199022136,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-4.618016884869903,-3.5793096937650226,-3.0508881054429575
977307385,-0.9525278855697447,-0.9546843969751164,-999.9417914317297,-999.9430237239613,-999.9374968501936,-999.9383594547558,-130.1224979315171,-1056.4799600188621,-1998.2039141787895,-1998.2039141787895,-1998.2039141787895,-1999.7460818781078,-1998.2039141787895,-1998.2333141787894,-1998.2333141787894,-1998.2333141787897,-1999.6032984448286,-1998.2333141787894,-6.54078662890067,-4.670607545052735,-3.7322428954145535
977307386,-0.21950555114500583,-0.2204363288137324,-999.208769097305,-999.2093009702585,-999.2044745157689,-999.2048468268364,-15.2302246840003,-1000.7517236413481,-1000.5552254090775,-1998.2323457728867,-1999.7302254090775,-1999.468690147186,-1998.2323457728867,-999.5474349450036,-1998.2617457728866,-1998.5474349450037,-1998.2617457728866,-1998.2617457728866,-0.8397076248220263,-0.42152526142030283,-0.7794564529167931
977307389,-1.206164285370438,-1.2081333406844095,-1000.2049487889376,-1000.2060739634027,-1000.2044625903644,-1000.20525021249,-117.18488033127814,-1050.025363201094,-1998.2323457728867,-1998.2323457728867,-1998.2323457728867,-1998.3793756942991,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-5.211911940490987,-3.64834369564951,-2.887331275221737
978319593,-1.139968268117913,-1.1504060544164436,-1000.139968268118,-1000.1459327174314,-1000.139968268118,-1000.1441433826374,-3.6364828241871296,-999.59675869184,-999.2694902432726,-1998.2372449510144,-1998.2694902432727,-1998.2372449510144,-1998.2372449510144,-1002.9416386821578,-1998.2666449510143,-2002.2916386821578,-1998.2666449510143,-1998.2666449510143,-4.058126751516461,-4.653508009597789,-3.21788443731815
