trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1962799925,-1000.8840164226651,-1000.8973101595183,-0.8453164226651204,-0.8529128437240578,0.5287835773348795,0.5234660825936233,-6.883749976810005,-1999.2018471530757,-1002.6664400681527,-1998.1349921774822,-2001.4520267232924,-1998.1349921774822,-1998.1349921774822,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-10.771962255115788,-10.856793754499387,-10.795264494275322
1964591457,-1998.2960584387251,-1998.3029702525876,-1000.030658438725,-1000.0346080466466,-1000.030658438725,-1000.0334231642701,-0.0018624289435557606,-1998.0921615960997,-999.5005726826157,-1998.047172763256,-1998.4562643480267,-1998.236352026145,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-2000.5479767990048,-1998.215256763256,-11.252488169735345,-12.69431172600108,-10.356526709263724
1964591461,-1998.2064735831475,-1998.2169778358639,-999.9410735831475,-999.947076013271,-999.9410735831475,-999.945275284234,-0.2900298757952862,-1998.2362453195256,-999.4594918336334,-1998.047172763256,-1998.4332607216747,-1998.4403918503008,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-10.444374988652275,-12.681603318963651,-10.158980278862547
1971537185,-999.26320637045,-999.2679105682405,-999.26320637045,-999.2658944834732,-999.26320637045,-999.2650880495662,-0.22795015307419836,-1998.2493574596856,-999.7923023964601,-1998.1354767662972,-1998.7426795403794,-1998.1354767662972,-1998.1354767662972,-1998.3035607662973,-1998.3035607662973,-1998.3035607662973,-2002.0177664988432,-1998.3035607662973,-11.580513895431302,-12.349295924724698,-9.331890615843998
1971537189,-999.3111855532449,-999.3167274107957,-999.3111855532449,-999.3143523289882,-999.3111855532449,-999.3134022962652,-0.556722921452456,-1998.4137438438747,-999.7471314259957,-1998.1354767662972,-1998.7143714242766,-2001.3711779371256,-1998.1354767662972,-1998.3035607662973,-1998.3035607662973,-1998.3035607662973,-1998.3035607662973,-1998.3035607662973,-9.80868286756226,-10.311791814536381,-9.491841296475657
1972966937,-1998.976642747862,-1998.9772055176295,-1000.337059785057,-1000.3373813677813,-1000.187386599935,-1000.187611707842,-1.3140744698471885,-1998.4774961979813,-1998.0390328458848,-1998.37781825183,-1998.0390328458848,-1998.0390328458848,-1998.0390328458848,-1998.2856842348874,-1998.2856842348874,-1998.2856842348874,-1998.2856842348874,-1998.2856842348874,-8.33790219716995,-8.370045097844537,-8.193710217904433
1972966938,-1998.9444198542437,-1998.9448014960612,-1000.3048368914388,-1000.3050549724775,-1000.1551637063169,-1000.155316363044,-0.27187187633189275,-1998.1014882222144,-999.0831372975159,-1997.7958165680966,-1998.3621372975158,-1997.7958165680966,-1997.7958165680966,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-10.181789483879093,-10.510229829923416,-10.312712361247984
1972966941,-2000.1778695707426,-2000.1824075200382,-1001.0915561292263,-1001.0941492431094,-1000.7631907526198,-1000.765005932338,-0.48572633491116124,-1998.1050560635144,-999.6829466203937,-1998.3259200503103,-1998.5579732934723,-1997.9342603021523,-1997.717249179094,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-8.898165449480764,-8.866003809346688,-8.573387897115033
1977819697,-4.224292862311549,-4.319295339331258,-1003.2242928623116,-1003.2785799920371,-1003.2242928623116,-1003.2622938531194,-3.8966037122871997,-1998.649963031974,-1000.4335132915552,-1998.142326045825,-1999.2151132900292,-1998.142326045825,-1998.142326045825,-999.8899073572527,-1998.3104100458254,-1998.9631448705563,-1998.3104100458254,-1998.3104100458254,-21.418484421899432,-30.69113173018858,-22.722939596812278
1977819701,-0.8628939519103205,-0.8855872399264805,-999.8628939519103,-999.8758615450624,-999.8628939519103,-999.8719712671168,-4.456617960181487,-1998.7059644567635,-999.9205215399088,-1998.142326045825,-1998.8685215425612,-1998.142326045825,-1998.142326045825,-1998.3104100458254,-1998.3104100458254,-1998.3104100458254,-1998.3104100458254,-1998.3104100458254,-12.04229002303142,-12.71828476515252,-11.550915167668409
1980650665,-999.3609779640152,-999.3624525641868,0.6777220359847999,0.6768794073153297,2.0518220359847996,2.0512321959161706,-19.54361225765543,-2000.7914028645832,-1000.7216710282182,-1998.1337059102013,-1999.4498843682622,-1998.1337059102013,-1998.1337059102013,-999.8865506843288,-1998.3017899102015,-1998.8865506843288,-1998.3017899102015,-1998.3017899102015,-7.450089136768353,-6.744688647413835,-7.3107673316500765
1980650669,-999.3209094630749,-999.3223811340212,0.7177905369250391,0.7169495820986562,2.091890536925039,2.091301868546571,-14.011203543360992,-1999.9134348214943,-1001.3793047065809,-1998.1337059102013,-2000.1007580454425,-1998.1337059102013,-1998.1337059102013,-1998.3017899102015,-1998.3017899102015,-1998.3017899102015,-1998.3017899102015,-1998.3017899102015,-8.624729781456109,-7.8209544971110425,-7.256147464576216
1982292633,-999.3141735876371,-999.3152408444957,-999.2879938133636,-999.2886036744256,-999.2775219036541,-999.2779488063976,-0.36779482287292425,-1998.2792908888473,-999.610585448817,-1998.0554989548214,-1998.5710654496406,-1998.0554989548214,-1998.0554989548214,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-7.712012166934341,-7.521947303416793,-8.137744862184425
1982292634,-999.1799400941871,-999.1816703909543,-999.1537603199137,-999.1547490609233,-999.1432884102041,-999.143980528911,-0.28716939726242424,-1998.2667545460738,-999.3789477420597,-1998.1110516948852,-1998.640475741267,-1998.4557833730657,-1998.1110516948852,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-7.455374354845956,-7.344561836946226,-7.876525523445037
1982292637,-999.7606159192183,-999.7624706702743,-999.6307704544907,-999.6318303122371,-999.5788322685999,-999.5795741690222,-0.34695917406448723,-1998.2966494344748,-999.5378048378665,-1998.1110516948852,-1998.5045248377758,-1998.1110516948852,-1998.1110516948852,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-7.913291590372125,-7.696329642141839,-8.485658014466457
1982628177,-0.38110921528608577,-0.3893917855901391,-999.3811092152861,-999.3858421126026,-999.3811092152861,-999.3844222434077,-2.820741822624184,-1998.5152559799194,-999.9447898809427,-1998.1121917965525,-1998.8803098816984,-1998.1121917965525,-1998.1121917965525,-1998.2802757965526,-1998.2802757965526,-1998.2802757965526,-1998.2802757965526,-1998.2802757965526,-11.881442163512293,-11.807124662978078,-9.431288029432395
1982628181,-0.5022532792616137,-0.5071073635629839,-999.4229356894377,-999.4257094518956,-999.3912086535082,-999.3931502872288,-5.037122687005974,-1998.7368940931797,-999.9552972844483,-1998.1121917965525,-1998.8720972842218,-1998.1121917965525,-1998.1121917965525,-1998.2802757965526,-1998.2802757965526,-1998.2802757965526,-1998.2802757965526,-1998.2802757965526,-9.46836170284419,-9.6770784743199,-9.23807226711009
1984843161,-0.47490062756152207,-0.4967671264852065,-999.4749006275615,-999.4873957698036,-999.4749006275615,-999.483647227131,-11.936728342595737,-1999.426065371576,-1001.0294763479304,-1998.1113147975707,-1999.7445163462232,-1999.9216656475069,-1998.1113147975707,-999.8052966463388,-1998.2793987975708,-1998.8206632503093,-1998.2793987975708,-1998.2793987975708,-13.679153184709834,-12.507621929755347,-9.839255974020153
1984843165,-0.610780168388662,-0.6246450007511786,-999.6107801683887,-999.6187029297387,-999.6107801683887,-999.6163261013337,-10.589602335515659,-1999.2913527947098,-999.894773998553,-1998.1113147975707,-1998.8089739990178,-1998.1113147975707,-1998.1113147975707,-1998.2793987975708,-1998.2793987975708,-1998.2793987975708,-1998.2793987975708,-1998.2793987975708,-12.221066006128545,-11.14325144112562,-10.236631719550719
1984987809,-999.2155973715501,-999.2178141377456,0.8231026284499232,0.8218359049096484,2.197202628449923,2.1963159219717308,-0.6814025189029884,-1998.5775108204948,-1000.4254265641712,-1998.130434865449,-1999.1598798846744,-1998.1304348654492,-1998.1304348654492,-1998.2985188654493,-1998.2985188654493,-1998.2985188654493,-1998.298518865449,-1998.298518865449,-7.937745198753995,-7.519664377892031,-7.639783372279067
1984987813,-999.535637978693,-999.5434594585337,0.50306202130699,0.4985926042551869,1.8771620213069897,1.8740334293707277,-2.9277659203159523,-1998.8021472262012,-999.9007163698116,-1998.130434865449,-1998.8648363704124,-1998.130434865449,-1998.130434865449,-1998.2985188654493,-1998.2985188654493,-1998.2985188654493,-1998.2985188654493,-1998.2985188654493,-8.584923629321288,-8.22304116780205,-8.34062228010489
1992403889,-0.9717521360895479,-0.9764407493195274,-999.9717521360895,-999.9744313436495,-999.9717521360895,-999.9736275813815,-3.3833783191699585,-1998.5904462875385,-999.8459471561823,-1998.1332214198246,-1998.8320804885466,-2001.1636687836335,-1998.1332214198246,-999.8882489509818,-1998.3013054198245,-1998.9107262798784,-2002.3467332036391,-1998.3013054198245,-8.868625161085541,-8.795328276751874,-9.537721994762103
1992403893,-0.7901977288379733,-0.7944358175377045,-999.7869562744755,-999.7893780394469,-999.7856596927306,-999.7873549282104,-22.532049767400704,-2000.9865299405117,-1001.4032447502802,-1998.1332214198246,-2000.0622981057354,-1998.1332214198246,-1998.1332214198246,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-9.600017745034723,-8.917418078977724,-9.266891185301745
1992403894,-0.9561128820029396,-0.9611830202223314,-999.9528714276405,-999.9557686494802,-999.9515748458956,-999.9536029011833,-22.391823012298772,-2000.9166850652164,-1000.5869400069381,-1998.1337589011728,-1999.6778733306792,-2001.1185001716788,-1998.1337589011728,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-10.04877395233643,-9.333949805202213,-9.625576164755223
1996224105,-0.31280199018800786,-0.31378611764743547,-999.3128019901881,-999.3133643487363,-999.3128019901881,-999.3131956411718,-7.878963203280917,-1999.0325809448657,-999.8755438987682,-1998.1249727119975,-1998.7611438993881,-1998.1249727119975,-1998.1249727119975,-999.9412581029524,-1998.2930567119975,-1999.1103210126748,-1998.2930567119975,-1998.2930567119975,-7.857906933695232,-7.3617484668797815,-8.149181074944812
1996224109,-0.5755111118908124,-0.577106166719052,-999.5755111118908,-999.5764225717927,-999.5755111118908,-999.5761491338221,-7.625085563510409,-1999.0071931808886,-1000.1530920289408,-1998.1249727119975,-1999.0490920342454,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-10.184890476897078,-9.796180452364913,-8.58491646892198
1996224433,-999.3522491615033,-999.3531502118136,-999.3522491615033,-999.3527640473949,-999.3522491615033,-999.3526095816275,-0.01790560170910538,-1998.1470099900728,-999.2872704998583,-1998.1408263784365,-1998.2872704998583,-1998.1408263784365,-1998.1408263784365,-999.9341256063638,-1998.3089103784364,-1999.0850875244794,-1998.3089103784364,-1998.3089103784364,-9.696919909311621,-9.431309836420352,-8.157853514915809
1996224437,-999.2251112744897,-999.2259320664604,-999.2233299254642,-999.2237989494475,-999.222617385854,-999.2229457026424,-0.01790560170910538,-1998.1470099900728,-999.2569968020167,-1998.1408263784365,-1998.2569968020166,-1998.1408263784365,-1998.1408263784365,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-7.4118546256766855,-7.210465701046607,-7.930988508514209
1996224438,-999.2251112744897,-999.2259320664604,-999.2233299254642,-999.2237989494475,-999.222617385854,-999.2229457026424,-0.01790560170910538,-1998.1470099900728,-999.2569968020167,-1998.1408263784365,-1998.5359968020166,-1998.1408263784365,-1998.1408263784365,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-1998.3089103784364,-7.4118546256766855,-7.210465701046607,-7.930988508514209
2005144217,-1998.1277249951718,-1998.1297240021074,-999.1277249951718,-999.1288672848493,-999.1277249951718,-999.128524597946,-0.14122546064603853,-999.1823836082195,-999.7573474500206,-1998.5067563437271,-1998.7365474499638,-1998.088253755793,-1998.088253755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-11.733532294966748,-13.366567118816397,-9.433492451235189
2005144221,-1998.1981095531833,-1998.202371648108,-999.1981095531831,-999.2005450359974,-999.1981095531831,-999.1998143911532,-0.39904126870382367,-999.3112915122484,-999.3675894750525,-1998.5472241161133,-1998.367347076015,-1998.088253755793,-1998.088253755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-9.727409858132164,-11.362820225769392,-9.575542641342503
2006581361,-1998.4017467432477,-1998.4040687219426,-999.4017467432476,-999.4030735882162,-999.4017467432476,-999.4026755347256,-0.3208037319540607,-1998.2234027318118,-999.4733572520516,-1997.9907137316698,-1998.4026372499964,-1997.9907137316698,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-8.092392128920647,-7.905535162236349,-8.530702116686953
2006581365,-1998.563421803994,-1998.566737170158,-999.5634218039942,-999.5653162989449,-999.5634218039942,-999.5647479504597,-0.3978801968454944,-1998.2619409642575,-999.8831851269115,-1997.9907137316698,-1998.8167984570373,-1997.9907137316698,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-10.633079289643312,-10.34600444424514,-8.863772279927908
2006581689,-0.015579542288885764,-0.02488798865496623,-999.0155795422888,-999.0208986544981,-999.0155795422888,-999.0193029208353,-1.7821430157604592,-1998.1311092578521,-1998.1322874999437,-1998.1322874999437,-1998.1322874999437,-1998.1322874999437,-1998.1322874999437,-1998.300371499944,-1998.300371499944,-1998.300371499944,-2003.1462895820532,-1998.300371499944,-9.408962827676483,-9.622604282885913,-8.095523609406209
2006581693,-1.658615433226927,-1.6678971056221545,-1000.6543993671828,-1000.65970317998,-1000.6527129407652,-1000.6564256097233,-259.13717587559626,-2119.2886165575305,-1998.1322874999437,-1998.1322874999437,-1998.1322874999437,-1998.1322874999437,-1998.1322874999437,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-27.776589674970616,-18.754034254386106,-12.491753813564076
2007134041,-999.3149952185918,-999.3189459055511,-999.3149952185918,-999.3172527539971,-999.3149952185918,-999.3165754933755,-0.48257676558034396,-1998.3716809609368,-999.908816889277,-1998.125497156293,-1998.8153902146723,-1998.125497156293,-1998.125497156293,-999.839777954183,-1998.293581156293,-1998.8397779541829,-1998.293581156293,-1998.293581156293,-8.662195943995735,-8.411261073240192,-8.674586431631704
2007134045,-999.3275731455004,-999.3310814337988,-999.306824540371,-999.3088292765416,-999.2985250983194,-999.2999284136387,-0.7201784630252597,-1998.4904818096593,-999.5920830734533,-1998.125497156293,-1998.5646964062464,-1998.125497156293,-1998.125497156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-8.490804288923513,-8.37729639138639,-8.631819243990753
2008851417,-0.2578397709230076,-0.26447035281912856,-999.257839770923,-999.2616286748637,-999.257839770923,-999.2604920036814,-2.8358871978928697,-1998.5406332971265,-999.3073334836772,-1998.138706012754,-1998.3073334836772,-2000.9848080506501,-1998.138706012754,-1998.3151797251544,-1998.3067900127542,-1998.3151797251544,-2001.8642128490226,-1998.3067900127542,-8.3905635145146,-8.212315038336719,-8.46490813530078
2008851421,-0.27901544134186124,-0.2811404983015139,-999.2742690895877,-999.2754834078504,-999.2723705488861,-999.27322057167,-7.857057217996323,-1999.0427503050973,-999.3436958772616,-1998.138706012754,-1998.3436958772616,-2001.5178895530044,-1998.138706012754,-1998.3067900127542,-1998.3067900127542,-1998.3067900127542,-1998.3067900127542,-1998.3067900127542,-8.478387595342998,-8.062550671364123,-8.473249338858565
2008851449,-0.055464258517789106,-0.05592607039513455,-999.0554642585178,-999.0557281510191,-999.0554642585178,-999.0556489832687,-2.306842860068745,-1998.3963445111174,-999.2128259654659,-1998.138058162166,-1998.2128259654658,-2001.3471117019003,-1998.138058162166,-999.9324057133425,-1998.306142162166,-1998.9324057133424,-2002.6449368616386,-1998.306142162166,-7.8751414279612995,-8.020378777901179,-8.070696095704417
2008851453,-0.055464258517789106,-0.05592607039513455,-999.0554642585178,-999.0557281510191,-999.0554642585178,-999.0556489832687,-2.306842860068745,-1998.3963445111174,-999.2128259654659,-1998.138058162166,-1998.2128259654658,-2001.3471117019003,-1998.138058162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-7.8751414279612995,-8.020378777901179,-8.070696095704417
2008851777,-999.2792649064069,-999.2812679294553,0.7594350935931103,0.7582905089939556,2.1335350935931103,2.132733884373702,-9.452252215536415,-1999.4567811573584,-1000.5714757482035,-1998.1328629121497,-1999.3842757532818,-1998.1328629121497,-1998.1328629121497,-1998.5986397698862,-1998.3009469121498,-1998.645170191143,-1998.3009469121498,-1998.3009469121498,-10.003455115600836,-9.233815595452745,-7.497773992902038
2008851781,-1000.2323251302569,-1000.2420023583907,-0.1936251302568448,-0.1991549749047552,1.180474869743155,1.1766039784896178,-9.579780406149208,-1999.4695338095266,-1000.0376358450686,-1998.1328629121497,-1998.8878758521114,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-11.532296804804954,-11.016515306026218,-9.607369287530974
2008852105,-0.20380922034009513,-0.20543647827610023,2.0776907796599047,2.0767609179821873,-999.2038092203401,-999.2044601235145,-2.587390821165256,-1998.802005425543,-1000.7371162110001,-1998.1271302039204,-1999.6071162157684,-1998.1271302039204,-1998.1271302039204,-999.6607811746346,-1998.2952142039205,-1998.6607811746346,-1998.2952142039205,-1998.2952142039205,-10.288930669297493,-10.074674183811341,-8.302183999845406
2008852109,-0.2481554961609699,-0.25617021136753504,2.03334450383903,2.0287646665781356,-999.248155496161,-999.2513613822435,-5.886089484876804,-1999.1318753515188,-999.9897062397062,-1998.1271302039204,-1998.9082395649016,-1998.1271302039204,-1998.1271302039204,-1998.2952142039205,-1998.2952142039205,-1998.2952142039205,-1998.2952142039205,-1998.2952142039205,-8.273641088416328,-8.08094166065726,-8.393857369121962
2012691017,-0.8855762938632977,-0.8907810349738119,1.3959237061367022,1.3929495683592654,-999.8855762938633,-999.8876581903075,-3.6786274028577823,-1998.9257273731032,-1000.4295065546721,-1998.1433505254658,-1999.1902570272177,-1998.1433505254658,-1998.1433505254658,-999.7180828543623,-1998.311434525466,-1998.7180828543624,-1998.311434525466,-1998.311434525466,-8.876889674309783,-8.632059200358546,-9.351983253477473
2012691021,-1.294386410848039,-1.3010535779705314,0.9883883543929264,0.984578544608645,-1000.2926017395107,-1000.2952686063597,-10.433266551569941,-1999.6011914667884,-1001.2684388945858,-1998.1433505254658,-1999.9966522346294,-1998.1433505254658,-1998.1433505254658,-1998.311434525466,-1998.311434525466,-1998.311434525466,-1998.311434525466,-1998.311434525466,-10.030588204664893,-9.843649581249617,-10.35347987957074
2012691022,-1.32048044913903,-1.3265731601130961,0.9686700708844982,0.9651885217564604,-1000.3097697211061,-1000.3122068054957,-6.090737951449969,-1999.1586096754834,-999.785220083227,-1998.1340962898175,-1998.950513405075,-1998.1340962898175,-1998.1340962898175,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-11.866990995146914,-11.605780469096931,-10.151558858510104
2016853489,-999.8074317324126,-999.8384974897801,0.29643362271075613,0.27868176135788836,1.6965997647600861,1.6841734618130788,-4.636390191344886,-1998.9580370030208,-1000.0511860480561,-1998.1137986403385,-1998.9735327145113,-1998.1137986403385,-1998.1137986403385,-999.502188412583,-1998.2818826403386,-1998.5021884125827,-1998.2818826403386,-1998.2818826403386,-16.294124098460024,-16.170321211866227,-11.927932939910804
2016853490,-999.4348852400791,-999.4452079170491,0.6689801150442409,0.6630814424899629,2.069146257093571,2.0650171863055764,0.6093066960290379,-1998.2249899721546,-999.6923505524202,-1998.1137986403385,-1998.9358172173602,-1998.1137986403385,-1998.1137986403385,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-13.00347587258845,-16.529298729927937,-10.457388070972197
2016853493,-999.8855549989553,-999.9033159476304,0.3145691153901996,0.3044200018615847,1.7532387611283595,1.746134381658329,-2.535691005019813,-1998.7479670486255,-999.7597052742464,-1998.1137986403385,-1998.691065273128,-1998.1137986403385,-1998.1137986403385,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-15.963519423440083,-16.521647042726855,-11.076119659282815
2020253025,-0.5053562695478625,-0.5061561438449091,-999.5053562695479,-999.5058133405747,-999.5053562695479,-999.5056762192667,-4.612673306347655,-1998.7035448807496,-999.8628350424897,-1998.122298184861,-1998.8212350423764,-1998.122298184861,-1998.122298184861,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-7.741587404548639,-7.363013904830927,-8.343857924623752
2020253029,-0.8952513167735796,-0.896647585898755,-999.8952513167736,-999.8960491848451,-999.8952513167736,-999.8958098244236,-3.520478033901976,-1998.5943253594655,-999.8275330003071,-1998.122298184861,-1998.7646130036283,-1998.122298184861,-1998.122298184861,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-10.295715848020745,-9.967682851766778,-8.992120901489686
2020447561,-1998.1952080691153,-1998.1975952552384,-999.1952080691152,-999.1965721754714,-999.1952080691152,-999.1961629435646,-0.6470455728640079,-1998.4469066244235,-999.7378596328225,-1998.111479675983,-1998.675667632374,-1998.473087306705,-1998.111479675983,-1001.2173312143847,-1998.279563675983,-2000.6693111824557,-1998.279563675983,-1998.279563675983,-8.115975776905298,-8.324986370413686,-8.367738313641672
2020447565,-1999.522712763242,-1999.5270527255198,-999.9348926961383,-999.9373726745827,-999.6997646692968,-999.7015006542078,-0.2281435035337926,-1998.2374555897584,-999.5943797047478,-1998.111479675983,-1998.566200655256,-1998.6116275996483,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-7.89907095281016,-8.275330111918246,-8.294289079271914
2020447566,-1999.6682260753576,-1999.6712749533865,-1000.0313077748447,-1000.0330499908612,-999.7765404546395,-999.7777600058511,-0.1274178229441167,-1998.1870927494635,-999.6832987705982,-1998.111479675983,-1998.8870721060548,-1998.5954549206544,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-8.113419018905066,-8.290099409797188,-8.346133166973154
2023753769,-0.7084295936930939,-0.7228507438580803,-999.708429593693,-999.7166702509302,-999.708429593693,-999.7141980537591,-5.608002796071039,-1998.8068540257386,-999.8614753951636,-1998.126493984704,-1998.7200353910532,-1998.126493984704,-1998.126493984704,-1998.2945779847041,-1998.2945779847041,-1998.2945779847041,-1998.2945779847041,-1998.2945779847041,-14.18716159201617,-14.273462819941978,-11.0366411279443
2023753773,-0.7617284738538491,-0.7760119588029304,-999.7564864990123,-999.7646484904118,-999.7543897090757,-999.7601031030554,-8.777452840702997,-1999.123799161332,-999.8670420038259,-1998.126493984704,-1998.7249086635863,-1998.126493984704,-1998.126493984704,-1998.2945779847041,-1998.2945779847041,-1998.2945779847041,-1998.2945779847041,-1998.2945779847041,-15.111279774142119,-14.635592502907869,-11.138229132477965
2024249081,-0.2513865709263294,-0.25355393988881764,-999.2513865709263,-999.2526250674763,-999.2513865709263,-999.2522535185113,-2.6496855486442867,-1998.523660551827,-999.909373235561,-1998.140536446719,-1998.8365732325688,-1998.140536446719,-1998.140536446719,-999.8121949914237,-1998.308620446719,-1998.840048967077,-1998.308620446719,-1998.308620446719,-8.62219440873618,-8.209360931962303,-8.454674127995013
2024249085,-0.2513865709263294,-0.25355393988881764,-999.2513865709263,-999.2526250674763,-999.2513865709263,-999.2522535185113,-2.6496855486442867,-1998.523660551827,-999.909373235561,-1998.140536446719,-1998.8365732325688,-1998.140536446719,-1998.140536446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-1998.308620446719,-8.62219440873618,-8.209360931962303,-8.454674127995013
2024961169,-999.3010012119285,-999.3048221045142,1.980498788071505,1.9783154208796616,-999.3010012119285,-999.3025295689628,-3.8598603520172103,-1998.9249035376329,-999.9562264590888,-1998.122298184861,-1998.8515331208137,-1998.122298184861,-1998.122298184861,-1998.4189153773914,-1998.2903821848608,-1998.574250506414,-1998.2903821848608,-1998.2903821848608,-10.626264151381273,-9.721315141006036,-9.253221224793036
2024961173,-999.3412094077761,-999.3457006794504,1.9402905922238576,1.9377241512671284,-999.3412094077761,-999.3430059164458,-4.969610622860716,-1999.0358785647172,-999.9735830142614,-1998.122298184861,-1998.8435830190297,-1998.122298184861,-1998.122298184861,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-10.736557087119524,-9.706020509123755,-9.368206708013886
2024961497,-1001.0671873160187,-1001.0918820462497,-1.0284873160187251,-1.0425985904364121,0.34561268398127476,0.33573479188889355,-47.844484219041895,-2014.9383543244992,-1998.3203423666914,-1998.1267375242978,-1998.290628080364,-1998.1267375242978,-1998.1267375242978,-1998.3318468556877,-2002.0254847241154,-1998.3337200578922,-1998.2948215242977,-1998.2948215242977,-29.061958748095037,-21.926715731082368,-14.845470709718319
2024961501,-1000.8767993298213,-1000.8998866372152,-0.8380993298213548,-0.8512920769035792,0.5360006701786451,0.526765747221088,-86.33898724028212,-2034.1856086961423,-1998.1267375242978,-1998.1267375242978,-1998.1267375242978,-1998.1267375242978,-1998.1267375242978,-1998.2948215242977,-1998.2948215242977,-1998.2948215242977,-1998.2948215242977,-1998.2948215242977,-24.473404460872807,-18.553679959893277,-12.90071179693985
2025547305,-0.6337256357043703,-0.6370868112373013,-1000.3683256357044,-1000.3702463074375,-1000.3683256357044,-1000.3696701059175,-2.345818532247562,-1998.4022560861301,-1000.0265936233063,-1998.1109056400128,-1998.9225936286111,-1998.1109056400128,-1998.1109056400128,-999.7121962855424,-1998.2789896400127,-1998.7121962855424,-1998.2789896400127,-1998.2789896400127,-8.751333727031387,-8.441210238923702,-8.991549481813248
2025547309,-0.14829722631010567,-0.14949352594662513,-999.8822731725322,-999.8829567723245,-999.8820235510211,-999.8825020708757,-2.3180561192226596,-1998.3883748796177,-999.5801912595012,-1998.1109056400128,-1998.5177912574686,-1998.1109056400128,-1998.1109056400128,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-1998.2789896400127,-9.654245671523682,-9.472803713469022,-7.937497179458024
2025547310,-0.13833291744046253,-0.13906541006228218,-999.8723088636626,-999.872727430875,-999.8720592421514,-999.8723522392002,-4.538927314199169,-1998.7124433511865,-1000.159557548924,-1998.1403793468721,-1999.2305575595337,-1998.9000545641247,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-7.765902611034284,-7.363409935221312,-7.926990298089802
2026157057,-0.819009956073411,-0.8264478186249565,-999.8190099560734,-999.8232601632458,-999.8190099560734,-999.821985101094,-4.999244768866182,-1998.7521833393657,-1000.8026866876703,-1998.1333885186868,-1999.6778866836053,-1998.1333885186868,-1998.1333885186868,-1998.3014725186868,-1998.3014725186868,-1998.3014725186868,-1998.3014725186868,-1998.3014725186868,-9.285582055962433,-9.300839653073778,-9.659451161618232
