trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2114952489,-0.0025158546867978682,-0.008496359740110761,-999.0016335946256,-999.0050510260846,-999.0012806906011,-999.0036728926224,-1.809265022772701,-999.0857820224543,-999.8738202540559,-1998.237199022136,-1998.873820254056,-1998.237199022136,-1998.237199022136,-999.8373073596177,-1998.2665990221362,-1998.8373073596179,-1998.2665990221362,-1998.2665990221362,-1.5921583198973785,-1.9418426736108494,-0.6926896841293176
2114952490,-0.11877080165677718,-0.11980803667024875,-999.1178885415956,-999.1184812473175,-999.1175356375711,-999.1179505315764,-1.8461949938455238,-999.1042470079907,-999.5981172585895,-1998.237199022136,-1998.7731172585895,-1998.237199022136,-1998.237199022136,-1001.8770320320779,-1998.2665990221362,-2001.3252334619217,-2001.2628048656638,-1998.2665990221362,-1.7980862462707043,-2.051967468486257,-2.118015315373329
2114952493,-0.8793885201296125,-0.88486200772764,-999.8692838172341,-999.8724115244329,-999.8652419360758,-999.867431331115,-129.91472446187524,-1056.1385118910173,-999.7258650573486,-1998.237199022136,-1998.7258650573488,-1998.237199022136,-1998.237199022136,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-12.194623907814828,-7.483551992664247,-4.321045596986523
2114952494,-0.28687445143347917,-0.2894288589811606,-999.2791580876484,-999.2806177491043,-999.2760715421344,-999.2770933051535,-15.073881634389775,-1000.6713905439013,-1000.4355391870699,-1998.216947167551,-1999.6105391870701,-1998.216947167551,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-2.0813818333065632,-1.3025330749884596,-1.2617605259857139
2114952495,-0.4030877713388746,-0.40670627271642945,-999.4012986620754,-999.4033663771482,-999.4005830183701,-999.4020304189211,-28.904381336662766,-1005.6355459134793,-1000.3760300578524,-1998.2416092385984,-1999.5510300578524,-1998.2416092385984,-1998.2416092385984,-1998.2710092385983,-1998.2710092385983,-1998.2710092385983,-1998.2710092385983,-1998.2710092385983,-3.118430973369427,-1.9964997584692197,-1.5658755934791766
2118169841,-0.2827525391879982,-0.2860021902673482,-999.2726308310157,-999.2744877744896,-999.2685821477468,-999.2698820081785,-8.223006359208265,-999.9953806933528,-1000.656875651826,-1998.2270333295946,-1999.656875651826,-1999.8692188482314,-1998.2270333295946,-999.8205059320344,-1998.2564333295948,-1998.8627976000917,-2000.1513185681936,-1998.2564333295948,-2.931157875940284,-1.9659407266195463,-1.6040750334989595
2118169842,-0.8933840662949617,-0.9043295302698614,-999.8832623581227,-999.8895169089654,-999.8792136748538,-999.8835918604436,-38.89374484935278,-1010.6287808670568,-1001.4223974989883,-1998.238714679389,-2000.5973974989884,-1998.238714679389,-1998.238714679389,-1998.6257979286718,-1998.2681146793889,-1998.972104252677,-1998.2681146793889,-1998.2681146793889,-8.39348918815231,-5.806697345018685,-3.401499045293627
2118169845,-0.8916102160310004,-0.9019693848077249,-999.8623891303946,-999.8683086554099,-999.85070069614,-999.8548443636507,-38.60769596019262,-1010.4857545151281,-1001.6751450256768,-1998.238714679389,-2000.675145025677,-1998.238714679389,-1998.238714679389,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-7.9875357508107605,-5.521752195315329,-3.3117464051670837
2125943113,-0.34947282779690286,-0.3529269205122789,-1000.084072827797,-1000.0860465950628,-1000.084072827797,-1000.085454464883,-7.747418121231036,-999.9523327528839,-999.9906656319009,-1998.2320454486733,-1998.990665631901,-1998.2320454486733,-1998.2320454486733,-999.688628372508,-1998.2614454486734,-1998.7305972486315,-1998.2614454486734,-1998.2614454486734,-1.1536420757778911,-1.0001379687769558,-1.2791137751426054
2125943117,-0.28604236118393234,-0.29002496956728124,-1000.0019428028115,-1000.0042185790305,-999.9944629794626,-999.9960560228159,-11.56656380070491,-1000.334247189701,-1000.2508086747434,-1998.2320454486733,-1999.2508086747434,-1998.2320454486733,-1998.2320454486733,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1.4292512034566023,-0.9334423047974179,-1.0774694428281628
2125943118,-0.3143056997569003,-0.31687140780313167,-1000.036800650603,-1000.0382667694865,-1000.0319586309414,-1000.0329849141599,-7.3518462660786845,-999.9164270664212,-999.9715840076259,-1998.2361027095792,-1999.1465840076257,-1998.2361027095792,-1998.2361027095792,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1.2090800524370806,-0.9052667288949288,-1.1571001191222123
2125943121,-0.135017167132623,-0.1362539963496701,-0.2977666808329532,-0.29847344038555157,-999.8618464863131,-999.8623412179999,-19.289013159936246,-1001.3276355194981,-999.2789844573413,-1998.2266575810368,-1998.2789844573413,-1998.2266575810368,-1998.2266575810368,-999.2644592146488,-1998.2560575810369,-1998.2645211528156,-1998.2560575810369,-1998.2560575810369,-8.746167259985437,-7.853446327580843,-7.867762061801266
2125943122,-0.4016646984584131,-0.40337010377902355,-0.5644142121587434,-0.5653887294848066,-1000.1284940176389,-1000.1291761797671,-28.13203263130585,-1005.719830253319,-1998.301991796442,-1998.1680294846574,-1998.4769917964418,-1998.1680294846574,-1998.1680294846574,-1998.6140613025054,-1998.1974294846575,-1998.7867737209424,-1998.1974294846575,-1998.1974294846575,-11.030392705561324,-10.059222566864264,-9.766189593454323
2125943125,-1.3830621266283152,-1.3881708853368808,-1.2182369959851571,-1.221156286675766,-1000.6512869437279,-1000.6533304472114,-60.140590904621284,-1021.724110343651,-1998.3475167329411,-1998.1680294846574,-1998.3475167329411,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-12.155485507363345,-10.694479511300777,-9.226280172749584
2144314393,-4.487288946801435,-4.558948746242379,-1004.2218889468014,-1004.2628374036249,-1004.2218889468014,-1004.2505528665778,-118.06036807000102,-1050.207724224729,-1998.2299800814337,-1998.2299800814337,-1998.2299800814337,-1998.2299800814337,-1998.2299800814337,-1000.5643033475312,-1998.2593800814338,-1999.574399498168,-1998.2593800814338,-1998.2593800814338,-38.23676641682399,-30.291578740531644,-16.546553362164648
2144314397,-4.25733591304454,-4.314583134112944,-1003.9673152078417,-1004.0000279055951,-1003.9574669257606,-1003.980365814188,-163.28130770623147,-1072.8181940428442,-1998.2299800814337,-1998.2299800814337,-1998.2299800814337,-1998.2299800814337,-1998.2299800814337,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-42.27018174113457,-29.27096991337131,-13.937293943648797
2150641841,-2.6553740085879127,-2.677144023217881,-2.810974008587913,-2.8234140169478947,-1.8222740085879128,-1.8309820144399,-47.19286895460798,-1015.5239276895971,-1998.5554589661645,-1998.2355842192146,-1998.5554589661645,-1998.2355842192146,-1998.2355842192146,-1998.7146650068607,-1998.2649842192145,-1998.9758968703593,-1998.2649842192145,-1998.2649842192145,-16.937684088677507,-16.85693423879194,-13.539300491838182
2150641845,-0.6354757711098369,-0.6409752605649516,-0.7886105523937343,-0.791753117796657,0.2010755350927066,0.19887573931066072,-50.724508053729075,-1017.2897462854834,-1998.4549904672506,-1998.2355842192146,-1998.4549904672506,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-11.5633789136491,-10.033156943882853,-9.140119912907876
2161849929,-2.8630376951004735,-2.938692562221251,-1001.8630376951005,-1001.9062690477409,-1001.8630376951005,-1001.8932996419488,-35.09669928103305,-1008.727670834168,-1998.2335392282566,-1998.2335392282566,-1998.2335392282566,-1998.2335392282566,-1998.2335392282566,-1998.2629392282568,-1998.2629392282568,-1998.2629392282568,-1998.2629392282568,-1998.2629392282568,-32.08192589087292,-28.66978131216822,-13.722337684919644
2161849933,-3.1717281197067693,-3.2803616633882124,-1002.1186862860444,-1002.1807625967194,-1002.0974695525794,-1002.140922970052,-133.34433035403106,-1057.8514887548527,-1998.2335392282566,-1998.2335392282566,-1998.2335392282566,-1998.2335392282566,-1998.2335392282566,-1998.2629392282568,-1998.2629392282568,-1998.2629392282568,-1998.2629392282568,-1998.2629392282568,-29.664369676756664,-31.16317313946689,-15.912519896924609
2161849937,-1.8442496240101227,-1.856516551991654,-1000.8442496240101,-1000.8512592971424,-1000.8442496240101,-1000.8491563952027,-36.001592869530505,-1009.1799663277252,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-24.371604361342,-17.598916599780694,-8.303290603713295
2161849941,-9.950707037204717,-10.196260064556988,-1008.9321000148552,-1009.0724160304851,-1008.9246572059154,-1009.0228784168563,-36.001592869530505,-1009.1799663277252,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-104.60640715459866,-89.2378070563058,-41.278549683618024
2179008473,-999.190434401835,-999.1919039396256,-0.25383440183494377,-0.25467413771527975,-0.3529344018349438,-0.35352221695117897,-12.04935941471535,-1000.4812869937367,-1000.3940103343504,-1998.2203009824225,-1999.3940103343505,-1998.2203009824225,-1998.2203009824225,-999.884870932436,-1998.2497009824224,-1998.8969139525652,-1998.2497009824224,-1998.2497009824224,-0.6820863781674256,-0.3782214684983514,-0.6976229391375361
2179008477,-999.2226935387741,-999.2252455707278,-0.28213352933346303,-0.2835918333069842,-0.37964952555719134,-0.38067033833865616,-7.740353677410665,-1000.050386300797,-1000.3546495483461,-1998.2203009824225,-1999.354649548346,-1998.2203009824225,-1998.2203009824225,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1.8842932312415803,-1.5666932424254234,-0.7556820236285826
2192981721,-1998.7641278245997,-1998.776556443866,-4.130427824599762,-4.137529892751937,-22.39502782459976,-22.399999272306285,-17.738386084078794,-1001.0643353618611,-999.2416518674842,-0.4518367989126395,-998.5768518674843,-998.7013518674842,-998.7287518674842,-2997.271051867484,-2997.6860077432825,-2997.271051867484,-2997.271051867484,-2997.271051867484,-14.511869813276276,-11.743214095057438,-8.943618660193307
2192981725,-1999.6031125170052,-1999.6276449512611,-4.745331740887974,-4.759350274748516,-22.92029943044109,-22.93011240414347,-21.987430502413755,-1002.6983918107976,-999.2416518674842,-0.49655123522718636,-998.5768518674843,-998.7013518674842,-998.7287518674842,-2997.271051867484,-2997.271051867484,-2997.271051867484,-2997.271051867484,-2997.271051867484,-16.320458654207563,-14.715682600275896,-10.487327695695342
2192981729,-1999.351249876409,-1999.3837079344933,-4.7175498764088415,-4.736097338171382,-22.982149876408844,-22.99513309964262,-20.314270802439907,-1001.8546937449829,-2.5902199788803832,-1.6695083421672445,-1.9254199788803834,-998.6871162702935,-998.7145162702935,-1998.9914305979355,-2997.2568162702933,-2998.0297639394144,-2997.2568162702933,-2997.2568162702933,-18.450768909736354,-17.0312753142253,-11.580749980107482
2192981733,-1999.0562123212846,-1999.0782711103798,-4.422512321284611,-4.435117343624756,-22.687112321284612,-22.695935836922715,-20.364655323924282,-1001.8798854692833,-2.1585713833484377,-0.10820344158159956,-1.4937713833484378,-998.6871162702935,-998.7145162702935,-2997.2568162702933,-2997.2568162702933,-2997.2568162702933,-2997.2568162702933,-2997.2568162702933,-16.523485704226317,-14.349178322430335,-10.230980550391857
2213347241,-999.6370339870541,-999.6428806574769,-0.0678932160428164,-0.07123417057015047,-999.6330569076383,-999.6353955758074,-23.92005779432966,-1003.6476213942022,-1001.5160197109067,-1998.2355842192146,-2000.5160197109067,-1998.2355842192146,-1998.2355842192146,-1998.755724167111,-2997.2649842192145,-2997.755724167111,-2997.2649842192145,-2997.2649842192145,-10.383727258137727,-9.631045440520346,-9.124268809846226
2213347242,-999.2305553505984,-999.232776198283,0.33858542041292594,0.33731636459311964,-999.2265782711826,-999.2274666102564,-1.4216166346044719,-999.3984004269095,-999.6345520800578,-1998.7910426984467,-1998.809552080058,-1998.2355842192146,-1998.2355842192146,-1998.5617406048136,-2997.2649842192145,-2997.5617406048136,-2997.2649842192145,-2997.2649842192145,-8.135071561928958,-7.898659090735202,-8.120249081650556
2213347245,-999.6712596320178,-999.6773950576027,-0.10172909297840016,-0.10523505045543269,-999.6667368773626,-999.6691910475965,-13.892993470904367,-1000.6715251217337,-1000.5517033159404,-1998.5005604006024,-1999.5517033159404,-1998.2355842192146,-1998.2355842192146,-2997.2649842192145,-2997.2649842192145,-2997.2649842192145,-2997.2649842192145,-2997.2649842192145,-9.629132463879749,-9.395421361402809,-9.158542756735534
2213347246,-999.6425607279456,-999.6485261938327,-0.07587095991743542,-0.07927979756720904,-999.6420150527061,-999.644401239061,-13.373322417026525,-1000.6210379896697,-1001.0843183799549,-1999.973684123429,-2000.259318379955,-1998.2372287399826,-1998.2372287399826,-2997.2666287399825,-2997.2666287399825,-2997.2666287399825,-2997.2666287399825,-2997.2666287399825,-9.90111052207767,-9.533083400810414,-9.097704328833872
2221740105,-999.7145393872088,-999.7246457789448,-0.8701393872088197,-0.8759144682008653,0.11856061279118024,0.11451805609674826,-24.424802257780403,-1004.1383149112265,-1001.1380389169666,-1998.2324272666497,-2000.1380389169667,-1998.2324272666497,-1998.2324272666497,-1999.0310742159345,-2997.2618272666496,-2998.0310742159345,-2997.2618272666496,-2997.2618272666496,-17.020242894055734,-14.272942893872386,-10.550678603326862
2221740109,-999.2095152219192,-999.2133391091674,-0.36511522191922074,-0.36730030034669436,0.6235847780807792,0.6220552231815477,-3.047462179426524,-999.6321107829611,-999.9524091300378,-1998.2324272666497,-1998.9524091300377,-1998.2324272666497,-1998.2324272666497,-2997.2618272666496,-2997.2618272666496,-2997.2618272666496,-2997.2618272666496,-2997.2618272666496,-9.970766428171185,-10.18393978885363,-9.010926300772772
2221740110,-999.7923761556674,-999.8035714544912,-0.9397233841586877,-0.9461206977722881,0.05227772444478407,0.047799604915263805,-22.032973005284408,-1002.9402969561472,-999.9061444792259,-1998.2282189400569,-1999.0811444792257,-1998.2282189400569,-1998.2282189400569,-2997.257618940057,-2997.257618940057,-2997.257618940057,-2997.257618940057,-2997.257618940057,-16.269644536728855,-13.402920834628933,-10.753968477071542
2221740111,-999.6461254109116,-999.6577530379922,-0.7110774664663512,-0.7177218247981012,0.31388171131177833,0.3092306604795533,-1.107181298494049,-999.4391024307367,-1001.5539781198161,-1999.3778090348712,-2000.728978119816,-1998.233560332167,-1998.233560332167,-2997.2629603321666,-2997.2629603321666,-2997.2629603321666,-2997.262960332167,-2997.2629603321666,-10.479854476069733,-10.933171922730669,-9.972123329935025
2221955601,-999.4930320524452,-999.4957688118373,-999.4930320524452,-999.494595914955,-999.4930320524452,-999.494126756202,-0.03115548836551496,-999.0969075025107,-999.4265846252964,-1998.5156888247045,-1998.4265846252965,-1998.229859516656,-1998.229859516656,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-9.215900291332979,-9.267872958167002,-8.415273552601297
2221955605,-999.4930320524452,-999.4957688118373,-999.4930320524452,-999.494595914955,-999.4930320524452,-999.494126756202,-0.03115548836551496,-999.0969075025107,-999.4265846252964,-1998.5156888247045,-1998.4265846252965,-1998.229859516656,-1998.229859516656,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-9.215900291332979,-9.267872958167002,-8.415273552601297
2221955609,-999.3208202954755,-999.3230152713426,-3.6871202954755735,-3.688374567399543,-21.951720295475575,-21.952598285822354,-20.14035784433901,-1001.7614959067207,-0.4502700249341857,-0.7372733551744877,0.21452997506581428,-998.6746336710793,-998.7020336710793,-1000.1985185800455,-1998.2443336710794,-1999.467701893892,-1998.2443336710794,-1998.2443336710794,-6.5227533518559895,-5.864732464672452,-5.929756757292588
2221955613,-999.4057848774682,-999.4082240664376,-3.750555694290586,-3.7519495165587555,-22.006544021019522,-22.00751969660724,-20.14035784433901,-1001.7614959067207,-1.0347859035388436,-998.6757336710793,-0.36998590353884353,-998.6746336710793,-998.7020336710793,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-1998.2443336710794,-6.853325211550201,-6.142923538439669,-6.135832739727428
2226267817,-999.3753614543814,-999.3867294953602,-1000.1099614543814,-1000.1164574777979,-1000.1099614543814,-1000.1145086707729,-2.4843969913452155,-999.5842368217437,-999.4398729929196,-1998.2069746058432,-1998.4398729929198,-1998.2069746058432,-1998.2069746058432,-999.5928982599108,-1998.2363746058434,-1998.592898259911,-1998.2363746058434,-1998.2363746058434,-14.675210863590241,-15.74313867712021,-11.24336889242381
2226267821,-1000.4044770870012,-1000.4358883466523,-1000.8221207188066,-1000.8400700100358,-1000.6953381715286,-1000.7079026753892,-2.9207810731857307,-999.6278752895324,-999.5894043825938,-1998.2069746058432,-1998.5894043825938,-1998.2069746058432,-1998.2069746058432,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-15.524559432297947,-17.185422879487277,-13.36762887549773
2226267825,-1000.8589441546441,-1000.8883595600366,-8.562744154644012,-8.579552957725525,-9.313444154644012,-9.325210316801071,-33.078837192790076,-1006.8987858943624,-0.917041081766649,-999.1462333442374,-999.9170410817667,-999.815906414102,-999.1462333442374,-1998.1756333442374,-1000.1330793220205,-1998.1756333442374,-1000.5355586452122,-1998.1756333442374,-28.56483446590901,-17.563847261166575,-8.840354448966684
2226267829,-1025.781575611874,-1025.7929657403076,-22.1437119340371,-22.15022057885636,-18.357746462902412,-18.362302514275893,-3.829067207114263,-999.2739002756758,-0.6117165498091419,-0.8341860246463257,-0.6117165498091419,-0.4320902680149811,-999.1462333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-9.03348611139059,-7.499552534615994,-4.214185976684094
2226267830,-1001.5707857608058,-1001.6104528544405,-9.0267001913399,-9.049367101988247,-9.678245963553524,-9.694112801007366,-33.24156440647804,-1006.994909447467,-999.6048584436056,-1.4261035901185237,-0.7798584436055382,-1.0705169370722138,-999.175755144107,-1998.205155144107,-1998.205155144107,-1998.205155144107,-1998.205155144107,-1998.205155144107,-28.77854558985234,-19.024311219429972,-9.937459856897593
2235052641,-999.3372605436493,-999.3431247281738,-999.3372605436493,-999.3406115062348,-999.3372605436493,-999.3396062174592,-0.38278993374207676,-999.2705858082185,-999.724167075472,-1998.225581682695,-1998.724167075472,-1998.225581682695,-1998.225581682695,-999.5521771260492,-1998.254981682695,-1998.5521771260492,-1998.254981682695,-1998.254981682695,-8.535864669648726,-8.522332725811971,-8.579391616183916
2235052645,-999.2504188393458,-999.2541088655404,-999.2339844348083,-999.2360930212052,-999.2274106729933,-999.2288866834712,-1.8725781381736109,-999.5398013175139,-999.6392407900918,-1998.225581682695,-1998.639240790092,-1998.225581682695,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-8.374851180577075,-8.26322687891605,-8.259293500066812
2238926649,-0.5461968232384992,-0.5531079742224476,0.0697100983669674,0.0657608692332825,-999.4767471329908,-999.4795115933845,-1.1735548724859246,-999.2695926429241,-999.754079023063,-1998.7086131142466,-1998.754079023063,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.974206800641387,-9.24612278637721,-9.049821151987949
2238926650,-0.5019661815411796,-0.509602810560503,0.11394074006428706,0.10957695205324502,-999.4325164912935,-999.4355711429013,-1.1401093950002679,-999.2528699041812,-999.4194736699504,-1998.8630907805114,-1998.5944736699503,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.702271594468328,-9.018348554827362,-8.921566946338881
2238926653,-0.19833554328069358,-0.20252538601235665,0.36796445671930644,0.36557026087264183,-999.1983355432807,-999.2000114803734,-1.0610315849512109,-999.2133309991567,-999.6576591879027,-1998.8791478963733,-1998.657659187903,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.42512978633448,-8.648027179754495,-8.378285315983025
2238926657,-0.49837092299232466,-0.5050856891702707,-999.4983709229923,-999.5022079322368,-999.4983709229923,-999.5010568294636,-18.21641621658799,-1001.0007222681284,-1000.5404842385243,-1998.233700690484,-1999.5404842385242,-1998.233700690484,-1998.233700690484,-999.9258466063427,-1998.6772908383932,-1999.100846606343,-1998.263100690484,-1998.263100690484,-4.244839350616146,-3.1524973036248904,-2.2495700932489298
2238926661,-0.6168892464283104,-0.6225141633215774,-999.5360923874108,-999.5393066256355,-999.5037736438038,-999.5060236105611,-17.753392077183694,-1000.9544198303461,-1000.5596928947401,-1998.233700690484,-1999.5596928947402,-1998.233700690484,-1998.233700690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-3.815760399051876,-2.8047929451362963,-2.0655305646389848
2240000521,-1000.4198207848696,-1000.461859234795,-1000.4198207848696,-1000.4438427562555,-1000.4198207848696,-1000.4366361648398,-1.4887101067705144,-999.5104489280385,-1001.219802221932,-1998.2356198869868,-2000.2198022219322,-1998.2356198869868,-1998.2356198869868,-1998.4819255435177,-1998.265019886987,-1998.5088267767142,-1998.265019886987,-1998.265019886987,-15.286603775495783,-18.08170098099344,-13.850223477960311
2240000525,-1000.4566846199118,-1000.4987230698373,-1000.4408858334651,-1000.4649078048511,-1000.4345663188865,-1000.4513816988566,-1.4887101067705144,-999.5104489280385,-1001.219802221932,-1998.2356198869868,-2000.2198022219322,-1998.2356198869868,-1998.2356198869866,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.2650198869867,-15.286603775495783,-18.08170098099344,-13.85022347796031
2253457377,-1.2003955291777662,-1.2496352140905602,-1000.2003955291777,-1000.2285324919851,-1000.2003955291777,-1000.2200914031429,-10.50527449313592,-1000.2362194864411,-999.9180647103548,-1998.241046706595,-1998.9180647103549,-1998.241046706595,-1998.241046706595,-999.7179578138057,-1998.270446706595,-1998.7179578138057,-1998.270446706595,-1998.2704467065948,-13.42766228743831,-14.977003653747282,-8.382992227761136
2253457381,-1.1045762419818315,-1.131069828689247,-1000.0024183752919,-1000.017557567696,-999.9615552286158,-999.9721526632989,-12.66807623568963,-1000.4524998275895,-1000.09284017369,-1998.241046706595,-1999.09284017369,-1998.241046706595,-1998.241046706595,-1998.270446706595,-1998.270446706595,-1998.270446706595,-1998.270446706595,-1998.270446706595,-11.063730635138164,-10.068127488088424,-6.087741733296858
2254497793,-1.033004421584892,-1000.0330044215849,-1000.7676044215849,-1999.767604421585,-1000.7676044215849,-1999.767604421585,-79.38292808150544,-1030.8750470383573,-1998.6751612343123,-1998.2420695118835,-1998.6751612343123,-1998.2420695118835,-1998.2420695118835,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-7.903155375913053,-5.853100481558472,-4.303941188794743
2254497797,-2.6812128378975566,-2.7020339647665335,-1002.415672896215,-1002.4275706829973,-1002.415616919542,-1002.4239453702896,-116.47796744918122,-1049.4225686295438,-1000.7939328547899,-1998.2420695118835,-1999.79393285479,-1998.2420695118835,-1998.2420695118835,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-12.66473830781929,-10.17788332650398,-7.007784791426325
2254497798,-0.37552696339507263,-0.3782837757069793,-1000.1099945965256,-1000.1115699178466,-1000.1099416497777,-1000.1110443747025,-16.28160607145113,-1000.8143827870158,-1001.0544707748339,-1998.2416357540874,-2000.2294707748338,-1998.2416357540874,-1998.2416357540874,-1998.2710357540873,-1998.2710357540873,-1998.2710357540873,-1998.2710357540873,-1998.2710357540873,-2.5782225632290374,-2.0303407161393485,-1.3790077140820611
2254497799,-0.16319440032076254,-0.1648923139532884,-999.8977944003208,-999.8987646366822,-999.8977944003208,-999.8984735657738,-8.286709547195962,-1000.0133348130803,-1000.1987241146635,-1998.2399042460065,-1999.3737241146634,-1998.2399042460065,-1998.2399042460065,-1998.2693042460064,-1998.2693042460064,-1998.2693042460064,-1998.2693042460064,-1998.2693042460064,-1.0362716345302152,-0.6007658162317608,-0.8864811969286823
2254497800,-0.3188117814313689,-0.3214776205862539,-1000.0534117814314,-1000.0549351180913,-1000.0534117814314,-1000.0544781170934,-23.813314000779815,-1003.090161127073,-1000.6919692260404,-1998.2419077169243,-1999.8669692260405,-1998.2419077169243,-1999.8117281091313,-1998.2713077169244,-1998.2713077169244,-1998.2713077169244,-1998.2713077169244,-1998.2713077169242,-3.504997245659905,-2.690811766399919,-1.2944103148288755
2254497801,-999.0027951060079,-1998.0027951060079,-999.7373951060079,-1998.7373951060079,-999.7373951060079,-1998.7373951060079,-0.04348924149452993,-999.1092412556397,-999.5086635174299,-1998.242193269785,-1998.50866351743,-1998.242193269785,-1999.5687622359255,-1998.6435777699548,-1998.2715932697852,-1998.9256565725404,-2000.4375266263737,-1999.4297028942044,-8.555050507794846,-8.789065544200668,-8.884711008773685
2254497805,-999.0027951060079,-1998.0027951060079,-999.7373951060079,-1998.7373951060079,-999.7373951060079,-1998.7373951060079,-0.04348924149452993,-999.1092412556397,-999.5086635174299,-1998.242193269785,-1998.50866351743,-1998.242193269785,-1999.5687622359255,-1998.2715932697852,-1998.2715932697852,-1998.2715932697852,-1998.2715932697852,-1998.2715932697852,-8.555050507794846,-8.789065544200668,-8.884711008773685
2255322057,-999.27347785298,-999.2752516061356,-999.27347785298,-999.2744914262117,-999.27347785298,-999.2741873542423,-23.42125639076885,-1.3552853205746058,-1998.2083108353681,-1998.2083108353681,-1998.2083108353681,-1998.2083108353681,-1998.2083108353681,-999.5565038978339,-1998.237710835368,-1998.5565038978339,-1998.237710835368,-1998.237710835368,-11.43188822813547,-10.395902557120749,-9.972345747734582
2255322061,-1001.3325192925258,-1001.3340629810436,-1000.4449923177829,-1000.4458744255073,-1000.0899815278856,-1000.0905990032927,-23.42125639076885,-1.3552853205746058,-1998.2083108353681,-1998.2083108353681,-1998.2083108353681,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-10.112302335553817,-9.050852467650634,-8.640944929825537
2273058985,-1998.9737244855585,-1998.9860694635531,-5.074624485558448,-5.08167875869816,-23.33922448555845,-23.344162476756246,-48.11825467657448,-1015.6926178747594,-999.099276960224,-998.560076960224,-998.4344769602241,-999.7985616144822,-998.586376960224,-2997.128676960224,-2997.128676960224,-2997.128676960224,-2998.8483215155875,-2997.128676960224,-15.37756980333318,-11.848952561787774,-8.664951581359793
2273058989,-2000.4087768025825,-2000.4722225586856,-5.953349953159874,-5.989604670933085,-23.995419213390768,-24.020797515832015,-48.11825467657448,-1015.6926178747594,-2.6343403282561866,-998.560076960224,-1.9695403282561867,-0.8894627701857016,-998.586376960224,-2997.128676960224,-2997.128676960224,-2997.128676960224,-2997.128676960224,-2997.128676960224,-15.842969202281184,-12.663759876344484,-9.366729871994377
