trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1726500737,-0.3458238302033074,-0.3482361471082477,-999.3458238302034,-999.3472022970061,-999.3458238302034,-999.3467887569653,-18.04280888457937,-1001.6290914931838,-1999.4881623191163,-1998.776731064244,-1999.4881623191163,-1998.776731064244,-1998.776731064244,-1998.8105590219789,-1998.415759064244,-1998.8719698325685,-1998.415759064244,-1998.415759064244,-10.330553962904746,-9.405835764760845,-9.130714446639173
1726500741,-0.4128970672997375,-0.4167875087244178,-999.3909345692447,-999.3931576786302,-999.3821495700228,-999.3837057465926,-21.816085213619896,-1002.0064189353529,-1999.033490397803,-1998.776731064244,-1999.033490397803,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-12.3906489887029,-11.409454244767481,-9.090985280548795
1726501065,-0.7384639799608557,-0.7655937773285131,-999.7384639799609,-999.7539667213138,-999.7384639799609,-999.7493158989079,-32.9835646175582,-1004.4589390754898,-1999.204160940111,-1998.776277957806,-1999.204160940111,-1998.776277957806,-1998.776277957806,-1998.9167863932444,-1998.4153059578061,-1999.1495684387278,-1998.4153059578061,-1998.4153059578061,-11.094362075822946,-10.757338041440743,-10.142720156601486
1726501069,-1.073566711917622,-1.0913852159006954,-1000.0561035785959,-1000.0662855808719,-1000.0491183252672,-1000.0562457268603,-19.302324535771092,-1001.7546349764068,-1001.8200321831554,-1998.776277957806,-2000.7816321813316,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-12.24878154192269,-11.919117239730781,-10.833944731400932
1737686849,-1000.0730990984528,-1000.0866773124498,-1000.0730990984528,-1000.0808580778796,-1000.0730990984528,-1000.0785303840515,-1040.6150157946527,-1009.2782246827065,-1001.7627133795679,-1002.1234015957638,-1001.3901799985827,-1998.7254958493781,-1998.7254958493781,-1.6653304425592126,-997.9209238493784,-1000.6139304425593,-998.5155238493783,-998.4563238493784,-12.758996545277082,-11.027032536797993,-8.886235332921112
1737686853,-1000.7336558036652,-1000.7840032093609,-1000.370079986109,-1000.3988499322209,-1000.2246496590865,-1000.2447886213648,-1043.5964191454827,-1010.7689263581216,-1001.272049544862,-1002.0256501183553,-1000.9477895186455,-1998.7254958493781,-1998.7254958493781,-2.121618254016492,-1.8754790805332728,-1.5067382462039922,-998.5155238493784,-998.4563238493784,-12.586848431198893,-10.626945733429475,-8.551992236057282
1739123817,-999.2118912984291,-999.2135148965119,-4.213417929324325,-4.21434569965739,-28.904228581682418,-28.90487802091556,-12.93163203351333,-1001.1126135116323,-3.047581180311732,-1.8597268037566792,-2.6339811713233514,-998.9187974810001,-998.8595974810002,-1998.4068254810002,-1999.0696878524288,-1998.4068254810002,-1998.4068254810002,-1998.4068254810002,-5.85852667561447,-5.500814207098908,-5.936964367340408
1739123818,-999.3851558992933,-999.3878545345494,-4.386682530188509,-4.38822460747772,-29.0774931825466,-29.07857263664905,-6.217979222910293,-1000.4533440385269,-1.512080571436421,0.13510215152979055,-1.43316057050182,-998.9322374133169,-998.873037413317,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-7.607516458482797,-7.738710211901489,-6.246891136002533
1739123821,-1000.1232008038103,-1000.1551535153941,-5.099360428444422,-5.117619120778018,-29.780024278298075,-29.792805362931592,-71.39159658588636,-1023.6788339529442,-3.7270972499701234,-0.38864541222864224,-3.2446172492119523,-998.9322374133169,-998.873037413317,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-10.21606976255681,-8.869256603859537,-7.9498258244400475
1739123822,-1000.186512585071,-1000.1955018730761,-5.171999961485568,-5.1771366974884625,-29.85639491205141,-29.859990627253435,-95.30879775261502,-1035.6331425873243,-3.470454206908221,-1.5268797518541106,-1002.4190542069081,-998.9236573300456,-998.8644573300456,-1998.4116853300457,-1998.4116853300457,-1998.4116853300457,-1998.4116853300457,-1998.4116853300457,-11.9643751615404,-10.17461216634809,-8.181966686430394
1739522993,-4.259580631722535,-4.27952566682677,-1003.2595806317225,-1003.2709777946393,-1003.2595806317225,-1003.2675586457642,-181.41157173866054,-1078.674711818731,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1999.225659781362,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-2000.0065382724083,-1998.4188192892357,-49.64573815728315,-37.689170295602516,-21.297273121340385
1739522997,-4.3580382966660105,-4.378147549706853,-1003.3158421545473,-1003.327333156285,-1003.2989636977,-1003.3070073989163,-181.41157173866054,-1078.674711818731,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1999.1103741314664,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-49.645902375219755,-37.68933451353912,-21.29767033569606
1740571609,-999.4070853492033,-999.4106177828819,-4.3743012298027475,-4.376319763333433,-29.051387582042548,-29.052800555514025,-11.128192527274223,-1000.8793537062446,-2.206785928255676,-998.2654021398001,-1000.7437459227863,-998.8600021398,-998.8008021398001,-1000.0369396251705,-1998.3480301398001,-1999.111698253658,-1998.3480301398001,-1998.3480301398001,-6.741053992943346,-6.391458934414285,-6.523022729797204
1740571610,-999.23770987822,-999.2404610983305,-4.204925758819562,-4.206497884596927,-28.88201211105936,-28.883112599103516,-1.5406171961782993,-999.5517686873077,-1.268373175377042,-999.281971171397,-1000.1858665077838,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-5.58489284875758,-6.30883199178397,-6.075993392192835
1740571613,-999.9096001627545,-999.9122468999664,-4.632034754262014,-4.633547175525948,-29.211208590865038,-29.212267285749792,-13.308785720085961,-1001.0875867649315,-2.237802056699426,-998.254484178437,-1000.750762047296,-1000.4820504271698,-998.789884178437,-1000.5088383511072,-1998.337112178437,-1999.7798383511072,-1998.337112178437,-1998.337112178437,-7.592971233630074,-7.059437433732354,-6.365377248485182
1754542441,-0.6339910015394763,-0.6409153999111561,-999.6339910015395,-999.637947800609,-999.6339910015395,-999.6367607608881,-24.19047986106197,-1002.2087702592783,-1001.6442827677982,-1998.7377441351478,-2000.500922749068,-2000.3614474404892,-2000.6269327446767,-1998.6795110268267,-1998.3767721351478,-1998.6931029790312,-1998.3767721351478,-1998.3767721351478,-13.11034585323176,-11.537161863279827,-10.231453174598801
1754542445,-3.0244939144752814,-3.0613283791324246,-1001.6974236239673,-1001.7184718894857,-1001.5665955077642,-1001.581329293627,-22.586207018654743,-1002.0483426889352,-1001.682599994934,-1998.7377441351478,-2000.504199970162,-2000.249959330486,-2000.0702407093845,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-18.147056222303473,-19.245738170078823,-15.122752462920742
1768735329,-2.9114895402736587,-2.9453854093377565,-1001.91010588026,-1001.9294749482966,-1001.9095524162544,-1001.9231107638801,-37.84243479536012,-1006.8862092786594,-1002.1859864466923,-1998.7719489015994,-2000.650946366145,-1998.7719489015994,-1998.7719489015994,-1998.4109769015995,-1998.4109769015995,-1998.4109769015995,-1998.4109769015995,-1998.4109769015995,-21.279249005138112,-21.57435349891346,-16.02538823839088
1768735330,-0.7234614758575669,-0.73485749160783,-999.7220778158438,-999.728589824844,-999.7215243518384,-999.7260827581384,-27.654732413898618,-1002.584685152279,-1001.9795778882831,-1998.7705105582238,-2000.8920178923934,-1998.7705105582238,-1998.7705105582238,-999.9183354081853,-1998.4095385582239,-1998.931833479975,-1998.4095385582239,-1998.4095385582239,-11.811969464650632,-10.897750431101404,-10.086086922415781
1768735333,-1.2242497640387495,-1.242473128375463,-1000.2242497640387,-1000.2346631150883,-1000.2242497640387,-1000.2315391097734,-103.30568761409393,-1039.6171141321527,-1998.7975880866065,-1998.7705105582238,-1998.7975880866065,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-15.646866178127052,-13.640213945475617,-11.420360386112145
1791254825,-999.2859565270085,-999.2874972516444,-4.619678253122353,-4.620558667199976,-5.203086943567895,-5.20370323342223,-14.63836375392464,-1000.6708433243134,-1.5772812403894896,-999.7505160765639,-1.5008652396656508,-999.7505160765639,-999.7505160765639,-999.7322265118346,-1998.389544076564,-1998.7322265118346,-1998.389544076564,-1998.389544076564,-2.5459659269915287,-0.7940665202594692,-1.4836665309343002
1791254826,-999.4902407288745,-999.492168959471,-4.823962454988362,-4.825064301043502,-5.4073711454339035,-5.408142437672502,-19.793190234813025,-1001.205623070392,-2.445598141460165,-999.7719573760254,-2.4277981105134336,-999.7719573760254,-999.7719573760254,-1000.4022806395618,-1998.4109853760256,-1999.6283165082064,-1998.4109853760256,-1998.4109853760256,-2.949809024324109,-1.0989149189521152,-1.8571223598451823
1791254829,-999.2813590292727,-999.2821759124607,-4.617858128465467,-4.618324918858617,-5.202377768142559,-5.202704521417764,-25.80649494520121,-1001.806953350696,-2.288450312293296,-999.7719573760254,-2.1790103134281686,-999.7719573760254,-999.7719573760254,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-2.4492311615864613,-0.6574453170962468,-1.485961842381665
1797621633,-0.5575727770599782,-0.5607011869282102,-999.5543110744737,-999.5560987372556,-999.5530063934393,-999.5542577573866,-47.14850938591958,-1011.5367238525868,-1999.512391906953,-1998.7669005978717,-1999.512391906953,-1998.7669005978717,-1998.7669005978717,-1999.0943851615525,-1998.4059285978717,-1999.375724154148,-1998.4059285978717,-1998.4059285978717,-11.324276156786102,-10.719077197009966,-8.871201511648197
1797621634,-1.0549739265549136,-1.0607016254574986,-1000.0496463915176,-1000.0529193623191,-1000.0475153775027,-1000.0498064570637,-79.8423048520736,-1027.888747239273,-1000.3548715462264,-1998.7771519050902,-1999.6258715462263,-1998.7771519050902,-1998.7771519050902,-1000.0738295398818,-1998.4161799050903,-1999.3483363901241,-1998.4161799050903,-1998.4161799050903,-11.0915020832118,-10.159274424303643,-9.890919418122225
1797621635,-0.7181584703446331,-0.7223754937253544,-999.7160926378936,-999.7185023655397,-999.7152663049131,-999.7169531142654,-44.047735249591966,-1009.990112218548,-1001.8887738082673,-1998.774452419796,-2000.8429737801816,-1998.774452419796,-1998.774452419796,-1998.992548627343,-1998.413480419796,-1999.2637624265813,-1998.413480419796,-1998.413480419796,-11.041180887806778,-10.087259233455669,-9.25829488311487
1797621637,-1.7924790154890193,-1.796432947002253,-1000.7783963246145,-1000.7806557140507,-1000.7727632482647,-1000.77434482087,-161.9819012041818,-1068.9571994873772,-1999.876144892145,-1998.774452419796,-1999.876144892145,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-15.118130168555439,-12.944236818095298,-11.507991819142669
1797621638,-0.5014200156434843,-0.5046843918914141,-999.4970987925062,-999.4989641503622,-999.4953703032513,-999.4966760537504,-145.87931123380037,-1060.8999014176306,-1000.4296075791858,-1998.7624538800787,-1999.7006075791855,-1998.7624538800787,-1998.7624538800787,-1998.4014818800788,-1998.4014818800788,-1998.4014818800788,-1998.4014818800788,-1998.4014818800788,-12.821840396741447,-10.327411353582038,-9.143466136836606
1801576657,-1.1012163694379171,-1.1072282096566366,-1.4109922665750259,-1.4144276038428654,-0.46922262542986926,-0.47162736151735696,-13.533490217963966,-1001.4421213994901,-1000.2943909530715,-1998.7658886427457,-1999.2047909562662,-1998.7658886427457,-1998.7658886427457,-1998.9215258254094,-1998.4049166427458,-1999.0335391488356,-1998.4049166427458,-1998.4049166427458,-11.05293259025343,-11.218383363269218,-10.011873433181337
1801576658,-0.2837938885958083,-0.2850585759569944,-0.5924887366732638,-0.5932114151653702,0.3497133240957539,0.34920744915127944,-13.889318756050178,-1001.4793908870164,-1001.9497079138621,-1998.7677628656463,-2000.9847612436874,-1998.7677628656463,-1998.7677628656463,-1998.7142139190712,-1998.4067908656464,-1998.7212685185946,-1998.4067908656464,-1998.4067908656464,-8.212896848442599,-7.975696905986041,-8.548534123362812
1801576659,-0.7623836618780022,-0.7652999201046714,-1.0730026128183492,-1.0746690460907316,-0.13157019319448804,-0.13273669648515574,-30.748158012905183,-1004.708791028347,-1002.1735080452594,-1998.774187991337,-2001.1662680202157,-1998.774187991337,-1998.774187991337,-999.6962689541673,-1998.413215991337,-1998.854959387312,-1998.413215991337,-1998.413215991337,-9.004297703154059,-8.839394586620992,-9.422419633400946
1801576661,-0.4091666958032125,-0.41083342613170104,-0.7088264866551257,-0.7097789039856905,0.23698959700410893,0.2363229048727135,-35.596579109706944,-1007.1330019343758,-1999.135225775713,-1998.774187991337,-1999.135225775713,-1998.774187991337,-1998.774187991337,-1000.1471532441512,-1998.413215991337,-1999.147153244151,-1998.413215991337,-1998.413215991337,-10.47232900892655,-10.210932983330759,-8.739120230957786
1810434625,-0.6096775262976709,-0.6153631299489317,-999.6096775262977,-999.6129264426698,-999.6096775262977,-999.6119517677582,-4.303193209111905,-1000.257883901632,-1000.7860747095998,-1998.7797912892356,-1999.6550347027237,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.940898308315873,-9.194050261866185,-9.38803177680204
1810434629,-0.3707424313041229,-0.3735513952587075,-999.3396121641355,-999.3412172863952,-999.327160057268,-999.3282836428498,-4.077277419507718,-1000.2352923107507,-1001.2599751432302,-1998.7797912892356,-2000.12749513284,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.186480505589756,-8.425560537483726,-8.65144527005627
1810434630,-0.6964581585916625,-0.7018092399760195,-999.6421717519091,-999.6452295127002,-999.620457189236,-999.6225976217899,-9.509075286914145,-1000.7366780048859,-1001.9870822354785,-1998.7333534350541,-2001.1157622283927,-1998.7333534350541,-1998.7333534350541,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-9.537989284532998,-9.403343829990062,-9.316717581390455
1851631097,-0.4558373399118785,-0.4586805382783096,-0.02543733991187852,-0.027062024692696307,-999.4558373399119,-999.4569746192584,-10.564165221916799,-1001.118236419045,-1001.6473519565244,-1998.7776306221012,-2000.474551952042,-1998.7776306221012,-1998.7776306221012,-1998.756978696178,-1998.4166586221013,-1998.7763601237045,-1998.4166586221013,-1998.4166586221013,-8.994548437759981,-9.112372950447465,-8.811268060956511
1851631101,-0.3660070932708483,-0.3690775879196023,0.06591611510473278,0.0641615467340162,-999.363874601545,-999.3651027994046,-3.7608088128439237,-1000.4379008377424,-1003.2579860642044,-1998.7776306221012,-2001.8842260196298,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-10.224212181556183,-10.124970469081003,-8.615345228612158
1870429433,-0.35959144219338585,-0.3611602415469485,-999.3569437422699,-999.3578401990434,-999.3558846623006,-999.356512182042,-23.22408443239363,-1002.1210474304023,-1999.0543472702202,-1998.7476518070655,-1999.0543472702202,-1998.7476518070655,-1998.7476518070655,-1000.1303381253786,-1998.3866798070655,-1999.1303381253788,-1998.3866798070655,-1998.3866798070655,-8.013934010076849,-7.765674722559144,-8.337561025833278
1870429434,-0.27014614389771263,-0.2713790909694193,-999.2674984439743,-999.2682029851582,-999.2664393640049,-999.2669325428336,-23.051297382683426,-1002.1339791554877,-1001.9939132019305,-1998.7812188985906,-2001.0874731844685,-1998.7812188985906,-1998.7812188985906,-1000.0077326835419,-1998.4202468985907,-1999.017057405832,-1998.4202468985907,-1998.4202468985907,-9.372984353411583,-9.121094470556768,-8.174903396824655
1870429437,-0.18311127401954685,-0.18350591460423515,-999.1441913622344,-999.14441687114,-999.1286233975204,-999.1287812537544,-7.776115135521559,-1000.6064610022971,-1000.1780859311673,-1998.7812188985906,-1999.178085931167,-1998.7812188985906,-1998.7812188985906,-1998.4202468985907,-1998.4202468985907,-1998.4202468985907,-1998.4202468985907,-1998.4202468985907,-7.359441172282973,-7.494069859639014,-7.813646932141908
1876167137,-999.3183133410662,-999.3313036217352,-5.057913341066135,-5.065336358591303,-29.750113341066132,-29.75530945333375,-2.3666941358803335,-999.9648071571587,-2.0603117743510664,-0.3319200839308556,-1000.6827117712634,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-8.142695306764773,-9.657249813363483,-7.764630742413772
1876167141,-1000.4909585750219,-1000.5081242737543,-5.832078574573258,-5.8418875452774985,-30.36488657439381,-30.37175285388678,-13.713212294792992,-1001.128029470086,-1.8226297641493938,-0.6882871391531391,-1000.3722297580696,-1000.2901682709102,-998.789884178437,-1000.4368424328067,-1998.337112178437,-1999.4368424328065,-1998.337112178437,-1998.337112178437,-10.962772177680936,-10.54808885100958,-8.552863775009428
1876167142,-1000.2915671855142,-1000.2994143901084,-5.697259019185614,-5.7017431360966055,-30.255895752654208,-30.2590346344919,-16.244698831088257,-1001.3983511027404,-999.7171653192245,0.20286475598859988,-999.6657653192245,-1000.3150297307494,-998.8089653192245,-1998.3561933192245,-1998.3561933192245,-1998.3561933192245,-1998.3561933192245,-1998.3561933192245,-10.91517866454255,-9.445818469721791,-8.247675779653234
1876167143,-1002.0327503421508,-1002.0342559327873,-6.5213129752319965,-6.522173312738576,-30.713098028464454,-30.71370026471906,-1.9353669609717485,-999.7525096174411,-999.7048162739103,0.2801309100372711,-999.6534162739104,-998.8558162739102,-998.7966162739103,-1998.3438442739102,-1998.3438442739102,-1998.3438442739102,-1998.3438442739102,-1998.3438442739102,-7.792945673573888,-10.223385178857448,-7.207005650429252
1876167144,-1001.906118293862,-1001.909165407976,-6.497671994875689,-6.499413202940775,-30.730653475281127,-30.731872320926687,-2.83228945791408,-1000.0922422325818,-1.0148191366575898,0.45921849602508946,-999.9634191366575,-998.9072009593349,-998.848000959335,-1998.3952289593349,-1998.3952289593349,-1998.3952289593349,-1998.3952289593349,-1998.3952289593349,-9.772519081769758,-11.257944855495648,-9.365635361912435
1887586457,-1.9109708605561528,-1.9215996686564412,-1000.9104447819317,-1000.9165183865605,-1000.9102343504819,-1000.914485873722,-110.93753855182824,-1043.4384983035295,-1002.6530261838626,-1998.7814203338487,-2000.9234261119555,-1998.7814203338487,-1998.7814203338487,-1998.4247325749093,-1998.4204483338488,-1998.4247325749093,-1998.4204483338488,-1998.4204483338488,-14.206374760272743,-12.743099284045705,-11.891239370099859
1887586458,-0.4536295612894737,-0.45668504446108715,-999.453103482665,-999.4548494730487,-999.4528930512153,-999.4541152444839,-2.0050127382486806,-999.8122345360488,-1000.7480860401307,-1998.7814203338487,-2000.01892604012,-1998.7814203338487,-1998.7814203338487,-1000.5025356026281,-1998.4204483338488,-1999.502535602628,-1998.4204483338488,-1998.4204483338488,-8.897422036961094,-8.94015671406845,-8.619647165403325
1887586461,-0.31202689741061357,-0.31470108900611543,-999.3093983973525,-999.3109265068357,-999.3083469973293,-999.3094166739676,-9.459050106546258,-1000.77493576729,-1001.6810474598657,-1998.7814203338487,-2000.4026474261532,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-8.892893571601949,-8.76030088904081,-8.364596841306236
1887586462,-1.440328200773526,-1.4485154571778462,-1000.4363266170285,-1000.4410050492596,-1000.4347259835306,-1000.4380008860923,-101.82441093699866,-1038.878463645243,-1003.1234384869122,-1998.7744710027105,-2001.7125184949418,-1998.7744710027105,-1998.7744710027105,-1998.4134990027105,-1998.4134990027105,-1998.4134990027105,-1998.4134990027105,-1998.4134990027105,-14.965312959192634,-13.559209242962993,-10.761299529676114
1892932857,-1001.2235724290944,-1001.2711465969338,-6.228572429094416,-6.255757667859805,-30.920772429094413,-30.93980209623019,-41.44282294797298,-1008.6765782593667,-3.199295436778146,-1.69453086634286,-1001.5191354246282,-998.8764958493781,-998.8172958493782,-1000.4378130643604,-1999.4117096437676,-1999.4378130643604,-1998.3645238493782,-1998.3645238493782,-30.325305208573788,-25.49769641866982,-15.888088871810746
1892932861,-1000.9494686009162,-1000.979701741305,-5.954468600916263,-5.971744681138377,-30.64666860091626,-30.65876185707174,-38.423818126195634,-1007.1670744179665,-3.5537629660910186,-2.1237268583126894,-1001.8332829747502,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-30.691439244413402,-23.43906451717715,-14.093972997219316
1921854585,-0.7200542745014796,-0.7221315518196214,-999.7200542745015,-999.7212412901118,-999.7200542745015,-999.7208851854288,-45.693440150040715,-1010.8163328851405,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4206189480421,-1998.4202158988583,-1998.4211479864714,-1998.4202158988583,-1998.4202158988583,-8.734187762289844,-8.513168854332035,-9.032955946026167
1921854589,-1.4066397753020563,-1.4101725280258923,-1000.4061449214458,-1000.4081636372881,-1000.4059469799034,-1000.4073600809929,-58.55300207020673,-1017.2461128915492,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-11.373380012858572,-11.253292465769151,-10.110470347169082
1934196897,-999.7428262467465,-999.7479950384655,-4.747826246746502,-4.750779842014501,-29.440026246746502,-29.4420937634341,-41.2582831530511,-1008.5843078850686,-4.039580409671984,-998.2818958493782,-3.207100370170794,-998.8764958493781,-998.8172958493782,-1000.4104809828925,-1998.3645238493782,-1999.5398241371531,-1998.3645238493782,-1998.3645238493782,-8.356666990645856,-7.590956758601171,-7.20030626972336
1934196901,-999.7905204612706,-999.8109124527424,-4.687452187135077,-4.699104753690396,-29.33642487748088,-29.3445816740696,-40.526235118383134,-1008.2182838677346,-3.478205361551554,-998.2818958493782,-2.7238853397791694,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.967482322802644,-7.046256474639538,-6.786725917787706
1934713497,-3.085805566576471,-3.1165842021135166,-1002.0858055665765,-1002.1033933583119,-1002.0858055665765,-1002.0981170207913,-192.457085384121,-1084.1946593631174,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1999.3275823983709,-2002.3200695752396,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1999.2264780553169,-1998.413215991337,-28.669932735899685,-22.811837270105638,-16.089040263772457
1934713501,-2.993264637962975,-1001.993264637963,-1001.9888436642239,-2000.9888436642239,-1001.9870752747282,-2000.9870752747283,-192.457085384121,-1084.1946593631174,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1999.286190734419,-1999.5857024881402,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-30.986238936617433,-24.67882766604508,-15.825708917237646
1950437489,-0.7290427901975622,-0.7336398460616993,-999.7290427901976,-999.7316696792628,-999.7290427901976,-999.7308816125433,-18.72241211147464,-1001.7007685897843,-1000.68741999138,-1998.7808610779434,-1999.658619990012,-1998.7808610779434,-1998.7808610779434,-999.9252180142661,-1998.4198890779435,-1998.925218014266,-1998.4198890779435,-1998.4198890779435,-10.746063967199884,-10.708520012015741,-9.172420135918944
1950437493,-0.6717577031297359,-0.6756825629852867,-999.6678552213426,-999.6700979984029,-999.6662942286277,-999.6678641725699,-13.109686853601104,-1001.1394960878388,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-8.536003975456364,-8.507165044268055,-9.205520908420908
1950437494,-0.4230536211521562,-0.4249976190888795,-999.4110501412571,-999.4121609972209,-999.406248749299,-999.4070263484737,-4.138968449013683,-1000.2292516617708,-1998.766224898202,-1998.766224898202,-1999.0372248982017,-1998.766224898202,-1998.766224898202,-1998.405252898202,-1998.405252898202,-1998.405252898202,-1998.405252898202,-1998.405252898202,-7.702280896306276,-7.770503324815037,-8.492281652970755
1950437495,-0.6499481148735088,-0.6547656034020826,-999.638585053557,-999.6413379041448,-999.6340398290305,-999.6359668244419,-22.173471893554428,-1002.0342911118086,-1998.7679907300183,-1998.7679907300183,-1999.0389907300182,-1998.7679907300183,-1998.7679907300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-8.57566315008712,-8.512207723109874,-8.977276140646154
1952009921,-0.9030020361369111,-0.9172184183683125,-999.903002036137,-999.9111256831263,-999.903002036137,-999.9086885890295,-30.366326106777255,-1003.1492751050854,-1001.1250656717692,-1998.774187991337,-2000.0177056589398,-1998.774187991337,-1998.774187991337,-1998.8124427367604,-1998.413215991337,-1998.8458132829821,-1998.413215991337,-1998.413215991337,-11.711809782537646,-11.68461859649798,-10.548181150560595
1952009925,-0.4966655380212693,-0.5019028698211823,-999.4808614649933,-999.4838542260218,-999.4745398357821,-999.4766347685021,-12.91525055288321,-1001.1140465844536,-1001.0941744217159,-1998.774187991337,-2000.0096144148588,-1998.774187991337,-1998.774187991337,-1001.7995399651122,-1998.413215991337,-2001.3415399651124,-1998.413215991337,-1998.413215991337,-12.436236845003926,-11.717598866891933,-9.36205841023921
1952010249,-0.9030020361369111,-0.9172184183683125,-999.903002036137,-999.9111256831263,-999.903002036137,-999.9086885890295,-30.366326106777255,-1003.1492751050854,-1001.1250656717692,-1998.774187991337,-2000.0177056589398,-1998.774187991337,-1998.774187991337,-1998.8124427367604,-1998.413215991337,-1998.8458132829821,-1998.413215991337,-1998.413215991337,-11.711809782537646,-11.68461859649798,-10.548181150560595
1952010253,-0.4966655380212693,-0.5019028698211823,-999.4808614649933,-999.4838542260218,-999.4745398357821,-999.4766347685021,-12.91525055288321,-1001.1140465844536,-1001.0941744217159,-1998.774187991337,-2000.0096144148588,-1998.774187991337,-1998.774187991337,-1001.7995399651122,-1998.413215991337,-2001.3415399651124,-1998.413215991337,-1998.413215991337,-12.436236845003926,-11.717598866891933,-9.36205841023921
1967888073,-0.8518471525526556,-0.8622775752816983,-999.8518471525526,-999.8578073941121,-999.8518471525526,-999.8560193216442,-12.122525689683187,-1001.0303021623471,-1001.5946633086597,-1998.7692190943233,-2000.3411432967578,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-10.519477475723805,-10.708321103204954,-10.272477469215085
1967888077,-0.6153838810266866,-0.623724269507616,-999.5886743389839,-999.5934402752587,-999.5779905221667,-999.5813266775591,-11.09148168333553,-1000.9271976901867,-1000.6203570195119,-1998.7692190943233,-1999.5499570124425,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.751084957295731,-9.63371303669203,-9.539999130196987
