trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1777313997,-1.633477073616647,-1.6653634837423388,-1.2653736240412286,-1.283594429827338,-1000.612752244211,-1000.6255068082613,-28.96415259005925,-1002.274430566286,-1002.8019861604054,-1998.3832422693347,-2001.3958661581355,-1998.3832422693347,-1998.3832422693347,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-1998.4301142693348,-22.915740445273926,-20.29849664884226,-14.789340430079116
1777313998,-1.254849730343169,-1.267882158035624,-0.7739616526015529,-0.7814087541400987,-1000.0762264215049,-1000.0814393925818,-29.909617076980954,-1002.3701130631565,-1003.592826046073,-1998.3845043331607,-2002.4194260173674,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-20.808526760723815,-17.467883037356117,-12.272617908209925
1780535609,-0.3277657898004119,-0.34122418917020453,-1.330565789800412,-1.3382563037260076,-0.32656578980041195,-0.3319491495483289,-2.260839777538388,-999.6822749406787,-999.9856763967753,-1999.199671416081,-1998.9536097311852,-1998.3539593515711,-1998.3539593515711,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-12.143365068180238,-14.720235219106039,-11.300571233801422
1780535613,-0.6812258010678132,-0.6980723166012013,-1.6102561013678043,-1.6198826816725977,-0.576748221487801,-0.583486827701156,-2.959853800484746,-999.7521764070483,-1000.4316527181056,-1999.538267819886,-1999.347586051443,-1998.3539593515711,-1998.3539593515711,-1000.7240171906067,-1998.400831351571,-1999.7240171906064,-1998.400831351571,-1998.400831351571,-13.877558861050172,-14.76717836214358,-12.005806919950432
1780535614,-0.6088261143782666,-0.6260517914530543,-1.5747029000046042,-1.58454614404734,-0.5559336142551392,-0.5628238850850542,-6.167333883473347,-1000.0752258431405,-1000.3773547259207,-1999.5767861782829,-1999.5423014020557,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-14.673684420142887,-14.688074421376394,-11.839374058063365
1783199625,-0.631494472455938,-0.6433701814022406,-0.8758434523090785,-0.8826295717069655,0.13769695574966534,0.1329466721711443,-9.306056065541394,-1000.4055138368427,-1000.3158447652013,-1998.3747562573596,-1999.1662581025512,-1998.3747562573596,-1998.3747562573596,-1000.1558419131055,-1998.4216282573598,-1999.1691382529752,-1998.4216282573598,-1998.4216282573598,-11.149681202934474,-10.81995646635705,-10.228389926126606
1783199626,-0.7799699306289939,-0.7942837646444499,-1.0243189104821342,-1.032498244205252,-0.010778502423390512,-0.016504036029572955,-18.08224099881791,-1001.2876968093648,-999.9950804733255,-1998.3798282717823,-1999.118427145622,-1998.3798282717823,-1998.3798282717823,-999.932340140575,-1998.4267002717825,-1998.9499827845036,-1998.4267002717825,-1998.4267002717825,-11.903683885384066,-11.624058777802295,-10.663996817154128
1783199629,-0.7746745357522324,-0.7889736283333503,-1.0402327545538461,-1.048403664600199,-0.03517604207449154,-0.0408956791069387,-1.3618167937531358,-999.3135045327678,-1000.6506813219835,-1998.3798282717823,-1999.5088946572591,-1998.3798282717823,-1998.3798282717823,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-10.72379511896592,-11.501335926455207,-10.834733379799482
1783200281,-0.839234721980642,-0.8543047517649366,-0.48593472198064197,-0.4945461675716675,-999.8392347219807,-999.8452627338944,-13.387381106032224,-1000.7046362827672,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1000.2471702625572,-1998.4166505474536,-1999.2471702625571,-1998.4166505474536,-1998.4166505474536,-11.78737461981656,-12.067708105563685,-11.003834503258556
1783200285,-0.49964068208998985,-0.5071575237135547,-0.1433219316338718,-0.14761726970448025,-999.4954144314514,-999.4984211681009,-12.722797899855466,-1000.6381778190984,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-13.488366855069039,-12.580098822793733,-9.91600979627989
1783200286,-0.4098144681017906,-0.4150879788087259,-0.04006460173052029,-0.043078036420197585,-999.386784655182,-999.3888940594647,-13.022756904616342,-1000.6769027788305,-1002.2101767245454,-1998.379477237273,-2001.2870700550002,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-11.318089935059604,-10.100206496064432,-9.644237524137122
1783200287,-1.857997646816647,-1.8884347671593138,-1.4820222109122843,-1.4994148511080938,-1000.8262520365505,-1000.8384268846876,-30.285829096449707,-1002.3944810102834,-999.6651522512122,-1998.3697785474537,-1998.9441522512122,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-19.638217841283186,-19.646980560823785,-13.966709852315102
1783200288,-0.9858343804704552,-1.0003694304354476,-0.6232900604812446,-0.631595803318383,-999.9728923324856,-999.9787063524716,-14.367575855644851,-1000.8077297302328,-1001.4937142315297,-1998.3754163741537,-2000.7727142315298,-1998.3754163741537,-1998.3754163741537,-1998.4222883741536,-1998.4222883741536,-1998.4222883741536,-1998.4222883741536,-1998.4222883741536,-12.999856386377008,-12.886101550278173,-11.516258394361696
1784926545,-1001.726159163619,-1001.8737539965497,-2.3728591636189456,-2.457199068150824,-1001.726159163619,-1001.7851970967913,-30.63563099182434,-1002.4402999325592,-1002.5775074157791,-1998.381821424884,-2001.3563340697365,-1998.993166902763,-1998.381821424884,-2997.798496050107,-2997.428693424884,-2997.824750382053,-2997.428693424884,-2997.428693424884,-45.742783074824,-39.24834449115257,-24.577105308515957
1784926549,-1001.7796367641904,-1001.8669780013659,-2.3370916274857065,-2.3870009058716555,-1001.6546935728038,-1001.689630067674,-26.05303707397766,-1001.9820405884583,-1002.4213987188994,-1998.381821424884,-2001.240438719338,-1999.3552591137627,-1998.381821424884,-2001.120773242033,-2997.428693424884,-3000.1051732420333,-2997.428693424884,-2997.428693424884,-44.12047833242695,-35.78204572251426,-22.92670092119254
1784926553,-999.9006169108185,-999.9554054749028,-1.1688169108184918,-1.2001246617238355,-0.1648169108184917,-0.18673233645223242,-1.811485230470249,-999.5369026663548,-1000.7344771949968,-1998.376956102239,-1999.654570530208,-1998.376956102239,-1998.376956102239,-2997.423828102239,-2997.423828102239,-2997.423828102239,-2997.423828102239,-2997.423828102239,-23.170071918017147,-24.990044869422913,-17.790591064893903
1784926557,-999.8812202846767,-999.9250054252733,-1.149420284676659,-1.1744403650175659,-0.14542028467665902,-0.1629343409152939,-4.01098620846326,-999.8779866996056,-1000.3955277458854,-1998.376956102239,-1999.3227277428932,-1998.376956102239,-1998.376956102239,-2997.423828102239,-2997.423828102239,-2997.423828102239,-2997.423828102239,-2997.423828102239,-22.97685835443437,-24.97835039527156,-17.623900959324352
1784926561,-1999.2046382371832,-1999.2622839874648,-1000.2046382371832,-1000.2375786659156,-1000.2046382371832,-1000.2276965372959,-4.560617675152594,-1000.0289336717995,-1000.7871091826312,-1998.3716604058045,-1999.5902891917576,-1998.3716604058045,-1998.3716604058045,-1999.5041045558494,-2997.4185324058044,-2998.504104555849,-2997.4185324058044,-2997.4185324058044,-26.53827198013194,-27.982475835380527,-20.022690546162703
1784926565,-1999.2240078467971,-1999.2760953932357,-1000.194609461708,-1000.2243737739586,-1000.1828501076723,-1000.2036851262477,-0.9880493777664245,-999.6262868917854,-1000.1442976147548,-1998.3716604058045,-1999.0922976174072,-1998.3716604058045,-1998.3716604058045,-2002.7662676561285,-2997.4185324058044,-3001.7662676561285,-2997.4185324058044,-2997.4185324058044,-26.05382850669492,-26.78679557692415,-19.43712591661996
1784926873,-1000.330053464458,-1000.3801788962652,-0.9767534644580853,-1.0053965683478823,-1000.330053464458,-1000.350103637181,-9.031618467947647,-1000.2686895426242,-1000.6266654985612,-1998.369366880591,-1999.4429321693842,-1998.369366880591,-1998.369366880591,-2997.416238880591,-2997.416238880591,-2997.416238880591,-2997.416238880591,-2997.416238880591,-28.317910014517842,-27.63977014870551,-19.759973632031514
1784926877,-1000.4722502387165,-1000.5080202568279,-1.0240174199954453,-1.0444574303448522,-1000.339344292507,-1000.3536522997516,-6.510387055060073,-1000.0165664251773,-1001.2660296160719,-1998.369366880591,-2000.0166029680513,-1998.369366880591,-1998.369366880591,-2997.416238880591,-2997.416238880591,-2997.416238880591,-2997.416238880591,-2997.416238880591,-27.73273588312039,-25.043338465351304,-18.467363864523126
1787554481,-0.9290768987647885,-0.9362910993013003,-0.5704927843282972,-0.5746151846348755,-999.9216791385537,-999.9245648187683,-27.46069489688505,-1002.1096211923563,-1003.0890727660832,-2001.0285338699027,-2001.804112764376,-1998.3671712796518,-1998.3671712796518,-1000.600613860429,-1998.4140432796517,-1999.7554325428832,-1998.4140432796517,-1998.4140432796517,-11.197324532053633,-10.232592433258471,-9.907073842187572
1787554482,-0.7840498806696031,-0.790307658245395,-0.4254657662331119,-0.42904163913356436,-999.7766521204585,-999.7791552314889,-40.711463667939505,-1007.3043282187208,-1001.5800620278617,-1998.3771296564191,-2000.3057820319434,-1998.3771296564191,-1998.3771296564191,-1998.7817831163575,-1998.424001656419,-1998.8348407930303,-1998.424001656419,-1998.424001656419,-11.67427936412556,-10.226179022983288,-9.654186890940304
1787554485,-0.9236456048673254,-0.930449210196623,-0.5524726796708612,-0.5563604541447456,-999.8986235095923,-999.901344951724,-26.604219176362353,-1002.0329363501295,-1001.3979855663697,-1998.3771296564191,-2000.1483855582396,-1998.3771296564191,-1998.3771296564191,-1998.424001656419,-1998.424001656419,-1998.424001656419,-1998.424001656419,-1998.424001656419,-10.475169020745527,-9.854088511918517,-9.825221988497772
1787554486,-1.2476427894970636,-1.2565813443523663,-0.8534241300964267,-0.8585318757280282,-1000.1903566663361,-1000.1939320882783,-30.264375215829215,-1002.3902140097746,-1000.5367752561375,-1999.8288431342412,-1999.792382537852,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-13.462378214982822,-12.811183259003366,-10.513714105427042
1789279433,-999.1592251521821,-999.16007888198,-6.542125152182133,-6.542612997780908,-7.893825152182133,-7.894166644101276,-8.789784280436837,-999.4394156991418,-0.8602561689569816,-999.024510773639,-0.8009545057668552,-999.024510773639,-999.024510773639,-1998.4305186255524,-1998.4305186255524,-1998.4305186255524,-1998.4305186255524,-1998.4305186255522,-4.375657785147223,0.59937721973774,-0.6434707754304696
1789279437,-999.7376243360329,-999.7420635544636,-6.881703521814775,-6.884240218060825,-8.137875196127501,-8.139650883499737,-8.61271521248182,-999.4217088281091,-0.5367747983501545,-999.024510773639,-0.45998813124161875,-999.024510773639,-999.024510773639,-1998.4305186255524,-1998.4305186255524,-1998.4305186255524,-1998.4305186255524,-1998.4305186255522,-4.366823019715748,0.5853292290873917,-0.6915969788096227
1796428521,-1.8208137639058406,-1.8521711720299694,-2.0890137639058404,-2.106932282833914,-1.0850137639058406,-1.097556727155492,-49.06259185228382,-1012.0032189808849,-1998.8821781416523,-1998.3784849037515,-1998.8821781416523,-1998.3784849037515,-1998.3784849037515,-1999.1234358101897,-1998.4253569037517,-1999.401313072901,-1998.4253569037517,-1998.4253569037517,-23.080044774192082,-20.16414582923673,-14.715797225549645
1796428525,-1.3429647866072045,-1.361392283804913,-1.6111647866072045,-1.6216947850058951,-0.6071647866072045,-0.6145357854862878,-41.836498560047495,-1008.3901737652782,-1002.2957296424115,-1998.3784849037515,-2001.0262829714025,-1998.3784849037515,-1998.3784849037515,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-21.39475348226392,-17.19931033652395,-12.936368700726767
1799101393,-1.2440076715810775,-1.2707444920528859,-1.5122076715810775,-1.5274858547078252,-0.5082076715810775,-0.5189023997698008,-15.63236879865462,-1001.0414514803105,-1002.1075560369059,-1998.378430001978,-2000.7331560470625,-1998.378430001978,-1998.378430001978,-999.9149213956808,-1998.425302001978,-1998.914921395681,-1998.425302001978,-1998.425302001978,-17.18740440300704,-16.781253142012115,-13.303010434956514
1799101397,-1.8181983887105346,-1.8549607823084735,-2.086398388710535,-2.1074054707664995,-1.0823983887105346,-1.0971033461497102,-28.574679131906574,-1002.3356821798496,-1001.5691215964539,-1998.378430001978,-2000.1609216006977,-1998.378430001978,-1998.378430001978,-1998.425302001978,-1998.425302001978,-1998.425302001978,-1998.425302001978,-1998.425302001978,-19.816121567372765,-20.65193987198716,-15.479789998595125
1811938657,-0.94953813789517,-0.9622549162049051,-1.215497213830964,-1.22276394429367,-0.2106008442052818,-0.21568755552917585,-21.32594453352751,-1001.6133605453379,-1001.2050029716422,-1998.3812651515236,-2000.059402965658,-1998.3812651515236,-1998.3812651515236,-999.9496105389418,-1998.4281371515237,-1998.9496105389417,-1998.4281371515237,-1998.4281371515237,-12.333516001506993,-11.838662688214844,-10.797936177175426
1811938658,-0.6141306952099445,-0.6216438734385159,-0.8800897711457386,-0.8843830158477795,0.1248065984799438,0.12180132718851522,-41.036657330599965,-1007.983348397342,-1998.6381170447921,-1998.364673489978,-1998.9171170447921,-1998.364673489978,-1998.364673489978,-1000.1345104627202,-1998.411545489978,-1999.1345104627203,-1998.411545489978,-1998.411545489978,-12.04623652861794,-10.687293700306531,-9.915370964308574
1811938661,-0.16008578963659056,-0.16105882360400645,-0.41466127113481277,-0.41521729054476475,0.5947885362658983,0.594399322678932,-2.341753837672415,-999.7000091353333,-999.6704025860635,-1998.364673489978,-1998.6704025860636,-1998.364673489978,-1998.364673489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-8.730556855891269,-9.115107584425461,-8.54575880481647
1811938662,-0.19912084635367705,-0.20021656719904185,-0.44383123806121766,-0.44445736425856897,0.5695646052557661,0.5691263169176202,-3.0234247650620567,-999.7740626248834,-999.5224675715518,-1998.3712139308793,-1998.8014675715517,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-10.904148036704546,-11.184172177397961,-10.661513105241484
1811938665,-0.4663597626318188,-0.4721389150524214,-0.7345597626318188,-0.7378621354435917,0.26944023736818123,0.2671285763999402,-6.099455534059286,-1000.0896588855569,-1001.1066799257102,-1998.3800952991655,-1999.9194799307884,-1998.3800952991655,-1998.3800952991655,-1000.6174742541084,-1998.4269672991654,-1999.6174742541082,-1998.4269672991654,-1998.4269672991654,-11.162397456984412,-9.988567145798019,-9.507073052240946
1811938669,-0.646640687687749,-0.6580795038767812,-0.8967862752934451,-0.9033227416871777,0.11443548966427641,0.10985996318866353,-1.3982666419332024,-999.3318629705493,-1002.6090034034152,-1998.3800952991655,-2001.2034033920663,-1998.3800952991655,-1998.3800952991655,-1998.4269672991654,-1998.4269672991654,-1998.4269672991654,-1998.4269672991654,-1998.4269672991654,-10.223932828645792,-10.193842602667376,-9.911657072989625
1811938670,-1.1539196217608052,-1.1711995496907879,-1.3870194156922828,-1.3968936602237014,-0.3689793332648741,-0.375891304436867,-9.247436461484027,-1000.3948529644366,-1001.5642721475294,-1998.3694241594058,-2000.7184721434644,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-14.015070717860755,-14.208844192398072,-11.151679257068336
1813485505,-1000.5332807787646,-1000.5438679312869,-1.1799807787646444,-1.1860305802059454,-1000.5332807787646,-1000.5375156397736,-110.19186059801868,-1042.0272349907189,-1002.7135175782099,-1998.3425462703362,-2001.7135175782098,-1999.3054660557414,-1998.3425462703362,-2001.6293296183048,-2997.389418270336,-3000.978079618305,-2999.496198129117,-2997.389418270336,-15.568712506997835,-12.876090392903672,-11.231674840142473
1813485509,-1001.4326875968096,-1001.447060369522,-1.9716670639861134,-1.9798800769645784,-1001.2818788508567,-1001.2876279599417,-127.9355663475304,-1050.8990840507774,-1003.4068425799605,-1998.3425462703362,-2001.7563225532767,-1999.1274049773215,-1998.3425462703362,-2997.389418270336,-2997.389418270336,-2997.389418270336,-2997.389418270336,-2997.389418270336,-17.562624199380494,-14.86764874038207,-12.55200852189437
1813485833,-1.658103664737735,-1.6648362300614747,-1.304803664737735,-1.3086508449227292,-1000.6581036647377,-1000.6607966908672,-49.328349803871326,-1011.6157267219011,-1998.6401507351209,-1998.3830386194993,-1998.6401507351209,-1998.3830386194993,-1998.3830386194993,-1998.7756466840235,-1998.4299106194994,-1998.7756466840235,-1998.4299106194994,-1998.4299106194992,-10.698043153521347,-10.281815818622023,-10.746855993601432
1813485837,-0.4590229406462172,-0.4614395130337702,-0.10572294064621718,-0.10710383915339033,-999.4590229406463,-999.4599895696012,-44.0696522941057,-1008.9863774901811,-1998.6865145209838,-1998.3830386194993,-1998.6865145209838,-1998.3830386194993,-1998.3830386194993,-1998.4299106194994,-1998.4299106194994,-1998.4299106194994,-1998.4299106194994,-1998.4299106194992,-11.300297963088132,-10.3491469487566,-8.63060640890468
1813485841,-1.3544689049243863,-1.3609000365458865,-1.0011689049243864,-1.0048438372795294,-1000.3544689049244,-1000.3570413575729,-70.94997938744694,-1022.422135472652,-1998.8872591537076,-1998.3742322594715,-1998.8872591537076,-1998.3742322594715,-1998.3742322594715,-1999.2644739981042,-1998.4211042594716,-1999.7483094125141,-1998.4211042594716,-1998.4211042594716,-11.834772770770382,-10.523331981290037,-10.35629237447726
1813485845,-1.4120123752654972,-1.4182617498860013,-1.0538336100212151,-1.0574046812329319,-1000.4051821039235,-1000.4076818537717,-76.68815382592351,-1025.291224599239,-1001.594925016886,-1998.3742322594715,-2000.594925016886,-1998.3742322594715,-1998.3742322594715,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-13.359486416810974,-12.377754646346292,-10.35954787155255
1815665393,-0.8868058239013545,-0.8964025027759654,-1.1550058239013545,-1.1604896404011322,-0.15100582390135453,-0.15484449545119894,-57.949545418472326,-1016.4471145331573,-1003.9409084809635,-1998.379322442108,-2002.5153751564835,-2001.9580567799667,-1998.379322442108,-1999.028586460083,-1998.4261944421082,-1999.307586460083,-1998.4261944421082,-1998.4261944421082,-15.290996903399826,-12.484418587764782,-10.574853402267498
1815665397,-0.9470933008378953,-0.9573607992004148,-1.2152933008378954,-1.221160442759335,-0.21129330083789533,-0.21540030018290313,-108.26278165504458,-1041.603733605118,-1002.8721624959823,-1998.379322442108,-2001.5629358340616,-1999.7149385650623,-1998.379322442108,-1998.4261944421082,-1998.4261944421082,-1998.4261944421082,-1998.4261944421082,-1998.4261944421082,-17.751656430041542,-14.823779584921038,-10.709929441037792
1819428537,-1.6418053409697482,-1.6970222140698452,-1.2885053409697482,-1.3200578398840894,-1000.6418053409698,-1000.6638920902097,-14.055840662559572,-1000.7837891271439,-1998.383452947731,-1998.383452947731,-1998.383452947731,-1998.383452947731,-1998.383452947731,-1998.9207531309066,-1998.4303249477312,-1998.9595104997097,-1998.4303249477312,-1998.4303249477312,-24.38448755671297,-22.0462206554966,-15.866981895978004
1819428541,-1.149479842845742,-1.2166137872836285,-0.7955366736356657,-0.8338989276001723,-1000.1485794059516,-1000.1754329837268,-6.992520264228882,-1000.077457218441,-999.5713196490233,-1998.383452947731,-1998.5713196490233,-1998.383452947731,-1998.383452947731,-1998.4303249477312,-1998.4303249477312,-1998.4303249477312,-1998.4303249477312,-1998.4303249477312,-20.89663887936716,-17.79383979176596,-13.733005551809503
1825064889,-0.1968612747986367,-0.19716608529065158,-0.4650612747986367,-0.4652354522226452,0.5389387252013633,0.5388168010045573,-1.1002423688273386,-999.0702857307296,-1000.0139866929502,-1998.759461392895,-1999.0046266933903,-1998.1549650926318,-1998.1549650926318,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-7.379989283653712,-7.053965803886866,-7.8454356321331025
1825064893,-0.2022688005762334,-0.20260647330963563,-0.4704688005762334,-0.47066175642389185,0.5335311994237666,0.5333961303304058,-1.3244084044794993,-999.1823687485556,-999.8881879286535,-1999.072461223758,-1998.7800279320843,-1998.1549650926318,-1998.1549650926318,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-9.44800587928686,-9.112863632163144,-7.851998926288223
1825064897,-0.11646635452873898,-0.116684036243536,-0.384666354528739,-0.38479074408005154,0.619333645471261,0.6192465727853422,-2.50150074650755,-999.5977688348484,-1000.3034696769147,-1999.1377446735723,-1999.1970430057672,-1998.2333235326823,-1998.2333235326823,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-7.310852352220321,-6.971651176816726,-7.717450299906635
1825064901,-0.0688424857994535,-0.06899206523773456,-0.3370424857994535,-0.3371279597641855,0.6669575142005465,0.6668976824252341,-2.2696322112273224,-999.5745820319843,-1000.1953363209573,-1998.7909014483262,-1999.126869650146,-1998.2333235326823,-1998.2333235326823,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-7.284932036651683,-6.949999323696208,-7.636023895671081
1826415921,-0.8203740632307863,-0.8371182166910714,-0.4670740632307863,-0.4766421509223779,-999.8203740632308,-999.8270717246149,-3.275702377733407,-999.7038918417779,-1000.9083918075864,-1998.3813600489807,-1999.7211918126645,-1998.3813600489807,-1998.3813600489807,-1000.0243305045017,-1998.428232048981,-1999.024330504502,-1998.428232048981,-1998.428232048981,-11.352729411935487,-11.487625051372664,-10.709267370479692
1826415925,-0.6693672828407256,-0.6816316500073165,-0.30725515722603663,-0.3142633670355172,-999.6570303069801,-999.6619360538468,-13.185019126114067,-1000.6948235315172,-1000.8665867568097,-1998.3813600489807,-1999.6897867591224,-1998.3813600489807,-1998.3813600489807,-1998.428232048981,-1998.428232048981,-1998.428232048981,-1998.428232048981,-1998.428232048981,-12.909920958694991,-12.781416405884775,-10.19117515077493
1833302609,-0.7114405862306847,-0.726502688366219,-0.94485949034214,-0.9534664058481596,0.07305294801327789,0.06702810715906415,-3.5753997709286685,-999.8236932608617,-1000.5946808092585,-1998.3650285125134,-1999.5098341413131,-1998.3650285125134,-1998.3650285125134,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125133,-12.977211952049533,-12.81558797323303,-11.426971323493154
1833302610,-0.7114405862306847,-0.726502688366219,-0.94485949034214,-0.9534664058481596,0.07305294801327789,0.06702810715906415,-3.5753997709286685,-999.8236932608617,-1000.5946808092585,-1998.3650285125134,-1999.7888341413131,-1998.3650285125134,-1998.3650285125134,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125133,-12.977211952049533,-12.81558797323303,-11.426971323493154
1833302613,-1.769936291139964,-1.8077080242999606,-1.8294497158086958,-1.8510335633286938,-0.7419750856761884,-0.757083778940187,-3.575399770928669,-999.8236932608617,-999.7697273634141,-1998.3650285125134,-1998.7588073640827,-1998.3650285125134,-1998.3650285125134,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-14.499533586522535,-17.591450270193867,-14.26298608684075
1833302614,-1.769936291139964,-1.8077080242999608,-1.8294497158086958,-1.8510335633286938,-0.7419750856761884,-0.7570837789401872,-3.5753997709286685,-999.8236932608617,-999.7697273634141,-1998.3650285125134,-1999.0378073640827,-1998.3650285125134,-1998.3650285125134,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-14.499533586522535,-17.591450270193867,-14.26298608684075
1834645769,-0.46159210758944813,-0.47044963050387634,-0.7297921075894481,-0.7348535492548357,0.2742078924105519,0.2706648832447806,-7.144599416208866,-1000.1173667997843,-1000.8366894300822,-1999.1137034903686,-1999.674969422424,-1998.2947548387401,-1998.2947548387401,-999.9306151934967,-1998.34162683874,-1998.9975751961574,-1998.34162683874,-1998.34162683874,-12.110738823217392,-11.636040792644499,-10.35480418650294
1834645773,-1.2874081511227784,-1.3014536153935319,-1.3261203837041053,-1.3341463632873931,-0.23032527673663605,-0.23594346244493747,-13.655134179545048,-1000.768420109225,-1000.6635072136348,-1998.2947548387401,-1999.4298538768714,-1998.2947548387401,-1998.2947548387401,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-14.149151738190529,-13.060764351925025,-11.310418162032143
1834645774,-1.0145355220983292,-1.0226644044723863,-1.081832338285083,-1.0864774139274012,0.0025289352402155796,-0.0007226177094071806,-16.68834455444308,-1001.0794621577451,-1001.1575544462783,-1999.4640072073914,-2000.3034344459156,-1999.8078419414664,-1998.3033337133938,-1998.3502057133937,-1998.3502057133937,-1998.3502057133937,-1998.3502057133937,-1998.3502057133937,-14.333223968562816,-12.839335231770441,-10.561801451017441
1838541097,-999.5152454378725,-999.5203936000738,-0.16194543787247723,-0.16488724484461542,-999.5152454378725,-999.517304702753,-3.0721115133041677,-999.585139000758,-999.8060655553999,-1998.7438281062318,-1998.7750388865534,-1998.2720336229274,-1998.2720336229274,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-8.916794874005321,-8.82875079266076,-9.180100385497935
1838541101,-1000.0027992557048,-1000.0062771863305,-0.36838615252877877,-0.37037354145780405,-999.6092409112584,-999.6106320835087,-2.1346598880613383,-999.1233787554944,-999.7161121959325,-1998.665263335791,-1998.6892455308225,-1998.2720336229274,-1998.2720336229274,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-8.501851211371669,-8.56878048925376,-8.794726251928981
1839795369,-0.5470694466539628,-0.5601406498904782,-0.19376944665396284,-0.2012387056462573,-999.547069446654,-999.5522979279485,-6.617163843007021,-1000.0283138590288,-1000.4240553387863,-1998.37055547083,-1999.2852153339845,-1998.37055547083,-1998.37055547083,-1001.1531296403786,-1998.4174274708298,-2000.4871262859301,-1998.4174274708298,-1998.4174274708298,-14.039041187787037,-13.72914725701863,-11.36629610197278
1839795373,-0.5230750423688587,-0.5328079908620189,-0.1697750423688587,-0.1753367272220931,-999.5230750423689,-999.5269682217661,-11.393981164784364,-1000.5059953766298,-1000.6389300768108,-1998.37055547083,-1999.47305008218,-1998.37055547083,-1998.37055547083,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-14.687851570923572,-13.567779848332213,-11.09437568121974
1839813409,-0.7079008143414716,-0.7179084419452734,-0.9761008143414716,-0.9818194586865012,0.027899185658528447,0.02389613461700768,-19.68797119649096,-1001.4304352925603,-1001.2829265920386,-1998.8223548698502,-2000.236819925712,-1998.3600120140723,-1998.3600120140723,-1000.0593154259519,-1999.0961458574582,-1999.0660383131103,-1998.4068840140721,-1998.4068840140721,-14.833272522847519,-13.727504702464067,-10.518718918568322
1839813413,-0.576785581193449,-0.5890397126094401,-0.844985581193449,-0.8519879420025868,0.15901441880655098,0.15411276624015458,-18.45206268819018,-1001.3068445847814,-1001.5269464323607,-2001.1224644592667,-2000.3081997702207,-1998.3600120140723,-1998.3600120140723,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-12.896795744920363,-11.923327102286736,-10.133569158045121
