trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2062034194,-0.6293300465354009,-0.6316730198071914,-999.5934216470656,-999.5947604889352,-999.5790582872777,-999.5799954765864,-14.02704693494795,-1000.7329813868141,-1001.0581409758963,-2000.0661139891301,-2000.1327809676563,-1998.274410396572,-1998.274410396572,-1000.254708215086,-1998.321282396572,-1999.4701627979773,-1998.321282396572,-1998.321282396572,-1.4919511412062807,-1.042455044295133,-1.698961839208859
2062034195,-0.4207120074053531,-0.42273428214677716,-999.3919592859446,-999.3931148715111,-999.3804581973603,-999.3812671072568,-26.73111058509804,-1002.0676975838468,-1000.7246694156942,-1999.6206148921196,-2000.003669415694,-2000.1008673576562,-1998.3458656330258,-1000.6863232085119,-2000.2718027553044,-2000.2108432404411,-2000.3410659105703,-1998.3927376330257,-1.931812288445732,-1.0444693786057924,-1.4094401982957914
2062034197,-0.5047592872926058,-0.5073606794541001,-999.485698074345,-999.4871845841516,-999.478073589166,-999.4791141460306,-42.36279965675331,-1008.365414201431,-1001.542435886667,-1999.9959681586643,-2000.3966625652768,-2000.723207481808,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-2.3747619263459305,-1.377211175130708,-1.6288303976598242
2062034198,-0.3243998689892227,-0.3285125430683641,-999.2884072914304,-999.2907573909042,-999.2740102604068,-999.2756553300385,-3.8894174044822503,-999.7698592954849,-1000.6926307821697,-1999.6067446109314,-1999.9284707832162,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.3775497557929,-0.7718367079085935,-0.46912452778659824,-1.1062957543425338
2072535769,-999.4903976110149,-999.5015064595116,-3.2493976110149596,-3.2557455244416227,-3.0029976110149597,-3.007441150413624,-1.1057758902562138,-999.4319842013848,-1.693115791128602,-998.8258285125133,-0.8808091219648984,-998.8247285125134,-998.8521285125133,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-9.015794587590376,-9.044583105902216,-7.149322741329284
2072535773,-1000.8077625430426,-1000.8285841517842,-4.496987970135303,-4.508886032273338,-4.222678140972396,-4.23100678446902,-4.122420666123676,-999.9291752430928,-1.237660979352736,-998.8258285125133,-0.5224209771199462,-998.8247285125134,-998.8521285125133,-1000.5106279533228,-1998.4119005125135,-1999.789627953323,-1998.4119005125135,-1998.4119005125135,-12.05322213805033,-13.395024897936961,-10.151679672208573
2072536097,-999.3854849561169,-999.3899441509003,-3.1444849561168873,-3.147033067421719,-2.8980849561168873,-2.8998686340302693,-15.053636073199435,-1001.0070729721939,-1.4088346457426493,-998.8089133119842,-0.6079679854576534,-998.8078133119842,-998.8352133119841,-1000.0725212942309,-1999.2134605899662,-1999.1205949922469,-1998.3949853119843,-1998.3949853119843,-10.05249616191525,-9.08463046433853,-6.910777809563278
2072536101,-999.4869321840238,-999.4905549587374,-3.174418984705209,-3.176489141684443,-2.8994137049777815,-2.9008628148632454,-9.480728148547335,-1000.4497821797287,-1.2668066278459018,-998.8089133119842,-0.5203666301847882,-998.8078133119842,-998.8352133119841,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-7.796234435797191,-6.760368930135856,-6.763115297614818
2074113777,-0.6921708591899521,-0.7062737596467741,-0.6789708591899521,-0.6870296594509933,-1000.4267708591899,-1000.4324120193727,-8.24025679886005,-1000.3917440446105,-1000.4821290927587,-1998.3689120947433,-1999.393729093915,-1998.3689120947433,-2000.0448068168405,-1001.9496372303219,-1998.4157840947432,-2001.507637230322,-1998.4157840947432,-1998.4157840947432,-14.478039126266765,-14.332977232290434,-11.024576761457626
2074113781,-1.146247007771979,-1.158337508648088,-0.8398577279917558,-0.8467665856352469,-1000.4703820160796,-1000.4752182164301,-2.2881122952666066,-999.7965297373023,-1000.7356499986706,-1998.3689120947433,-1999.5900499926863,-1998.3689120947433,-1998.3689120947433,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-11.183511682879384,-11.02836113409578,-10.266144509837202
2074113785,-999.2951248725633,-999.3026370174525,-1000.0297248725633,-1000.0340175267858,-1000.0297248725633,-1000.032729730519,-0.8130566902111056,-999.5260616149853,-1000.2538846222659,-1998.3462025397594,-1999.2133989049096,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-9.840191081543907,-10.949208411897049,-9.711221422019895
2074113789,-999.8253646972802,-999.8328768421694,-1000.3327190581158,-1000.3370117123383,-1000.2418208024501,-1000.2448256604057,-0.8130566902111056,-999.5260616149853,-1000.2538846222659,-1998.3462025397594,-1999.2133989049096,-1998.3462025397594,-1998.3462025397594,-1001.250496856127,-1998.3930745397595,-2000.094496856127,-1998.3930745397595,-1998.3930745397595,-9.840191081543907,-10.949208411897049,-9.711221422019895
2079602201,-1.4253989665910378,-1.4356786330596394,-0.6766815355484714,-0.6825556306733866,-1000.4241145631314,-1000.4282264297188,-94.39447979613657,-1035.161676942743,-1999.0874331939722,-1998.3828033468722,-1999.0874331939722,-1998.3828033468722,-1998.3828033468722,-1999.5038173138312,-1998.429675346872,-2000.0575468744448,-1998.429675346872,-1998.429675346872,-15.055009753935728,-12.576416587161988,-11.037292728486717
2079602202,-0.6841332707074599,-0.6888585951353714,0.08881219625503534,0.0861120108676573,-999.64892961696,-999.6508197467311,-59.430384949157755,-1017.6651419102174,-1998.3538395728913,-1998.3538395728913,-1998.6328395728913,-1999.7003188813128,-1998.3538395728913,-1998.4007115728914,-2003.603107485611,-1998.4007115728914,-2000.9145639463275,-1998.4007115728914,-12.740742994014726,-11.086833100203906,-9.232169795457281
2079602203,-0.5045520754977305,-0.5077612419907507,0.2674759604221984,0.26564215099761546,-999.4706328252098,-999.4719164918071,-26.944270505287857,-1002.260017780831,-1001.4554602849428,-1998.366548294915,-2000.4021802749578,-1998.366548294915,-1998.366548294915,-1000.2926008595815,-1998.4134202949149,-1999.2926008595814,-1998.4134202949149,-1998.4134202949149,-9.680017284624283,-8.655457314105677,-8.778913675835417
2079602205,-0.5542752809888443,-0.5573839348098748,0.22414840351476828,0.22237202990275085,-999.5114021226838,-999.5126455842122,-11.687786473610608,-1000.7343695445563,-1000.403746042761,-1999.516928889133,-1999.3887901523958,-1998.366548294915,-1998.366548294915,-1998.4134202949149,-1998.4134202949149,-1998.4134202949149,-1998.4134202949149,-1998.4134202949149,-9.063490952690811,-8.547337877714428,-9.467683950659513
2079602206,-1.0958011731347166,-1.10093974773445,-0.235207991452561,-0.23814431979526585,-999.9378907187797,-999.9399461486196,-8.454865909429516,-1000.1940011892758,-1000.3589406036406,-1999.1923148064745,-1999.5382739411266,-1998.1253522218533,-1998.1253522218533,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.365836813458,-9.328626294067147,-8.90107609334944,-9.28527082942982
2079602207,-1.1873203552586633,-1.194451491824503,-0.3440833355337507,-0.34815827071423056,-1000.0537085276438,-1000.0565609822701,-82.09405873220612,-1028.9111120647256,-1998.182098469465,-1998.182098469465,-1998.461098469465,-1998.182098469465,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-13.174272737156901,-11.099160963505458,-10.10285883398209
2081707961,-999.0473407580635,-999.0477404045536,0.7009872414316303,0.7007588720086971,-999.0466015587704,-999.0467614173664,-19.965361088698835,-1001.5752549020228,-1998.4400684985026,-1998.3811348194881,-1998.4400684985026,-1998.3811348194881,-1998.3811348194881,-1998.9716611306822,-2997.4280068194885,-2997.971661130682,-2997.4280068194885,-2997.4280068194885,-8.009674154303813,-8.237934484010276,-8.043407405294634
2081707962,-999.3452551611053,-999.3538477232831,0.40307283838974606,0.39816280285956873,-999.3445159618122,-999.3479529866834,-7.815482225188486,-1000.3583411979287,-1998.4676184207037,-1998.378994889541,-1998.7466184207037,-1998.378994889541,-1998.378994889541,-1999.0664291983394,-2997.425866889541,-2998.0664291983394,-2997.425866889541,-2997.425866889541,-8.837621202099331,-8.277643185205266,-8.682275699527635
2081707965,-999.5537500876475,-999.5583512638902,0.19842610525352766,0.1957968616862289,-999.547623417586,-999.5494638880831,-85.43489893890307,-1030.6799765634148,-1002.6524861178194,-1998.378994889541,-2001.4668461254632,-1998.378994889541,-1998.378994889541,-2997.425866889541,-2997.425866889541,-2997.425866889541,-2997.425866889541,-2997.425866889541,-10.193926456119106,-9.208964510995239,-9.159003241836402
2081707966,-999.6983627774022,-999.7042497484638,0.05408604277646134,0.05072205931268847,-999.6918544291522,-999.6942092175767,-38.29834747909946,-1007.1102972235147,-1001.4197571987991,-1998.3761829011728,-2000.2472238514308,-1998.3761829011728,-1998.3761829011728,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-11.33413249707096,-9.958287141185206,-9.520903697051734
2082573881,-0.7347238376772397,-0.7386764209632635,0.01307616232276032,0.010817543302175325,-999.7347238376773,-999.7363048709916,-86.50505393901219,-1031.214439348558,-1001.5819763441482,-1998.377761645021,-1999.883443047563,-1998.377761645021,-1998.377761645021,-1999.423191288584,-1998.424633645021,-1999.4859218606884,-1998.424633645021,-1998.424633645021,-11.373583049404557,-9.860141559261868,-9.477356936031734
2082573885,-1.1022389058076818,-1.1074942833970498,-0.3544389058076818,-0.357441978715892,-1000.1022389058077,-1000.1043410568434,-96.06978172221531,-1035.9967994254623,-1001.2291471945485,-1998.377761645021,-2000.2291471945487,-1998.377761645021,-1998.377761645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-11.504602507345378,-10.045492509749156,-9.844510174849011
2082574209,-1000.2054848780475,-1000.2101454050046,-3.964484878047492,-3.9671480363087164,-3.7180848780474918,-3.719949088830349,-10.024541844878073,-1000.5375643151616,-1.41803397362571,-998.8460250620564,-0.738673973586073,-998.8449250620564,-998.8723250620563,-999.8786559469909,-1998.4320970620565,-1998.8786559469909,-1998.4320970620565,-1998.4320970620565,-6.895890832243867,-6.725952236209206,-7.663321438595258
2082574210,-1000.2054848780475,-1000.2101454050046,-3.964484878047492,-3.9671480363087164,-3.7180848780474918,-3.719949088830349,-10.024541844878073,-1000.5375643151616,-1.41803397362571,-998.8460250620564,-1.017673973586073,-998.8449250620564,-998.8723250620563,-999.8786559469909,-1998.4320970620565,-1998.8786559469909,-1998.4320970620565,-1998.4320970620565,-6.895890832243867,-6.725952236209206,-7.663321438595258
2082574213,-1000.2054848780475,-1000.2101454050046,-3.964484878047492,-3.9671480363087164,-3.7180848780474918,-3.719949088830349,-10.024541844878073,-1000.5375643151616,-1.41803397362571,-998.8460250620564,-0.738673973586073,-998.8449250620564,-998.8723250620563,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-6.895890832243867,-6.725952236209206,-7.663321438595258
2082574214,-1000.2054848780475,-1000.2101454050046,-3.964484878047492,-3.9671480363087164,-3.7180848780474918,-3.719949088830349,-10.024541844878073,-1000.5375643151616,-1.41803397362571,-998.8460250620564,-1.017673973586073,-998.8449250620564,-998.8723250620563,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-1998.4320970620565,-6.895890832243867,-6.725952236209206,-7.663321438595258
2084973529,-1.0696785812010334,-1.070185052804413,-1000.8042785812011,-1000.8045679935458,-1000.8042785812011,-1000.8044811698423,-83.5486718801814,-1028.978242601617,-1002.4213677847586,-1998.3856540246668,-2001.4213677847583,-1998.3856540246668,-1998.3856540246668,-1002.4406697563128,-1998.432526024667,-2001.879781305509,-1998.432526024667,-2002.4251784969838,-16.044219634765486,-10.166717180927463,-4.369066946776835
2084973533,-1.0482186804269717,-1.0483613728798369,-1000.782818680427,-1000.7829002189715,-1000.782818680427,-1000.7828757574081,-83.5486718801814,-1028.978242601617,-1003.1553770312714,-1998.3856540246668,-2002.1553770312712,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-13.901677871698938,-7.984668941808106,-4.349726279511759
2086410497,-1.1176522020254724,-1.132236692619059,-0.3698522020254724,-0.378186196650379,-1000.1176522020255,-1000.1234859982629,-35.93212273739051,-1005.9291055647678,-1002.3050727460061,-1998.3800219412021,-2001.0368394169482,-1998.947464008515,-1998.3800219412021,-1000.6703325086728,-1998.4268939412023,-1999.6703325086728,-2000.192723185712,-1998.426893941202,-20.021050317966704,-15.688869495864918,-12.12866076755858
2086410501,-1.0473836000890095,-1.062943649176768,-0.2960446926769933,-0.3049361492985696,-1000.0424291297122,-1000.0486531493473,-37.105264216882695,-1006.5156760660954,-1002.0317725099965,-1998.3800219412021,-2000.8922391690655,-1999.6982800307615,-1998.3800219412021,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.426893941202,-17.995157497731313,-14.998412990801139,-11.99460344782452
2088808177,-0.44849076693201745,-0.452576694508245,-1.0220940773728424,-1.0244288931306866,0.3481445984508276,0.3465102274203366,-2.848251427059622,-999.7948040229611,-1001.3990766793949,-1999.8236069903055,-2000.32142334585,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-10.792741839240325,-10.389322626151772,-8.699812936531133
2088808178,-1.3034303117804737,-1.312261608085785,-1.876558401160485,-1.8816048561920917,-0.5061296369124897,-0.5096621554346141,-41.669698939748635,-1008.5507400705775,-1000.7258293342794,-1998.3861190419977,-1999.8605046888792,-1998.3861190419977,-1998.3861190419977,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-12.63575587762006,-11.59691007665886,-10.737921454978027
2088808179,-0.8121677866975022,-0.8195522677779166,-1.4258925656366888,-1.4301122691112114,-0.07170247721236334,-0.0746562696445291,-62.52309724614177,-1018.9670336749748,-1998.3653031760277,-1998.3653031760277,-1998.6443031760277,-1998.3653031760277,-1998.3653031760277,-1998.4121751760276,-2000.1491460850193,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-13.359896918688396,-11.126820195846454,-9.965316897317283
2088808181,-0.48223901435581695,-0.48591095027862913,-1.0730751651637238,-1.0751734142624738,0.2902703745131132,0.28880160014398837,-11.601286142320964,-1000.67455904748,-1000.7485007317094,-2000.0940226898283,-1999.6197140635281,-1998.3653031760277,-1998.3653031760277,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-8.731062543486969,-8.408593566865498,-8.850788543605638
2088808182,-0.812797505693417,-0.8194142084643466,-1.4023163562123957,-1.4060973292243555,-0.038443896419987245,-0.041090577528359096,-16.077696192686535,-1001.1216921307969,-1000.4301103441019,-1999.7503360914889,-1999.4418303317327,-1998.3647387390884,-1998.3647387390884,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-12.165726679713018,-11.715097311708272,-9.631785426583063
2088820969,-1.294629203488369,-1.316070122300768,-1000.2946292034884,-1000.3068811570954,-1000.2946292034884,-1000.3032055710133,-22.076560584516546,-1001.6089600470257,-1001.4571877893809,-1998.3533296400128,-2000.0931877669695,-1998.3533296400128,-1998.3533296400128,-1000.0522114601085,-1998.4002016400127,-1999.092297674651,-1998.4002016400127,-1998.4002016400127,-10.583742533525678,-8.863518857955867,-5.647102869929147
2088820973,-0.7475964284589467,-0.7590549161930966,-999.6746908056211,-999.6812385128978,-999.645528556486,-999.6501119515797,-10.236941901655214,-1000.4249982979488,-1001.6062990568765,-1998.3533296400128,-2000.3878990553508,-2000.0345487753116,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-6.318301625436368,-5.218369851918206,-3.38541399795411
2088820974,-0.7608975028253453,-0.771838965320259,-999.6506166849862,-999.656868949269,-999.6065043578504,-999.6108809428484,-13.109482404741913,-1000.7198467691752,-1000.4749553980687,-1998.361767779513,-1999.665555399225,-2001.5740339722688,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-7.200037334745341,-6.016367511500608,-3.1409468989476705
2089674753,-1.1139643394979688,-1.1294228723262512,-2.4424892152253648,-2.4513226625558118,-1.0803791655163233,-1.0865625786476365,-34.37685305604069,-1004.8921927498731,-1002.8076738373904,-1998.3618698074597,-2001.5258338408141,-1998.3618698074597,-1998.3618698074597,-1000.3960338748751,-1998.4087418074596,-1999.953751768714,-1998.4087418074596,-1998.4087418074596,-16.729599145708544,-14.311523379101045,-11.69455760142614
2089674754,-0.3097912975474009,-0.31958667128083584,-1.6383161732747968,-1.6439135296939025,-0.27620612356575536,-0.28012427305912935,-4.5447587184029095,-999.9731505539017,-1000.2890300766122,-1998.3700190477791,-1999.454150068153,-1998.3700190477791,-1998.3700190477791,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-12.24082614394634,-12.12858442058288,-9.293471377078726
2089674757,-1.7378353816831487,-1.7623983386731492,-3.044708343767667,-3.0587443191905246,-1.6739375286014748,-1.6837627113974751,-49.679618995578814,-1012.5476486708718,-1002.0353716271838,-1998.3700190477791,-2000.8065716284236,-2000.1378674052114,-1998.3700190477791,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-20.46096091614209,-17.65481335446418,-13.448794530416542
2090300577,-0.20504142939836234,-0.20550783794680638,0.5427585706016377,0.5424920514310982,-999.2050414293983,-999.2052279928178,-18.24979572747832,-1001.4069045256961,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-9.026413477349275,-8.401164536427139,-8.01328665564089
2090300578,-0.8184135017449103,-0.8199552511886551,-0.07061350174491032,-0.07149450142705016,-999.8184135017449,-999.8190302015224,-80.40246376463195,-1028.1602214428547,-1998.3719274520863,-1998.3719274520863,-1998.6509274520863,-1998.3719274520863,-1998.3719274520863,-1998.7127680302724,-1998.4187994520862,-1998.9917680302722,-1998.4187994520862,-1998.418799452086,-12.31248615044634,-11.137686151833188,-11.287805037416575
2090300581,-0.8429925508873213,-0.8469008994375651,-0.0914468349075146,-0.09368017693622532,-999.8377485485156,-999.8393118879357,-101.37718758054991,-1038.6475890728595,-1998.3719274520863,-1998.3719274520863,-1998.3719274520863,-1998.3719274520863,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.418799452086,-10.746429018269293,-9.326281528540214,-9.291377555492485
2093293249,-999.9895736485768,-1000.0158564121432,-999.9895736485768,-1000.0045923706148,-999.9895736485768,-1000.0000867540034,-0.39284916158845445,-999.3302306903237,-999.5135800827346,-1998.3747482190588,-1998.5135800827345,-1998.3747482190588,-1998.3747482190588,-1998.4216202190587,-1998.4216202190587,-1998.4216202190587,-1998.4216202190587,-1998.4216202190587,-13.795880351501266,-16.33262975977722,-12.499455119316623
2093293253,-999.9895736485768,-1000.0158564121432,-999.9895736485768,-1000.0045923706148,-999.9895736485768,-1000.0000867540034,-0.39284916158845445,-999.3302306903237,-999.5135800827346,-1998.3747482190588,-1998.5135800827345,-1998.3747482190588,-1998.3747482190588,-1998.4216202190587,-1998.4216202190587,-1998.4216202190587,-1998.4216202190587,-1998.4216202190587,-13.795880351501266,-16.33262975977722,-12.499455119316623
2097206289,-1.2516002221952973,-1.2543363977499542,-0.5038002221952973,-0.5053637510836728,-1000.2516002221953,-1000.2526946924172,-113.50202750369428,-1044.7136406964432,-1999.0209355387685,-1998.3791907761095,-1999.0209355387685,-2000.141976232358,-1998.3791907761095,-999.4735575689002,-1998.4260627761096,-1998.4735575689,-1999.9463383664374,-1998.4260627761096,-9.815397071399355,-8.992447626514101,-9.706565871570968
2097206293,-1.4326068300766952,-1.4356102665028578,-0.6833774653775584,-0.6850937147639371,-1000.4306057194979,-1000.4318070940684,-53.892320625032184,-1014.908786303438,-1001.541790492241,-1998.3791907761095,-2000.541790492241,-1998.3791907761095,-1998.3791907761095,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-1998.4260627761096,-12.052083096498489,-11.261300347322464,-9.998677118518591
2098542809,-1998.7089013206423,-1998.7336024110377,-999.7089013206424,-999.7230162294397,-999.7089013206424,-999.7187817568006,-0.6382713829180877,-999.4581540220878,-1000.4394068715934,-1998.3851726612575,-1999.4297002049002,-1998.3851726612575,-1998.3851726612575,-1000.0081826809898,-1998.4320446612574,-1999.0081826809896,-1998.4320446612574,-1998.4320446612574,-5.772856042510813,-7.615525944696808,-5.585506211691811
2098542813,-1998.7089013206423,-1998.7336024110377,-999.7089013206424,-999.7230162294397,-999.7089013206424,-999.7187817568006,-0.6382713829180877,-999.4581540220878,-1000.4394068715934,-1998.3851726612575,-1999.4297002049002,-1998.3851726612575,-1998.3851726612575,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-5.772856042510813,-7.615525944696808,-5.585506211691811
2098542814,-1998.7089013206423,-1998.7336024110377,-999.7089013206424,-999.7230162294397,-999.7089013206424,-999.7187817568006,-0.6382713829180877,-999.4581540220878,-1000.4394068715934,-1998.3851726612575,-1999.7087002049002,-1998.3851726612575,-1998.3851726612575,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-5.772856042510813,-7.615525944696808,-5.585506211691811
2099584617,-0.4206957431850824,-0.42406357930300553,-1.7694957431850824,-1.771420220966753,-0.41549574318508253,-0.4168428776322517,-14.229296603745203,-1000.9396917823493,-1001.1779638007575,-1998.3678940207526,-1999.9164038077288,-1998.3678940207526,-1998.3678940207526,-999.9967857979165,-1998.4147660207527,-1998.9967857979163,-1998.4147660207527,-1998.4147660207527,-9.417520125285309,-8.629857116474165,-8.78359953264605
2099584621,-0.6802107676535254,-0.6853984599264852,-2.0167857128885154,-2.019750108473064,-0.6578956909825118,-0.6599707678916955,-35.96725074345468,-1005.6904039386451,-1001.1933039940274,-1998.3678940207526,-1999.9972639895354,-1998.811834853242,-1998.3678940207526,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-12.814387622404949,-11.642849599120803,-9.342656370128614
2099584622,-0.6171609180252706,-0.6218087560387242,-1.9537358632602606,-1.95639177069652,-0.594845841354257,-0.5967049765596382,-18.59433776354797,-1001.3450721736432,-1000.0129434094285,-1998.33331226338,-1999.2919434094285,-1999.4365201745698,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-11.740086547235563,-11.059757918399368,-9.169107805551091
2102105873,-1000.1540572470651,-1000.1752586732712,-1000.2174572470651,-1000.2295723477542,-1.3165572470650924,-1.3250378175475022,-30.662916469600727,-1002.9319628967075,-1000.8948798093578,-1998.3425462703362,-1999.6182398113986,-1998.3425462703362,-1998.3425462703362,-1000.2953786473395,-1998.3894182703361,-1999.411628636253,-1998.3894182703361,-1998.3894182703361,-16.092297380614845,-12.776730825203249,-6.536341136216802
2102105877,-1000.6654803858423,-1000.7107462878507,-1000.5025687287184,-1000.5284349584375,-1.5111440658689328,-1.5292504266722993,-31.558485317256977,-1003.3797474099426,-1001.3534001387948,-1998.3425462703362,-2000.0637601293915,-1998.3425462703362,-1998.3425462703362,-1998.3894182703361,-1998.3894182703361,-1998.3894182703361,-1998.3894182703361,-1998.3894182703361,-13.583795121518445,-10.663677410379622,-6.569168966172658
2105682465,-2.4216181751502757,-2.4524090940485768,-2.408418175150276,-2.4260129859493045,-1002.1562181751502,-1002.1685345427096,-62.84020353822019,-1019.3811528973511,-1998.7578010231512,-1998.3760391433989,-1998.7578010231512,-1998.3760391433989,-2000.756076197486,-1999.0380642778118,-1998.422911143399,-1999.284444863244,-1998.422911143399,-1998.4229111433988,-33.38738235231094,-27.021064605505316,-17.6278304232954
2105682469,-2.0248973995523456,-2.053202320498007,-1.9952553485417652,-2.0114295890821428,-1001.7364785281376,-1001.7478004965158,-47.58765532044675,-1011.7548768811157,-1001.6567570375378,-1998.3760391433989,-2000.1639703618462,-1998.3760391433989,-1998.3760391433989,-1998.422911143399,-1998.422911143399,-1998.422911143399,-1998.422911143399,-1998.4229111433988,-31.180682520683813,-23.375164031153965,-15.697739274248876
2107885313,-0.4475385964415057,-0.45654357592797257,-999.4475385964415,-999.4526842990052,-999.4475385964415,-999.4511405882361,-27.746793039605354,-1002.190988356683,-1998.370001456674,-1998.370001456674,-1998.370001456674,-1998.370001456674,-1998.370001456674,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1.7418740974737428,-1.0314702254153745,-1.5268328968028646
2107885317,-0.48273686609834565,-0.4851610053168196,-999.4803775380517,-999.4817627604622,-999.479433806833,-999.4804034625204,-28.856297739312385,-1002.3019388266537,-1998.370001456674,-1998.370001456674,-1998.370001456674,-1998.370001456674,-1998.370001456674,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-2.062244260515707,-1.2130211326616889,-1.6376750431039664
2109153361,-1.0610236982199273,-1.067913159984712,-1000.06102369822,-1000.0649605335141,-1000.06102369822,-1000.0637794829258,-10.081452965566273,-1000.4294562803475,-999.9618238721829,-1998.3755593432975,-1998.818303874586,-1998.3755593432975,-1998.3755593432975,-1998.758898963492,-1998.4224313432976,-1998.758898963492,-1998.4224313432976,-1998.4224313432976,-2.8597811489855633,-2.7292456803502585,-3.0345610111098065
2109153365,-0.4042397634823023,-0.4070056211216641,-999.3980132940126,-999.3995937840922,-999.3955227062247,-999.3966290492805,-20.188702702352167,-1001.4401811825005,-1001.9080983403672,-1998.3755593432975,-2000.5371649864665,-1998.3755593432975,-1998.3755593432975,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-2.077959009210413,-1.380318945696629,-1.626247455832694
2109153689,-999.7455956128352,-999.754737151684,-1.3597956128352755,-1.3650193493202627,-0.005795612835275632,-0.009452228374766558,-22.613277705495882,-1001.7911447220974,-1002.3003254192947,-1998.3823997578183,-2000.9500187295555,-1998.3823997578183,-1998.3823997578183,-1999.571945130807,-2997.4292717578182,-2998.5719451308078,-2997.4292717578182,-2997.4292717578182,-11.5932070489025,-10.447924387518098,-9.814129334460942
2109153693,-999.9262357373352,-999.9373916423108,-1.5338456959385476,-1.5402204987816996,-0.17720967937989873,-0.18167204137010518,-53.49046161968045,-1014.4592612916165,-1006.25758753694,-1998.3823997578183,-2005.0228942034335,-1998.3823997578183,-1998.3823997578183,-2997.4292717578182,-2997.4292717578182,-2997.4292717578182,-2997.4292717578182,-2997.4292717578182,-12.545089242726895,-11.192100292702454,-10.227379434372958
2109303585,-0.5448124701675022,-0.5633387903480833,-0.5316124701675022,-0.54219893884212,-1000.2794124701675,-1000.2868229982397,-0.08557782052281648,-999.1516384525847,-1000.2413315573988,-1998.3516350846467,-1999.1631582180316,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-14.731431092864536,-15.289574714860647,-11.594697424640293
