trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1919088845,-1.8286730554544242,-1.849986808514537,-2.4428730554544242,-2.455052342917346,-1.0888730554544241,-1.0973985566784694,-106.14185346167783,-1040.7819263651202,-1998.3763361554797,-1998.3763361554797,-1998.3763361554797,-2001.2305820130068,-1998.3763361554797,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-24.731753337755457,-18.867813536499277,-13.49859184109246
1920220441,-999.2417186189538,-999.2492805934937,-3.735318618953731,-3.7396397472622906,-3.488918618953731,-3.491943408769723,-2.639987811606875,-999.7830633848605,-1.2613103017847511,-998.8281967119974,-0.5757103017281269,-998.8270967119975,-998.8544967119974,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-7.197421411827101,-7.924017501935808,-6.986123638580091
1920220445,-999.8409729474134,-999.8430475901239,-4.036783273364511,-4.0379687834847635,-3.6712674037449373,-3.672097260829114,-1.5763881059107696,-999.6684744089541,-1.2932650497510103,-998.8281967119974,-0.5729983792080551,-998.8270967119975,-998.8544967119974,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-7.070945129239418,-7.8505239190989515,-6.744134614469003
1927163545,-0.9060440718845971,-0.9279641789849864,-2.2450426300609867,-2.2575684055469236,-0.8871220533315427,-0.8958900961716985,-13.797213260531223,-1000.8999128596065,-1002.151872132406,-1998.3717046899897,-2000.8291254681203,-1998.3717046899897,-1998.3717046899897,-1000.5839482970827,-1998.4185766899898,-1999.477694967981,-1998.4185766899898,-1998.4185766899898,-13.466164783094836,-12.948066567433315,-11.36191221135368
1927163546,-1.0887506278937233,-1.1082013706330645,-2.427749186070113,-2.4388638962068794,-1.0698286093406686,-1.077608906436405,-15.31615343716853,-1001.0637085355114,-1000.8602441964538,-1998.3849285427746,-2000.0161775401623,-1998.3849285427746,-1998.3849285427746,-1000.8521378478112,-1998.4318005427745,-1999.8521378478113,-1998.4318005427745,-1998.4318005427745,-14.153278885075242,-13.94685760578737,-11.9419981213781
1927163549,-0.8786956326523992,-0.891417868133424,-2.2047434880439547,-2.2120133368902546,-0.8416426302005771,-0.8467315243929872,-30.829311281711988,-1003.1299512303661,-1001.0849833487501,-1998.3849285427746,-1999.7373344599237,-1998.3849285427746,-1998.3849285427746,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-14.587657394679805,-12.909460639799354,-11.119880350090536
1927900889,-0.7725369872986967,-0.7792717079201901,-999.7725369872987,-999.7763853990824,-999.7725369872987,-999.7752308755473,-59.969740630678906,-1017.1882946971461,-1998.874784350458,-1998.3846875578793,-1998.874784350458,-1998.3846875578793,-1998.3846875578793,-1001.430062822458,-1998.4315595578792,-2000.2601961515595,-1998.4315595578792,-1998.4315595578792,-7.126641617152213,-4.91336659769823,-2.808847960849596
1927900893,-0.7712875364434101,-0.7779697829869293,-999.7710952825589,-999.7749137091552,-999.7710183810051,-999.7736912796225,-51.07784533648945,-1012.7423489574,-1002.3659552863579,-1998.3846875578793,-2000.8842619887332,-1998.3846875578793,-1998.3846875578793,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-5.893918795621338,-3.8049101758658654,-2.77891112535346
1927983545,-999.9818024611067,-1000.0387736602095,-0.23150735229311514,-0.264062323209028,-999.9783093087677,-1000.0010977884089,-21.323611837863016,-1001.7111977307311,-999.7899044413521,-1998.3812656040527,-1998.789904441352,-1998.3812656040527,-1998.3812656040527,-1999.3965716717903,-2997.4281376040526,-2998.3965716717903,-2997.4281376040526,-2997.4281376040526,-14.382524241061592,-13.135674085219831,-11.314402723265681
1927983546,-1000.2104274939272,-1000.2745192036077,-0.43630285886108067,-0.47292669296423373,-1000.1735730048347,-1000.1992096887069,-45.758392476864444,-1010.8353134775358,-1001.2785262007665,-1998.366173272473,-2000.5575262007665,-1999.756810530969,-1998.366173272473,-2997.964846310402,-2997.413045272473,-2998.5225666654364,-2999.2687934213163,-2997.413045272473,-17.500388582346112,-14.46165404568143,-11.729765205858273
1927983547,-999.9096231400972,-999.9214134630625,-0.13799361384470965,-0.14473094125349217,-999.8762618033437,-999.8809779325298,-44.12063894048609,-1010.0244170311538,-1998.5334739660984,-1998.3821291477157,-1998.8124739660984,-1998.3821291477157,-1998.3821291477157,-1998.9906632517493,-2997.429001147716,-2997.9906632517495,-2997.429001147716,-2997.429001147716,-13.645294617723001,-12.260435415768809,-10.786541876385998
1927983549,-1000.0346387185984,-1000.0407892505654,-0.2673570527131588,-0.27087164240852823,-1000.0073643863591,-1000.0098245991458,-44.345625970515385,-1010.1369110230056,-1998.3821291477157,-1998.3821291477157,-1998.3821291477157,-1999.032147050232,-1998.3821291477157,-2997.429001147716,-2997.429001147716,-2997.429001147716,-2997.4290011477156,-2997.429001147716,-16.68736656183996,-13.678964843715686,-11.256297424012141
1932556849,-999.9561380795535,-999.9704313557783,-999.9561380795535,-999.9643056659676,-999.9561380795535,-999.9618553900434,-11.015672629391194,-1000.687379760777,-999.5333832398215,-1998.3860389093138,-1998.5333832398214,-1998.3860389093138,-1998.3860389093138,-1998.4522025884667,-1998.4329109093137,-1998.4613892315901,-1998.4329109093137,-1998.4329109093137,-11.38939987808995,-11.371699923171205,-10.632022990975257
1932556853,-999.8154318537646,-999.8309368762651,-999.8145703475262,-999.8234303603837,-999.8142257450307,-999.820427754031,-11.015672629391194,-1000.687379760777,-999.5179418696401,-1998.3860389093138,-1998.5179418696403,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-10.770086625346972,-10.688208802056975,-10.335321377929619
1933524449,-1.129569283730507,-1.1575962527890205,-0.3817692837305069,-0.3977846946210861,-1000.1295692837305,-1000.1407800713539,-10.030001536032364,-1000.5711279209582,-1000.5778727523663,-1998.369366880591,-1999.3920594148017,-1998.369366880591,-1998.369366880591,-999.9193885289537,-1998.4162388805912,-1998.9193885289537,-1998.4162388805912,-2003.3830805856996,-25.48868140779257,-22.813625333650112,-15.674280044941307
1933524453,-1.3077451006940934,-1.35139916194478,-0.4858140703677707,-0.5107592482253058,-1000.2039616582373,-1000.2214232827375,-6.034523859640761,-1000.1715801056354,-1001.653645583904,-1998.369366880591,-2000.5323122455839,-1998.369366880591,-1998.369366880591,-1998.4162388805912,-1998.4162388805912,-1998.4162388805912,-1998.4162388805912,-1998.4162388805912,-22.201830926411155,-22.89550955533266,-16.856556262322066
1947939065,-0.30883509370426815,-0.3104495491377033,-1000.0434350937043,-1000.0443576396663,-1000.0434350937043,-1000.0440808758776,-4.698178754371157,-999.8837824791369,-1000.6758058569119,-1998.3673967119976,-1999.601272528498,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1.0549553360665551,-0.6332933521629649,-1.2976230993320335
1947939069,-0.3309470189531476,-0.3335635349362104,-1000.0264677380117,-1000.027962890002,-1000.0108360256351,-1000.0118826320282,-8.717612729590885,-1000.2857257455287,-1000.2854339873684,-1998.3673967119976,-1999.2542339863521,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1.0370657161669559,-0.5895059308045096,-1.1782111494572045
1960454233,-0.4045239601588186,-0.41408238084648114,-1.0137055727399604,-1.0191675274186247,0.34230178222758284,0.3384784139525178,-1.958504742120914,-999.7224251599542,-1000.3628332924565,-1998.378796779976,-1999.319942918839,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-2006.455653808,-1998.4256687799761,-12.577704876467813,-13.035601853418513,-10.013555847439184
1960454234,-0.8378804026861201,-0.856732979685645,-1.447062015267262,-1.4578349164098476,-0.09105466029971865,-0.09859569109952859,-43.993864472221276,-1009.7120552231063,-1000.510351240507,-1998.384581907234,-1999.7416845716152,-1998.384581907234,-1998.384581907234,-1998.4678727070711,-1998.431453907234,-1998.4821938685795,-2005.76005157726,-1998.431453907234,-16.144877836748357,-15.26429490142595,-11.402930702064948
1960454237,-1.7533224084426613,-1.802789866056875,-2.3623262515894052,-2.3905933702260986,-1.0062477888481025,-1.026034771893788,-6.825582440208335,-1000.2143395115127,-1998.3962267747156,-1998.384581907234,-1998.3962267747156,-1998.384581907234,-1998.384581907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-17.41692584047839,-19.593131759673117,-14.697060492547953
1960454238,-1.7452394977820405,-1.7947069553962542,-2.357707445497622,-2.3859745641343153,-1.0030146245838543,-1.0228016076295396,-6.825582440208335,-1000.2143395115127,-1998.3962267747156,-1998.384581907234,-1998.6752267747156,-1998.384581907234,-1998.384581907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-17.41692584047839,-19.593131759673117,-14.697060492547953
1960454239,-1.0635400729634346,-1.0947947516824026,-1.6517821097269345,-1.669641926137773,-0.2873989244323343,-0.29990079591992136,-1.330355103324791,-999.5403005052794,-1001.0389557753848,-1998.384581907234,-2000.2638757771,-1998.384581907234,-1998.384581907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-15.189930747778149,-15.251898252499482,-12.074709486065592
1960454561,-999.4383843967103,-999.4483887671529,-3.197384396710279,-3.2031011798203126,-2.950984396710279,-2.9549861448873025,-1.931004742120914,-999.7224251599542,-1.5475320005756135,-998.839596779976,-0.8317537534993407,-998.838496779976,-998.865896779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-2006.1211942467119,-1998.4256687799761,-8.570576169697958,-8.724760491298333,-7.914677935358784
1960454565,-1000.044376261721,-1000.0688051133102,-3.7732659372079294,-3.7872252809731384,-3.5148218074026696,-3.524593348038316,-1.931004742120914,-999.7224251599542,-1.5974759761653077,-998.839596779976,-0.8849515280208717,-998.838496779976,-998.865896779976,-1004.2649744314651,-1998.4256687799761,-2003.5439744314651,-1998.4256687799761,-1998.4256687799761,-10.457386302750958,-11.599650290188794,-9.826567148371009
1961962377,-0.32245881400373066,-0.32593643864036737,-999.3224588140038,-999.3244460280818,-999.3224588140038,-999.3238498638584,-11.896009496306649,-1000.6124181531899,-1000.179525148896,-1998.3772329738,-1999.0737918138777,-1998.3772329738,-1998.3772329738,-1000.3322544146012,-1998.4241049737998,-1999.5336961737107,-1998.4241049737998,-1998.4241049737998,-4.502628010293486,-3.7815397041534453,-1.8563716710082567
1961962381,-0.576395983572471,-0.5795739355830463,-999.5747315119643,-999.5765474845417,-999.5740657233209,-999.5753369041252,-32.66183286056446,-1003.5306144737236,-1000.390708228324,-1998.3772329738,-1999.390708228324,-1998.3772329738,-1998.3772329738,-1998.4241049737998,-1998.4241049737998,-1998.4241049737998,-1998.4241049737998,-1998.4241049737998,-4.973700148881129,-3.278201410110572,-2.559293011756843
1961962382,-0.7291982237133283,-0.7330334437290369,-999.7253419059928,-999.7275334602874,-999.7237993789045,-999.7253334669108,-43.42338754679602,-1008.9115601244632,-1998.5280211374265,-1998.3775686353733,-1998.8070211374265,-1998.3775686353733,-1998.3775686353733,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-8.324613177599462,-6.209324513906706,-5.035008334273179
1961962383,-0.2637012946444552,-0.2659267220479503,-999.237907096596,-999.239178769398,-999.2275894173766,-999.228479588338,-2.0625517119043804,-999.3905881561392,-1000.8418758537283,-1998.376460600374,-2000.0186091919054,-1998.376460600374,-1998.376460600374,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1.5484250875197973,-1.6280350414337772,-1.5507858234363225
1966979137,-1.464550088540724,-1.473761501773901,-0.7167500885407241,-0.7220137532453965,-1000.4645500885407,-1000.468234653834,-68.3730712765237,-1022.1522351284524,-1999.2072713018113,-1998.3853358672982,-1999.2072713018113,-1998.3853358672982,-1998.3853358672982,-999.8237589274969,-1998.432207867298,-1999.242908217343,-2001.8534121409234,-1998.432207867298,-13.26587862759849,-11.753935860450648,-10.953920139163133
1966979141,-6.4663538119236215,-6.502245367691917,-5.718549176166089,-5.739058636605115,-1005.466347321863,-1005.4807039441704,-52.84060438809597,-1014.3860007305642,-1002.279350520528,-1998.3853358672982,-2001.2793505205282,-2000.2557345562034,-1998.3853358672982,-1998.432207867298,-1998.432207867298,-1998.432207867298,-1998.432207867298,-1998.432207867298,-21.871095634003208,-22.72620673807876,-20.813522981209925
1966979145,-0.7975639142161942,-0.8021422849021819,-999.7975639142162,-999.8001801260367,-999.7975639142162,-999.7993952624906,-10.625470665202347,-1000.4867267151214,-1000.5243509334425,-1998.3787469075883,-1999.3891509246923,-1998.3787469075883,-1998.3787469075883,-999.4697238003815,-1998.4256189075882,-1998.4697238003814,-2001.699304403649,-1998.4256189075882,-2.350799611743451,-1.929883968309716,-2.331804155558066
1966979149,-0.3824894492932101,-0.3847388223657297,-999.3810116133646,-999.3822969694061,-999.3804204789932,-999.3813202282222,-13.590623405680862,-1000.7832420606949,-1000.7838158989182,-1998.3787469075883,-1999.6382158929339,-1998.3787469075883,-1998.3787469075883,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1.6269209085443346,-1.0878924498619151,-1.5289694695887583
1966979153,-1.3398963072210393,-1.3487068539074245,-1000.339896307221,-1000.3449309053276,-1000.339896307221,-1000.3434205258956,-110.84928550254602,-1042.6262893141916,-1998.381130012754,-1998.381130012754,-1998.381130012754,-1998.381130012754,-1998.381130012754,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-6.762180464143791,-4.765145823597701,-3.7133206099362854
1966979157,-1.4065478420358657,-1.4162706613498712,-1000.4060296057977,-1000.4115855025485,-1000.4058223113024,-1000.409711439028,-110.9235729170968,-1042.6634368361642,-1998.381130012754,-1998.381130012754,-1998.381130012754,-2000.8498053593742,-1998.381130012754,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-8.27242294262364,-5.551753545043902,-3.967853924577289
1969810761,-2.0002457790216255,-2.027569346310505,-1.2524457790216255,-1.2680592460438425,-1001.0002457790216,-1001.0111752059372,-19.80618839857833,-1001.5561028208043,-1000.3528795815423,-1998.3775407426488,-1999.321679580526,-1998.3775407426488,-1998.3775407426488,-1998.753836219174,-1998.4244127426487,-1998.756325485093,-1998.4244127426487,-1998.4244127426487,-16.204973793620923,-17.696297487105827,-13.541983870462818
1969810765,-0.38066962573918484,-0.4027508241301849,0.3813475642616979,0.3687297366096979,-999.360765559738,-999.3695980390944,-14.825190359332723,-1001.058003136089,-1998.648725599804,-1998.3775407426488,-1998.648725599804,-1998.3775407426488,-1998.3775407426488,-1998.4244127426487,-1998.4244127426487,-1998.4244127426487,-1998.4244127426487,-1998.4244127426487,-10.135393870237467,-9.202857394053051,-9.141991442867043
1973054681,-0.33727992456306516,-0.33838534464846626,0.41052007543693486,0.4098884068167057,-999.3372799245631,-999.3377220925972,-16.87463214358088,-1001.1329846761583,-1000.1480600947428,-1998.2331377316698,-1999.148060094743,-1999.8204198209924,-1998.2331377316698,-1000.1048550419022,-2000.1935771022208,-1999.259247799318,-1999.8935377698115,-1998.28000973167,-8.069703139020497,-7.47669397078534,-8.178117574114038
1973054685,-1.3085338683241012,-1.3094551733871667,-0.10127379897036715,-0.10180025900640455,-999.6652897712289,-999.6656582932541,-21.017433428370918,-1001.5472648523211,-1000.548755137678,-1999.0319013837916,-1999.2813017950016,-1999.8470290298571,-1998.2331377316698,-1000.3821131201779,-1998.28000973167,-1999.330806452453,-1998.28000973167,-1998.28000973167,-9.412073404388487,-8.761351289572454,-8.17289165860694
1973055009,-0.3344951093922815,-0.3356738710130669,-0.9486951093922815,-0.9493686874613017,0.4053048906077185,0.4048333859594044,-7.840504093973587,-1000.3060070330071,-1000.147832718791,-1998.3736656627448,-1999.0672327178731,-1998.3736656627448,-1998.3736656627448,-1998.420537662745,-1998.420537662745,-1998.420537662745,-1998.420537662745,-1998.420537662745,-7.723494580625419,-7.339663950741614,-8.135565636354444
1973055013,-0.5168117209420319,-0.5188830916357317,-1.125559000536854,-1.126742640933254,0.23062208762521696,0.22979353934773705,-9.537928028910112,-1000.475749378817,-1000.334999208672,-1999.2964109222764,-1999.2808036556075,-1998.3736656627448,-1998.3736656627448,-1998.420537662745,-1998.420537662745,-1998.420537662745,-1998.420537662745,-1998.420537662745,-7.9140116520399735,-7.561650383163003,-8.420115406374308
1973212777,-1000.2837126469606,-1000.2943947872345,-1.8979126469605494,-1.9040167271170794,-0.5439126469605495,-0.5481855030701204,-35.44250682885321,-1005.4312020543781,-1002.2468210037121,-1998.3742322594715,-2000.73722102002,-1998.3742322594715,-1998.3742322594715,-1999.2314856691999,-2997.4211042594716,-2998.2352220625326,-2997.4211042594716,-2997.4211042594716,-13.01537991492373,-11.779252680403081,-10.86703100414982
1973212781,-1000.320007968017,-1000.3302507181089,-1.892308006002727,-1.8981610060552803,-0.5215480211970112,-0.5256451212337985,-33.16504673058661,-1004.2924706939426,-1002.0363193183127,-1998.3742322594715,-2000.505919280547,-1998.3742322594715,-1998.3742322594715,-2997.4211042594716,-2997.4211042594716,-2997.4211042594716,-2997.4211042594716,-2997.4211042594716,-12.491634647095978,-11.500681741340331,-10.658516325191398
1973213105,-1000.5742757958714,-1000.6061008371147,-2.188475795871306,-2.206661533724661,-0.8344757958713063,-0.8472058123686546,-68.24234363736862,-1021.7875621859527,-1002.1999066245122,-1998.287121436151,-2000.7943066131634,-1998.287121436151,-1998.287121436151,-2997.9244401478495,-2997.333993436151,-2998.1665537206036,-2997.333993436151,-2997.333993436151,-14.4086625681365,-12.92780137123563,-11.573304721393745
1973213109,-1000.4330502066733,-1000.4412934860966,-1.8453661244983972,-1.8500765698830905,-0.4106124916284162,-0.41390980339770134,-72.73980304898971,-1024.0362957064604,-1001.5784710641119,-1998.287121436151,-2000.1936710770342,-1998.287121436151,-1998.287121436151,-2997.333993436151,-2997.333993436151,-2997.333993436151,-2997.333993436151,-2997.333993436151,-13.632208629994288,-11.625310176402772,-10.217944009590418
1974477873,-0.7882601032409886,-0.7950402437951282,-1.4024601032409887,-1.4063344692719255,-0.048460103240988595,-0.05117215946264442,-26.104326957506352,-1002.1286888872091,-999.9116450237921,-1998.3695542039204,-1998.7556450205734,-1998.3695542039204,-1998.3695542039204,-1000.2207928481861,-1998.4164262039205,-1999.2208714068693,-1998.4164262039205,-1998.4164262039203,-10.81277537127993,-9.984374582924051,-9.733942978344867
1974477877,-0.43939230773985105,-0.44586724571142866,-1.0385635224132015,-1.0422634869683887,0.32144799171745836,0.31885801652882734,-15.31904386882227,-1001.0501608406012,-1000.9332778368042,-1998.3695542039204,-1999.725277847414,-1998.3695542039204,-1998.3695542039204,-1998.4164262039205,-1998.4164262039205,-1998.4164262039205,-1998.4164262039205,-1998.4164262039203,-9.55848545469517,-8.697751071249604,-8.842670868741946
1974477878,-0.8598124636719381,-0.8666414718698837,-1.4621219450000948,-1.4660242353989208,-0.10336573753135747,-0.10609734081053568,-1.86423344368058,-999.6922222087296,-1006.2691521973015,-1998.355712530686,-2005.1529521831872,-1998.355712530686,-1998.355712530686,-1998.4025845306862,-1998.402584530686,-1998.4025845306862,-1998.402584530686,-1998.402584530686,-9.665327381881484,-9.649042140877835,-9.7436256470263
1974477879,-0.3486549124600414,-0.35272164279304413,-0.9594683326552176,-0.9617921785597906,0.3958862992667119,0.3942596071335108,-3.8315372000505112,-999.9071594222834,-999.5341593653153,-1998.3759423505937,-1998.8131593653152,-1998.3759423505937,-1998.3759423505937,-1998.4228143505939,-1998.4228143505939,-1998.4228143505939,-1998.4228143505939,-1998.4228143505939,-8.436580781102345,-8.294862132669136,-8.647438127747844
1974478201,-1.2253022731412353,-1.2362572844620887,-0.4775022731412353,-0.4837622796102945,-1000.2253022731412,-1000.2296842776695,-99.91113290583768,-1037.9118658190457,-1999.1929024082656,-1998.366535619171,-1999.1929024082656,-1998.366535619171,-1998.366535619171,-1999.4359800210755,-1998.4134076191708,-1999.9670377655748,-1998.4134076191708,-1998.4134076191708,-15.942712886310197,-12.992074562841866,-10.977289284825197
1974478205,-1.2229305240721893,-1.2336567370018146,-0.46263900192285123,-0.4687682664540658,-1000.2054423930631,-1000.209732878235,-97.6478577593533,-1036.7802282458035,-1999.0896949025705,-1998.366535619171,-1999.0896949025705,-1998.366535619171,-2001.7074569804088,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-16.15623081191432,-13.029131125479482,-10.919734069437405
1976618729,-1.1677060242276254,-1.1875791000976745,-1.7819060242276255,-1.793262067581939,-0.42790602422762536,-0.4358552545756449,-9.030401045221863,-1000.4222057020136,-1001.6340794447425,-1998.3705646815592,-2000.348079431391,-1998.3705646815592,-1998.3705646815592,-1005.202520611041,-1998.4174366815591,-2004.760520611041,-1998.4174366815591,-1998.4174366815591,-12.46549732620895,-13.09916678494598,-11.751299568356357
1976618733,-0.6061648376406512,-0.613655656556015,-1.2024733233345228,-1.2067537912861592,0.1586832823879285,0.15568695482178296,-29.566797548670348,-1002.4915121016868,-1001.2326545102815,-1998.3705646815592,-1999.8473345024804,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-12.237823623486747,-10.832737149897726,-9.976374193331859
1976618734,-0.7819214193574521,-0.7989968391397596,-1.3893380627483134,-1.3990954454810605,-0.03262472010465789,-0.0394548880175809,-2.1132252884547897,-999.7397996174019,-999.654697600486,-1998.3809105410126,-1998.9024975994698,-1998.3809105410126,-1998.3809105410126,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-12.984763919486214,-13.249841083381702,-10.559470865548294
1983450969,-999.221126094487,-999.2241856845525,0.5266739055130636,0.5249255683327543,-999.221126094487,-999.2223499305131,-0.9270562768338712,-999.5809925582288,-1000.4521150391529,-1998.3688648396237,-1999.4417150391246,-1998.3688648396237,-1998.3688648396237,-2997.4157368396236,-2997.4157368396236,-2997.4157368396236,-2997.4157368396236,-2997.4157368396236,-8.34744906124528,-8.694572385223788,-8.595571036090265
1983450973,-999.4277640089321,-999.433783634481,0.3246324842253576,0.32119269819738483,-999.4213289185117,-999.4237367687313,-0.9270562768338712,-999.5809925582288,-1000.2959036390897,-1998.3688648396237,-1999.214436964285,-1998.3688648396237,-1998.3688648396237,-2997.4157368396236,-2997.4157368396236,-2997.4157368396236,-2997.4157368396236,-2997.4157368396236,-8.831829614907836,-8.884188642454596,-9.069678276848652
1991534857,-0.5483081685094232,-0.5492365715442056,-1.1625081685094232,-1.1630386845292988,0.1914918314905768,0.1911204702766638,-7.842154344445541,-1000.3050051152052,-1000.8189502880216,-1998.3723690595793,-1999.8189502880216,-1998.3723690595793,-1998.3723690595793,-1000.5838894101157,-1998.4192410595792,-1999.8506306634918,-1998.4192410595792,-1998.4192410595792,-7.867970670261955,-7.455954719067192,-8.43006591279862
1991534861,-0.6193383690439149,-0.6203522700814172,-1.2330579873783902,-1.23363735939982,0.12113416528781962,0.12072860487281867,-60.10207398784764,-1017.7600540339292,-1998.6163384478855,-1998.3723690595793,-1998.6163384478855,-1998.3723690595793,-1998.3723690595793,-1998.4192410595792,-1998.4192410595792,-1998.4192410595792,-1998.4192410595792,-1998.4192410595792,-8.446222358011532,-7.807194582514095,-8.606242324345637
1991534862,-0.8243356775272448,-0.8256876809030611,-1.4384562953710076,-1.439228868728617,-0.08442454250851295,-0.08496534385883947,-62.00517137534799,-1018.7144276283998,-1002.6033425284701,-1998.8911014665914,-2001.1309425345737,-1998.3780169536712,-1998.3780169536712,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-8.925768069500256,-8.212275251049329,-8.972676583699512
1991744121,-0.3818586787325554,-0.38472294575901406,0.3659413212674446,0.3643045972523254,-999.3818586787326,-999.3830043855431,-12.831878603787588,-1000.8500142851307,-1001.2503236468701,-1999.9908886668327,-2000.0991769816546,-1998.367921156293,-1998.367921156293,-1000.3219028078789,-1998.414793156293,-1999.3219028078788,-1998.414793156293,-1998.414793156293,-9.167413346921297,-8.500879085067487,-8.662000215509021
1991744125,-0.530796600812675,-0.5342242787152416,0.25038381906551355,0.2484251459783326,-999.4840640129833,-999.4854350841442,-13.39382356533544,-1000.9062088289692,-1001.0586247294559,-2000.114049063562,-1999.870904728712,-1998.367921156293,-1998.367921156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-9.052881380034544,-8.443190275446383,-8.847447479407599
1994980745,-1000.3831398362231,-1000.4133772314145,-1.4465398362230848,-1.463818347761047,-1.545639836223085,-1.5577347942996584,-25.492499071659797,-1002.0551808969161,-1003.5270535419305,-1998.3766595883376,-2002.038426883014,-1998.3766595883376,-1998.3766595883376,-1000.6484062152053,-1998.4235315883375,-1999.6381795482741,-1998.4235315883375,-1998.4235315883375,-10.193624340338248,-9.553662213940184,-6.275734282943595
1994980749,-999.3253650751716,-999.3303943561496,-0.37766622358807045,-0.3805400984326236,-0.4723266829546374,-0.47433839534582467,-8.425246435703986,-1000.348455895581,-1000.114944284412,-1998.3766595883376,-1999.0062642820205,-1998.3766595883376,-1998.3766595883376,-1998.4235315883375,-1998.4235315883375,-1998.4235315883375,-1998.4235315883375,-1998.4235315883375,-3.5606592012963336,-3.72679790438555,-2.6519773572513605
1994980750,-1000.0454255690241,-1000.0619845737923,-1.1058893322326262,-1.1153516206715641,-1.2038148375160378,-1.2104384394232943,-40.45111705561865,-1007.847041774094,-1000.4526229975975,-1998.3845043331607,-1999.5972896552837,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-11.98111479148183,-9.75242892118972,-4.95359136724846
1998353649,-0.38118427421483275,-0.38329945935844273,0.36661572578516727,0.36540704856024725,-999.3811842742149,-999.3820303482722,-13.297126422453458,-1000.8725707776551,-999.9621300870461,-1998.341289511763,-1998.9101300896984,-1998.341289511763,-1998.341289511763,-1000.127490754004,-1999.0664922740239,-1999.2001247423843,-1998.388161511763,-1998.388161511763,-8.419086497373677,-7.885087979234944,-8.4690306195401
1998353653,-0.3693109596620742,-0.37133892488866665,0.4008154800933309,0.3996566428209924,-999.3380539440045,-999.3388651300952,-12.654792438078458,-1000.8083372361665,-1001.160628445475,-1998.341289511763,-1999.9749884531186,-1998.341289511763,-1998.341289511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-8.8558468152912,-8.014829606056457,-8.399204920609582
2001683177,-1998.635257086044,-1998.6383936861566,-3.3942570860439933,-3.3960494289654104,-3.1478570860439934,-3.149111726088985,-53.2271644521062,-1014.3301688359563,-0.9111610880603367,-998.8208120140721,-999.2463610880603,-998.8197120140721,-998.8471120140721,-1999.1049842856949,-2997.4068840140726,-2998.385622621825,-2997.4068840140726,-2997.4068840140726,-7.276418856893543,-6.396752665224101,-6.683199577229294
