trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1277392441,-0.657451670096435,-0.6698699667276753,0.3504626859740153,0.34336651647044947,-999.6423115715978,-999.6472788902503,-3.0510000348721267,-999.8684330097828,-1000.1315775673075,-1998.3691615242979,-1999.1031508977694,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-11.909470433780692,-11.684691136560591,-10.743519310819332
1277392442,-1.582250293749556,-1.6156060569002209,-0.5743359376791056,-0.5933963737651998,-1000.567110195251,-1000.5804525005112,-6.504389789140718,-1000.2250008002644,-1000.4316075716044,-1998.381638078188,-1999.6574520152833,-1998.381638078188,-1998.381638078188,-1000.810479413461,-2000.9546460089814,-2000.1617504753585,-1998.428510078188,-1998.428510078188,-15.24172186385021,-17.059957660889616,-13.916873058756273
1277392445,-1.1872743517995337,-1.2117293093742973,-0.18365640343647838,-0.1976306649077718,-1000.1781492240913,-1000.1879312071212,-9.268592383897799,-1000.501420916689,-1000.3943070834225,-1998.381638078188,-1999.3631070824063,-1998.381638078188,-1998.381638078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-1998.4285100781879,-16.333503606874533,-16.97535582602184,-12.551535112000755
1282586321,-0.2927492867368138,-0.2950876803626056,0.7043507132631862,0.7030144883341622,-999.2927492867368,-999.2936846441871,-13.539409780639097,-1000.9163452975687,-1000.4146593642952,-1998.3681298752588,-1999.166446013522,-1998.3681298752588,-1998.3681298752588,-1000.3148913283069,-1998.415001875259,-1999.4373447044877,-1998.415001875259,-1998.4150018752587,-10.966590104485611,-10.211157210154107,-8.490922496597104
1282586325,-0.46173553413849067,-0.4651009251106143,0.5477251626976859,0.5458020821421867,-999.4444305585679,-999.4457767149567,-19.609725141662047,-1001.5233767621454,-1000.1951696807704,-1998.3681298752588,-1999.1299963453969,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-9.011927661096099,-8.440104881124318,-8.778110626240386
1282586326,-0.6063573186277535,-0.6107323820508291,0.40961733745047824,0.4071173012087207,-999.5799328001183,-999.5816828254874,-10.862943126910789,-1000.6536524189411,-999.9646809934933,-1998.373633817844,-1999.0982543178159,-1998.373633817844,-1998.373633817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-9.699235570477938,-9.020885383512683,-9.08275561484892
1285789897,-0.6963107180121635,-0.7003677766121393,-1.0141107180121636,-1.0164290372121498,0.6359892819878366,0.6343664585478462,-55.20494938153873,-1015.5591680109943,-1003.91883726122,-2003.2257194491228,-2002.3185839176376,-1998.3839216200183,-2003.2866949617555,-1999.2852427985881,-1998.4307936200184,-1999.84355384042,-1998.4307936200184,-1998.4307936200184,-12.621940735519695,-11.313529118380469,-9.175938541483369
1285789901,-0.7069082575019785,-0.7231912852304619,-1.0247082575019786,-1.0340128447753976,0.6253917424980215,0.6188785314066282,-77.38595295209537,-1026.6496688425982,-1005.2592345434732,-1998.3839216200183,-2003.3657013136453,-1998.3839216200183,-1998.3839216200183,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-1998.4307936200184,-12.328737772156876,-11.190078792775962,-9.193023472127264
1286489849,-0.35977013036309335,-0.364505504207088,-999.3597701303631,-999.362476058274,-999.3597701303631,-999.3616642799007,-19.901724005420025,-1001.4365203723023,-1000.9697199977027,-1998.3804451239043,-1999.7995066559897,-1998.3804451239043,-1998.3804451239043,-1998.8488324012524,-1998.4273171239045,-1999.052529180384,-1998.4273171239045,-1998.4273171239045,-1.414623988340043,-0.8282348282887944,-1.3962518860579047
1286489853,-1.0674535125758156,-1.0721483589479297,-1000.0552019311876,-1000.0578847005431,-1000.0503012986323,-1000.0521792371812,-20.675438070971783,-1001.5138919695924,-1000.617693682938,-1998.3804451239043,-1999.5055470073512,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-2.1011737022178725,-1.97623937531206,-2.6273371937146917
1286489854,-0.6353828778621716,-0.638472843121104,-999.615052297496,-999.6168179919297,-999.6069200653496,-999.6081560514532,-28.243541040944073,-1002.2654811627855,-1001.0115019976106,-1998.3746440564012,-2000.0135153390374,-1999.661872635706,-1998.3746440564012,-1998.4215160564013,-1998.4215160564013,-1998.4215160564013,-1998.4215160564013,-1998.4215160564013,-2.1947714567226315,-1.461234555149746,-1.8689484853906762
1289932865,-0.5510786107590866,-0.5553321932765738,-999.5510786107591,-999.5535092293405,-999.5510786107591,-999.5527800437661,-42.61709683104869,-1008.6142330760133,-1001.9166237733556,-1998.3828033468722,-2000.448450448294,-1998.3828033468722,-1998.3828033468722,-1000.8928143639409,-1998.429675346872,-2000.3023344611966,-2000.8152335399895,-1998.429675346872,-3.751060625678344,-2.3798001930066643,-2.104152987649672
1289932869,-0.6518047987440079,-0.656656861849177,-999.6466129654328,-999.6493855729216,-999.6445362321084,-999.6464770573505,-42.457093168939316,-1008.5342298144471,-999.9769924032549,-1998.3828033468722,-1998.9769924032548,-1998.3828033468722,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-3.904390544244221,-2.538082295217895,-2.26732827369325
1294569145,-999.626832543468,-999.6390184781065,-3.7702325434680253,-3.777195934690023,-4.478832543468025,-4.483706917323423,-0.788243949354978,-999.785042650546,-1.2780826479460188,-998.8305785474537,-0.5623474093462417,-998.8294785474537,-998.8568785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-9.046511881584127,-9.09028509908461,-8.21969213118463
1294569149,-999.6878183575308,-999.7006143503345,-3.8312183575307612,-3.8385303534185886,-4.539818357530761,-4.54493675465224,-2.157815873564573,-999.9219998191251,-1.5189195295659574,-998.8305785474537,-0.7490795232264076,-998.8294785474537,-998.8568785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-8.907370247540548,-9.17264254613146,-8.419700650581829
1299877497,-1000.2841539143099,-1000.3145897095034,-1000.2841539143099,-1000.3015457972775,-1000.2841539143099,-1000.2963282323873,-0.7139200334021729,-999.4940756403872,-999.9234002909044,-1998.3813672473723,-1998.9234002909043,-1998.3813672473723,-1998.3813672473723,-1000.2101525408735,-1998.4282392473724,-1999.2782474537603,-1998.4282392473724,-1998.4282392473722,-14.685768847889912,-17.46601673765639,-13.155861975383
1299877501,-1004.5164332024757,-1004.6492559649668,-1004.5037519373831,-1004.5796506588066,-1004.4986794313461,-1004.5518085363425,-0.7139200334021729,-999.4940756403872,-1000.3125714053733,-1998.3813672473723,-1999.3063314053563,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-25.944042589568475,-40.90969026014861,-28.027634715621705
1299877505,-1004.4868435839264,-1004.6196663464175,-1004.4868435839264,-1004.5627423053498,-1004.4868435839264,-1004.5399726889228,-0.7139200334021729,-999.4940756403872,-1000.3125714053733,-1998.3813672473723,-1999.3063314053563,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-25.944042589568475,-40.90969026014861,-28.027634715621705
1299877509,-1004.4868435839264,-1004.6196663464175,-1004.4868435839264,-1004.5627423053498,-1004.4868435839264,-1004.5399726889228,-0.7139200334021729,-999.4940756403872,-1000.3125714053733,-1998.3813672473723,-1999.3063314053563,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-25.944042589568475,-40.90969026014861,-28.027634715621705
1299877825,-1.2841539143098792,-1.3145897095033292,-1000.2841539143099,-1000.3015457972775,-1000.2841539143099,-1000.2963282323873,-2.058220033402173,-999.4940756403872,-999.9234002909044,-1998.3813672473723,-1998.9234002909043,-1998.3813672473723,-1998.3813672473723,-1000.2101525408735,-1998.4282392473724,-1999.27824745376,-1998.4282392473724,-1998.4282392473724,-7.685768847889912,-10.466016737656387,-6.155861975383001
1299877829,-1.2940171204929602,-1.3244529156864102,-1000.2897900321287,-1000.3071819150965,-1000.2880991967832,-1000.3002735148605,-2.058220033402173,-999.4940756403872,-999.9234002909044,-1998.3813672473723,-1998.9234002909043,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473722,-7.685768847889912,-10.466016737656387,-6.155861975383002
1309689345,-999.2308710743197,-999.2315088870259,-0.2942710743196923,-0.2946355387232799,-0.3933710743196923,-0.3936261994022036,-21.18727459738282,-1001.6142480905775,-1998.365092416917,-1998.365092416917,-1998.365092416917,-1998.365092416917,-1998.3650924169172,-1998.4396011634149,-1998.4119644169173,-1998.481254128126,-1998.411964416917,-1998.411964416917,-2.9830041310275464,-2.382973830605573,-3.07232170840656
1309689349,-999.2730359787737,-999.2736772287774,-0.318365305436294,-0.3187317340098265,-0.41023703610131346,-0.41049353610278627,-21.18727459738282,-1001.6142480905775,-1998.365092416917,-1998.365092416917,-1998.365092416917,-1998.365092416917,-1998.365092416917,-1998.4119644169173,-1998.4119644169173,-1998.4119644169173,-1998.4119644169173,-1998.4119644169173,-0.9211975982589988,-0.3211672978370253,-1.029386540753059
1311831129,-1001.0335433318263,-1001.081906398622,-5.176943331826257,-5.204579369995248,-5.8855433318262556,-5.904888558544551,-50.04855679110821,-1013.6691054040843,-3.9295191373968628,-998.8271889966287,-2.7188924638891723,-998.8260889966288,-998.8534889966287,-1998.9211789597985,-1998.4132609966289,-1998.9554421200273,-1998.4132609966289,-1998.4132609966289,-24.0122100475133,-20.437178985877807,-12.636826967277965
1311831133,-1001.7877198628139,-1001.8256799555326,-5.453557470385018,-5.475248951938541,-5.971132513413481,-5.986316550500947,-60.79457043246563,-1019.0421112710887,-2.3703519765504173,-998.8271889966287,-1.2862586623318966,-998.8260889966288,-998.8534889966287,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-22.91640716137627,-18.50138599474591,-11.436137054646261
1318522657,-1.7955662963849615,-1.8099150951622545,-2.097744695846281,-2.1059440094333057,-0.4413960556308085,-0.44713557514172586,-64.249774595487,-1020.0620878218053,-1001.9367959811912,-1998.344937935041,-2000.9367959811912,-1999.245696309256,-1998.344937935041,-1001.6875419187191,-1998.3918099350408,-2001.245541918719,-2000.6573862883238,-1998.3918099350408,-17.857977397947785,-15.910142219631295,-12.430822003126194
1318522658,-0.35844948412825545,-0.3616900324925394,-0.6606278835895749,-0.6624796255120229,0.9957207566258974,0.9944245372801839,-14.629791862780866,-1001.0394173010895,-1000.9517609880326,-1998.3804451239043,-1999.9614009821769,-1998.3804451239043,-1998.3804451239043,-1998.7367592140254,-1998.4273171239045,-1998.7367592140254,-1998.4273171239045,-1998.4273171239045,-9.583244541592043,-8.708674406993062,-8.816165601116786
1318522661,-1.9961032989671967,-2.016118132551157,-2.2951744218169154,-2.3066114695791784,-0.6375828709568032,-0.6455888043903872,-98.80541957121592,-1037.3576600894044,-1001.5169007566595,-1998.3804451239043,-2000.5169007566594,-2001.2414187438003,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-19.945979876288,-16.5558486244978,-13.024646616745937
1324987865,-999.6399369017665,-999.6455117695451,-0.95773690176652,-0.9609225404971347,0.6923630982334801,0.6901331511220499,-47.65833902137306,-1011.7821508896592,-1002.1335056525011,-1998.3765034595597,-2000.8062523108263,-1998.3765034595597,-1998.3765034595597,-1999.773868225155,-2997.42337545956,-2999.029422848401,-2997.42337545956,-2997.42337545956,-13.98922529921558,-12.19446741376514,-9.448729022461633
1324987869,-999.8265630376025,-999.8333879081621,-1.1312688995479652,-1.1351688255820205,0.5240687556738076,0.5213388074499689,-57.575396058726575,-1016.7406822693589,-1002.4192894833393,-1998.3765034595597,-2001.002942814142,-1998.3765034595597,-1998.3765034595597,-2997.42337545956,-2997.42337545956,-2997.42337545956,-2997.42337545956,-2997.42337545956,-12.346119847841987,-10.583791172249866,-9.808458019310704
1327386857,-999.507656380587,-999.5277901251669,-999.507656380587,-999.5191613774898,-999.507656380587,-999.515709878419,-2.182986453372411,-999.7971594265284,-1002.230316086274,-1998.378314634006,-2000.9249027507121,-1998.378314634006,-1998.378314634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-13.306899070882,-13.887704071267473,-10.793347690858878
1327386861,-999.5263969371215,-999.5465306817014,-999.5183652700354,-999.5298702669381,-999.5151526032008,-999.5232061010328,-2.182986453372411,-999.7971594265284,-1002.230316086274,-1998.378314634006,-2000.9249027507121,-1998.378314634006,-1998.378314634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-13.306899070882,-13.887704071267473,-10.793347690858878
1327386862,-999.9716157931465,-999.9971731968936,-999.9635841260604,-999.978188356773,-999.9603714592258,-999.9705944207248,-2.182986453372411,-999.7971594265284,-1000.5514935366841,-1998.378314634006,-1999.8211335371243,-1998.378314634006,-1998.378314634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-1998.4251866340057,-12.853037957784673,-14.586705809166562,-12.537835038228772
1331961801,-1.1597657404083286,-1.1882517364920435,-1000.1597657404084,-1000.1760434524562,-1000.1597657404084,-1000.1711601388419,-31.65495967368371,-1003.1268361258436,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1000.3871774734725,-1998.4170220609672,-1999.410754923271,-1998.4170220609672,-2002.2233899673047,-12.087174553020017,-8.874005779799232,-5.400178383064441
1331961805,-1.1883658748917154,-1.2060606501538742,-1000.1681692092931,-1000.1782805094429,-1000.1600905430536,-1000.1671684531584,-54.62486743430383,-1014.6117883968283,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-13.717140685930481,-10.752436452443831,-5.372815466133447
1347907521,-0.794286635263855,-0.8074487199883351,-999.7942866352638,-999.801807826535,-999.7942866352638,-999.7995514691537,-11.25505989379684,-1000.574620908163,-1000.7211549912137,-1998.3835193240488,-1999.584446269695,-1998.3835193240488,-1998.3835193240488,-1001.0220057595852,-1998.4303913240487,-1999.887239101382,-1998.4303913240487,-1998.4303913240487,-4.589955000786173,-4.379821520420664,-3.584479426409459
1347907525,-0.794286635263855,-0.8074487199883351,-999.7942866352638,-999.801807826535,-999.7942866352638,-999.7995514691537,-11.25505989379684,-1000.574620908163,-1000.7211549912137,-1998.3835193240488,-1999.584446269695,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-4.589955000786173,-4.379821520420664,-3.584479426409459
1347907529,-0.7658930990818273,-0.7786543346945457,0.23120690091817264,0.22391476628233353,-999.7658930990818,-999.7709975933269,-9.98365989379684,-1000.574620908163,-1001.5164493407397,-1998.3835193240488,-2000.2789868052391,-1998.3835193240488,-1998.3835193240488,-1000.2514733419414,-1998.4303913240487,-1999.241940008079,-1998.4303913240487,-1998.4303913240487,-11.860406295086417,-11.411907807616608,-10.348406985720592
1347907533,-0.7658930990818273,-0.7786543346945457,0.23120690091817264,0.22391476628233353,-999.7658930990818,-999.7709975933269,-9.98365989379684,-1000.574620908163,-1001.5164493407397,-1998.3835193240488,-2000.2789868052391,-1998.3835193240488,-1998.3835193240488,-1001.5974172936204,-1998.4303913240487,-2000.5974172936203,-1998.4303913240487,-1998.4303913240487,-11.860406295086417,-11.411907807616608,-10.34840698572059
1352972825,-0.552196069008809,-0.5539384566930949,0.44490393099119097,0.44390828088588474,-999.5521960690088,-999.5528930240826,-46.37130243783696,-1011.1270074717115,-1000.7929326125635,-1998.3827474851544,-1999.54610594895,-1998.3827474851544,-1998.3827474851546,-1998.772477271767,-1998.4296194851545,-1998.7725495444251,-1998.4296194851545,-1998.4296194851543,-8.763754846477712,-8.072295362017444,-8.611402937863254
1352972829,-0.49844485089112944,-0.5043619924262374,0.5017585323011919,0.49837730856684465,-999.4941001144218,-999.4964669710359,-48.87940866952641,-1012.3810615412306,-1000.3893310114063,-1998.3827474851544,-1999.3893310114063,-1998.3827474851544,-1998.3827474851544,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-8.347289055107872,-7.743047195364715,-8.483391790859292
1354360265,-0.7730031831003349,-0.7820605533139305,0.2240968168996651,0.21892117677761047,-999.7730031831003,-999.7766261311858,-27.9910884961827,-1002.3769321656926,-1000.4936269492755,-1999.3836206776805,-1999.403525565649,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1999.1607670333085,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-13.483735145976155,-11.580898310364802,-10.282664422600904
1354360269,-1.2285299371073015,-1.2432649875045694,-0.21537611429568126,-0.2237961430941201,-1000.206054585171,-1000.2119486053299,-28.207879649136803,-1002.3986113286717,-1001.6756059640544,-1999.7022369923648,-2000.2580459231035,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-14.695487316594273,-13.456704887434606,-11.45120196861003
1355924497,-1.073849965664236,-1.0796510147567209,-0.07674996566423598,-0.08006485085994164,-1000.0738499656642,-1000.0761703853012,-110.45367898011725,-1043.135545780044,-1002.729834017244,-1998.3174494668879,-2001.729834017244,-2001.17852728124,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-2002.0597064523631,-1998.3643214668878,-14.231988798142865,-12.460136768808063,-9.980057722125435
1355924501,-1.1346822588560161,-1.1404932452688297,-0.10158344020135412,-0.104904003865819,-1000.0842839127395,-1000.0866083073046,-110.45367898011725,-1043.135545780044,-1999.1260447598634,-1998.3174494668879,-1999.1260447598634,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-12.325101785346703,-10.44324835658685,-9.886086505655161
1363143777,-1.4364249877133302,-1.5032557997676401,-1000.4364249877133,-1000.474614023173,-1000.4364249877133,-1000.463157312535,-111.12783814452094,-1042.8655563787738,-1998.806749505295,-1998.3747114999437,-1998.805560498337,-2000.229409551613,-1998.374711499944,-1000.0728698937933,-1998.421583499944,-1999.348348389391,-2001.4124082593466,-1998.4215834999438,-14.38215861097372,-10.277110308396082,-4.920906779760348
1363143781,-1.3345578626118753,-1.343457602785638,-1000.3345578626119,-1000.3396434284255,-1000.3345578626119,-1000.3381177586814,-87.57181550047797,-1031.087546964101,-1999.0092825753832,-1998.3747114999437,-1999.0092825753832,-2000.1609509091022,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-12.21688345187701,-8.526933979953933,-4.569632546104312
1363143785,-2.2841355884937773,-2.308027069311356,-1001.2841355884938,-1001.2977878632466,-1001.2841355884938,-1001.2936921808208,-91.7141849219781,-1033.151917270611,-1999.0568459426277,-1998.7440558557837,-1999.0568459426277,-2000.2157883725272,-1998.3610903208582,-1002.1738096545648,-2000.1538237374698,-2001.5853841179323,-2001.3987870802607,-1998.4079623208581,-15.652693084851983,-12.799470384605577,-6.899088108340127
1363143789,-1.3449302185830563,-1.3579975160467448,-1000.3204300888304,-1000.3278971159525,-1000.3106300369294,-1000.3158569559149,-87.58888737559138,-1031.0892723121149,-1999.3070003841815,-1998.6221279662177,-1999.1812099073825,-2000.1473297300165,-1998.3610903208582,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-11.354040904707789,-7.515457366264302,-4.477277779695772
1367976201,-0.8110680612860002,-0.8171918626318098,-1.111455340713607,-1.1149546557683552,0.5456097475153504,0.5431602269770266,-53.56137471933581,-1014.7098438370726,-1001.9172730523989,-1998.3288479343778,-2000.4960730750008,-1998.3288479343778,-1998.3288479343778,-1998.9608305785898,-1998.375719934378,-1999.1785866680389,-1998.375719934378,-1998.375719934378,-13.593847575592687,-11.753256692196207,-9.65666196773637
1367976202,-0.4614848677091675,-0.4726368423716595,-0.7618721471367742,-0.7682447040867697,0.8951929410921831,0.8907321512271864,-16.684094969327894,-1001.1653623296337,-1000.3313841874975,-1998.2921281437816,-1999.3771641765015,-1998.2921281437816,-1998.2921281437816,-999.8716614377091,-1998.3390001437815,-1998.871661437709,-1998.3390001437815,-1998.3390001437815,-8.89193930712984,-8.320587885982244,-8.717656395218036
1367976205,-1.3048766281196549,-1.3125530693707699,-1.4795042039869961,-1.4838907418447762,0.2278647656660675,0.22479418916562155,-72.04123741775318,-1023.9314162446575,-1001.0646537150909,-1998.2921281437816,-1999.679853728013,-2000.544761100408,-1998.2921281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-14.372919014579825,-12.243705275569614,-10.1196284613269
1371966977,-0.9348598654873848,-0.9455512389503855,-999.9348598654874,-999.940969221752,-999.9348598654874,-999.9391364148726,-9.294131591678207,-1000.378002489162,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-3.6713476203604776,-3.744476688326545,-3.4108230571818687
1371966981,-0.44190542679280403,-0.44669402163145056,-999.436491811926,-999.4392281518337,-999.4343263659792,-999.4362418039146,-10.636646583438461,-1000.5122540837054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-2.5780506397187306,-2.047974379882027,-2.148987614349101
1375919049,-1.8012328113592229,-1.809641805158296,-1000.8012328113592,-1000.8060379506729,-1000.8012328113592,-1000.8045964088789,-75.36869211267744,-1024.9857228621893,-1998.4488926211425,-1998.3741866839207,-1998.4488926211425,-1998.3741866839207,-1998.3741866839207,-1999.3042497116771,-1998.4210586839208,-1999.5464006669963,-1998.4210586839208,-1998.4210586839208,-7.567225927426536,-6.4698785067311615,-4.184301876035407
1375919053,-0.8409441295279039,-0.8453168138919954,-999.8316131647231,-999.8341118415026,-999.8278807788012,-999.8296298525468,-72.0017640120915,-1023.3022549971989,-1998.8599777292015,-1998.3741866839207,-1998.8599777292015,-1998.3741866839207,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-4.7377307502348796,-3.4682244551766526,-2.3909053210299
1378181265,-0.6661498285573278,-0.6869168050666363,-0.9586164594840529,-0.9704833032036577,0.7016168881452569,0.6933100975415335,-0.9301851296110555,-999.575985717599,-1001.9391028160502,-1998.3723223055867,-2000.7175828093937,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055866,-16.169173057216085,-16.355961588900335,-12.83701626373836
1378181266,-0.383623286881339,-0.3963987310640991,-0.6760899178080643,-0.6833901716267843,0.9841434298212457,0.9790332521481417,-0.7857978844328328,-999.5037920950099,-1000.4025095049126,-1998.3723223055867,-1999.6693761710806,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055866,-12.988225490718428,-16.325077533016838,-11.820431092629851
1378181269,-1.0410268569690273,-1.0506146145565138,-1.0858501809040932,-1.0913288995255142,0.6734404895218806,0.669605386486886,-0.7598612808866902,-999.4908237932368,-1000.2266263373695,-1998.3723223055867,-1999.1711596668265,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-14.461404831932448,-16.523262227721297,-11.947465606290388
1378181270,-0.8791296733404876,-0.9382873440187148,-1.1088281550740657,-1.142632538318767,0.5765124522325032,0.5528493839612123,-4.79783695585661,-1000.0459640859835,-1000.7759113118592,-1998.3690475728608,-1999.9561113083305,-1998.3690475728608,-1998.3690475728608,-1000.4007411399904,-1998.415919572861,-1999.4007411399903,-1998.415919572861,-1998.415919572861,-16.74759617884302,-16.454605844543632,-13.20717077442569
1381847649,-0.7305440278920451,-0.738376436873622,-999.730544027892,-999.7350196901672,-999.730544027892,-999.7336769914847,-14.016853225696657,-1000.8434087259179,-1000.8799515225473,-1998.375306476139,-1999.6625915177647,-2000.7982891273641,-1998.375306476139,-1000.4548717872235,-1998.4221784761392,-1999.4548717872235,-1999.4922998323575,-1998.4221784761392,-3.6234438220200413,-3.2290786233576076,-2.6226144672580856
1381847653,-0.7878103105564782,-0.7964524908452133,-999.7878103105564,-999.7927486992929,-999.7878103105564,-999.791267182672,-2.37228919314203,-999.6480798346406,-1000.6506488469637,-1998.375306476139,-1999.5777448487675,-1999.4013690898103,-1998.375306476139,-1000.224837801752,-1998.4221784761392,-1999.224837801752,-1998.718004222893,-1998.4221784761392,-3.501052298378812,-3.1718186581431933,-2.7950246565963557
1388147873,-0.31257986354665196,-0.31381754958112845,-999.3125798635466,-999.3132871127092,-999.3125798635466,-999.3130749379604,-7.8424578054234075,-1000.2087936839863,-1002.5108526187944,-1998.3562226403385,-2001.282052620034,-1998.3562226403385,-1998.3562226403385,-1000.0834409034136,-1998.4030946403386,-1999.3624409034137,-1998.4030946403386,-1998.4030946403384,-0.7121096087579012,-0.3047268056631152,-1.116205292460768
1388147877,-0.3511655663699962,-0.3521162043316701,-999.3418449742702,-999.3423881959626,-999.3381167374304,-999.338496992615,-9.109625850467355,-1000.3355105361744,-1000.9782775645407,-1998.3562226403385,-1999.8872775589377,-1998.3562226403385,-1998.3562226403385,-999.9594552325859,-1998.4030946403386,-1998.959455232586,-1998.4030946403386,-1998.4030946403384,-0.8003867523102003,-0.3479464029365715,-1.1558092403456575
1405602065,-1.1203504611574493,-1.1248429645190352,-1.4381504611574494,-1.4407176059354985,0.21194953884255074,0.2101525374979163,-26.60901756485026,-1002.2403331810765,-1001.9402466289234,-1998.3837711296237,-2000.6464466325474,-1998.3837711296237,-1998.3837711296237,-1000.2527353948157,-1998.4306431296238,-1999.2527353948158,-1998.4306431296238,-1998.4306431296238,-10.762895375258834,-10.24187513405211,-9.815764449201296
1405602069,-0.6040335965568524,-0.607850375947882,-0.9212059170288815,-0.9233869338237557,0.7291451547823069,0.7276184430258951,-30.121899797516274,-1003.0175677949719,-999.4657816873939,-1998.3837711296237,-1998.465781687394,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-9.188831357452145,-8.496713587652886,-9.033686262784407
1411457521,-999.2992134308613,-999.3087380158603,-3.4426134308612473,-3.4480560508607154,-4.151213430861247,-4.1550232648608745,-9.721644323174157,-1000.6918393852393,-1.100349013040574,-0.22042258010629845,-999.4355490130405,-998.8444304730917,-998.8718304730917,-1998.4316024730917,-1998.4316024730917,-1998.4316024730917,-1998.4316024730917,-1998.4316024730917,-7.904858039745969,-7.095692750241131,-6.870641239508004
