trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1425882897,-0.288124505136359,-0.2896799287610953,-999.2881245051364,-999.2890133186362,-999.2881245051364,-999.2887466745863,-18.722302291739478,-1001.5296652513151,-1998.65227377431,-1998.614940959018,-1998.65227377431,-1998.614940959018,-1998.614940959018,-1998.61734750313,-1998.3219009590177,-1998.6326082543776,-1998.3219009590177,-1998.3219009590177,-9.373139307762774,-8.833227127959724,-8.793672333290859
1425882901,-0.542699770279512,-0.544260829561101,-999.4335960852181,-999.4344881190933,-999.3899546111936,-999.3905790349063,-18.722302291739478,-1001.5296652513151,-1998.641891008754,-1998.614940959018,-1998.641891008754,-1998.614940959018,-1998.614940959018,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-10.876294929686717,-10.336382749883667,-10.35796269592506
1426642545,-0.6104894295401001,-0.612198453244629,-999.61048942954,-999.6114660145141,-999.61048942954,-999.6111730390219,-94.0917450056621,-1037.093605788953,-1999.2463732962487,-1998.6197615568517,-1999.2463732962487,-1998.6197615568517,-1998.6197615568517,-1998.4354479808303,-1998.3267215568517,-1998.652900828788,-1998.3267215568517,-1998.3267215568517,-9.110979893698692,-8.663902101340295,-8.915161862316133
1426642549,-1.0041618160255945,-1.0064812407845056,-999.9995562376417,-1000.0008816232183,-999.9977140062882,-999.9986417761918,-101.31755219560351,-1040.7065208280155,-1998.8274045740245,-1998.6197615568517,-1998.8274045740245,-1998.6197615568517,-1998.6197615568517,-1998.3267215568517,-1998.3267215568517,-1998.3267215568517,-1998.3267215568517,-1998.3267215568517,-9.427215117059708,-9.007667872797011,-9.481645294737875
1428382913,-0.4778607203731918,-0.4787310287170792,-0.4629607203731918,-0.4634580394268417,-999.4778607203732,-999.4782088437107,-18.857852131831084,-1001.6493091873998,-1001.3534412709707,-1998.6255067262334,-2000.1634662924046,-1998.6255067262334,-1998.6255067262334,-1998.333082459609,-1998.3324667262334,-1998.3331763488454,-1998.3324667262334,-1998.3324667262334,-7.995746505324364,-7.945683044020653,-8.584338555536986
1428382917,-0.22643058756778253,-0.2268373855433227,-0.19433171887426112,-0.19456417486028407,-999.2023521713968,-999.202514890587,-6.08302083681766,-1000.371826141345,-1000.5877492596385,-1998.6255067262334,-1999.4873992596742,-1998.6255067262334,-1998.6255067262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-7.424047247755766,-7.405099854338408,-8.060765822631359
1428382918,-1.5440339063845623,-1.5466892507601726,-1.52679395503419,-1.528311294677396,-1000.540757974494,-1000.5418201122443,-41.85765456554095,-1011.461371295182,-1001.0670476498304,-1998.623565843293,-2000.1643476515114,-1998.623565843293,-1998.623565843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-9.266125534724832,-9.301387235164285,-10.317298103752375
1430317457,-1.4754419880789948,-1.4864080362291077,-1000.475441988079,-1000.4817083013077,-1000.475441988079,-1000.479828407339,-148.49969056444164,-1064.3017260608672,-1998.6280412831115,-1998.6280412831115,-1998.6280412831115,-1999.084835681017,-1998.6280412831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1999.59484048621,-1998.3350012831115,-16.171957065578034,-13.557597862722261,-11.421102640208467
1430317461,-1.6493138488135664,-1.660751085531337,-1000.6115939501074,-1000.6181295139461,-1000.5965059906249,-1000.6010808853121,-148.49969056444164,-1064.3017260608672,-1998.6280412831115,-1998.6280412831115,-1998.6280412831115,-1999.133737933706,-1998.6280412831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-17.777821974972575,-15.302918746778097,-11.562582891475273
1430947873,-0.41410313338885896,-0.4167675559357038,-999.4141031333888,-999.4156256605585,-999.4141031333888,-999.4151689024076,-28.06874384492581,-1004.084783857953,-1000.2177747350847,-1998.625103596799,-1999.2177747350847,-1998.625103596799,-1998.625103596799,-1000.2751638693755,-2000.6487939307588,-1999.4267109938878,-1998.332063596799,-1998.332063596799,-10.662750257736132,-10.278331222356407,-8.799987295092508
1430947877,-0.7607520567873132,-0.7649647641458539,-999.7387541174846,-999.7411613788324,-999.7299549417636,-999.731640024707,-18.284106393753934,-1001.4949918447846,-1001.0329042356658,-1998.625103596799,-1999.9480792340087,-1998.625103596799,-1998.625103596799,-1998.332063596799,-1998.332063596799,-1998.332063596799,-1998.332063596799,-1998.332063596799,-9.284768271988588,-9.171924603760292,-9.369332778999539
1430947878,-0.8038304530421199,-0.808786694059514,-999.8010599821552,-999.8038921198794,-999.7999517938003,-999.8019342902073,-45.65416290603833,-1012.8774487457868,-1001.2397468028346,-1998.6250162187025,-2000.4597468028346,-1999.030996518053,-1998.6250162187025,-1998.3319762187025,-1998.3319762187025,-1998.3319762187025,-1998.3319762187025,-1998.3319762187025,-10.255085027847635,-9.751785311862363,-9.599605416361754
1430947879,-0.8976335205770578,-0.8999488120999015,-999.7260168442889,-999.7273398680163,-999.6573701737738,-999.6582962903829,-33.25076103948945,-1006.6785599522053,-1000.6944502608808,-1998.6306395444144,-1999.9144502608808,-1998.6306395444144,-1998.6306395444144,-1998.3375995444144,-1998.3375995444144,-1998.3375995444144,-1998.3375995444144,-1998.3375995444144,-11.486788028786954,-10.778865086027242,-9.069001613822133
1431312937,-1.8297938321427005,-1.8562142069790155,-1000.8297938321427,-1000.844891189192,-1000.8297938321427,-1000.8403619820772,-53.260053410317035,-1016.6836547255293,-1998.6315338592117,-1998.6315338592117,-1998.6315338592117,-1998.6315338592117,-1998.6315338592117,-1998.690419872395,-1998.3384938592117,-1998.690419872395,-1998.3384938592117,-1998.3384938592117,-19.968531705755638,-18.234897171297092,-13.797502094679047
1431312941,-1.7469146637376853,-1.7675303833036875,-1000.6925273024731,-1000.7043077136537,-1000.6707723579673,-1000.6790186457937,-59.91890503385219,-1020.0130814909712,-1003.063935450355,-1998.6315338592117,-2001.5804104721942,-1998.6315338592117,-1998.6315338592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-20.2061349901934,-17.378595080189587,-13.183266745066465
1431313593,-1.0889176474464386,-1.1136501456130867,-1.0740176474464387,-1.088150503541666,-1000.0889176474465,-1000.0988106467131,-35.7865036204416,-1008.4234663904268,-1001.4089756494996,-1998.6189088862307,-2000.316875647628,-1998.6189088862307,-1998.6189088862307,-1998.6604319614603,-1998.3258688862306,-1998.6661672825053,-1998.3258688862306,-1998.3258688862306,-16.26384855189999,-14.276476302950968,-11.61219256248818
1431313597,-1.998972594469508,-2.027672194754679,-1.6797042164924525,-1.6961039880839786,-1000.5728568653017,-1000.5843367054157,-39.026776142414256,-1010.043602174576,-1001.2241684093307,-1998.6189088862307,-2000.113768418057,-1998.6189088862307,-1998.6189088862307,-1001.2266505537374,-1998.3258688862306,-2000.2202755541953,-1998.3258688862306,-1998.3258688862306,-18.64831281924676,-16.871788429926262,-12.208384558571732
1432210673,-1.0487253482376127,-1.0591624363786518,-1.0338253482376127,-1.0397893986039208,-1000.0487253482377,-1000.052900183494,-77.6242667404896,-1029.347228045631,-1998.9187344843442,-1998.628665261894,-1998.9187344843442,-2000.63824451231,-1998.628665261894,-1001.8661591898921,-1998.335625261894,-2001.4784072291377,-1999.5002728523787,-1998.335625261894,-16.220332885310093,-13.329884047819878,-10.93439739379651
1432210677,-0.41150493718556647,-0.41386106096392455,-0.3379314591412532,-0.33927781558602926,-999.3293620679235,-999.3303045174349,-31.027314302135114,-1006.0487496806866,-999.8560813452566,-1998.628665261894,-1998.8560813452568,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-10.868626053389045,-9.436305204374671,-8.887133767853143
1432210678,-0.737844871491699,-0.7419274695034764,-0.7210894061755182,-0.7234223193251054,-999.735247220049,-999.7368802592538,-44.352955561636264,-1012.7134643597586,-1998.6324547910485,-1998.6324547910485,-1998.8524547910483,-1998.6324547910485,-1998.6324547910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-14.465443603199766,-12.90313002387746,-11.665663152150866
1432210679,-0.8235489508160154,-0.8330725365726297,-0.794955888994262,-0.8003979379980416,-999.8043786642655,-999.8081880985682,-0.8753722352618593,-999.7727431981201,-1001.3103630809835,-1998.6285941609783,-2000.4482005890063,-1998.6285941609783,-1998.6285941609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-9.343027337305848,-10.035671512180292,-10.010021276024155
1432290049,-0.8196319752693827,-0.8427363155430236,-999.7880512555513,-999.8012537357077,-999.7754189676641,-999.7846607037735,-15.851201875483431,-1001.2520641379232,-1000.9322822340459,-1998.6255067262334,-1999.822257237944,-1998.6255067262334,-1998.6255067262334,-999.8044045971758,-1998.3324667262334,-1998.8080042003517,-1998.3324667262334,-1998.3324667262334,-15.626792529203005,-13.8239196137698,-11.492472200939192
1432290050,-0.6136858566872125,-0.6226296452598837,-999.5821051369692,-999.5872158732964,-999.569472849082,-999.573050364511,-12.918030996979047,-1000.9648955520519,-1001.2149376996607,-1998.6323382891353,-2000.3651877035948,-1998.6323382891353,-1998.6323382891353,-999.7166077256644,-1998.3392982891353,-1998.7166077256643,-1998.3392982891353,-1998.3392982891353,-13.703917630903032,-12.310889107797033,-10.77945860908431
1432290053,-0.27379746702156005,-0.2779509004085316,-999.2558347323328,-999.2582081228396,-999.2486496384572,-999.2503110118121,-6.278423090637494,-1000.3009347971805,-1000.2617030289138,-1998.6323382891353,-1999.238678028446,-1998.6323382891353,-1998.6323382891353,-1998.3392982891353,-1998.3392982891353,-1998.3392982891353,-1998.3392982891353,-1998.3392982891353,-10.514721423515141,-11.39736053718779,-9.779458858660577
1432290054,-0.8531764356733472,-0.8765747114361332,-999.8321436371995,-999.8455140804924,-999.8237305178098,-999.833089828115,-12.769696897999442,-1000.9421670362632,-1000.5213340219956,-1998.623565843293,-1999.637459025691,-1998.623565843293,-1998.623565843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-1998.330525843293,-16.78696010633801,-15.917473961427344,-11.843961433958881
1432290055,-0.7089993117168687,-0.726386414479139,-999.6702603656449,-999.6801958529377,-999.6547647872162,-999.6617196283212,-9.974527566681296,-1000.6622311024288,-1000.9249364166175,-1998.6231004723936,-2000.0570364262378,-1998.6231004723936,-1998.6231004723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-13.40892526757275,-12.975229112776201,-11.217734474798096
1432290056,-0.8445353839696825,-0.8669786784380661,-999.7661111876306,-999.7789359273269,-999.734741509095,-999.7437188268823,-12.637486853477862,-1000.9235968232846,-1000.3080317740723,-1998.6176222782635,-1999.4771817775652,-1998.6176222782635,-1998.6176222782635,-1998.3245822782635,-1998.3245822782635,-1998.3245822782635,-1998.3245822782635,-1998.3245822782635,-12.610067073690306,-13.24890282204703,-11.521467605227521
1432389433,-0.4860413400243139,-0.48931689500887154,-999.4860413400243,-999.4879130857298,-999.4860413400243,-999.4873515620181,-49.26875992629058,-1014.6850313007069,-1999.1268846831567,-1998.6255843082906,-1999.117464535991,-1998.6255843082906,-1998.6255843082906,-999.7652635609988,-1998.3325443082906,-1998.7652635609988,-1998.3325443082906,-1998.3325443082906,-9.784049616022285,-9.112080920892017,-9.026338550734117
1432389437,-0.5117844036034035,-0.5148817657864898,-999.4899072525249,-999.4916771737724,-999.4811563920935,-999.4823953369666,-32.20078774306304,-1006.1510456859303,-1001.8963040989379,-1998.6255843082906,-2000.7169041168431,-1998.6255843082906,-1998.6255843082906,-1998.3325443082906,-1998.3325443082906,-1998.3325443082906,-1998.3325443082906,-1998.3325443082906,-9.745343182959825,-9.118680288168754,-8.938128866350656
1432389438,-0.3668220274869547,-0.36830603315750443,-999.3456309011473,-999.3464789043876,-999.3371544506114,-999.3377480528795,-15.918180958836716,-1001.242060961526,-1001.4688564020707,-1998.606949806474,-2000.5718564033823,-1998.606949806474,-1998.606949806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-8.811700577061998,-8.405501500188075,-8.60166047802911
1432389761,-0.809668637023568,-0.8222435795290941,-0.7947686370235679,-0.8019543184552972,-999.8096686370236,-999.8146986140258,-51.53163459438745,-1016.296410703606,-1999.0177292319954,-2000.278804850987,-1998.9815236534,-1998.6196703533406,-1998.6196703533406,-999.7261376005084,-1998.3266303533405,-1998.7277935129077,-1998.3266303533405,-1998.3266303533405,-10.805685312012518,-10.0401701054934,-9.709290060183228
1432389765,-2.0487296448318295,-2.0610153752408165,-2.0338296448318296,-2.0408500622083934,-1001.0487296448318,-1001.0536439369954,-51.779361034817136,-1016.4202748774952,-1003.1660330558739,-1998.9811964915395,-2001.868358072134,-1998.6196703533406,-1998.6196703533406,-1998.3266303533405,-1998.3266303533405,-1998.3266303533405,-1998.3266303533405,-1998.3266303533405,-15.148420435836053,-14.62691053103168,-12.152050253675442
1433118577,-0.8666898102948661,-0.8779600126433071,-999.8666898102948,-999.8731299259225,-999.8666898102948,-999.8711978912343,-22.39121618221455,-1001.9129837247675,-1002.4298376143723,-1998.633193380987,-2001.2535876185448,-1998.633193380987,-1998.633193380987,-1998.6488721219346,-1998.340153380987,-1998.6799180141732,-1998.340153380987,-1998.340153380987,-13.123665619290655,-12.217488593901436,-10.748066228725072
1433118581,-0.750963280608823,-0.7849239130652296,-999.7411310911036,-999.760537166793,-999.7371982153015,-999.7507824682841,-29.764316462976268,-1004.9366148206537,-1002.0142945248492,-1998.633193380987,-2000.8642195511468,-1998.633193380987,-1998.633193380987,-1000.482768176221,-1998.340153380987,-1999.482768176221,-1998.340153380987,-1998.340153380987,-13.853229477623344,-12.764432289974007,-10.36504699606306
1433394425,-0.3880893377200722,-0.38991173808860663,-999.3880893377201,-999.3891307093593,-999.3880893377201,-999.3888182978675,-43.06600861308593,-1011.5853445245506,-1998.6289601618341,-1998.6289601618341,-1998.6289601618341,-1998.6289601618341,-1998.6289601618341,-1000.9638972518798,-1998.335920161834,-2000.18389725188,-1998.335920161834,-1998.3359201618339,-9.096038827975963,-8.675155051217821,-8.660705594453823
1433394429,-1.327494128294034,-1.3322022181029094,-1000.3248975499944,-1000.327587887028,-1000.3238589186745,-1000.3257421545981,-48.83700852153319,-1014.4708454324485,-1000.9368719208289,-1998.6289601618341,-1999.9195919214985,-1998.6289601618341,-1998.6289601618341,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-10.031861480362917,-9.873529810955741,-10.235849641483007
1435898049,-1.5998734850866647,-1.6138148881546688,-1.5849734850866648,-1.5929400011255244,-1000.5998734850866,-1000.6054500463139,-42.50344695029928,-1011.789325011117,-1000.9352126821683,-1998.6336808904048,-1999.9352126821682,-1998.6336808904048,-1998.6336808904048,-1000.8125328178116,-1998.3406408904048,-1999.916843156309,-1998.3406408904048,-1998.3406408904048,-27.286067038753316,-22.06611951676861,-14.416508605470803
1435898053,-1.3039077264731174,-1.337154717727962,-1.1583120415489683,-1.1773103222660222,-1000.1209337675793,-1000.1342325640812,-19.97059287009908,-1001.7679400566644,-1000.8456718248898,-1998.6336808904048,-1999.789721827733,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-17.802498948283606,-16.099388398213243,-12.662723793963268
1435898054,-0.40016920917724913,-0.40735893971068265,-0.37669710925296673,-0.380805526700643,-999.3881682692833,-999.3910441614967,-4.4181535593052494,-1000.205196592905,-1000.5703787188419,-1998.6253480630703,-1999.7426037222335,-1998.6253480630703,-1998.6253480630703,-1998.3323080630703,-1998.3323080630703,-1998.3323080630703,-1998.3323080630703,-1998.3323080630703,-12.114039419704481,-11.899989552888924,-10.446844252694762
1435898055,-0.6729934642232092,-0.6911007583530544,-0.6418966487375005,-0.652243673954555,-999.6503179225432,-999.6575608401952,-5.127532688434459,-1000.2737372778014,-1000.3862587166276,-1998.6226843836669,-1999.5656837226893,-1998.6226843836669,-1998.6226843836669,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-13.447975200866466,-13.428493935659441,-11.54231202308775
1435898056,-0.494648334795485,-0.5349361252612467,-0.4679654523993442,-0.490987046951208,-999.4781522994409,-999.4942674156272,-8.229966535361417,-1000.5845605261642,-1000.3407173706793,-1998.6233287561065,-1999.5607173706794,-1999.3561902501242,-1998.6233287561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-12.910613588013753,-12.14002111015942,-10.815408803972947
1436473033,-999.1803302724373,-999.1809364182022,-999.1803302724373,-999.1806766414459,-999.1803302724373,-999.1805727307433,-2.2617912283454094,-999.981079205564,-1000.5337488269961,-1998.6299245186174,-1999.488748825208,-1998.6299245186174,-1998.6299245186174,-1998.3368845186174,-1998.3368845186174,-1998.3368845186174,-1998.3368845186174,-1998.3368845186174,-7.418248153221098,-7.632221145238706,-8.152115407291245
1436473037,-999.0268241532775,-999.0269176057443,-999.0258233723657,-999.0258767737754,-999.025423060001,-999.0254604409878,-2.2617912283454094,-999.981079205564,-1000.2576296628922,-1998.6299245186174,-1999.253129663086,-1998.6299245186174,-1998.6299245186174,-1998.3368845186174,-1998.3368845186174,-1998.3368845186174,-1998.3368845186174,-1998.3368845186174,-8.835866213753363,-9.100135104193285,-7.889991375988253
1437150353,-0.584916745576022,-0.5879221919462134,-1000.319516745576,-1000.3212341435019,-1000.319516745576,-1000.3207189241241,-36.219681812755674,-1008.1612994663163,-1998.9709146891105,-1998.6271958920213,-1998.9709146891105,-1999.3735962709602,-1998.6271958920213,-1999.0497398890338,-1998.3341558920213,-1999.4804490507922,-2000.4707424207284,-1998.3341558920213,-12.26341739840342,-10.77932482064594,-9.760296840494448
1437150357,-0.6804750791687745,-0.6871359516575746,-1000.3958927637582,-1000.399698976609,-1000.388219837594,-1000.3908841865896,-36.219681812755674,-1008.1612994663163,-1003.4166382980383,-1998.6271958920213,-2002.2922883015908,-1998.6271958920213,-1998.6271958920213,-1998.3341558920213,-1998.3341558920213,-1998.3341558920213,-1998.3341558920213,-1998.3341558920213,-14.417405418704057,-12.743269993425242,-9.880681966848005
1437677121,-0.9598778877154,-0.9797958918754551,-2.1554778877154,-2.1668596043782884,-1.1434778877154,-1.1514450893794221,-2.9928142974040064,-1000.0567999046466,-1998.6087116740177,-1998.6087116740177,-1998.6087116740177,-1998.6087116740177,-1998.6087116740177,-1998.3255506535575,-1998.3156716740177,-1998.3255506535575,-1998.3156716740177,-1998.3156716740177,-79.77094409536981,-79.11612745346353,-77.08612539246455
1437677125,-1.7120732430010694,-1.7230356370637654,-2.439499298033582,-2.4457635232122654,-1.2402297200465868,-1.2446146776716651,-25.55802249404402,-1003.3496766250751,-1998.6087116740177,-1998.6087116740177,-1998.6087116740177,-1998.6087116740177,-1998.6087116740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-77.70144660326254,-76.78042669058537,-75.1430510713071
1437677449,-1.0163859117141503,-1.0307590594515357,-1000.0048240674446,-1000.0130372947232,-1000.0001993297368,-1000.0059485888318,-7.598237258511302,-1000.4247738402183,-1000.0014243583435,-1998.6232912204368,-1998.992424358731,-1998.6232912204368,-1998.6232912204368,-1998.336188238659,-1998.3302512204368,-1998.3362648711586,-1998.3302512204368,-1998.3302512204368,-10.983871225126192,-12.157393386945921,-11.70955098904534
1437677450,-0.4691540162175718,-0.4762206244886865,-999.4561200327141,-999.4601580945833,-999.4509064393128,-999.4537330826213,-6.506274849404785,-1000.3204651634115,-1000.7071567260008,-1998.628721847219,-1999.8799067271036,-1998.628721847219,-1998.628721847219,-1998.335681847219,-1998.335681847219,-1998.335681847219,-1998.335681847219,-1998.335681847219,-9.510648052010497,-9.6995286891069,-9.514990699734891
1437677451,-0.7757493515113651,-0.7877414236683947,-999.7742772122775,-999.7811298249386,-999.7736883565839,-999.7784851854467,-5.38567867897937,-1000.2084055106062,-1000.8946804206935,-1998.628721847219,-2000.042680423793,-1998.628721847219,-1998.628721847219,-1000.4990887039002,-1998.335681847219,-1999.4585887039002,-1998.335681847219,-1998.335681847219,-10.509658120111343,-11.237210886680629,-10.457212714561834
1437677453,-0.6913924474477433,-0.7024956453956565,-999.675198915875,-999.6815436004166,-999.6687215032458,-999.6731627824249,-5.38567867897937,-1000.2084055106062,-1000.6655200960076,-1998.628721847219,-1999.6137700991667,-1998.628721847219,-1998.628721847219,-1998.335681847219,-1998.335681847219,-1998.335681847219,-1998.335681847219,-1998.335681847219,-11.543654114299908,-12.136923331337966,-10.111433236517492
1437677454,-1.309679113194158,-1.3297326150876883,-1000.3078661396793,-1000.3193252836184,-1000.3071409502733,-1000.3151623510307,-19.24245753907153,-1001.5940836231131,-1000.8830777649939,-1998.628721847219,-1999.995077769643,-1998.628721847219,-1998.628721847219,-1001.9676138397823,-1998.335681847219,-2000.8461138397824,-1998.335681847219,-1998.335681847219,-16.09974356308942,-15.729689261137832,-11.95718937159814
1437885729,-999.4040531974954,-999.4105348529116,-4.067153197495438,-4.070857000590406,-4.535453197495438,-4.538045859661916,-6.720808334787914,-1000.3668214093767,-1.100112411068875,-999.0517362041842,-1000.4430508726424,-999.1600362041842,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-8.889854180783367,-8.591856923337629,-6.455190745987718
1437885733,-1013.1471013995092,-1013.1503475112903,-11.846973423482256,-11.84882834450002,-9.929982233071481,-9.931280677783917,-5.883861370523998,-1000.283126772555,-1.5364607799489867,-999.987281108153,-1000.7980357824048,-999.1600362041842,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-6.5374700193954585,-6.4806965904249445,-5.93026658271597
1437886057,-1.3910518913439747,-1.4110623534235038,-1.3761518913439748,-1.3875864411037058,-1000.391051891344,-1000.3990560761758,-48.22223418638639,-1014.6295474126093,-1000.9800792670568,-1998.5953422719997,-1999.9800792670567,-2000.9936096401602,-1998.5953422719997,-1000.8190050119587,-1998.3023022719997,-2000.140543493671,-2000.1852629346013,-1998.3023022719997,-20.737206799523847,-18.160999248570107,-12.70525230621428
1437886061,-6.832941517139273,-6.85398745311557,-4.507229941136874,-4.519256190266187,-1002.5978053107359,-1002.6062236851265,-48.22223418638639,-1014.6295474126093,-1998.5953422719997,-1998.5953422719997,-1998.5953422719997,-2000.7047142809895,-1998.5953422719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-19.200314956817095,-16.76208486822806,-12.866836688151874
1440379841,-1.610823063447996,-1.616068133293381,-1000.610823063448,-1000.6138202462167,-1000.610823063448,-1000.6129210913862,-107.20786215568727,-1043.6560882954234,-1998.6285941609783,-1998.6285941609783,-1998.6285941609783,-1998.9592941710396,-1998.6285941609783,-1998.9146577415104,-1998.3355541609783,-1999.354709197008,-1999.7066301548596,-1998.3355541609783,-20.428289797356815,-17.149388557720712,-12.268316350015134
1440379845,-1.577399805970019,-1.5910040583841871,-1000.5092679988305,-1000.5170418573529,-1000.4820152759746,-1000.4874569769403,-107.20786215568727,-1043.6560882954234,-1998.6285941609783,-1998.6285941609783,-1998.6285941609783,-1998.852344171111,-1998.6285941609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-18.456910087084808,-14.962682969890386,-11.812644164773088
1440380169,-0.3451781239037463,-0.35838146704076074,-999.342611729159,-999.3501564966658,-999.3415851712612,-999.3468665085159,-12.547097895290849,-1000.9176025584721,-1000.9674567869765,-1998.6210052545857,-1999.885706796394,-1998.6210052545857,-2000.1262453325298,-999.8200012268285,-1998.3279652545857,-1998.9275385488727,-1998.3279652545857,-2000.4820519145912,-10.817806952558472,-10.49872113214305,-8.912758213325162
1440380170,-0.6655342263063394,-0.6717609861262009,-999.6588042490654,-999.6623623975339,-999.6561122581691,-999.658602962097,-13.153140419604382,-1000.974118391349,-1001.3556997241675,-1998.6164625661918,-2000.3992997332512,-1998.6164625661918,-1998.6164625661918,-999.7263437836713,-1998.3234225661918,-1998.7263437836714,-2001.9869237991168,-1998.3234225661918,-9.879093296192426,-9.805729497606517,-9.623954629099249
1440380171,-0.675661472411261,-0.6820489815158793,-999.6714978899151,-999.6751478951178,-999.6698324569167,-999.6723874605585,-48.4512855255889,-1014.2756207885551,-1001.1427490566808,-1998.6242338699913,-2000.362749056681,-1999.6598485692239,-1998.6242338699913,-1000.4048797373158,-1998.3311938699912,-1999.4551890258176,-1999.8449783236847,-1998.3311938699912,-12.605495218731889,-10.948084307446756,-9.808126936660951
1440380173,-0.8562046734079858,-0.863706687285974,-999.825455318637,-999.8297421837101,-999.8131555767285,-999.8161563822797,-44.4150420868682,-1012.2574981155204,-1000.755452295837,-1998.6242338699913,-1999.7554522958371,-1999.021995147117,-1998.6242338699913,-1998.3311938699912,-1998.3311938699912,-1998.3311938699912,-1998.3311938699912,-1998.3311938699912,-13.405256090868551,-12.509867088201522,-10.02245464102179
1440380174,-0.49677644003678734,-0.5014013881723365,-999.4908217663666,-999.4934645938727,-999.4884398968985,-999.4902898761527,-38.58014725128484,-1009.3413864678032,-1999.0781380849712,-1998.6269054101404,-1999.2981380849712,-1998.6269054101404,-1998.6269054101404,-1998.3338654101403,-1998.3338654101403,-1998.3338654101403,-1998.3338654101403,-1998.3338654101403,-10.847876377200176,-9.964031293380723,-9.297388667278124
1440380175,-0.2699517602200423,-0.27238571712197207,-999.2630028796684,-999.2643937121838,-999.2602233274478,-999.2611969102086,-15.906686464236454,-1001.2563835035545,-1001.3636981850948,-1998.6241408816368,-2000.4108231830683,-1998.6241408816368,-1998.6241408816368,-1998.3311008816368,-1998.3311008816368,-1998.3311008816368,-1998.3311008816368,-1998.3311008816368,-9.388314584487338,-8.747292158819134,-8.725284576381291
1440380176,-0.38025016944839113,-0.38231382215602455,-999.3094485003655,-999.3106277304843,-999.2811278327324,-999.2819532938155,-8.775156600518049,-1000.5401925136994,-1001.3808687152023,-1998.62076529572,-2000.5105687214489,-1998.9435572051145,-1998.62076529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-9.760134868592417,-9.633756353033963,-8.587151717598449
1440574017,-0.8065157951124391,-0.8139101158107975,-999.8065157951124,-999.8107411212258,-999.8065157951124,-999.8094735233918,-53.29030010946737,-1016.6920374873017,-1999.1136637998961,-1998.618052683606,-1999.1132575499169,-1998.618052683606,-1998.618052683606,-1998.3334799528361,-1998.325012683606,-1998.3349765420198,-1998.325012683606,-1998.325012683606,-12.653101247395009,-11.3304444731691,-10.123643011167909
1440574021,-2.3017848499811278,-2.322654898157678,-1001.2614053911198,-1001.2733311329349,-1001.2452536075751,-1001.2536016268458,-53.66444561727987,-1016.8791092875337,-1999.0097125543498,-1998.618052683606,-1999.001531149096,-1998.618052683606,-1998.618052683606,-1998.325012683606,-1998.325012683606,-1998.325012683606,-1998.325012683606,-1998.325012683606,-15.864675956332121,-15.413187414688108,-13.266747329254285
