trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1240788829,-0.5857987155718227,-0.5950699393559578,-999.5857987155719,-999.5910965577342,-999.5857987155719,-999.5895072050855,-15.962064025342679,-1001.4237708998086,-1001.3490291961692,-1998.7797912892356,-2000.1179891803527,-1999.3193851763938,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-13.04111179762582,-11.867551188885543,-10.581742880133339
1240789153,-0.8453697099818847,-0.8604729487375123,-999.8453697099819,-999.8540001321279,-999.8453697099819,-999.8514110054841,-18.340239760816313,-1001.6615887833001,-1001.6934967408613,-1998.7797912892356,-2000.520696736379,-1999.6254148053758,-1998.7797912892356,-1998.7100379348067,-1998.4188192892357,-1998.710108555105,-1999.6215814629818,-1998.4188192892357,-14.71063694521633,-13.81959260305711,-11.472221507213863
1240789157,-0.5857987155718227,-0.5950699393559578,-999.5857987155719,-999.5910965577342,-999.5857987155719,-999.5895072050855,-15.962064025342679,-1001.4237708998086,-1001.3490291961692,-1998.7797912892356,-2000.1179891803527,-1999.3193851763938,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-13.04111179762582,-11.867551188885543,-10.581742880133339
1270162209,-0.38574450922958936,-0.39000165672965365,-999.3857445092295,-999.388177164944,-999.3857445092295,-999.3874473682296,-17.434185364049636,-1001.5221173523843,-1000.9034640844519,-1998.7254958493781,-1999.7210640664748,-1998.7254958493781,-1998.7254958493781,-1000.1022823093059,-1998.3645238493782,-1999.258145799869,-1998.3645238493782,-1998.3645238493782,-12.563027056900765,-11.571116974864346,-9.222029614049003
1270162213,-0.4489617463236443,-0.45430518497773864,-999.4489617463237,-999.4520151398402,-999.4489617463237,-999.4510991217853,-18.0226434252679,-1001.5809631108224,-1000.9648380624463,-1998.7254958493781,-1999.7752380567003,-1998.7254958493781,-1998.7254958493781,-1000.0229465239705,-1998.3645238493782,-1999.0229465239704,-1998.3645238493782,-1998.3645238493782,-10.372486054863458,-9.676393401146397,-9.361849649296843
1270162537,-0.7439108125438724,-0.7528371512402029,-999.7439108125438,-999.7490115775132,-999.7439108125438,-999.7474813480225,-17.434185364049636,-1001.5221173523843,-1001.0365846208034,-1998.7254958493781,-1999.833384623259,-1998.7254958493781,-1998.7254958493781,-1000.2498051161105,-1998.3645238493782,-1999.4083808105074,-1998.3645238493782,-1998.3645238493782,-11.36246601593424,-10.862265626942769,-10.149621354209884
1270162541,-0.8279667112107811,-0.8365475873271554,-999.7785771720753,-999.7834805298561,-999.7588213564211,-999.7622537068677,-18.0226434252679,-1001.5809631108224,-1000.850293411143,-2000.6930654540936,-1999.6774934066605,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.76587630144289,-11.1640093696236,-10.207196997684692
1270162865,-0.5666199820580242,-0.5837540362659991,-999.566619982058,-999.5764108701769,-999.566619982058,-999.5734736037413,-17.434185364049636,-1001.5221173523843,-1000.8349530229339,-1998.7254958493781,-1999.6237530091769,-1998.7254958493781,-1998.7254958493781,-999.9395773228487,-1998.3645238493782,-1998.9483147610324,-1998.3645238493782,-1998.3645238493782,-11.239834384316515,-10.316333305890849,-9.689618739716305
1270162869,-0.7920018742705379,-0.8078589212464369,-999.7920018742706,-999.801063043971,-999.7920018742706,-999.7983446930609,-18.0226434252679,-1001.5809631108224,-1000.9978666941576,-1998.7254958493781,-1999.7566666792086,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-13.142688797245802,-12.51429401384842,-10.28011816663963
1294088497,-1.7708874431808541,-1.7943427508171643,-1000.5818278086614,-1000.5952308415965,-1000.5062039548536,-1000.5155860779082,-29.60733597156555,-1002.7323000835553,-1001.5518766937691,-1998.699228388962,-2000.2499566672282,-2001.0618606822104,-1998.699228388962,-1000.1404781327651,-1998.338256388962,-1999.1741444701358,-1999.8211221883457,-1998.338256388962,-24.080995380202086,-20.647679154194797,-13.844517563276414
1294088498,-1.7581940090199553,-1.7815054536106112,-1000.5691343745005,-1000.5824551999809,-1000.4935105206928,-1000.502835098529,-25.20856459266407,-1002.3362826813863,-1001.970965520788,-1998.7663040254415,-2001.0325254980808,-2001.1192896300768,-1998.7663040254415,-999.9527988974696,-1998.4053320254416,-1998.95289213177,-2000.8743765670902,-1998.4053320254416,-21.89030631500515,-18.591728203035014,-13.809009639286602
1294088501,-0.7149058351504978,-0.7283243560103839,-999.6306819129314,-999.638349639137,-999.5969923440438,-999.6023597523878,-4.617175413434335,-1000.2771436084912,-1001.6086295189135,-1998.7663040254415,-2000.4876695142857,-1998.7663040254415,-1998.7663040254415,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-12.49072810261164,-13.004210785084283,-11.345384359227522
1302846425,-1000.0281020252884,-1000.0425908147233,-5.033102025288388,-5.0413813335369175,-29.725302025288386,-29.731097541062358,-32.51977980122724,-1004.2428633778111,-2.390879928811774,-998.3375113787799,-1.7958399091565465,-998.9321113787798,-998.8729113787799,-1998.773717142421,-1998.4201393787798,-1998.7939410384474,-1998.4201393787798,-1998.4201393787798,-16.045639720043425,-13.073879562854948,-9.820103189253727
1302846429,-1000.675593869909,-1000.724853362033,-5.668253582298937,-5.696401863512622,-30.355517467254913,-30.375221264104493,-29.707754731036808,-1002.8368513456301,-3.184956652480091,-998.3375113787799,-2.6009566349324835,-998.9321113787798,-998.8729113787799,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-19.372718868283336,-18.34715983386738,-12.27587018218092
1305614417,-999.3482820515295,-999.3508353218517,-4.68548205152946,-4.686941063142163,-5.27028205152946,-5.271303359658352,-22.78515129269954,-1001.4630037306725,-2.550675990098613,-999.7254958493781,-2.312659995669025,-999.7254958493781,-999.7254958493781,-999.8983139220072,-1998.3645238493782,-1998.8983139220072,-1998.3645238493782,-1998.3645238493782,-4.0797643145898554,-2.1842460970555897,-1.755953677968697
1305614421,-999.5632794643234,-999.5659867638199,-4.789407735315765,-4.790954763599442,-5.329779043712718,-5.330861963511292,-21.58107357205745,-1001.3425961493432,-2.852274326599537,-1.616335754159709,-2.625074340022503,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-2.9613039287557887,-1.0282125178326729,-1.6773439054017578
1330435489,-0.7433038509920284,-0.7554763470644936,-999.743303850992,-999.7502595630334,-999.743303850992,-999.748172849421,-24.128001970347693,-1002.2333144346803,-1001.4789744740017,-1998.7719573760255,-2000.2357744400983,-1998.7719573760255,-1998.7719573760255,-1000.3752816016191,-1998.4109853760256,-1999.4604969124312,-1998.4109853760256,-1998.4109853760256,-12.775092615969328,-11.689821932013325,-10.44633117880464
1330435493,-1.2428455773839406,-1.2636316751391592,-1000.242845577384,-1000.2547233475298,-1000.242845577384,-1000.251160016486,-27.38284091382914,-1002.5587984720796,-1001.1559840209658,-1998.7719573760255,-1999.9975840069228,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-13.891669752321885,-13.823911610090956,-11.8822528353148
1330435817,-0.9557759047204184,-0.9693984670535203,-999.9557759047204,-999.9635602260536,-999.9557759047204,-999.9612249296537,-24.128001970347693,-1002.2333144346803,-1001.2208234001448,-1998.7719573760255,-2000.0768233914425,-1998.7719573760255,-1998.7719573760255,-1000.3036773502772,-1998.4109853760256,-1999.3036773502772,-1998.4109853760256,-1998.4109853760256,-13.012263847081126,-12.543358118015828,-11.061204125987162
1330435821,-0.43830344875732385,-0.44577961030451724,-999.4168851883119,-999.4211572806246,-999.4083178841337,-999.4113083487525,-7.957514089640906,-1000.6162654558748,-1000.9790653698143,-1998.7719573760255,-1999.7861053608353,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-9.888748999081695,-9.5822045818039,-9.415920315420562
1330435822,-2.159056724764453,-2.1898156099974333,-1001.1446158420243,-1001.1621923478717,-1001.1388394889283,-1001.1511430430215,-39.42244292101161,-1007.6692785081317,-1002.654530691681,-1998.7580773275438,-2001.470490683851,-1998.7580773275438,-1998.7580773275438,-1998.3971053275438,-1998.3971053275438,-1998.3971053275438,-1998.3971053275438,-1998.3971053275438,-19.248215721031478,-18.55878926764171,-14.432899912685402
1342907033,-1000.1374880573893,-1000.1473715515677,-1000.447697917279,-1000.4533456282381,-1000.2779418612349,-1000.2818952589064,-0.4537773726294547,-999.5393987902711,-1000.1459497769888,-1999.1404558153567,-1999.1264297773655,-1998.7290842079126,-1998.7290842079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.6120122238628,-1998.3681122079126,-9.101660437532212,-11.820066421642352,-9.987745616778456
1342907034,-1001.7562570594835,-1001.7689613732724,-1001.4025936252449,-1001.4098532331243,-1000.9672882515495,-1000.972369977065,-0.9884619764921547,-999.8317719909785,-1000.3345440978267,-1999.9618077266368,-1999.5489440896667,-1998.7791460054646,-1998.7791460054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-9.923030873098051,-11.836369489663433,-10.038366907719515
1342907035,-1000.8012042500725,-1000.8189074016846,-1000.8719309559442,-1000.8820470425796,-1000.6063816382929,-1000.6134628989378,-0.85054470936816,-999.7151276215748,-1000.3327974286293,-1999.5914717209625,-1999.5519865195665,-1998.6837745337814,-1998.6837745337814,-1998.3228025337814,-1998.3228025337814,-1998.3228025337814,-1998.3228025337814,-1998.3228025337814,-11.12394389169109,-13.125701116967196,-10.198235438105948
1342907037,-1000.462849401358,-1000.4749794386403,-1000.6442640104618,-1000.6511954603375,-1000.4229898541034,-1000.4278418690163,-0.39946954290430803,-999.4895900383428,-1000.8641932724255,-1999.3746666225975,-1999.8470732724504,-1998.6837745337814,-1998.6837745337814,-1998.3228025337814,-1998.3228025337814,-1998.3228025337814,-1998.3228025337814,-1998.3228025337814,-10.362295668019417,-12.895405259603134,-10.211577005216624
1347162833,-0.4605736979481112,-0.4706028388728954,-999.4605736979481,-999.4663046356194,-999.4605736979481,-999.464585354318,-5.401564201442631,-1000.3692653362197,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-11.79620357780587,-12.077162453503812,-10.713949000895774
1347162837,-2.5807277535780253,-2.65598712925624,-1001.5587281752444,-1001.6017335327748,-1001.5499283439109,-1001.5800320941822,-8.931394657222661,-1000.7222483937186,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-20.602999834009143,-27.816989311813035,-19.309241505256516
1350115489,-0.8170675941166834,-0.8295054590109106,-999.8170675941167,-999.8241749454849,-999.8170675941167,-999.8220427400744,-24.44616438565428,-1002.2720788855094,-1998.7796778205068,-1998.7796778205068,-1998.7796778205068,-1998.7796778205068,-1998.7796778205068,-1998.5121711079046,-1998.4187058205068,-1998.6272378385231,-1998.4187058205068,-1998.4187058205068,-16.04846948602738,-14.824041675606711,-11.037406636640725
1350115493,-0.47969697867582295,-0.4858763241744535,-999.4796969786759,-999.4832280332465,-999.4796969786759,-999.4821687168753,-22.0892899197119,-1002.0363913912314,-1998.885032976161,-1998.7796778205068,-1998.885032976161,-1998.7796778205068,-1998.7796778205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-14.408375278738635,-12.922733390572297,-10.024842129952981
1354584489,-1.1205368880531166,-1.1297998470169752,-1000.1205368880532,-1000.125830007461,-1000.1205368880532,-1000.1242420716386,-18.90677111103234,-1001.7197077723712,-1998.7923139744057,-1998.7814203338487,-1998.7923139744057,-1998.7814203338487,-1998.7814203338487,-1998.7595286089213,-1998.4204483338488,-1998.7596381576093,-1998.4204483338488,-1998.4204483338488,-10.725184311457625,-10.725989392963534,-10.451774059905077
1354584493,-3.24201527338914,-3.268787284347279,-1002.2368443497459,-1002.252142641722,-1002.2347759802885,-1002.2454847846718,-28.14180223896203,-1002.6432111712664,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-14.168204545966223,-16.06028712102407,-15.138841061991435
1366363953,-2.247122336221766,-2.267432201350273,-1001.9768977745729,-1001.9885034117892,-1001.9749679499133,-1001.9830918959648,-182.4242481555531,-1079.1783550324985,-1999.4303442173293,-1998.7744012998783,-1999.2383442156604,-1998.7744012998783,-1999.15283198902,-1001.1095533110113,-1998.4134292998783,-2000.1816111169069,-1998.4134292998783,-1998.4134292998783,-24.63176854438528,-19.901932662239574,-13.495404406301278
1366363954,-0.2185431120638154,-0.22255055255821765,-999.9483185504149,-999.9506085164118,-999.9463887257554,-999.9479917019531,-12.626450313320221,-1001.0851667035485,-1002.409437986973,-1998.774187991337,-2001.525557984832,-1998.774187991337,-1998.774187991337,-999.4158550083292,-1998.413215991337,-1998.4158550083291,-1998.413215991337,-1998.413215991337,-8.313960281938591,-8.07265733724131,-8.370744697464458
1366363957,-2.8677046383837004,-2.892088388932189,-1002.6023046383837,-1002.6162382101257,-1002.6023046383837,-1002.6120581386031,-97.54163433431631,-1036.7369300235177,-1999.0785287860194,-1998.774187991337,-1999.0785287860194,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-26.25009400731698,-21.759914330226913,-14.894546116429833
1383256281,-0.34947474538261925,-0.36829790572887827,-999.3494747453826,-999.360230837009,-999.3494747453826,-999.3570040095211,-27.654062230507787,-1002.5944536495371,-1000.991923030899,-1998.781438961869,-1999.9416830283262,-2001.6877043432673,-1998.781438961869,-1002.3987370637376,-1998.4204669618691,-2001.9407370637375,-2000.2044152076219,-1998.4204669618691,-10.446836755404656,-11.16761696858595,-10.243253558938703
1383256285,-0.9802672167879191,-1.004291749073382,-999.9789800593715,-999.9927083635346,-999.978465196405,-999.9880750093191,-8.654727418343478,-1000.6945201921625,-1005.1934823624067,-1998.781438961869,-2003.6558823219707,-1998.781438961869,-1998.781438961869,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-14.158410588778509,-14.391391226373848,-12.295589668776698
1390121649,-2.244414482802026,-2.2868331658040324,-1001.244414482802,-1001.2686537302318,-1001.244414482802,-1001.2613819560029,-58.730141484210975,-1017.330390176342,-1003.3890803084508,-1998.7726011470909,-2001.7183602676523,-1998.7726011470909,-1998.7726011470909,-1998.8062310601624,-1998.411629147091,-1998.8062618798167,-1998.411629147091,-1998.411629147091,-26.311654058716897,-23.827127362828683,-16.553344746724402
1390121653,-1.8851876644190024,-1.917336710666906,-1000.8714731518954,-1000.8898440354657,-1000.8659873468861,-1000.8788469653853,-51.53007205672074,-1013.7303564162712,-1006.2637633144458,-1998.7726011470909,-2004.6765632688598,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-24.67890097222745,-21.29134766275319,-15.034189197053513
1406172985,-0.46323779373920765,-0.46523626137710256,-999.4632377937392,-999.4643797752466,-999.4632377937392,-999.4640371807943,-23.342892477152112,-1002.1512834498618,-1002.2637679232726,-1999.574925054736,-2000.987127895511,-1998.7680463844167,-1998.7680463844167,-999.9595932909639,-1998.4070743844168,-1998.9595932909638,-1998.4070743844168,-1998.4070743844168,-8.123103416137347,-8.002840718578263,-8.552226904664264
1406172989,-0.5961119747049161,-0.5983697252077786,-999.5629838315488,-999.5642739746933,-999.5497325742863,-999.5506356744874,-18.825026342508558,-1001.6994969317649,-1001.6106069855362,-1998.7680463844167,-2000.458286987987,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.213693225740457,-8.101131962900052,-8.756930026422602
1406173313,-999.379496680305,-999.382170311702,-4.7166966803050006,-4.718224469674742,-5.301496680305,-5.302566132863819,-19.648815250509386,-1001.1646362763578,-3.1136705783302494,-999.7424581851787,-2.8211372402603336,-2.6972592623081573,-999.7424581851787,-999.9325417853717,-999.9089382825744,-999.9924552484682,-1998.3814861851788,-1998.3814861851788,-2.860799047589004,-1.0368690484278862,-1.7379629151457978
1406173317,-999.3630949538417,-999.3654909140045,-4.700294953841678,-4.7016640739347,-5.285094953841678,-5.286053337906793,-20.297605610006457,-1001.2295154553586,-3.211402115216584,-999.7424581851787,-2.9518821209577033,-3.106988503764859,-999.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-2.8045644138501578,-0.9737568575986778,-1.76857997236339
1430558801,-0.9128308295200058,-0.9273412734418853,-1.2245308295200057,-1.2328225117610798,-0.28353082952000586,-0.2893350070887576,-25.491934269367366,-1002.6421251947747,-1001.9922290727084,-1998.7705105582238,-2000.7819890662613,-1998.7705105582238,-1998.7705105582238,-1002.4009157881098,-1998.4095385582239,-2001.3701957881099,-1998.4095385582239,-1998.4095385582239,-14.52911017832517,-13.299694400026294,-11.429035418334141
1430558805,-1.1408440486401574,-1.1596335110922145,-1.3358113810419603,-1.3465482167288498,-0.34811831400268123,-0.35563409898350407,-27.60150763362518,-1003.133627807604,-1002.3029665549507,-1998.7705105582238,-2001.0436065395584,-1998.7705105582238,-1998.7705105582238,-1001.0108522244705,-1998.4095385582239,-1999.8666922283767,-1998.4095385582239,-1998.4095385582239,-13.950329916828247,-12.940556322665374,-11.305871685230825
1430559129,-0.9128308295200058,-0.9273412734418853,-999.91283082952,-999.921122511761,-999.91283082952,-999.9186350070887,-28.229134269367368,-1002.6421251947747,-1001.9922290727084,-1998.7705105582238,-2000.7819890662613,-1998.7705105582238,-1998.7705105582238,-1002.4009157881098,-1998.4095385582239,-2001.3701957881099,-1998.4095385582239,-1998.4095385582239,-14.17811017832517,-12.948694400026294,-11.07803541833414
1430559133,-1.046991411676069,-1.063360726029856,-999.9594419109774,-999.9687958048938,-999.924422110698,-999.9309698364394,-30.33870763362518,-1003.133627807604,-1001.5524258201964,-1998.7705105582238,-2000.261865813101,-1998.7705105582238,-1998.7705105582238,-1000.3655411747152,-1998.4095385582239,-1999.3655411747154,-1998.4095385582239,-1998.4095385582239,-13.72907991129626,-12.487791685972185,-10.871044007951653
1430559457,-0.8574464499495903,-0.8724001782804597,-999.8574464499496,-999.8659914375672,-999.8574464499496,-999.8634279412819,-28.229134269367368,-1002.6421251947747,-1001.8303426820471,-1998.7705105582238,-2000.490022661133,-1998.7705105582238,-1998.7705105582238,-1000.4853145618973,-1998.4095385582239,-1999.3971545638506,-1998.4095385582239,-1998.4095385582239,-13.890471072333998,-12.6216475138393,-10.910070533746085
1430559461,-1.3835119090629266,-1.4017070638909204,-1000.2667792414647,-1000.277176472795,-1000.2200861744254,-1000.2273642363566,-30.33870763362518,-1003.133627807604,-1001.0022587758325,-1998.7705105582238,-1999.8508987706923,-1998.7705105582238,-1998.7705105582238,-1000.7535425579953,-1998.4095385582239,-1999.7535425579952,-1998.4095385582239,-1998.4095385582239,-16.430138502212795,-15.339266891539221,-11.775542289414682
1437123721,-0.5606601182747065,-0.5703229519929089,-999.5606601182747,-999.5661817375423,-999.5606601182747,-999.564525251762,-13.339187020260521,-1001.1587290683333,-1000.9666185739798,-1998.776731064244,-1999.9666185739798,-1998.776731064244,-1998.776731064244,-1000.0855942534344,-1998.415759064244,-1999.171173197402,-1998.415759064244,-1998.415759064244,-12.308798097048099,-11.610328978713714,-10.526009829348567
1437123725,-0.7237413637310376,-0.7455876066883084,-999.723741363731,-999.7362249311352,-999.723741363731,-999.7324798609139,-19.68853890319509,-1001.793664208943,-1000.7447480680357,-1998.776731064244,-1999.7447480680357,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-13.917691396370305,-12.755086425548718,-11.056496210779182
1471461057,-0.48826272375354945,-0.5040452571682481,-999.4882627237536,-999.4972813142763,-999.4882627237536,-999.4945757371195,-29.924898666971416,-1002.9244233921463,-1998.97801698158,-1998.7659098892996,-1998.9727783712601,-1998.7659098892996,-1998.7659098892996,-1000.1580762042507,-1998.4049378892996,-1999.1776077241404,-1998.4049378892996,-1998.4049378892996,-9.536213765147117,-8.991930521048303,-9.021976067745639
1471461061,-0.6260073886278348,-0.6304932763940014,-999.5990080690237,-999.6015714334616,-999.5882083411822,-999.5900026962886,-41.11664633237669,-1008.5202969715292,-1000.1828163179775,-1998.7659098892996,-1999.1828163179775,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-9.895156971910342,-9.26484246478702,-9.254186141259455
1481545745,-0.8877725169365436,-0.8919699156673204,-999.8877725169366,-999.890171030497,-999.8877725169366,-999.8894514764288,-37.820019287698955,-1006.8719829723532,-1002.1940061690166,-2001.8087062582615,-2000.9090461673095,-1998.7659098892996,-1998.7659098892996,-1000.4156373497535,-1998.4049378892996,-1999.4282534001131,-1998.4049378892996,-1998.4049378892996,-9.538791388082837,-9.177565066507194,-9.443806004107756
1481545749,-0.4677810683529038,-0.4703893081415323,-999.4582864198401,-999.4597768425765,-999.454488560435,-999.4555318563505,-42.83153967344114,-1009.3777450725729,-1000.4657644079846,-1998.7659098892996,-1999.2596843885103,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-9.17522301843848,-8.49525589909069,-8.741654059103633
1489277361,-0.21602736891810953,-0.21719050769722728,-999.2160273689182,-999.216692019649,-999.2160273689182,-999.2164926244297,-17.513673772425243,-1001.5769618627496,-1001.0377751787523,-2000.7026572563582,-1999.8376951714376,-1998.7776023607812,-1998.7776023607812,-1998.8862908588694,-1998.5090352829343,-1999.157131494765,-1998.4166303607813,-1998.4166303607813,-7.812748352095026,-7.610608678922502,-8.174621310564765
1489277365,-0.18814814392388807,-0.18924685641727784,-999.1881481439239,-999.1887759796344,-999.1881481439239,-999.1885876289213,-15.458379735560007,-1001.3714325305887,-1001.2499162753293,-1998.7776023607812,-2000.0030362655589,-1998.7776023607812,-1998.7776023607812,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-9.695738184527183,-9.560240549980318,-8.178178283135068
1496545841,-999.8143578017765,-999.8399062400794,-4.819357801776505,-4.833956909378129,-29.511557801776505,-29.52177717709764,-16.32294322537776,-1001.4136732577264,-1.9943175276552256,-998.2818958493782,-1000.5110375133547,-998.8764958493781,-998.8172958493782,-999.8823233680664,-1998.3645238493782,-1998.9079177988706,-1998.3645238493782,-1998.3645238493782,-16.07896793294692,-14.970907085812389,-10.21757456491236
1496545845,-1000.6342802291906,-1000.6485850735913,-5.2981302372227415,-5.3063044340231595,-29.853870240435615,-29.859592178195907,-20.644269481176103,-1001.8458056210458,-2.2093594802415457,-998.2818958493782,-1000.6578394492421,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-15.393159162363144,-12.87007796477746,-10.085695494405465
1496545846,-1000.4011511129077,-1000.4208896235981,-5.371776662022936,-5.383055810988907,-30.050226881669037,-30.058122285945213,-32.6371175316775,-1004.2932956097567,-2.674485684269803,-998.3210371585467,-1001.2880456216038,-998.9156371585466,-998.8564371585467,-1998.4036651585466,-1998.4036651585466,-1998.4036651585466,-1998.4036651585466,-1998.4036651585466,-23.24990795106752,-18.443579909109552,-11.471688674766215
1496546825,-999.8712091397291,-999.8892561499936,-4.876209139729132,-4.886521717023077,-29.56840913972913,-29.575627943834892,-16.32294322537776,-1001.4136732577264,-1.983730411719969,-998.2818958493782,-1.4847704121348173,-998.8764958493781,-998.8172958493782,-1000.3776486559395,-1999.2347639994093,-1999.3776486559395,-1998.3645238493782,-1998.3645238493782,-14.908869281533672,-13.321006897521947,-10.339713352185447
1496546829,-1003.8914910680796,-1004.1198494447812,-8.893714532056919,-9.024205033029187,-33.58480391764781,-33.6761472683284,-29.126735225194658,-1002.6940524338662,-3.0817250743974265,-0.3193164021287622,-2.3849250547517356,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-36.47483428190705,-50.59889352277047,-29.877848125152003
1496546830,-1001.240004299772,-1001.2792717272672,-6.22015137380759,-6.242589903804859,-30.90241020342183,-30.91811717441992,-46.05624096514118,-1011.0074712139739,-999.7738656487729,-0.2727816412780508,-999.722465648773,-998.9248656487729,-998.865665648773,-1998.412893648773,-1998.412893648773,-1998.412893648773,-1998.412893648773,-1998.412893648773,-30.40366766767444,-24.405301213836736,-14.684812741928235
1496546831,-1000.2990980492671,-1000.3261757744178,-5.282021659325475,-5.297494645125898,-29.96539110334882,-29.976222193409114,-18.04326074395387,-1001.6354020950815,-999.7807151776467,-0.5546170104919481,-999.7293151776468,-998.9317151776467,-998.8725151776467,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-18.661363288505875,-16.70731248284829,-11.823709526038906
1497721393,-999.5652575593988,-999.568604749375,-4.9024575593987985,-4.904370239385209,-5.487257559398798,-5.488596435389285,-14.74997868083587,-1000.6999997551309,-1.7651911372148152,-999.7705105582238,-1.6617511281572934,-999.7705105582238,-999.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-3.265264520658085,-1.6411943851651698,-2.268352444360531
1497721397,-999.4239504405341,-999.4261944028854,-4.710156953075169,-4.711439217275895,-5.274559558091614,-5.275457143032122,-9.699925561176446,-1000.1949944550859,-1.8570878616374948,-999.7705105582238,-1.7335907107991197,-999.7705105582238,-999.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-2.6671049211822795,-1.0710784607387007,-1.749600646039552
1497721398,-999.3222412419294,-999.3246530156831,-4.641282824348401,-4.642660980779072,-5.2188194573159965,-5.219784166817467,-11.468433979374504,-1000.3647623551908,-2.1745603179214568,-999.7626405832486,-2.2102003064630598,-999.7626405832486,-999.7626405832486,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-2.6863842795833266,-1.0659910218808717,-1.6960368002188548
1500495289,-999.4924940643444,-999.4994734042551,-4.497494064344442,-4.501482258579145,-29.18969406434444,-29.192485800308734,-7.332794531665948,-1000.5551714355813,-2.255714425464054,-998.3269105582239,-1.898754423077484,-998.9215105582238,-998.8623105582238,-999.9570698210752,-1998.4095385582239,-1998.957069821075,-1998.4095385582239,-1998.4095385582239,-6.597471138267952,-6.6888764452611325,-6.876679623777013
