trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1778826825,-999.0532605835853,-999.0546368868204,-0.11666058358524142,-0.11744704257671568,-0.21576058358524142,-0.2163111048792734,-0.7423535527463527,-999.0937055668916,-1998.2373258569146,-1998.2266575810368,-1998.2373258569146,-1998.2266575810368,-1998.2266575810368,-999.6277673113823,-1998.2560575810369,-1998.6336470562696,-1998.2560575810369,-1998.2560575810369,-2.3967368125857442,-3.940124147919563,-2.8328639067707067
1778826829,-999.2440394737921,-999.2454157770272,-0.22567709227485433,-0.22646355126632856,-0.2920721396679704,-0.2926226609620024,-0.7423535527463527,-999.0937055668916,-999.3201766243268,-1998.2266575810368,-1998.320176624327,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-2.3967368125857442,-3.940124147919563,-2.832863906770706
1814476937,-0.5017723297062928,-0.5034984380604004,-999.5017723297063,-999.5027586773372,-999.5017723297063,-999.5024627730479,-43.53729864904435,-1012.9518657641604,-1998.4072574486638,-1998.2413306739047,-1998.4072574486638,-1998.2413306739047,-1998.2413306739047,-1998.7095639444533,-1998.2707306739048,-1998.7125054545347,-1998.2707306739048,-1998.2707306739048,-4.054486602089483,-3.094757166269119,-2.8601646709142936
1814476941,-0.5017723297062928,-0.50347464058886,-999.5017723297063,-999.502745078782,-999.5017723297063,-999.5024532540593,-43.53729864904435,-1012.9518657641604,-1998.6170762903096,-1998.2413306739047,-1998.6170762903096,-1998.2413306739047,-1998.2413306739047,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-2.8132753066445004,-1.853545870824137,-1.6077658704923237
1815459297,-999.2331359521118,-999.2343194014894,-6.202027066412359,-6.202703323199581,-6.9526035121326,-6.953076891883656,-20.56825820782826,-1001.0853218538587,-1.3159178065748873,-999.2388953260725,-1.3159178065748873,-999.2388953260725,-999.2388953260725,-999.7057915300599,-1998.2682953260723,-1998.7057915300597,-1998.2682953260723,-1998.2682953260723,-3.3856996632283787,0.3580442360344171,-0.8275746068210923
1815459298,-999.3737168215698,-999.375291347592,-6.342607935870428,-6.343507665025965,-7.093184381590669,-7.093814191999545,-11.200535811240002,-1000.1509158072536,-1.151023608099341,-999.241524720866,-1.326023608099341,-999.241524720866,-999.241524720866,-1998.4047042077486,-1998.2709247208659,-1998.4047177469438,-1998.2709247208659,-1998.2709247208659,-3.4265202692863364,0.22849438691996748,-1.0658202809197461
1815459301,-999.3275779185434,-999.3293863870173,-6.296606772251922,-6.29764018280844,-7.047238313735346,-7.047961701124909,-10.728162325674818,-1000.1036785302226,-0.9759810212340656,-999.241524720866,-0.9759810212340656,-999.241524720866,-999.241524720866,-1998.2709247208659,-1998.2709247208659,-1998.2709247208659,-1998.2709247208659,-1998.2709247208659,-3.3375910480568303,0.2853779935676079,-0.9848638139764849
1835082225,-999.8880960526878,-999.8953233740821,-4.254396052687818,-4.258525950627422,-22.518996052687818,-22.52188698124554,-18.96119536819753,-1001.1869205086737,-1.9286638343983624,-998.7027899144204,-1.2638638343983624,-999.0704262237728,-998.7290899144202,-1998.7628565359594,-1998.27138991442,-1999.0962798464775,-1999.7406877181209,-1998.2713899144203,-11.624344284395354,-9.91063779738316,-7.3989688255607895
1835082229,-1001.447377008384,-1001.4651653297783,-5.810211284641463,-5.820376039723909,-24.073424995144435,-24.080540323702145,-30.604620355990498,-1007.0071543305426,-1.986895609043035,-998.7027899144204,-1.322095609043035,-999.1031879727211,-998.7290899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-10.818742021023757,-11.573465565647236,-10.713561564248373
1855141721,-1998.2880266424372,-1998.2906654010376,-3.6543266424372893,-3.6558345044945924,-21.91892664243729,-21.919982145877402,-11.828976714227704,-1000.4662483234387,-1.2270224039415993,-998.694511728285,-0.5622224039415993,-998.6934117282849,-998.720811728285,-1998.59225475473,-2997.263111728285,-2997.5922547547298,-2997.263111728285,-2997.263111728285,-6.384071564055214,-5.920207513313071,-6.010996887429973
1855141725,-1998.4573982116553,-1998.461003135354,-3.799332938930317,-3.8013928953294833,-22.05418682984026,-22.055628799319674,-10.727963530633954,-1000.3561468620281,-1.6050989480719753,-998.694511728285,-0.9402989480719752,-998.6934117282849,-998.720811728285,-2997.263111728285,-2997.263111728285,-2997.263111728285,-2997.263111728285,-2997.263111728285,-6.604838177018543,-6.241574630210695,-6.258932492532633
1868691281,-999.8141427544296,-999.8487895891826,-999.8775427544296,-999.897340945717,-0.9766427544295201,-0.9905014883307226,-14.903973469794874,-1000.7709701329837,-1000.2016854077519,-1998.8838112044537,-1999.201685407752,-1998.2249919036517,-1998.2249919036517,-999.9499682117357,-1999.223077790303,-1998.9836089808596,-1998.2543919036518,-1998.2543919036518,-9.33660821008162,-8.074257236741587,-4.174087841373504
1868691285,-999.6072453337412,-999.6160812048739,-999.634553513333,-999.6396025825518,-0.7192167851697872,-0.7227511336229074,-11.285147557319288,-1000.4090874463687,-1000.3166720204858,-1999.243342320784,-1999.3166720204858,-1998.2249919036517,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-7.425358905466466,-5.907670574287985,-3.03570443306353
1868691286,-999.4683141583424,-999.4766536123943,-999.4701758032759,-999.4749412055912,-0.5446604612493405,-0.547996242870098,-3.426277102283962,-999.6050359195751,-999.7866380460271,-1998.9122176469657,-1998.961638046027,-1998.2048091069264,-1998.2048091069264,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069263,-3.066480039080522,-3.341047691045438,-2.5374529218886
1868691287,-999.1001318867491,-999.1007552066494,-999.1380853520907,-999.1384415348908,-0.22700673822738449,-0.22725606618751115,-13.46150046028186,-1000.6149919745831,-999.3234662981479,-1998.763798475502,-1998.4984662981478,-1998.2119574851422,-1998.2119574851422,-1998.241357485142,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1.4623718105986314,-3.1188253107443216,-1.6929007124350048
1868692713,-999.6240536023619,-999.6351756018279,-3.9903536023618598,-3.9967090306281596,-22.254953602361862,-22.25940240214827,-7.906355358611759,-1000.030039433395,-0.92257042406926,-0.5288404353382681,-999.2577704240693,-998.64458206731,-998.6719820673101,-999.6490939878747,-1998.21428206731,-1998.6490939878747,-1998.21428206731,-1998.21428206731,-13.16459426306886,-11.031744875836452,-8.722604759508732
1868692717,-1000.2461979560949,-1000.2568816117896,-4.343395292567671,-4.34950023867894,-22.5003542271568,-22.50462768943469,-11.80718085910004,-1000.4201219715229,-1.4717375504924735,-0.2603647657118049,-999.8069375504925,-998.64458206731,-998.6719820673101,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-13.236891573862438,-11.02657353286568,-8.704449344710603
1881396809,-999.7636691327808,-999.7737847215031,-4.129969132780816,-4.135749469193551,-22.394569132780816,-22.39861536826973,-27.43152895358879,-1005.4145220460304,-1.9494659532248415,-998.6906138867745,-1.2846659532248415,-998.6895138867744,-998.7169138867745,-1998.2638712309054,-1998.2592138867744,-1998.2639419309548,-1998.2592138867744,-1998.2592138867744,-9.392987215628002,-8.447183330360408,-7.406307639008814
1881396813,-1000.2077250416816,-1000.220431177334,-4.495990109371874,-4.503250758316147,-22.729376136447993,-22.734458590708982,-25.65289202121574,-1004.5252031030067,-1.0512588844761745,-998.6906138867745,-0.3864588844761745,-998.6895138867744,-998.7169138867745,-1000.8627173993735,-1998.2592138867744,-1999.8627173993737,-1998.2592138867744,-1998.2592138867744,-10.577109012651128,-9.905170570585433,-8.11740612554542
1883823353,-0.5858594468176554,-0.5909400227397854,-0.7414594468176554,-0.7443626330588725,0.2472405531823445,0.24520832281349259,-8.487603164257855,-1000.1666315504692,-1000.7517923595307,-1998.2218791741036,-1999.7517923595308,-1998.2218791741036,-1998.2218791741036,-999.6421813556791,-1998.2512791741037,-1998.6583150068166,-1998.2512791741037,-1998.2512791741035,-8.954373196497793,-8.676487715219091,-8.694552949175826
1883823357,-0.36512625878467325,-0.36704239591345217,-0.48937768056268005,-0.4904726160648395,0.5118617507261172,0.5110952958746056,-8.694385028424115,-1000.1873098322533,-1000.5881684000619,-1998.2218791741036,-1999.588168400062,-1998.2218791741036,-1998.2218791741036,-1000.3536475140115,-1998.2512791741037,-1999.5286475140115,-1998.2512791741037,-1998.2512791741035,-8.219965441077282,-7.833462208502591,-8.092723904951365
1892183089,-999.1898825894207,-999.1925617458454,-999.1898825894207,-999.1914135359491,-999.1898825894207,-999.1909542519907,-0.5339521323038423,-999.349868306954,-999.7604397777714,-1998.2329844816043,-1998.7604397777714,-1998.2329844816043,-1998.2329844816043,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816042,-9.078099893319076,-9.164567137504458,-8.305805459445523
1892183093,-999.2686290177534,-999.2785006987872,-999.2341884127314,-999.2398293733222,-999.2204121707227,-999.2243608431362,-2.2819811259104097,-999.5874041710688,-1000.0663351850698,-1998.2329844816043,-1999.0663351850699,-1998.2329844816043,-1998.2329844816043,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-8.392745739920471,-8.546815235994194,-8.306260770244409
1898338665,-999.2295944758175,-999.2316101886627,-999.9641944758175,-999.965346311729,-999.9641944758175,-999.9650007609556,-4.511459507125244,-999.8050089494164,-1998.2270477617676,-1998.2270477617676,-1998.2270477617676,-1998.2270477617676,-1998.2270477617676,-1998.2564477617677,-1998.2564477617677,-1998.2564477617677,-1998.2564477617677,-1998.2564477617677,-7.714824021430825,-7.520585080013502,-7.939339278412413
1898338669,-999.3715703148891,-999.3753215888684,-1000.0913598371628,-1000.0935034222938,-1000.0854356460723,-1000.0869361556639,-0.9335675612863159,-999.4472197309907,-1998.2270477617676,-1998.2270477617676,-1998.2270477617676,-1998.2270477617676,-1998.2270477617676,-1998.2564477617677,-1998.2564477617677,-1998.2564477617677,-1998.2564477617677,-1998.2564477617677,-7.9661658270446365,-7.794506020130435,-8.134881657924263
1907255345,-0.9816053266049996,-0.9896587767778638,-1.1372053266049995,-1.1418072981323506,-0.1485053266049996,-0.15172670667414534,-86.44014822441333,-1035.1485615812896,-1998.2375746401428,-1998.2375746401428,-1998.2375746401428,-2000.165067878213,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-2000.4805923822023,-1998.266974640143,-14.09480798410231,-11.735867305844314,-10.073812092223681
1907255349,-1.0674201832309462,-1.0757729934383216,-1.2170897052006504,-1.221862739604865,-0.2260175139885321,-0.22935863807148227,-75.08576284843677,-1029.4713669859527,-1998.2375746401428,-1998.2375746401428,-1998.2375746401428,-2000.2976426501436,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-2004.7509516732985,-1998.2669746401427,-14.598994461624184,-12.732637431859,-10.02373127291314
1919898105,-0.46207926819197764,-0.4637983640571591,-999.4620792681919,-999.4630616086864,-999.4620792681919,-999.462766906538,-31.824187129910207,-1007.0951356613471,-1998.4017548064842,-1998.2409819874122,-1998.4017548064842,-1998.2409819874122,-1998.2409819874122,-1998.5517684281688,-1998.2703819874123,-1998.5518194974284,-1998.2703819874123,-1998.270381987412,-4.73004160150122,-3.5702243784594425,-3.025803442482297
1919898109,-0.4639146685365482,-0.46552848532849406,-999.4631280683889,-999.4640502494128,-999.4628134283298,-999.4634589550466,-31.824187129910207,-1007.0951356613471,-1998.376241615708,-1998.2409819874122,-1998.376241615708,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-3.4174363224279847,-2.257619099386207,-1.780984484453029
1934658105,-999.6057352964282,-999.6079751654944,-4.706635296428144,-4.70791522160887,-22.971235296428144,-22.97213124405465,-11.5172847033865,-1000.440609493292,-0.4583143845384418,-998.7006564789184,0.2064856154615582,-998.6995564789183,-998.7269564789184,-1000.0356459676373,-1998.2692564789184,-1999.0356459676373,-1998.2692564789184,-1998.2692564789184,-6.2404045423508565,-5.946446744883358,-6.297035700099377
1934658109,-999.8136119055401,-999.8168541517329,-4.913573452107988,-4.91542616421811,-23.17779807073511,-23.179094969212198,-22.750947308672146,-1003.0792510891324,-0.9832682876484466,-998.7006564789184,-0.3184682876484466,-998.6995564789183,-998.7269564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-6.561982384453999,-6.269295020583842,-6.652176332035683
1938777129,-999.0986358165891,-999.0992898161579,-3.46493581658911,-3.4653095306284305,-21.72953581658911,-21.729797416416634,-2.120713047055397,-999.4967761816303,-0.5654827242874505,-998.6960165352147,-998.9006827242875,-998.6949165352146,-998.7223165352146,-999.6169977618908,-1998.2646165352146,-1998.6341066940283,-1998.2646165352146,-1998.2646165352146,-6.83032082056163,-6.810824130905829,-6.853383456917595
1938777133,-999.1376165931784,-999.1382785758085,-3.48754952619852,-3.487927801987103,-21.745602699406547,-21.745867492458558,-2.120713047055397,-999.4967761816303,-0.5061735206782618,-998.6960165352147,-998.8413735206784,-998.6949165352146,-998.7223165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-5.545678047772957,-5.525591815829968,-5.5951975958134454
1955782617,-999.1138362787691,-999.1168405190828,-999.1138362787691,-999.1155529875198,-999.1138362787691,-999.1150379748946,-0.4322352927096506,-999.2996945988305,-999.5769648629993,-1998.2343539049514,-1998.5769648629994,-1998.2343539049514,-1998.2343539049514,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049513,-8.254800244978343,-9.140881712133494,-8.368132742999844
1955782621,-1001.4659670845188,-1001.5076122457809,-1001.2235210199394,-1001.2473182549463,-1001.1265425941076,-1001.1432006586125,-0.4322352927096506,-999.2996945988305,-999.6501021704431,-1998.2343539049514,-1998.650102170443,-1998.2343539049514,-1998.2343539049514,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049513,-13.15610946097283,-17.678105647130458,-14.311469248875373
1964646489,-1.6020913798921101,-1.623471743921692,-1.0357913798921101,-1.0480087307661567,-1000.6020913798922,-1000.610643525504,-47.460726537486565,-1015.4119074526515,-1000.7214321494756,-1998.2234861624447,-1999.7214321494757,-1998.2234861624447,-1998.2234861624447,-1998.4373620669767,-1998.2528861624446,-1998.571080018155,-2002.3758987683577,-1998.2528861624446,-25.24344270997969,-19.652036842928396,-13.559224466995698
1964646493,-1.6158198329174793,-1.640012099442396,-1.0495198329174793,-1.0633439852174316,-1000.6158198329175,-1000.6254967395274,-47.44977835633422,-1015.4064314547267,-1001.1848507613288,-1998.2234861624447,-2000.184850761329,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-25.187255168032713,-19.719942396170968,-13.530064580462751
1971621081,-0.7477805632753121,-0.7534649709441348,-999.7477805632753,-999.751028796229,-999.7477805632753,-999.7500543263428,-79.79748033649557,-1031.0822914777957,-1998.7070002835153,-1999.9419103386945,-1998.7070002835153,-1998.2420023210727,-1998.2420023210727,-1001.1120448413349,-1999.8653435006477,-2000.4620448413348,-1998.2714023210729,-1998.2714023210729,-4.964102602415979,-3.2665726678824973,-2.2604682930792577
1971621085,-1.244016783211085,-1.2528004104204313,-1000.2439861393331,-1000.2490053548812,-1000.2439738817818,-1000.2474873326656,-79.79748033649557,-1031.0822914777957,-1998.9209477584652,-1998.2420023210727,-1998.9209477584652,-1998.2420023210727,-1998.2420023210727,-1998.2714023210729,-1998.2714023210729,-1998.2714023210729,-1998.2714023210729,-1998.2714023210729,-5.930198899036172,-4.445354845652371,-3.3210894802654027
2006614089,-0.7589927504078129,-0.7730009142615265,-0.9145927504078128,-0.9225974154670777,0.07410724959218706,0.06850398405070157,-7.934837537578417,-1000.1201773404157,-1000.3479621591805,-1998.231681735138,-1999.3479621591805,-1998.231681735138,-1998.231681735138,-999.8726042958518,-1998.2610817351379,-1998.872604295852,-1998.2610817351379,-1998.2610817351379,-11.60535970463172,-11.789163436447451,-10.3686613972987
2006614093,-0.2886343398571149,-0.29256648913639166,-0.4442343398571149,-0.4464812823024159,0.544465660142885,0.5428928004311744,-4.763779598048998,-999.8030715107,-1000.5595325601014,-1998.231681735138,-1999.5595325601016,-1998.231681735138,-1998.2316817351377,-1000.2985312696195,-1998.2610817351379,-1999.2985312696196,-1998.2610817351379,-1998.2610817351376,-10.500572728954168,-9.47447716979135,-8.832378273961307
2010084985,-999.2033723223551,-999.2055593908012,-3.562623637809498,-3.5638733912073,-21.824404163991264,-21.825278991369725,-4.25182141571696,-999.710047645766,-1.4770806980694178,-998.6961950165814,-0.8122806980694177,-998.6950950165814,-998.7224950165814,-999.7646035942172,-1998.2647950165815,-1998.7985327961778,-1998.2647950165815,-1998.2647950165815,-5.896778451310073,-5.673443489354814,-5.807281785992313
2010084986,-999.2056842692492,-999.2075357867759,-3.557886900158071,-3.558944910173301,-21.816847952521602,-21.817588559532265,-1.2454086413925425,-999.3242518289869,-0.7708375400013459,-998.6961950165814,-0.28103754000134584,-998.6950950165814,-998.7224950165814,-999.6804666722186,-1998.2647950165815,-1998.7256847882636,-1998.2647950165815,-1998.2647950165815,-6.239682157692147,-6.335472014326988,-5.750405808256871
2010084987,-999.1892373386429,-999.1910888561696,-3.5484886540972913,-3.5495466641125217,-21.810269180279057,-21.81100978728972,-1.2454086413925425,-999.3242518289869,-0.7708375400013459,-998.6961950165814,-0.28103754000134584,-998.6950950165814,-998.7224950165814,-999.6804666722186,-1998.2647950165815,-1998.7256847882636,-1998.2647950165815,-1998.2647950165815,-6.239682157692147,-6.335472014326988,-5.750405808256871
2010084989,-999.4635778491678,-999.467679834472,-3.7409565560932037,-3.743300547695656,-21.969988038863367,-21.971628832985083,-1.6973955205028788,-999.454605086047,-0.9640654284786008,-998.6961950165814,-0.2992654284786007,-998.6950950165814,-998.7224950165814,-999.6561537026872,-1998.2647950165815,-1998.6561537026873,-1998.2647950165815,-1998.2647950165815,-6.487134767924615,-6.202060178047322,-6.001537266088357
2034497041,-999.3095118477489,-999.3115653889981,0.2585116317941746,0.2573381796517581,-999.3070989763886,-999.3079203928883,-25.39134517182915,-1004.3832258073768,-1000.1317657051034,-1998.2355066217383,-1999.1317657051036,-1998.2355066217383,-1998.2355066217383,-2997.339712679168,-2997.264906621738,-2997.374483543416,-2997.264906621738,-2997.264906621738,-8.818579882500558,-8.151463181473238,-8.149274816778329
2034497042,-999.4055832506921,-999.4086200835812,0.1624402288510834,0.16070489577155145,-999.4031703793316,-999.4043851124874,-11.952433086528105,-1000.479104118766,-999.925374978133,-1998.2374009252924,-1999.100374978133,-1998.2374009252924,-1998.2374009252924,-1998.653178320799,-2997.266800925292,-2997.6537520989514,-2997.266800925292,-2997.266800925292,-8.38581606132338,-8.03153140099872,-8.294483711720963
2034497045,-1000.3135059077057,-1000.3207503642225,-0.7442766163028454,-0.7484163057410274,-1000.3094048997417,-1000.3123026823484,-22.644605137004177,-1003.0108036569969,-999.604787514551,-1998.2374009252924,-1998.6047875145512,-1998.2374009252924,-1998.2374009252921,-2997.2668009252925,-2997.2668009252925,-2997.266800925292,-2997.2668009252925,-2997.266800925292,-9.783895987350924,-9.936028858487385,-10.048511474853424
2035482025,-1.0233530078136532,-1.0259432480491322,-1000.0233530078136,-1000.0248331450911,-1000.0233530078136,-1000.0243891039079,-20.8350286593247,-1001.6003443134117,-1000.9055287456381,-1998.2405587158014,-1999.905528745638,-1998.2405587158014,-1998.2405587158014,-1000.4682947931889,-1998.2699587158013,-1999.4682947931888,-1998.2699587158013,-1998.2699587158013,-1.7745630010094184,-1.5436498024470449,-2.258705832585308
2035482029,-0.38353645847178364,-0.38479300028774066,-999.3835364584718,-999.3842544823666,-999.3835364584718,-999.3840390751982,-8.024126540641836,-999.9876655471611,-1000.5609562175483,-1998.2405587158014,-1999.5609562175484,-1998.2405587158014,-1998.2405587158014,-1000.3820282195071,-1998.2699587158013,-1999.382028219507,-1998.2699587158013,-1998.2699587158013,-1.0936555450714276,-0.8282017281319682,-1.0826475436278684
2035482030,-0.784255448062301,-0.7865178064839282,-999.7842554480623,-999.7855482243033,-999.7842554480623,-999.785160391431,-29.021677981834465,-1005.6936689746666,-1003.9596887566829,-1998.2405587158014,-2003.1346887566829,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1.919707145261672,-1.5843472748265663,-1.79488631733971
2046329313,-0.5854491656844891,-0.5939604684131856,-1000.3200491656845,-1000.3249127672437,-1000.3200491656845,-1000.323453686776,-22.062900179928313,-1002.2066205705341,-1000.1887527522105,-1998.225239471024,-1999.1887527522106,-1998.225239471024,-1998.225239471024,-1998.4685051098627,-1998.2546394710241,-1998.498333437757,-1998.2546394710241,-1998.2546394710241,-8.493584654675715,-6.306156580086566,-3.150639683854355
2046329317,-2.2513311098760393,-2.3014842028880618,-1001.9474550333318,-1001.9761139436245,-1001.9320646027141,-1001.952125839919,-23.77133905321933,-1003.0608390535053,-1001.0739240032698,-1998.225239471024,-2000.07392400327,-1998.225239471024,-1998.225239471024,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-17.420027008090695,-17.743591297736,-9.196733224047282
2063279041,-999.5399885821047,-999.552288510783,0.02631141789528102,0.01928288722198257,-999.5399885821047,-999.5449085535761,-12.171344459834941,-1000.4900898147735,-1001.8832757214981,-1998.2252837417755,-2000.8832757214982,-1998.2252837417755,-1998.2252837417755,-1998.7340306107353,-2997.2546837417754,-2997.734899685199,-2997.9721426032456,-2997.2546837417754,-11.79985179954259,-10.748785584434668,-9.560668083157333
2063279045,-1000.093828752555,-1000.1083450702984,-0.451812770447209,-0.46010780915767757,-999.987826377604,-999.9936329047014,-10.478563965145,-1000.3208117891463,-1001.1595505056811,-1998.2252837417755,-2000.1595505056812,-1998.2252837417755,-1998.2252837417755,-2997.2546837417754,-2997.2546837417754,-2997.2546837417754,-2997.2546837417754,-2997.2546837417754,-13.590330470730684,-12.729305902523334,-10.70832380840776
2064367673,-0.7036965979398033,-0.7235025237800117,-999.7036965979398,-999.7150142698484,-999.7036965979398,-999.7116189682758,-21.760893388691553,-1002.0634916884809,-999.7369717672609,-1998.2409893326194,-1998.736971767261,-1998.2409893326194,-1998.2409893326194,-999.8690324373242,-1998.2703893326193,-1998.9565324373243,-1998.2703893326193,-1998.2703893326193,-6.8859666149731655,-4.877576467434113,-2.9687351050356767
2064367677,-0.7905186055867232,-0.8061701832984328,-999.7811239155193,-999.7900676742117,-999.7773660394923,-999.7836266705771,-35.42837576479019,-1008.8972322208791,-999.6820378887452,-1998.2409893326194,-1998.682037888745,-1998.2409893326194,-1998.2409893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-7.089153309416933,-5.149918970251563,-3.2112072182523783
2074616689,-1000.0029620306719,-1000.0154930728803,-4.369262030671917,-4.3764226262195765,-22.633862030671917,-22.638874447555278,-44.26927888200176,-1013.7755983713854,-1.9529109968730622,-998.5750194700946,-1.2881109968730622,-1.0565101383720497,-998.6013194700946,-1000.2985224175825,-1998.1436194700946,-1999.6899697947874,-1998.1436194700946,-1998.1436194700946,-15.325451571724447,-12.542774420707529,-8.508862058206972
2074616693,-1001.9501237372021,-1001.9774358657011,-5.271556241559402,-5.287163172130179,-23.1182092433023,-23.129134094701843,-12.601969120954388,-1000.4360046032656,-0.9885980160703427,-0.4126935458788137,-0.32379801607034264,-0.6111400468578496,-998.6013194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-9.346158439606056,-8.107039347947598,-7.084819489881421
2074616694,-1000.2008360892826,-1000.214568973064,-4.5275373022303596,-4.5353846643912075,-22.776297787409455,-22.78179094092205,-48.953744097768684,-1016.1691948279971,-1.090268295446508,-1.4259206012423526,-999.6004682954466,-1.4776234875017376,-998.704047167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-15.088597236635337,-11.927039915458769,-8.836462938075874
2074616695,-999.9017034959014,-999.9133760498687,-4.208678691180867,-4.2153487220193675,-22.449548769292665,-22.454217790879614,-15.755536831245513,-1000.8473571570015,-1.8497158575552415,-998.6816816628076,-1.3599158575552415,-999.3218335970298,-998.7079816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-9.211312653205356,-8.993693299883954,-7.8036411196558415
2074616697,-0.9885978345189631,-1.0370634917104087,-999.9885978345189,-1000.0162924957713,-999.9885978345189,-1000.0079840973956,-33.043290609022996,-1007.7000352105588,-1000.2468497338804,-1998.231678560397,-1999.2468497338805,-1998.4652208955126,-1998.231678560397,-1998.261078560397,-1998.261078560397,-1998.261078560397,-1999.2863653567003,-1998.261078560397,-8.627296530442313,-6.332788415376909,-3.7700350700503678
2074616701,-1.0381147854747483,-1.0501079200365278,-1000.0116528280641,-1000.0185060478137,-1000.0010680450999,-1000.0058652989246,-38.18195866932574,-1010.2693678101987,-1000.5137662207777,-1998.231678560397,-1999.5137662207778,-1999.1404301579062,-1998.231678560397,-1998.261078560397,-1998.261078560397,-1998.261078560397,-1998.261078560397,-1998.261078560397,-10.298891995103242,-7.381167405745721,-3.6663856357472504
2081118633,-999.4853049425849,-999.4907168505223,-3.8516049425848546,-3.8546974614062686,-22.116204942584854,-22.118369705759847,-10.839955143596354,-1000.364810366203,-0.9419786220283608,-0.09732570423032127,-999.2771786220285,-998.6905943049924,-998.7179943049924,-999.762824888592,-1998.2602943049924,-1998.8243064568094,-1998.2602943049924,-1998.2602943049924,-7.664783546973877,-7.086462468241249,-6.671553165447119
2081118637,-999.5685089068918,-999.5729944318545,-3.860756435850961,-3.8633195929724717,-22.09573544743463,-22.097529657419688,-11.537998966838542,-1000.4346146770016,-0.9113433159402415,-0.6321872849574606,-999.2465433159404,-998.6905943049924,-998.7179943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-7.063110388171158,-6.653453570481662,-6.442805159157366
2084323849,-999.6648918198456,-999.6764963821988,-4.03119181984565,-4.037822998333166,-22.29579181984565,-22.30043364478691,-22.21743171108251,-1002.8128452432442,-0.8872907484139154,-998.7013587158013,-0.22249074841391536,-998.7002587158013,-998.7276587158013,-1998.2700253551093,-1998.2699587158013,-1998.2700253551093,-1998.2699587158013,-1998.2699587158013,-8.245244855617408,-7.701235755512528,-7.288743968655749
2084323853,-999.7595786438441,-999.7695490983031,-4.12587864384411,-4.131576046392101,-22.390478643844112,-22.394466825627703,-24.180024789695793,-1003.7941411865044,-0.8331531469536975,-998.7013587158013,-0.1683531469536974,-998.7002587158013,-998.7276587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-8.802808067763019,-8.114539134726122,-7.34101077263863
