trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1525664105,-1.7235353512801863,-1.743881067926555,-1000.7235353512801,-1000.7351614750781,-1000.7235353512801,-1000.7316736379387,-83.14549947219668,-1031.6260570786076,-1002.8010534090128,-1998.6308982255346,-2001.8010534090126,-1999.08138709091,-1998.6308982255346,-1999.4683561560773,-1998.3378582255345,-1999.9804892632626,-1998.3378582255345,-1998.3378582255345,-21.59681739312041,-17.663716516366332,-13.127691966229339
1525664109,-1.5677995070725,-1.5749419716116517,-1000.508302169664,-1000.5123835779721,-1000.4845032347006,-1000.4873602205163,-74.55351949172793,-1027.330072810419,-1002.0713629033494,-1998.6308982255346,-2001.0713629033494,-1998.6308982255346,-1998.6308982255346,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-20.15203744772803,-16.611045759942442,-12.312705850624738
1525664110,-0.7170761663672762,-0.7192327573100902,-999.5788743280126,-999.5801066656942,-999.5235935926707,-999.5244562290479,-20.555402773478797,-1001.7304942048104,-1000.1239217322069,-1998.6344065683206,-1999.343921732207,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-12.741635061839444,-11.634431875287511,-11.015855544537343
1527558305,-0.2887418648140405,-0.2911584549519436,-1000.023341864814,-1000.0247227734643,-1000.023341864814,-1000.0243085008692,-26.629214691235717,-1003.346949073579,-1001.4452949885058,-2000.4597870654761,-2000.2358949903178,-1998.5889634201594,-1998.5889634201594,-1000.0691803099103,-1999.227446853591,-1999.139474289555,-1998.2959234201594,-1998.2959234201594,-10.106821909988996,-9.490945293305888,-8.692691295087497
1527558309,-0.7707472760330109,-0.7737722590235961,-1000.3316042788066,-1000.3333328405155,-1000.2621070799161,-1000.2633170731123,-28.98561422736853,-1004.5251487224361,-1001.1250557965112,-2000.3113678021448,-1999.923380813606,-1998.5889634201594,-1998.5889634201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-9.679120433287713,-8.980866906743024,-8.86587156028864
1530263977,-1.657351884846831,-1.6676772108657876,-1.642451884846831,-1.6483520711433777,-1000.6573518848468,-1000.6614820152544,-98.60100884623851,-1039.8306935553105,-1998.6188579902014,-1998.6188579902014,-1998.6188579902014,-1998.6188579902014,-1998.6188579902014,-1998.719041807588,-1998.3258179902014,-1999.2318513368925,-1998.3258179902014,-1998.3258179902014,-21.848492949275148,-18.138425430170766,-14.250187594682206
1530263981,-2.282411007055173,-2.2934086328462064,-1.999628526108741,-2.0059128837036173,-1000.9073755337301,-1000.9117745840466,-98.60100884623851,-1039.8306935553105,-1001.760011235277,-1998.6188579902014,-2000.760011235277,-1998.6188579902014,-1998.6188579902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-21.849165249047225,-18.13909772994284,-12.617821476086778
1530264305,-2.073523623141247,-2.0968539266985498,-1001.0735236231412,-1001.086855225174,-1001.0735236231412,-1001.0828557445642,-74.9933860591116,-1027.5500278024854,-1998.6309454569807,-1998.6309454569807,-1998.6309454569807,-1998.6309454569807,-1998.6309454569807,-1998.5511450402441,-1998.3379054569807,-1998.7593047682944,-1998.3379054569807,-1998.3379054569807,-15.744939306259718,-16.0012908283253,-13.670546924870953
1530264309,-2.668695838895657,-2.6979698768830302,-1001.6582420463765,-1001.6749700680836,-1001.6540605293688,-1001.6657701445638,-78.20490339309598,-1029.1557883768262,-1001.1129224291782,-1998.6309454569807,-2000.112922429178,-1998.6309454569807,-1998.6309454569807,-1998.3379054569807,-1998.3379054569807,-1998.3379054569807,-1998.3379054569807,-1998.3379054569807,-20.029362828115204,-18.978627849381326,-14.975031788165907
1531291273,-1.1510107324271788,-1.152830454196628,-1000.1510107324272,-1000.1520505734383,-1000.1510107324272,-1000.151738621135,-112.84319330322606,-1046.469005044769,-1999.0130782413785,-1999.0581950918804,-1999.0130782413785,-2000.12294944556,-1998.6190965121305,-1998.8121936848102,-1998.3260565121304,-1999.0367491326556,-2000.7343043037408,-1998.3260565121304,-13.491415997255661,-12.29908077925193,-11.806562737745303
1531291277,-0.3456424797641552,-0.34749203313638,-999.3280185650682,-999.3290754527095,-999.3209689991897,-999.3217088205387,-112.84319330322606,-1046.469005044769,-1000.0288947137528,-1998.6190965121305,-1999.0288947137528,-2000.2016068406324,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-10.764412524540324,-9.249317381234953,-8.681071629411385
1531291601,-0.13592563371599886,-0.13631026973190613,-999.1358292684612,-999.1360490604702,-999.1357907223592,-999.1359445767656,-7.066391261719815,-1000.3766343773357,-999.9841971699009,-1998.6288969677248,-1998.9841971699009,-1998.6288969677248,-1998.6288969677248,-999.7509848711744,-1998.3358569677248,-1998.7509848711745,-1998.3358569677248,-1998.3358569677248,-9.220108997493952,-9.194022280414774,-9.70912234024539
1531291602,-0.44957588021802103,-0.45138583078259226,-999.4494795149632,-999.4505137724286,-999.4494409688613,-999.450164949087,-21.00527295127584,-1001.7748282078333,-1001.5870950935233,-1998.6336808904048,-2000.63609510461,-1998.6336808904048,-1998.6336808904048,-999.7962254884986,-1998.3406408904048,-1998.7962254884987,-1998.3406408904048,-1998.3406408904048,-8.286148826126718,-8.16537610527771,-8.682514092410244
1531291605,-0.24549866282828564,-0.2463665672449536,-999.2366566827956,-999.2371526281765,-999.2331198907825,-999.2334670525493,-20.156781282574666,-1001.6899788502283,-999.8958227651941,-1998.6336808904048,-1998.8958227651942,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-8.054071693772928,-7.821130912230189,-8.272593873016802
1531410337,-0.11693397032618998,-0.11757044833446025,-999.8515339703262,-999.8518976720452,-999.8515339703262,-999.8517885615295,-83.9241539295505,-1032.0053852114986,-1000.9648542621034,-1998.610892404568,-1999.9648542621035,-1998.972342555177,-1998.610892404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1999.5485274500645,-1998.317852404568,-8.366376327811121,-7.867857136832118,-8.040377607814907
1531410341,-0.44872798182641876,-0.4497877678180875,-1000.1664038861309,-1000.167009478126,-1000.1596342478526,-1000.1600581622492,-56.36892855723604,-1018.2277725253414,-1998.610892404568,-1998.610892404568,-1998.610892404568,-2000.0112962739408,-1998.610892404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-8.168963061624527,-7.926544384866714,-8.468900029723107
1531410342,-0.7115621633434396,-0.7128499980869394,-1000.440365891389,-1000.4411017969567,-1000.4380473826072,-1000.4385625165046,-32.07514056023994,-1006.0822241409246,-1001.6292952219493,-1998.6135884011023,-2000.8042952201613,-1999.2707611928683,-1998.6135884011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-8.20549294071579,-8.148748208049774,-8.904542879996539
1531938417,-3.409207082349063,-3.4397299406902104,-1003.1399884628224,-1003.1574300961602,-1003.1384610150118,-1003.1506701583482,-51.885275926313994,-1015.9914753555399,-1998.621952603236,-1998.621952603236,-1998.621952603236,-1998.621952603236,-1998.621952603236,-1998.328912603236,-1998.328912603236,-1998.328912603236,-1998.328912603236,-1998.328912603236,-17.108734818006674,-18.3835085384992,-15.95744801792074
1531938418,-0.5407171257621378,-0.5454166589469119,-1000.2676798867088,-1000.270365334243,-1000.2646249910875,-1000.2665048043614,-2.6610170266252786,-999.9298470734698,-1998.621952603236,-1998.621952603236,-1998.8419526032358,-1998.621952603236,-1998.621952603236,-1998.328912603236,-1998.328912603236,-1998.328912603236,-1998.328912603236,-1998.328912603236,-8.53571316653136,-8.919018547016085,-9.240007565552625
1531938419,-0.3357705846569996,-0.3448920468172736,-1000.0531787651356,-1000.0583910292272,-1000.0463020373271,-1000.0499506221912,-6.218725560095248,-1000.2869756060624,-1998.62346110924,-1998.62346110924,-1998.84346110924,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-8.697972116466545,-8.524136456879276,-8.76992604219729
1531938420,-0.41456020329368126,-0.4180468314457053,-1000.1357870032989,-1000.137779362243,-1000.130437723301,-1000.1318323745619,-9.906613849833489,-1000.6594491690664,-1000.691830488627,-1998.627555377372,-1999.8578304909518,-1998.627555377372,-1998.627555377372,-1998.3345153773716,-1998.3345153773716,-1998.3345153773716,-1998.3345153773716,-1998.3345153773716,-8.965899775679196,-8.837963568254478,-8.944070096203525
1531938421,-1.2311617753545752,-1.242435063559938,-1000.9630503964017,-1000.9694922753762,-1000.9619658448205,-1000.9664751601026,-59.15229227466869,-1019.6277839631109,-1998.627555377372,-1998.627555377372,-1998.627555377372,-1998.627555377372,-1998.627555377372,-1998.3345153773716,-1998.3345153773716,-1998.3345153773716,-1998.3345153773716,-1998.3345153773716,-14.883420847155055,-12.996843552423837,-11.14302719822625
1532031569,-1.3595197794985707,-1.3730433167875469,-1000.3595197794986,-1000.3672475150922,-1000.3595197794986,-1000.3649291944141,-69.33757344022516,-1024.7124391368461,-1998.8385452853681,-1998.6115769298913,-1998.8385452853681,-1998.6115769298913,-1998.6115769298913,-1998.6861241119836,-1998.7488281048068,-1998.7112406629062,-1998.3185369298913,-1998.3185369298913,-17.8241375401252,-15.64144346843916,-11.616203398866427
1532031573,-1.624139239479708,-1.6379494879921057,-1000.5259004142562,-1000.5337919848347,-1000.4866048841667,-1000.4921289835717,-82.14632740751031,-1031.1168123057914,-1001.6053399753158,-1999.0149533905367,-2000.605339975316,-1998.6115769298913,-1998.6115769298913,-1998.3185369298913,-1998.3185369298913,-1998.3185369298913,-1998.3185369298913,-1998.3185369298913,-16.642430845361417,-14.262523996437672,-11.702832002315438
1532031574,-1.1267705795577052,-1.1380096095348242,-1000.1215966880021,-1000.1280189908462,-1000.1195271313799,-1000.1240227433707,-24.589156549171015,-1002.3480946389709,-1998.8012638163586,-1998.6313122757756,-1999.0212638163584,-1998.6313122757756,-1998.6313122757756,-1998.3382722757756,-1998.3382722757756,-1998.3382722757756,-1998.3382722757756,-1998.3382722757756,-13.261036690286055,-12.77551733096053,-10.851701704096001
1532032881,-0.5047001337152447,-0.5096715252578322,-0.48980013371524467,-0.4926409288824376,-999.5047001337152,-999.5066886903322,-33.38627971516083,-1007.2236628647847,-1999.074479052029,-1998.6195257402273,-1999.074479052029,-1998.6195257402273,-1998.6195257402273,-1998.731403606203,-1998.3264857402273,-1998.7315647914675,-1998.3264857402273,-1998.3264857402273,-13.000261412796984,-11.773927777949659,-9.500472963499636
1532032885,-1.0091911791722472,-1.0179197482275772,-0.9354956087813369,-0.9404833625272399,-999.926877380625,-999.9303688082471,-43.2388111482663,-1012.1499285813375,-1001.3818044659323,-1998.6195257402273,-2000.1529044952817,-1998.6195257402273,-1998.6195257402273,-1998.3264857402273,-1998.3264857402273,-1998.3264857402273,-1998.3264857402273,-1998.3264857402273,-12.419600101209385,-11.395852991016596,-10.305596548583296
1532743985,-0.40981990217070885,-0.4130650784107866,-999.4075659202223,-999.4094203066452,-999.4066643274429,-999.4079623979388,-18.870165637384485,-1001.553355671011,-1998.8046738935398,-1998.6248343339598,-1998.798018630291,-1998.6248343339598,-1998.6248343339598,-1998.5693811770052,-1998.3317943339598,-1998.5693811770052,-1998.3317943339598,-1998.3317943339598,-11.435063948525908,-10.717711328366013,-8.938416196818803
1532743986,-0.22191468511590978,-0.22364763694466258,-999.2196607031674,-999.2206509613553,-999.2187591103881,-999.2194522911195,-22.236049793722486,-1001.897170373156,-1998.8282889460677,-1998.632863647158,-1999.0482889460677,-1998.632863647158,-1998.632863647158,-1000.0279671021673,-1998.339823647158,-1999.165654172537,-1998.339823647158,-1998.339823647158,-8.614740394808102,-8.241291342758977,-8.475103776798846
1532743989,-3.495149906334316,-3.5189098274677537,-1002.461350645663,-1002.4749277434535,-1002.4478309413944,-1002.4573349098478,-21.034841679098463,-1001.7770493709587,-1998.632863647158,-1999.0622321742408,-1998.632863647158,-1998.632863647158,-1998.632863647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-14.18452899886076,-16.052483156014674,-15.14501086186254
1532743990,-0.34215771928298844,-0.34455329827964426,-999.3321805209822,-999.333549423266,-999.3281896416619,-999.3291478732606,-3.220855058271874,-999.9920410383057,-1000.8438157929376,-2000.4019861085703,-1999.9750157947735,-1998.6288527696252,-1998.6288527696252,-1998.3358127696251,-1998.3358127696251,-1998.3358127696251,-1998.3358127696251,-1998.3358127696251,-8.64377665237495,-8.430010932637272,-8.673781577999566
1535028177,-0.28997558479235896,-0.2917062873635566,-1000.0245755847924,-1000.0255645576901,-1000.0245755847924,-1000.0252678658209,-2.406503584408089,-999.9079709770434,-1000.3011989731626,-1998.6259251637025,-1999.2966989733563,-1998.6259251637025,-1998.6259251637025,-999.7086847601732,-1998.3328851637023,-1998.7086847601731,-1998.3328851637023,-1998.3328851637023,-7.933144181473495,-8.041546783294992,-8.497411565893103
1535028181,-0.5175302768017138,-0.5200570456308196,-1000.1967950390889,-1000.1982389069913,-1000.1746609440038,-1000.1756716515355,-19.573931332849785,-1001.6247137012236,-1001.3371762525563,-1998.6259251637025,-2000.2336762588745,-1998.6259251637025,-2000.0712419042893,-1001.0959372303519,-1998.3328851637023,-2000.535937230352,-1998.3328851637023,-1998.3328851637023,-9.69891096755323,-9.364734493814716,-8.741267292780142
1535028182,-0.770901616222536,-0.77521064813309,-1000.3802481371476,-1000.3827104410966,-1000.3301467455177,-1000.3318703582819,-25.28969027822916,-1002.6895184596867,-1000.8433948368971,-1998.613628155102,-1999.9778948424405,-1998.613628155102,-2000.527853601885,-1998.320588155102,-1998.320588155102,-1998.320588155102,-1998.320588155102,-1998.320588155102,-9.847790799663109,-9.560643536353227,-8.92424236227415
1535203985,-0.32483903866106467,-0.3266040578573635,-999.324839038661,-999.325847621059,-999.324839038661,-999.3255450463396,-16.47036172733622,-1001.3219900763543,-999.9241315896908,-1998.6344065683206,-1998.9241315896907,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-10.566643254505891,-9.651761984760064,-9.195411681115708
1535203989,-0.05526257556830702,-0.055654323716006274,-999.0439323865563,-999.0441562426407,-999.0394003109516,-999.0395570102106,-1.2244072175117058,-999.4672668929161,-999.8062123251968,-1998.6344065683206,-1998.8062123251968,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-9.335141007471641,-10.604779259179875,-10.152649571289551
1535203990,-0.3344026580783904,-0.33596486746952364,-999.3245660068969,-999.3254586979775,-999.3206313464243,-999.3212562301808,-16.47036172733622,-1001.3219900763543,-1000.0605243726307,-1998.6344065683206,-1999.2805243726307,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-12.102050374163394,-11.164347435252845,-10.78500551851565
1536854481,-999.4894865484547,-999.4956540701834,-4.152586548454673,-4.156110846585374,-4.620886548454674,-4.623353557146165,-18.11976907047075,-1001.5739738021259,-1.867253605190554,-999.1264653152638,-1001.0677036122955,-999.2347653152638,-999.1873653152637,-999.7659776295965,-1998.2955253152636,-1998.7659776295964,-1998.2955253152636,-1998.2955253152636,-9.271284889171874,-8.627356801344856,-6.390562553331066
1536854485,-1005.3057580606314,-1005.3319604168364,-7.517042253786284,-7.53201502876059,-7.004615931048241,-7.015096873530256,-17.76596162112993,-1001.5385929618244,-1.9112149344722273,-1000.3925713601429,-1001.1214899328033,-999.2347653152638,-999.1873653152637,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-9.60284745549369,-9.05574812800442,-6.679991027350151
1536854809,-0.3245518870265962,-0.3285726446702439,-1.5201518870265962,-1.5224494628229663,-0.5081518870265962,-0.5097601900840553,-13.999317991812989,-1001.1141512486298,-1000.658125306105,-1998.5606015397675,-1999.5440503159518,-1998.5606015397675,-1998.5606015397675,-999.9065767406278,-1998.2675615397675,-1999.126576740628,-1998.2675615397675,-1998.2675615397675,-76.52431245400997,-75.97287532136887,-74.10622175935114
1536854813,-2.598559246006867,-2.6024204313056853,-2.815422448476369,-2.8176288400756935,-1.4119277294641692,-1.4134722035836964,-18.298087942679686,-1001.5440282914002,-1000.8152323302777,-1998.5606015397675,-1999.6905823362026,-1998.5606015397675,-1998.5606015397675,-999.814912588506,-1998.2675615397675,-1998.814912588506,-1998.2675615397675,-1998.2675615397675,-74.84303620949721,-74.28580571369774,-74.08334652824351
1537461937,-1.70456245528022,-1.715254059628086,-1000.7045624552802,-1000.710671943479,-1000.7045624552802,-1000.7088390970193,-195.31875384993572,-1087.7108772369863,-1002.360993705278,-1998.6272956086445,-2001.2709937017016,-1998.6272956086445,-2002.0753624897084,-1999.8095389446753,-1998.3342556086445,-2000.4695389446752,-1998.3342556086445,-1998.3342556086448,-16.620013853910017,-13.77468664177916,-11.807986243517103
1537461941,-1.6580024783326652,-1.6681785350721148,-1000.63196032368,-1000.6377752132454,-1000.621543461819,-1000.6256138845147,-205.33895648665447,-1092.7209861847402,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-16.433795676065493,-13.583877974563112,-11.489695330070518
1540379497,-0.6244583955662929,-0.6272842182003274,-999.6215015916794,-999.6231163474703,-999.6203188701246,-999.6214491991782,-45.0777273677567,-1012.5864641428689,-1999.2880833348386,-1998.6194806437998,-1999.2880833348386,-1998.6194806437998,-1998.6194806437998,-1998.3264406437997,-1998.3264406437997,-1998.3264406437997,-1999.7448736233573,-1998.3264406437997,-9.469524445527728,-8.908656864654,-9.0510852307769
1540379498,-0.18197625929893485,-0.18254167509941607,-999.1760896305476,-999.1764127252907,-999.173734979047,-999.1739611453672,-1.7723444564781778,-999.7311826071701,-1000.0908250115019,-1998.614300757862,-1999.3042250120034,-1998.864194855084,-1998.614300757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-9.05162853594897,-9.220886898900824,-8.123030400042657
1540379499,-0.7759058003475228,-0.7773822836205532,-999.7729759754831,-999.7738196802105,-999.7718040455374,-999.7723946388465,-75.67285031825017,-1027.8816641502472,-1998.6147538933656,-1998.8185784792577,-1998.8347538933654,-2000.5241097092803,-1998.6147538933656,-1998.3217138933655,-1999.152817018518,-1998.3217138933655,-1999.6547953194213,-1998.3217138933655,-11.822776142960286,-11.05924944982664,-9.361248290470563
1540379501,-1.0755854952209032,-1.0777578913804995,-1000.0663350691228,-1000.0675764383569,-1000.0626348986837,-1000.0635038571475,-104.58681363612126,-1042.3386477165313,-1998.6147538933656,-1998.6147538933656,-1998.6147538933656,-1999.010840399911,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-11.319835961538269,-10.273431639934007,-9.942142811402363
1540379505,-0.39995158716047974,-0.40180069496450954,-999.3993629970033,-999.4004196300342,-999.3991275609405,-999.3998672040622,-34.96014834185269,-1007.5342232517305,-1999.078476017963,-1998.632577887427,-1999.078476017963,-1998.632577887427,-1998.632577887427,-1998.7955091966119,-1998.339537887427,-1999.0157005942788,-1998.339537887427,-1998.339537887427,-8.681842537579673,-8.297944870505587,-8.613738558544686
1540379506,-1.0066574747352375,-1.011395517174387,-1000.0060688845781,-1000.0087763374005,-1000.0058334485153,-1000.007728665491,-81.74254483729314,-1030.9165075950714,-1998.6147538933656,-1998.6147538933656,-1998.8347538933654,-1998.6147538933656,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3279207075175,-1998.3217138933655,-11.186875798672784,-10.154297457524008,-9.844447828839112
1540379509,-1.0755854952209032,-1.0777578913804995,-1000.0663350691228,-1000.0675764383569,-1000.0626348986837,-1000.0635038571475,-104.58681363612126,-1042.3386477165313,-1998.6147538933656,-1998.6147538933656,-1998.6147538933656,-1999.0321701101711,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-11.302235961633636,-10.255831640029374,-9.940190197698456
1540762929,-999.3033438931475,-999.304681635382,-3.9664438931475385,-3.96720831728156,-4.434743893147538,-4.435278990041353,-11.058919948322142,-1000.9090462679213,-2.689322290736515,-999.5542589772043,-1001.9557722974838,-999.2804959736937,-999.2330959736937,-999.9469077127671,-1998.8639642336282,-1998.9475331017943,-1998.3412559736937,-1998.3412559736937,-4.753428438522305,-4.651655042583005,-5.16142092877344
1540762933,-999.3539954110506,-999.3558189069113,-4.006997470711775,-4.008039468346449,-4.471258294576241,-4.471987692920514,-14.148012202960814,-1001.2179555649108,-1.8715609310096326,-999.1721959736938,-1001.1789609305924,-999.2804959736937,-999.2330959736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-4.733276511510663,-4.662444612928816,-5.20314589987398
1540763257,-0.42802071846837764,-0.4302669802840025,-0.4131207184683776,-0.4144042966487347,-999.4280207184684,-999.4289192231946,-35.761568212599514,-1008.4114060626933,-1001.5683414140987,-2001.5448291141092,-2000.386841411357,-1998.6197226849317,-1998.6197226849317,-1001.2144036236003,-1999.9115684525289,-2000.118403616276,-1998.3266826849315,-1998.3266826849315,-9.05494316221666,-8.56566604532203,-8.728015033935767
1540763261,-0.6150192131481734,-0.6175448632990254,-0.5582420689173614,-0.5596852975749911,-999.556391211225,-999.5574014712854,-38.87656989106631,-1009.9689059482524,-1001.1429843198259,-2001.1587659493057,-1999.9269843291243,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-9.056381365580075,-8.643807871917573,-8.872892669166204
1540763913,-0.39598365876787256,-0.39814713995916684,-999.3959836587678,-999.3972199337343,-999.3959836587678,-999.3968490512444,-42.492103885180235,-1011.3009858095234,-1002.9542034367728,-2002.0542111812883,-2001.7928034464526,-1998.6341493670338,-1998.6341493670338,-1000.9347688663487,-2000.3094164344457,-2000.1406007028204,-1998.3411093670338,-1998.3411093670338,-10.68691602506442,-10.15360924930954,-8.660661225793092
1540763917,-0.500166993556242,-0.5023075895309753,-999.4679483251433,-999.4691715228432,-999.4550608577782,-999.455917096168,-37.412880252367735,-1008.7613749467914,-1002.4141086241659,-2001.018542605152,-2001.1892586401161,-1998.6341493670338,-1998.6341493670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-8.847412288103532,-8.446418847061716,-8.705418880607182
1541052881,-0.8979881427018337,-0.913780472449094,-2.079320254572207,-2.0883444429992126,-1.0616130993203563,-1.0679300312192603,-13.095262651210847,-1001.0771780270157,-1000.7033600999828,-1998.6199708817826,-1999.5200601263757,-1998.6199708817826,-1998.6199708817826,-999.9818481113878,-1998.3269308817826,-1998.9818481113878,-1998.3269308817826,-1998.3269308817826,-77.67276829542261,-77.35544981376565,-76.00479477116211
1541052882,-0.4487357384981057,-0.4574543313400596,-1.6300367469173482,-1.6350187999698933,-0.6123171502850453,-0.6158045874218269,-12.976164973660543,-1001.0780698638164,-1000.2070455634858,-1998.6341949663174,-1999.3860205656556,-1998.6341949663174,-1998.6341949663174,-999.740380500228,-1998.3411549663174,-1998.740380500228,-1998.3411549663174,-1998.3411549663174,-77.22739907025093,-76.68525613122367,-74.52759836913418
1541052883,-1.0254834765108665,-1.0462387097563184,-2.221052373059736,-2.232912506342851,-1.2090399316792835,-1.2173420249774642,-12.093114328848804,-1000.9859988427992,-1001.5491365106051,-1998.6300105171842,-2000.6971365137047,-1998.6300105171842,-1998.6300105171842,-999.3502753416802,-1998.3369705171842,-1998.3502753416801,-1998.3369705171842,-1998.3369705171842,-78.15637401383569,-78.32486859974507,-76.48840438201849
1541052885,-0.7364458417516535,-0.7463191400410496,-1.9320458417516535,-1.9376877264884513,-0.9200458417516535,-0.923995161067412,-24.02211232231804,-1002.5923714972372,-1001.5250526200449,-1998.6300105171842,-2000.3017026315842,-1998.6300105171842,-1998.6300105171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-78.50081949610501,-77.1171386129444,-75.4892758499272
1542848025,-0.2049872631280779,-0.20669008296670763,-999.2030194635554,-999.2039925034632,-999.2022323437262,-999.2029134716618,-5.565949846589313,-1000.2201646914838,-999.7386484406672,-1998.6217574210332,-1998.7386484406675,-1998.6217574210332,-1998.6217574210332,-999.830981054979,-1998.3287174210332,-1998.8609227258735,-1998.3287174210332,-1998.3287174210332,-10.557773662857668,-10.645342089506002,-10.442450312695946
1542848026,-1.8307825112133,-1.8545513167214218,-1000.8288147116406,-1000.8423968862166,-1000.8280275918115,-1000.8375351140147,-51.494684021586615,-1015.8024062779609,-1000.1326522943423,-1998.6344063528054,-1999.3526522943425,-1998.6344063528054,-1998.6344063528054,-999.8216596029926,-1998.3413663528054,-1998.8216596029924,-1998.3413663528054,-1998.3413663528054,-18.58710199993954,-18.036293818394434,-13.296519508063689
1542848029,-1.2612894501350904,-1.2778614156893267,-1000.2596583729603,-1000.2691280675627,-1000.2590059420904,-1000.2656347283122,-8.91832474958345,-1000.5667861369316,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-13.566573097987101,-13.49229939233414,-13.344545110504649
1542848030,-0.2863826503668831,-999.2863826503668,-999.2857958764931,-1998.285795876493,-999.2855611669437,-1998.2855611669438,-23.670888702983106,-1002.0420426991645,-1998.6344063528054,-1998.6344063528054,-1998.8544063528054,-1998.6344063528054,-1998.6344063528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-11.130352421839625,-9.637545925399735,-10.70955247406118
1542848031,-0.007120836862817292,-0.008310049546951493,-999.0062191353112,-999.0068986854164,-999.0058584546905,-999.0063341397642,-1.222626539568769,-999.4654862149732,-1000.0536309002324,-1998.6326258903778,-1999.2736309002325,-1998.6326258903778,-1998.6326258903778,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-9.267195952573575,-10.532509137463995,-10.09729392276815
1542848032,-0.017640688298409042,-0.018829900982543245,-999.0122304789887,-999.0129100290939,-999.0100663952647,-999.0105420803384,-1.222626539568769,-999.4654862149732,-1000.0536309002324,-1998.6326258903778,-1999.2736309002325,-1998.6326258903778,-1998.6326258903778,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-1998.3395858903777,-9.267195952573575,-10.532509137463995,-10.09729392276815
1544983961,-0.9489377261988061,-0.956484102197056,-2.144537726198806,-2.148849941054949,-1.132537726198806,-1.1355562765981062,-102.71925068024075,-1041.9297753795472,-1999.1758412624495,-1998.6076798046724,-1999.1758412624495,-1998.6076798046724,-1998.6076798046724,-1998.9833703700679,-1998.3146398046724,-1999.3918733636515,-1998.3146398046724,-1998.3146398046724,-78.51926265458614,-76.59632465128098,-75.20258272642322
