trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1081942053,-0.3237242044049723,-0.3258891998208719,-1000.0496580389771,-1000.0508951792148,-1000.0461915728059,-1000.0470575709724,-2.266387077640365,-999.5256802754153,-1000.16084108803,-1998.36870947319,-1999.0991344221266,-1998.36870947319,-1998.36870947319,-1000.7395785683871,-1998.4155814731903,-1999.739578568387,-1998.4155814731903,-1998.4155814731903,-1.0926611910836799,-0.8962835594067464,-1.3900047094561838
1081942054,-0.2583733023964534,-0.260862537021746,-999.9839672292758,-999.9853896490616,-999.9803648000275,-999.9813604938776,-11.701014787047788,-1000.5921359651026,-1000.2332902150858,-1998.3681298752588,-1999.4576324354516,-1998.3681298752588,-1998.3681298752588,-1001.0337824102271,-1998.415001875259,-2000.312782410227,-1998.415001875259,-1998.415001875259,-1.1856357071923982,-0.8435158441762609,-1.2655765087399709
1081942055,-0.3872873295447558,-0.38959175720603756,-1000.0887070077546,-1000.090023823561,-1000.0754348790384,-1000.076356650103,-17.198127813533215,-1001.141036844829,-1001.4138476002807,-1998.3672294053454,-2000.4689009395238,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-2.063057893641411,-1.166895008863437,-1.4771030135150338
1081942056,-0.5151579559468592,-0.5183544621591527,-1000.2186328328172,-1000.2204594077956,-1000.2061827835653,-1000.2074613860502,-24.3242367675595,-1001.847462580853,-1998.7960224433323,-1998.3603570590176,-1999.050102637284,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-2.5412213442480427,-1.6011942796878673,-1.7611921486825497
1081970913,-0.9984932271760865,-1.0203263746712503,-999.9984932271761,-1000.010969311459,-999.9984932271761,-1000.0072264861742,-29.139125612097846,-1002.349448259574,-1001.0907492293346,-1998.3831316457436,-1999.886042575382,-1998.3831316457436,-1998.3831316457436,-1000.1598697699424,-1998.4300036457435,-1999.2093306096906,-1998.4300036457435,-1998.4300036457435,-12.354871877608987,-9.634630326480236,-6.011769228979357
1081970917,-1.142299211959573,-1.1761729424938718,-1000.126972452761,-1000.1463288702092,-1000.1208417490816,-1000.1343912412954,-17.319125917273624,-1001.1674485761939,-1001.7528327332685,-1998.3831316457436,-2000.5330460743853,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-12.766481127365392,-10.423750659605508,-6.62203314723676
1081971897,-1000.1200397283269,-1000.1550857691709,-1.1981397283269155,-1.2181660373806236,0.21946027167308446,0.20544185533548887,-10.53512164172946,-1000.5797130462629,-1000.8072385446316,-1998.3762370610561,-1999.6453452215678,-1998.3762370610561,-1998.3762370610561,-2997.4231090610565,-2997.4231090610565,-2997.4231090610565,-2997.4231090610565,-2997.4231090610565,-21.040012095220423,-20.65662464887547,-15.569699153657057
1081971901,-1000.1740777447678,-1000.2143531039966,-1.2269962928299376,-1.2500107838177765,0.20067628794520487,0.18456614425371765,-12.469217978094207,-1000.7731227275831,-1001.0029051401167,-1998.3762370610561,-1999.7621451415566,-1998.3762370610561,-1998.3762370610561,-2997.4231090610565,-2997.4231090610565,-2997.4231090610565,-2997.423109061056,-2997.4231090610565,-21.837818547685597,-19.939478270311955,-15.16206832156578
1083132033,-0.5527694732825874,-0.5635864754069038,-999.5527694732826,-999.5589506173536,-999.5527694732826,-999.5570962741323,-18.58701380454781,-1001.2553018260169,-1002.1876293078169,-1998.3398699358495,-2000.969229306291,-1998.3398699358495,-1998.3398699358495,-1000.4677603818878,-1999.1294950865909,-1999.7162537141635,-1998.3867419358498,-1998.3867419358498,-5.497272296126374,-4.543775393685282,-2.3083723625056836
1083132037,-0.5555425444280562,-0.5623606161787196,-999.5540631232038,-999.5579591642042,-999.5534713547141,-999.5561985834145,-13.735363566510697,-1000.7701367068457,-1000.5033802193766,-1998.834667119212,-1999.4097802219158,-1999.3618604644125,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-2.4833627730255783,-2.0727509384180998,-2.2565245824693454
1083132038,-0.7005513475080525,-0.7087091432262921,-999.6990719262839,-999.7037335238372,-999.6984801577942,-999.7017432760815,-11.935876399530132,-1000.6288282269609,-1001.577450893236,-1998.3828033468722,-2000.5028508978612,-1998.3828033468722,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-4.615169499759641,-4.101111729085159,-2.598380294316914
1084126857,-0.4333435770990081,-0.4363200709986242,0.9431564229009919,0.9414555692440685,-999.433343577099,-999.4345341746589,-21.487739935778745,-1001.7212632214538,-1000.749233113414,-1999.8572845517956,-1999.6010331230223,-1999.4672541514933,-1998.3836466255523,-1000.0964920924386,-1998.4305186255524,-1999.0964920924384,-1998.4305186255524,-1998.4305186255524,-9.31971066492882,-8.455006070813386,-8.711457999824955
1084126861,-0.4544447545972731,-0.4575510720975693,0.9220552454027269,0.9202802068311291,-999.4544447545973,-999.4556872815974,-23.478735342883237,-1001.9203632390014,-1000.9271605393832,-1999.5584429667142,-1999.764573865289,-1999.7623616403034,-1998.3836466255523,-1998.4305186255524,-1998.4305186255524,-1998.4305186255524,-1998.4305186255524,-1998.4305186255524,-10.610842785802546,-9.7758368518361,-8.753057278150886
1084127513,-999.255551692429,-999.2573130363728,-5.903851692429006,-5.904858174682632,-7.255551692429006,-7.256256230006544,-20.79329893408049,-1000.8207926274323,-1.6108460690313413,-1.6321586746839036,-1.495839391224964,-999.225650229872,-999.225650229872,-999.7757723070065,-1998.2725222298723,-1998.7757723070065,-1998.2725222298723,-1998.2725222298723,-5.44925016291983,-0.30752966431125134,-1.3081776502049156
1084127517,-1000.2343665724234,-1000.2373922587504,-6.5549908757653,-6.556719839380813,-7.77562059710209,-7.776830871632949,-22.145488951780685,-1000.9560114861512,-1.3628443098669933,-1.8482045685506792,-1.2552043116694378,-999.225650229872,-999.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-5.545327849668659,-0.5210526813707581,-1.7399086105279422
1085651073,-0.7681459800872545,-0.7769965547165153,-999.7681459800873,-999.773203451304,-999.7681459800873,-999.7716862099389,-39.031081746453246,-1006.7397481000604,-1001.391165108142,-1998.3521484795617,-1999.9973517960884,-1999.0541696313428,-1998.3521484795617,-1998.6595775067735,-1998.3990204795618,-1998.8532126547025,-2001.397501047304,-1998.3990204795618,-6.621829310020755,-4.610979761345876,-3.2782689590171974
1085651077,-1.2878934315937822,-1.3005114809186413,-1000.1835733639189,-1000.1907836778188,-1000.141845336849,-1000.1468925565789,-40.648749898308715,-1007.5485802686395,-1002.0431438893936,-1998.3521484795617,-2000.7228238792084,-2000.0290849811854,-1999.2775607827016,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-7.471491661272914,-5.730255820134113,-4.009094137259273
1085651401,-0.30021588550204303,-0.3040004966684659,-999.298193774334,-999.3003564092862,-999.2973849298668,-999.2988987743333,-3.4879570610356243,-999.7742322980237,-1000.5534611630856,-1998.3719099726377,-1999.4994967158555,-1998.3719099726377,-1998.3719099726377,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-3.615450394651838,-3.6711982643758834,-1.9311745758259233
1085651402,-0.26601354821987416,-0.2692347396289236,-999.2639914370518,-999.265832117857,-999.2631825925846,-999.2644710691483,-2.5161218258383204,-999.658120920706,-1998.4677281264208,-1998.3838560155737,-1998.7467281264207,-1998.3838560155737,-1998.3838560155737,-1998.7503147387897,-1998.4307280155738,-1998.7503147387897,-1998.4307280155738,-1998.4307280155738,-4.3353020079485916,-4.110959836559962,-1.843532548478381
1085651405,-0.1613343673353142,-0.16323430305885378,-999.1564733146131,-999.1575589921695,-999.1545288935242,-999.1552888678136,-3.4495130988600184,-999.7811393642904,-1000.2615975484624,-1998.3838560155737,-1999.1749308899416,-1998.3838560155737,-1998.3838560155737,-1998.4307280155738,-1998.4307280155735,-1998.4307280155738,-1998.4307280155735,-1998.4307280155735,-3.4880905404989244,-4.056628586546431,-1.542758451269743
1085651409,-0.4066231529512606,-0.411234815246259,0.9774708379983816,0.9748356024012397,-999.3959915656218,-999.3978362305397,-17.477270231048365,-1001.3073141790312,-1001.4330951345461,-1998.3693107251431,-2000.18002844577,-1998.3693107251431,-1998.3693107251431,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-10.36534665573552,-9.366317530564777,-9.21414883593546
1085651410,-0.8882566043641466,-0.8978278747649077,0.4958373865854957,0.4903680892136323,-999.8776250170347,-999.881453525195,-59.6468883471421,-1017.7298593600206,-1001.5327728878871,-1998.3516653524675,-2000.811772887887,-1998.892159838418,-1998.3516653524675,-1999.1025244822335,-1998.3985373524674,-1999.5330990383457,-2001.3449985365482,-1998.3985373524674,-15.606666407461441,-12.59106574565631,-10.585540554997928
1085651413,-1.5384563080074232,-1.5560609434610186,-0.15043185830320915,-0.1604916499909781,-1000.5223220784216,-1000.5293639326029,-76.3748928027085,-1026.0938606341294,-1998.3516653524675,-1998.3516653524675,-1998.3516653524675,-2001.451429543408,-1998.3516653524675,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-21.140898166798124,-17.760058010830566,-12.331237641820277
1090903337,-0.32085577925253794,-0.32235752859489675,-999.3208557792525,-999.3217139217339,-999.3208557792525,-999.3214564789895,-43.956920958542206,-1009.2107232870334,-1001.6585797704346,-1998.3682625024417,-2000.3042864538318,-1999.6144017145243,-1998.3682625024417,-1000.2264810197206,-1998.4151345024416,-1999.348414340243,-2000.1002180501916,-1998.4151345024416,-3.5506577197722944,-2.795502789968653,-1.2527046233333083
1090903341,-0.5281657321654798,-0.5304592332544594,-999.5281657321655,-999.5294763042164,-999.5281657321655,-999.529083132601,-32.01902995207248,-1003.241778201031,-1002.2042382139382,-1998.3682625024417,-2000.617678203028,-2001.3187361430491,-1998.3682625024417,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-4.046997514740401,-3.2470280595140535,-1.6365059950674303
1090903665,-0.9082106917056932,-0.9126470232610984,-999.8999270611802,-999.9024621077832,-999.8966136089699,-999.8983881415921,-114.8425005164791,-1044.641938068359,-1998.3451048777615,-1998.3451048777615,-1998.3451048777615,-1999.2559998975312,-1998.3451048777615,-1999.794603842576,-1998.3919768777614,-2000.3527726007298,-2000.1873332788941,-1998.3919768777614,-6.33163772420311,-4.744281989895244,-2.459897206229097
1090903666,-0.3974516133365823,-0.39872864382956824,-999.3885175701798,-999.3892473018901,-999.3849439529172,-999.3854547651143,-2.517039010935847,-999.6532321365653,-1000.3703357416314,-1998.3731612621946,-1999.6318290751499,-1998.3731612621946,-1998.3731612621946,-1998.4200332621947,-1998.4200332621947,-1998.4200332621947,-1998.4200332621947,-1998.4200332621947,-0.857627853635891,-0.46606845427236704,-1.2758657313215542
1090903667,-0.43524695444790157,-0.43736788923586256,-999.4345965418167,-999.4358085045527,-999.4343363767642,-999.4351847506795,-49.657137664906564,-1012.0657070298357,-999.9163223058817,-1998.3780113743333,-1999.1953223058817,-1998.9176577806752,-1998.3780113743333,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1999.9598498186779,-1998.4248833743334,-2.0907159938672093,-1.13933716578795,-1.4996741993800704
1090903669,-1.372493524212419,-1.3791065072091766,-1000.3718747088179,-1000.3756535562447,-1000.3716271826602,-1000.3742723758589,-196.14978292857842,-1085.3120248933,-1998.3780113743333,-1998.3780113743333,-1998.3780113743333,-1999.0804201406054,-1998.3780113743333,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-6.174462649004016,-4.149764057817525,-3.4439357680957667
1097136649,-0.4394664620058491,-0.4423202956624423,-999.4331920161212,-999.4348227782107,-999.4306822377674,-999.43182377123,-16.21440330107838,-1001.0583181965176,-1000.314284841986,-1998.3846225991892,-1999.3142848419861,-1998.3846225991892,-1998.3846225991892,-999.9210035136425,-1998.4314945991894,-1998.9210035136425,-1998.4314945991894,-1998.4314945991894,-7.077324909254775,-5.449010572815233,-4.782512422002258
1097136650,-0.4019997423084129,-0.40761263780627516,-999.3957252964238,-999.3989326652797,-999.39321551807,-999.3954606762691,-16.639645905391614,-1001.0153191092414,-999.4766738117355,-1998.289596763256,-1998.7556738117355,-1998.289596763256,-1998.289596763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-4.397944645698296,-3.4162172150382673,-2.628398113266961
1097136653,-0.7927088636962899,-0.7979874325492964,-999.5397420036351,-999.5427583286939,-999.4385552596107,-999.4406666871519,-1.6387619983119182,-999.172311380784,-999.9352774647914,-1998.289596763256,-1998.9079293189488,-1998.289596763256,-1998.289596763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1.9936441558984712,-3.0482158578503227,-2.0690290993958946
1097136654,-0.8733010382585419,-0.8752911364034034,-999.6203341781974,-999.6214713771373,-999.5191474341729,-999.5199434734309,-9.416686343901642,-1000.3214928676061,-999.8904179159174,-1998.3212296204365,-1999.1694179159174,-1998.3212296204365,-1998.3212296204365,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-3.642373480288875,-3.002362056279179,-2.292132221213595
1097136977,-1.3880951477358372,-1.3968372793037918,-0.011595147735837141,-0.016590651488954,-1000.3880951477358,-1000.3915920003631,-60.35893679172743,-1018.0753907376503,-1000.751422141094,-1999.876014579053,-1999.751422141094,-1999.3132224152318,-1998.330677755793,-1001.0556787058897,-2000.179385505823,-2000.32470347536,-2001.027361952748,-1998.377549755793,-23.40197782686997,-18.80069616530539,-14.646980466880597
1097136981,-1.8836839480216803,-1.8922147556239985,-0.29059556113922724,-0.2954703083405519,-1000.5804602063862,-1000.5838725294271,-60.35893679172743,-1018.0753907376503,-1000.9590145065996,-1998.330677755793,-1999.9590145065995,-1999.0232520115162,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-21.28346630152701,-16.659762409837498,-12.546881455196045
1097963865,-0.21237017757116902,-0.21635940388370142,-999.2123701775712,-999.214649735464,-999.2123701775712,-999.2139658680962,-8.621359141743778,-1000.2936620128756,-1998.7584940100542,-1998.3786760846606,-1998.7584940100542,-1998.3786760846606,-1998.3786760846606,-1998.4359647986398,-1998.4255480846605,-1998.4359647986398,-1998.4255480846605,-1998.4255480846605,-4.585039958489318,-4.133542521241147,-3.8350179881201307
1097963869,-0.2574222798020396,-0.26165316796420357,-999.2381142359889,-999.2405318863672,-999.2303910184635,-999.2320833737284,-8.621359141743778,-1000.2936620128756,-1998.4455388969263,-1998.3786760846606,-1998.4455388969263,-1998.3786760846606,-1998.3786760846606,-1998.4255480846607,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-4.58528162033895,-4.133784183090778,-1.7804245167152342
1098890793,-2.0508935914669264,-2.0868715483645466,-1001.0508935914669,-1001.0714524239798,-1001.0508935914669,-1001.065284774226,-51.058681810110144,-1012.76867329418,-1000.6353411389259,-1998.3823997578183,-1999.4252611262468,-1998.3823997578183,-1998.3823997578183,-1998.4507358925352,-1998.4292717578182,-1998.4507736752043,-1998.4292717578182,-1998.4292717578182,-20.188265591195623,-16.251742143261826,-8.222998744317206
1098890797,-1.5921868026002663,-1.6233920969847195,-1000.5816683687844,-1000.5994999655755,-1000.5774609952581,-1000.5899431130119,-49.59458955547147,-1012.0366281205349,-1002.831910484513,-1998.3823997578183,-2001.2914571697318,-1998.3823997578183,-1998.3823997578183,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-12.205968644823137,-10.694488142500598,-6.688253650050214
1098890798,-0.6821298036714807,-0.6934520820842744,-999.6626123539164,-999.6690822272952,-999.6548053740145,-999.6593342853796,-12.446556904616342,-1000.6769027788305,-1002.5740829179283,-1998.379477237273,-2001.4391629326337,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-5.621895481440662,-4.820665140095147,-3.6910891380213644
1098890799,-0.5570177666555098,-0.5681209722686866,-999.5251462457433,-999.531490934665,-999.5123976373783,-999.5168389196236,-2.1329968947781044,-999.459519721116,-1000.3818167786898,-1998.3697785474537,-1999.6396701124313,-1998.3697785474537,-1998.3697785474537,-1001.951159850644,-1998.4166505474536,-2001.2301598506438,-1998.4166505474536,-1998.4166505474536,-3.458456898861887,-4.158548776163247,-3.2463508031391544
1098890800,-3.0140835239227646,-3.0611235036502094,-1001.9970972776113,-1002.0239772660269,-1001.9903027790866,-1002.0091187709776,-92.67908672279246,-1033.572566099013,-1004.5292838577719,-1998.3697785474537,-2002.928790502021,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-25.923010506074668,-20.472115709488683,-10.978910782497751
1098890801,-1.0488939216978035,-1.0734975465195662,-1000.0488939216978,-1000.0629531358817,-1000.0488939216978,-1000.0587353716265,-17.6753143878995,-1001.2057030105649,-1000.5863443914861,-1998.386060076086,-1999.4915310520737,-1998.386060076086,-1998.386060076086,-1000.2072735837932,-1998.4329320760862,-1999.2072735837933,-1998.4329320760862,-1998.4329320760862,-9.842876101901927,-9.347696802331232,-5.186948051364748
1098890805,-2.022037251521665,-2.0641996949223955,-1001.0209867656663,-1001.0450795904667,-1001.0205665713241,-1001.0374315486844,-17.6753143878995,-1001.2057030105649,-1000.6217734927441,-1998.386060076086,-1999.5306001717354,-1998.386060076086,-1998.386060076086,-1998.4329320760862,-1998.4329320760862,-1998.4329320760862,-1998.4329320760862,-1998.4329320760862,-11.732233451896965,-13.490645321348286,-8.95606748083335
1099628465,-2.6772028681959896,-2.6958512094902036,-2.0353028681959895,-2.0459590632212548,-1002.411802868196,-1002.4192622047137,-137.8824652274519,-1056.851894637242,-1999.3857653987247,-1998.360160933949,-1999.376851112454,-1998.360160933949,-1998.360160933949,-1999.3767832514282,-1998.407032933949,-1999.9444504615817,-1998.407032933949,-1998.407032933949,-19.171380193305875,-16.373459815949897,-13.740979287718758
1099628469,-4.146298357329624,-4.173700451042896,-3.494708860556271,-3.5103671998209975,-1003.8673330618469,-1003.8782938993322,-148.81277833780345,-1062.317055007115,-1999.1426073183789,-1998.360160933949,-1999.1401806517056,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-21.254892124326133,-19.51664274613285,-16.636973843331095
1100297913,-0.5381278835473347,-0.5430471555289077,-1000.2363627518074,-1000.2391737643683,-1000.2218166991114,-1000.223784407904,-23.83498530154203,-1001.7763489036081,-1001.3299024473363,-1998.3357032950266,-1999.9660757850343,-1998.3357032950266,-1998.3357032950266,-1000.0653124796523,-1998.3825752950265,-1999.0653124796522,-1998.3825752950265,-1998.3825752950265,-5.935767609382712,-4.675462420424234,-2.270384325286546
1100297914,-0.4088026855484851,-0.4141390302165945,-1000.1070375538085,-1000.1100868936189,-1000.0924915011126,-1000.0946260389798,-7.91141676536331,-1000.1697117343498,-1000.8260279830191,-2000.115642179817,-1999.8625346366855,-1998.3198362511573,-1998.3198362511573,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-2.378054816251627,-1.8440628701243071,-1.9084079367209994
1100297917,-0.8983810434128605,-0.9027178800822722,-1000.4171761533083,-1000.4196543456908,-1000.3308541972665,-1000.3325889319342,-17.96556257835159,-1001.1751263394905,-1000.8509230270429,-1998.3198362511573,-1999.6155363723083,-1998.3198362511573,-1998.3198362511573,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-1998.3667082511574,-3.224240559126251,-2.220966067186896,-2.1120560374755963
1101013281,-0.28995487316767016,-0.3162729319246982,-0.36805487316767016,-0.3830937638859719,1.0495451268323297,1.0390179033295186,-1.328841703540746,-999.5373831043071,-1000.559136603806,-1998.3609605050733,-1999.4655366063453,-1998.3609605050733,-1998.3609605050733,-1998.4078325050734,-1998.4078325050734,-1998.4078325050734,-1998.4078325050734,-1998.4078325050734,-10.40584333058354,-10.887063126592324,-9.657267213469623
1101013285,-0.422785804492456,-0.4276878499907649,-0.4288852645723777,-0.43168643342855423,1.0175149513956536,1.01555413319633,-1.233314531452123,-999.4896195182628,-1000.470453642163,-1998.3609605050733,-1999.4288536420495,-1998.3609605050733,-1998.3609605050733,-1998.4078325050734,-1998.4078325050734,-1998.4078325050734,-1998.4078325050734,-1998.4078325050734,-11.919798093743859,-12.948614601428769,-9.54335126259374
1101013286,-0.28690771229761064,-0.28996320251541613,-0.3057889991747597,-0.3075349935849343,1.1354984860743806,1.1342762899872585,-0.9186732367500705,-999.3398483962998,-1000.3623039459252,-1998.3760595558495,-1999.6267439458854,-1998.3760595558495,-1998.3760595558495,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-9.116830860670067,-10.811836817093338,-9.309002744583756
1110132337,-0.20924016184926839,-0.23350783704431338,0.4326598381507316,0.4187925951821345,-999.9438401618493,-999.9535472319272,-0.17957576624144878,-999.1727032638131,-1998.4625271763666,-1998.3846667613848,-1998.4625271763666,-1998.3846667613848,-1998.3846667613848,-999.9328133297907,-1998.431538761385,-1998.961939709996,-1998.431538761385,-1998.431538761385,-11.787205995065563,-13.789911861944377,-9.796476159409695
1110132341,-0.20924016184926839,-0.23350783704431338,0.4326598381507316,0.4187925951821345,-999.9438401618493,-999.9535472319272,-0.17957576624144878,-999.1727032638131,-1998.4625271763666,-1998.3846667613848,-1998.4625271763666,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.4315387613847,-1998.431538761385,-1998.4315387613847,-1998.4315387613847,-11.787205995065563,-13.789911861944375,-9.796476159409695
1110501665,-0.5992975518829873,-0.6101144637982773,-999.599297551883,-999.605478644406,-999.599297551883,-999.6036243166491,-10.701873865197594,-1000.4911031679853,-1001.1239691244884,-1998.366887055215,-1999.9242891239446,-1998.366887055215,-1998.366887055215,-1000.05669537736,-1998.4137590552155,-1999.0603245091538,-1998.4137590552155,-1998.4137590552155,-8.063326671698123,-6.115738941550626,-4.426394101791891
1110501669,-0.7074423488705208,-0.758706027004928,-999.6449425458488,-999.6742360762113,-999.6199426246401,-999.6404480958939,-9.058321085046227,-1000.3267478899702,-1001.7230726104458,-1998.366887055215,-2000.544192604371,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-7.747329341983161,-6.133795798842275,-4.302553861496428
1110689281,-1.001637447963756,-1.027789595950958,-1000.0016374479637,-1000.0165815325279,-1000.0016374479637,-1000.0120983071587,-19.354817287153992,-1001.3735677452992,-1998.3859651207263,-1998.3859651207263,-1998.3859651207263,-1998.3859651207263,-1998.3859651207263,-1001.2646992421627,-1998.4328371207264,-2000.298179243493,-2000.549525907148,-1998.4328371207264,-8.583292161703717,-6.199143558058324,-4.485517936789936
1110689285,-3.4873887101803556,-3.5345146031931765,-1002.4872587956336,-1002.5141878773552,-1002.4872068298149,-1002.50605718702,-32.79049004716376,-1003.6363590212773,-1998.3859651207263,-1998.3859651207263,-1998.3859651207263,-1998.3859651207263,-1998.3859651207263,-1998.4328371207264,-1998.4328371207264,-1998.4328371207264,-1998.4328371207264,-1998.4328371207264,-17.55736956892035,-17.07590226575369,-11.319918688624023
1110689609,-2.066041848395521,-2.091844781778659,-1001.0660418483956,-1001.0807863817573,-1001.0660418483956,-1001.0763630217488,-46.095731873377254,-1010.2855755570015,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1000.5459599144967,-1998.4260271738685,-2000.0645376239331,-1998.4260271738685,-1998.4260271738685,-14.824260727664054,-11.62113138754369,-7.441730626601219
1110689613,-4.102502287289637,-4.15836571456203,-1003.1016469746153,-1003.1335689330566,-1003.1013048495455,-1003.1236502204545,-77.05690969930497,-1025.7661639931282,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.3791551738686,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-19.090449451822963,-19.418390889915152,-12.554724049235576
1110689614,-2.5045486531594015,-2.538388127148275,-1001.5044677569932,-1001.5238045992726,-1001.5044353985268,-1001.5179711881224,-24.207223507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.665043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-12.391888319966439,-12.236433999919184,-8.57761380623129
1113068921,-0.24598175516477386,-0.24822576067599914,-999.241351863012,-999.2426341518756,-999.2394999061509,-999.2403975083554,-5.122637582333873,-999.9421704229673,-1998.614925215456,-1998.376876779813,-1998.614925215456,-1998.376876779813,-1998.376876779813,-1000.0395591178069,-1998.4237487798132,-1999.0395591178067,-1998.4237487798132,-1998.4237487798132,-4.435797328591503,-4.439589222682548,-1.9120172932553032
1113068922,-0.09047301456921109,-0.09169610042310772,-999.0858431224165,-999.0865420286186,-999.0839911655553,-999.0844803998968,-1.5366857846697077,-999.1649132822414,-999.5596198374217,-1998.376876779813,-1998.8386198374217,-1998.376876779813,-1998.376876779813,-1000.0041174654142,-1998.4237487798132,-1999.0041174654143,-1998.4237487798132,-1998.4237487798132,-3.1222040959205857,-4.375950725412819,-3.719346295534177
1113068925,-0.2884521163723,-0.29103161497062074,-999.2745054645928,-999.2759794637919,-999.2689268038811,-999.2699586033204,-5.122637582333873,-999.9421704229673,-1998.7494795108025,-1998.376876779813,-1998.7494795108025,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-4.483956716711093,-4.460655971181744,-4.042846524363147
1113069137,-1001.0827877021356,-1001.1111895318887,-1.4952877021356952,-1.5115173191374849,-21.128187702135698,-21.13954843403695,-94.50596933592419,-1023.4980022674428,-1000.5039674708223,-1998.3859720858784,-1999.5039674708223,-1998.3859720858784,-1998.3859720858784,-1000.2751276962421,-1998.4328440858785,-1999.275127696242,-1998.4328440858785,-1998.4328440858785,-14.598848966636634,-11.779799574042672,-7.1856328591831
1113069141,-999.5393644862693,-999.5441436727542,0.06755661463722729,0.06482565093152637,-19.557574945000177,-19.559486619594168,-44.40409212339978,-1001.6792816882954,-999.7525381496952,-1998.3859720858784,-1998.7525381496953,-1998.3859720858784,-1998.3859720858784,-1998.4328440858785,-1998.4328440858785,-1998.4328440858785,-1998.4328440858785,-1998.4328440858785,-5.2742433338006345,-3.5943984931600763,-3.3495930853559264
1113069142,-999.9621453226331,-999.966718189618,-0.346433757387699,-0.3490468242361804,-19.968049131289565,-19.969878278083502,-65.06050534709186,-1008.7629631786654,-1998.909416645401,-1998.3613569434815,-1999.188416645401,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-10.621809265418307,-7.914937274899115,-5.883613510274583
