trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1142784069,-1000.3720749602862,-1000.37670279269,-4.9199299823147955,-4.922574457974112,-29.429271991126203,-29.431123124087723,-6.357050694277277,-1000.4492239338898,-1.7039525456198004,0.09528643489768918,-1000.2721125467546,-998.9122071600593,-998.8530071600594,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-8.656736684966194,-8.839860539760995,-7.410201945914854
1142784070,-1001.9471598448548,-1001.9925364246632,-6.703635519188311,-6.729564993364514,-31.29642578892169,-31.314576420845036,-29.686418754022423,-1002.7821377249411,-1.5168279103827291,-0.39804401323354366,-1000.4599830735799,-998.844018199617,-998.7848181996171,-1998.3320461996173,-1998.3320461996173,-1998.3320461996173,-1998.3320461996173,-1998.3320461996173,-23.213950862760875,-21.669340982093146,-14.421240374939991
1147183857,-0.5769446514271755,-0.5849086406785684,-999.5769446514272,-999.581495502428,-999.5769446514272,-999.5801302471277,-36.00762512178312,-1005.9686771796215,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-10.3122032776787,-9.56132033040115,-9.302748187439143
1147183861,-0.9665093610220639,-0.9742338701114448,-999.9574065582046,-999.9618205633985,-999.9537654370777,-999.9568552407134,-30.31548072786222,-1003.1226041183937,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-11.737076954244365,-10.781774827534793,-10.089866047539742
1174240249,-999.3008958258438,-999.3031713517323,-4.638095825843811,-4.639396126351557,-5.2228958258438105,-5.223806036199233,-13.056978638099544,-1000.5140518955458,-2.1557334262411754,-999.7520128882292,-2.040533420769469,-999.7520128882292,-999.7520128882292,-1000.2626760897643,-1998.3910408882293,-1999.5336760897644,-1998.3910408882293,-1998.3910408882293,-3.6004371325902893,-1.7151690843836713,-2.018413352708995
1174240253,-1000.1731413568971,-1000.181866519411,-5.510341356897062,-5.515327164047852,-6.095141356897061,-6.098631421902614,-30.787410671638362,-1002.2870949320067,-2.4243746813242897,-999.7520128882292,-2.2323746796553596,-999.7520128882292,-999.7520128882292,-1000.8222242771093,-1998.3910408882293,-2000.0932242771091,-1998.3910408882293,-1998.3910408882293,-5.235195663628962,-3.683400199945829,-3.73914965120849
1174542009,-1000.1177272016472,-1000.138189072833,-5.122727201647165,-5.134419699467685,-29.814927201647166,-29.82311195012153,-3.117663457864487,-1000.0931450485169,-1.5660309064137283,-998.2818958493783,-1.1687509024845901,-998.8764958493782,-998.8172958493783,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.79997645487585,-13.148982790728748,-9.537384205145402
1174542013,-1000.0325288314859,-1000.0426068036304,-4.804678686688902,-4.810437527914296,-29.40373862877007,-29.407769817627845,-9.317362800115312,-1000.7131149529397,-1.6439833839944111,0.0831702973964934,-1.2223033768108593,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.183252371605104,-8.064572510627219,-7.652285818384819
1174542014,-999.7813105756269,-999.7924499290334,-4.77271563839468,-4.779080983198416,-29.45947766350178,-29.463933404864395,-19.942975849641794,-1001.8083315409793,-2.3106253575044877,-0.28604285885131486,-2.023545343609453,-998.9127796561984,-998.8535796561985,-1998.4008076561986,-1998.4008076561986,-1998.4008076561986,-1998.4008076561986,-1998.4008076561986,-10.928842511119075,-9.829919317024787,-8.34313148811786
1174542015,-999.7137985836881,-999.7231302835011,-4.715830345829268,-4.721162745722402,-29.406843050685723,-29.410575730610915,-20.344726994417698,-1001.8578886149393,-1.866134882618247,-998.3286038966775,-1000.8147348826182,-998.9232038966774,-998.8640038966774,-1998.4112318966775,-1998.4112318966775,-1998.4112318966775,-1998.4112318966775,-1998.4112318966775,-11.670411039599177,-9.822082919186652,-8.187620716490791
1177850545,-0.4752707970626147,-0.4795501190230735,-1000.2098707970626,-1000.2123161238972,-1000.2098707970626,-1000.2115825258468,-28.754153501599543,-1002.6274601313527,-1001.2489476060789,-1998.6958803611346,-2000.1553476011673,-2000.172645238491,-1998.6958803611346,-1998.7624256308618,-1998.3349083611347,-1998.90240216952,-1998.3349083611347,-1998.3349083611347,-12.215461253213217,-11.351670563483454,-9.10507969547353
1177850549,-0.45921917546882707,-0.4633586015469553,-1000.1938191754688,-1000.1961845617992,-1000.1938191754688,-1000.1954749459001,-29.62542082032513,-1002.7396685089226,-1001.5574880918931,-1998.6958803611346,-2000.4795680871675,-2000.9119475884668,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-10.13109469550419,-9.271510459275557,-9.063326220896911
1183332081,-1.3527669761108843,-1.3716203017339441,-1000.3527669761108,-1000.3635403050383,-1000.3527669761108,-1000.3603083063601,-37.17280542937762,-1006.5515747056152,-1998.8190902444287,-1998.7723062604705,-1998.8190902444287,-1999.9191543057775,-1998.7723062604705,-1998.9844307608487,-1998.4113342604705,-1999.2554307608489,-1998.4113342604705,-1998.4113342604705,-24.20236619970419,-19.712718098889756,-13.11007731496913
1183332085,-2.10090934009079,-2.1370896668170842,-1000.9921019378223,-1001.0127764102373,-1000.9485789769149,-1000.9630511076053,-34.79646265594012,-1005.3634028420593,-1000.7514935997325,-1998.7723062604705,-1999.7514935997324,-2000.3076371504412,-1998.7723062604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-22.16404782981417,-20.867345530662636,-15.193095265586374
1194452593,-999.4831448524915,-999.5024216861847,-4.488144852491499,-4.499160186030453,-29.180344852491498,-29.188055585968765,-29.384439006322587,-1002.7198226212441,-2.7450719154355974,-2.3981105065205357,-1001.099258573198,-998.8764958493781,-998.8172958493782,-1000.1309891774249,-1999.943867682712,-1999.130989177425,-1998.3645238493782,-1998.3645238493782,-9.327736656191512,-8.677088026371555,-6.6333058853641615
1194452597,-999.8414458231294,-999.8455224858103,-4.708177294340363,-4.710506815872285,-29.34506988282473,-29.34670054789708,-26.726411357396806,-1002.4540197609841,-2.014506026159222,-1.1531916522848995,-1000.3516259965762,-998.8764958493782,-998.8172958493783,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.050488011356744,-6.598519873458949,-6.665624720879271
1201992657,-1000.4718550387305,-1000.4901619890471,-5.46506823203997,-5.475529346506622,-30.152553509363763,-30.15987628949042,-35.0870107833358,-1005.5221027169677,-2.2229221868761866,-998.3287593134032,-1000.6792421783216,-998.9233593134031,-998.8641593134032,-1998.4113873134033,-1998.4113873134033,-1998.4113873134033,-1998.4113873134033,-1998.4113873134033,-20.90018055691243,-15.932959330822822,-11.42304829987539
1201992658,-1000.0080917564866,-1000.0262019066018,-5.001304949796057,-5.011653607004808,-29.68879022711985,-29.696034287165975,-24.268175944172054,-1002.2487095053064,-3.4566177949201107,-998.3269105582239,-1002.1340177936803,-998.9215105582238,-998.8623105582238,-1000.5660508139052,-1998.4095385582239,-1999.476930809999,-1998.4095385582239,-1998.4095385582239,-14.656165440648664,-12.548250593338366,-9.706082050585048
1201992661,-1002.1242838685607,-1002.1779374514476,-6.86285818395632,-6.893517374177405,-31.448487910114544,-31.469949343269306,-42.15465055354706,-1009.054997986065,-2.189113100287077,-998.3269105582239,-1000.7055931027857,-998.9215105582238,-998.8623105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-22.89042886353753,-22.761667832265616,-15.193460254332159
1219309745,-0.6691260162148746,-0.6723013681416674,-999.6691260162148,-999.6709405030302,-999.6691260162148,-999.6703961569856,-2.421623823583341,-1000.0197255564095,-1000.9737725840429,-1998.7797912892356,-1999.896972580395,-1999.3698971873741,-1998.7797912892356,-1000.1855839524846,-1998.4188192892357,-1999.4422605988364,-1998.4188192892357,-1998.4188192892357,-8.142494942560113,-8.314735956751408,-9.002993622907054
1219309749,-0.16728195240370483,-0.16814410010779593,-999.1625326440679,-999.1630252998989,-999.1606329207336,-999.1609777798153,-11.952342269361234,-1001.0227987718941,-1001.348791461005,-1998.7797912892356,-2000.2379114586256,-1999.448122607831,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-9.462671470032149,-9.536436499256306,-8.035889596933366
1233726329,-1.237347994958426,-1.2456354026408083,-1000.2373479949584,-1000.2420836564912,-1000.2373479949584,-1000.2406629580314,-16.84312677153133,-1001.5023624851086,-1002.2602745452501,-1998.7692190943233,-2001.0594745436288,-1998.7692190943233,-1998.7692190943233,-1000.399897788853,-1998.4082470943233,-1999.399897788853,-1998.4082470943233,-1998.4082470943233,-10.196067245278762,-10.199875068718136,-10.329121141937915
1233726333,-1.134619075799153,-1.141396044702184,-1000.1346190757992,-1000.138491629458,-1000.1346190757992,-1000.1373298633604,-25.271553514085042,-1002.3452049447873,-1000.7077523260757,-1998.7692190943233,-1999.5915923207444,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.920804723929024,-9.922951092308281,-10.11619431118344
1243085481,-0.7556002360325577,-0.7584771109210889,-0.32520023603255765,-0.32684416454028975,-999.7556002360326,-999.756750985988,-33.19135882113943,-1005.7442182558394,-1001.715481895748,-1998.7770433070173,-2000.410361874643,-1998.7770433070173,-1998.7770433070173,-1998.7658571802203,-1998.4160713070173,-1998.7776283821886,-1998.4160713070173,-1998.4160713070173,-10.78171096610384,-10.561366178230633,-9.095338816622276
1243085485,-0.5570797767673039,-0.5590542287555793,-0.12541677355582626,-0.12654503183484078,-999.5553115722712,-999.5561013530665,-5.1634648010588595,-1000.5776379364348,-1000.8865834234562,-1998.7770433070173,-1999.745383417448,-1998.7770433070173,-1998.7770433070173,-1000.3500982840919,-1998.4160713070173,-1999.350098284092,-1998.4160713070173,-1998.4160713070173,-8.011384092012342,-7.978659901576718,-8.688339061364678
1243085486,-0.40103978046992034,-0.40269746355708347,0.03062322274155732,0.02967597526317839,-999.3992715759739,-999.3999346492087,-25.064894855162905,-1002.5610886309121,-1001.4478770985279,-1998.7696074324715,-2000.4159170901448,-1998.7696074324715,-1998.7696074324715,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-10.162978508901091,-9.90435558239579,-8.454407460922576
1249782257,-1.0806735441254105,-1.0846118631660704,-1000.0757554160718,-1000.0780058840951,-1000.0737881648504,-1000.0753634924666,-126.35270544394622,-1051.1296432840265,-1998.748551032119,-1998.748551032119,-1998.748551032119,-1998.748551032119,-1998.748551032119,-1000.1258837765945,-1998.387579032119,-1999.794453248669,-1998.387579032119,-1998.387579032119,-10.437705240763398,-9.533764138105871,-9.846488893685825
1249782258,-1.3223845298238888,-1.3249573127082692,-1000.3174664017703,-1000.3189365634184,-1000.3154991505488,-1000.3165282637026,-112.3545821081868,-1044.1444670307867,-1998.776314232004,-1998.776314232004,-1999.047314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-12.516125323928062,-11.790232755201394,-10.028299644452082
1249782261,-0.9883676370626702,-0.9910153511557829,-999.9771128203218,-999.9786257998036,-999.9726108936255,-999.9736699792628,-20.38772419803055,-1001.863207732462,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-10.623078000737225,-10.530625262188984,-9.33292225819225
1266619153,-0.25588992908712677,-0.2573341968293146,-999.2558899290872,-999.2567152249399,-999.2558899290872,-999.256467636184,-12.286415720480091,-1001.0226062756711,-1001.0978917490587,-2000.0454042060878,-1999.9100517194613,-1998.7424581851787,-1998.7424581851787,-999.8532250379933,-1998.943202982508,-1998.8553996047513,-2000.2759318535727,-1998.3814861851788,-7.803539109092499,-7.64836058512966,-8.251460504167499
1266619157,-0.6526467781732901,-0.6551287258824481,-999.5758311424181,-999.5772493982519,-999.5451048881159,-999.5460976671997,-17.55754532863439,-1001.5497193556959,-1001.4029739230723,-2000.1648840987464,-2000.2091605841965,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-8.14355624299284,-8.079898236371845,-8.713255875505435
1278903737,-0.4816027181198516,-0.4885020916200583,-999.4816027181198,-999.4855452172628,-999.4816027181198,-999.48436246752,-8.340043825206092,-1000.6545184055894,-1000.6906185265121,-1998.7719573760255,-1999.5773385282096,-1998.7719573760255,-1998.7719573760255,-999.7324292810135,-1998.4109853760256,-1998.7324292810135,-1998.4109853760256,-1998.4109853760256,-9.226756223562838,-9.265750792785315,-9.261076687250844
1278903741,-0.42332480402213735,-0.42830432207092867,-999.4221337010795,-999.4249791399645,-999.4216572599024,-999.423649067122,-8.514190477427771,-1000.6719332138628,-1002.4861598921757,-1998.7719573760255,-2001.2720798862915,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-9.056254628986489,-8.963505296357132,-9.117518313134282
1279486921,-999.644874866877,-999.6494016951509,-5.355068958230715,-5.357655717244406,-30.035506594772208,-30.03731732608179,-1.9748140133335004,-999.7980871267273,-1.0496079259048468,-0.28880665432965813,-999.7128079252209,-998.907524240121,-998.8483242401211,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-5.63970733884024,-5.98267522901625,-6.596993287941143
1279486922,-999.5945624651556,-999.5977573503011,-5.290506458757864,-5.2923321074124345,-29.96524405619876,-29.96652201025696,-1.708677659797159,-999.655758546185,-1.626477915543991,-2.280134442144553,-1000.565477915088,-998.8890034325726,-998.8298034325727,-1998.3770314325727,-1998.3770314325727,-1998.3770314325727,-1998.3770314325727,-1998.3770314325727,-5.5651127931254,-5.81681035013021,-6.430607142595295
1279486923,-999.3794835722689,-999.3818996093715,-5.080869360450315,-5.082249953080378,-29.75778367572287,-29.75875009056391,-3.6806978135048984,-1000.1494484304368,-1.6999611980127827,0.47562516614838546,-1000.5813611929582,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-5.275287876533733,-5.587400651579945,-6.031670437215868
1279486924,-999.1672394842969,-999.1685746315364,-4.882875370229845,-4.883638311509529,-29.565489724602994,-29.56602378349877,-1.7082602827489017,-999.6492960660636,-1.3558336449428765,-0.1352073947247565,-1000.2751152433527,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.211253184548702,-6.764103703566847,-5.689834807137631
1279486925,-999.9015472307306,-999.9171907715163,-5.566187098980108,-5.575126265143354,-30.22840304627991,-30.234660462594185,-54.40669013547298,-1015.1585108994424,-1.6843981743542167,0.02311659496656171,-1000.3619981743541,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.945310714240218,-7.9215253216722665,-7.279160282433357
1279486926,-999.8597560048562,-999.8648566389891,-5.508070489368263,-5.510985137444216,-30.163756283173093,-30.16579653682626,-72.81904083436552,-1024.3875987733227,-999.7713189908977,-0.24772237025366373,-999.7199189908978,-998.9223189908977,-998.8631189908978,-1998.4103469908978,-1998.4103469908978,-1998.4103469908978,-1998.4103469908978,-1998.4103469908978,-9.203265634944339,-7.868549414287461,-7.034170102581721
1300377241,-999.3436313835955,-999.3455034315961,-4.34863138359553,-4.349701125310107,-29.040831383595528,-29.041580202795732,-16.67752611622968,-1001.4991851656453,-0.9392624402009258,-998.3375113787799,-999.6168624402007,-998.9321113787798,-998.8729113787799,-1000.4628114708976,-1998.4201393787798,-1999.4628114708976,-1998.4201393787798,-1998.4201393787798,-8.57518693065199,-8.1516643705509,-8.345589468616263
1300377245,-999.3541154382801,-999.3560748341256,-4.359115438280169,-4.360235093048978,-29.051315438280167,-29.052099196618332,-16.67752611622968,-1001.4991851656453,-0.9736494087342864,-998.3375113787799,-999.6512494087341,-998.9321113787798,-998.8729113787799,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-7.606306132702966,-7.192566510560291,-6.37041489284296
1300494337,-0.4402839179055483,-0.442447520731669,-999.3955706115003,-999.3968069559722,-999.3776852889381,-999.3785507300685,-32.29280181742811,-1004.0693156300655,-1998.6877929134134,-1998.6877929134134,-1998.6877929134134,-1999.36660086631,-1998.6877929134134,-1000.3609720030803,-1998.3268209134135,-1999.3609720030804,-1999.9278589558648,-1998.3268209134135,-8.598471875771006,-8.168111907077284,-8.481794560337544
1300494338,-0.5623868807269651,-0.5733052961158813,-999.5176735743216,-999.5239126688296,-999.4997882517595,-999.5041556179151,-26.590564963758208,-1002.486621017492,-1998.7797912892358,-1998.7797912892358,-1999.0507912892358,-1999.5739266833414,-1998.7797912892356,-1000.5788691345083,-1998.4188192892357,-1999.8357219439374,-1998.4188192892357,-1998.4188192892357,-8.674851625092563,-8.353573538366788,-8.706280727865344
1300494341,-0.15905860844110642,-0.15976990126043292,-999.142803976886,-999.1432104299255,-999.1363021242638,-999.1365866413915,-3.0140884196164373,-1000.1289734197022,-999.9834340177404,-1998.7797912892356,-1998.9834340177404,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-7.352799896842136,-7.572456902954825,-7.983592690238281
1300494665,-0.29615312519997644,-0.29778808272049734,-999.2961531252,-999.2970873866403,-999.2961531252,-999.2968071082082,-3.0140884196164373,-1000.1289734197022,-999.9833616470014,-1998.7797912892356,-1998.9833616470014,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-7.648649725755802,-7.7662422289709845,-8.326246216058033
1300494669,-0.7710909009072405,-0.7764059345739531,-999.7669079474347,-999.76994510953,-999.7652347660456,-999.7673607795124,-84.55488228553554,-1030.2463537407282,-1999.2725611862197,-1998.7797912892356,-1999.2725611862197,-1999.359018885757,-2001.193406402665,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-13.668867182584519,-12.177512825382639,-9.516865343590252
1300494670,-1.0154925060900217,-1.0220020491731592,-999.9972435820555,-1000.0009633209602,-999.9899440124417,-999.992547829675,-93.59057658572888,-1034.761505896146,-1002.3126361898302,-1998.7744012998783,-2001.58363618983,-1999.480481995599,-1998.7744012998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-12.324993441000762,-10.773228220334083,-9.943169514799797
1300494993,-0.06726451824604071,-0.06907499642454638,-999.067264518246,-999.0682990772052,-999.067264518246,-999.0679887095174,-1.6914982613022256,-999.6127073112185,-999.8030879392259,-1998.6958803611346,-1998.8030879392259,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-9.09561112828235,-9.544855285838791,-7.911634069900165
1300494997,-0.26970528449357317,-0.27112939660057944,-999.2697052844936,-999.2705190628404,-999.2697052844936,-999.2702749293363,-1.6815941151077676,-999.6077552381213,-999.8064028375769,-1998.6958803611346,-1998.8064028375768,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.462839161654749,-7.715218886753769,-8.261253411552442
1300495321,-999.0927046010041,-999.0930628848906,-4.097704601004088,-4.09790933465356,-28.789904601004086,-28.790047914558716,-2.987288419616437,-1000.1289734197022,-0.9661114191529304,-998.3361912892358,-999.6437114191529,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-6.924104403387425,-7.173361610385745,-5.638532108149149
1300495325,-999.4114148053266,-999.4124559062644,-4.318887015995292,-4.319481930816986,-28.9720759002628,-28.972492340637988,-2.987288419616437,-1000.1289734197022,-0.9689098776759051,-998.3361912892358,-999.6465098776758,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-7.1144821965158584,-7.259713415962998,-5.732704720470011
1308157073,-0.7615975769028931,-0.769465374943724,-0.3311975769028931,-0.33569346149765356,-999.7615975769029,-999.7647446961192,-23.00039371518489,-1002.3149380444466,-1002.145846337274,-1998.7254958493781,-2000.7815796734842,-1998.7254958493781,-1998.7254958493781,-1000.8681261108288,-1999.5631923601854,-2000.0746461088756,-1998.3645238493782,-1998.3645238493782,-13.23628469894685,-12.617329050895178,-9.984390748525744
1308157077,-1.8946051344361863,-1.913685332703224,-1.2947665518034932,-1.3056695222418004,-1000.6573911187504,-1000.6650231980573,-0.10411438016291852,-1000.0148231147706,-1000.510164025455,-1999.7126283553634,-1999.4690973602524,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.290469158935313,-12.61808384891473,-11.827180154489753
1308157078,-0.2789330018753363,-0.28048279696735273,0.20595092175314067,0.2050653245577027,-999.2026555087955,-999.2032754268323,-3.2621404801799665,-1000.3690382606937,-1000.6086411910718,-1999.01452453626,-1999.8374011898104,-1998.756524240121,-1998.756524240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-9.737323508443934,-10.023380607869026,-8.767804280091243
1308157079,-0.5409213145043067,-0.5462976482197652,-0.10522378294437573,-0.10829597363892352,-999.5335047703204,-999.5356553038066,-25.454347934498685,-1002.6003610843323,-1002.9141033014834,-1998.7699709274566,-2001.844943289238,-1998.7699709274566,-1998.7699709274566,-1998.4089989274567,-1998.4089989274567,-1998.4089989274567,-1998.4089989274567,-1998.4089989274567,-10.940077495578995,-9.955447802849775,-9.584611738012779
1308157729,-999.7615975769029,-999.7694653749437,-4.7665975769028925,-4.771093461497653,-29.458797576902892,-29.461944696119225,-25.335593715184892,-1002.3149380444466,-3.1458463372739733,-998.2818958493782,-2.459179673484224,-998.8764958493781,-998.8172958493782,-1000.8681261108288,-1999.5631923601854,-2000.0746461088756,-1998.3645238493782,-1998.3645238493782,-10.81568469894685,-10.196729050895177,-7.563790748525743
1308157733,-999.4736020099641,-999.4779095684378,-4.478602009964138,-4.481063471949107,-29.170802009964138,-29.172525033353615,-29.89274169492122,-1002.9015371411025,-2.8945933700132045,-998.2818958493782,-2.117793396859137,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.51243544953591,-8.59293868017844,-6.881903621789239
1320445265,-1.7756758349532575,-1.7815313932418495,-1000.7756758349533,-1000.779021868261,-1000.7756758349533,-1000.7780180582687,-71.61866974341328,-1023.7766328978246,-1004.5585286891259,-1998.7765545161565,-2003.200128701905,-1998.7765545161565,-1998.7765545161565,-1999.229407090423,-1998.4155825161565,-1999.7574719545814,-2004.2533192210847,-1998.4155825161565,-10.366211869443086,-10.259648387536384,-10.908668668780933
1320445269,-0.798136898175598,-0.8011209413933402,-999.7981368981756,-999.7998420657286,-999.7981368981756,-999.7993305154627,-70.69175171362812,-1023.313173882932,-1001.4834671992576,-1998.7765545161565,-2000.4834671992576,-2000.2561230580254,-1998.7765545161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-9.281767429331254,-8.82044331107804,-9.180811381133411
1329308481,-999.2289423918711,-999.2438207265236,-999.2289423918711,-999.2374442973869,-999.2289423918711,-999.2348937257321,-2.7421628884909035,-1000.2069901737807,-1000.7902897208078,-2000.026755182709,-1999.6594097076995,-1998.7791460054646,-1998.7791460054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-11.429981012538192,-12.231907301986467,-9.468782326620888
1329308485,-1009.9868833542403,-1010.0027386752008,-1005.3650867906263,-1005.3741469740322,-1003.5163681651806,-1003.5227102935648,-1.3721178822157265,-1000.0235999438403,-1000.388563939596,-1999.9789179211953,-1999.3486439373737,-1999.3815555081542,-1998.7791460054646,-1998.4181740054648,-1998.4181740054648,-1998.4181740054646,-1999.4368860418078,-1998.4181740054648,-10.927580537327454,-12.250183120830297,-9.71224474282772
1329308486,-1006.1753574028918,-1006.1852072342396,-1003.1967321807099,-1003.2023606557657,-1002.0052820918371,-1002.0092220243762,-1.1776064334223777,-999.9013133206676,-1000.7361415392008,-1999.2928429039903,-1999.8681015310135,-1998.7290842079126,-1998.7290842079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-9.960170975971444,-11.07520038552903,-9.74677385609726
1350417249,-999.8020798187665,-999.814833828806,-5.541679818766495,-5.548967824503307,-30.233879818766493,-30.238981422782263,-15.88426572200597,-1001.3850715380842,-3.0994881599976982,-998.2988581851788,-2.624181488831278,-1.6326771798618223,-998.8342581851788,-1000.3539529801175,-1999.2343774490641,-1999.3539529801174,-1998.3814861851788,-1998.3814861851788,-11.856941231646422,-10.605649231885028,-8.760442778508345
1350417253,-999.3229081218814,-999.3298334793044,-5.03545164691774,-5.0394089940166324,-29.71682905693228,-29.719599199901502,-2.175996721952565,-999.8916454535657,-1.5191069918372158,0.30447843892979476,-1.13659790177722,-0.4235913961457929,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-7.0846274681446815,-8.15455241478244,-7.1252647173414685
1350417254,-999.5020960829318,-999.5136942939007,-5.183483809846272,-5.1901113589714,-29.852398900612094,-29.857038184999684,-2.4352211848591057,-1000.021252761874,-1.5066205426162125,-0.2976276262840827,-1.3989432042008283,-0.32854209375992083,-998.8342483388889,-1998.381476338889,-1998.381476338889,-1998.381476338889,-1998.381476338889,-1998.381476338889,-7.730407048663519,-8.283917520234153,-7.428042690869434
1350417255,-999.4669870627146,-999.4736976472329,-5.144275466470997,-5.148110086195789,-29.811550827973566,-29.81423506178092,-2.2623509180241896,-999.9348225516015,-1.2477797834859417,0.28877676615724357,-1.1720140678034352,-999.2408464631789,-998.8342581851788,-1001.006405383737,-1998.3814861851788,-2000.277405383737,-1998.3814861851788,-1998.3814861851788,-7.705827144924903,-8.170449239296548,-7.312209985655491
1350417256,-999.8398018175966,-999.8697526491949,-5.548246019474776,-5.565360780388113,-30.22798370022606,-30.239964032865394,-22.07708913204015,-1002.0043540221387,-3.134307338242708,-998.2988581851788,-2.811387319665132,-2.4113207243418113,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-12.387602613749577,-10.540622401863669,-8.675032392805011
