trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1652231085,-999.9738484709783,-999.9791071073962,-999.9730835677427,-999.9760885028386,-999.9727776064485,-999.9748810610156,-3.9505978076575277,-999.7616824596045,-999.3368941970704,-1998.2412252106308,-1998.3368941970705,-1998.2412252106308,-1998.2412252106308,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-8.743461177740869,-8.820076150001231,-9.243226996280052
1661355057,-999.2391202372027,-999.2408697206757,-3.6054202372027073,-3.6064199420444307,-21.87002023720271,-21.870720030591915,-14.666748234533165,-1000.7394689671266,-1.3202063964484843,-998.6827825924624,-0.6554063964484842,-999.4512677876216,-998.7090825924624,-1998.474842746854,-1998.2513825924625,-1998.512772040367,-1999.2474018548405,-1998.2513825924625,-6.339567323138007,-5.686442657968533,-5.761039548083262
1661355061,-999.5132778014046,-999.5150081204112,-3.7612500386341603,-3.7622387923522123,-21.978518933525983,-21.97921106112862,-15.762588688634727,-1000.8490531794298,-1.164038723526183,-998.6827825924624,-0.49923872352618304,-999.6344879515973,-998.7090825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-6.3511052614449035,-5.685637367151414,-5.771912093575357
1680994057,-0.9314908374663488,-0.9397514283513843,-0.36519083746634873,-0.3699111751149404,-999.9314908374663,-999.9347950738204,-67.8095100065711,-1025.5907299460891,-1998.2323457728867,-1998.2323457728867,-1998.2323457728867,-1998.2323457728867,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.592186926866,-1998.2617457728866,-14.11164929608971,-11.720183997230349,-9.922561781914569
1680994061,-0.8937080712491797,-0.9015432639555043,-0.32403944505375515,-0.3285166980287978,-999.8889919945756,-999.8921260716581,-67.8095100065711,-1025.5907299460891,-1998.2323457728867,-1998.2323457728867,-1998.2323457728867,-1998.2323457728867,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-13.603210870356794,-11.395623481090716,-9.785855026444642
1689046457,-1002.4238043699683,-1002.4809739967745,-6.790104369968245,-6.822772728143242,-25.054704369968245,-25.077572220690744,-44.28010263828117,-1013.8388093652136,-2.3477958497603955,-998.6906138867745,-1.6829958497603956,-998.6895138867744,-998.7169138867745,-1001.1895549271758,-1998.2592138867744,-2000.364554927176,-1998.2592138867744,-1998.2592138867744,-21.982893736567476,-23.3918797300887,-16.03541047162449
1689046461,-1001.2916620485217,-1001.3244086279132,-5.538890904351564,-5.5576032354323335,-23.755862446683476,-23.768961078440014,-45.832379249609296,-1014.614945763529,-1.489424421441171,-998.6906138867745,-0.8246244214411709,-998.6895138867744,-998.7169138867745,-1001.5482934167389,-1998.2592138867744,-2000.548293416739,-1998.2592138867744,-1998.2592138867744,-18.2902634951702,-17.05355085141864,-11.768685194867542
1701798441,-0.5822555979505416,-0.5890288776876421,-0.011993829718767168,-0.015864275282824636,-999.5767091224261,-999.5794184343209,-26.669810762711812,-1005.0219866939748,-1000.9044872521137,-1998.234560896703,-1999.9044872521138,-1998.234560896703,-1998.234560896703,-1998.6202968707914,-1998.263960896703,-1998.784630196416,-1998.263960896703,-1998.263960896703,-10.972077878805655,-10.067872753280556,-9.257588889448648
1701798442,-0.4770285342648369,-0.4822837941369295,0.10025899478512457,0.0972559891439288,-999.4616459935949,-999.4637480975438,-17.81713522661003,-1001.0588803211954,-1000.8901141736733,-1998.229963134649,-2000.0651141736732,-2000.7736870600838,-1998.229963134649,-999.4808678739113,-1998.259363134649,-1998.4828205846588,-2001.4505377530834,-1998.259363134649,-10.48946227779326,-9.537798473044694,-8.930158477778562
1701798443,-0.47080269201435854,-0.4769167598995919,0.10252306880382839,0.09902931572655216,-999.4609666268689,-999.463412254023,-16.803914195812855,-1000.9617628918539,-1000.8336743886898,-1998.2346349413765,-2000.00867438869,-1998.2346349413765,-1998.2346349413765,-999.7778469750236,-1998.2640349413764,-1998.8641116747212,-1998.2640349413764,-1998.2640349413764,-10.39070681557492,-9.968041495424895,-8.917606975922032
1701798445,-0.5151728893404309,-0.519946101243466,0.08908969346029344,0.08636214380141627,-999.4620252734194,-999.4639345581807,-24.327149516857776,-1003.8506930933844,-1998.4867773420765,-1998.2346349413765,-1998.4867773420765,-1998.2346349413765,-1998.2346349413765,-1998.2640349413764,-1998.2640349413764,-1998.2640349413764,-1998.2640349413764,-1998.2640349413764,-10.8673208466573,-9.607776366271016,-8.932814304770389
1701798449,-0.5281863107958418,-0.5347246192726414,-999.5281863107958,-999.5319224870683,-999.5281863107958,-999.5308016341866,-11.79215226408652,-1000.3538662002246,-1000.7270314801996,-1998.2287787789983,-1999.7270314801995,-1998.2287787789983,-1998.2287787789983,-999.6544622485978,-1998.2581787789982,-1998.677962244068,-1998.2581787789982,-1998.2581787789982,-2.9621891030509038,-2.5886402584376618,-2.1161547928980724
1701798453,-0.3488492348355228,-0.35604566767386314,-999.333800862018,-999.3379131093543,-999.3277815128912,-999.3306600860265,-9.892304279772555,-1000.1638812825839,-1000.4386596286984,-1998.2287787789983,-1999.4386596286986,-1998.2287787789983,-1998.2287787789983,-1998.2581787789982,-1998.2581787789982,-1998.2581787789982,-1998.2581787789982,-1998.2581787789982,-3.493070786171354,-2.9954602068332834,-1.5489329106226548
1716978937,-0.36467530233212264,-0.37347615174588755,-0.5202753023321226,-0.5253043591399883,0.4684246976678773,0.46490435790237133,-1.5419016797053924,-999.4872991106974,-1998.238809928416,-1998.238809928416,-1998.238809928416,-1998.238809928416,-1998.238809928416,-1998.2682099284161,-1998.2682099284161,-1998.2682099284161,-1998.2682099284161,-1998.2682099284161,-9.464184687909263,-9.293516026240146,-8.975921558865354
1716978941,-0.35390176024313935,-0.35790511994200636,-0.4654438799725811,-0.4677315140862194,0.5408792721356421,0.5392779282560953,-4.6420139390933635,-999.7973103187549,-1998.238809928416,-1998.238809928416,-1998.238809928416,-1998.238809928416,-1998.238809928416,-1998.2682099284161,-1998.2682099284161,-1998.2682099284161,-1998.2682099284161,-1998.2682099284161,-9.057071342969822,-8.858072933822871,-8.663099025271492
1721432193,-999.2347591674386,-999.2440551304749,-999.2347591674386,-999.2400711463165,-999.2347591674386,-999.2384775526531,-0.630243907267416,-999.3856773713177,-999.7399372447277,-1998.2083108353681,-1998.7399372447278,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-10.899787884193445,-11.929251945450382,-9.740795171647102
1721432197,-1000.7866921274785,-1000.7899171457622,-1000.1006623530209,-1000.1025052206114,-999.8262504432378,-999.8275404505512,-1.2616630890911462,-999.4631660321301,-999.6724451492073,-1998.2083108353681,-1998.6724451492073,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-11.278782034655048,-12.51915320900385,-9.46915207898375
1731246281,-0.32043757504522846,-0.3226018702283238,-1000.0539225653687,-1000.0551593054732,-1000.053476561498,-1000.0543422795712,-25.379888325134175,-1003.8704725815924,-1000.5479614077296,-1998.2359570168646,-1999.5479614077299,-1998.2359570168646,-1998.2359570168646,-1998.3422010236416,-1998.2653570168648,-1998.4958890371952,-2000.7628844414476,-1998.2653570168648,-3.0405261396225756,-2.401860849770742,-1.1905221436643765
1731246282,-0.26464661212360635,-0.267292304719915,-999.998131602447,-999.9996434267878,-999.9976855985764,-999.9987438756149,-5.47344852151482,-999.72805083675,-1001.2027934451581,-1998.2355066217383,-2000.3777934451582,-1998.2355066217383,-1998.2355066217383,-1998.461095079753,-1998.2649066217384,-1998.4612004518244,-1998.2649066217384,-1998.2649066217384,-0.9414519495033775,-0.6443955872502434,-1.0260928606505333
1731246285,-0.2148797681846502,-0.2175217609197854,-999.9448918529678,-999.9464015631022,-999.943056686881,-999.9441134839751,-7.145322806259083,-999.8952382294616,-1000.6764632146433,-1998.2355066217383,-1999.6764632146433,-1998.2355066217383,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1.0877079788385595,-0.6555323109296205,-0.9117419096740449
1731455873,-1.0641580599377858,-1.0691495372512394,-1000.0641580599378,-1000.0670103326884,-1000.0641580599378,-1000.0661546508632,-80.62593040032817,-1031.4894177653832,-1001.1301700524757,-1998.2278086471124,-2000.1301700524757,-1998.6130432849748,-1998.2278086471124,-1000.8930964325651,-1998.2572086471123,-2000.2624278162702,-2000.6795263242257,-1998.2572086471123,-3.905733139930414,-2.846271510220581,-2.5285785132865795
1731455877,-0.7281388481783979,-0.7319190957273749,-999.7281388481784,-999.730298989635,-999.7281388481784,-999.729650947198,-83.17068442864849,-1032.7617947795434,-1001.4307108109089,-1998.2278086471124,-2000.4307108109087,-1998.4980267606925,-1998.2278086471124,-1998.2572086471123,-1998.2572086471123,-1998.2572086471123,-1998.2572086471123,-1998.2572086471123,-4.6901983671881,-3.540607169969112,-1.9179169914578957
1731455881,-0.15624777662506995,-0.15694890893123378,-999.156247776625,-999.1566484236572,-999.156247776625,-999.1565282295476,-8.45900280899665,-1000.0236367766823,-1000.2524253600915,-1998.232207216212,-1999.2524253600916,-1998.232207216212,-1998.232207216212,-999.6656155228919,-1998.2616072162118,-1998.6937862485952,-1998.2616072162118,-1998.2616072162118,-0.5615894279373226,-0.23527543797063927,-0.6876479630134882
1731455885,-0.1364096209355757,-0.13703278839866426,-999.1364096209355,-999.1367657166288,-999.1364096209355,-999.1366588879208,-9.954885320135563,-1000.1732250039544,-1000.3174167541762,-1998.232207216212,-1999.3174167541763,-1998.232207216212,-1998.232207216212,-1998.2616072162118,-1998.2616072162118,-1998.2616072162118,-1998.2616072162118,-1998.2616072162118,-0.5671736860748811,-0.21638047670767274,-0.6655799716075024
1732015113,-0.21397381169141214,-0.21436183888716243,-0.3695738116914121,-0.3697955415175551,0.6191261883085878,0.6189709774302877,-23.765995857436018,-1003.8056520140713,-1000.0483338269387,-1998.2259073958462,-1999.0483338269387,-1998.2259073958462,-1998.2259073958462,-999.7249812757734,-1998.255307395846,-1998.7249812757734,-1998.255307395846,-1998.255307395846,-9.121034781195476,-8.674354096706793,-7.7566763641468315
1732015117,-0.1840695625225897,-0.18471622992721995,-0.333889207281909,-0.3342587315131263,0.6571229348143632,0.6568642678525111,-23.765995857436018,-1003.8056520140713,-1000.2112456436663,-1999.0366263798414,-1999.2112456436662,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-9.007659623334133,-8.580619884834224,-7.6743345134435
1742087337,-0.312635536157059,-0.314806262449366,0.253664463842941,0.25242404881876557,-999.312635536157,-999.313503826674,-19.00826294383811,-1001.1888845471586,-1000.5957146455,-1998.2299058543185,-1999.5957146455003,-1998.2299058543185,-1998.2299058543185,-999.8196996699293,-1998.2593058543187,-1998.8196996699294,-1998.2593058543187,-1998.2593058543187,-10.125454633640729,-9.476063488866505,-8.208060036920001
1742087341,-0.38274740541632934,-0.38543168033836545,0.19097424186256823,0.18944037047854762,-999.3723570992258,-999.3734308091947,-20.627569508169163,-1001.9985384859066,-999.5970527159136,-1998.2299058543185,-1998.5970527159138,-1998.2299058543185,-1998.2299058543185,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-9.057915362275024,-8.413603815530898,-8.356121958147007
1745039993,-999.3309434948121,-999.339467652124,-3.697243494812106,-3.702114441847487,-21.961843494812108,-21.965253157736875,-1.940065780185555,-999.4668009332884,-0.8668124735624894,-998.6827825924624,-0.2020124735624893,-998.6816825924624,-998.7090825924624,-1000.2935183273189,-1998.2513825924625,-1999.5133901403779,-1999.4876121658885,-1998.2513825924625,-10.669550155850823,-10.902039960402446,-7.870010927157259
1745039997,-1007.0126848329953,-1007.0176919574639,-8.032561906105926,-8.035423120087941,-24.958592735350187,-24.960595585137597,-3.0568462102640614,-999.5784789673555,-0.8313887268599987,-998.6827825924624,-0.1665887268599986,-999.1844662696465,-998.7090825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-8.834899817105404,-10.13466874430243,-7.365600207320482
1745782257,-999.3290923260934,-999.3305382712518,0.2372076739065868,0.236381419530302,-999.3290923260934,-999.3296707041568,-1.2833163074961922,-999.3279167894116,-999.6986476106314,-1999.3064111485526,-1998.6986476106315,-1998.232917271327,-1998.232917271327,-2997.262317271327,-2997.262317271327,-2997.262317271327,-2997.262317271327,-2997.262317271327,-7.656760915307707,-7.455071977273193,-7.975415045391047
1745782261,-999.7446364534857,-999.7476949506225,-0.16726883596362363,-0.16901654861325377,-999.7291417889548,-999.7303651878095,-1.2833163074961922,-999.3279167894116,-1000.2508201276006,-1999.1733786487548,-1999.2508201276007,-1998.232917271327,-1998.232917271327,-2997.262317271327,-2997.262317271327,-2997.262317271327,-2997.262317271327,-2997.262317271327,-8.169489805330851,-8.10384241584981,-8.680709030485078
1762671961,-999.1873485315376,-999.1888044235328,-999.1873485315376,-999.1881804698205,-999.1873485315376,-999.1879308883357,-16.613523515323795,-0.6382588531533853,-1000.1188403043518,-1998.1680294846574,-1999.118840304352,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-8.118280705591618,-7.6866966817865245,-7.933887554195013
1762671965,-999.6013129443943,-999.6020843119081,-999.3837861763966,-999.384226957833,-999.2967754691974,-999.297084016203,-18.004207404712837,-0.7773272778550759,-999.8542936930143,-1998.1680294846574,-1998.8542936930144,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-8.72439630374336,-8.404697081936245,-7.942100272183528
1763309593,-0.7256207942135282,-0.7384988718007339,-1.6158207942135283,-1.6231796956919313,-0.6271207942135284,-0.6322720252484104,-11.371190913465329,-1000.3269498370912,-1998.2015651588235,-1999.046503930579,-1998.2015651588235,-1998.079611858919,-1998.079611858919,-1998.4652236552547,-1998.109011858919,-1998.5964541913581,-1998.109011858919,-1998.109011858919,-13.444121471613094,-12.374923046549938,-10.830450283670674
1763309597,-2.546196925306227,-2.555020220806274,-2.596540767978858,-2.6015826511217424,-1.2718983050479102,-1.2754276232479294,-16.354146846082514,-1000.8252453826692,-1998.109087021022,-1998.079611858919,-1998.109087021022,-1998.079611858919,-1998.079611858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-13.289430491797535,-11.578831878143486,-10.255381770037484
1766291113,-0.449626044607776,-0.4540827953968383,-0.605226044607776,-0.607772759344383,0.38347395539222395,0.381691255076599,-19.098471163223802,-1001.4778751063809,-1000.3039000071985,-1999.482560825584,-1999.3039000071985,-1998.2378794667707,-1998.2378794667707,-999.6400796954637,-1998.2672794667708,-1998.6400796954638,-1998.2672794667708,-1998.2672794667708,-9.806569132715449,-9.069116046620241,-8.734208621838432
1766291117,-0.34292381540397004,-0.34619765177831013,-0.494423306466082,-0.4962940701085621,0.49591689710907316,0.4946073625593371,-15.423248766373218,-1000.8745964694485,-1000.7171588737377,-1998.2378794667707,-1999.7171588737378,-1998.2378794667707,-1998.2378794667707,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-9.545882025551968,-8.718842796850614,-8.462473865442124
1766291118,-0.44581230291516377,-0.45013712832600133,-0.5964755927100898,-0.5989469215162826,0.3941990913719398,0.3924691612076048,-22.136614279333152,-1002.9976120697651,-1001.0668737732323,-1998.701622907718,-2000.2418737732323,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-11.293489127710826,-10.410421212326892,-8.701853772606663
1781838969,-999.321732446846,-999.3253962842992,-3.688032446845974,-3.690126068247826,-21.952632446845975,-21.95409798182727,-14.544435086716708,-1000.7336024335757,-1.8371190442204741,-0.6644655596220106,-1.172319044220474,-998.6887544391528,-998.7161544391529,-999.9613978195038,-1998.9301287178628,-1999.1947311389295,-1998.258454439153,-1998.258454439153,-8.966381652202104,-8.02692229264424,-6.343770172770856
1781838973,-1000.0958073368556,-1000.1018377897364,-4.206398140770409,-4.209844113845134,-22.36871446233633,-22.371126643488637,-14.214650693406162,-1000.7006241372958,-1.6855692450422566,-998.6898544391529,-1.0207692450422565,-998.6887544391528,-998.7161544391529,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-8.07023930535939,-7.39505910875807,-6.824457393421764
1782789841,-0.5681560312452265,-0.5768923105774949,-1000.3027560312453,-1000.3077481908637,-1000.3027560312453,-1000.3062505429781,-18.233879172992058,-1000.9983576202386,-999.8733417370607,-1998.2291328165047,-1998.8733417370609,-1998.2291328165047,-1998.2291328165047,-999.6795337835599,-1998.2585328165048,-1998.682995332246,-1998.2585328165048,-1998.2585328165048,-4.624795584372623,-3.7787998966472927,-2.6502345064339394
1782789845,-0.6013672335360669,-0.6088825455278389,-1000.2934800528228,-1000.2977745168182,-1000.2764851805376,-1000.2794913053343,-12.890631759356804,-1000.4640327358239,-1000.6324075050799,-1999.146106810567,-1999.63240750508,-1998.2291328165047,-1998.2291328165047,-1000.3191816654588,-1999.5826655356477,-1999.319181665459,-1998.2585328165048,-1998.2585328165048,-4.395543492688504,-3.462457482119248,-2.4565822999214593
1782789846,-0.27896747239587294,-0.28520187874503733,-999.9998044898445,-1000.0033670077584,-999.9942992968239,-999.9967930593637,-2.429108862078256,-999.3944612803102,-999.8495965200874,-1998.3829024640177,-1999.0245965200875,-1998.2347136985422,-1998.2347136985422,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-2.267008812038715,-1.9944252545751875,-1.758441621248017
1782789847,-0.5482172689712226,-0.5543033302819522,-1000.2590857704769,-1000.2625635197973,-1000.2495931710791,-1000.2520275956034,-21.58988364373299,-1001.9779489244565,-1000.4554197953747,-1998.2409142647848,-1999.6304197953748,-1998.2409142647848,-1998.2409142647848,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-6.0000057620083105,-4.116893692099155,-2.5555586312395175
1782789848,-0.8170581601011868,-0.8293198711365571,-1000.5185117847712,-1000.5255184767915,-1000.5052532346392,-1000.5101579190534,-11.1770127891745,-1000.2990080020155,-1998.2361740559782,-1998.411193558618,-1998.4111740559783,-1998.2361740559782,-1998.2361740559782,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-6.303848173678364,-5.909148164717623,-3.1983562661463156
1791583193,-0.8671168030710575,-0.8799988731532479,-0.3008168030710575,-0.3081779859751662,-999.8671168030711,-999.8722696311039,-3.6267139165279683,-999.6501670728085,-999.7688580919461,-1998.2414396841405,-1998.7688580919462,-1998.2414396841405,-1998.2414396841405,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-12.021150735663255,-12.329736122381354,-10.683079594425456
1791583197,-2.1168285768887993,-2.148824199018543,-1.5460927553952568,-1.5643759680408245,-1001.1106184267978,-1001.1234166756498,-3.6267139165279683,-999.6501670728085,-999.8803199433434,-1998.2414396841405,-1998.8803199433435,-1998.2414396841405,-1998.2414396841405,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-1998.2708396841404,-15.62349689981772,-17.446879862565336,-14.303616384042712
1794715921,-0.6342528432621743,-0.6413773881599275,-999.6342528432622,-999.6383240117751,-999.6342528432622,-999.6371026612213,-35.878893603685235,-1009.1169785181787,-1001.4807203322276,-1998.229963134649,-2000.4807203322275,-1998.229963134649,-2000.592253188602,-1998.5820562541014,-1998.259363134649,-1998.5820562541014,-1998.259363134649,-2000.7676653923959,-6.772885498796079,-4.697624811127794,-2.522675993858788
1794715925,-0.8197702181907793,-0.8289841456256799,-999.8022716484137,-999.8075367498051,-999.7952722205029,-999.7989577914768,-36.58454393327508,-1009.4698036829736,-1001.7506961498678,-1998.229963134649,-2000.750696149868,-2000.5271281807104,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-7.027138421325981,-5.25563314526816,-2.9061731833610787
1808500121,-999.2980046031195,-999.3022868149847,-999.2980046031195,-999.3004515813282,-999.2980046031195,-999.2997174878656,-2.1462032835123996,-999.5796335320113,-1000.141462668788,-1998.2394369114993,-1999.141462668788,-1998.2394369114993,-1998.2394369114993,-999.6779871187633,-1998.2688369114994,-1998.6779871187632,-1998.2688369114994,-1998.2688369114994,-9.637198708167045,-9.555923249162827,-8.57469438685872
1808500125,-999.3151973753367,-999.3194795872018,-999.3078290443865,-999.3102760225951,-999.3048817120064,-999.3065945967525,-2.1462032835123996,-999.5796335320113,-1000.141462668788,-1998.2394369114993,-1999.141462668788,-1998.2394369114993,-1998.2394369114993,-1998.2688369114994,-1998.2688369114994,-1998.2688369114994,-1998.2688369114994,-1998.2688369114994,-9.637198708167045,-9.555923249162827,-8.57469438685872
1816209105,-0.48367984407893594,-0.49836975420840424,-0.6392798440789359,-0.6476740784386321,0.349420155921064,0.3435441918692767,-15.490386690913164,-1000.8840415085897,-1000.5986216642418,-1998.2409142647848,-1999.5986216642418,-1998.2409142647848,-1998.2409142647848,-999.9286695050116,-1998.2703142647847,-1999.1036695050116,-1998.2703142647847,-1998.2703142647847,-13.21316669687503,-11.879522407856095,-9.447353714680718
1816209109,-0.5087518104142976,-0.5192456511928855,-0.6563587594239743,-0.6623552398688816,0.33553846097215495,0.33134092466071985,-16.537765230952225,-1000.9887792672262,-1000.46542589469,-1998.2409142647848,-1999.46542589469,-1998.2409142647848,-1998.2409142647848,-1000.7316363364441,-1998.2703142647847,-1999.7316363364444,-1998.2703142647847,-1998.2703142647847,-11.848154856109495,-10.597636554259813,-9.466928259873132
1816218617,-0.1997391055789382,-0.2002164496800592,0.3666783815371225,0.3664056134793391,-999.1995746236164,-999.1997655612569,-14.037374139155252,-1000.6890061899555,-1000.7377358628885,-1998.238965093459,-1999.7377358628887,-1998.238965093459,-1998.238965093459,-1998.543259882174,-1998.2683650934591,-1998.6137371502737,-1998.2683650934591,-1998.2683650934591,-7.544582636465891,-7.208121960992068,-7.69124160775369
1816218618,-0.3827784682003935,-0.38385284070332426,0.1836390189156672,0.18302509177113535,-999.3826139862379,-999.3830437352391,-43.778532150054836,-1013.5770002432592,-1000.0844348043022,-1998.2358680384407,-1999.2594348043021,-1998.2358680384407,-1998.2358680384407,-1000.5288649025646,-1998.2652680384408,-1999.8096788647858,-1999.7872816507133,-1998.2652680384408,-8.19509823226806,-7.6760345742584795,-8.039763357656623
1816218621,-0.43584035825211176,-0.4367753176649756,0.13118837101496272,0.13065410849332626,-999.4348201372782,-999.4351941210433,-34.52869618203726,-1008.9520836897619,-999.9922130383588,-1998.2358680384407,-1998.9922130383588,-1998.2358680384407,-1998.2358680384407,-1998.2652680384408,-1998.2652680384408,-1998.2652680384408,-1998.2652680384408,-1998.2652680384408,-7.909171560343224,-7.548072708195788,-8.075308467098514
1819753801,-0.4825871022949335,-0.49599587140904006,-999.4825871022949,-999.4902492560744,-999.4825871022949,-999.4879506099405,-8.88935705231711,-1000.0577296259788,-1000.6980899065856,-1998.2222710084825,-1999.6980899065857,-1998.2222710084825,-1998.2222710084825,-999.7982884200567,-1998.2516710084824,-1998.798288420057,-1998.2516710084824,-1998.2516710084824,-4.876845024690542,-4.370921410638639,-3.0761535893606586
1819753805,-0.6317246335023501,-0.6458039146967344,-999.5691408753542,-999.5771861788938,-999.5441073720949,-999.5497390845727,-9.917526684275115,-1000.1605465057281,-1000.5064614589913,-1998.2222710084825,-1999.5064614589915,-1998.2222710084825,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-5.286269210161824,-4.385771186474409,-3.0357196538970608
1819753809,-999.44230153279,-999.454349303126,-3.808601532790042,-3.81548597298206,-22.073201532790044,-22.078020640924457,-3.0276169902395482,-999.5846414952825,-0.924758186275173,-998.6928775368285,-0.259958186275173,-998.6917775368285,-998.7191775368285,-999.6731506408051,-1998.2614775368284,-1998.673150640805,-1998.2614775368284,-1998.2614775368284,-8.923861889058887,-8.832354281079233,-7.737750688122239
1819753813,-999.6936474530346,-999.7099606471675,-4.02969691115872,-4.039018736377441,-22.28219669440835,-22.288721972061452,-3.549035323293137,-999.6367833405088,-1.0045063044590188,-998.6928775368285,-0.3397063044590187,-998.6917775368285,-998.7191775368285,-999.7964249685216,-1998.2614775368284,-1998.7964249685215,-1998.2614775368284,-1998.2614775368284,-10.652492169728394,-10.430800960360028,-8.41904674134372
1840780241,-2.0217900120215924,-2.033147151037614,-1.4554900120215923,-1.4619798057450333,-1001.0217900120216,-1001.026332867628,-11.586412888447846,-1000.4291622259302,-1000.7599013233676,-1998.2225789236231,-1999.7599013233676,-1998.2225789236231,-1998.2225789236231,-1998.6293245963361,-1998.2519789236233,-1998.6480600468421,-1998.2519789236233,-1998.2519789236233,-10.679465637733347,-11.485873901324366,-11.46278338446489
1840780245,-0.2050387324418831,-0.20573629541114705,0.39538759800103307,0.3949889905900251,-999.1572618698218,-999.1575408950096,-1.106120836417283,-999.2341498800201,-999.7714612784011,-1998.2225789236231,-1998.7714612784011,-1998.2225789236231,-1998.2225789236231,-1998.2519789236233,-1998.2519789236233,-1998.2519789236233,-1998.2519789236233,-1998.2519789236233,-7.535675403600179,-7.427798398058252,-7.714170858724182
1840780246,-0.1880549278734019,-0.18930775258449278,0.3787338726844991,0.37801797284959004,-999.1873706070924,-999.1878717369768,-10.112883369231959,-1000.2967467509038,-1000.9461107906136,-1998.2391760142095,-2000.1211107906138,-1998.2391760142095,-1998.2391760142095,-1998.2685760142094,-1998.2685760142094,-1998.2685760142094,-1998.2685760142094,-1998.2685760142094,-8.060658061148825,-7.603651846492196,-7.870478679286516
1842030905,-1.7384338527221184,-1.758413580421963,-2.6286338527221185,-2.6400508399791724,-1.6399338527221183,-1.6479257438020563,-92.79387623143093,-1038.3264854501238,-1998.5930547227758,-1998.2396867413986,-1998.5930547227758,-1998.2396867413986,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1999.542107981347,-1998.2690867413987,-22.92619729998634,-17.80261194154898,-12.709617138834146
1842030909,-1.224557517125874,-1.232792730978435,-2.107898231200815,-2.1126040676879927,-1.116454516830791,-1.1197486023718155,-104.7537074692239,-1044.306397254323,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-23.921430708651933,-17.29615958770503,-11.30145296742611
1844946497,-1000.1753573049191,-1000.1851532305284,-4.541657304919041,-4.547254976695835,-22.806257304919043,-22.810175675162796,-26.652560740028804,-1005.0312185243954,-0.6943342206088958,-998.7029741033903,-0.029534220608895878,-998.7018741033902,-998.7292741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-8.65935204539008,-8.65791475058648,-8.15057955443744
