trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1369457650,-999.368057648294,-999.3710954572655,-2.296598577789407,-2.298334468630272,-999.3611149495875,-999.3623300731762,-25.65575421620532,-1002.387652497112,-1001.0946316881865,-1998.771282592464,-2000.3656316881863,-1998.771282592464,-1998.771282592464,-1999.3708703301186,-2997.410310592464,-2998.4442661742205,-2997.410310592464,-2997.410310592464,-11.816892408545957,-11.094923003981638,-9.08976162699433
1369457653,-999.5678094317924,-999.5714632245691,-2.450347544190468,-2.4524354257771432,-999.4964627891497,-999.4979243062604,-18.83289922047778,-1001.7053667114369,-1999.252778921163,-1998.771282592464,-1999.2160035333395,-1998.771282592464,-1998.771282592464,-2997.410310592464,-2997.410310592464,-2997.410310592464,-2997.410310592464,-2997.410310592464,-9.477456593625966,-9.127220730828324,-9.25077471751114
1371128809,-999.9875182010154,-1000.0198253489557,-3.728218201015438,-3.7466794284098635,-2.7593182010154385,-2.772241060191536,-11.013971961649593,-1000.9026909794413,-1000.6440158215513,-1998.7678015540337,-1999.605615819727,-1998.7678015540337,-1998.7678015540337,-2997.4068295540337,-2997.4068295540337,-2997.4068295540337,-2997.4068295540337,-2997.4068295540337,-18.68480080027291,-18.23736715826532,-14.16956155685115
1371128813,-1000.1248740541234,-1000.1835786687881,-3.8436688204111715,-3.877214314505255,-2.8660067269263005,-2.889488572792159,-5.808817781122861,-1000.3821756567561,-1001.101797109926,-1998.7678015540337,-2000.06179711082,-1998.7678015540337,-1998.7678015540337,-2997.4068295540337,-2997.4068295540337,-2997.4068295540337,-2997.4068295540337,-2997.4068295540337,-18.009233349039267,-19.767909920324918,-15.23756101637901
1371129137,-1999.055795807225,-1999.0746990008379,-5.351895807224998,-5.362697632146636,-4.922295807224997,-4.929857084670145,-27.99390008571238,-1002.6014993252525,-2.4147902312186376,-0.33152555466050804,-1000.9503102222349,-998.9163854535482,-998.8571854535483,-1998.9838138898665,-2998.8075194066623,-2998.0184906531626,-2997.4044134535484,-2997.4044134535484,-21.049925284187136,-18.402185023307304,-14.214949916154447
1371129141,-2000.7644625543685,-2000.8621270468398,-6.782760338964794,-6.838568620376828,-6.242039452803264,-6.281105249791688,-52.48519685390085,-1014.1418552460441,-2.6536390010915696,0.16294943323814848,-1001.155239002045,-998.9163854535482,-998.8571854535483,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-26.598411758616148,-30.27309490955069,-20.403127911519963
1373531081,-1000.0531294728244,-1000.0608041738349,-5.349229472824381,-5.353615016258922,-4.919629472824381,-4.922699353228559,-39.729564976396965,-1007.765074782267,-2.226597895875413,-998.3238478204291,-1000.9041978958752,-999.7099666886982,-998.8592478204291,-1998.9177241280777,-1998.4064758204293,-1999.2025421233875,-2000.1595976077533,-1998.4064758204293,-13.339800099555998,-12.869718098127802,-10.49933991783959
1373531085,-1000.3693165653609,-1000.3791827245419,-5.664305242124407,-5.669943047370673,-5.234260712829786,-5.238207176502171,-38.340675663652824,-1007.0706296490578,-1.9022209492994364,-998.3238478204291,-1000.5798209492992,-3.1171004949132044,-998.8592478204291,-1998.4064758204293,-1998.4064758204293,-1998.4064758204293,-1998.4064758204293,-1998.4064758204293,-11.814709670886018,-11.608940802923854,-11.195412643803985
1383591497,-1998.0768334045704,-1998.0778584639224,-999.0768334045704,-999.0774191527715,-999.0768334045704,-999.0772434283112,-0.46486290087535204,-999.5666845890207,-999.9500733898697,-1998.772570277166,-1998.9500733898697,-1998.772570277166,-1998.772570277166,-1998.973180961221,-2997.4115982771664,-2997.9731809612213,-2997.4115982771664,-2997.4115982771664,-9.905550174545532,-11.307047903567568,-10.873300211791674
1383591501,-1998.1854812142014,-1998.1865062735537,-999.1389178672167,-999.139503615418,-999.1202925284229,-999.1207025521637,-0.46486290087535204,-999.5666845890207,-999.9159605921622,-1998.7725702771663,-1998.9159605921623,-1998.772570277166,-1998.772570277166,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.411598277166,-9.905550174545532,-11.307047903567568,-10.873300211791673
1383591502,-1998.1854812142014,-1998.1865062735537,-999.1389178672167,-999.139503615418,-999.1202925284229,-999.1207025521637,-0.46486290087535204,-999.5666845890207,-999.9159605921622,-1998.772570277166,-1999.186960592162,-1998.772570277166,-1998.772570277166,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-9.905550174545532,-11.307047903567568,-10.873300211791674
1383591825,-999.3180112862423,-999.3211371760956,-3.058711286242252,-3.0604975090156112,-2.089811286242252,-2.091061642183604,-15.125552715026345,-1001.3158290352931,-1998.88033117424,-1998.7700015853648,-1998.88033117424,-1998.7700015853648,-1998.7700015853648,-2997.421486006691,-2997.409029585365,-2997.4227774923584,-2997.409029585365,-2997.409029585365,-11.979369061687823,-11.214354290752208,-11.077641532781778
1383591829,-999.5398423086166,-999.5428303983086,-3.185471870456177,-3.1871793502802337,-2.1785436951919994,-2.1797389310688393,-15.125552715026345,-1001.3158290352931,-1000.2760058272072,-1998.7700015853648,-1999.276005827207,-1998.7700015853648,-1998.7700015853648,-2997.409029585365,-2997.409029585365,-2997.409029585365,-2997.409029585365,-2997.409029585365,-11.979231261526543,-11.21421649059093,-9.058553704275509
1393305545,-999.7503887992142,-999.7689727735531,-3.491088799214249,-3.5017082131221597,-2.5221887992142493,-2.5296223889497864,-9.285525305938187,-1000.7327171955103,-1001.3625896872109,-1998.770991422523,-2000.209949672324,-1998.770991422523,-1998.770991422523,-1999.3778456511059,-2997.410019422523,-2998.6208111694614,-2997.410019422523,-2997.410019422523,-14.227728142924155,-14.276183806110465,-12.124327871761299
1393305549,-1000.1969471972957,-1000.2186376746097,-3.7764452310865178,-3.7888397895516612,-2.743064444602877,-2.7517406355284777,-7.511682494353714,-1000.5553329381937,-1000.3664653198676,-1998.770991422523,-1999.304065317835,-1998.770991422523,-1998.770991422523,-2997.410019422523,-2997.410019422523,-2997.410019422523,-2997.410019422523,-2997.410019422523,-16.321087459718406,-16.86990800152264,-12.493634369768257
1399158049,-1000.8054551133398,-1000.907345013636,-6.101555113339817,-6.159777913509055,-5.671955113339817,-5.7127110734582836,-9.01493538298722,-1000.7041888135444,-0.9223340641235697,-998.3224364391472,-999.5999340641234,-998.9170364391471,-998.8578364391471,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-35.24387906483088,-34.91733539124836,-22.554636308563435
1399158053,-1002.435772161124,-1002.5646681726938,-7.115844505276517,-7.189499369030727,-6.439833442937529,-6.491391847565476,-6.020058044577796,-1000.4047009247314,-1.4460395656467278,-998.3224364391472,-0.998839561581691,-998.9170364391471,-998.8578364391471,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-36.04021965672899,-36.89956995270375,-23.993410080972996
1399158377,-2000.4621608230118,-2000.547782468745,-6.758260823011899,-6.807187477716457,-6.328660823011898,-6.362909481305089,-23.203013340644105,-1002.1352881401817,-0.971403731126282,-998.3360935632164,-999.6490037311262,-998.9306935632163,-998.8714935632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-43.6766450827304,-38.54328033238158,-23.879266409444217
1399158381,-2001.0740275405801,-2001.206399841087,-7.370127540580086,-7.4457688551554515,-6.940527540580085,-6.993476460782841,-29.805029789618715,-1002.8089299224357,-1.7278983426295815,-998.3360935632164,-1000.203898327466,-998.9306935632163,-998.8714935632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-49.28474894017338,-46.51872236750695,-27.98764345733991
1399158705,-2000.4621608230118,-2000.547782468745,-6.758260823011899,-6.807187477716457,-6.328660823011898,-6.362909481305089,-23.203013340644105,-1002.1352881401817,-0.971403731126282,-998.3360935632164,-999.6490037311262,-998.9306935632163,-998.8714935632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-43.6766450827304,-38.54328033238158,-23.879266409444217
1399158709,-2001.0740275405801,-2001.206399841087,-7.370127540580086,-7.4457688551554515,-6.940527540580085,-6.993476460782841,-29.805029789618715,-1002.8089299224357,-1.7278983426295815,-998.3360935632164,-1.2038983274661599,-998.9306935632163,-998.8714935632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-49.28474894017338,-46.51872236750695,-27.98764345733991
1407230457,-1998.507531791252,-1998.535016590506,-999.507531791252,-999.5232373908257,-999.507531791252,-999.5185257109536,-3.0466423110242107,-0.8404834165330153,-1001.0439986567047,-1998.7715885220418,-1999.99439865528,-1998.7715885220418,-1998.7715885220418,-2997.410616522042,-2997.410616522042,-2997.410616522042,-2997.410616522042,-2997.410616522042,-16.499153082399655,-19.68289567769567,-13.775634722020383
1407230461,-1999.0762277686426,-1999.0992031788667,-999.8569371696055,-999.8700659754479,-999.7692209299909,-999.7784110940805,-3.0466423110242107,-0.8404834165330153,-1000.865565668834,-1998.7715885220418,-1999.8127656653946,-1998.7715885220418,-1998.7715885220418,-2997.410616522042,-2997.410616522042,-2997.410616522042,-2997.410616522042,-2997.410616522042,-17.389886311722037,-19.650098579906462,-13.824688024073337
1409470697,-999.4019766825539,-999.40923973494,-4.698076682553898,-4.702226998203128,-4.2684766825538984,-4.271381903508359,-11.372787327580381,-1000.9498311996507,-1.8768201112960459,-998.3333888743103,-1.4814601070855737,-998.9279888743102,-998.8687888743103,-999.9248011657334,-1998.4160168743103,-1998.9248011657332,-1998.4160168743103,-1998.4160168743103,-10.206154986257513,-10.698912294621275,-10.154272466574731
1409470701,-999.4637229463855,-999.4728928539107,-4.750031141058159,-4.755271088215391,-4.316514418927219,-4.320182381937282,-5.240223021321227,-1000.3365746855783,-1.504662379426907,-998.3333888743103,-1.149462375540684,-998.9279888743102,-998.8687888743103,-1998.4160168743103,-1998.4160168743103,-1998.4160168743103,-1998.4160168743103,-1998.4160168743103,-12.645507474628607,-12.741882577685388,-10.274275730597731
1409470702,-999.4808469036578,-999.4879897352253,-4.729404483049458,-4.733486101087968,-4.280787514806114,-4.283644647433072,-2.3793808464132695,-999.9310981088721,-1.5591250239321048,-998.3260793713308,-1.4921250234239753,-998.9206793713307,-998.8614793713308,-1998.4087073713308,-1998.4087073713308,-1998.4087073713308,-1998.4087073713308,-1998.4087073713308,-9.676363163243419,-10.711654040889309,-10.069829331309291
1425817889,-1999.2268555740643,-1999.294274911533,-1000.1716382533484,-1000.2101635890447,-1000.1495513250619,-1000.1765190600494,-5.194824204479275,-1.2298508261070835,-1001.2408682559054,-1998.7579399306296,-2000.0802282397071,-2002.3327015711477,-1998.7579399306296,-1998.969749789538,-2997.3969679306297,-2997.9958074843307,-3001.517773994657,-2997.3969679306297,-24.926699726577997,-28.20281449493082,-20.304471977378988
1425817890,-1998.3562308279268,-1998.3917093698242,-999.3010135072107,-999.3212869597235,-999.2789265789241,-999.2931179956831,-2.6751679933415042,-0.6479219619856463,-1001.0338870936039,-1998.7579399306296,-2000.179447092116,-2001.3810949692142,-1998.7579399306296,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-3001.6214390755504,-2997.3969679306297,-14.954523732997924,-24.716452907589854,-15.363838747243808
1425817893,-1999.2581137329562,-1999.2935922748538,-999.8163751672274,-999.8366486197403,-999.639679740936,-999.653871157695,-2.6751679933415042,-0.6479219619856463,-1001.0338870936039,-1998.7579399306296,-1999.9084470921161,-2001.3810949692142,-1998.7579399306296,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-14.954523732997924,-24.716452907589854,-15.36383874724381
1425817894,-1999.6289207976536,-1999.6596204898979,-1000.4833431093787,-1000.5008857906611,-1000.4251120340687,-1000.4373919109663,-9.458402738605557,-1.6562086914406406,-1000.5882105716933,-1998.7579399306296,-1999.7952105686534,-1998.7579399306296,-1998.7579399306296,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-28.169301111426485,-24.752098217664628,-18.246157886382097
1428912241,-999.7359768323016,-999.7437791765192,-2.669476832301669,-2.673935314711703,-999.7359768323016,-999.7390977699887,-2.608893429119705,-1000.0839317146016,-1000.8292864072216,-1998.7723555254306,-1999.8004864058535,-1998.7723555254306,-1998.7723555254306,-2997.4113835254307,-2997.4113835254307,-2997.4113835254307,-2997.4113835254307,-2997.4113835254307,-9.441618660399163,-10.060012737536258,-10.142395799604309
1428912245,-1000.0008239930836,-1000.0106572924881,-2.8992473006011337,-2.9048663288322842,-999.9517166236081,-999.95564994337,-6.57973640896809,-1000.4810160699559,-1001.2201841307393,-1998.7723555254306,-2000.133784128498,-1998.7723555254306,-1998.7723555254306,-2997.4113835254307,-2997.4113835254307,-2997.4113835254307,-2997.4113835254307,-2997.4113835254307,-11.896249397190228,-12.665892453052596,-10.584788062447343
1428912246,-999.6935528323044,-999.7001522769984,-2.5515653528738635,-2.555336464127595,-999.5878703611017,-999.5905101389793,-1.6822527215520435,-999.6486210718672,-1001.5021524685332,-1998.7552534221822,-2000.6291524598307,-1998.7552534221822,-1998.7552534221822,-2997.3942814221823,-2997.3942814221823,-2997.3942814221823,-2997.3942814221823,-2997.3942814221823,-8.873476223805667,-9.302465083919838,-9.610634933113671
1429518057,-1998.019301452963,-1998.0196807002617,-999.019301452963,-999.0195181657051,-999.019301452963,-999.0194531518824,-0.4735704327188821,-999.5753921208643,-1998.7812778090097,-2000.494673968308,-1998.7812778090097,-1998.7812778090097,-1998.7812778090097,-1999.7216740293375,-2998.56900737536,-2998.989728361713,-2997.4203058090097,-2997.4203058090097,-9.115307941800136,-12.829571538771884,-10.316635767077857
1429518061,-1998.0496575792056,-1998.0500368265043,-999.0366478108159,-999.036864523558,-999.03144390346,-999.0315956023795,-0.4735704327188821,-999.5753921208643,-1998.7812778090097,-2000.0183071634426,-1998.7812778090097,-1998.7812778090097,-1998.7812778090097,-2997.4203058090097,-2997.4203058090097,-2997.4203058090097,-2997.4203058090097,-2997.4203058090097,-10.879517987137813,-14.59378158410956,-10.332218268966132
1432936473,-1998.6762217653109,-1998.693854717511,-999.676221765311,-999.6862977379967,-999.676221765311,-999.683274946191,-2.887391444730691,-1000.2181683607578,-1000.7532743710553,-1998.7754298261775,-1999.720954370824,-1998.7754298261775,-1998.7754298261775,-2997.4144578261776,-2997.4144578261776,-2997.4144578261776,-2997.4144578261776,-2997.4144578261776,-11.660915665655867,-12.875270432921237,-11.622741638775235
1432936477,-1999.2497474760846,-1999.2820584937886,-1000.2497474760846,-1000.2682109147725,-1000.2497474760846,-1000.2626718831661,-2.887391444730691,-1000.2181683607578,-1000.4478577259135,-1998.7754298261775,-1999.4143110583673,-1998.7754298261775,-1998.7754298261775,-2997.4144578261776,-2997.4144578261776,-2997.4144578261776,-2997.4144578261776,-2997.4144578261776,-15.860041229251017,-18.511984024761908,-13.746036655371102
1434001161,-999.4835090346737,-999.4923507059289,-999.4835090346737,-999.4885614182481,-999.4835090346737,-999.4870457031758,-0.46723355777251335,-999.5687710025428,-999.9882809114514,-1998.774372447313,-1998.9758009114175,-1998.774372447313,-1998.774372447313,-1998.413400447313,-1998.413400447313,-1998.413400447313,-1998.413400447313,-1998.413400447313,-10.991028447204009,-11.736661166403715,-9.794227468100962
1434001165,-1001.3648691608721,-1001.3975694695201,-1001.3648691608721,-1001.3835550515281,-1001.3648691608721,-1001.3779492843313,-0.46723355777251335,-999.5687710025428,-999.9532463899684,-1998.774372447313,-1998.9415663885752,-1998.774372447313,-1998.774372447313,-1998.413400447313,-1998.413400447313,-1998.413400447313,-1998.413400447313,-1998.413400447313,-12.85517904124745,-16.621070062892493,-14.792970266135287
1442811241,-999.4359455916203,-999.4604354306629,-3.1766455916203347,-3.190639785358903,-2.207745591620335,-2.2175415272373327,-5.358959114515506,-1000.3378243758794,-1001.504285028109,-1998.7685067950497,-2000.4524450282543,-2000.154470301491,-1998.7685067950497,-2997.4075347950497,-2997.4075347950497,-2997.4075347950497,-2997.4075347950497,-2997.4075347950497,-11.901320758377523,-12.392143773504374,-9.92052968177861
1442811245,-999.9482394603222,-999.968404924206,-3.6245113050795355,-3.6360344272988736,-2.6298400429824595,-2.637906228535996,-3.992584025823794,-1000.2011869266149,-1000.4081373131278,-1998.7685067950497,-1999.341737314165,-1999.7235559608139,-1998.7685067950497,-2997.4075347950497,-2997.4075347950497,-2997.4075347950497,-2997.4075347950497,-2997.4075347950497,-11.187128843657137,-12.06270819204195,-11.063215750346574
1442811897,-1999.2306115881843,-1999.2461712876038,-5.471868532834458,-5.480759789645749,-5.02033131069459,-5.026555190462493,-39.01959777182857,-1007.3952383836679,-2.5047273064228426,-998.2941441351479,-1.8485672833057776,-1.717980210167885,-1000.7872090368352,-1999.41457335376,-2997.376772135148,-2998.616789215438,-2999.1962128289388,-2997.376772135148,-15.922510052991647,-14.744847503295878,-12.254274752868549
1442811898,-1998.8190860660065,-1998.8299258280476,-5.060343010656997,-5.066537160394667,-4.608805788517127,-4.613141693333497,-17.669266427777202,-1001.5742337169389,-1.4544270238056485,-998.3275608456009,-1.2686270136967006,-1.241549705180528,-1000.2644974949332,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-13.062116564351433,-12.262461543298151,-10.97798751486959
1442811901,-1999.1433996440337,-1999.1640265167553,-5.158506779540981,-5.170293563953406,-4.616509633743948,-4.624760382832645,-11.101171220562845,-1000.9174242677431,-2.418652006673409,-998.3275608456009,-1.8952919963832633,-1.17097517209721,-998.8629608456009,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-12.253465389166625,-11.26453317927028,-10.34700196965562
1442811902,-2001.3550601420343,-2001.4073392939729,-7.237700005609177,-7.267573806717035,-6.642715951039163,-6.663627611814663,-1.768779512083726,-999.6211011403086,-1.7002122073183983,-998.3166867685335,-1.588492206222865,-998.9112867685333,-998.8520867685334,-2997.3993147685333,-2997.3993147685333,-2997.3993147685333,-2997.3993147685333,-2997.3993147685333,-14.786130104889118,-20.333903517579063,-16.56688475626598
1445642865,-999.5180445539523,-999.5417897453573,-3.258744553952356,-3.2723132347551807,-2.289844553952356,-2.2993426305143334,-14.006197873845323,-1001.2093673940327,-1999.0358238590002,-1998.7760835270205,-1999.0358238590002,-1998.7760835270205,-1998.7760835270205,-2997.7798317172333,-2997.4151115270206,-2997.7819270660684,-2997.4151115270206,-2997.4151115270206,-12.390964473737059,-12.065878564184215,-9.684845400448527
1445642869,-999.7009840274601,-999.7050527547577,-3.2889105168749935,-3.291235503902205,-2.258901112640929,-2.260528603559977,-6.107151929631458,-1000.419462859216,-1002.3442963148774,-1998.7760835270205,-2001.1170963283002,-1998.7760835270205,-1998.7760835270205,-2997.4151115270206,-2997.4151115270206,-2997.4151115270206,-2997.4151115270206,-2997.4151115270206,-12.251808856735295,-11.450636154798449,-9.213661448477055
1445643193,-1998.474797768263,-1998.4815640816264,-999.474797768263,-999.4786642330421,-999.474797768263,-999.4775042936084,-1.357986820094384,-1000.0050072058366,-1000.4862171179851,-1998.7560915915788,-1999.4788571178215,-1998.7560915915788,-1998.7560915915788,-2997.395119591579,-2997.395119591579,-2997.395119591579,-2997.395119591579,-2997.395119591579,-11.42908070277495,-11.834525426325284,-9.858580087668381
1445643197,-1998.758003734607,-1998.769385310472,-999.5333667175677,-999.5398704752048,-999.4435119107519,-999.4480645410979,-1.357986820094384,-1000.0050072058366,-1000.3587513018697,-1998.7560915915788,-1999.3509113017767,-1998.7560915915788,-1998.7560915915788,-2997.395119591579,-2997.395119591579,-2997.395119591579,-2997.395119591579,-2997.395119591579,-8.683906587151174,-9.959981446912034,-9.214996491717221
1448300649,-1998.3913857104678,-1998.3987509032522,-999.3913857104678,-999.395594392059,-999.3913857104678,-999.3943317875817,-0.829644306962226,-999.747164145653,-1000.6540000926361,-1998.7687479843435,-1999.5899200852618,-1998.7687479843435,-1998.7687479843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-8.963308881162394,-9.92127744304123,-9.707867258087818
1448300653,-1998.9278209720874,-1998.9416401874696,-999.8752155941327,-999.8831122886368,-999.8541734429508,-999.8597011291037,-0.829644306962226,-999.747164145653,-1000.5557885636925,-1998.7687479843435,-1999.5509885634644,-1998.7687479843435,-1998.7687479843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-10.35801143417775,-11.355039578196383,-10.888616686593334
1448300977,-1998.3913857104678,-1998.3987509032522,-999.3913857104678,-999.395594392059,-999.3913857104678,-999.3943317875817,-0.829644306962226,-999.747164145653,-1000.6540000926361,-1998.7687479843435,-1999.5899200852618,-1998.7687479843435,-1998.7687479843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-8.963308881162394,-9.92127744304123,-9.707867258087818
1448300981,-1998.6434206862982,-1998.6515701018993,-999.5656861592605,-999.5703429681754,-999.5345923484455,-999.5378521146858,-3.72176428086016,-1000.2955920105621,-1000.5082066549409,-1998.7687479843435,-1999.4602066545235,-1998.7687479843435,-1998.7687479843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-2997.4077759843435,-9.88446735578495,-10.037159931459586,-9.926734473549947
1448300982,-1998.485231145809,-1998.490740998388,-999.4049126316687,-999.4080611188568,-999.3727852260126,-999.3749891670443,-1.2069907973585694,-999.9205820909319,-1000.5587373815175,-1998.7382373845053,-1999.8000129344605,-1998.7382373845053,-2000.5418285973233,-1999.9162989303861,-2997.3772653845053,-2998.9162989303863,-2997.3772653845053,-2997.3772653845053,-9.290461174655068,-10.126063644629888,-9.465895381440603
1448300983,-1998.6100957393246,-1998.6180380230376,-999.5323612122868,-999.5368996601228,-999.5012674014718,-999.5044443149569,-3.4274109791098204,-1000.2386971762953,-1000.6283015058651,-1998.7382373845053,-1999.8657015033377,-1998.7382373845053,-2000.7754330934154,-2997.3772653845053,-2997.3772653845053,-2997.3772653845053,-2997.3772653845053,-2997.3772653845053,-10.090145173690201,-10.211072589054037,-9.839279832562136
1452305529,-999.7618440808928,-999.773809761782,-3.5025440808928585,-3.509381612829486,-2.5336440808928584,-2.538430353248498,-11.24578049220709,-1000.9359705049482,-1001.07687897135,-1998.7790223541836,-1999.950686297309,-1998.7790223541836,-1998.7790223541836,-1999.946179761362,-2997.418050354184,-2998.821779769174,-2997.418050354184,-2997.418050354184,-10.917395433532336,-11.10682190617015,-10.440805387569702
1452305533,-999.7325336937909,-999.744134961849,-3.4732336937908217,-3.479862989824033,-2.5043336937908216,-2.5089742010140696,-11.24578049220709,-1000.9359705049482,-1001.8487383504207,-1998.7790223541836,-2000.6295421500497,-1998.7790223541836,-1998.7790223541836,-2000.493852754409,-2997.418050354184,-2999.4938527544095,-2997.418050354184,-2997.418050354184,-11.162385487561963,-11.135113794989456,-10.210547749488748
1453655577,-999.8410585537499,-999.8495883289249,-3.5817585537498653,-3.5866327109927063,-2.6128585537498656,-2.616270463819854,-18.689641907505518,-1001.6805088621182,-1000.6429655955118,-1998.7791915621456,-1999.6269655947517,-1998.7791915621456,-1998.7791915621456,-1999.492665260389,-2997.4182195621456,-2998.492665260389,-2997.4182195621456,-2997.4182195621456,-9.534474260384844,-9.791867082544863,-9.83950494965561
1453655581,-999.7098224334658,-999.7169033727632,-3.448093888621476,-3.452140139648597,-2.478222470683748,-2.4810548464027327,-6.827426388554101,-1000.4942874413533,-1000.762389471308,-1998.7791915621456,-1999.737909469307,-1998.7791915621456,-1998.7791915621456,-2997.4182195621456,-2997.4182195621456,-2997.4182195621456,-2997.4182195621456,-2997.4182195621456,-9.11485086238667,-9.354399681514186,-9.61027455044085
1453655905,-1998.2757464566762,-1998.2783917918305,-999.274936941728,-999.2764485618162,-999.2746131357488,-999.2756712698105,-1.1090562630951442,-999.8883712738811,-1000.6173866347287,-1998.7717502846672,-1999.6101333008023,-1998.7717502846672,-1998.7717502846672,-1999.548173797938,-2997.4107782846672,-2998.548173797938,-2997.4107782846672,-2997.4107782846672,-8.083995335157795,-8.670659983726306,-8.868192977109995
1453655906,-1998.4861559671747,-1998.4902774678003,-999.4853464522265,-999.4877015954412,-999.4850226462472,-999.4866712464975,-4.519299206340175,-1000.3832724524377,-1000.6271409148022,-1998.777555626346,-1999.8469409049194,-1998.777555626346,-1998.777555626346,-1999.4416776843673,-2997.416583626346,-2998.4416776843673,-2997.416583626346,-2997.416583626346,-8.875711667059775,-9.008829450831342,-9.358342599786418
1453655909,-1998.1687375104152,-1998.1735744055977,-999.1606423609343,-999.1634063010385,-999.1574043011418,-999.1593390592149,-1.5294446507631356,-1000.0842869711755,-1000.791529921375,-1998.777555626346,-1999.7843299210328,-1998.777555626346,-1998.777555626346,-2997.416583626346,-2997.416583626346,-2997.416583626346,-2997.416583626346,-2997.416583626346,-8.205224012090534,-8.471345493450999,-8.61947450039565
1454929529,-1999.3903288823512,-1999.4381738022125,-5.686428882351127,-5.713768836557637,-5.256828882351126,-5.275966850295684,-12.75745462749685,-1001.0876085507223,-1.8649810383740688,-998.3326229772053,-1000.4343570264163,-998.9272229772052,-998.8680229772053,-2000.1205797704972,-2997.4152509772057,-2999.111779770009,-2997.4152509772057,-2997.4152509772052,-24.985733908997087,-24.65392584372022,-17.690396824258862
1454929533,-2000.0392751419945,-2000.0809983751515,-6.022091091448969,-6.045932938967234,-5.467177471230812,-5.483866764493598,-14.103085273248803,-1001.2221716391393,-1.975538476471348,-998.3326229772053,-1000.545687045018,-998.9272229772052,-998.8680229772053,-2000.4201055293488,-2997.4152509772052,-2999.420105529349,-2997.4152509772052,-2997.4152509772052,-24.712304102600687,-23.071530654668802,-16.872521814770018
1454930185,-2000.275700676802,-2000.3404890971137,-6.5718006768020985,-6.608822631265893,-6.142200676802099,-6.168116044926754,-28.9484524859828,-1002.7004163209361,-2.434976150733316,-998.3256313718852,-1.8935361443341612,-998.920231371885,-998.8610313718851,-2003.502269636048,-2997.408259371885,-3002.5188696360474,-2997.408259371885,-2997.408259371885,-36.432084359947865,-30.71734428036601,-20.047479974028565
1454930189,-2002.0831779413081,-2002.1841113645714,-7.71749069353201,-7.77516693539677,-7.023175794421531,-7.063549163726863,-34.18603564638319,-1004.9942021314067,-3.048538242360736,-998.3256313718852,-2.472378232356693,-998.920231371885,-998.8610313718851,-2000.2755228572296,-2997.408259371885,-2999.5465228572293,-2997.408259371885,-2997.408259371885,-39.154449736390184,-33.4645052390491,-21.30387247637413
1454930513,-1998.859495549052,-1998.901828893701,-5.155595549052225,-5.179786031708559,-4.725995549052224,-4.742928886911659,-9.040012898460535,-1000.7071141435778,-1.999229458313504,-998.3229005741883,-1.574149453180352,-998.9175005741882,-998.8583005741883,-2997.4055285741883,-2997.4055285741883,-2997.4055285741883,-2997.4055285741883,-2997.4055285741883,-18.480947081971106,-20.555126769413874,-16.012433553218695
1454930517,-1999.6787026743893,-1999.7236521366076,-5.679242597926686,-5.704928004908519,-5.131418567341613,-5.149398352228895,-9.040012898460535,-1000.7071141435778,-1.87439439137229,-998.3229005741883,-1.4709943911338714,-998.9175005741882,-998.8583005741883,-2997.4055285741883,-2997.4055285741883,-2997.4055285741883,-2997.4055285741883,-2997.4055285741883,-20.457061824874884,-21.33379703417789,-16.22530768846745
