trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1280653639,-0.1801017243528657,-0.1813933126837403,-0.9907507302419769,-0.9914887807167623,0.42766966740237866,0.42715303207002886,-8.01627060824204,-1000.3357078513222,-1000.4575035654817,-1998.384992514843,-1999.6318102272066,-1998.384992514843,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-8.332609131601593,-7.749673243580741,-8.175874150635162
1280653640,-1.2146723753443363,-1.2227371738052781,-2.0254676157486355,-2.0300760720120308,-0.6071057119103556,-0.6103316312947322,-39.709728706147004,-1007.569705571534,-1002.5188144596382,-1998.364722184861,-2001.4528810988231,-1998.364722184861,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-11.421095285265212,-10.609282673546765,-10.375928078158585
1281263385,-0.55468621656377,-0.5609994366564545,-999.5546862165638,-999.5582937709024,-999.5546862165638,-999.5572115046009,-2.190520033402173,-999.4940756403872,-1001.7280904701142,-1998.3813672473723,-2000.530490463057,-1998.3813672473723,-1998.3813672473723,-1000.201506944152,-1998.4282392473724,-1999.2527197888817,-1998.4282392473724,-1998.4282392473724,-4.030732923008737,-4.170608251285678,-2.3831222366320732
1281263389,-0.5639545832370316,-0.570267803329716,-999.5599824260913,-999.56358998043,-999.558393563233,-999.5609188512701,-2.190520033402173,-999.4940756403872,-1001.7280904701142,-1998.3813672473723,-2000.530490463057,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-4.030732923008737,-4.170608251285678,-2.3831222366320732
1281264041,-0.48185355381664474,-0.48718969225778413,-999.4818535538167,-999.484902775783,-999.4818535538167,-999.4839880091931,-19.934373581047033,-1001.4158084321213,-1000.2185126656254,-1998.3685041264114,-1999.2185126656254,-1998.3685041264114,-1998.3685041264114,-1000.2213926519495,-1998.4153761264115,-1999.2421921443088,-1998.4153761264115,-1998.4153761264115,-5.83248187521454,-4.665828218411612,-2.287775378207517
1281264045,-1.0773947098434582,-1.0882223783655411,-1000.0374297031173,-1000.0436169422727,-1000.0214437004267,-1000.0257747678356,-22.412532531852698,-1001.6636245179367,-1000.2283338225317,-1998.3685041264114,-1999.2283338225316,-1998.3685041264114,-1998.3685041264114,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-1998.4153761264115,-4.832949652163975,-4.30303991160638,-3.532434459118624
1281264046,-1.2786410515421196,-1.2929411738658865,-1000.2697036979644,-1000.277875196435,-1000.2661287565332,-1000.2718488054627,-2.190520033402173,-999.4940756403872,-999.9022825971663,-1998.3813672473723,-1999.1812825971663,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-5.3749056011765095,-6.459322998793764,-4.100160328351816
1281608769,-1.3213362787458025,-1.3402010150799197,-1000.0857254296005,-1000.0965052789343,-999.9914810899425,-999.999026984476,-15.87129429524752,-1000.9490796969733,-1001.069194159498,-1998.3013698174186,-1999.933994150748,-1998.3013698174186,-1998.3013698174186,-999.9688255066518,-1998.3482418174185,-1999.1657666713838,-1998.3482418174185,-1998.3482418174185,-11.651490743899105,-10.449539682603932,-5.728239815272028
1281608770,-0.966490537375068,-0.9951503829139284,-999.7308796882298,-999.7472567428234,-999.6366353485716,-999.6480992867872,-4.33779675122868,-999.8196258870281,-1000.0397959610132,-1998.32792073436,-1999.2619426219371,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-2001.0920166470814,-1998.3747927343602,-5.744879733736116,-7.4285355123049115,-4.531489996021114
1281608773,-0.8123479846464986,-0.8256105371811696,-999.8123479846465,-999.8199265860949,-999.8123479846465,-999.8176530056604,-14.946333829132428,-1000.8804795471348,-1000.8279772830714,-1998.32792073436,-1999.6886172873487,-1999.5174968198107,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-11.33712007710137,-8.218096810206932,-5.459293322671515
1284059913,-0.48297369524762557,-0.48461983352875027,-999.4829736952477,-999.483914345694,-999.4829736952477,-999.4836321505601,-3.9847744533482015,-999.8280776263181,-1000.050871064137,-1998.376536229067,-1999.0134310658977,-1998.376536229067,-1998.376536229067,-999.9049492551884,-1998.4234082290668,-1998.9049492551885,-1998.4234082290668,-1998.4234082290668,-3.1152500430462915,-2.7412615380739496,-1.4726144093025875
1284059917,-0.2676501011955227,-0.26872991142392666,-999.2676501011955,-999.2682671356117,-999.2676501011955,-999.2680820252868,-3.6816955635013997,-999.7977697373334,-1000.3506210079972,-1998.376536229067,-1999.2731410047595,-1998.376536229067,-1998.376536229067,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-0.7656995481764348,-0.3809987411149827,-1.1014775194234165
1285842593,-999.257844886148,-999.2744191976716,-999.257844886148,-999.2673159213043,-999.257844886148,-999.2644746107574,-0.14734358636849715,-999.2012371827196,-1001.8234577698039,-1998.3622667790708,-2000.5894577724266,-1998.3622667790708,-1998.3622667790708,-1000.006401022015,-1998.4091387790709,-1999.0064010220149,-1999.7493893026412,-1998.4091387790709,-11.25022653305589,-13.749322721326317,-10.702885680530596
1285842597,-999.6070277996685,-999.6134150176606,-999.4943450826837,-999.4979949215364,-999.4492719958898,-999.4518268830867,-2.0955925538968403,-999.7739769552182,-1001.0263531801471,-1998.3622667790708,-1999.8807531741627,-1999.3521178277288,-1998.3622667790708,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-12.606555127782045,-13.412628111589589,-10.664226719009822
1285842921,-0.7102224265427424,-0.7346302867302912,-999.691332351171,-999.7052796998496,-999.6837763210224,-999.6935394650974,-2.321048126096744,-999.5453208830547,-1000.5741255820657,-1998.3533296400128,-1999.4389255733156,-1998.3533296400128,-1998.3533296400128,-999.9320580786376,-1998.4002016400127,-1998.9320580786375,-1998.4002016400127,-1998.4002016400127,-9.508935886493063,-9.180800961965492,-5.190698864563687
1285842922,-0.5041997719104768,-0.518937681407755,-999.4853096965387,-999.4937313591087,-999.4777536663901,-999.4836488301889,-2.3093211951386525,-999.5541942710054,-1000.1642343526036,-1998.3828033468722,-1999.4016343524904,-1998.3828033468722,-1998.3828033468722,-1000.2622855303616,-1998.429675346872,-1999.5412855303616,-1998.429675346872,-1998.429675346872,-6.671730771627409,-7.356523107644421,-4.292557208123567
1285842925,-0.5271018017627312,-0.548751046051794,-999.4898664109064,-999.5022374076431,-999.4749722545639,-999.4836319522796,-10.667674571527202,-1000.5020079011094,-1002.822945606079,-1998.3828033468722,-2001.7345456072353,-1999.4593858724677,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-6.215223502252892,-6.413963385974871,-4.08099297119936
1285842926,-0.52291333415556,-0.5386203268387963,-999.4794437980177,-999.4884192224081,-999.4620559835625,-999.4683387806358,-5.9576457886072705,-1000.0120731433245,-1000.8805747502734,-1998.361767779513,-2000.0659747528125,-2000.1842852220989,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-8.247195689167057,-8.478626814715533,-3.9844069684851435
1285842927,-0.5336132762655917,-0.5437332964667219,-999.527379130984,-999.5331619996704,-999.5248854728713,-999.5289334809518,-5.561448365701396,-999.9913854593408,-1000.1937022159301,-1998.3828033468722,-1999.47270221593,-1999.2990418254908,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-7.174267206075063,-6.404968402371176,-4.302786139086451
1285843249,-1.9342067165391552,-2.0636515186725024,-1000.8838175657471,-1000.957786024109,-1000.8636619054303,-1000.9154398262837,-42.216301689325626,-1008.3252427965034,-1998.7212935977836,-1998.3379207905982,-1998.651987835135,-1998.3379207905982,-1998.3379207905982,-1998.9030631037133,-1998.384792790598,-1999.050385333853,-1998.384792790598,-1998.384792790598,-23.559998949717162,-17.757037064358308,-8.750064236339323
1285843250,-0.5317034341047971,-0.5440124631503291,-999.4813142833127,-999.4883480141959,-999.461158622996,-999.4660822346142,-7.924183806304144,-1000.190773119239,-1000.9398668689249,-1999.7374558472347,-2000.0699735424039,-1998.3418191238547,-1998.3418191238547,-1000.1224270792835,-1998.3886911238546,-1999.2002875482672,-1998.3886911238546,-1998.3886911238546,-6.147512249161303,-6.371998240587984,-3.9461215546783164
1285843253,-1.5269664000907528,-1.5512848365056988,-1000.469155003035,-1000.483051252415,-1000.4460304442126,-1000.4557578187786,-30.738981684569527,-1002.588532273678,-1000.3568308751896,-1998.3418191238547,-1999.3530480028462,-1998.3418191238547,-1998.3418191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-16.675430733506722,-12.440404827063688,-7.218867606670457
1285888185,-0.8384213408748494,-0.8510073581543682,-999.837126992741,-999.8443190026151,-999.8366092534875,-999.8416436603993,-21.55571916373359,-1001.5911079008399,-1002.2600135226521,-1998.3831316457436,-2000.8908135016236,-1998.3831316457436,-1998.3831316457436,-1998.7356429745942,-1998.4300036457435,-1998.7376384715826,-1998.4300036457435,-1998.4300036457435,-6.842323911103431,-5.179947604724819,-3.7160197391796093
1285888186,-1.2369734953621256,-1.264294889645746,-1000.2356791472283,-1000.2512913725333,-1000.2351614079748,-1000.2460899656883,-9.530731046407746,-1000.3879504138165,-1005.9533273445118,-1998.3823997578183,-2004.4882073427189,-1998.3823997578183,-1998.3823997578183,-1999.0627420730393,-1998.4292717578182,-1999.383862831096,-1998.4292717578182,-1998.4292717578182,-9.68978380733678,-7.442834139768659,-4.886173619832761
1285888189,-1.0859075752526344,-1.1024263435522366,-1000.0666997389986,-1000.0761390351698,-1000.059016604497,-1000.0656241118169,-27.326479280202914,-1002.1675251656704,-1002.205384307907,-1998.3823997578183,-2000.9717309711436,-1998.3823997578183,-1998.3823997578183,-1000.6827762334548,-1998.4292717578182,-1999.6827762334547,-1998.4292717578182,-1998.4292717578182,-7.0501987850269074,-6.116371437680023,-4.328296379118111
1287570825,-3.098911437965774,-3.1284189165309053,-1002.8335114379657,-1002.8503728542887,-1002.8335114379657,-1002.8453144293918,-28.028668981408995,-1002.2310859072207,-1998.564726032339,-1998.3750023618563,-1998.564726032339,-1998.3750023618563,-1998.3750023618563,-1998.4359982758451,-1998.4218743618562,-1998.4359982758451,-1998.4218743618562,-1998.4218743618562,-9.05812261343086,-10.886686298817876,-9.058966758583109
1287570829,-1.4302528561954329,-1.4424446367257397,-1001.0994678440653,-1001.1064345757969,-1001.0733138392133,-1001.0781905514253,-42.00092659554474,-1008.2360955584048,-1998.3750023618563,-1998.3750023618563,-1998.3750023618563,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-7.0750680577795375,-5.954071790052057,-4.070822291983804
1290404089,-0.6566675846731715,-0.6615229852384571,-1000.3912675846732,-1000.3940420992819,-1000.3912675846732,-1000.3932097448993,-62.42808387147021,-1018.4545140304668,-1002.0615111527908,-1998.3846791690316,-2000.4331778226363,-1998.3846791690316,-1998.3846791690316,-1001.143325850015,-1998.431551169032,-2000.3842803984933,-1998.431551169032,-1998.431551169032,-4.0244377198007255,-2.578302018065219,-2.319848620919642
1290404093,-0.6681333521746149,-0.6730364328379982,-1000.4027333521747,-1000.4055351125537,-1000.4027333521747,-1000.40469458444,-49.86659095154833,-1012.1737675705059,-1001.7803536107683,-1998.3846791690316,-2000.2451002648017,-1998.3846791690316,-1998.3846791690319,-1998.4315511690318,-1998.4315511690318,-1998.4315511690318,-1998.4315511690318,-1998.4315511690318,-3.9212988597741862,-2.5481102928407644,-2.3100216526159194
1295259361,-999.3349091276077,-999.3388053510909,0.2525908723923299,0.25036445897342396,-19.38030912760767,-19.381867617000903,-36.50863092683156,-1000.8815498170217,-1998.4595709062746,-1998.376876779813,-1998.4595709062746,-1998.376876779813,-1998.376876779813,-1998.7671271299814,-1998.4237487798132,-1998.7671271299814,-1998.4237487798132,-1998.423748779813,-3.651912929222405,-2.387561246306709,-2.1876990055064893
1295259365,-999.4326896459953,-999.4362518157695,0.1967162904565467,0.19468076487126112,-19.41942133496272,-19.42084620287242,-36.50863092683156,-1000.8815498170217,-1998.41397568861,-1998.376876779813,-1998.41397568861,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-5.734313846820788,-4.469962163905091,-4.248543211349179
1295259801,-0.4593178068074061,-0.46269025529942415,-999.4593178068075,-999.4612449202314,-999.4593178068075,-999.4606667862042,-21.006501529342835,-1001.5165890484163,-1998.3841284173914,-1998.3613569434815,-1998.3841284173914,-1998.3613569434815,-1998.3613569434815,-1998.7193700113125,-1998.4082289434816,-1998.7395300586054,-1998.4082289434816,-1998.4082289434816,-4.713090224806992,-3.1345300238703775,-2.556180864085308
1295259805,-0.5729518233214328,-0.5763135230783917,-999.5242515305297,-999.5261725018194,-999.504771413413,-999.5061160933158,-21.006501529342835,-1001.5165890484163,-1998.4093518309378,-1998.3613569434815,-1998.4093518309378,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-6.795814447379151,-5.217254246442536,-4.602664755760196
1296208705,-1.004849654338442,-1.0120104387812503,-1000.7394496543384,-1000.7435415311629,-1000.7394496543384,-1000.7423139681156,-17.80813651077626,-1001.2143116763341,-1000.557482232206,-1998.3808674055667,-1999.321228896134,-1998.3808674055667,-1998.3808674055667,-999.9857231529428,-1998.4277394055669,-1999.2221703221276,-1998.4277394055669,-1998.4277394055669,-3.078572647607457,-2.8226095146090215,-2.934948571175193
1296208709,-0.2738479334025621,-0.2760805629843641,-1000.0084479334025,-1000.009723721735,-1000.0084479334025,-1000.0093409852353,-17.680256414340715,-1001.2015238574254,-1001.3153961013585,-1998.3808674055667,-2000.3153961013586,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-4.301260665236125,-3.3055836836550063,-1.4663853042200912
1301619393,-1000.1751749287672,-1000.1955089936421,-5.186674928767218,-5.1982943944100235,-5.560374928767218,-5.568508554717182,-26.215310614125976,-1002.1393748070886,-2.680987131398186,-1.8366589114912086,-1000.6336404681139,-998.7918069889581,-998.8192069889581,-1998.3789789889581,-1999.5485648725996,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-14.686747520232409,-12.249450865501219,-8.815453793838133
1301619397,-1001.9949909826862,-1002.0093934442754,-6.149948917537587,-6.158178895588538,-6.18103209147815,-6.1867930761138155,-27.713429968374022,-1002.2891865517786,-2.2142804216098773,-1.2205433229839624,-1000.2158137691688,-998.7918069889581,-998.8192069889581,-1001.5173176245606,-1998.3789789889581,-2000.5201976245608,-1998.3789789889581,-1998.3789789889581,-13.956568873285624,-11.111204184074895,-8.150683963051732
1301620377,-0.35295854626765816,-0.3683517197582565,-0.43105854626765816,-0.4398546454051429,0.9865414537323418,0.9803841843361024,-4.966276199865928,-999.9780870167261,-1000.3291123927925,-1998.7752068171048,-1999.2831790604982,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-10.991317495514794,-11.361211267202647,-10.05460930957464
1301620381,-0.30552524520286706,-0.3156797130571797,-0.38362524520286706,-0.38942779826247426,1.033974754797133,1.0299129676554077,-4.394862921286216,-999.92094571271,-1000.3794796346159,-1999.720140901929,-1999.3163863001794,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-10.820228548894697,-11.322814294649488,-9.854141001618538
1302607985,-0.2641797555975517,-0.2659159841181321,-999.2641797555975,-999.2651718861807,-999.2641797555975,-999.2648742470058,-17.421333819879255,-1001.1773739451539,-1001.7452094142444,-1998.3828033468722,-2000.5517694090613,-2000.239436879222,-1998.3828033468722,-1000.2356498835851,-1998.429675346872,-1999.349641094165,-1999.7745259346073,-1998.429675346872,-1.6932131327844142,-0.9708881210011981,-1.2824435969910082
1302607989,-0.37933697704346414,-0.383290309969363,-999.355338067415,-999.3575971148013,-999.3457385035636,-999.347319836734,-20.811475307000837,-1001.5163879984987,-1000.9991084063087,-1998.3828033468722,-1999.8812417486342,-1999.1428505083554,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1.659801650302617,-0.9398675556610416,-1.4053462488393187
1302607993,-0.3149633579132239,-0.3169104897171501,-999.3149633579133,-999.3160760046583,-999.3149633579133,-999.3157422106348,-16.120244371166397,-1000.9853698178674,-1000.617558436518,-1999.8830480587535,-1999.4915451128534,-1998.9898217158634,-1998.3140308689844,-999.7340325161947,-1998.3609028689843,-1998.7340325161945,-1998.3609028689843,-1998.3609028689843,-1.4897081970894814,-0.8546572649535418,-1.4272917008231722
1302607997,-0.40436658778611123,-0.4067917681549703,-999.4043665877861,-999.4057524051398,-999.4043665877861,-999.4053366599337,-12.265372621288465,-1000.5998826190378,-1000.8486311344644,-1999.676797692758,-1999.6399377791424,-2000.3207286819745,-1998.3140308689844,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1.7260088684880446,-1.095482893368736,-1.5659111675347046
1302608313,-0.20849669428573483,-0.2098295710145611,1.1704190370982939,1.1696573932532504,-999.205114670348,-999.2056478210396,-13.39974689197057,-1000.8932223651838,-1001.2031824834703,-1998.3622667790708,-1999.8672625072359,-2000.621159947274,-1998.3622667790708,-1000.0529810534841,-1998.4091387790709,-1999.1357713292964,-1999.8053630196882,-1998.4091387790709,-8.4505325500892,-7.773617869035824,-8.150465181478326
1302608314,-0.563659952387695,-0.5669798193511524,0.8314186548239717,0.8295215879877104,-999.5376499022914,-999.5389778490768,-30.860081286526356,-1003.3201047853477,-1001.8610186279,-1998.318964813458,-2000.964605302471,-2000.3021322000823,-1998.318964813458,-1999.0841508896842,-1999.346667683964,-1999.351788851646,-1998.3658368134581,-1998.3658368134581,-11.565642696170382,-10.68093479770837,-8.826202113310524
1302608315,-2.624885574165741,-2.6387329241817636,-1.2302232635117045,-1.2381360349494317,-1001.5994583392501,-1001.6049972792565,-33.63063794154184,-1004.7280676107313,-1001.77685661935,-1998.3643341668378,-2000.850976605288,-1999.985310649427,-1998.3643341668378,-1000.0206609990498,-1998.411206166838,-1999.4204572104031,-2000.0376190389425,-1998.411206166838,-14.457905518138142,-14.83224695599794,-12.84252137306392
1302608316,-0.222995068460424,-0.2244185266910688,1.1555043663659743,1.1546909616627488,-999.2201958597035,-999.2207652429958,-13.079934293306666,-1000.8634779160865,-1001.320634170139,-1998.3647522303336,-2000.2928341623187,-2000.4360029557108,-1998.3647522303336,-999.9054065217575,-1998.4116242303335,-1998.913962067922,-1998.4116242303335,-1998.4116242303335,-10.410441083333675,-9.728290362799221,-8.187908267917305
1302608317,-0.5969611872962252,-0.5999167977105003,0.847323643541634,0.8456347233049053,-999.5020624241232,-999.503244668289,-34.47867552830168,-1005.0902338824886,-1998.240627216244,-1998.240627216244,-1998.240627216244,-1999.8495918358208,-1998.240627216244,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-9.64177514395729,-8.445304313043565,-8.574541625115609
1302608318,-0.7672955295798224,-0.7711987485133625,0.6769893012580368,0.674758890438871,-999.6723967664068,-999.6739580539802,-30.492526531482106,-1003.0794751411203,-1998.2052609953034,-2000.0258805312696,-1998.4842609953034,-2000.5434997512657,-1998.2052609953034,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-12.066198713429921,-11.036861328662402,-9.042204954946552
1304016417,-0.4200949899243264,-0.4220313401355723,0.9569171544666362,0.9558106686316385,-999.419377987777,-999.4201525278614,-14.51234836928745,-1001.016440621828,-1000.3812442824785,-1998.3755535667515,-1999.3126042813603,-1998.3755535667515,-1998.3755535667515,-999.9015950351379,-1998.4224255667514,-1998.9015950351377,-1998.4224255667514,-1998.4224255667514,-8.32749140859542,-7.795360634876708,-8.445823825799282
1304016418,-0.30672529445712365,-0.30805439252824607,1.070286849933839,1.069527365321769,-999.3060082923098,-999.3065399315383,-6.1160996352595545,-1000.1644506015224,-1000.5510609049544,-1998.361814541128,-1999.7135809046372,-2000.9453107392228,-1998.361814541128,-1002.8304757889,-1998.4086865411282,-2002.3652258110728,-2002.8602358447217,-1998.4086865411282,-7.957731652754923,-7.519548788916234,-8.216853460772711
1304016421,-0.7800928380385423,-0.8000567066913665,0.6031340367040361,0.5917261117595651,-999.7706752133989,-999.77866076086,-84.72651080240433,-1030.274742320959,-1998.361814541128,-1998.361814541128,-1998.361814541128,-2001.2395150776642,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-11.04846581650093,-9.521063791501687,-9.306581762639667
1304016422,-0.6550870982569456,-0.6585954007218068,0.7299648317476279,0.7279600874819929,-999.6431143962506,-999.6445177172365,-70.11423707788434,-1022.9658133230015,-1998.3562226403385,-1998.3562226403385,-1998.6352226403385,-2000.1368942632,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-10.150115653308797,-8.929115858176859,-8.988017425683802
1304400833,-2.005065320051963,-2.0982232591967382,-1000.9624309822979,-1001.0156640903806,-1000.9453772471961,-1000.982640422854,-18.49320698420037,-1001.275252377572,-999.65220511158,-1998.3724602483758,-1998.6522051115799,-1998.3724602483758,-1998.3724602483758,-1998.6647271336292,-1998.4193322483757,-1998.6647271336292,-1998.4193322483757,-1998.4193322483757,-21.948170466961795,-22.38784171307454,-12.732559201388787
1304400834,-0.8806560513521628,-0.8912725807326493,-999.838021713598,-999.8440883018154,-999.8209679784964,-999.8252145902485,-9.857396400632872,-1000.4168039022351,-1998.378163012434,-1998.378163012434,-1998.657163012434,-1998.378163012434,-1998.378163012434,-1004.1720964887818,-1998.425035012434,-2004.0090964887818,-2003.392574791782,-1998.425035012434,-13.203084835192596,-11.513458046599895,-6.599944011565052
1304400837,-0.8906655566561876,-0.9016596681142742,-999.8442467989928,-999.8505291483974,-999.8256792959274,-999.8300769405106,-9.772570884885802,-1000.4083213268185,-1998.378163012434,-2002.5332853221662,-1998.378163012434,-2002.1873644826928,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-14.199091201445825,-12.533132244993338,-8.686685153853064
1308957737,-0.6545630871125978,-0.6591500244765344,-1000.3701954385477,-1000.3728165456129,-1000.3626083791218,-1000.3644431540673,-14.791293741269092,-1000.8991666140032,-1000.69987480124,-1998.3659110038575,-1999.4710748024797,-1998.3659110038575,-1998.3659110038575,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-4.244310211485955,-3.8815686800717035,-2.15917718281549
1308957738,-0.2545345444791358,-0.2585084491037735,-999.9701668959143,-999.9724376985569,-999.9625798364883,-999.9641693983382,-6.9751558755090315,-1000.0871294285944,-1000.726852021068,-1998.332106988958,-1999.9193586779531,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1.6538982168648284,-1.229142461981869,-1.296413633897548
1308957741,-0.8231729234707291,-0.8267435391124677,-1000.4047071593534,-1000.4067475111486,-1000.3434808537064,-1000.3449090999632,-7.763499781911619,-1000.1659638430765,-1000.2860524744926,-1998.332106988958,-1999.1317858190475,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-2.0225899340472906,-1.5035083094885222,-1.8545454323741826
1309537969,-0.4990163997435219,-0.5027226552076457,-1000.2336163997435,-1000.2357342600087,-1000.2336163997435,-1000.2350989019292,-13.64313750657416,-1000.7950670332847,-1000.328361550706,-1998.3778175590796,-1999.2437170989685,-2001.4874077106033,-1998.3778175590796,-1998.9657825233862,-1998.4246895590795,-1998.9658686984703,-2003.8460295956506,-1998.4246895590795,-1.7735118011914524,-1.3029632616292186,-1.8109699242575905
1309537973,-0.9287268605205264,-0.9359355648213227,-1000.6633268605206,-1000.667446120121,-1000.6633268605206,-1000.6662103422409,-11.69683795365668,-1000.6004371256766,-1000.1053957747464,-1998.3778175590796,-1998.9923824476245,-2001.3183446831006,-1998.3778175590796,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-2.502742614715467,-2.339284501378489,-2.6852025542819846
1310110001,-1.0477075606783604,-1000.0477075606783,-1000.0477075606783,-1999.0477075606782,-1000.0477075606783,-1999.0477075606782,-110.06357639678296,-1042.2727429525692,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1002.8831523177138,-1998.432526024667,-2002.2306997246255,-1998.432526024667,-1998.432526024667,-3.6452838082239993,-2.396469555945129,-2.5602457871964797
1310110005,-0.22022118917667838,-0.220265481366181,-999.2192865757889,-999.2193118856115,-999.2189127304338,-999.2189304473096,-110.06357639678296,-1042.2727429525692,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-2.653211941482058,-1.179898413185472,-1.234250299846086
1310437345,-0.2780392464465369,-0.2787931869823745,1.098715362443866,1.09828453928053,-999.2776827939999,-999.2779843702143,-24.198987576177025,-1001.9923172087454,-999.5942328602961,-1998.3835676668295,-1998.594232860296,-1998.3835676668295,-1998.3835676668295,-1000.0356984426447,-1998.4304396668294,-1999.035808497972,-1998.4304396668294,-1998.4304396668294,-8.211485433135364,-7.5299928042645465,-8.174196195169614
1310437346,-0.36626928239826784,-0.3669841706114571,1.010485326492135,1.010076818941741,-999.3659128299518,-999.366198785237,-33.265799204352355,-1004.5484803479224,-999.8099948778954,-1998.3699979015723,-1999.0889948778954,-1998.3699979015723,-1998.3699979015723,-1998.6940732166113,-1998.4168699015722,-1998.717197074825,-1998.4168699015722,-1998.416869901572,-10.641658873830016,-9.876532167983694,-10.39401197324615
1310437349,-1.0469520633379135,-1.050368883162009,0.3400896268262119,0.3381371583553001,-1000.0321936971081,-1000.0335604250378,-27.213743845465643,-1002.2815800469427,-1000.0754861555977,-1998.3699979015723,-1998.9090861551447,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.416869901572,-11.40602207468042,-10.89070589501008,-9.457411961536806
1310437350,-0.8646461913794599,-0.867603987018739,0.5189797633597414,0.5172895944230105,-999.8546698547445,-999.8558529730003,-23.923328083409583,-1001.9396558582204,-1001.8680233777412,-1998.3556842055561,-2000.8674367049584,-1998.3556842055561,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-11.097194879405492,-10.568418511567476,-9.147614265288178
