trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1182970425,-0.6721289068046103,-0.6992365552881152,-999.6721289068046,-999.6876189916524,-999.6721289068046,-999.682971966198,-18.39390002178041,-1001.2807066387543,-1000.4795896348835,-1998.374854645514,-1999.4795896348835,-1998.374854645514,-1998.374854645514,-1000.0412332286821,-1998.421726645514,-1999.054352362512,-1998.421726645514,-1998.421726645514,-6.34676581458623,-5.5099259041594895,-2.9047300351634533
1182970429,-0.8085836230881308,-0.8184094616560966,-999.8085836230881,-999.8141983879841,-999.8085836230881,-999.8125139585153,-18.799543484915176,-1001.321270937384,-1000.4545011916313,-1998.374854645514,-1999.4545011916312,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-6.651813131162657,-5.9906755095878905,-3.2442881637136822
1185148345,-1.029232990456183,-1.047161355708409,-0.03213299045618301,-0.042377770600312226,-1000.0292329904562,-1000.0364043365571,-16.458800537077945,-1001.2120574889823,-1002.1024402636647,-1998.3723223055867,-2000.8133202451825,-1998.7454403024753,-1998.3723223055867,-1998.787792872582,-1998.4191943055869,-1998.8914888712507,-1998.4191943055869,-1998.4191943055869,-13.712788086872973,-13.485126608940321,-11.68625026162907
1185148349,-0.5147314678126591,-0.5219427934377898,0.4823685321873409,0.4782477746872662,-999.5147314678127,-999.5176159980628,-15.712520820586247,-1001.1374296127005,-1000.1032663032083,-1998.3723223055867,-1998.9588796242742,-1999.2248714667485,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-12.482069866960153,-10.933677481798167,-10.02860729789321
1188722561,-0.15983734609453257,-0.16371476358898268,-999.1598373460945,-999.1620530132342,-999.1598373460945,-999.1613883130923,-2.311616255674472,-999.6109661992647,-999.9210495939111,-1998.3617521428548,-1998.8816162561632,-1998.3617521428548,-1998.3617521428548,-999.8451400930121,-1998.408624142855,-1998.845140093012,-1998.408624142855,-1998.408624142855,-1.5396644959677483,-2.019190131609284,-1.57632172575985
1188722565,-0.32521624377688213,-0.32964315032761904,-999.3027946501227,-999.3053243110088,-999.2938260126609,-999.2955967752812,-2.0680856246091035,-999.489200883732,-1000.0175830628832,-1998.3617521428548,-1998.967749731626,-1998.3617521428548,-1998.3617521428548,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-3.9405032713450625,-4.209928331243356,-1.8842647611146601
1192364673,-999.2829266210372,-999.285537708981,-999.2829266210372,-999.2844186712908,-999.2829266210372,-999.2839710562147,-0.8854267649011327,-999.5392412971811,-1000.2942436911599,-1999.3831784810413,-1999.2165325783626,-1998.300191829461,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.347063829461,-7.856188924711601,-7.670066947024468,-8.239162577476845
1192364677,-999.7314467452019,-999.7318707756652,-999.4536778592101,-999.453920162332,-999.3425703048133,-999.3427399169987,-4.3184666685418795,-999.9403968881921,-1000.2152220571954,-1998.645118394771,-1999.155768722536,-1998.300191829461,-1998.300191829461,-1000.769201360182,-1998.3470638294611,-2000.048201360182,-1998.3470638294611,-1998.347063829461,-9.051227020016864,-9.06523479783157,-8.357396100562761
1192393209,-0.5207760382627438,-0.5247228617172314,-999.5207760382627,-999.523031365951,-999.5207760382627,-999.5223547676445,-32.428985023743344,-1003.5128308872763,-1001.5286353909385,-2001.0486035453237,-2000.0869820498833,-1998.368111491959,-1998.368111491959,-1998.7242729857894,-1998.4149834919592,-1998.7242729857894,-1998.4149834919592,-1998.4149834919592,-5.209903350049309,-4.0947386570082855,-1.9827691487725994
1192393213,-0.9761157507527947,-0.9830069622433176,-999.9761157507528,-999.9800535858902,-999.9761157507528,-999.9788722353491,-36.62560596490545,-1005.6111405233924,-1001.0468157336671,-2000.7449219388427,-1999.7708690867382,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-3.7421600318226127,-3.0192787675331774,-2.9099404422267052
1195853281,-2.9029101183791837,-2.914475321609442,-1001.9029101183792,-1001.9095188059393,-1001.9029101183792,-1001.9075361996713,-106.06885883377115,-1040.3405927235417,-999.9661751200099,-1998.3837711296237,-1998.96617512001,-1998.970991485492,-1998.3837711296237,-1000.2864303247617,-1998.4306431296238,-1999.844558706014,-2000.1334750858666,-1998.4306431296238,-7.4199943876470815,-6.416708306397594,-6.106642587412654
1195853285,-1.034002679968535,-1.0392573642680571,-1000.0333748637034,-1000.0363775404461,-1000.0331237371975,-1000.0352256109172,-106.06885883377115,-1040.3405927235417,-1998.871920038243,-1998.3837711296237,-1998.871920038243,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-5.308663957613991,-3.6431223790306575,-2.816627642997152
1196866473,-1.1395350344575237,-1.1449764798585698,-1000.1395350344575,-1000.1426444318296,-1000.1395350344575,-1000.141711612618,-110.20546665369498,-1042.4032411928795,-1998.8208659463176,-1998.3724602483758,-1998.8208659463176,-1998.3724602483758,-1998.3724602483758,-1998.7424677864665,-1998.4193322483757,-1998.7424677864665,-1998.4193322483757,-1998.4193322483757,-7.666839587795712,-4.971693486530709,-3.47639079455691
1196866477,-1.3414045545753233,-1.3510005094326287,-1000.3270210809654,-1000.3325044837411,-1000.3212676915215,-1000.3251060734644,-110.95696201502311,-1042.7789888735435,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-8.97288156691469,-6.397767829858692,-3.8171265420574234
1202893145,-1000.2156223515115,-1000.2353098893005,-0.21852235151140664,-0.22977237310519716,-1000.2156223515115,-1000.223497366627,-31.583373473065862,-1003.7305771918235,-1003.6379799286414,-1998.3778175590796,-2002.1533399263908,-2001.109662018005,-1998.3778175590796,-1998.6679908911901,-2997.4246895590795,-2997.85297889659,-3001.6434016863222,-2997.4246895590795,-15.76477053822719,-13.878964570261667,-11.613019182901542
1202893149,-1000.5438452846759,-1000.5707434022812,-0.5467452846758986,-0.5621156375932611,-1000.5438452846759,-1000.554604531718,-46.36647932328559,-1011.1221299977241,-1002.2084001480897,-1998.3778175590796,-2000.893973487552,-2001.3845784821056,-1998.3778175590796,-2997.4246895590795,-2997.4246895590795,-2997.4246895590795,-2997.4246895590795,-2997.4246895590795,-17.18439284888631,-15.43964236768411,-12.55744355578774
1203502569,-999.3820323676779,-999.3835534176932,-3.5254323676778974,-3.526301539115177,-4.234032367677897,-4.234640787683993,-12.810509400805287,-1000.8992986324871,-1.5520867451113745,-1.2738202853170675,-999.6542400793236,-998.7317336229274,-998.7591336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-5.818408067560916,-5.396071026420174,-6.006307682689917
1203502573,-999.7999127477489,-999.8010637380299,-3.7693399361666033,-3.7699976448986465,-4.408350811533709,-4.408811207646139,-7.491254048785024,-1000.3673733118618,-1.4819067020569732,-1.485072949412817,-999.6147689155016,-998.7317336229274,-998.7591336229274,-1000.0563309387129,-1998.3189056229276,-1999.056330938713,-1998.3189056229276,-1998.3189056229276,-6.563585518433315,-6.137319289364296,-6.108026531465389
1209564665,-999.4659635868569,-999.4706657965162,0.5311364131431126,0.5284494361949202,-999.4659635868569,-999.4678444707206,-20.872673160318392,-1001.657081406931,-1001.1466134257136,-1998.3763629280947,-1999.9306400931891,-1998.3763629280947,-1998.3763629280947,-1999.2176999840594,-2997.4232349280946,-2998.2176999840594,-2997.423234928095,-2997.4232349280946,-11.131119869308563,-9.73134375097199,-9.228265153437704
1209564669,-999.6458080687654,-999.6519232346425,0.3710994628567198,0.36760508235550726,-999.6180775244944,-999.6205235908453,-16.54294884848978,-1001.2241089757481,-1000.4130118205321,-1998.3763629280947,-1999.1765851690543,-1998.3763629280947,-1998.3763629280947,-2997.4232349280946,-2997.4232349280946,-2997.423234928095,-2997.423234928095,-2997.4232349280946,-11.17466800153343,-9.961384499387233,-9.520513144275528
1217460937,-0.23016308723707357,-0.23116510077085473,-999.2301630872371,-999.2307356663993,-999.2301630872371,-999.2305638926506,-14.786335691028631,-1000.856862658268,-1000.7408009846373,-1999.0779638867944,-1999.5336676467819,-1998.304757317631,-1998.304757317631,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-0.892507978988644,-0.3512962747580059,-1.0666922774158376
1217460941,-0.8802304197898363,-0.8827622594014224,-999.7961197711559,-999.7975665366482,-999.7624755117022,-999.7634882475469,-13.367548688465154,-1000.7149839341698,-1000.6904165397882,-1998.304757317631,-1999.4783432136774,-1998.304757317631,-1998.304757317631,-999.7421477765461,-1998.9784882443837,-1998.742147776546,-1998.3516293176308,-1998.3516293176308,-3.588316754473845,-3.2066360044751114,-1.907611952741365
1218480033,-1.6914983111212158,-1.7012831740122842,-0.6943983111212159,-0.6999896613446835,-1000.6914983111212,-1000.6954122562777,-81.20689863248073,-1028.5460968990824,-1998.3853358672982,-1998.3853358672982,-1998.3853358672982,-1998.3853358672982,-1998.3853358672982,-1999.510718762795,-1998.432207867298,-2000.068718762795,-1998.432207867298,-1998.432207867298,-26.295302904878163,-20.615012277646386,-13.362074920919975
1218480034,-2.983579480928853,-3.0326439293490863,-1.9864794809288528,-2.0145163085975577,-1001.9835794809288,-1002.0032052602969,-46.276718086449236,-1011.0748864229361,-1998.3730897389914,-1998.3730897389914,-1998.6520897389914,-1998.3730897389914,-1998.3730897389914,-1999.0384645633587,-1998.4199617389913,-1999.3284057724366,-2000.9129722795537,-1998.4199617389913,-22.644116173986593,-23.609525659507877,-17.41394708660449
1218480037,-2.3741757900432736,-2.404917975687199,-1.3770757900432735,-1.3946427532683736,-1001.3741757900433,-1001.3864726643009,-100.95956797048242,-1038.416306596581,-1999.055735027149,-1998.3730897389914,-1999.055735027149,-1998.3730897389914,-1998.3730897389914,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-1998.4199617389913,-28.838365465484596,-22.47488930057707,-15.399154355621334
1224787145,-1.958483297360336,-1.9741374923578794,-2.276283297360336,-2.2852285516446464,-0.6261832973603361,-0.6324449753593535,-45.940006546432784,-1010.9272980289768,-1000.9079736799858,-1998.3851225837404,-1999.9079736799858,-1998.3851225837404,-1998.3851225837407,-1001.0754305488317,-1998.4319945837406,-2000.2149305488317,-1998.4319945837406,-1998.4319945837403,-16.123580541664218,-15.509821819459084,-12.300401188143333
1224787149,-0.9019900301168202,-0.9096732178864843,-1.2197900301168203,-1.2241804231280569,0.4303099698831798,0.42723669477531423,-51.08950453227263,-1013.5020432071994,-1000.8890509971646,-1998.3851225837404,-1999.8890509971645,-1998.3851225837404,-1998.3851225837404,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-13.361763091417421,-11.796737728581126,-10.000945505945642
1226889297,-0.6560049053091991,-0.6637979348568566,-999.5820595363517,-999.5865126960932,-999.5524813887687,-999.5555986005878,-23.647119504041576,-1001.6786507284831,-1001.0198546323912,-1998.2333235326823,-1999.6024679217476,-1998.2333235326823,-1998.2333235326823,-1000.1454488451357,-1998.2801955326822,-1999.109048845136,-1999.8979564866668,-1998.2801955326822,-2.7158610137228862,-2.1232605803949998,-1.5735878852940046
1226889298,-0.28758732732837544,-0.2889686745555375,-999.2136419583709,-999.2144312996436,-999.1840638107878,-999.1846163496788,-2.2109753883623697,-999.5258544876838,-999.6272317245036,-1999.4625351395007,-1998.8491183862418,-1998.292169587005,-1998.292169587005,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-0.48763276357085905,-0.2777902395958633,-0.8117351538911708
1226889301,-0.2510427467039317,-0.25154160196525466,-999.1859499782647,-999.186235038414,-999.159912870889,-999.1601124129935,-4.881522123830565,-999.8909961130312,-1000.2156212281374,-1998.332106988958,-1999.0909945543794,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-0.5808013123779201,-0.2816601533804642,-0.8320247793967241
1226889302,-0.32738258663560643,-0.32895413227028886,-999.3122248299369,-999.3131228560138,-999.3061617272574,-999.3067903455113,-26.94725870341975,-1002.0933541082354,-1000.905125693759,-1998.3274233033494,-1999.9444056919424,-1998.3274233033494,-1998.3274233033494,-1998.3742953033495,-1998.3742953033495,-1998.3742953033495,-1998.3742953033495,-1998.3742953033495,-3.599999013464193,-2.829115077353082,-1.244939751903752
1226889625,-1.2048099730434512,-1.2101759187925338,-1.5185164336117511,-1.5215826883255126,0.13322098216092892,0.131074603861296,-35.834211609991385,-1005.8679467933257,-1001.0518848304675,-1998.3722193404142,-1999.7383248214646,-1998.3722193404142,-1998.3722193404142,-1000.4746698614757,-1999.715483778043,-1999.7536698614758,-1998.4190913404143,-1998.4190913404143,-10.525643961553897,-9.72300720431588,-9.9531172716598
1226889626,-0.6698387033613646,-0.6725405848086473,-0.9835451639296646,-0.9850890961852548,0.6681922518430153,0.6671114992641023,-10.716530653732995,-1000.6367952827155,-1000.0887092421954,-1998.3678940207526,-1999.2741092447345,-1998.3678940207526,-1998.3678940207526,-999.8949687041032,-1998.4147660207527,-1998.8949687041031,-1998.4147660207527,-1998.4147660207527,-8.752025779384644,-8.37320035615747,-8.875305466365822
1226889629,-0.3756768724126871,-0.37734834208935036,-0.6616891266602967,-0.6626442521898185,1.0011259716406595,1.0004573837699944,-28.852782103317956,-1002.4504203799903,-1001.7118899382314,-1998.3678940207526,-2000.5243432826956,-2000.5891822147541,-1998.3678940207526,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-10.735172154840544,-9.905960241151892,-8.276566574111927
1229357825,-999.2659578088613,-999.2731607876519,0.7311421911386102,0.7270262032582874,-999.2659578088613,-999.2688390003776,-5.753849001506283,-1000.1448358366046,-1000.2732045195388,-1998.3759593701739,-1999.235417853235,-1998.3759593701739,-1998.3759593701739,-2997.422831370174,-2997.422831370174,-2997.422831370174,-2997.422831370174,-2997.422831370174,-11.769467001708783,-13.784715112268257,-9.928581624324426
1229357829,-1001.956632118545,-1002.0215537987153,-1.6796278630913695,-1.7167259660457974,-1001.5647661609099,-1001.590734832978,-5.753849001506283,-1000.1448358366046,-1000.3401150039107,-1998.3759593701739,-1999.3245150034027,-1998.3759593701739,-1998.3759593701739,-2997.422831370174,-2997.422831370174,-2997.422831370174,-2997.4228313701738,-2997.422831370174,-18.83503621553241,-24.035658112131017,-17.781079392702633
1230064393,-999.4402191912018,-999.4448402678354,-999.5036191912018,-999.506259806421,-0.602719191201728,-0.6045676218551884,-13.587942211896728,-1000.8666173223322,-1000.3362875360466,-1998.3787618548563,-1999.2707675326087,-1998.4708062606069,-1998.3787618548563,-999.9700719853342,-1998.4256338548562,-1998.9865442977846,-2000.0029311239061,-1998.4256338548562,-1.842934577535583,-1.4845092115905436,-1.7691424862893295
1230064397,-999.5938643200082,-999.5999378022847,-999.6405657726997,-999.6440363340006,-0.732986353776201,-0.7354157466868092,-2.1092208912676083,-999.7187453512018,-1000.6931404132843,-1998.3787618548563,-1999.633687078625,-1998.4725869201366,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-4.216137620027115,-3.776834297914742,-2.0535848853894816
1237439089,-1.064303856006524,-1.0758589153917717,-0.06720385600652412,-0.0738067470838083,-1000.0643038560065,-1000.0689258797606,-45.159091713463546,-1010.5216235295646,-1000.2947091932613,-1998.3841941399314,-1999.2219091902691,-1998.3841941399314,-1998.3841941399314,-1000.425319961925,-1998.4310661399313,-1999.507841102739,-1998.4310661399313,-1998.4310661399313,-11.958478688679316,-11.00127638941351,-10.442314547007552
1237439093,-1.6376025375570455,-1.6512762319578012,-0.616432768803498,-0.6242463084610727,-1000.6039048613021,-1000.6093743390624,-44.570487740074874,-1010.2273229733818,-1998.3841941399314,-1998.3841941399314,-1998.3841941399314,-1998.3841941399314,-1998.3841941399314,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-13.63201178689955,-12.800583145778559,-11.709519069436928
1248867265,-999.8905097069922,-999.9003568644978,-999.8905097069922,-999.8961366541383,-999.8905097069922,-999.8944485699944,-3.2348763336490296,-999.9008910426448,-1000.3532130418171,-1998.3766952789006,-1999.3286285957147,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-11.96974135465861,-12.17739591419163,-10.196032772846566
1248867269,-999.8972321295557,-999.9070792870613,-999.8943510913142,-999.8999780384603,-999.8931986760176,-999.8971375390199,-3.2348763336490296,-999.9008910426448,-1000.3532130418171,-1998.3766952789006,-1999.3286285957147,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-11.96974135465861,-12.17739591419163,-10.196032772846566
1252210897,-0.6916224361571417,-0.6951635039050419,-1000.4262224361571,-1000.4282459034416,-1000.4262224361571,-1000.4276388632563,-36.543202303838534,-1005.5760290948389,-1002.8913408749369,-1998.3802932495935,-2001.565474175718,-2000.4655799619702,-1998.3802932495935,-1998.6436997979458,-1998.4271652495936,-1998.9201789356048,-1998.4271652495936,-1998.4271652495934,-2.819812229881072,-2.025182842162266,-2.0719370435475866
1252210901,-2.9105843759098886,-2.923404563168375,-1002.6431164309391,-1002.6504422522297,-1002.6422892529508,-1002.6474173278542,-39.19563379187564,-1006.9022460309503,-1998.760572328673,-1998.3802932495935,-1998.760572328673,-1998.3802932495935,-1998.3802932495935,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495934,-5.772365654518879,-5.9346334059393095,-6.191402105133313
1254121169,-999.2203548753099,-999.2214218944946,-999.2164731266914,-999.2170828519398,-999.214920427244,-999.2153472349179,-0.9089368238571007,-999.572461697829,-1000.1091159741089,-1999.984862243951,-1999.0506868856653,-2000.1282039000262,-1998.343122571801,-1000.0599128713359,-1998.3899945718008,-1999.0599128713357,-1998.3899945718008,-1998.3899945718008,-7.711860277613396,-7.343407716254364,-8.063939306701087
1254121170,-999.2381671467748,-999.2402585461377,-999.2342853981563,-999.2354804835065,-999.2327326987089,-999.233569258454,-5.409538592384166,-1000.0906195674398,-1000.5449795174799,-1999.8008758647,-1999.761406181415,-1998.6521809433889,-1998.3458757699811,-1000.1063470183717,-1998.3927477699813,-1999.1063470183717,-1998.3927477699813,-1998.3927477699813,-7.825660336894142,-7.421343094173505,-8.070727863171358
1254121173,-999.2410317697435,-999.2420448224213,-999.2269216137807,-999.2275005010252,-999.2212775513957,-999.2216827724669,-0.8490978136518661,-999.5439187918165,-999.8465259666772,-1998.7499440867305,-1998.8201297759297,-1998.6725740563625,-1998.3458757699811,-1000.770163876952,-1998.3927477699813,-2000.049163876952,-1998.3927477699813,-1998.3927477699813,-7.6900853122492405,-7.341726244921913,-8.056465623664174
1254121174,-999.2410317697435,-999.2420448224213,-999.2269216137807,-999.2275005010252,-999.2212775513957,-999.2216827724669,-0.8490978136518661,-999.5439187918165,-999.8465259666772,-1998.7499440867305,-1999.0991297759297,-1998.6725740563625,-1998.3458757699811,-1000.770163876952,-1998.3927477699813,-2000.049163876952,-1998.3927477699813,-1998.3927477699813,-7.6900853122492405,-7.341726244921913,-8.056465623664174
1271319849,-999.2036398541404,-999.2092580571713,-999.2036398541404,-999.2068502558724,-999.2036398541404,-999.2058871353528,-0.03720389906116961,-998.951519518053,-999.859158453549,-1998.677661585898,-1998.814698451216,-1998.5344160184086,-1997.9729711370449,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-9.389031387711924,-9.111606730416373,-7.8543066993873
1271319853,-1000.4770591469095,-1000.4813722728952,-999.9223279652986,-999.924792608719,-999.7004354926543,-999.7021607430486,0.14179361757091047,-998.862020759737,-999.4297828610972,-1998.8721361837813,-1998.410369527711,-1997.9729711370449,-1997.9729711370449,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-7.872433748719809,-7.5389310368159785,-7.821896479781384
1275639281,-999.5314138190249,-999.544339365265,0.4656861809750341,0.45830015455209017,-999.5314138190249,-999.536584037521,-18.53433116034156,-1001.4072422908653,-1001.6603023208663,-1998.3585794760916,-2000.4211023248718,-1998.3585794760916,-2000.6463388464872,-1998.9557751530474,-2997.405451476092,-2997.9775979371134,-2997.405451476092,-2997.405451476092,-13.095296669136108,-12.176157105638502,-9.668666988909825
1275639285,-999.7376701161161,-999.7505218425415,0.39947850094443715,0.39213465727278707,-999.5416020522314,-999.5467427428015,-18.0978973682273,-1001.3635985778678,-1001.3650205527352,-1998.3585794760916,-2000.167420545678,-1998.3585794760916,-2000.4223223256272,-2997.405451476092,-2997.405451476092,-2997.405451476092,-2997.4054514760915,-2997.405451476092,-13.148675774698495,-11.809912171974068,-9.359242972624642
1286993001,-0.6327840428685948,-0.6370477791147966,-0.9317450209699576,-0.9341814416820728,0.7258905877894974,0.7241850932910168,-6.167266731971256,-1000.1814213126597,-1000.1963978187689,-1998.3673967119976,-1999.1651978177526,-1998.3673967119976,-1998.3673967119976,-999.7491518171535,-1998.4142687119975,-1998.7529107603536,-1998.4142687119975,-1998.4142687119975,-10.49917732760531,-10.11613773103391,-9.230474685399916
1286993002,-0.23040909191123055,-0.2317021630399977,-0.5293700700125932,-0.5301089678004601,1.1282655387468619,1.127748310295355,-0.18454357039307695,-999.2007021411953,-1000.5607077608914,-1998.3673967119976,-1999.8189077608347,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-9.827472137289055,-9.978230251936978,-8.186085238970845
1286993005,-0.6758703920180381,-0.6795361233160035,-0.9156405580530924,-0.9177352616519299,0.7656713755328859,0.7642050830136997,-21.017104511970036,-1001.6664049952922,-1000.4308859995516,-1998.3673967119976,-1999.2956859908015,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-11.444581860995306,-10.731352336197503,-8.900862378192802
1286993006,-0.7453463827999264,-0.7507347107542162,-1.0587275541272823,-1.0618065986725906,0.5931399773417756,0.5909846461600596,-16.05603984185814,-1001.1757792823946,-1001.5784298023128,-1998.373486544754,-2000.6979631482504,-1998.373486544754,-2000.1401457336942,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-10.07226325244731,-9.359194577242775,-9.432827912951021
1286993007,-0.6611186917807894,-0.6657175419056258,-0.9593094774848479,-0.9619373918418972,0.6986342082335288,0.6967946681835943,-21.800758051866705,-1001.7467120443289,-1001.1402698297517,-1998.3695542039204,-2000.122869848968,-1998.3695542039204,-2000.3429683904496,-1002.3181803726044,-1998.4164262039205,-2001.3787803726045,-1998.4164262039205,-1998.4164262039205,-9.898426644482024,-9.087788752649951,-9.174488085832767
1286993008,-0.7183307338030448,-0.723574215506014,-1.0163934357931383,-1.0193897110519778,0.6416014834108242,0.6395040907296365,-55.72112136396804,-1015.7960564698641,-1998.842462214141,-1998.3415303700258,-1999.121462214141,-1998.3415303700258,-1998.3415303700258,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-11.15925153912937,-9.805213036472463,-9.388803732169487
1288799953,-0.5409095567611959,-0.546040659778188,0.4561904432388041,0.45325838437195143,-999.5409095567612,-999.542961997968,-5.778395663078225,-1000.1429050420836,-1000.4451892704914,-1998.3710866095962,-1999.3214292631694,-1998.3710866095962,-1998.3710866095962,-1000.9981283832719,-1998.417958609596,-2000.277128383272,-1998.417958609596,-1998.417958609596,-10.990519851873945,-10.676605171305928,-9.038403263960882
1288799957,-0.6349594702904692,-0.6401891199188131,0.4183830974765369,0.41539472626034035,-999.5562198754167,-999.558311735268,-10.925621519859233,-1000.6576276277617,-999.5484787497228,-1998.3710866095962,-1998.5484787497226,-1998.3710866095962,-1998.3710866095962,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-9.021941629674135,-8.635372832456865,-8.980593210911408
1289603225,-0.8386367300144258,-0.8718489363880109,-999.8386367300144,-999.8576151336565,-999.8386367300144,-999.8519216125638,-7.920669662511748,-1000.229425546873,-1001.0581807567768,-1998.3704567790737,-1999.9437807573968,-1998.3704567790737,-1998.3704567790737,-1000.1329877900342,-1998.4173287790736,-1999.1824594390848,-1998.4173287790736,-1998.4173287790736,-10.037503646258651,-9.508637120412148,-6.399844697909148
1289603229,-0.8965999549027084,-0.9250769383673919,-999.8726284913977,-999.8889010533775,-999.8630399059956,-999.8744306993815,-9.61794005588333,-1000.3991526338939,-1000.8290831790687,-1998.3704567790737,-1999.6791498409034,-1998.3704567790737,-1998.3704567790737,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-10.066434689171128,-9.492032190162579,-6.380502677724843
1291206817,-0.6154033457693588,-0.6191882837050418,-999.6154033457693,-999.6175661674469,-999.6154033457693,-999.6169173209437,-68.83505501025292,-1021.7248690391835,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-5.484010740709104,-4.170928188439879,-2.107197273360407
1291206821,-1.356649617362866,-1.3635282031326388,-1000.3564450503915,-1000.3603756708313,-1000.3563632236029,-1000.3591146579108,-53.41135277026269,-1014.0130188728627,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-4.394662158366318,-3.613053399825219,-3.850219316764699
1295047697,-999.0481430248005,-999.048342464569,-999.0481430248005,-999.0482569903826,-999.0481430248005,-999.0482228007079,-0.058761551757950725,-999.1635890493296,-999.7036863462027,-1998.3755525469014,-1998.7036863462026,-1998.3755525469014,-1998.3755525469014,-1000.1409947811608,-1998.4224245469013,-1999.1984359458927,-1998.4224245469013,-1998.4224245469013,-9.377601365004683,-9.403064112410002,-7.790819645843886
1295047701,-999.0481430248005,-999.048342464569,-999.0481430248005,-999.0482569903826,-999.0481430248005,-999.0482228007079,-0.058761551757950725,-999.1635890493296,-999.7036863462027,-1998.3755525469014,-1998.7036863462026,-1998.3755525469014,-1998.3755525469014,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-9.377601365004683,-9.403064112410002,-7.790819645843886
1300658849,-999.5081581014011,-999.5150399490822,-0.5715581014011862,-0.5754905857903418,-0.6706581014011862,-0.6734108404735951,-18.644697889590947,-1001.3610795897253,-1000.1065929910066,-1998.3663027116886,-1999.1065929910064,-1999.0622134530863,-1998.3663027116886,-1000.2684431335032,-1998.4131747116887,-1999.3753931312858,-1998.4131747116887,-1998.4131747116885,-5.131524854631763,-3.662567361588154,-2.8887362839779067
