trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1538584553,-1998.215715439419,-1998.217336016536,-999.2157154394191,-999.2166414834859,-999.2157154394191,-999.2163636702659,-0.2786473124554538,-1998.1261545587113,-999.6203400861353,-1997.8383738049672,-1998.525526746723,-1997.8383738049672,-1997.8383738049672,-1998.200070396572,-1998.200070396572,-1998.200070396572,-1998.200070396572,-1998.200070396572,-10.05411536182944,-9.859583587144972,-8.07747278156538
1538584557,-1998.631201021045,-1998.6317895315588,-999.3918211836032,-999.3921574753253,-999.2960692486265,-999.296304652832,-0.25711027727526603,-1998.032624410967,-999.040847270303,-1997.6728505446588,-1997.9940472715725,-1997.6728505446588,-1997.6728505446588,-1998.200070396572,-1998.200070396572,-1998.200070396572,-1998.200070396572,-1998.200070396572,-9.878373020581169,-9.545158267232292,-7.643748631554282
1538584558,-1998.8092508718823,-1998.810068036946,-999.5074089853294,-999.5078759367943,-999.3866722307082,-999.3869990967336,-0.03792401222550934,-1997.9320497349913,-999.7009909144989,-1998.503727500252,-1998.9342309125116,-1997.6908874577573,-1997.6908874577573,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-7.810669679822544,-7.688160210492074,-7.862779329748733
1543590337,-0.22501726548004247,-0.22715900125820337,-999.22501726548,-999.2262411144961,-999.22501726548,-999.2258739597913,-2.875679597350084,-1998.5252920856199,-999.9576013786668,-1998.1172387848692,-1998.8421613825435,-1998.1172387848692,-1998.1172387848692,-1001.6677605776043,-1998.285322784869,-2001.2257605776042,-1998.285322784869,-1998.285322784869,-10.095829973557493,-9.326076867762257,-8.491950643312231
1543590341,-0.3319005646449439,-0.3359000090311865,-999.2831202640592,-999.2854056608513,-999.263608143825,-999.2652079215794,-7.810443982573473,-1999.0187685360631,-999.6427947020576,-1998.1172387848692,-1998.5523147022768,-1998.1172387848692,-1998.1172387848692,-1998.285322784869,-1998.285322784869,-1998.285322784869,-1998.285322784869,-1998.285322784869,-8.831300772230055,-8.293611808851878,-8.475466697215001
1543590665,-1998.4933266202129,-1998.4977511179684,-999.4933266202128,-999.4958549046446,-999.4933266202128,-999.495096419315,-13.096846992939904,-1.2140759027184986,-1000.50621944673,-1998.1097244795617,-1999.37101943798,-1998.855066210796,-1998.1097244795617,-1998.5557240447856,-1998.2778084795618,-1998.6427448487138,-1998.2778084795618,-1998.2778084795618,-9.844580322422619,-9.083658381769226,-9.128999255376927
1543590669,-1998.7572005834822,-1998.7641224230517,-999.740909767665,-999.744865104562,-999.7343934413382,-999.737162177166,-8.754759962529137,-0.7798672115983509,-1000.1004277515294,-1998.1097244795617,-1998.9439077424886,-1998.1097244795617,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-11.849362608464002,-11.625501289523113,-9.616386604160649
1543590670,-1998.527338454069,-1998.5319820428003,-999.511047638252,-999.513701117527,-999.5045313119251,-999.5063887474176,-7.401586876965873,-0.6444717358602212,-999.8194872467798,-1998.1096376271375,-1999.0157494656723,-1998.769828966218,-1998.1096376271375,-1998.2777216271375,-1998.2777216271375,-1998.2777216271375,-1998.2777216271375,-1998.2777216271375,-9.096607248331019,-8.77006702729086,-9.080189102347138
1545312961,-0.13299691573170566,-0.1331819583689823,-999.8675969157317,-999.8677026543816,-999.8675969157317,-999.8676709327866,-5.062881291897002,-1998.7455369263002,-999.3548330699816,-1998.1189329434815,-1998.3548330699816,-1998.1189329434815,-1998.1189329434815,-999.7904170511603,-1998.2870169434816,-1998.7904170511601,-1998.2870169434816,-1998.2870169434814,-7.34048116381495,-6.945464556053567,-9.813422931383538
1545312965,-0.12898515805987262,-0.1291643198313608,-999.8635851580599,-999.863687536215,-999.8635851580599,-999.8636568227685,-5.062881291897002,-1998.7455369263002,-999.3413580615093,-1998.1189329434815,-1998.3413580615093,-1998.1189329434815,-1998.1189329434815,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-9.428482086926651,-9.033946888905716,-9.806918000544263
1547622769,-0.16362069069608853,-0.1649859522229499,-999.1636206906961,-999.16440084014,-999.1636206906961,-999.1641667953069,-2.0382235907186987,-1998.2487456333508,-999.5463986172845,-1998.111479675983,-1998.5227169505824,-1999.2774638232609,-1998.111479675983,-1001.1479982272102,-1998.279563675983,-2000.7059982272103,-1998.279563675983,-1998.279563675983,-7.41886629167801,-7.197755681119598,-7.869666040267055
1547622773,-0.21821279489451123,-0.21916926803969883,-999.1705739149282,-999.1711204710111,-999.1515183629417,-999.1519009521998,-3.6268830262293337,-1998.595229176866,-999.5021966267091,-1998.111479675983,-1998.4825406260502,-1998.8503026256335,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-7.366713862478371,-7.140003349230765,-7.7778086587797555
1550360257,-1998.333088163538,-1998.3389546688109,-999.333088163538,-999.3364404522654,-999.333088163538,-999.3354347656472,-7.229852256804193,-0.6173631370837331,-999.8354203546575,-1998.0985985598018,-1998.8128870217283,-1998.4681678764246,-1998.0985985598018,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-8.819650630042384,-8.781951728647742,-8.870362253098767
1550360261,-1999.1913286320928,-1999.1978850910714,-999.836124684987,-999.8398712329747,-999.6940431061447,-999.6966656897362,-8.76229721072265,-0.7706076324755788,-999.8733600253255,-1998.0985985598018,-1998.7827066952377,-1998.4956726615032,-1998.0985985598018,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-8.786842096453412,-8.805351935838063,-8.932243444762928
1562908377,-999.4062957569902,-999.4076023801149,1.875204243009858,1.8744576012242846,-999.4062957569902,-999.4068184062401,-18.565212665328637,-2000.4862612290117,-1000.478574865058,-1998.1331219184603,-1999.3429415156393,-1999.1975399890866,-1998.1331219184603,-1998.323932916928,-1998.3012059184605,-1998.3553699268587,-1998.3012059184605,-1998.3012059184605,-8.233477798981214,-7.62728790738602,-8.296787894217722
1562908381,-999.5106368627011,-999.5124954366987,1.7714194805536807,1.7703574382692953,-999.5098579821444,-999.5106014117434,-13.068513332137716,-1999.8555102078053,-1000.488559681794,-1998.1331219184603,-1999.434826351574,-1999.7891118883535,-1998.1331219184603,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-8.305411533524008,-7.745552899943192,-8.470983295682228
1563094201,-999.4108914311133,-999.414300440178,1.8711927215982236,1.8692447164184434,-999.4100736173172,-999.411437220943,-15.04925282740583,-1001.0617929636477,-1998.22820496751,-1998.1422427613848,-1998.22820496751,-1998.1422427613848,-1998.1422427613848,-999.9874134091032,-1998.3103267613849,-1999.0607959998738,-1998.3103267613849,-1998.3103267613849,-11.612447508392954,-10.71764423410759,-8.807998625819888
1563094202,-999.577076029209,-999.5817744891668,1.708910277028745,1.7062254427671286,-999.5707952004761,-999.5726745844593,-23.89595226577942,-1004.1447655715389,-1998.3010217187918,-1998.119390541128,-1998.5800217187918,-2001.0964134673761,-1998.119390541128,-1998.3639726185677,-1998.2874745411282,-1998.4656471779226,-1999.7159425798397,-1998.2874745411282,-12.749329932088997,-11.494123178247872,-9.270237029375256
1563094203,-1000.0880149065131,-1000.0966425037083,1.1973872470130686,1.1924571914729805,-1000.0825518915765,-1000.0860029304545,-20.37990117751835,-1002.3915491514373,-1001.4195181524519,-1998.1290066434187,-2000.3105981602434,-1998.1290066434187,-1998.1290066434187,-999.8833183656747,-1998.2970906434189,-1998.8834502724226,-2002.1984016368078,-1998.2970906434189,-13.993213269895016,-12.949349102855232,-10.316051050985115
1563094205,-999.9693083980986,-999.9767270755502,1.325724671464657,1.321485427206615,-999.95036210071,-999.9533295716907,-11.26464009963749,-1000.6714193039107,-1000.9243731409429,-1998.1290066434187,-1999.7512131393073,-1998.1290066434187,-1998.1290066434187,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-12.96057689195711,-12.24670605857015,-9.949711175752542
1563094529,-999.2723675357339,-999.2746320928967,2.009132464266133,2.0078384316017,-999.2723675357339,-999.273273358599,-11.513426503897742,-1999.6924048620713,-1000.4162577173807,-1999.3963496043314,-1999.3209243795968,-1998.1246812083846,-1998.1246812083846,-999.8125898249651,-1998.2927652083845,-1998.812589824965,-1998.2927652083845,-1998.2927652083845,-11.077259845658045,-10.239611774792575,-8.482486416372845
1563094533,-999.2980458398958,-999.3005122252104,1.9834541601041793,1.9820447970673214,-999.2980458398958,-999.2990323940217,-8.314564428092078,-1999.3725187737,-1000.9500265579885,-1999.6554699739695,-1999.632826552934,-1998.1246812083846,-1998.1246812083846,-1998.2927652083845,-1998.2927652083845,-1998.2927652083845,-1998.2927652083845,-1998.2927652083845,-11.170231907335115,-10.325941726317755,-8.537415977229474
1564199233,-999.5850860536773,-999.5897955254052,-23.24378605367729,-23.246477180378932,-36.543086053677285,-36.54496984236844,-18.537480802474743,-2000.3323787578925,-1.5094795945377337,-0.2567497300654149,-999.725946255526,-998.5886126782872,-998.6160126782871,-999.759703706487,-1998.296996678287,-1998.759703706487,-1998.296996678287,-1998.296996678287,-7.0534587111168054,-6.09653735505633,-6.031297070365224
1564199237,-999.6058546546864,-999.6105894760476,-23.254408563523672,-23.257114175730102,-36.54965012705861,-36.55154405560312,-16.039776296554333,-2000.0826082357748,-1.953201064293521,-0.3428229359767363,-1000.0289210647512,-998.5886126782872,-998.6160126782871,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-6.950341862077844,-6.031728039817448,-6.022068974327238
1566155097,-1998.1377110426456,-1998.1417674651884,-999.1377110426457,-999.1400289983843,-999.1377110426457,-999.1393336116628,-0.4081171418410439,-1998.3144444867353,-1000.0033894760282,-1998.7532128116363,-1998.9149894771845,-1998.0854838316297,-1998.0854838316297,-1998.2535678316299,-1998.2535678316299,-1998.2535678316299,-1998.2535678316299,-1998.2535678316299,-10.13197617988187,-13.465736061802376,-10.412462149800898
1566155101,-2000.5992298576234,-2000.60613246223,-1000.5814374656013,-1000.5853818110908,-1000.1743205087924,-1000.1770815506351,-0.23115414035140464,-1998.2259629859905,-999.3087399537335,-1998.665316009672,-1998.2874199534426,-1998.0854838316297,-1998.0854838316297,-1998.2535678316299,-1998.2535678316299,-1998.2535678316299,-1998.2535678316299,-1998.2535678316299,-10.690492697642537,-13.543912250756486,-10.497131695765194
1566155102,-2000.5012461898878,-2000.5112471172436,-1000.4834537978656,-1000.4891686134976,-1000.0763368410567,-1000.0803372119991,-0.11493061718842051,-1998.1839495701543,-1000.4275065045106,-1998.6465401239846,-1999.5505065012917,-1998.1176805231198,-1998.1176805231198,-1998.2857645231197,-1998.2857645231197,-1998.2857645231197,-1998.2857645231197,-1998.2857645231197,-10.080988197872056,-13.459706814906786,-10.387322199064457
1567724873,-1.2527565462179555,-1.288949076782603,-1000.9873565462179,-1001.0080379922549,-1000.9873565462179,-1001.0018335584438,-4.8479806744512555,-1998.7404074055607,-1000.6845336950453,-1998.1371112826398,-1999.4319870269924,-1998.1371112826398,-1998.1371112826398,-999.816779480806,-1998.30519528264,-1998.8246829100756,-1998.30519528264,-1998.30519528264,-20.129847770750004,-19.03009362538791,-14.422838932124773
1567724877,-1.6498426769115657,-1.7056049170187817,-1001.3292315205412,-1001.3610956577453,-1001.307147057993,-1001.3294519540359,-9.218350347226524,-1999.1774443370755,-1000.3920787575769,-1998.1371112826398,-1999.2050520780608,-1998.1371112826398,-1998.1371112826398,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-1998.30519528264,-23.64053909072236,-23.582152308413477,-15.768865376602305
1567833473,-999.4209804697533,-999.4246702489422,-999.4209804697533,-999.4230889150041,-999.4209804697533,-999.4224563814289,-0.2637645484735625,-1998.258874129348,-999.7351464081515,-1998.289598575977,-1998.6572041857949,-1998.1186957102223,-1998.1186957102223,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-8.203239920822568,-8.232198598494067,-8.709314697163002
1567833477,-999.4209804697533,-999.4246702489422,-999.4209804697533,-999.4230889150041,-999.4209804697533,-999.4224563814289,-0.2637645484735625,-1998.258874129348,-999.7351464081515,-1998.289598575977,-1998.6572041857949,-1998.1186957102223,-1998.1186957102223,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-8.203239920822568,-8.232198598494067,-8.709314697163002
1574284905,-999.3384441436731,-999.3392319570451,-1000.0700430469473,-1000.0704932260169,-1000.0688426082569,-1000.0691577336056,-0.8593761254979846,-1998.5098442593053,-999.5432744543896,-1999.250614684444,-1998.5385944546097,-1998.125497156293,-1998.125497156293,-999.6997156068654,-1998.293581156293,-1998.6997156068655,-1998.293581156293,-1998.293581156293,-7.590626000134486,-7.310646800810954,-8.115224997326271
1574284906,-999.2984122656517,-999.2991179865536,-1000.0300111689257,-1000.0304144380126,-1000.0288107302355,-1000.0290930185962,-0.12235602703157183,-1998.167092420245,-1000.5571246764688,-1998.5723638608897,-1999.745124670866,-1998.076540813458,-1998.076540813458,-999.6406817317286,-1998.2446248134581,-1998.6437476822414,-1998.2446248134581,-1998.2446248134581,-7.561532553105273,-7.268908452618832,-8.049583660449072
1574284909,-999.6176459252051,-999.6190242279067,-1000.2916609785827,-1000.2924485801265,-1000.2674269999337,-1000.2679783210144,-0.31188324060502765,-1998.2618560270316,-999.6330662933401,-1998.6524369595095,-1998.5931996298245,-1998.076540813458,-1998.076540813458,-1998.2446248134581,-1998.2446248134581,-1998.2446248134581,-1998.2446248134581,-1998.2446248134581,-9.886386161967682,-9.53743580249675,-8.40079935161969
1575030273,-1.880204643072001,-1.8921433999865234,-1000.880204643072,-1000.8870267898803,-1000.880204643072,-1000.8849801458379,-20.177720732774304,-2000.2695946784875,-999.8595541183716,-1998.1329039208426,-1998.7867541153794,-1998.1329039208426,-1998.1329039208426,-999.8844087166455,-1998.3009879208425,-1998.8844087166453,-1998.3009879208425,-1998.3009879208425,-13.743525900906883,-13.80636515196975,-11.629122725685825
1575030277,-0.34536905185141054,-0.34764847449133107,-999.3453690518514,-999.3466715790743,-999.3453690518514,-999.3462808209074,-7.492615885819958,-1999.0010843368432,-1001.5589716776606,-1998.1329039208426,-2000.3787050142282,-1998.1329039208426,-1998.1329039208426,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-8.480894395447024,-7.979406375390294,-8.531660790778828
1579522737,-999.253978910659,-999.2567663641038,-999.253978910659,-999.2555717411989,-999.253978910659,-999.2550938920369,-0.8593761254979846,-1998.5098442593053,-999.5346438936917,-1998.125497156293,-1998.5329105602373,-1998.125497156293,-1998.125497156293,-999.8042608040171,-1998.293581156293,-1998.804260804017,-1998.293581156293,-1998.293581156293,-8.05466697815216,-7.915278997092887,-8.372359464770218
1579522741,-999.2952568482818,-999.2980443017266,-999.2775663035864,-999.2791591341262,-999.2704900857082,-999.271605067086,-0.8593761254979846,-1998.5098442593053,-999.5346438936917,-1998.125497156293,-1998.5329105602373,-1998.125497156293,-1998.125497156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-1998.293581156293,-8.05466697815216,-7.915278997092887,-8.372359464770218
1579840897,-999.3237496091298,-999.3277417178199,-999.3237496091298,-999.3260308140956,-999.3237496091298,-999.3253464526058,-2.5386600022795136,-1998.6921139860633,-999.1665802847842,-1998.1414320155736,-1998.1665802847842,-1998.1414320155736,-1998.1414320155736,-999.6645344434753,-1998.3095160155738,-1998.86666766534,-1998.3095160155738,-1998.3095160155738,-10.19241860580332,-10.176795755928232,-8.48883266086389
1579840901,-999.5403157187545,-999.5442228426037,-999.5357741639584,-999.5380068061579,-999.53395754204,-999.5355203915797,-2.5386600022795136,-1998.6921139860633,-999.5237776587285,-1998.1414320155736,-1998.5170176589427,-1998.1414320155736,-1998.1414320155736,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-8.68172745496432,-8.453600650722208,-8.935262372542313
1580290913,-999.2331827654482,-999.239395024236,0.805517234551838,0.8019673723873357,2.179617234551838,2.1771323310366864,-18.48910741209597,-2000.3677344164332,-1998.1409381251888,-1998.1409381251888,-1998.1409381251888,-1998.1409381251888,-1998.1409381251888,-1000.939591350563,-1998.3090221251887,-2000.1907459558324,-1998.3090221251887,-1998.3090221251887,-9.443589677384152,-7.805331779247421,-7.632508405599518
1580290914,-999.4788455990122,-999.4855119568133,0.5598544009878546,0.5560450536729191,1.9339544009878544,1.9312878578673995,-18.491787888873972,-2000.3704148932113,-999.2713559604206,-1998.1436186019669,-1998.5503559604206,-1998.1436186019669,-1998.1436186019669,-1998.3117026019668,-1998.3117026019668,-1998.3117026019668,-1998.3117026019668,-1998.3117026019668,-11.928790132450686,-10.55238559617236,-10.240540082319194
1580290917,-1001.3423338922084,-1001.3641285440962,-1.3025276965210755,-1.3149817833140425,0.072014781753861,0.06329692099878415,-5.811236359943307,-1999.1023595138206,-1998.1436186019669,-1998.1436186019669,-1998.1436186019669,-1998.1436186019669,-1998.1436186019669,-1998.3117026019668,-1998.3117026019668,-1998.3117026019668,-1998.3117026019668,-1998.3117026019668,-13.194362544157968,-13.763100176848765,-14.467690352150678
1582546569,-999.3608238933241,-999.3630092041213,-999.3608238933241,-999.3620726423511,-999.3608238933241,-999.361698017643,-0.6954236076420017,-1998.4841282492225,-999.7340134382127,-1998.1375448908032,-1998.7053484395026,-1998.1375448908032,-1998.1375448908032,-999.522679195893,-1998.3056288908033,-1998.522679195893,-1998.3056288908033,-1998.3056288908033,-7.9716937022185235,-7.741509741917563,-8.396951263621194
1582546573,-999.3639293813383,-999.3661146921356,-999.3625984579037,-999.3638472069306,-999.3620660885298,-999.3629402128487,-0.6954236076420017,-1998.4841282492225,-999.7340134382127,-1998.1375448908032,-1998.7053484395026,-1998.1375448908032,-1998.1375448908032,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-7.9716937022185235,-7.741509741917563,-8.396951263621194
1582546574,-999.3639293813383,-999.3661146921356,-999.3625984579037,-999.3638472069306,-999.3620660885298,-999.3629402128487,-0.6954236076420017,-1998.4841282492225,-999.7340134382127,-1998.1375448908032,-1998.9843484395026,-1998.1375448908032,-1998.1375448908032,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-7.9716937022185235,-7.741509741917563,-8.396951263621194
1582546865,-999.0262300353078,-999.0263564769466,-999.0262300353078,-999.0263022876728,-999.0262300353078,-999.0262806119633,-0.006601702836332657,-1998.1227381517115,-999.2269767632407,-1998.1035866005864,-1998.2269767632406,-1998.1035866005864,-1998.1035866005864,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-9.393247193257842,-9.515117782051512,-9.888559926224723
1582546869,-999.0690984240407,-999.0692248656795,-999.0507262574408,-999.0507985098059,-999.043377390801,-999.0434279674565,-0.006601702836332657,-1998.1227381517115,-999.2269767632407,-1998.1035866005864,-1998.2269767632406,-1998.1035866005864,-1998.1035866005864,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-9.393247193257842,-9.515117782051512,-9.888559926224723
1587537241,-999.2120583541578,-999.2131062603513,-999.2120583541578,-999.212657157697,-999.2120583541578,-999.2124775166352,-2.3824158828700654,-1998.6765486300433,-999.711325700593,-1998.1414976200183,-1998.6697257004796,-1998.1414976200183,-1998.1414976200183,-1000.1508841878117,-1998.3095816200184,-1999.1508841878117,-1998.3095816200184,-1998.3095816200182,-9.661970929022784,-9.285398380760157,-7.949322881068181
1587537245,-999.2531960628831,-999.2539462097453,-999.2531960628831,-999.2536247182329,-999.2531960628831,-999.253496121628,-0.314646295830118,-1998.2957159579241,-1000.5762771557804,-1998.1414976200183,-1999.3925438266035,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-9.710473165044553,-9.326311257925203,-8.047936105010503
1596210721,-1000.2270874355012,-1000.2317920974314,-1000.2270874355012,-1000.229775813747,-1000.2270874355012,-1000.2289693002732,-0.9752242594033029,-1998.527845467952,-999.6200868920288,-1998.132626507535,-1998.5951268919607,-1998.132626507535,-1998.132626507535,-999.7057944432854,-1998.3007105075349,-1998.7057944432854,-1998.3007105075349,-1998.3007105075349,-11.079229992446303,-11.094001993849696,-9.8672129341241
1596210725,-1000.2270874355012,-1000.2317920974314,-1000.2270874355012,-1000.229775813747,-1000.2270874355012,-1000.2289693002732,-0.9752242594033029,-1998.527845467952,-999.6200868920288,-1998.132626507535,-1998.5951268919607,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-11.079229992446303,-11.094001993849696,-9.8672129341241
1598274497,-0.39922318123803674,-0.40071023309039966,-999.3992231812381,-999.4000729251537,-999.3992231812381,-999.3998180019789,-6.145267510296629,-1998.8568042773027,-999.815856169872,-1998.122298184861,-1998.7468695081398,-1998.122298184861,-1998.122298184861,-1000.7563042536934,-1998.2903821848608,-2000.0294193036516,-1998.2903821848608,-1998.2903821848608,-8.008565847594596,-7.592768433560655,-8.337823012785817
1598274501,-0.39908138098765883,-0.4005281690345368,-999.3956917431819,-999.3965184792087,-999.3943358880597,-999.3949146032784,-7.191097521664427,-1998.9613873022813,-999.81696125509,-1998.122298184861,-1998.7541279235645,-1998.122298184861,-1998.122298184861,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-7.924908342709109,-7.525752674213861,-8.341856112431017
1603698305,-1998.143664856526,-1998.1463312959268,-999.143664856526,-999.1451885361836,-999.143664856526,-999.1447314322863,-0.34475643438271103,-1998.2966523199693,-999.8112683843216,-1998.1132602055561,-1998.7617010276158,-1998.3654180593953,-1998.1132602055561,-999.9326992485297,-1998.2813442055563,-1998.9326992485296,-1998.2813442055563,-1998.2813442055563,-8.142631624147636,-8.554310988247352,-8.376761630642989
1603698309,-1998.143664856526,-1998.1463312959268,-999.143664856526,-999.1451885361836,-999.143664856526,-999.1447314322863,-0.34475643438271103,-1998.2966523199693,-999.8112683843216,-1998.1132602055561,-1998.7617010276158,-1998.3654180593953,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-8.142631624147636,-8.554310988247352,-8.376761630642989
1608780009,-1998.3566921193774,-1998.3601787429534,-999.3566921193775,-999.3586844757066,-999.3566921193775,-999.3580867688079,-0.10324855870721766,-1998.1810117812825,-999.9995450652164,-1998.1234870038575,-1998.9288250631612,-1998.1234870038575,-1998.1234870038575,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-8.23309428373835,-8.574976880249325,-8.781691841723323
1608780013,-1998.0858311869458,-1998.0866661707337,-999.0858311869458,-999.0863083205388,-999.0858311869458,-999.0861651804609,-2.552252165741901,-1998.6773227157069,-999.8072370876444,-1998.1234870038575,-1998.7687570889366,-1998.1234870038575,-1998.1234870038575,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-8.025783540809973,-8.274957745907903,-8.198164344935782
1610450809,-0.15410457862445237,-0.15615615941605304,-999.1541045786245,-999.1552769105053,-999.1541045786245,-999.1549252109411,-2.4345455728640077,-1998.4469066244235,-999.8525552122917,-1998.111479675983,-1998.783221882495,-1998.6107660261532,-1998.111479675983,-1001.0103690732295,-1998.279563675983,-2000.5683690732296,-2000.8022723859676,-1998.279563675983,-7.800619743258955,-7.809978638687202,-8.097467867585511
1610450813,-0.5294381274973126,-0.5322137072735535,-999.4570456730925,-999.4586317186789,-999.4280886913306,-999.4291989232411,-18.617733713256314,-2000.094314275371,-1000.5275732451048,-1998.111479675983,-1999.3774665766325,-2000.3214341480352,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-9.473378402748637,-8.455814915958905,-8.625795417335334
1610450814,-0.553698184453981,-0.5565385177772763,-999.4745202567898,-999.4761433044031,-999.4428490857241,-999.4439852190534,-17.804036461965342,-2000.020192648546,-1000.6498755635062,-1998.119533065561,-1999.6224222163,-1998.119533065561,-1998.119533065561,-1998.2876170655609,-1998.2876170655609,-1998.2876170655609,-1998.2876170655609,-1998.2876170655609,-11.605659064947064,-10.574327964055913,-8.636147252782354
1611519137,-1.9941360235202417,-2.0220605233712847,-1000.9941360235202,-1001.010092880578,-1000.9941360235202,-1001.0053058234606,-45.57767324311414,-2012.5047868376462,-1001.0767330951481,-1998.124111619171,-2000.03166642929,-1998.124111619171,-1998.124111619171,-1998.8234233540006,-1998.2921956191708,-1999.1068519085356,-1998.2921956191708,-1998.2921956191706,-26.310952895100513,-20.99978563503753,-14.654951879370266
1611519141,-4.35744828713407,-4.434922146425781,-1003.3180077043049,-1003.3622784810431,-1003.3022314711732,-1003.3332210148899,-57.495180414745,-2018.4635404234616,-1998.167495860111,-1998.124111619171,-1998.1668976093974,-1998.124111619171,-1998.124111619171,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-1998.2921956191706,-33.51517853408123,-34.575162177554404,-22.10977453844533
1612049513,-999.7184522689969,-999.7225052541138,-999.7184522689969,-999.7207682604923,-999.7184522689969,-999.7200734630436,-7.422715549980642,-1999.1824840736738,-999.2643653295178,-1998.1436149093138,-1998.2643653295177,-1998.1436149093138,-1998.1436149093138,-1998.3150354618208,-1998.3116989093137,-1998.3150354618208,-1998.3116989093137,-1998.3116989093137,-8.545412542626057,-8.214904976830843,-9.029706133137699
1612049517,-999.7184522689969,-999.7225052541138,-999.7184522689969,-999.7207682604923,-999.7184522689969,-999.7200734630436,-7.422715549980642,-1999.1824840736738,-999.2643653295178,-1998.1436149093138,-1998.2643653295177,-1998.1436149093138,-1998.1436149093138,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-8.545412542626057,-8.214904976830843,-9.029706133137699
1613482217,-999.1383118736618,-999.1385850486053,-999.1383118736618,-999.1384679736294,-999.1383118736618,-999.1384211436391,-2.018451851071302,-1998.6234386755837,-1000.4835237508696,-1998.1229270074853,-1999.395123752026,-1998.1229270074853,-1998.1229270074853,-1998.2910110074854,-1998.2910110074854,-1998.2910110074854,-1998.2910110074854,-1998.2910110074854,-7.341798914784932,-6.9687229211325885,-7.742200667591536
1613482221,-999.1254981308672,-999.1259823932257,-999.1254981308672,-999.1257748522149,-999.1254981308672,-999.1256918358106,-2.3176523858918587,-1998.6533587171448,-999.9497618673279,-1998.1229270074853,-1998.9185618663114,-1998.1229270074853,-1998.1229270074853,-1998.2910110074854,-1998.2910110074854,-1998.2910110074854,-1998.2910110074854,-1998.2910110074854,-9.391830562338257,-9.033650220999146,-7.728579434661889
