trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2365636357,-0.4430248059532955,-0.4455928197398075,-999.4430248059533,-999.4444922424027,-999.4430248059533,-999.4440520114679,-20.555402773478797,-1001.7304942048104,-1000.1277086615543,-1998.6344065683206,-1999.1277086615544,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-13.495354171929865,-12.176924704807394,-11.300997910924224
2369525777,-0.7823038905458409,-0.7940550046482481,-1.933527904090714,-1.9402428264349467,-0.9037775095086632,-0.908477955149626,-16.373947138514236,-1001.394913451018,-1001.0806142920055,-1998.6087116740177,-1999.9712792867222,-1998.6087116740177,-1998.6087116740177,-1000.2854062189886,-1998.3156716740177,-1999.2403312208196,-1998.3156716740177,-1998.3156716740177,-77.68688656903355,-76.98346616944065,-75.60568620735414
2369525778,-0.5171860253281124,-0.5293315952155778,-1.6680845578667638,-1.6750248835167438,-0.6382039708822241,-0.6430621988372103,-2.618762376894265,-1000.042443955149,-1001.5850940723774,-1998.6343218905395,-2000.679094085252,-1998.6343218905395,-1998.6343218905395,-999.9069999509878,-1998.3412818905394,-1998.9373555737561,-1998.3412818905394,-1998.3412818905394,-75.44353201321586,-75.30522803831421,-74.85067871718778
2369525779,-0.3445415563411392,-0.3513675025484115,-1.5398160753349175,-1.5437166160247873,-0.5276858829324287,-0.5304162614153376,-4.54787815389132,-1000.2284484197567,-1000.2794078578581,-1998.6266473204373,-1999.4724078590204,-1998.6266473204373,-1998.6266473204373,-999.792032184074,-1998.3336073204373,-1998.7920321840738,-1998.3336073204373,-1998.3336073204373,-75.06449467763623,-75.01127932639307,-74.66519388888779
2369525781,-0.7012823410922696,-0.7148590463037489,-1.8062980172836824,-1.8140561345473847,-0.7580642877602474,-0.7634949698448391,-6.513304122061486,-1000.4249909808109,-1000.3818374005816,-1998.6266473204373,-1999.3455824022851,-1998.6266473204373,-1998.6266473204373,-1000.3968479684112,-1998.3336073204373,-1999.3968479684113,-1998.3336073204373,-1998.3336073204373,-76.48436433475696,-76.33122176544413,-75.06345689193844
2370206377,-0.36385722068897075,-0.3695496110245219,-999.3513122725091,-999.3545650669865,-999.3462942932371,-999.3485712493713,-1.3401283206432006,-999.5179122949451,-1001.1977545367737,-1998.6199762692468,-2000.1371545428592,-1998.6199762692468,-1998.6199762692468,-1000.0177513966757,-1998.3269362692467,-1999.1756546292502,-1998.3269362692467,-1998.3269362692467,-11.636339165800674,-11.348501716031983,-9.776224755357799
2370206378,-0.9253393241424444,-0.9404133096376788,-999.9127943759626,-999.9214080819598,-999.9077763966906,-999.9138059908887,-28.328504591959796,-1004.2189366376102,-1000.5052572962818,-1998.6336493627537,-1999.7252572962818,-1998.6336493627537,-1998.6336493627537,-999.6268585098965,-1998.3406093627536,-1998.6270576180202,-1998.3406093627536,-1998.3406093627536,-15.548188190511187,-14.15409474072398,-11.599124697480592
2370206381,-2.385289498314133,-2.425696943573845,-1001.2628264404922,-1001.285916409212,-1001.2138412173634,-1001.2300041954672,-28.841526061076006,-1004.4754483258426,-1001.459737477918,-1998.6336493627537,-2000.3588624876932,-1998.6336493627537,-1998.6336493627537,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-22.523638996442273,-21.814230072788924,-15.71567894165445
2371203169,-0.19950905106767328,-0.20101064725554055,-999.9341090510677,-999.9349671060322,-999.9341090510677,-999.9347096895428,-13.479305396616793,-1001.0034808476094,-1000.716823585401,-1998.612846964591,-1999.676323589007,-1999.9932572272185,-1998.612846964591,-999.7013387786608,-1998.319806964591,-1998.7013387786608,-1998.319806964591,-1998.319806964591,-8.333591496384987,-8.071698856799655,-8.39863948344846
2371203173,-1.1265504821084036,-1.128146597032523,-1000.4712161665672,-1000.4721282322381,-1000.3152424403506,-1000.3158808863203,-13.971079001963473,-1001.0526581366184,-1000.9428545421727,-1999.4372508934914,-1999.8740045464406,-1999.5247650846509,-1998.612846964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-8.341976020763223,-8.123069771125675,-8.429249197181637
2371324529,-0.3131515748055488,-0.31531451261794696,-999.3131515748056,-999.3143875392698,-999.3131515748056,-999.3140167499305,-16.860778719023326,-1001.3503844297205,-1998.7833636464559,-1998.6225761311136,-1998.7833636464559,-1998.6225761311136,-1998.6225761311136,-1998.7331287672505,-1998.3295361311136,-1998.8646927907453,-1998.3295361311136,-1998.3295361311136,-8.864982120459455,-8.439701227303408,-8.607814829543788
2371324533,-0.5554313358893704,-0.5580017143032782,-999.4821402539256,-999.4836090415907,-999.4528238211401,-999.4538519725056,-21.379404932097057,-1001.8022471225535,-1002.2773092451195,-1998.6225761311136,-2001.1357092472413,-1998.6225761311136,-1998.6225761311136,-1000.1518587065509,-1998.3295361311136,-1999.1518587065511,-1998.3295361311136,-1998.3295361311136,-9.065406184883576,-8.665281258905344,-8.75670716345414
2371801769,-2.3960299072587454,-2.448189785658385,-1001.3960299072587,-1001.4258355520585,-1001.3960299072587,-1001.4168938586186,-41.672800376925174,-1010.8863921172473,-1000.8002355002263,-1998.6242635833883,-1999.8002355002263,-1998.6242635833883,-1998.6242635833883,-1998.532334083018,-1998.331223583388,-1998.724248979983,-1998.331223583388,-1998.331223583388,-35.90897699040343,-30.876314800409208,-18.712977768397447
2371801773,-3.830760857345161,-3.881785354479401,-1002.2378321786315,-1002.2669890341368,-1002.000660707146,-1002.0210705059998,-42.53918297580213,-1011.3195834166858,-1002.5668961626563,-1998.6242635833883,-2001.2695961815393,-1998.6242635833883,-1998.6242635833883,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-36.86328732276266,-31.079782623145373,-18.704118686726428
2372046129,-1.5632426897688394,-1.594429839000605,-1000.5632426897688,-1000.5810639179012,-1000.5632426897688,-1000.5757175494615,-34.5057533582477,-1007.3039517460613,-1001.0702228945377,-1998.6264327207164,-1999.9802228909616,-1998.6264327207164,-1998.6264327207164,-1001.079786440022,-1998.3333927207163,-2000.0347864400221,-1998.3333927207163,-1998.3333927207163,-17.4027044749779,-17.903185228544416,-13.952514445005342
2372046133,-2.4661224839075593,-2.514661701409045,-1001.4018585831133,-1001.4295952788284,-1001.3761530227956,-1001.3955687097962,-52.52291186654848,-1016.3125333843975,-1000.6781083415441,-1998.6264327207164,-1999.6061083446436,-1998.6264327207164,-1998.6264327207164,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-21.03043182451115,-22.4576149817629,-16.497168101884228
2372487617,-0.4948037161383599,-0.49845942578236224,-999.4948037161383,-999.4968926930778,-999.4948037161383,-999.496265999996,-39.123151790482986,-1009.609985050733,-1002.0301522228497,-1998.6210970831276,-2000.7829522255438,-1998.6210970831276,-1998.6210970831276,-1998.6344572699663,-1998.3280570831275,-1998.6375558508034,-1998.3280570831275,-1998.3280570831275,-10.25671515778932,-9.379447715002067,-9.080903728113954
2372487621,-0.6322200518315676,-0.635928254627383,-999.5798689894008,-999.581987962427,-999.5589285644286,-999.5604118455468,-43.067846309525954,-1011.5823299260687,-1002.8305874644177,-1998.6210970831276,-2001.631987455334,-1998.6210970831276,-1998.6210970831276,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-10.18184861704933,-9.37157899348048,-9.11324866400966
2375641665,-999.9395171152064,-999.944823281083,-4.602617115206433,-4.605649209993048,-5.0709171152064325,-5.0730395815570635,-44.52067366688041,-1012.946643916724,-1.7528593373270969,-999.151790077689,-1001.1082593373271,-1000.4510992111441,-999.212690077689,-1000.3312932643072,-1998.320850077689,-1999.7712932643071,-2000.229943235362,-1998.320850077689,-14.37795215983597,-11.437615764433723,-7.9004845941348165
2375641669,-1011.1442100215752,-1011.1490194011767,-10.994206347338432,-10.996954564253524,-9.537264877643711,-9.539188629484276,-44.52067366688041,-1012.946643916724,-1.367331876761909,-999.151790077689,-1000.7227318767619,-1000.0478047803427,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-15.101261544353067,-12.10630869713027,-9.459948004631254
2375641993,-999.15684434892,-999.1611783126708,-999.15684434892,-999.1593208996347,-999.15684434892,-999.1585779344204,-2.0716619358025183,-999.9480048737488,-1000.4896586628381,-1998.614300757862,-1999.4502836668617,-1998.614300757862,-1998.614300757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-9.721385634818763,-10.337174207005956,-8.869752291231945
2375641997,-1000.5013762936557,-1000.5071348443252,-999.9388756413849,-999.9421662417675,-999.7138753804767,-999.7161788007445,-0.46738632177930994,-999.4986035398207,-1000.2294923637828,-1998.614300757862,-1999.1964923639616,-1998.614300757862,-1998.614300757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-8.922177529063863,-9.52700046691389,-9.025303973084382
2376105129,-0.2952200632192082,-0.29774567580233197,-999.2952200632192,-999.2966632704096,-999.2952200632192,-999.2962303082525,-10.757091943623422,-1000.7396874328392,-1000.4153490582315,-1998.6222113848276,-1999.352349064669,-1998.6222113848276,-1998.6222113848276,-999.8329177001579,-1998.3291713848275,-1998.8542510393722,-1998.3291713848275,-1998.3291713848275,-10.826402134395959,-10.407866977965517,-8.815922404859933
2376105133,-0.7700428290448408,-0.7759584268519019,-999.606597621843,-999.609977963447,-999.5412195389622,-999.543585778085,-13.892220918537973,-1001.0532002349632,-1000.7347123351832,-1998.6222113848276,-1999.6672123399517,-1998.6222113848276,-1998.6222113848276,-1998.3291713848275,-1998.3291713848275,-1998.3291713848275,-1998.3291713848275,-1998.3291713848275,-9.487748180960843,-9.101498392625423,-9.048676877608242
2376105137,-0.293439629989645,-0.2962714907977597,-0.278539629989645,-0.28015783616571055,-999.2934396299896,-999.2945723743129,-9.791291943623422,-1000.7396874328392,-1000.6201079370392,-1998.6222113848276,-1999.5571079434765,-1998.6222113848276,-1998.6222113848276,-999.8359209258216,-1998.3291713848275,-1998.8576178891317,-1998.3291713848275,-1998.3291713848275,-9.419874082197882,-8.858440556062162,-8.82995885276329
2376105141,-0.8042605373402556,-0.8250431542995492,-0.776652482170251,-0.7885282632898473,-999.7864692601022,-999.794782306886,-58.112869015766975,-1019.5883022447365,-1998.9631736904926,-1998.6222113848276,-1998.9602142528242,-2001.4382924637687,-1998.6222113848276,-1998.3291713848275,-1998.3291713848275,-1998.3291713848275,-1998.3291713848275,-1998.3291713848275,-13.339948292080596,-11.512260054936746,-10.125420719550249
2376105142,-1.5125903558541511,-1.5267098163516122,-1.476469216273445,-1.4845374794148514,-1000.4828807604412,-1000.4885285446402,-64.9688943351428,-1023.0054905127208,-1001.9814677417479,-1998.6005626014203,-2001.0754677546224,-1999.3580804679577,-1998.6005626014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-15.920739482038174,-14.083158222834626,-11.78243924227937
2376105457,-1.9147965849370538,-1.93362044552748,-1000.9147965849371,-1000.9255530767031,-1000.9147965849371,-1000.9223261291733,-58.569730567163454,-1019.3357877463284,-1001.3112954888419,-1998.6261246513118,-2000.311295488842,-2000.3406492482316,-1998.6261246513118,-1998.3330846513118,-1998.3330846513118,-1998.3330846513118,-2000.2533147387715,-1998.3330846513118,-15.481638825349608,-14.876770341098027,-12.77250654805922
2376105461,-1.6975580974234605,-1.7080215064958741,-1000.431017906234,-1000.4369969971326,-1000.3244018297582,-1000.3285871933872,-56.967389868921266,-1018.5346154898587,-1001.2256948276062,-1998.6261246513118,-2000.2256948276063,-2000.55212502877,-1998.6261246513118,-1998.3330846513118,-1998.3330846513118,-1998.3330846513118,-1998.3330846513118,-1998.3330846513118,-15.61091264939686,-14.055121321617904,-10.795200154103371
2376114313,-1.2379353378136022,-1000.2379353378136,-1.2230353378136023,-1000.2230353378136,-1000.2379353378136,-1999.2379353378137,-130.61998128879534,-1055.8474153264808,-1998.6333214605902,-1998.6333214605902,-1998.6333214605902,-1998.6333214605902,-2000.3282684844562,-1998.610362713642,-1998.3402814605902,-1999.1505252197453,-1998.3402814605902,-1998.3402814605902,-12.873312596487022,-11.903442983857877,-10.155951370008882
2376114317,-1.0886383832369466,-1.0930174770463563,-1.0688248037895112,-1.071327143109174,-1000.0817593720105,-1000.0835110095343,-152.66531515110003,-1066.870078442936,-1998.9643474699988,-1998.6333214605902,-1998.9643474699988,-1998.6333214605902,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-12.970909176882184,-11.8188962824103,-9.925662841732361
2376114641,-0.11118819190341622,-0.11157957624377313,-999.1111881919035,-999.111411840098,-999.1111881919035,-999.1113447456396,-8.619871667378142,-1000.5303501855781,-1001.4182564167713,-1998.627083336518,-2000.3140064252948,-1998.627083336518,-1998.627083336518,-1000.006303959394,-1998.3340433365179,-1999.065534718538,-1998.3340433365179,-1998.334043336518,-7.461669961805038,-7.421953027979045,-7.981576244859695
2376114645,-0.26576203536255333,-0.2664919344234079,-999.2569049807404,-999.2573220659181,-999.2533621588915,-999.2536541185159,-5.262949756138518,-1000.1946579586913,-1000.9944761590032,-1998.627083336518,-1999.9517261617748,-1998.627083336518,-1998.627083336518,-1998.3340433365179,-1998.3340433365179,-1998.3340433365179,-1998.3340433365179,-1998.3340433365179,-9.291243983136965,-9.23114003612741,-8.210180568438046
2377929137,-0.16609873557979274,-0.1681224286713614,-999.154521852922,-999.1556782489744,-999.1498910998589,-999.1507005770956,-5.752647608866409,-1000.2270932953975,-999.9228642341354,-1998.6087116740177,-1998.9228642341354,-1998.6087116740177,-1998.6087116740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-9.29766871092558,-9.507041799120408,-8.204478460939281
2377929138,-0.16754215439693268,-0.16843571574238897,-999.1559652717391,-999.1564758782223,-999.151334518676,-999.1516919432142,-1.9662052813346351,-999.8326082508858,-999.6268551157417,-1998.6232912204368,-1998.8468551157416,-1998.6232912204368,-1998.6232912204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-9.27191310271943,-9.50976165804021,-8.188674779227014
2377929141,-0.6488448396226655,-0.6518678133735071,-999.589257136894,-999.5909845504659,-999.5654220558026,-999.5666312453029,-2.8088905635650123,-999.9458391349609,-1001.4144711906437,-1998.6232912204368,-2000.2547211910014,-1998.6232912204368,-1998.6232912204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-8.397490207103784,-8.502120175425471,-8.95553381267955
2377929793,-1.2555204590050948,-1.2629319177736524,-1000.2555204590051,-1000.2597555783015,-1000.2555204590051,-1000.2584850425125,-3.9920018735702003,-1000.0641503017242,-1001.038943786408,-1998.6232912204368,-1999.9759437928453,-1998.6232912204368,-1998.6232912204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-11.130872430472168,-11.440259069300618,-10.460736754834631
2377929797,-0.6024988486115224,-0.605521822362364,-999.5627737134591,-999.564501127031,-999.5468836593982,-999.5480928488985,-2.8088905635650123,-999.9458391349609,-1001.4144711906437,-1998.6232912204368,-2000.2547211910014,-1998.6232912204368,-1998.6232912204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-8.397490207103784,-8.502120175425471,-8.95553381267955
2379752161,-1.5080016911715615,-1.533415450310748,-1001.2129443537177,-1001.2274665017973,-1001.2010814187362,-1001.2112469223919,-30.87267761874265,-1005.484266023112,-1998.6201327227886,-1998.6201327227886,-1998.6201327227886,-1998.6201327227886,-1998.6201327227886,-1998.7570234224004,-1998.3270927227886,-1998.7570234224004,-1998.3270927227886,-1998.3270927227886,-26.583892587963703,-22.14826101586126,-14.679791879748956
2379752162,-1.6015251319033683,-1.6266787263016909,-1001.3064677944495,-1001.3208412769628,-1001.294604859468,-1001.3046662972273,-27.260921308971053,-1003.682653780151,-1001.7982828639131,-1998.628665261894,-2000.8619828705173,-1998.628665261894,-1998.628665261894,-1998.3356443151147,-1998.335625261894,-1998.3356824215562,-1998.335625261894,-1998.335625261894,-27.18865441697563,-21.934784668335855,-14.83493209143122
2379752165,-3.163709734513165,-3.202118531241428,-1002.5261827474933,-1002.548130631338,-1002.3773319526854,-1002.3926954713767,-49.936109373546245,-1015.0202493621593,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-36.48054631423429,-28.812278026067194,-17.460967126969027
2381072689,-0.1696682792150449,-0.17120121914159184,-999.169668279215,-999.1705442448873,-999.169668279215,-999.1702814551857,-9.437681497758117,-1000.6128741377765,-1001.0596633824568,-1998.6279089902623,-1999.934263375686,-1998.6279089902623,-1998.6279089902623,-999.8988137847031,-1998.3348689902623,-1998.9020973640527,-1998.3348689902623,-1998.3348689902623,-8.552226415923814,-8.350046901714375,-8.491985344059326
2381072693,-0.3798534660528115,-0.3843822272269421,-999.3605379971224,-999.3631258606505,-999.3528118095502,-999.3546233140198,-12.197571577256408,-1000.8888633126194,-1001.1782014816446,-1998.6279089902623,-2000.0546014829918,-1998.6279089902623,-1998.6279089902623,-999.9334881913321,-1998.3348689902623,-1998.9334881913321,-1998.3348689902623,-1998.3348689902623,-8.815824062269598,-8.689134491536693,-8.882025085233156
2381073017,-2.771152090720488,-2.7815526472498138,-3.9667520907204876,-3.9726952658801027,-2.954752090720488,-2.9589123133322186,-240.36604621175337,-1110.7574752994876,-1998.6162841130404,-1998.6162841130404,-1998.6162841130404,-1998.6162841130404,-1998.6162841130404,-1998.3232441130403,-1998.3232441130403,-1998.3232441130403,-2002.3153580899364,-1998.3232441130403,-96.15646517271068,-87.99513372676385,-80.38718374343587
2381073021,-0.5554260035357532,-0.5599796730818654,-1.7168913974135047,-1.7194934942969975,-0.6912375549646053,-0.6930590227830501,-33.77705313924358,-1007.4629782863956,-1001.2590802734259,-2000.1869515738904,-2000.1814750184776,-1998.6162841130404,-1998.6162841130404,-1998.3232441130403,-1998.3232441130403,-1998.3232441130403,-1998.3232441130403,-1998.3232441130403,-75.96854386563689,-74.9289806641165,-74.21468459893472
2381073022,-0.4079315459699017,-0.41142880139973764,-1.585279519113643,-1.587277950787835,-0.5659787083711396,-0.567377610543074,-26.383245071662994,-1003.7713854135171,-1999.0535504918996,-1998.6269045275155,-1999.2735504918996,-1998.6269045275155,-1998.6269045275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-76.66223687057301,-75.84213008207938,-73.94698210210576
2381073023,-2.242440069313404,-2.2636256321639534,-3.4259375973023767,-3.438043633216976,-2.4090966084979653,-2.4175708336381847,-132.30525819852855,-1056.7263084105302,-1998.6147307189563,-1998.6147307189563,-1998.8347307189563,-1998.6147307189563,-1998.6147307189563,-1998.3216907189562,-1998.3216907189562,-1998.3216907189562,-1998.3216907189562,-1998.3216907189562,-86.49453066822089,-82.8861774914665,-78.64505076500251
2381073024,-1.9224922530497572,-1.9408204610931412,-3.1094515313591664,-3.1199247930982428,-2.09399524268293,-2.1013265259002836,-92.87300186861388,-1037.0185393853033,-1998.631456627811,-1998.631456627811,-1998.8514566278113,-1998.631456627811,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-84.70981486589655,-81.46425251416147,-77.87681244501154
2381075313,-3.777758289121463,-3.8000307874753325,-4.973358289121463,-4.98608543103796,-3.9613582891214634,-3.970267288463011,-125.22050432568865,-1053.193091097749,-1998.853048072594,-1998.633042336839,-1998.853048072594,-1998.633042336839,-1998.633042336839,-1998.5600080803424,-1998.340002336839,-1999.0000195673497,-1998.340002336839,-1998.340002336839,-83.98535493413446,-82.86674623636691,-80.67290998457092
2381075317,-2.097115105477612,-2.1097713931408193,-3.27280633231213,-3.2800384966911054,-2.252842823045937,-2.25790533811122,-116.17268328076678,-1048.669180575288,-1999.0216231359418,-1998.633042336839,-1999.0216231359418,-1998.633042336839,-1998.633042336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-80.72066635563448,-79.30335927980057,-77.49151812131436
2382373865,-0.42387729311244354,-0.42865689466769874,-1.6194772931124435,-1.6222084940011607,-0.6074772931124436,-0.6093891337345456,-43.29416979429272,-1012.221183331795,-1998.6155785024646,-1999.1363523783457,-1998.6155785024646,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.9090820652,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-76.09560008270236,-75.10469819921391,-74.35290976418534
2382373869,-1.0683185137286033,-1.0777080699720494,-2.1510687419504713,-2.156434202661012,-1.0939288332392185,-1.097684655736597,-34.33086718198803,-1007.7395325024798,-999.8308782388334,-1998.927197419155,-1998.8308782388335,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-78.10619048325788,-76.79445974207253,-75.37837228269751
2382373870,-0.5146199334245397,-0.5227606054393525,-1.6748039498780458,-1.679455762457939,-0.6486375564594484,-0.6518938252653736,-6.133699077001187,-1000.393158235994,-1998.6334558495957,-1999.5990513332463,-1998.8534558495958,-1998.6334558495957,-1998.6334558495957,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-74.48136944527806,-74.48851378236535,-74.3899934072574
2382374193,-0.9052829625367763,-0.9155489095377211,-999.9052829625368,-999.9111492179659,-999.9052829625368,-999.9093893413371,-46.75272110267516,-1013.4314426952922,-1998.6344478284252,-1998.6344478284252,-1998.6344478284252,-1998.6344478284252,-1998.6344478284252,-1998.791819534811,-1998.3414078284252,-1999.0181531572246,-1998.3414078284252,-1998.3414078284252,-16.321957844945832,-14.311619101612797,-10.716664860167082
2382374197,-0.9431304407792827,-0.9528733992336551,-999.9104764648167,-999.9160438696478,-999.8974148744317,-999.9013120578135,-36.84639862342711,-1008.4782833630168,-1000.7342648553735,-1998.6344478284252,-1999.7342648553736,-1998.6344478284252,-1998.6344478284252,-1998.3414078284252,-1998.3414078284252,-1998.3414078284252,-1998.3414078284252,-1998.3414078284252,-14.70318527117165,-12.617129638812338,-10.625937866032224
2382957705,-0.8880320822250778,-0.8997103408310467,-999.8864675801036,-999.8931408707356,-999.885841779255,-999.8905130826973,-37.66581595666577,-1008.8811991741912,-1001.0515963434822,-1998.6208611638613,-2000.0515963434823,-1999.7417416218261,-1998.6208611638613,-1000.913039281264,-1998.327821163861,-2000.2957213731866,-2000.3709585339889,-1998.327821163861,-15.929481149904785,-13.56595240904947,-11.127856460606484
2382957706,-0.9193870992280635,-0.9718443373292893,-999.9178225971066,-999.9477981617358,-999.9171967962579,-999.9381796914985,-34.951188137870176,-1007.5232760673098,-1999.0672628234609,-1998.6196427688938,-1999.2872628234609,-1998.6196427688938,-1998.6196427688938,-1998.5686390637889,-1998.3266027688937,-1998.5686390637889,-1998.3266027688937,-1998.3266027688937,-15.450680094630172,-13.597807621280493,-11.288447245129895
2382957709,-1.4461407527170127,-1.4632601619267684,-1000.3836295474911,-1000.3934120670395,-1000.3586250654007,-1000.3654728290846,-55.764744809012754,-1017.9300539260439,-1999.1436532544326,-1998.6196427688938,-1999.1436532544326,-1999.611424242556,-1998.6196427688938,-1998.3266027688937,-1998.3266027688937,-1998.3266027688937,-1998.3266027688937,-1998.3266027688937,-19.80616690431757,-16.293532272129944,-12.378295836953768
2382957710,-0.6912119843881542,-0.6970527194245021,-999.5630813998393,-999.5664189627173,-999.5118291660199,-999.5141654600344,-14.673606088424183,-1001.1283054117922,-1001.2593197614192,-1998.6188408479265,-2000.350544760847,-1998.6188408479265,-1998.6188408479265,-1000.0612071155853,-1998.3258008479265,-1999.0612071155854,-1998.3258008479265,-1998.3258008479265,-12.40346569852847,-11.844623064626912,-9.67727656289377
2382958033,-3.2308362754683637,-3.2478966909603164,-3.215936275468364,-3.2256850843209084,-1002.2308362754684,-1002.2376604416652,-157.54260272124807,-1069.3036862035135,-1999.3363791873435,-1998.6232494115977,-1999.3363791873435,-1998.6232494115977,-1998.6232494115977,-1999.2947084219752,-1998.3302094115977,-1999.9458027615747,-1998.3302094115977,-1998.3302094115977,-40.697086166945624,-29.680715786100933,-18.05740740639658
2382958037,-1.9693939017227096,-1.994142918176676,-1.9012072260162598,-1.9153495211328122,-1000.8947925557337,-1000.9046921623153,-74.21918505767383,-1027.641979279075,-1998.9389046395988,-1998.6232494115977,-1998.9389046395988,-1998.6232494115977,-1998.6232494115977,-1998.3302094115977,-1998.3302094115977,-1998.3302094115977,-1998.3302094115977,-1998.3302094115977,-25.975308277932232,-21.3293511051938,-14.01661260264758
2382958038,-2.574732325681796,-2.6012680512983324,-2.3400247540352592,-2.3551880258161373,-1001.2670017253766,-1001.2776160156233,-95.39855043757981,-1038.2316744777065,-1999.4822700251275,-1998.6232858730466,-1999.7022700251275,-1998.6232858730466,-1998.6232858730466,-1998.3302458730466,-1998.3302458730466,-1998.3302458730466,-1998.3302458730466,-1998.3302458730466,-27.357945764443745,-21.336141207062084,-14.643558889432368
2383838057,-999.4820784379631,-999.4899102190145,-4.1451784379631365,-4.149653741421037,-4.613478437963137,-4.616611150383667,-6.039026229557152,-1000.3831024988976,-1.446142167813184,-999.1455798046725,-1000.7587921705849,-999.2538798046725,-999.2064798046724,-1000.2005285834705,-1998.3146398046724,-1999.322021124307,-1998.3146398046724,-1998.3146398046724,-11.497492274378514,-10.948970133449311,-8.211620205003424
2383838061,-1004.1937466743567,-1004.2073965984654,-6.911188633449484,-6.918988590082999,-6.601225417086582,-6.6066853867300415,-10.655412643131372,-1000.8447411283341,-1.4038076929427035,-999.1455798046725,-1000.678207700155,-999.2538798046725,-999.2064798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-12.997980594843138,-11.43775782394343,-9.012309535593046
2384314641,-7.062715005142602,-7.290373235097886,-1006.0627150051426,-1006.1928054222599,-1006.0627150051426,-1006.1537782971247,-82.7614308799383,-1031.4357045355437,-1998.6342579169677,-1998.6342579169677,-1998.6342579169677,-1998.6342579169677,-1998.6342579169677,-1998.374446772034,-1998.3412179169677,-1998.4324014767953,-1998.3412179169677,-1998.3412179169677,-82.1395647206678,-81.83564102836425,-42.39841357477013
2384314645,-3.719667265146396,-3.9460069558378428,-1002.7165994425343,-1002.8459364086438,-1002.7153723134894,-1002.805908189766,-56.681089540826974,-1018.395533865988,-1998.6342579169677,-1998.6342579169677,-1998.6342579169677,-1998.6342579169677,-1998.6342579169677,-1998.3412179169677,-1998.3412179169677,-1998.3412179169677,-1998.3412179169677,-1998.3412179169677,-49.04977097727632,-45.13247179816001,-26.85258458558436
2384316609,-4.562570988244833,-4.642201307243958,-1003.5625709882448,-1003.608074027673,-1003.5625709882448,-1003.5944231158445,-77.81826986107629,-1028.9639847856024,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-63.153481345875136,-47.248235526034925,-26.232016255722623
