trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2066137677,-0.6187146660593541,-0.6250311363407659,-0.8869146660593541,-0.8905240776487323,0.11708533394064591,0.11455874582808112,-18.989796402371105,-1001.3771288723113,-1001.3135105127452,-2000.1191839417559,-2000.1261371726155,-1998.3783575294005,-1998.3783575294005,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-10.433471938112884,-9.846312699913122,-9.514470874350964
2066138329,-0.15435284372386382,-0.15588777937801027,0.19894715627613618,0.19807005018805252,-999.1543528437238,-999.1549668179855,-9.249827527940766,-1000.3015546218281,-1000.4864043961256,-1999.1727707461241,-1999.4032043958991,-1998.381638078188,-1998.381638078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-8.830883928975336,-8.404391675605346,-8.389651805339255
2066138333,-0.6677206524336496,-0.6745954635477419,-0.31275741264513507,-0.31668587613890214,-999.6653921167298,-999.6681420411753,-7.281216287553804,-1000.1046934143429,-1001.4876846446151,-1998.4347708259797,-2000.3403513057583,-1998.381638078188,-1998.381638078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-11.730116733739674,-11.58122483684779,-9.56778661265262
2066138337,-1.220790807571843,-1.2334448973480698,-1.488990807571843,-1.4962217160154012,-0.484990807571843,-0.4900524434823337,-9.51301503411549,-1000.4294509023788,-1001.0245820550248,-1998.9451088142168,-1999.8905087230728,-1998.3783575294005,-1998.3783575294005,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-11.032140693038365,-11.450515033137663,-10.903456675028844
2066138341,-5.947634014267431,-6.011751202553474,-6.214752047276942,-6.251390440583252,-5.2103192604807465,-5.235966135795164,-45.009524109280285,-1009.9766228527191,-1002.5130315624326,-1998.3783575294005,-2000.9833248458951,-1998.3783575294005,-1998.3783575294005,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-26.749559244315716,-28.599113726055528,-22.468800438620335
2066138342,-0.6686806964092818,-0.6995894078538385,-0.936174095705041,-0.9538362165305019,0.06810854457665538,0.055745059998832724,-26.16718476679991,-1002.0953921947785,-1002.319493157013,-1998.3789403976134,-2001.1637731474475,-1998.3789403976134,-1998.3789403976134,-1998.4258123976135,-1998.4258123976135,-1998.4258123976135,-1998.4258123976135,-1998.4258123976133,-12.153664854583447,-10.51772367252859,-9.749148858110901
2067260089,-999.8921878133518,-999.9068637064612,-0.5388878133518293,-0.5472740379857364,-999.8921878133518,-999.8980581705956,-12.962494211967632,-1000.6695425462801,-1000.4162079315032,-1998.3779952147904,-1999.331447936162,-1998.3779952147906,-1998.3779952147906,-2000.5666031437227,-2997.4248672147905,-2999.8306031580278,-2997.4248672147905,-2997.4248672147905,-20.344274262327456,-16.96737873769297,-12.783292898032068
2067260093,-1000.2714442867259,-1000.3071690658692,-0.9181442867258611,-0.9385584462363303,-1000.2714442867259,-1000.2857341983832,-13.872176485832378,-1000.7605109167177,-1001.535300482566,-1998.3779952147904,-2000.4087671381778,-1998.3779952147904,-1998.3779952147904,-2997.4248672147905,-2997.4248672147905,-2997.4248672147905,-2997.4248672147905,-2997.4248672147905,-20.408826491033317,-20.033706948193505,-15.078442345746746
2073387129,-999.2218202963259,-999.2254197800846,-2.8502202963259107,-2.8522771441880233,-3.4292202963259104,-3.4306600898293893,-1.3050653335661118,-999.2913127922386,-0.6586794746460372,-998.8568962509111,-998.903979474646,-998.8147962509111,-998.8378962509111,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-10.736001670731573,-14.449354895697974,-7.640104773224992
2073387133,-999.925262827604,-999.9568464467682,-3.553662827604014,-3.5717106099835108,-4.132662827604014,-4.145296275269661,-1.5876850781053726,-999.4326226645082,-0.6536839425543786,-998.8568962509111,-998.8989839425544,-998.8147962509111,-998.8378962509111,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-14.686583785547445,-14.91747438621732,-10.770534662996306
2073387137,-1.0912882083048037,-1.1273370063522032,-1.3594882083048037,-1.3800875214747463,-0.35548820830480365,-0.36990772752376344,-7.425924164233924,-1000.2144229540212,-999.7305552482736,-1999.013014980469,-1998.6993552472572,-1998.3713366782872,-1998.3713366782872,-999.9165673528488,-2001.2371807252498,-1998.9165673528487,-1998.418208678287,-1998.418208678287,-22.238210526110112,-22.329705701644638,-15.385891238560218
2073387141,-1.0703303380895473,-1.103455915608624,-1.2832721003822831,-1.3022010018217556,-0.25716880529937747,-0.27041903630700825,-3.036982220588447,-999.7755288013799,-1000.5873841592125,-1999.2203812465928,-1999.529837495183,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-18.47908479859185,-18.992185235825957,-14.815184041281034
2073387142,-0.6050342191823121,-0.611495333734191,-0.8375373558435166,-0.8412294213017331,0.18074138949200158,0.17815694367125,-4.514958466845817,-999.921655234176,-1000.1799923167155,-2000.0503904950895,-1999.4163523161337,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-15.780801041622043,-16.32330654635202,-12.270145311752353
2073639689,-999.1106820991563,-999.111067205026,-5.758982099156307,-5.7592021596532685,-7.110682099156307,-7.11083614150418,-12.441477294332337,-1000.093320462591,-0.8104084777750287,-999.3453280331781,-999.810408477775,-999.3453280331781,-999.3453280331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-6.5957746049684545,-1.8013831674433585,-0.9483475411326905
2073639693,-1000.0836834665658,-1000.084065221021,-6.3147337767571186,-6.3149519221600965,-7.499533900833643,-7.499686602615728,-12.441477294332337,-1000.093320462591,-0.965221413252324,-999.3453280331781,-999.9652214132523,-999.3453280331781,-999.3453280331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-6.594946221459939,-1.8007985738847785,-3.0174084217132515
2076565121,-0.36693261221137474,-0.37273813837345776,-0.6351326122113747,-0.638450055732565,0.36886738778862527,0.36654517732379205,-7.848863571081981,-1000.2457723616703,-1000.5424558394536,-1998.3591760065524,-1999.4125425093753,-2000.5893175313272,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-11.673803755069045,-11.249399906377068,-9.992167618187155
2076565125,-0.38628913327827247,-0.3922985407219287,-0.6419639053419925,-0.6453978524526531,0.36704618583251947,0.364642422855057,-4.260706155691967,-999.886956512843,-1000.7845361851556,-1998.3591760065524,-1999.722136183123,-1998.7527018164517,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-13.574243381036336,-13.310018753854463,-9.959135283120013
2076565777,-0.33221679343627586,-0.3370567969407436,-0.6004167934362759,-0.6031825097245431,0.40358320656372415,0.401647205161937,-8.769384653686073,-1000.3544175049052,-1000.7969397402281,-1998.3776127385706,-1999.6681530720466,-1998.3776127385706,-1998.3776127385706,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-11.705538665160283,-11.198214385955819,-9.84875166907879
2076565781,-0.2735340600253055,-0.27734091264158134,-0.5417340600253056,-0.543909404377463,0.4622659399746945,0.46074319892818416,-21.428863318084268,-1001.620365204452,-1001.2245179008637,-1998.3776127385706,-2000.0934778939877,-1998.3776127385706,-1998.3776127385706,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-11.224846212885808,-11.1764887338505,-9.647501984412246
2076565785,-0.21942564693472316,-0.23258457470196137,-0.48762564693472316,-0.4951450342302879,0.5163743530652769,0.5111107819583816,-1.611491069691645,-999.4328865271979,-1000.0721524998202,-1998.368917984704,-1999.0083658367053,-1998.368917984704,-1998.368917984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.415789984704,-12.052612820426049,-13.295545780314939,-9.554628600645835
2076565789,-0.27471863007042724,-0.2799925705350987,-0.5269268093209176,-0.5299404895864441,0.48346991897888636,0.48136034279301776,-1.3022512947492468,-999.2782666397267,-999.8898841141494,-1998.368917984704,-1998.8555641135904,-1998.368917984704,-1998.368917984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.415789984704,-11.842398501278078,-13.33350978845953,-9.650050850991153
2076565793,-0.3763395448016789,-0.38194877244712827,-0.6445395448016789,-0.6477448177419357,0.3594604551983211,0.35721676414014136,-7.964011179694326,-1000.2757899940101,-1000.6996909187573,-1998.3797348586036,-1999.5426509187953,-1998.3797348586036,-1998.3797348586036,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-12.085538565140764,-11.228588603857386,-9.987925229896133
2076565797,-0.42112894966710124,-0.4262189766370934,-0.6726411832787788,-0.6755497701187743,0.33803392327655024,0.3359979124885534,-10.52444552112499,-1000.5318334281532,-1000.7201125933648,-1998.3797348586036,-1999.5693125887633,-1998.3797348586036,-1998.3797348586036,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-12.150816942641914,-11.20264940240528,-10.010816780765245
2079869393,-0.10328026971052365,-0.10644293017556741,-0.3714802697105236,-0.3732875042619772,0.6325197302894764,0.6312546661034588,-1.0758356511756182,-999.1731631487473,-999.5882641769798,-1998.385126646319,-1998.58826417698,-1998.385126646319,-1998.385126646319,-999.9628781362926,-1998.431998646319,-1998.9719551897201,-1998.431998646319,-1998.431998646319,-11.183595298277098,-14.12092884405246,-11.885138944508126
2079869397,-0.10328026971052365,-0.10644293017556741,-0.3714802697105236,-0.3732875042619772,0.6325197302894764,0.6312546661034588,-1.0758356511756182,-999.1731631487473,-999.5882641769798,-1998.385126646319,-1998.58826417698,-1998.385126646319,-1998.385126646319,-1998.431998646319,-1998.431998646319,-1998.431998646319,-1998.431998646319,-1998.431998646319,-11.183595298277098,-14.12092884405246,-11.885138944508126
2079869401,-0.3952773674989043,-0.4021233333401896,-0.041977367498904294,-0.045889347979638784,-999.3952773674989,-999.3980157538355,-9.984925561653457,-1000.3663848351825,-999.8217414700385,-1998.371994195244,-1998.8217414700384,-1998.371994195244,-1998.371994195244,-1998.86701338908,-1998.4188661952442,-1998.9355267383748,-1998.4188661952442,-1998.4188661952442,-14.874881932917585,-14.122851927410936,-12.415400718626683
2079869405,-0.3952773674989043,-0.4026795985299138,-0.041977367498904294,-0.04620721380233833,-999.3952773674989,-999.3982382599113,-9.984925561653457,-1000.3663848351825,-999.6503155930849,-1998.371994195244,-1998.650315593085,-1998.371994195244,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-14.370622619646618,-13.618592614139965,-10.347461918842576
2083599409,-999.1921415392226,-999.1950409560515,-999.1921415392226,-999.1937983488391,-999.1921415392226,-999.193301305954,-0.6209411747649638,-999.4395541753963,-1000.2015696860017,-1999.641386779037,-1999.142853016323,-1998.3653031760277,-1998.3653031760277,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-8.196367868522731,-8.725333539980396,-8.529796413604224
2083599413,-999.2318400885955,-999.2347395054244,-999.2148264245785,-999.216483234195,-999.2080209589717,-999.2091807257033,-0.6209411747649638,-999.4395541753963,-1000.2015696860017,-1999.641386779037,-1999.142853016323,-1998.3653031760277,-1998.3653031760277,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-8.196367868522731,-8.725333539980396,-8.529796413604224
2087354025,-0.22106704166304153,-0.22323351965862762,-0.4892670416630415,-0.4905050290890907,0.5147329583369584,0.513866367138724,-4.848609400792055,-999.9559883909654,-1000.7205877603947,-1998.37055547083,-1999.4415210785328,-1998.37055547083,-1998.37055547083,-1000.6080567077283,-1998.4174274708298,-1999.9424224864129,-1998.4174274708298,-1998.4174274708298,-11.164740504597331,-10.44213191419927,-8.557644573804502
2087354029,-0.22779168653303894,-0.2299637946690173,-0.4932752411099332,-0.4945164457590637,0.511811337059309,0.5109424938049177,-10.82278223137372,-1000.5534057455492,-1001.9092062739055,-1998.37055547083,-2000.7320596156042,-1998.37055547083,-1998.37055547083,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-11.099606108985693,-10.44864754129029,-8.50768997821637
2087354033,-0.3747297344398006,-0.3784424899074187,-0.02142973443980062,-0.02355130899272523,-999.3747297344398,-999.3762148366269,-7.282465824108573,-1000.0856654507451,-1000.7796941542348,-1998.3603570590176,-1999.544654160114,-1998.3603570590176,-1998.3603570590176,-1000.0277761975686,-1999.4501057293578,-1999.1367941978137,-1998.4072290590175,-1998.4072290590175,-10.768703728490266,-10.66036819554322,-8.879894451611635
2087354037,-0.35561963811793706,-0.3692813111670828,-0.0023196381179370618,-0.01012630843173462,-999.3556196381179,-999.3610843073376,-14.007113822918386,-1000.7581301194958,-1000.4282823078305,-1998.3603570590176,-1999.324975641814,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-9.066163562403963,-8.536897145868261,-8.82838428067119
2091038121,-4.866887593216004,-4.933831236464302,-5.135087593216004,-5.173341103643603,-4.131087593216003,-4.157865050515323,-2.808066099758677,-999.7641457325178,-1000.3133380718486,-1998.3841238889281,-1999.2197380743878,-1998.3841238889281,-1998.3841238889281,-1000.9055463364975,-1998.430995888928,-1999.9055463364975,-1998.430995888928,-1998.430995888928,-21.193957654783162,-27.975878062723744,-21.08024454035542
2091038125,-3.697632133268925,-3.742612260562522,-3.9658242648922926,-3.9915271947743483,-2.96182111754164,-2.9798131684590787,-137.0339481531339,-1055.9917137628752,-1998.646325918976,-1998.3841238889281,-1998.646325918976,-1998.3841238889281,-1998.3841238889281,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.4309958889278,-33.099047190973764,-28.453581884349138,-18.317885904199535
2091038126,-3.063658194449376,-3.118776467746636,-3.331850326072744,-3.3633464822426067,-2.3278471787220907,-2.349894488040995,-56.74773877061381,-1015.849513970504,-1998.38592796466,-1998.38592796466,-1998.66492796466,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-18.96992911483064,-20.383809543493797,-18.481507952105993
2091038127,-1.3329513405952143,-1.3480172359552427,-1.6011434722185824,-1.6097525552814558,-0.5971403248679297,-0.6031666830119411,-71.33162239684859,-1023.1402505096415,-1998.998501526698,-1998.3835193240488,-1999.277501526698,-1998.3835193240488,-1998.3835193240488,-1998.430391324049,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-20.39786207810022,-16.554527246357722,-12.10340590099816
2091038128,-0.3444013209974409,-0.3482991650417312,-0.612593452620809,-0.6148207920746892,0.3914096947298437,0.3898505571121276,-16.30506127275004,-1001.1154687033988,-1998.38592796466,-1998.38592796466,-1998.66492796466,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-10.60100517153393,-9.306497334082323,-11.18008682214799
2098131449,-0.12344067344360349,-0.1240720856866107,0.22985932655639651,0.2294985195603924,-999.1234406734436,-999.1236932383408,-4.702128789567039,-999.839980363225,-999.6534487136397,-1998.3740777036523,-1998.6534487136396,-1998.3740777036523,-1998.3740777036523,-1000.073440907775,-1998.4209497036525,-1999.1965291274178,-1998.4209497036525,-1998.4209497036525,-10.060545788720312,-9.926514648402426,-10.155736674872255
2098131453,-0.12571672895841596,-0.1263641263086668,0.22758327104158405,0.22721332969858354,-999.1257167289584,-999.1259756878985,-4.702128789567039,-999.839980363225,-1000.1527341441472,-1998.3740777036523,-1999.1527341441472,-1998.3740777036523,-1998.3740777036523,-1998.4209497036525,-1998.4209497036525,-1998.4209497036525,-1998.4209497036525,-1998.4209497036525,-10.064159239256808,-9.928806689024482,-8.113046735318894
2106119889,-0.8805478439380405,-0.8986183252235734,-0.5272478439380406,-0.5375738332440594,-999.8805478439381,-999.8877760364522,-2.065574991929004,-999.1449684552695,-1998.3842979186097,-1998.3842979186097,-1998.3842979186097,-1998.3842979186097,-1998.3842979186097,-1998.4311699186098,-1998.4311699186098,-1998.4311699186098,-1998.4311699186098,-1998.4311699186098,-14.050910601160641,-12.186345992692308,-10.723608526570263
2106119893,-2.378851820085693,-2.4156375716656333,-2.025032797664012,-2.0460532271382634,-1001.3781251886953,-1001.3928394893273,-2.065574991929004,-999.1449684552695,-1998.3842979186097,-1998.3842979186097,-1998.3842979186097,-1998.3842979186097,-1998.3842979186097,-1998.4311699186098,-1998.4311699186098,-1998.4311699186098,-1998.4311699186098,-1998.4311699186098,-16.690425870437235,-18.129803046581856,-15.320309931403116
2115722417,-0.29173317491003575,-0.2967835595635809,-0.5599331749100358,-0.5628191089977759,0.44406682508996426,0.44204667122854624,-2.0853291721278486,-999.6716880478793,-1000.9380061844194,-1998.3726829236307,-1999.8394661763514,-1998.3726829236307,-1998.3726829236307,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-10.166209347207277,-10.512041567626634,-9.496567145721137
2115722421,-0.3470028378624257,-0.3532510593654452,-0.6101146028135669,-0.6136850151010067,0.39592069120597656,0.39342140260476877,-3.226586696618205,-999.7957008757526,-1000.3945451090904,-1998.3726829236307,-1999.3134251023503,-1998.3726829236307,-1998.3726829236307,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-10.245838996106333,-10.73132441035551,-9.66084590862929
2115722425,-0.17525514530160533,-0.17764727084090484,0.17804485469839468,0.17667792581879496,-999.1752551453015,-999.1762119955173,-4.726778251245932,-999.8379873831543,-1000.2703911896003,-1998.3691243992944,-1999.1608445207726,-1998.3691243992944,-1998.3691243992944,-1000.1104810605414,-1998.4159963992943,-1999.1104810605414,-1998.4159963992943,-1998.4159963992943,-9.811945639540651,-10.366395822537362,-9.10357184408706
2115722429,-0.44429951897103104,-0.46735819447314014,-0.09099951897103103,-0.10417590497223628,-999.444299518971,-999.4535229891719,-6.4491623464378875,-1000.0102257330689,-1000.8027166778554,-1998.3691243992944,-1999.688316678475,-1998.3691243992944,-1998.3691243992944,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-11.798865940070645,-10.61862093225344,-9.98754550862857
2117710097,-2.3461088534480004,-2.373993967613427,-1.9928088534480004,-2.008743204399673,-1001.346108853448,-1001.3572628991142,-122.44850600503516,-1048.1143857688292,-1998.2601947901458,-1998.2601947901458,-1998.2601947901458,-2000.0976903073938,-1998.2601947901458,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1999.8220917298893,-1998.3070667901457,-28.813160170035243,-21.940567723156295,-15.030072735755475
2117710101,-2.7123505979867804,-2.7443271393514035,-2.3443709573347116,-2.3626432666859247,-1001.6917991010739,-1001.7045897176197,-155.71383345864845,-1064.7470418662413,-1998.2601947901458,-1998.2601947901458,-1998.2601947901458,-1999.4327143960322,-1998.2601947901458,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-31.483437443249063,-23.863727956108303,-15.962887575896813
2117710102,-1.6828614359612903,-1.7068699753876384,-1.3129757143535428,-1.3266948797400273,-1000.6596414257104,-1000.669244841481,-34.420325678883074,-1004.1511321861844,-1001.9123921536923,-1998.3618762956585,-2001.0823654832363,-2001.1256653421467,-1998.3618762956585,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-15.349762215519553,-15.377974997108256,-12.937683599588647
2117710103,-1.7302419566867664,-1.7589826536436162,-1.3750358757310877,-1.391459131135002,-1000.7275734433488,-1000.7390697221316,-7.286921107944229,-1000.1052432674253,-1000.1646782337413,-1998.3816151306341,-1999.435878233487,-1998.3816151306341,-1998.3816151306341,-1998.428487130634,-1998.428487130634,-1998.428487130634,-1998.428487130634,-1998.4284871306338,-13.189301301778098,-15.05716552538688,-13.171472789451556
2117710753,-1000.0507481785994,-1000.0772195480438,-0.6974481785994486,-0.7125746754247928,-1000.0507481785994,-1000.0613367263771,-22.659340421666418,-1001.6191473781483,-1002.0637850980783,-1998.3556842055561,-2000.9029317717577,-1999.269039842222,-1998.3556842055561,-1999.4131298023792,-2997.4025562055563,-2998.383143134655,-2997.4025562055567,-2997.4025562055563,-15.084179232298366,-14.609672931975933,-12.180060247399823
2117710757,-1000.1028768634459,-1000.1171485767546,-0.5766045697023954,-0.5847598344502556,-999.8607156522049,-999.8664243375284,-17.293003599156652,-1001.0825137674229,-1000.565488550013,-1998.3556842055561,-1999.495635214394,-2002.0463207724615,-1998.3556842055561,-2997.4025562055563,-2997.4025562055563,-2997.4025562055563,-2997.4025562055563,-2997.4025562055563,-14.091884812575643,-12.441380129024708,-10.863946267202504
2117710758,-999.6682004457542,-999.6870274305019,-0.3065244437018703,-0.3172827207005096,-999.656474042881,-999.66400483678,-7.375636363331849,-1000.1108713765307,-999.5458240593678,-1998.3780113743333,-1998.8248240593678,-1998.3780113743333,-1998.3780113743333,-2997.424883374333,-2997.424883374333,-2997.424883374333,-2997.424883374333,-2997.424883374333,-12.673067826209577,-12.03062455461649,-10.79728314258138
2117710759,-1000.5067430631246,-1000.5301249188535,-1.0856168122998677,-1.0989778727163422,-1000.41178631197,-1000.4211390542615,-39.39529474496751,-1006.6483117310515,-1001.6032678194789,-1998.3812656040527,-2000.7470678107288,-1998.3812656040527,-1998.3812656040527,-2997.4281376040526,-2997.4281376040526,-2997.4281376040526,-2997.4281376040526,-2997.4281376040526,-18.285556295697884,-16.518367443222186,-13.035931312620045
2117710760,-1000.2333303713784,-1000.2560545679788,-0.8071564145326626,-0.8201416697329076,-1000.1313068317944,-1000.1403965104345,-23.196509104712042,-1001.6692197515321,-1002.4435235321747,-1998.3516350846467,-2001.543181321882,-1998.3516350846467,-1998.3516350846467,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-14.990050985663045,-14.490464219550121,-12.15056978354362
2117710761,-999.9013302297762,-999.9291002584391,-1.1695302297762873,-1.1853988175836232,-0.16553022977628729,-0.17663824124142236,-16.982048120211644,-1001.1789714066497,-1000.7903841558353,-1998.3812656040527,-1999.6295308295148,-1998.3812656040527,-1998.3812656040527,-1999.4502638112951,-2997.4281376040526,-2998.4524008269964,-2998.970170043567,-2997.4281376040526,-15.253938951057755,-13.743839709562334,-11.57824151269193
2117710765,-999.1415399750047,-999.1486874285188,-0.406214603263911,-0.41029886241481567,0.599195545432375,0.5963365640267417,-1.7857810518255683,-999.5262053279391,-999.8900968174672,-1998.3812656040527,-1998.890096817467,-1998.6892332114953,-1998.3812656040527,-2997.4281376040526,-2997.4281376040526,-2997.4281376040526,-2997.4281376040526,-2997.4281376040526,-8.825119623406875,-10.665146816667056,-9.305442455997568
2117710766,-999.5068234913698,-999.5247565036462,-0.7666474893173894,-0.7768949249039073,0.24070291150355216,0.23352970659298966,-12.133467759799048,-1000.6941132513991,-1000.114297544122,-1998.3812656040527,-1999.3239642143253,-1998.689220459873,-1998.3812656040527,-2997.4281376040526,-2997.4281376040526,-2997.4281376040526,-2997.4281376040526,-2997.4281376040526,-12.381336942211178,-11.038571753449556,-10.239063873858386
2117710767,-999.5775432692285,-999.5923733596794,-0.840128250828367,-0.8486025882288892,0.16611775653170424,0.1601857203513386,-20.681215078846986,-1001.5459592957659,-1000.1345759258555,-1998.3780113743333,-1999.3693759264336,-1998.3780113743333,-1998.3780113743333,-2997.424883374333,-2997.424883374333,-2997.424883374333,-2997.424883374333,-2997.424883374333,-12.09759031890523,-11.492158787771848,-10.519999502273478
2117710768,-999.9606239834482,-999.978911096136,-1.228059595359638,-1.2385093740384407,-0.2237538401242226,-0.23106868519938428,-8.811940705327554,-1000.364328807859,-1000.0245827690511,-1998.383896741262,-1999.2829561030267,-1998.383896741262,-1998.383896741262,-2997.430768741262,-2997.430768741262,-2997.430768741262,-2997.430768741262,-2997.430768741262,-16.29761840222592,-15.904173133688614,-11.832319593226282
2122396233,-1000.9411701471325,-1001.0152513771964,-1.5878701471325438,-1.6302022785976016,-1000.9411701471325,-1000.9708026391581,-2.975849146768186,-999.5948556092945,-1000.1499987057622,-1998.3737980718208,-1999.108398705649,-1998.3737980718208,-1998.3737980718208,-1999.0453207449134,-2997.420670071821,-2998.0453207449136,-2997.420670071821,-2997.420670071821,-27.395355785363325,-26.987650546324105,-18.37708847774704
2122396237,-1001.8686900020556,-1001.9762305016984,-2.5026116165897507,-2.5640633306713703,-1001.8508002624034,-1001.8938164622606,-21.408178622647856,-1001.510333630201,-999.8056947093327,-1998.3737980718208,-1998.7640947092195,-1998.3737980718208,-1998.3737980718208,-2997.420670071821,-2997.420670071821,-2997.420670071821,-2997.420670071821,-2997.420670071821,-31.239860338993434,-37.33334422140514,-23.800717963343356
2127897121,-0.5432000103051113,-0.5552602141167023,-0.8114000103051113,-0.8182915553403062,0.19259998969488867,0.18777590817025225,-7.8848283348746,-1000.2666257982917,-1001.1157001401472,-1998.3783503803306,-2000.0167268063115,-1998.3783503803306,-1998.3783503803306,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-14.200549863941598,-13.664770786794042,-11.047883811666528
2127897125,-0.5889255623719021,-0.5993176731107129,-0.8571255623719021,-0.8630639113655083,0.14687443762809793,0.1427175933325736,-8.682157283849211,-1000.3463586931891,-1002.5508432590109,-1998.3783503803306,-2001.169163277064,-1998.3783503803306,-1998.3783503803306,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-14.253167148791732,-12.566221768093916,-11.064750486539708
2131172529,-0.2712125902793143,-0.2869294250409901,0.08208740972068568,0.07310636128544235,-999.2712125902793,-999.277499324184,-3.0124412282750113,-999.6124507368371,-999.5416395786792,-1998.3723962453992,-1998.5416395786792,-1998.3723962453992,-1998.3723962453992,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-9.25714654615525,-9.794255977269527,-9.168984303169777
2131172530,-0.17515877158263193,-0.18750632164552633,0.17814122841736807,0.17108548552428557,-999.1751587715827,-999.1800977916077,-2.3237131639763815,-999.2680867046878,-1000.4022482077181,-1998.3723962453992,-1999.6405148703157,-1998.3723962453992,-1998.3723962453992,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-10.485618389872275,-11.519524164365828,-8.800728467045914
2131172533,-0.5096038725879568,-0.5325800633584623,-0.1563038725879568,-0.16943312445681707,-999.509603872588,-999.5187943488961,-3.7867778047368033,-999.7469320178792,-999.474421342535,-1998.3723962453992,-1998.4744213425352,-1998.3723962453992,-1998.3723962453992,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-12.453507206572171,-12.051607730152181,-9.725677444680986
