trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
957809798,-0.1990976645397009,-0.1999562039821648,-999.1976007896985,-999.1980913836657,-999.1970020397621,-999.1973454555391,-11.501979245096988,-1000.5828874533719,-999.5868378436436,-1998.3799688908032,-1998.8658378436435,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1.5389735606146726,-0.8967024479172683,-1.2608717379707257
957809799,-0.17827566105592862,-0.1789861211477998,-999.1767787862148,-999.1771847634101,-999.1761800362783,-999.1764642203151,-11.508053229573084,-1000.588961437848,-999.5751309716577,-1998.3860428752791,-1998.8541309716577,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-3.5511842037209824,-2.9208023352734287,-3.2867352488346633
957809800,-0.6528861485072716,-0.66223860994486,-999.651950807312,-999.6572950709906,-999.6515766708338,-999.6553176554089,-32.73248232737238,-1003.604357880885,-1002.2347626374223,-1998.3799688908032,-2001.158429309175,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-3.8376035242807043,-2.6037531398997067,-2.33021665151161
957810121,-1.0581422086940366,-1.0667637923741413,-1000.0525920754642,-1000.0575186947099,-1000.0503720221722,-1000.0538206556442,-91.38245514044134,-1032.923422157043,-1998.9446274002355,-2001.375764698696,-1998.9389671797205,-1998.3681298752588,-1998.3681298752588,-1999.1349103739772,-1998.415001875259,-1999.5205703166039,-1998.415001875259,-1998.415001875259,-9.490549212835337,-6.914444521996025,-3.370485710832675
957810122,-0.29328961841885154,-0.29589043788535957,-999.2833998906214,-999.2848860731737,-999.2794439995023,-999.280484327289,-8.738250241471333,-1000.2975603490839,-1001.5040643353971,-1998.3700197753305,-2000.5923976598292,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1.5428970437266483,-0.9317662799199007,-1.4080160749698223
957810123,-0.30305566596430883,-0.3062793345679931,-999.2937075291693,-999.2955496255142,-999.2899682744512,-999.2912577418928,-1.9526795660212959,-999.3671233710245,-1000.1992524980309,-1999.5071935010592,-1999.4306724980179,-1998.3653031760277,-1998.3653031760277,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1.1809997239062753,-0.9885897535006676,-1.3993670135090386
957810124,-0.8336573758232076,-0.8400291851012759,-999.8286488335958,-999.832289867469,-999.8266454167048,-999.829194140416,-46.89296267293615,-1010.6784851628654,-1998.4944338471032,-1998.367742632363,-1998.7734338471032,-1998.367742632363,-1998.367742632363,-1998.8235679571371,-1998.414614632363,-1998.8235679571371,-1998.414614632363,-1998.414614632363,-4.489655512498712,-3.1740130770865247,-2.7192721189247795
957810125,-0.5522524287885504,-0.5566680869168625,-999.5522524287885,-999.5547756620048,-999.5522524287885,-999.5540186920399,-101.63828585408848,-1038.05114198507,-999.9920566614353,-2002.0375012932254,-1998.9886251093455,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-7.248611541043443,-3.9368771627760637,-2.3981352760352275
965924513,-0.5158447827854715,-0.52240706172183,-0.5939447827854716,-0.5976946564633907,0.8236552172145284,0.8210303056399849,-9.113511246283085,-1000.4154101802659,-1002.2520755246109,-1998.3516350846467,-2000.9327955260699,-1998.3516350846467,-1998.3516350846467,-1000.0874661618295,-1998.3985070846466,-1999.0874661618293,-1998.3985070846466,-1998.3985070846466,-9.96643893615201,-9.316608892966949,-9.277769431692395
965924517,-0.8229470528216017,-0.8292907036714997,-0.8091864610969881,-0.8128114044397869,0.6451577755928573,0.6426203152528981,-4.113393229086431,-999.9153984381509,-1001.4106709952579,-1998.3516350846467,-2000.1671376670822,-1998.3516350846467,-1998.3516350846467,-1000.321664678303,-1998.3985070846466,-1999.321664678303,-1998.3985070846466,-1998.3985070846466,-10.305935686061968,-9.659386712776397,-9.556874154235219
966974441,-1.02259748649358,-1.035825760881626,-1000.0223505155859,-1000.029909529522,-1000.0222517272229,-1000.0275430369782,-37.69741050231508,-1006.0843307450061,-1003.0425135011942,-1998.3749873977772,-2001.583006810692,-1998.3749873977772,-1998.3749873977772,-1000.9813207969487,-1998.421859397777,-2000.4346538786726,-1998.421859397777,-1998.421859397777,-9.703093930071342,-6.893901228537995,-4.357719057490626
966974442,-0.8079615321730431,-0.8505507038971967,-999.8077145612654,-999.8320512308221,-999.8076157729024,-999.824651441592,-29.544269533127526,-1002.376248836869,-1002.9205187586253,-1998.3678940207526,-2001.8471320455974,-1998.3678940207526,-1998.3678940207526,-1000.5185220619844,-1998.4147660207527,-1999.5185220619844,-1998.4147660207527,-1998.4147660207527,-8.798672946332157,-7.305998333061741,-3.813601350051052
966974445,-0.8029048672939267,-0.8117861489021283,-999.751271071848,-999.7563460899098,-999.7306175536696,-999.7341700663129,-28.379442186325768,-1002.2597661021888,-1001.7704737439656,-2000.0427818993717,-2000.344593729069,-1998.3678940207526,-1998.3678940207526,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-8.757362260607387,-6.786184459856206,-3.355431768810639
966974446,-0.41727402438373906,-0.42434125552643387,-999.3595812382049,-999.3636196560008,-999.3365041237333,-999.3393310161904,-2.238168159723868,-999.4904781965262,-999.8287007346727,-1998.6967144808523,-1999.0784074024236,-1998.3265242333284,-1998.3265242333284,-1000.5295764393903,-1998.3733962333285,-1999.5295764393902,-1998.3733962333285,-1998.3733962333285,-2.1846605829060177,-2.7929648417182587,-2.1786694953860337
966974447,-0.33641303487853674,-0.3395901718987994,-999.2796064928085,-999.2814219996773,-999.2568838759805,-999.2581547307886,-3.031257351760077,-999.7014805572311,-999.9358793951264,-1998.549605185524,-1999.1634687312535,-1998.3418191238547,-1998.3418191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-2.084973036787993,-2.778638080466429,-1.9560387458931392
966974448,-0.36185047821456495,-0.3677685945258788,-999.2792449528483,-999.2826267335977,-999.2462027427018,-999.2485699892264,-2.487526332967577,-999.6304715919664,-1000.0333771554626,-1999.7467502368736,-1999.2638871564366,-1998.3571528509651,-1998.3571528509651,-1000.9666427304908,-1998.4040248509655,-2000.245642730491,-1998.4040248509655,-1998.4040248509655,-3.9241179728217386,-4.764733196105251,-1.876701936738666
966975097,-1.6505939105628002,-1.671331068176648,-1000.6505939105627,-1000.6624437149136,-1000.6505939105627,-1000.6588887736084,-61.4845095156551,-1017.9785967638851,-1002.5009250391686,-1998.3764151769863,-2000.9459117401802,-2001.0590819414479,-1998.3764151769863,-1999.1203970340075,-1998.4232871769864,-1999.5512216188445,-1998.4232871769864,-1998.4232871769864,-15.835216648297363,-10.99128800207716,-6.200496765713275
966975101,-1.894062112857935,-1.9141324323605464,-1000.7558231273932,-1000.7672918813947,-1000.7005275332074,-1000.7085556610085,-69.08700661648517,-1021.7798405459286,-1002.6836724372911,-1998.3764151769863,-2001.2030191215085,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-14.638016099367634,-10.300353943243577,-5.970467326178889
968129001,-1.772426399520691,-1.8144137511156313,-1000.7724263995207,-1000.7964191718606,-1000.7724263995207,-1000.7892213401586,-46.51224681852515,-1010.4936368469065,-1003.3927973094135,-1998.3787618548563,-2001.8719306769517,-2002.3193673063038,-1998.3787618548563,-1998.5368422587776,-1998.4256338548562,-1998.7062838266752,-1999.7678381171636,-1998.4256338548562,-18.635888982181488,-14.006348269480595,-7.882616578715302
968129005,-1.663060965706623,-1.7668982935014832,-1000.6432261400463,-1000.7025617559291,-1000.6352922097822,-1000.6768271409001,-45.38092586515601,-1009.9279768470591,-1002.9598961998478,-1998.3787618548563,-2001.7912428607,-1999.7996081867846,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-17.685810736461743,-12.994074028980387,-7.357199771334772
968510137,-999.1505896440096,-999.1509709256113,-6.505741533258879,-6.5059594084598515,-7.846342288958594,-7.846494801599275,-7.071282098803504,-999.1192782476878,-0.5611371495874737,-999.9558518183023,-0.5441504833402249,-999.2744103965721,-999.2744103965721,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-4.073497720803801,0.48645295279936007,-0.8274489451910134
968510138,-999.1737562098516,-999.1740663203568,-6.528908099100893,-6.529085305103839,-7.869508854800608,-7.869632899002671,-13.31104426648367,-1000.1603520200466,-0.8789390074644519,-999.3231890154918,-1000.1579390074644,-999.3231890154918,-999.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-4.399090363249551,0.44780437342076723,-0.8685591125235244
968510141,-999.3362721618919,-999.336764027399,-6.646739900117477,-6.647020966121555,-7.969466995407734,-7.969663741610588,-17.80058625038103,-1000.5526444960399,-1.588927697596215,-999.2602317051081,-1.409354370293282,-999.2602317051081,-999.2602317051081,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-6.670463047039336,-1.580986890895185,-2.9942550573811513
968510142,-999.3875358557726,-999.3904124409838,-6.703127367700481,-6.704771130678308,-8.027903972471622,-8.0290546065561,-16.41119978246916,-1000.3825828553223,-0.9910857429350053,-1.3297494027411376,-1.1556857435548937,-999.225650229872,-999.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-4.514912438730831,0.3408926627411288,-1.090973496358424
968510143,-999.4080913310555,-999.4112725773009,-6.723023301923321,-6.72484115692072,-8.047536090270448,-8.048808588768626,-14.840836004922341,-1000.280870491693,-1.913919745332633,-1.2310525982849483,-2.0050264142817604,-999.287121436151,-999.287121436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-4.906295998949412,0.04043047706155195,-1.139308773191647
972680545,-2001.8167122463647,-2001.9295434827757,-3.2292122463646056,-3.293687238599438,-22.862112246364607,-22.907244740928988,-52.775086943441494,-1002.632605602747,-1004.6476740717203,-1998.386060076086,-2003.4209540664465,-1998.386060076086,-1998.386060076086,-2997.432955058326,-2997.432932076086,-2997.4330010228055,-2997.432932076086,-2997.432932076086,-22.974034614932663,-28.836075271086912,-17.435242401776204
972680549,-2001.0324419632657,-2001.0961557267055,-2.44297851764064,-2.479386382463478,-22.075093139390656,-22.100578644766642,-54.532289091878994,-1003.511206974989,-1001.9603750560605,-1998.386060076086,-2000.4365617487751,-1998.386060076086,-1998.386060076086,-2997.432932076086,-2997.432932076086,-2997.432932076086,-2997.432932076086,-2997.432932076086,-27.837639027151617,-24.154642553442226,-12.24671337925803
972680550,-2001.507924208484,-2001.5740701711727,-2.918799878307077,-2.9565975712721064,-22.551050146236346,-22.577508531311867,-63.14512434089097,-1007.817551445078,-1000.3306339418414,-1998.3859173435308,-1999.6096339418414,-1998.3859173435308,-1998.3859173435308,-2997.432789343531,-2997.432789343531,-2997.432789343531,-2997.4327893435307,-2997.432789343531,-30.73501090160863,-26.596030379704032,-14.123772233108363
974906137,-999.6849828722604,-999.7224488042001,-4.696482872260405,-4.717891976225946,-5.070182872260405,-5.085169245036284,-29.44341551657104,-1002.6005572281756,-2.474220030958921,-998.8399358415984,-1.469686668761045,-998.8388358415984,-998.8662358415984,-1000.4436448864495,-1998.4260078415984,-1999.6551448843038,-1998.4260078415984,-1998.4260078415984,-8.92198612314137,-7.333660745934004,-6.228281312824569
974906141,-1002.7215830070548,-1002.7660282481158,-7.5933358249666405,-7.618733105572932,-7.911136952131376,-7.92891504855578,-24.839959019378657,-1002.0441655196228,-2.638137422274029,-998.8399358415984,-1.6571774288639185,-998.8388358415984,-998.8662358415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-15.768669019981838,-18.206013905582445,-13.567044404170222
974906465,-0.7426494382611566,-0.7520241155952139,-999.7426494382612,-999.7480063967378,-999.7426494382612,-999.7463993091948,-24.758702041987107,-1001.9035654380594,-1000.659050572529,-1998.3744198065897,-1999.4749705678369,-1998.3744198065897,-1998.3744198065897,-1000.1352075082671,-1998.4212918065898,-1999.1352075082673,-1998.4212918065898,-1998.4212918065898,-5.356716326830184,-4.1852391442436705,-3.232068397878994
974906469,-0.6050010790148366,-0.6117280792744789,-999.598180658639,-999.6020246587873,-999.5954524904886,-999.5981432905924,-19.872116806391404,-1001.4149070098673,-1000.8536202806738,-1998.3744198065897,-1999.6769936132932,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-5.866387427333269,-3.859796762615285,-2.8386612711678576
974906470,-0.32665007114959205,-0.3310277385322814,-999.3198296507737,-999.3223311749923,-999.3171014826233,-999.3188525495764,-1.725817328858718,-999.2575519585137,-1000.1563923613732,-1998.3730225881684,-1999.421872361802,-1998.3730225881684,-1998.3730225881684,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1.727124558328016,-2.2843414524332877,-2.0116555156276035
982103113,-0.8621326860014062,-0.8699338222380748,0.5143673139985938,0.5099095218633547,-999.8621326860014,-999.8652531404961,-36.74129887632317,-1006.291472075786,-1998.8582429390435,-1998.3804821621661,-1998.8582429390435,-2002.1289946330285,-1998.3804821621661,-999.8534704910445,-1998.427354162166,-1999.3933830364049,-1998.4280473357294,-1998.427354162166,-12.246795788510298,-10.88364503273137,-10.358617221765511
982103117,-1.277554835288396,-1.3192646339650076,0.09894516471160397,0.07511099403925448,-1000.2775548352884,-1000.294238754759,-81.9376070123095,-1028.8896280511278,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-2002.0516203891646,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-14.60904468689757,-12.717012760161971,-11.125967624829064
986041409,-1.2411321240312283,-1.246253126023638,-1000.2411321240312,-1000.244058410884,-1000.2411321240312,-1000.2431805248282,-31.072658672747288,-1002.7653442164275,-1002.3324181797624,-1998.361767779513,-2000.9476181926848,-1998.361767779513,-1998.361767779513,-1000.0118579070341,-1998.4086397795131,-1999.011857907034,-1999.438718112045,-1998.4086397795131,-3.123445189631391,-2.5395173306513614,-3.0221004803240468
986041413,-0.7056927064812155,-0.7087738940805669,-999.6946134119431,-999.6963740905713,-999.6901816941279,-999.6914141691676,-29.45464529078928,-1002.3617727001521,-1002.6457166583702,-1998.361767779513,-2001.2089166553183,-1998.361767779513,-1998.361767779513,-1000.3887355646497,-1998.4086397795131,-1999.3887355646498,-1998.4086397795131,-1998.4086397795131,-2.291067450024724,-1.5485619343931607,-1.9634369402113552
989247609,-0.6905534144929811,-0.6937980651520627,-0.7686351761618775,-0.7704892622527812,0.6489721191705639,0.6476742589069313,-36.32560558032,-1005.8882990346809,-999.6894768375881,-1998.3860288991218,-1998.689476837588,-1998.3860288991218,-1998.3860288991218,-1000.7287192141675,-1998.4329008991217,-1999.7287192141675,-1998.4329008991217,-1998.4329008991217,-11.60369132470993,-10.737641200318652,-8.99533693558355
989247610,-0.9800672715093757,-0.9853764956901602,-1.0581490331782721,-1.0611828755672919,0.3594582621541693,0.3573345724818555,-124.72433253301946,-1050.0787127606807,-1998.3681298752588,-1998.3681298752588,-1998.6471298752588,-1998.3681298752588,-1998.3681298752588,-1998.6850761188043,-1998.415001875259,-1999.2252246058954,-1998.415001875259,-1998.415001875259,-11.887976167414495,-10.127023282993926,-9.944142516348643
989247613,-1.28738042779301,-1.29397008011054,-1.3654804277930102,-1.3692459434030273,0.05211957220698982,0.04948371127997775,-127.21645136846868,-1051.324768363708,-1999.1145910282892,-1998.3681298752588,-1999.1145910282892,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-12.658265049912586,-10.833715845861732,-10.30134292696944
990505489,-0.31296631365747996,-0.3176205888562003,-1000.0475663136575,-1000.0502258994853,-1000.0475663136575,-1000.0494280237369,-4.11932977465093,-999.8358347946971,-1000.6784644271017,-1998.3702046475605,-1999.44411776911,-1998.3702046475605,-1998.3702046475605,-1000.0633036250667,-1998.4170766475604,-1999.0633036250665,-1998.4170766475604,-1998.4170766475604,-2.238720753536403,-1.7983454605774571,-1.877118328266313
990505493,-0.49193357867811127,-0.49473854163821906,-1000.1247612582474,-1000.1263640942246,-1000.0840523300751,-1000.0851743152592,-6.010746085914967,-1000.0249763662189,-1001.07793257496,-1998.3702046475605,-1999.8160259213173,-1998.3702046475605,-1998.3702046475605,-1998.4170766475604,-1998.4170766475604,-1998.4170766475604,-1998.4170766475604,-1998.4170766475604,-2.2213979790590543,-1.725397645613482,-1.7689865689357855
990697697,-1.3406672789350373,-1.3570195243274152,-1000.340667278935,-1000.3500114191593,-1000.340667278935,-1000.3472081770919,-69.84612159951236,-1022.1606748893073,-1002.5611918850021,-2000.7740181258437,-2001.1243918819503,-1998.3789688807165,-1998.3789688807165,-1998.9762828246967,-1998.4258408807166,-1999.038918121399,-1998.4258408807166,-1998.4258408807166,-14.817391190514975,-10.099978937211109,-5.375074321659803
990697701,-1.1892429048622217,-1.2080633933849252,-1000.1875050560259,-1000.198259620896,-1000.1868099164914,-1000.1943381119005,-24.975853731470373,-1001.929374773722,-1000.9684752080004,-2000.3514659917741,-1999.739155218319,-1998.3789688807165,-1998.3789688807165,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-8.09075243946379,-7.200279366097222,-4.959863910894889
990697702,-1.5877742601861655,-1.6117906798001789,-1000.5860364113498,-1000.5997600797007,-1000.5853412718153,-1000.5949478396609,-42.65544202321189,-1008.5650094083132,-1000.7130385722184,-1998.378314634006,-1999.5773385707403,-1998.378314634006,-1998.378314634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-13.545836316378466,-11.762874345024828,-6.170284152959115
990697705,-0.4604591334696445,-0.47108134903988796,-999.4604591334696,-999.4665289709384,-999.4604591334696,-999.4647080196977,-5.610853009656327,-999.9883643015418,-1001.1278480646823,-1998.3739570867438,-1999.863110309622,-1998.3739570867438,-1998.3739570867438,-1000.0553205516499,-1998.4208290867437,-1999.0553205516499,-1998.4208290867437,-1998.4208290867437,-5.311557292153512,-4.790790370740011,-2.811175688547825
990697709,-0.29223348049739095,-0.297263913739101,-999.2653410408907,-999.2682155741717,-999.254584065048,-999.2565962383447,-1.7863733105215007,-999.2882971986327,-999.9469119593383,-1998.3739570867438,-1998.9281919602186,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1.8013629696502957,-2.908877235938181,-2.0871557192400485
990697710,-0.5254707788742783,-0.5346250141073747,-999.5003490350246,-999.5055800265864,-999.4903003374847,-999.4939620315779,-17.2348676256689,-1001.1507655008826,-1001.4246481031016,-1998.3739570867438,-2000.4159147866799,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-4.613589305776063,-3.376018752967696,-2.781797554566512
990697711,-0.5085225988018981,-0.5188317666944396,-999.490313285521,-999.4962042386024,-999.4830295602086,-999.4871532273656,-4.752411444379172,-999.8820592051519,-999.4845340456178,-1998.3512227091192,-1998.7635340456177,-1998.3512227091192,-1998.3512227091192,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-3.207086906354429,-3.065423927531332,-2.81201175064674
990697712,-1.7394927428735483,-1.7675430480971683,-1000.7361734522833,-1000.7522021981254,-1000.7348457360472,-1000.7460658581366,-29.312471946185692,-1002.3582349909244,-1998.533601158373,-1998.373633817844,-1998.812601158373,-1998.373633817844,-1998.373633817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-12.807246473012675,-12.180337069814469,-6.619277121625245
993287585,-0.5775900991163614,-0.5831560352433438,-999.5775900991164,-999.5807706340461,-999.5775900991164,-999.5798164735671,-32.327165468250044,-1003.3973826298101,-1002.0205506447489,-2000.8075262208301,-2000.5263773266013,-1998.3713366782872,-1998.3713366782872,-1000.2932376397587,-1999.1656728161834,-1999.3678652626015,-1998.418208678287,-1998.418208678287,-6.947950422262274,-5.19419851388562,-2.453432503134987
993287589,-0.5418036760523305,-0.5468785885784743,-999.5353049456166,-999.5382048956316,-999.5327054534423,-999.5347354184528,-40.25707994273735,-1007.3623412975652,-1001.0703946129707,-2000.9808338419732,-2000.0703946129706,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-4.465302653374515,-2.8385110331678405,-2.3092957610197935
993287913,-0.6389800025702952,-0.6452488734711574,-999.6389800025703,-999.6425622145136,-999.6389800025703,-999.6414875509306,-34.25115326055853,-1004.3577736012872,-1002.5074411738556,-1998.3681298752588,-2000.9586678851288,-1998.3681298752588,-1998.3681298752588,-1000.5850922653916,-1998.415001875259,-1999.8490884216071,-1998.415001875259,-1998.415001875259,-6.337261727559244,-5.0816255824214425,-2.5548183662221646
993287917,-0.302271212783073,-0.3050594627117129,-999.2967579690604,-999.2983512547339,-999.2945526715713,-999.2956679715428,-12.558068543761655,-1000.6778412454065,-1000.5717965956986,-1998.3681298752588,-1999.4137165989935,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-2.459851788885119,-1.5014210877690983,-1.6746698955744947
993287918,-0.41169800960736946,-0.41541835157894147,-999.4007868525069,-999.402912762205,-999.3964223896668,-999.3979105264553,-13.42486267592751,-1000.7798152786954,-1001.165478847831,-1998.3851238975612,-2000.1674921892577,-1998.3851238975612,-1998.3851238975612,-1998.4319958975616,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-2.8865631011368076,-1.9193270142029504,-1.9161828356532615
993287919,-0.9577783322941578,-0.9669538569862373,-999.9523804189164,-999.9576235758833,-999.9502212535654,-999.9538914634421,-24.03244344457863,-1001.8222264745164,-1001.2047097844425,-1998.3647387390884,-2000.2602831146064,-1998.3647387390884,-1998.3647387390884,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-3.8528544932085933,-3.5010699021648253,-3.199755189438432
997948793,-0.9935697136259156,-1.0023946719110366,-999.9935697136259,-999.9986125469317,-999.9935697136259,-999.9970996969399,-71.47673134793048,-1022.9747067263485,-1000.9144704887103,-1998.3764151769863,-1999.643203789873,-1998.3764151769863,-1998.3764151769863,-1998.721288491548,-1998.4232871769864,-1999.026461105169,-1998.4232871769864,-1998.4232871769864,-7.488878386880434,-5.001677123535078,-3.387015155611856
997948797,-0.4782140394866886,-0.4825661865669481,-999.4501601961509,-999.4526471373397,-999.4389386588167,-999.4406795176488,-4.387213754546696,-999.8682125976444,-1000.0712380248766,-1998.3764151769863,-1999.0385213594595,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-2.9720525561712026,-2.707296113626323,-1.7985585472919978
997948798,-1.2228800079804685,-1.233076286870186,-1000.1976179416135,-1000.2034443866934,-1000.1875131150667,-1000.1915916266225,-76.02842812527423,-1025.250551300323,-1003.4648260472958,-1998.3764151769863,-2002.300612733478,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-8.8790429164474,-6.631715245269522,-3.7461635765968366
999587809,-1.1822682843913994,-1.2131869017545118,-1000.178335859901,-1000.1960036412514,-1000.176762890105,-1000.1891303370502,-10.049948485993399,-1000.4376687422266,-999.7247931896654,-1998.3799516242839,-1998.710406523658,-1998.3799516242839,-1998.3799516242839,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-7.486995088674986,-9.041643014643453,-6.227017937751322
999587810,-1.1983944126591999,-1.2295873730265,-1000.1944619881689,-1000.2122865369502,-1000.1928890183727,-1000.2053662025197,-8.75702478232428,-1000.3137376771455,-1000.9373447678537,-1998.385908497702,-2000.1204221040457,-1998.385908497702,-1998.385908497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-9.092716568082125,-9.198600315545626,-6.100502039108542
999587813,-0.8866940891420777,-0.9092016556848401,-999.8859973442461,-999.898858810842,-999.8857186462876,-999.8947216729048,-3.4329950386528623,-999.7813346848969,-1001.0251813776764,-1998.385908497702,-1999.9272047005566,-1998.385908497702,-1998.385908497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-7.119323123051586,-7.040070930989707,-5.034667930685415
999587814,-2.1527823551339362,-2.165080892127546,-1001.152186287914,-1001.1592140233389,-1001.1519478610261,-1001.1568672758235,-72.04194976630254,-1023.262064503241,-1002.7295535053528,-1998.385908497702,-2002.0085535053527,-1998.385908497702,-1998.385908497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-23.276890369121475,-16.2570281563978,-8.669824635505648
999587815,-1.1404012853077756,-1.1503833020583325,-1000.1321726174059,-1000.1378766269777,-1000.1288811502452,-1000.1328739569453,-48.2470320492249,-1011.3642644009095,-1998.605357150319,-1998.3852336395112,-1998.884357150319,-1998.3852336395112,-1998.3852336395112,-1998.432105639511,-1998.432105639511,-1998.432105639511,-1998.432105639511,-1998.432105639511,-17.28636676351065,-11.232236035289054,-7.224468986832116
1000482593,-0.659324659869956,-0.6711235430416658,-0.7374246598699561,-0.7441668788252187,0.6801753401300439,0.67545578686136,-9.415382624023058,-1000.4397201318432,-1001.1731274675765,-1998.3451048777615,-1999.7484607946315,-1998.3451048777615,-1998.3451048777615,-1000.1054988317076,-1998.3919768777614,-1999.1898377645794,-1998.3919768777614,-1998.3919768777614,-16.862896784963972,-15.106378342264454,-11.285105733047478
1000482597,-1.6295001731331369,-1.638898866665039,-1.2857409962483248,-1.2911116782665546,0.3006026745056001,0.29684319709283935,-13.004018068664172,-1000.7985836047817,-1000.2121487434201,-1998.3451048777615,-1999.0665487374358,-1998.3451048777615,-1998.3451048777615,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-16.549264802573433,-13.996446780324865,-11.105063213595564
1001548593,-0.3497122383139302,-0.35292210251073475,-1000.0528981506728,-1000.0547323587853,-1000.0403325156165,-1000.0416164612951,-3.196785324480315,-999.7063592899344,-1000.4438049355263,-1998.3288479343778,-1999.3318316051477,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1.7499711692593154,-1.8032453380918565,-1.7790101178270583
