trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1299095861,-1999.0597514084739,-1999.0649076158284,-999.6926998072975,-999.6956462114999,-999.5458791668268,-999.5479416497686,-0.6010044418444156,-1998.4238860589137,-999.457632069804,-1998.111479675983,-1998.4392587350237,-1998.111479675983,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-8.799764493211107,-9.193686903322062,-8.75792044451119
1299095862,-1999.0772413815505,-1999.0802373133774,-999.710189780374,-999.7119017414179,-999.5633691399033,-999.5645675126341,-0.3503819354690219,-1998.2855833349145,-999.541828469943,-1998.08549673436,-1998.7703306959081,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-8.805526642744402,-9.227680388533342,-8.800926769899977
1301468609,-0.14354963188028955,-0.14430976197299453,-999.8781496318803,-999.8785839919333,-999.8781496318803,-999.8784536839174,-3.5041076385311802,-1998.5887597066694,-999.9307704656724,-1998.391203282331,-1998.8181038140658,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.695787956052048,-7.4452852028233565,-7.95961944565506
1301468613,-0.9825021986850335,-0.9857470565455383,-1000.548475534643,-1000.5503297391347,-1000.4810248690261,-1000.4823228121703,-2.1517716192536076,-1998.3087463391357,-999.3349958064035,-1998.8405814222756,-1998.3193958058953,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-8.165635554820508,-7.992977010910286,-8.77364013280037
1301468614,-0.45941398987350374,-0.4612492659870644,-1000.1573993348567,-1000.1584480640644,-1000.1427534728499,-1000.1434875832954,-4.0709071003727635,-1998.6454396111303,-999.9135147721387,-1998.1179330590176,-1999.050034771285,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-8.106930206057262,-7.701133486646226,-8.392578456752837
1304085217,-999.9411578089943,-999.9479946088595,0.09754219100575467,0.0936354482256182,1.4716421910057544,1.468907471059659,-46.679228316997225,-2014.3524288667904,-1998.1201425109248,-1998.1201425109248,-1998.1201425109248,-1998.1201425109248,-1998.1201425109248,-999.5420581829683,-1998.288226510925,-1998.6853381128444,-1998.288226510925,-1998.288226510925,-11.704587806787945,-9.967095569182076,-9.508851123624995
1304085221,-1000.1277136580075,-1000.1613519910404,-0.07783737530931378,-0.09705927989956575,1.3007331377699187,1.2872778045567423,-76.06265498325699,-2029.044141246246,-1001.1324228585711,-1998.1201425109248,-2000.1324228585709,-1998.1201425109248,-1998.1201425109248,-1998.288226510925,-1998.288226510925,-1998.288226510925,-1998.288226510925,-1998.288226510925,-12.45656765652892,-10.420101677365405,-9.393666395595679
1304085393,-999.4789074574181,-999.4820547711879,0.5597925425818244,0.5579940775705371,1.9338925425818243,1.9326336170739231,-1.639168336708466,-1998.6815660763095,-999.907622690055,-1999.0297060468142,-1998.8036226953598,-1998.139633412022,-1998.139633412022,-1000.3082257327045,-1998.9109481162895,-1999.4491941681113,-1998.3077174120222,-1998.3077174120222,-7.836056610713747,-7.353839001146623,-7.793260249948492
1304085397,-999.3502523325386,-999.3523856520078,0.7007823269349034,0.6995632872382109,2.0798161907243227,2.078962862936638,-5.766500666458527,-1999.094299392731,-1000.3477435191198,-1998.924568216846,-1999.2011035163923,-1998.139633412022,-1998.139633412022,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-9.539376529866248,-9.00050565984318,-7.5347454584010976
1307578921,-1998.1078047561869,-1998.109631564665,-999.8424047561869,-999.8434486467457,-999.8424047561869,-999.8431354795781,-0.33671004244590624,-1998.280840515702,-999.4034127591858,-1998.6153250860496,-1998.3711727595637,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.568222051845427,-7.649651874078473,-7.962414838298433
1307578925,-1998.718492256216,-1998.7202983857785,-1000.1915189098049,-1000.1925509838405,-1000.0868895712404,-1000.0876120230654,-0.1596628791978441,-1998.192316934078,-999.5346303921291,-1998.6008457782516,-1998.506870394955,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.561074476854227,-8.625815697406829,-7.966783847755404
1308965705,-0.43877174982665545,-0.4439090553367775,-999.4387717498266,-999.4417073529753,-999.4387717498266,-999.4408266720307,-7.878963203280917,-1999.0325809448657,-999.8874076678995,-1998.1249727119975,-1998.7730076685193,-1998.1249727119975,-1998.1249727119975,-999.9473301189115,-1998.2930567119975,-1999.1163930286339,-1998.2930567119975,-1998.2930567119975,-10.216606309525158,-9.392716473425395,-9.288818366451364
1308965709,-0.6768843279050326,-0.6852107737119892,-999.676884327905,-999.6816422969375,-999.676884327905,-999.6802149062278,-7.625085563510409,-1999.0071931808886,-1000.175315414732,-1998.1249727119975,-1999.0713154200369,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-12.467578858807363,-12.204587379224341,-9.886573881848312
1309409161,-0.705037894212184,-0.7154279811326201,-999.7050378942122,-999.7109750867381,-999.7050378942122,-999.7091939289803,-3.5804596058820444,-1998.6174249481653,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-10.363792141213702,-10.331280173967967,-10.040474483715306
1309409165,-0.6912322165216377,-0.6987680640263394,-999.6475683030338,-999.651874501608,-999.6301027376387,-999.6331170766406,-7.71699608487832,-1999.0310785901045,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-10.396946057155564,-9.9719063730001,-9.720256977254083
1312671089,-0.37037957567791063,-0.37225796672454764,-999.3703795756779,-999.3714529419902,-999.3703795756779,-999.3711309320965,-4.562734472521145,-1998.705298413523,-999.7723161413336,-1998.9340014872855,-1998.7009028031491,-1998.1297953404141,-1998.1297953404141,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-8.097940540279357,-7.695163108470556,-8.401303888196301
1312671093,-0.5178208722674411,-0.5201514712745274,-999.4975466799907,-999.4988784508519,-999.4894370030801,-999.4903692426828,-2.375250804193813,-1998.426417072304,-1000.3397881099027,-1999.1699635820382,-1999.1482547678988,-1998.1297953404141,-1998.1297953404141,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-8.437842836449096,-8.101266470234291,-8.599913334726322
1312671105,-0.3808515091011389,-0.382694695431465,-999.3808515091011,-999.3819047584327,-999.3808515091011,-999.3815887836332,-4.189464604013532,-1998.6325052152806,-999.6000483253868,-1998.7694199157759,-1998.5535256558926,-1998.0903883726405,-1998.0903883726405,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-7.950466975127419,-7.739213701144346,-8.406735965669371
1312671109,-0.41269989287318,-0.41472044998502267,-999.4126998928732,-999.4138544969371,-999.4126998928732,-999.413508115718,-3.4782742611103945,-1998.5613861154252,-999.5357713219222,-1998.6404392745899,-1998.480694655746,-1998.0903883726405,-1998.0903883726405,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-10.136360552769105,-9.835029794107184,-8.472920721490992
1314532849,-0.3520465139113661,-0.35641507839038433,-999.3520465139113,-999.3545428364708,-999.3520465139113,-999.353793939703,-7.765982066743939,-1998.9901569257909,-1000.3643387841387,-1999.187229681795,-1999.3050587835114,-1998.1531638607266,-1998.0903883726405,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-8.857174224322064,-8.281065855581312,-8.679820474603869
1314532853,-0.36716601380812725,-0.3705658282371849,-999.3671660138082,-999.3691087649105,-999.3671660138082,-999.3685259395797,-6.742343818300336,-1998.8877931009465,-999.9182293696341,-1999.1943999625182,-1998.8299680335458,-1998.3665432422806,-1998.0903883726405,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-8.690961640383701,-8.237992138350315,-8.680571293295461
1314533657,-1000.2038730576353,-1000.212654323662,-0.10750178228070295,-0.11251964858167418,1.2896667278611171,1.2861542214504373,-13.983394742927535,-1999.8191065222359,-1000.4978679575506,-1998.031986396572,-1999.4886088165003,-1998.031986396572,-1998.031986396572,-1000.2246142079264,-1998.200070396572,-1999.4894202635915,-1998.200070396572,-1998.200070396572,-10.105849403220454,-9.589225763670067,-9.312636798208848
1314533658,-999.766997611356,-999.7722783592438,0.32937366399847157,0.32635609377689345,1.7265421741402918,1.7244298749851872,-13.364268363774093,-1999.819034937394,-1000.471722481822,-1998.963267682339,-1999.6125758131493,-1999.8162243604816,-1998.1006985718009,-999.9742766619969,-1999.3514702032448,-1999.1774988961265,-2000.0053847769454,-1998.2687825718008,-11.250208019941647,-10.45795099378084,-8.353438546392521
1314533661,-999.5809788577512,-999.5852833718172,0.49079874170800597,0.4883390193845565,1.8781297814917082,1.8764079758652934,-6.304001392185958,-1999.1130081448678,-1998.2981368731507,-1998.1006985718009,-1998.290096647086,-1998.1006985718009,-1998.1006985718009,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-9.247083095359626,-8.176384253827404,-8.108542429508216
1320835697,-0.8093938898196664,-0.8138154904821323,-1000.5439938898197,-1000.5465205187696,-1000.5439938898197,-1000.5457625300846,-3.190083548275937,-1998.563796536891,-999.5475869253489,-1998.1250877626694,-1998.5101469271094,-1998.1250877626694,-1998.1250877626694,-1000.4356289660892,-1998.2931717626695,-1999.993628966089,-1998.2931717626695,-1998.2931717626695,-8.858033195132904,-8.769249751658165,-9.323267683344747
1320835701,-0.2862503952885145,-0.28988588813325167,-1000.0072186561918,-1000.0092960806745,-1000.0017659605531,-1000.003220157691,-4.984464987961759,-1998.7432346808596,-999.4076857869119,-1998.1250877626694,-1998.4076857869118,-1998.1250877626694,-1998.1250877626694,-1998.2931717626695,-1998.2931717626695,-1998.2931717626695,-1998.2931717626695,-1998.2931717626695,-8.187401698572488,-7.6968884890374785,-8.244532351300517
1322951953,-1998.192948106641,-1998.1957322113185,-999.1929481066411,-999.1945390235998,-999.1929481066411,-999.1940617485121,-0.3642716192536078,-1998.3087463391357,-999.6549586659478,-1998.9391080416872,-1998.6393586654394,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-8.47899403968321,-9.28074820830197,-8.741541676972679
1322951957,-1999.185791475792,-1999.1925122811276,-999.7541178532082,-999.7579583133999,-999.5814484041747,-999.5841367263089,-0.3642716192536078,-1998.3087463391357,-999.7452086478046,-1998.9490672767024,-1998.7296086472966,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-8.337941482908745,-9.264363531406774,-8.73070670282466
1324000241,-999.3639855627555,-999.3670755980847,0.6747144372445076,0.6729487027706288,2.0488144372445074,2.0475784231127925,-1.3452652394436637,-1998.642740221896,-999.8444675591102,-1998.1291494469897,-1998.7779075589287,-2002.274130109913,-1998.1291494469897,-1000.6489025694259,-1998.2972334469898,-1999.648902569426,-2003.5770668684854,-1998.2972334469898,-9.357806480120322,-9.033553038068517,-7.556938970583004
1324000245,-999.3331408843223,-999.3364360631574,0.71366186989319,0.7117789105588541,2.0910029715794143,2.089684900045379,-0.5278458296917719,-1998.5609982630394,-999.7369995410758,-1998.1291494469897,-1998.6917595411853,-1998.1291494469897,-1998.1291494469897,-1998.2972334469898,-1998.2972334469898,-1998.2972334469898,-1998.2972334469898,-1998.2972334469898,-7.1500075566649555,-6.925623366104932,-7.434701972463608
1324000246,-999.8325015539177,-999.8381633502328,0.21019482223312924,0.2069595100530962,1.5858933726934523,1.5836286541674292,-2.862927161228713,-1998.8025114185452,-999.7902047353709,-1998.1380438831563,-1999.0410380724693,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-10.16457584158437,-10.049031842562894,-8.486596398894209
1324000247,-999.8464888704456,-999.8521506667606,0.20220206993151313,0.1989667577514801,1.580298446082321,1.578033727556298,-2.862927161228713,-1998.8025114185452,-999.7902047353709,-1998.1380438831563,-1999.0410380724693,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-10.16457584158437,-10.049031842562894,-8.486596398894209
1328958945,-999.9799062470767,-1000.0011465477103,0.05879375292333555,0.04665643827554378,1.4328937529233354,1.4243976326698813,-8.009927098176554,-1999.3177186313605,-1000.493294770501,-1998.1386073672384,-1999.3154692003945,-1998.1386073672384,-1998.1386073672384,-1998.3188700845594,-1998.3066913672387,-1998.3268709971067,-1998.3066913672387,-1998.3066913672387,-14.175380779262811,-13.14491052722429,-11.003738944117982
1328958949,-999.918817757445,-999.9379068139451,0.11988224255495528,0.10897421026917475,1.4939822425549552,1.486346619954909,-7.281887833497599,-1999.244914657209,-1000.3469883248047,-1998.1386073672384,-1999.1376016482545,-1998.1386073672384,-1998.1386073672384,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-12.955333207604475,-12.647445243171916,-10.81933770891393
1328959273,-1998.2261171340076,-1998.2336532342495,-999.2261171340076,-999.230423477003,-999.2261171340076,-999.2291315741044,-0.3618882989072894,-1998.3041046882058,-999.9863910072913,-1998.111033077504,-1998.9145270058384,-1998.111033077504,-1998.111033077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.2791170775042,-9.393547737254792,-10.759152154239583,-9.418461789860144
1328959277,-1998.5177285985528,-1998.5252646987947,-999.3927522566049,-999.3970585996002,-999.3427617198257,-999.3457761599225,-0.3618882989072894,-1998.3041046882058,-999.9863910072913,-1998.111033077504,-1998.9145270058384,-1998.111033077504,-1998.111033077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-9.393547737254792,-10.759152154239581,-9.418461789860144
1328959278,-1999.0272397381711,-1999.0449296278257,-999.9415785032093,-999.9516870115833,-999.9073140092246,-999.9143899650863,-0.6574468409204577,-1998.4518839592124,-999.7251806706727,-1998.111033077504,-1998.9417806686401,-1998.111033077504,-1998.111033077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-12.839211391096537,-12.92549330341456,-11.41949950619198
1328959279,-1998.6993991820132,-1998.712453933831,-999.6137379470513,-999.6211978052329,-999.5794734530665,-999.5846953537937,-1011.9885745201732,-1999.7263870769168,-999.7368860653214,-1998.1295225931904,-1999.0155393986247,-1998.1295225931904,-1998.1295225931904,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-1998.2976065931903,-10.593182387311778,-10.972262596521487,-10.367051987876971
1329142265,-0.5391494557838031,-0.540943160118523,-999.5391494557838,-999.5401744296894,-999.5391494557838,-999.5398669375177,-4.76091501524359,-1998.7321746707194,-999.4838622779606,-1998.1376377483712,-1998.4838622779605,-1998.9989042913817,-1998.1376377483712,-999.4850327902656,-1998.305721748371,-1998.4998182861427,-2000.734742252132,-1998.305721748371,-8.018462579432434,-7.705105866347145,-8.553746047248667
1329142269,-0.02720762420566765,-0.027336628077724637,-999.0272076242056,-999.027281340704,-999.0272076242056,-999.0272592257545,-2.1662378649941094,-1998.3258318066828,-1998.5491482904063,-1998.1376377483712,-1998.5491482904063,-1999.148032995599,-1998.1376377483712,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-9.361837930179261,-9.213674268598751,-7.703844041810302
1329142297,-0.6039558272224784,-0.6063728953327364,-999.6039558272225,-999.6053370089998,-999.6039558272225,-999.6049226544666,-16.199585809175417,-1999.8596192159098,-1000.2505707512556,-1998.119390541128,-1999.1777707482634,-1998.9165803492906,-1998.119390541128,-999.5181724533275,-1998.2874745411282,-1998.5890416318612,-1999.5177283897906,-1998.2874745411282,-8.8305299685517,-8.17523216726177,-8.741809477596513
1329142301,-0.28524193565802514,-0.2862151661369199,-999.2821395109198,-999.2826956426221,-999.2808985410246,-999.2812878332161,-5.4899424452227805,-1998.7886549391192,-999.7572808523388,-1998.119390541128,-1998.6858675141543,-1998.119390541128,-1998.119390541128,-1998.2874745411282,-1998.2874745411282,-1998.2874745411282,-1998.2874745411282,-1998.2874745411282,-7.648591600083657,-7.376373534392365,-8.101492354334026
1329142302,-0.42003276450997934,-0.4263786903647907,-999.4170268978929,-999.4206531412385,-999.415824551246,-999.418362921588,-14.436344317645606,-1999.689531081886,-999.4628871782819,-1998.12631926139,-1998.741887178282,-1998.5338807953917,-1998.12631926139,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-8.30677342209173,-7.72627900572061,-8.380265795612813
1336429769,-0.27724590713891123,-0.28238900326032373,0.026854092861088752,0.023915180791710178,1.4009540928610886,1.3988968544125235,0.24683614036815826,-1998.418910759189,-999.991283129978,-1998.1391696587461,-1998.8976831325172,-1998.1391696587461,-1999.006653048259,-1000.4337573203815,-1998.307253658746,-1999.6963455400241,-1998.307253658746,-1998.307253658746,-8.283936306611853,-8.800079544659365,-8.213484171610949
1336429773,-0.3615078091453243,-0.3666509052667368,-0.021295565428290253,-0.024234477497668827,1.3672493320585233,1.3651920936099584,0.24683614036815826,-1998.418910759189,-999.991283129978,-1998.1391696587461,-1998.8976831325172,-1998.1391696587461,-1999.006653048259,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-8.283936306611853,-8.800079544659365,-8.213484171610949
1339158761,-1998.0344160316133,-1998.0345444952698,-999.0341064114492,-999.0341798192529,-999.0339825633836,-999.0340339488462,-0.046633977529122184,-1998.1627704264042,-999.3597022344889,-1998.1436188752791,-1998.3597022344889,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.341415242588734,-9.339260216212365,-9.823686607432924
1339158762,-1998.0351384786627,-1998.0352669423191,-999.0345192383346,-999.0345926461383,-999.0342715422034,-999.034322927666,-0.046633977529122184,-1998.1627704264042,-999.3597022344889,-1998.1436188752791,-1998.6387022344888,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.341415242588734,-9.339260216212365,-9.823686607432924
1339158763,-1998.0344160316133,-1998.0345444952698,-999.0341064114492,-999.0341798192529,-999.0339825633836,-999.0340339488462,-0.046633977529122184,-1998.1627704264042,-999.3597022344889,-1998.1436188752791,-1998.6387022344888,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.341415242588734,-9.339260216212365,-9.823686607432924
1339158765,-1998.0365833727615,-1998.036711836418,-999.0353448921054,-999.0354182999091,-999.034849499843,-999.0349008853055,-0.046633977529122184,-1998.1627704264042,-999.2744099895801,-1998.1436188752791,-1998.2744099895801,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.341415242588734,-9.339260216212365,-9.823686607432924
1339158766,-1998.0351384786627,-1998.0352669423191,-999.0345192383346,-999.0345926461383,-999.0342715422034,-999.034322927666,-0.046633977529122184,-1998.1627704264042,-999.2744099895801,-1998.1436188752791,-1998.5534099895801,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.341415242588734,-9.339260216212365,-9.823686607432924
1339158767,-1998.0365833727615,-1998.036711836418,-999.0353448921054,-999.0354182999091,-999.034849499843,-999.0349008853055,-0.046633977529122184,-1998.1627704264042,-999.2744099895801,-1998.1436188752791,-1998.5534099895801,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.341415242588734,-9.339260216212365,-9.823686607432924
1339493617,-0.6024682672023975,-0.6184294180669322,-1000.3370682672024,-1000.3461889248392,-1000.3370682672024,-1000.3434527275482,-2.510599908746441,-1998.4993836278093,-1000.4950505961378,-1998.1403793468721,-1999.3078506012162,-1998.1403793468721,-1998.1403793468721,-1000.4027606061672,-1998.308463346872,-1999.4822383463356,-2002.855536307386,-1998.308463346872,-11.272888702263286,-11.694369682226268,-10.781204103543683
1339493621,-0.22204374991697118,-0.23181576841986298,-999.9411450971685,-999.9467291077415,-999.9349456360691,-999.9388544434702,-1.9760559027564122,-1998.2321116248143,-1000.1158288123095,-1998.1403793468721,-1998.9806288035595,-1998.838963508813,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-9.493008224608989,-10.838409231392367,-9.342651476453224
1339493622,-0.7281117189522126,-0.7444595740905335,-1000.4588370557651,-1000.4681786872727,-1000.4572871904902,-1000.4638263325455,-3.1237126564156608,-1998.5709218675267,-999.7082868290505,-1998.1403793468721,-1998.9508868275543,-1998.1403793468721,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-12.295113034588695,-12.382489016216228,-11.145623562064525
1339493649,-0.4656477376136546,-0.47982283084955,-1000.2002477376136,-1000.2083477908913,-1000.2002477376136,-1000.205917774908,-4.239762049994142,-1998.6635948260637,-999.609802133291,-1998.119343779513,-1998.564735467433,-1998.119343779513,-1998.119343779513,-1002.5684222150182,-1998.287427779513,-2001.847422215018,-1998.287427779513,-1998.287427779513,-11.1912048417337,-11.32195646955511,-10.280828084420145
1339493653,-0.7049856845302179,-0.7195153854620951,-1000.3933003986755,-1000.4016030849223,-1000.3747862843336,-1000.3805981647064,-6.44013295777765,-1998.8836318691583,-999.872394247363,-1998.119343779513,-1998.8099942453305,-1998.8821345358956,-1998.119343779513,-1998.287427779513,-1998.287427779513,-1998.287427779513,-1998.287427779513,-1998.287427779513,-13.87492339491792,-13.729343590940355,-10.724678166252561
1347692009,-0.337881407359108,-0.3395686354047773,-999.3378814073591,-999.3388455376709,-999.3378814073591,-999.3385562985774,-4.051728147930291,-1998.626577755398,-999.8102912432918,-1998.0991063700258,-1998.7374912402997,-1998.0991063700258,-1998.0991063700258,-999.6101509298306,-1998.2671903700257,-1998.6101509298305,-1998.2671903700257,-1998.2671903700257,-8.329287461911191,-7.998540535466056,-8.363213795644562
1347692013,-0.24525077250435787,-0.24689745539456479,-999.2452507725044,-999.2461917341559,-999.2452507725044,-999.2459094456605,-4.031660932964471,-1998.6245709862178,-1000.0054409383923,-1998.0991063700258,-1998.8888742803724,-1998.0991063700258,-1998.0991063700258,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-1998.2671903700257,-7.896901664347257,-7.62759279912345,-8.166981903938686
1353073473,-0.21186218790934672,-0.2127631835775768,-999.2118621879093,-999.2123770425769,-999.2118621879093,-999.2122225861766,-5.912382410391937,-1998.8491819981186,-999.6733393630811,-1998.1397051477156,-1998.6733393630811,-1998.1397051477156,-1998.1397051477156,-1999.2187700991317,-1998.3077891477155,-2000.0557700991317,-2001.4367979866654,-1998.3077891477155,-7.88430774329228,-7.4546324012661005,-8.045605976684152
1353073477,-1.7088036099303718,-1.7182693177748338,-1000.7077297709778,-1000.713138746889,-1000.7073002353967,-1000.7110865185346,-3.893222735747467,-1998.647266078338,-1998.1397051477156,-1998.1397051477156,-1998.1397051477156,-1998.925521519535,-1998.1397051477156,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-12.058874475698811,-12.017947671240087,-10.795841347214251
1353073801,-999.1201373379952,-999.1207471237389,-999.1201373379952,-999.1204857869916,-999.1201373379952,-999.1203812522926,-0.13761047643547003,-1998.1641987156286,-999.5480578664362,-1998.0554989548214,-1998.5307245339868,-1998.7488863382578,-1998.0554989548214,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-7.356359240958197,-7.269085179557457,-7.852533662424449
1353073805,-999.1201373379952,-999.1207471237389,-999.1201373379952,-999.1204857869916,-999.1201373379952,-999.1203812522926,-0.13761047643547003,-1998.1641987156286,-999.5480578664362,-1998.0554989548214,-1998.5307245339868,-1998.7488863382578,-1998.0554989548214,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-7.356359240958197,-7.269085179557457,-7.852533662424449
1353074457,-1002.3024754160964,-1002.3137872121287,-1002.3024754160964,-1002.3089392995435,-1002.3024754160964,-1002.3070001345093,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-13.742432868975156,-14.519965280563174,-13.594062992915724
1353074461,-1002.3031205573491,-1002.3144323533813,-1002.3028440682408,-1002.3093079516877,-1002.3027334725975,-1002.3072581910104,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-13.742432868975156,-14.519965280563174,-13.594062992915724
1353732937,-0.10925674579490802,-0.11268964826314656,-999.1092567457949,-999.1112184043482,-999.1092567457949,-999.1106299067822,-2.052324941119043,-1998.216319747051,-999.6836742512957,-1998.0325265529832,-1998.6233542502,-1998.0325265529832,-1998.0325265529832,-1998.200610552983,-1998.200610552983,-1998.200610552983,-1998.200610552983,-1998.200610552983,-9.903102832500018,-10.152329282517064,-8.156811205102086
1353732941,-0.6170147197877665,-0.6179135149965034,-999.3972024891185,-999.3977160863806,-999.3092775968507,-999.3096371149343,-2.400844832619516,-1998.3905796928013,-999.8199890783033,-1998.0325265529832,-1998.7919090768296,-1998.0325265529832,-1998.0325265529832,-1998.200610552983,-1998.200610552983,-1998.200610552983,-1998.200610552983,-1998.200610552983,-7.887536376673582,-8.071477698821067,-8.14262582775105
1353733265,-0.4894425219203329,-0.4944601677082761,-999.4894425219203,-999.4923097480848,-999.4894425219203,-999.4914495802356,-11.608494378566316,-1999.4141440782541,-1000.8913392155299,-1998.1345393830409,-1999.717139217151,-1998.1345393830409,-1998.1345393830409,-999.7633347621658,-1998.302623383041,-1998.7764545279242,-1998.302623383041,-1998.302623383041,-11.484382249613676,-10.883129647235593,-9.028473309531057
