trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1249419793,-0.5336489258038104,-0.5378516149274035,-999.5148689892006,-999.5172705258426,-999.5073570145593,-999.5090380902087,-15.016177195636372,-1000.6888746593395,-1000.57032952509,-1998.1862965984265,-1999.57032952509,-1998.1862965984265,-1998.1862965984265,-999.6007697494539,-1998.554788359789,-1998.6546383054765,-1998.2156965984263,-1998.2156965984263,-1.9757306494821427,-1.6918137430459737,-1.6749387127760174
1249419794,-0.47275883679398323,-0.4764774469538338,-999.4539789001908,-999.4561038202821,-999.4464669255494,-999.4479543696134,-10.904298175424127,-1000.275109676641,-1000.1945327253078,-1998.183433042997,-1999.3695327253079,-1998.183433042997,-1998.183433042997,-999.801380156384,-1998.2128330429969,-1998.9255737115006,-1998.2128330429969,-1998.2128330429969,-3.1936212164964823,-2.8373940603502703,-1.5462608352371618
1249419797,-0.2591174187894157,-0.26121475683232154,-999.2228892481138,-999.2240877269954,-999.2083979798435,-999.2092369150607,-5.881198991387874,-999.7727996986328,-999.9604648063171,-1998.183433042997,-1998.9604648063173,-1998.183433042997,-1998.183433042997,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-1.9479258912133584,-1.6836082842021434,-0.965062993460627
1249504657,-1001.2241083594944,-1001.2279739752056,-1001.2875083594944,-1001.2897172827579,-2.3866083594944003,-2.3881546057788854,-68.47587508042255,-1025.9647478641787,-1998.2352165352145,-1998.2352165352145,-1998.2352165352145,-1998.2352165352145,-1998.2352165352145,-1998.3087869423669,-1998.2646165352146,-1998.3634870427886,-1998.2646165352146,-1998.2646165352146,-3.4408644518634675,-3.128295989491641,-4.125843938753604
1249504661,-1000.7072144977716,-1000.710252675319,-1000.7696536574915,-1000.7713897589472,-1.8683693213795503,-1.8695845923985321,-75.09345167954365,-1029.2735342563906,-1998.2352165352145,-1998.2352165352145,-1998.2352165352145,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-2.816315078494549,-2.4626430318331716,-3.1775546133419867
1250587473,-0.29423513456193945,-0.2957933812322717,-0.5900351345619395,-0.5909255612307007,0.6584648654380605,0.6578415667699276,-37.9858625153187,-1011.0811764169338,-1000.9447857984735,-1998.2014881131772,-1999.9447857984735,-1999.8899173247507,-1998.2014881131772,-1998.4908219627769,-1998.2308881131771,-1998.5824886344108,-1998.2308881131771,-1998.2308881131771,-9.27081956484303,-8.588002203760166,-8.001682803860259
1250587477,-0.6229189520018266,-0.6247535202002527,-0.810884656621417,-0.8119329813062317,0.48074906153074703,0.4800152342513766,-34.656879208433935,-1009.4166838098171,-1000.0989810962091,-1998.2014881131772,-1999.0989810962092,-1998.538516102812,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-8.700404560853324,-8.024801239685434,-8.150349514298362
1254170873,-0.33845315578590013,-0.3428627835682723,-1000.0730531557859,-1000.0755729430902,-1000.0730531557859,-1000.0748170068988,-7.840778399498548,-1000.0173551719022,-1000.0488082908062,-1998.2374302615476,-1999.0488082908064,-1998.2374302615476,-1998.2374302615476,-1000.0423087163263,-1998.2668302615477,-1999.0423087163263,-1999.1850202921287,-1998.2668302615477,-1.6072295501351008,-1.1786080113909105,-1.2950266968159108
1254170877,-0.3014491006880368,-0.30542125236070516,-1000.0303504598184,-1000.0326202607741,-1000.0280710034705,-1000.0296598641396,-12.714829016716564,-1000.5047601144147,-1000.1676555582536,-1998.2374302615476,-1999.1676555582537,-1998.5059235367858,-1998.2374302615476,-1000.2229858441124,-1998.2668302615477,-1999.5729858441125,-1998.2668302615477,-1998.2668302615477,-1.6083636664727377,-1.0994429193677826,-1.1943400929685644
1254170878,-0.20032648251564347,-0.2021226458415553,-999.9314125172198,-999.9324388962631,-999.9300069311014,-999.9307253964317,-6.313687838586199,-999.8617908522924,-1000.0869073397685,-1998.2342578524908,-1999.2619073397684,-1998.2342578524908,-1998.2342578524908,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1.0326956219007055,-0.7264075548421942,-0.9623896719688778
1254170879,-0.22458606167699321,-0.22800682995713764,-999.9485126294909,-999.9504673542224,-999.9442432566165,-999.9456115639285,-9.17702533573284,-1000.1466625300802,-1000.0682140298381,-1998.2326332486548,-1999.243214029838,-1998.2326332486548,-1998.2326332486546,-1998.262033248655,-1998.262033248655,-1998.262033248655,-1998.262033248655,-1998.2620332486547,-1.3389051314774447,-0.8915232386745169,-0.9835392314896854
1255481561,-999.6146197817868,-999.6265279766379,-35.28921978178686,-35.29602446455892,-30.000419781786864,-30.0051830597273,-1.442601427201424,-999.5779550554076,-0.8175114336520544,-998.6960165352147,-0.1527114336520543,-998.6949165352146,-998.7223165352146,-999.5990328202166,-1998.2646165352146,-1998.5990328202165,-1998.2646165352146,-1998.2646165352146,-5.801343695586741,-6.600427708522816,-6.006731152112304
1255481565,-999.6146197817868,-999.6265279766379,-35.28921978178686,-35.29602446455892,-30.000419781786864,-30.0051830597273,-1.442601427201424,-999.5779550554076,-0.8175114336520544,-998.6960165352147,-0.1527114336520543,-998.6949165352146,-998.7223165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-5.801343695586741,-6.600427708522816,-6.006731152112304
1258520809,-0.20863055773661315,-0.21082151479263705,-999.2086305577366,-999.2098825331972,-999.2086305577366,-999.209506940559,-12.506895451064102,-1000.4850677921247,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-2000.2483539660811,-1998.2386536859465,-999.473225092221,-1998.2680536859466,-1998.4733194284922,-2000.8648926235433,-1998.2680536859466,-3.103974452547635,-2.474800696562377,-1.2003607935499527
1258520813,-0.47594391680395864,-0.4809245873301386,-999.4678992394794,-999.470745336923,-999.4646813685496,-999.46667363676,-13.931704906935684,-1000.627548880763,-1998.395105111561,-1998.2386536859465,-1998.395105111561,-1999.9887752132095,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-2.3966830541385047,-2.0792209889787734,-1.835706725341666
1258521137,-0.6572262864795518,-0.6642094276860158,-999.6572262864795,-999.6612166528832,-999.6572262864795,-999.6600195429621,-28.872086554242944,-1005.8704797710436,-1001.8039540263894,-1998.2353726898211,-2000.8039540263894,-1998.2353726898211,-1998.2353726898211,-1998.719994632328,-1998.2647726898213,-1999.0093788007143,-1999.5754583921762,-1998.2647726898213,-5.64091184507685,-4.561731942079077,-2.3684207353266964
1258521141,-0.9209204017490668,-0.9305971464474071,-999.9064042428932,-999.9119338112923,-999.900597779351,-999.9044684772304,-22.00004675932107,-1002.4344607080477,-1000.0309099383566,-1998.2353726898211,-1999.0309099383567,-1998.785996044742,-1998.2353726898211,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-5.592826275411577,-5.119535599979469,-2.9116390584349934
1258521142,-0.5508719633012155,-0.5577755197030064,-999.5376859692345,-999.541630858607,-999.5324115716079,-999.5351729941686,-10.287985173733356,-1000.259003765328,-999.9378413489152,-1998.2340168613746,-1999.1128413489153,-1998.2340168613746,-1998.2340168613746,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-2.334468855329443,-2.1497474503216547,-1.9583151715214786
1258521143,-0.37477733600245783,-0.377218368290114,-999.3524329936314,-999.3538278692243,-999.343495256683,-999.3444716695981,-14.233902023335936,-1000.6465115201202,-1000.6097699531522,-1998.2261459073272,-1999.7847699531521,-1998.5754149426339,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-2.6078580642477807,-1.7631975497350612,-1.489934574125872
1272006857,-0.3258124804618268,-0.32743726241809584,-0.6216124804618268,-0.6225409272939806,0.6268875195381731,0.6262376067556656,-2.6254944882966003,-999.6150829227066,-1000.3478338900416,-1998.2208816628076,-1999.3478338900416,-1998.2208816628076,-1998.2208816628076,-1000.0719539264612,-1998.2502816628075,-1999.2365725765399,-1998.2502816628075,-1998.2502816628075,-7.8515412289236215,-7.635437127770378,-8.056938235556508
1272006861,-0.307062730009221,-0.3082356477431849,-0.5556995867386301,-0.5563698254437524,0.7116656705696063,0.7111965034760207,-11.236308463630767,-1000.4761643440819,-1000.3758093739522,-1998.2208816628076,-1999.3758093739523,-1999.054498260785,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-9.295882234151943,-8.846433968543938,-7.84538764960336
1272006862,-0.18863657618586913,-0.18928727634663284,-0.4528681089404203,-0.45323993760371384,0.8082592779577593,0.8079989978934539,-1.1450709073510585,-999.4317291297402,-999.6268708599555,-1998.181646715304,-1998.8018708599554,-1998.659588966251,-1998.181646715304,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-7.54685972577945,-7.335955160033746,-7.696788381011733
1272006863,-0.2865087137697806,-0.28787175670866005,-0.5589858130399163,-0.559764694719276,0.6988433472520295,0.6982981300764777,-13.71760252578307,-1000.7336907680277,-1998.3577086152056,-1998.2313228730923,-1998.5327086152056,-1998.4877889438635,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-8.089031887887476,-7.633335821915512,-7.926183359033531
1277119065,-0.5955196259427888,-0.6049973755913971,-0.8913196259427889,-0.8967354828848506,0.35718037405721115,0.3533892741977679,-3.9387791079717434,-999.7484233847814,-999.9596799853753,-1998.2231171787457,-1998.9596799853753,-1998.2231171787457,-1998.2231171787457,-999.7033682291466,-1998.2525171787458,-1998.7033682291467,-1998.2525171787458,-1998.2525171787458,-9.3423338272864,-9.920821684302311,-9.530717020464612
1277119069,-0.3327648571621,-0.3454122351809851,-0.5885221588329324,-0.595749231986581,0.6759949204987347,0.6709359692911806,-4.83181714241083,-999.8377271763044,-1000.7730812310942,-1998.2231171787457,-1999.7730812310942,-1998.2231171787457,-1998.2231171787457,-999.8168056888669,-1998.2525171787458,-1998.8168056888671,-1998.2525171787458,-1998.2525171787458,-8.603108660380272,-8.64666820824229,-8.518774919529566
1277223697,-0.3797557592288683,-0.38740195902239283,-1.409002621401743,-1.413371878426614,-0.16004136627089272,-0.16309984618830253,-2.022121470062626,-999.571050530474,-999.7896183051231,-1998.238998169415,-1998.789618305123,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-9.148409034282567,-9.174176121080384,-8.990864091678452
1277223698,-0.3797557592288683,-0.38740195902239283,-1.409002621401743,-1.413371878426614,-0.16004136627089272,-0.16309984618830253,-2.022121470062626,-999.571050530474,-999.7896183051231,-1998.238998169415,-1998.9646183051232,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-9.148409034282567,-9.174176121080384,-8.990864091678452
1277223701,-0.9812738435993698,-0.997772370035719,-1.9987492948221417,-2.008177024214341,-0.7450794753112505,-0.7516788858857902,-2.208996574966801,-999.5897380469249,-1000.3450644421906,-1998.238998169415,-1999.3450644421905,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-11.538000593704794,-11.957403543313934,-10.670424269964746
1277223702,-0.6355672644992821,-0.6463070889569075,-1.6530427157220542,-1.6591797582692687,-0.3993728962111628,-0.40366882599421305,-6.845469859106078,-1000.0503392435855,-999.9393048858426,-1998.2356135653324,-1999.1143048858426,-1998.2356135653324,-1998.2356135653324,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653323,-10.770526719954812,-10.734846451726012,-9.599707818469529
1278818105,-0.3407935594150344,-0.3453425745207765,-999.340793559415,-999.3433929966183,-999.340793559415,-999.3426131654574,-8.811582235337811,-1000.1115812727943,-1000.5472822979546,-1998.2342589158075,-1999.5472822979546,-1998.2342589158075,-1998.2342589158075,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-3.8780058307350798,-3.3329572101126868,-1.7353171681478674
1278818109,-0.21369249413234212,-0.21647452152363095,-999.2136924941324,-999.2152822240702,-999.2136924941324,-999.2148053050888,-7.559201864244061,-999.9863432714477,-1000.8940548226213,-1998.2342589158075,-1999.8940548226215,-1998.2342589158075,-1998.2342589158075,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-1998.2636589158074,-1.9388402441433976,-1.4845000975390752,-1.384132380723071
1278818113,-0.5962008735708983,-0.6035502634535128,-0.8920008735708984,-0.8962005249323923,0.35649912642910164,0.3535593704760559,-21.702069865662697,-1002.9593181430407,-1000.5863162057336,-1999.0637504022427,-1999.5863162057337,-1998.2415651687213,-1998.2415651687213,-1998.5189990563147,-1999.2518938970588,-1998.5189990563147,-1998.2709651687214,-1998.2709651687214,-12.141718176569478,-10.681488927124759,-9.471186986602078
1278818117,-0.4776966448123694,-0.48322824921136204,-0.773245512730512,-0.7764064295299363,0.475354940102231,0.47314229834263394,-21.331197368104103,-1002.7738817750521,-1001.0602149773244,-1998.2415651687213,-2000.0602149773244,-1998.2415651687213,-1998.2415651687213,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-11.976219391060344,-10.32468654264046,-9.204849186879214
1278818118,-0.9296198995334354,-0.9412021293055763,-1.2242773587452838,-1.2308957757579357,0.02467965756997692,0.020046765661120514,-33.44983435893454,-1008.8309634995022,-1998.4318754202989,-1998.2370885273497,-1998.6068754202988,-1998.2370885273497,-1998.2370885273497,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-1998.2664885273498,-15.83927657992895,-13.848916564086588,-10.41983794345006
1278818119,-0.3653253064110652,-0.37369380370814403,-0.6602338977047709,-0.6650158961602446,0.5886226657777467,0.5852752668589152,-1.6534954493715879,-999.5345303847982,-999.7830091742859,-1998.2393787228777,-1998.958009174286,-1998.2393787228777,-1998.2393787228777,-1998.2687787228779,-1998.2687787228779,-1998.2687787228779,-1998.2687787228779,-1998.2687787228779,-9.954992724837995,-10.123068047027628,-8.805498743256098
1279132985,-1.4162667365654529,-1.4406295920530503,-1001.1508667365655,-1001.1647883682726,-1001.1508667365655,-1001.1606118787605,-22.053924045982747,-1002.4635334025768,-1001.0135698275966,-1998.4911374040366,-2000.0135698275967,-1998.239641745892,-1998.239641745892,-1000.1589990734406,-1998.865090741744,-1999.2522693365163,-1998.269041745892,-1998.269041745892,-8.148978496875232,-8.294728949360788,-5.29964820852701
1279132989,-1.0235550850980262,-1.0398584894900997,-1000.7482319149256,-1000.7575481460068,-1000.7442626468567,-1000.7507840086134,-18.648126087608723,-1001.100080133572,-1000.7267431628795,-1999.9736833961188,-1999.7267431628795,-1998.239641745892,-1998.239641745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-6.8878971536063185,-6.179271922060643,-3.9874238908152972
1279132990,-0.5950926611207762,-0.6029647552601151,-1000.321671525158,-1000.3261698646661,-1000.3184630707729,-1000.3216119084285,-21.994701707648396,-1002.4305599961272,-1000.8716991042852,-1999.4867576265608,-2000.0466991042854,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-5.728701121321123,-4.125757531871472,-2.6495960811717216
1279132991,-0.4156843983006381,-0.4224397983381092,-1000.1367788218823,-1000.1406390504751,-1000.131376591315,-1000.13407875133,-1.918156547506881,-999.3918261152826,-999.9386624205139,-1998.2319956830584,-1999.1136624205137,-1998.2319956830584,-1998.2319956830584,-1998.2613956830583,-1998.2613956830583,-1998.2613956830583,-1998.2613956830583,-1998.2613956830583,-3.8850335646444907,-3.8062457463447985,-2.099347104199978
1280874337,-2.128964874952165,-2.1716746519407613,-1001.8635648749522,-1001.8879704618028,-1001.8635648749522,-1001.8806487857476,-9.434680960329151,-1000.1758946784573,-1000.8252650920581,-1998.23648514324,-1999.825265092058,-1998.23648514324,-1998.23648514324,-1998.857551339589,-1998.2658851432402,-1999.014379215561,-1998.2658851432402,-1998.2658851432402,-8.364088883798171,-10.904171836542366,-7.814837636261251
1280874341,-0.9800135570438799,-1.0045768613514001,-1000.7146135570439,-1000.7286497309339,-1000.7146135570439,-1000.7244388787669,-25.60710479989824,-1004.2385448821622,-1998.561671591273,-1998.23648514324,-1998.561671591273,-1998.23648514324,-1998.23648514324,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-6.428309327054349,-5.452501963301565,-3.607290218102608
1286649105,-1.016517228187102,-1.0197795840392883,-0.15911722818710194,-0.16098143153120825,-1000.0165172281871,-1000.017822170528,-23.313316843701212,-1003.4430709541328,-1998.4284964377293,-1998.2389223823557,-1998.4284964377293,-1998.2389223823557,-1998.2389223823557,-1998.270569061356,-1998.2683223823556,-1998.270569061356,-1998.2683223823556,-1998.2683223823556,-8.900193511015924,-8.805550765493685,-9.258442561506447
1286649109,-1.2167394959140039,-1.2209269314252247,-0.3585616958012797,-0.3609545160934059,-1000.2156505757562,-1000.2173255499607,-29.998589060498087,-1006.7857053936012,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-10.975653133142602,-10.599987849347992,-9.612619397127272
1293414105,-999.5186933518253,-999.5216152207396,0.3387066481747315,0.33703700879511844,-999.5186933518253,-999.519862099391,-33.03058284905828,-1008.3004658104268,-1000.0992058155351,-1998.2364465664236,-1999.0992058155352,-1998.2364465664236,-1998.2364465664236,-1999.0236846185467,-2997.2658465664235,-2998.1547835803767,-2997.2658465664235,-2997.2658465664235,-9.565815131271815,-8.693421755341854,-8.52808731298232
1293414109,-999.5300537376154,-999.5329967628696,0.32821984934983905,0.32653812063310883,-999.528830715864,-999.5300079259658,-45.73205036309636,-1014.6512014747944,-1998.2364465664236,-1998.2364465664236,-1998.2364465664236,-1998.2364465664236,-1998.2364465664236,-2997.2658465664235,-2997.2658465664235,-2997.2658465664235,-2997.2658465664235,-2997.2658465664235,-9.485418460592427,-8.634278421701808,-8.550917872854587
1294882889,-0.2538514132618987,-0.25675081568968233,-999.2538514132619,-999.2555082146492,-999.2538514132619,-999.255011174233,-9.527361901250877,-1000.1876140343342,-999.937594748266,-1998.2392088469182,-1998.937594748266,-1998.2392088469182,-1998.2392088469182,-999.7652465368013,-1998.2686088469181,-1998.7797093386155,-1998.2686088469181,-1998.2686088469181,-2.1521726573581677,-1.754043582075197,-1.2226744189661267
1294882893,-0.20358027316053892,-0.20545285414244524,-999.1996983448387,-999.2007683911141,-999.19814557351,-999.1988946059028,-9.63418868347744,-1000.198296855608,-999.773988260614,-1998.2392088469182,-1998.7739882606143,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-2.8002980523912244,-2.255634681164524,-1.0679064450010025
1302061497,-1.822163677435869,-1.8321300217615248,-1000.8221636774359,-1000.8278587313363,-1000.8221636774359,-1000.8261502151661,-35.00055840624996,-1008.9341103526039,-1000.1466590441884,-1998.2341620009347,-1999.1466590441885,-1998.2341620009347,-1998.2341620009347,-1999.1034205604442,-1998.2635620009346,-1999.2784205604441,-2000.9049469106385,-1998.2635620009344,-4.443614484788537,-4.3591710290547985,-4.685478388037147
1302061501,-0.4796930250288348,-0.4827670973917197,-999.4771944812259,-999.4789510940047,-999.4761950637047,-999.4774246926498,-36.84478905810543,-1009.8562247248573,-999.994856863697,-1998.2341620009347,-1998.9948568636971,-2000.2969495963548,-1998.2341620009347,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-1998.2635620009344,-2.478884118084035,-1.6273160175951134,-1.4919337758556854
1302466577,-0.35591574122974784,-0.3613856171075075,-999.3559157412298,-999.3590413845885,-999.3559157412298,-999.3581036915808,-24.42737773571953,-1003.64833159667,-1998.365495541921,-1998.2357837290858,-1998.365495541921,-1998.2357837290858,-1998.2357837290858,-1998.459832418103,-1998.265183729086,-1998.459832418103,-1998.265183729086,-1998.265183729086,-1.156921366528505,-0.7195955508194605,-1.0728001923912576
1302466581,-0.3707000599295979,-0.37603752554450387,-999.3707000599296,-999.3737500402809,-999.3707000599296,-999.3728350461755,-21.632282291993945,-1002.2507828019236,-1998.3593937595265,-1998.2357837290858,-1998.3593937595265,-1998.2357837290858,-1998.2357837290858,-1998.265183729086,-1998.265183729086,-1998.265183729086,-1998.265183729086,-1998.265183729086,-2.4695930191227533,-2.031114077912864,-1.0876544156980814
1305578313,-0.08462373671533208,-0.08484655870998024,-999.0846237367153,-999.0847510635695,-999.0846237367153,-999.0847128655132,-4.40638231284667,-999.6684188540224,-1000.0216218068541,-1998.2313228730923,-1999.021621806854,-1998.7175405575865,-1998.2313228730923,-999.5230804328104,-1998.2607228730922,-1998.523143768706,-1998.2607228730922,-1998.2607228730922,-0.2494845809461837,-0.05759080117482407,-0.4903978391874575
1305578317,-0.12291241539351656,-0.1235941362148053,-999.1229124153936,-999.1233019701485,-999.1229124153936,-999.123185103722,-1.6379851902251332,-999.2514040316586,-1000.0600151656646,-1998.2313228730923,-1999.0600151656645,-1998.6269044594692,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-0.24434618061272412,-0.0907892843356593,-0.5614271096815611
1308196737,-0.40269468475017595,-0.4045929452436062,-0.698494684750176,-0.699579405032136,0.5500053152498241,0.549246011052452,-55.0303887827559,-1019.5758112125081,-1998.1462333442373,-1998.1462333442373,-1998.1462333442373,-1999.101440582076,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.8169628722808,-1998.1756333442374,-8.879487485564997,-8.105216719047206,-8.260588425453173
1308196741,-0.568030446321677,-0.5701000256099376,-0.8204666924936779,-0.8216493092298269,0.4453788090375217,0.4445509773222175,-55.0303887827559,-1019.5758112125081,-1998.2781610561008,-1998.1462333442373,-1998.2781610561008,-1998.3127838679259,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-9.834650147263966,-9.085931342488836,-8.402991000094318
1308704481,-1.206984760930318,-1.233429646293259,-1000.2069847609304,-1000.2220961239949,-1000.2069847609304,-1000.2175627150755,-16.502503480513877,-1000.8847264101822,-999.7007317587127,-1998.2387621044954,-1998.7007317587127,-1998.2387621044954,-1998.2387621044954,-1998.2681836336933,-1998.2681621044953,-1998.2682266920885,-1998.2681621044953,-1998.2681621044953,-6.926937718763348,-7.594368343277105,-5.327944920588641
1308704485,-0.6994141443057892,-0.7097056526274628,-999.6809302574701,-999.6868111193681,-999.6735367027358,-999.6776533060645,-15.939348306258506,-1000.8284107497055,-1000.4509775195679,-1998.2387621044954,-1999.450977519568,-1998.2387621044954,-1998.2387621044954,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-5.40592953056669,-4.227507096184501,-2.8290245659465683
1308780249,-0.3963869203466799,-0.4055159605432892,-999.3963869203467,-999.4016035147447,-999.3963869203467,-999.4000385364253,-8.251820569158363,-1000.0604716380365,-1000.1156633159034,-1998.2396661072023,-1999.1156633159035,-1998.2396661072023,-1998.2396661072023,-999.8419612553527,-1998.2690661072024,-1998.8419612553528,-1998.2690661072024,-1998.2690661072024,-3.3852317112206562,-3.3833941930023923,-2.617775534152327
1308780253,-0.5598341198291523,-0.5717692365896138,-999.5517325891685,-999.5585526558888,-999.5484919769043,-999.5532660236084,-9.112877373815346,-1000.1465771635301,-1000.0259329644764,-1998.2396661072023,-1999.0259329644764,-1998.2396661072023,-1998.2396661072023,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-4.492442871248865,-4.392370868017644,-3.115755994732554
1308780257,-0.4204641249272677,-0.4373093361088744,-0.7162641249272677,-0.7258899598881858,0.5322358750727323,0.5254977906000896,-2.6658270237349586,-999.6326028532409,-999.7289378343409,-1998.235866846218,-1998.728937834341,-1998.235866846218,-1998.235866846218,-1998.265266846218,-1998.265266846218,-1998.265266846218,-1998.265266846218,-1998.265266846218,-10.490438780100797,-10.553266998676971,-9.716987086353749
1308780261,-0.3157946493789761,-0.326667540841766,-0.6110704439497269,-0.6172835247856068,0.6376392382219729,0.6332900816368568,-6.027088629951389,-999.9687290615462,-999.7689263705288,-1998.235866846218,-1998.7689263705288,-1998.235866846218,-1998.235866846218,-1998.265266846218,-1998.265266846218,-1998.265266846218,-1998.265266846218,-1998.265266846218,-10.153767866111362,-9.92432995209231,-9.298088876598506
1308780265,-2.2234024698048778,-2.282350337208251,-1001.2234024698049,-1001.2570869654639,-1001.2234024698049,-1001.2469816167662,-8.605164137374308,-1000.088683730327,-1000.5518351670057,-1998.2317525991548,-1999.5518351670057,-1998.2317525991548,-1998.2317525991548,-999.6149640264284,-1998.7739416229624,-1998.6149640264284,-1998.261152599155,-1998.261152599155,-10.820104651114274,-15.775250373319711,-9.69081922107742
1308780269,-0.8334050516615874,-0.8515779158205747,-999.8218008891556,-999.8321853829607,-999.8171592241532,-999.8244283698168,-10.77363595057621,-1000.3055310308565,-1000.2439990409222,-1999.001611125981,-1999.2439990409223,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-6.104954657323525,-6.221967235569259,-4.211889991298857
1309386721,-1.2114982915352233,-1.2356581327964482,-1000.9460982915352,-1000.959903915113,-1000.9460982915352,-1000.9557622280397,-11.192787256728554,-1000.3474460899462,-1000.6759193593562,-1998.2317525991548,-1999.6759193593562,-1998.2317525991548,-1998.2317525991548,-999.6762806486122,-1998.7787663868507,-1998.684859074258,-1998.261152599155,-1998.261152599155,-5.64662471786715,-7.2736187385113205,-4.9490050409236925
1309386725,-0.43109453847256013,-0.4371286746569541,-1000.1538068205703,-1000.1572548983899,-1000.1490517334092,-1000.151465387883,-13.378875818740273,-1000.5660549461473,-1000.3335360906543,-2000.0589202727951,-1999.3335360906544,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-3.962048967985963,-2.988451494593287,-2.2006604776318452
1309386726,-0.5523987504856651,-0.5597346557007681,-1000.2833478603616,-1000.2875398061988,-1000.2818875043118,-1000.2848218663979,-19.601099205651014,-1001.2346596635482,-1000.4203434547347,-1998.2347195850036,-1999.5953434547348,-1998.2347195850036,-1998.2347195850036,-1998.2641195850038,-1998.2641195850038,-1998.2641195850038,-1998.2641195850038,-1998.2641195850038,-5.830497819534359,-4.0753733356417365,-2.6238661938776344
