trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2098001209,-0.7627082413124222,-0.7682795955456306,-1.0805082413124223,-1.083691872302827,0.5695917586875778,0.5673632169942945,-76.42713274486034,-1026.1687863337274,-1998.993572248469,-1998.3809729948146,-1998.910635529409,-1998.3809729948146,-1998.3809729948146,-1999.0050873944172,-1999.9235806113675,-1999.0651253526814,-1998.4278449948147,-1998.4278449948147,-11.973240791422793,-10.160086380485952,-9.529290951028415
2098001213,-1.5006476888247628,-1.5105506110508902,-1.818447688824763,-1.8241065015254072,-0.1683476888247628,-0.17230885771521365,-88.79797472484081,-1032.3542073237177,-1998.9371365442378,-1998.3809729948146,-1998.9371365442378,-1998.3809729948146,-1998.3809729948146,-1998.4278449948147,-1998.4278449948147,-1998.4278449948147,-1998.4278449948147,-1998.4278449948147,-13.365201072798211,-11.864548481852198,-11.023436336598342
2103355209,-1000.5809692905527,-1000.5904206977835,-1000.6443692905527,-1000.6497700946846,-1.7434692905527842,-1.7472498534451149,-151.3760226526807,-1063.308616625459,-1000.3916339006552,-1998.3827474851544,-1999.391633900655,-1998.3827474851544,-1998.3827474851544,-1000.5689919743966,-1998.4296194851545,-1999.9481458478404,-1998.4296194851545,-1998.4296194851545,-7.94234555740341,-5.430008224168546,-4.108041202165209
2103355213,-1000.9982165696018,-1001.009639041921,-1001.0597799005654,-1001.0663070276049,-2.1581452329508948,-2.162714221878557,-170.88314850717288,-1073.0621681086134,-1999.167672259523,-1998.3827474851544,-1999.167672259523,-1998.3827474851544,-1998.3827474851544,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-1998.4296194851545,-8.598544953200348,-6.253769599943639,-4.930168139357988
2103355214,-1000.0252598988653,-1000.0301139008315,-1000.0834436783708,-1000.0862173937801,-1.1804571901730858,-1.1823987909595326,-26.10955528907107,-1002.1099192661219,-1001.1449808004545,-1998.368917984704,-2000.1449141185926,-1999.0498480733881,-1998.368917984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-2.613251453559391,-2.1927637546191985,-2.656351945305531
2103355215,-999.3959716045916,-999.3980392386413,-999.4540202554854,-999.4552017606566,-0.5509797158428575,-0.5518067694627242,-15.673291229012705,-1001.0574532092602,-1001.2847083874154,-1998.3590960709469,-2000.3179217205452,-1998.3590960709469,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.4059680709468,-1.6861909554909251,-1.003508358599925,-1.4650497208396676
2103355216,-999.3577116889759,-999.3597866181929,-999.4196558251004,-999.4208414989387,-0.5181734795503109,-0.5190034512371033,-16.837870480108066,-1001.1929884282587,-1000.0283004725497,-1998.3802932495935,-1999.3073004725497,-1998.3802932495935,-1998.3802932495935,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495934,-1.9304893399822298,-1.0895917731032252,-1.5846283966681738
2117207633,-999.7593082070632,-999.7831071442278,-0.8227082070631587,-0.8363075997286413,-0.9218082070631587,-0.9313277819289965,-8.116781938637665,-1000.3258366782082,-1004.4199862350433,-1998.3858010635613,-2002.9691462387054,-2001.2053807108111,-1998.3858010635613,-1999.4378933910273,-1998.4326730635612,-2000.0042730947875,-2000.4236793664584,-1998.4326730635612,-6.82689129847937,-6.787477502395339,-4.957853952900131
2117207637,-1000.2450779595935,-1000.2689608113155,-1.3053228340161267,-1.3189701778572933,-1.4031607837851865,-1.412713924474003,-7.444797742928436,-1000.2586382824792,-1000.4983006551605,-1998.3858010635613,-1999.3934339865787,-1999.0692067756797,-1998.3858010635613,-1998.4326730635612,-1998.4326730635612,-1998.4326730635612,-1998.4326730635612,-1998.4326730635612,-12.289092157478445,-10.326593396337818,-6.600560758932938
2117207638,-999.6299097355133,-999.6717920652712,-0.6913172522800655,-0.7152500121417705,-0.7896202589867631,-0.8063731908899566,-7.253501683304979,-1000.2372367989285,-1000.2743509635012,-1998.383276728639,-1999.4899109684507,-1998.383276728639,-1998.383276728639,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-7.0201504752529225,-5.981169260380554,-4.292315445670271
2120751617,-999.5148115470108,-999.5195286713106,-0.832611547010794,-0.8353070466106569,0.817488452989206,0.8156016032693021,-5.708712078468867,-1000.138043885224,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-2000.4451415007677,-2997.417022060967,-2999.7241415007675,-2997.417022060967,-2997.417022060967,-9.129789104808008,-8.788862877524357,-9.055503302675026
2120751621,-999.6579439815429,-999.6637096006381,-0.9702793645941796,-0.9735740040771654,0.6820064821852765,0.6797002345471865,-7.289005257027217,-1000.2960730838705,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-2997.4170220609667,-2997.417022060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-11.435366338648823,-11.177209424742173,-9.354527908373264
2126854385,-1.3674156082546665,-1.3989981966854488,-1000.3674156082546,-1000.3854628016437,-1000.3674156082546,-1000.380048643627,-21.981784661216697,-1001.6361851388168,-1000.7520575247812,-1998.371177013832,-1999.6116575323151,-1998.371177013832,-1998.371177013832,-1998.734035116873,-1998.418049013832,-1998.7341655602077,-1998.418049013832,-1998.418049013832,-14.795812446719982,-13.916756035956649,-7.2877451656185235
2126854389,-0.7649860984480678,-0.7778585634347897,-999.7556186483789,-999.762974342657,-999.7518716683512,-999.757020654346,-14.84332164089199,-1000.9223390513611,-1001.0667615675874,-1998.371177013832,-1999.9192548984238,-1998.371177013832,-1998.371177013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-9.200021835338168,-6.9461231129934875,-4.709320477952659
2132773145,-999.5334060715511,-999.5449292762337,-999.5334060715511,-999.5399907599411,-999.5334060715511,-999.5380153534242,-7.971156524712702,-1000.328938151414,-1000.4143323136911,-1998.3260499156886,-1999.2883189900263,-1998.3260499156886,-1998.3260499156886,-999.7988019124626,-1998.3729219156885,-1998.7988019124627,-1998.3729219156885,-1998.3729219156885,-9.635283812875382,-9.29307525978686,-9.368894847099742
2132773149,-1000.106981149222,-1000.1164139135316,-999.9930181401164,-999.9984082911504,-999.9474329364742,-999.951206042198,-4.090050386483332,-999.9408275733539,-1000.31025146228,-1998.3260499156886,-1999.1745314626091,-1998.3260499156886,-1998.3260499156886,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-10.30372486633903,-10.314852993783676,-10.130146819819569
2135526761,-999.2683576163095,-999.2742490371173,-0.3317576163094964,-0.3351241424854133,-0.43085761630949637,-0.43321418463263817,-4.515532875758918,-999.9631437023467,-1000.1499038715385,-1998.3829475866964,-1999.1360372039026,-1998.3829475866964,-1998.3829475866964,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-2.4315223822297045,-3.15621873584094,-2.3180523493946756
2135526765,-999.2880660970319,-999.2939575178398,-0.3430196052937775,-0.3463861314696944,-0.4387410085984932,-0.441097576921635,-4.515532875758918,-999.9631437023467,-1000.1499038715385,-1998.3829475866964,-1999.1360372039026,-1998.3829475866964,-1998.3829475866964,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-2.4315223822297045,-3.15621873584094,-2.3180523493946756
2135526766,-999.2880660970319,-999.2939575178398,-0.3430196052937775,-0.3463861314696944,-0.4387410085984932,-0.441097576921635,-4.515532875758918,-999.9631437023467,-1000.1499038715385,-1998.3829475866964,-1999.4150372039026,-1998.3829475866964,-1998.3829475866964,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-2.4315223822297045,-3.15621873584094,-2.318052349394675
2139778297,-1998.3383791935853,-1998.3440831630128,-1998.3383791935853,-1998.341638604687,-999.3383791935854,-999.3406607813564,-6.885313218606315,-1000.2575878338941,-1000.8364598344037,-1999.3853309676097,-1999.7489264945457,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-4.099128458438034,-4.233076492573137,-2.635526241876985
2139778301,-1999.2327783351088,-1999.2436021150806,-1998.9325155696304,-1998.938700586757,-999.812410463439,-999.8167399754278,-0.7983030138142921,-999.5292940275797,-1000.1249637684974,-1999.41559327946,-1999.072630435899,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-3.282860132618577,-3.6945414440515734,-3.2945544004990706
2139778302,-1998.8652228585856,-1998.874754802515,-1998.589702088839,-1998.5951489139416,-999.4794937809403,-999.483306558512,-2.3822166767590014,-999.7721706853382,-1000.2021589501919,-1998.3284127010204,-1999.43240895198,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-2.829144475242705,-3.777859801976856,-2.421952268208373
2154932825,-1000.0223204945902,-1000.0325089883353,-4.165720494590172,-4.171542491015961,-4.8743204945901715,-4.878395892088224,-23.931984493211413,-1002.1066016715562,-1.1459455314821823,-998.8385616450211,-0.4166655322379693,-998.8374616450211,-998.864861645021,-1000.4674484246875,-1998.424633645021,-1999.6503223633672,-1998.424633645021,-1998.424633645021,-9.150105458678363,-8.765917781092533,-8.198169079217765
2154932829,-999.6806328279317,-999.6873725167312,-3.82403282793176,-3.8278840786742974,-4.532632827931759,-4.535328703451536,-13.335999080613755,-1001.0470029872453,-1.6396473711915418,-998.8385616450211,-0.9609807035558031,-998.8374616450211,-998.864861645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-8.477437882189948,-7.679804257010614,-7.382340234599511
2156844409,-999.383435806649,-999.4085578168097,-999.383435806649,-999.3977912410265,-999.383435806649,-999.3934846107132,-0.6355918705720257,-999.1638181050081,-999.8934091094379,-1998.9278675628236,-1998.7613291058187,-1997.846534858811,-1997.846534858811,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-10.421038195451377,-10.157647859713027,-9.422102392969263
2156844413,-1004.3232192518228,-1004.3333304390894,-1002.1497118857263,-1002.1554897070215,-1001.2803089392877,-1001.2843534141944,-3.1446930825967145,-999.4147282679338,-1000.2363511259348,-1998.9446830603483,-1999.120217778781,-1999.0998636728773,-1997.846534858811,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-9.858915717349337,-10.041964543130135,-8.984543004753151
2156846049,-999.1174698830501,-999.1194662308731,-999.1174698830501,-999.1186106532347,-999.1174698830501,-999.1182684221793,-0.2527886713908244,-999.0493221446441,-999.804126648594,-1998.8306691178695,-1998.725606648613,-1997.9529916178972,-1997.9529916178972,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-8.93634599315399,-9.95300613770086,-8.689128194231996
2156846053,-1009.9809650472911,-1009.9898110032817,-1005.3274623221367,-1005.3325171541313,-1003.466061232075,-1003.4695996144712,-0.2897952879832316,-999.0678254529403,-999.8158251234229,-1998.820755124886,-1998.7720295675927,-1997.9529916178972,-1997.9529916178972,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-9.04792034891626,-9.97443681521887,-8.701707051146991
2162983913,-999.2994684808942,-999.3003090440108,-999.2994684808942,-999.2999488026752,-999.2994684808942,-999.2998047061409,-2.0276254003823473,-999.7736719811738,-1000.5243057090651,-1998.9965825401093,-1999.475772373737,-1998.3694798580811,-1998.3694798580811,-1000.5357726699922,-1998.4163518580813,-1999.7730642078245,-1998.4163518580813,-1998.416351858081,-9.596571497489881,-9.233667810204366,-8.02183330702272
2162983917,-999.2789980334575,-999.2797339644144,-999.2774680627315,-999.277888594707,-999.2768560744411,-999.277150446824,-0.9552517717660143,-999.6087978149236,-1000.1958719775668,-1999.091876507181,-1999.1499386452724,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-9.562853076565387,-9.21008064673573,-7.974672685300757
2165868345,-999.1299619482567,-999.1303601350627,-999.1260932548815,-999.1263207901993,-999.1245457775315,-999.124705052254,-0.5263731877224784,-999.3874606966393,-1000.2982830260205,-1998.3556842055561,-1999.2487156693146,-1998.6836609592926,-1998.3556842055561,-1000.1106185061058,-1998.4025562055563,-1999.1106185061058,-1998.4025562055563,-1998.4025562055563,-7.287320351332249,-6.992793342946901,-7.724806113876718
2165868346,-999.2646594094772,-999.2653197776182,-999.2607907161021,-999.2611680693254,-999.2592432387521,-999.2595073860084,-0.5263731877224784,-999.3874606966393,-1000.2526435494401,-1998.3556842055561,-1999.500553468702,-1999.1803217395723,-1998.3556842055561,-1000.0158208031843,-1998.4025562055563,-1999.1660515800902,-1998.4025562055563,-1998.4025562055563,-7.916427915418201,-7.591455453984011,-7.993512273089523
2165868349,-999.5504227994492,-999.5515197090547,-999.5117358656981,-999.512362671187,-999.4962610921978,-999.49669985604,-0.5263731877224784,-999.3874606966393,-1000.2527607032278,-1998.3556842055561,-1999.2177073718226,-1999.9398137639278,-1998.3556842055561,-1000.7516081748845,-1998.4025562055563,-2000.0306081748845,-1998.4025562055563,-1998.4025562055563,-9.759070340880035,-9.403816810626514,-8.406836678137266
2166696545,-1000.1565784047543,-1000.163320756283,-1.474378404754344,-1.4782311770564533,0.17572159524565611,0.1730246546341796,-47.65934206671207,-1011.7828401761482,-1998.753811490596,-1998.3768732651524,-1998.6698614255197,-1998.3768732651527,-1998.3768732651527,-2998.022502001905,-2997.423745265153,-2998.115953442716,-2997.423745265153,-2997.423745265153,-19.923258908636203,-15.642548167440738,-12.037193699161863
2166696546,-999.4775827033643,-999.48378808199,-0.7953827033642797,-0.7989286340075672,0.8547172966357204,0.8522351451854191,-17.04395227958683,-1001.2566260901642,-999.9500163168447,-1998.3535483355104,-1999.2290163168445,-1998.3535483355104,-1998.3535483355104,-1999.1136795814325,-2997.4004203355107,-2998.2810795880846,-2997.4004203355107,-2997.4004203355107,-13.169074784878305,-11.232818706577875,-10.127817594810606
2166696549,-1001.5802081700676,-1001.5952430976788,-2.256384893279949,-2.2649762804863056,-0.3496355825648598,-0.3556495536093096,-39.353573136825595,-1007.6182927695465,-1002.5982710065252,-2001.0800748391819,-2001.1155376376516,-1998.3535483355104,-1998.3535483355104,-2997.4004203355107,-2997.4004203355107,-2997.4004203355107,-2997.4004203355103,-2997.4004203355107,-18.928816124239223,-15.680004480523776,-11.878059550236696
2170068057,-1998.6001105129276,-1998.6055380061189,-3.743510512927611,-3.7466119376082734,-4.452110512927611,-4.4542815102040745,-30.36808649731552,-1003.7606674903957,-999.2299860856486,-1.5762480575290172,-998.5651860856486,-1000.7015728498951,-998.7170860856486,-1999.6108981939728,-2999.2103999585797,-2998.869299578405,-2999.5369739905245,-2997.276858085649,-8.801461774607763,-7.4954993469501225,-7.121423369128467
2170068061,-2000.0031013416335,-2000.0081797841135,-4.52999029713161,-4.5328922642631095,-4.991985879330833,-4.994017256322882,-44.32437006665146,-1010.7388086790172,-1.6076461956577186,-1.3398853973384282,-999.9428461956577,-1000.3100348852761,-998.7170860856486,-2997.276858085649,-2997.276858085649,-2997.276858085649,-2997.2768580856487,-2997.276858085649,-10.679340116084242,-9.412531108226426,-7.352071014400142
2172297145,-0.7729780859650124,-0.7822496089453299,-999.7512934006027,-999.7565914137343,-999.7426195264577,-999.7463281356498,-26.231343303470283,-1002.0476819715306,-1000.9990514783273,-1998.3562226403385,-1999.690518167437,-1998.3562226403385,-1998.3562226403385,-1998.7244879664772,-1998.4030946403386,-1998.7244879664772,-1998.4030946403386,-1998.4030946403384,-6.962222259319361,-4.912779648520609,-3.436440302287744
2172297146,-0.8870883938202486,-0.8975905510748036,-999.8654037084578,-999.8714049411748,-999.856729834313,-999.8609306972148,-35.23064570928863,-1004.9225167660361,-1998.3858251865377,-1998.3858251865377,-1998.6648251865377,-2000.110356115806,-1998.3858251865377,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-2001.8855972077988,-1998.4326971865376,-10.273734907807944,-7.742881756962459,-3.757916682940756
2172297149,-1.8253049467383835,-1.8471798194485378,-1000.8234465920947,-1000.8359465193575,-1000.8227032502372,-1000.8314531993212,-73.86951213384917,-1024.2419483093863,-1998.3858251865377,-1998.3858251865377,-1998.3858251865377,-1998.3858251865377,-1998.3858251865377,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-18.086665101394672,-12.125201648933563,-6.783593345839256
2177582209,-0.6083139393812981,-0.6096403841384735,-999.6083139393813,-999.6090719078139,-999.6083139393813,-999.6088445172842,-49.407375698472066,-1012.0029783397684,-1001.2838672903765,-1998.3700197753305,-2000.0209206250895,-1998.3700197753305,-1998.3700197753305,-1000.3180640094039,-1998.4168917753304,-1999.3180640094038,-1998.4168917753304,-1998.4168917753304,-1.3951735576238158,-0.7823782786168574,-1.5651460749687671
2177582213,-0.5252721861100238,-0.5264101517298739,-999.5156310783699,-999.5162813444383,-999.5117746352738,-999.5122298215217,-47.90966833152871,-1011.2541256099711,-1001.672686011505,-1998.3700197753305,-2000.3506326684474,-1998.3700197753305,-1998.3700197753305,-1000.1573381777262,-1998.4168917753304,-1999.1573381777262,-1998.4168917753304,-1998.4168917753304,-1.2279627485069513,-0.6210887055382013,-1.3897265042713167
2188758481,-0.544346494275405,-0.5460288124968448,0.45275350572459494,0.4517921810266293,-999.5443464942754,-999.545019421564,-18.619887439644607,-1001.4018864665153,-1000.827641818233,-1998.343122571801,-1999.608895156093,-1998.343122571801,-1998.343122571801,-1998.7315306490273,-1998.3899945718008,-1998.8005813154655,-1998.3899945718008,-1998.3899945718008,-8.379532144199192,-7.901226577286094,-8.562032712498318
2188758485,-0.5435801846978627,-0.5452890587526281,0.45872132729300596,0.45774482783313997,-999.5362980679106,-999.5369816175325,-16.44933900061873,-1001.1848318610313,-1000.6202382349222,-1998.343122571801,-1999.4595582240074,-1998.343122571801,-1998.343122571801,-1998.389994571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-8.380279140752661,-7.860133848047763,-8.560333824090941
2189110153,-999.3296684061264,-999.3343202059891,-999.3930684061264,-999.3957265774765,-0.49216840612636903,-0.49402912607144234,-1.7115492087818953,-999.6286839420774,-1000.2121257651437,-1998.3673546753728,-1999.1425757650127,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-4.366139372257285,-4.489004471551651,-2.144698278855792
2189110157,-999.2668106412939,-999.2706508547559,-999.3302106412939,-999.3324050489864,-0.42931064129391894,-0.4308467266787034,-4.746824787280735,-999.9722392137029,-1000.0713276131127,-1998.3673546753728,-1999.0297276129995,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-2.0903709351616997,-2.3451075511665835,-1.9731407357610573
2198635217,-1000.3119732153837,-1000.3429062836087,-1000.3119732153837,-1000.3296492543694,-1000.3119732153837,-1000.3243464426737,-2.392783090995929,-999.8150532478563,-1000.605398102557,-1998.3748859069444,-1999.5395314310545,-1998.3748859069444,-1998.3748859069444,-1998.4217579069445,-1998.4217579069445,-1998.4217579069445,-1998.4217579069445,-1998.4217579069445,-13.709584575945666,-16.204856162484994,-13.350112112671079
2198635221,-999.3685058363585,-999.3729112231542,-999.3160090415173,-999.3185264054006,-999.2950103235808,-999.2967724782991,-3.5127984737626528,-999.9270547265284,-1000.2353696997809,-1998.3748859069444,-1999.1895230326402,-1998.3748859069444,-1998.3748859069444,-1998.4217579069445,-1998.4217579069445,-1998.4217579069445,-1998.4217579069445,-1998.4217579069445,-12.221621688824259,-12.961592177595369,-9.537326090731566
2211913641,-999.5913372827727,-999.6052064583198,-3.734737282772602,-3.7426625259424484,-4.443337282772602,-4.448884952991494,-7.152801045221862,-1000.4222057020136,-3.339944250155131,-998.8313646815591,-2.3936509141928353,-998.8302646815591,-998.8576646815591,-1004.8371926501505,-1998.4174366815591,-2004.3951926501504,-2005.3680880614963,-1998.4174366815591,-13.05916152507376,-12.502729500337285,-9.880539294290026
2211913645,-1000.2591491608018,-1000.2987937876376,-4.288854321792003,-4.31150839426957,-4.951976386188079,-4.967834236922376,-1.6344360197015375,-999.8703693901964,-0.5663163358218264,-998.8313646815591,-998.9015163358218,-998.8302646815591,-998.8576646815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-15.122511825474092,-17.341391695117935,-12.470808222649975
2211913646,-1000.5784833852102,-1000.6335851784354,-4.669650597108816,-4.70113733609465,-5.357357481868264,-5.379398199158349,-5.159037269377231,-1000.2201362096544,-0.520259219103774,-998.8283721993546,-999.1344592191037,-998.8272721993546,-998.8546721993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-17.368685563977685,-20.686566845562723,-14.588050178846593
2215726969,-1.4507006684791448,-1.4652616488164474,-1.7685006684791449,-1.7768212286718892,-0.11840066847914477,-0.1242250606140658,-37.26570401693183,-1006.5852279747565,-1003.1217757923237,-1998.3752869121497,-2001.7066424352756,-1998.3752869121497,-2000.6168276743379,-1000.6182708441919,-1998.4221589121498,-1999.5974708441918,-1998.4221589121498,-1998.4221589121498,-14.809849739658237,-13.66156075842061,-11.81784001790596
2215726973,-0.4491056659265097,-0.45274991572181417,-0.658538923773988,-0.6606213522284479,1.0349077730870206,1.033450073168899,-0.8091491272528764,-999.5169500197013,-999.9955026389208,-1998.3752869121497,-1998.9738854982998,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-10.490988843532612,-10.806407042650642,-8.55213957306485
2215726974,-1.2674986621751998,-1.2982916046563937,-1.5562656436383988,-1.5738616107705095,0.10544756377632147,0.093130386783844,-41.00718961263495,-1008.4559693420966,-1001.5729847874725,-1998.3752869121497,-2000.6803847884023,-1998.3752869121497,-2000.4943887444833,-1001.6518678681384,-1998.4221589121498,-2000.9308678681384,-1998.4221589121498,-1998.4221589121498,-17.14972049093923,-15.197801844205765,-11.251659925671508
2216465953,-1.3879591176030355,-1.4055872006085464,-1.7057591176030356,-1.715832307891899,-0.055659117603035435,-0.06271035080523979,-56.7312485785497,-1016.3059681540502,-1001.9372897420265,-1998.3512227091192,-2000.291796413455,-1998.3512227091192,-1998.3512227091192,-1001.3815800751763,-1998.398094709119,-2000.3815800751763,-1998.398094709119,-1998.398094709119,-22.87675310404319,-17.474943034354553,-12.877307888794812
2216465957,-1.3731989286427273,-1.3915352368462715,-1.6909989286427274,-1.7014768190447527,-0.04089892864272726,-0.048233451924144966,-62.4525620551122,-1019.1666201239599,-1001.4367004491368,-1998.3512227091192,-1999.7867004729787,-1998.3512227091192,-1998.3512227091192,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-22.12584342846221,-17.28010106530197,-12.874042875502004
2224157225,-0.7408036070954346,-0.752521354750611,-999.7408036070955,-999.7474994628984,-999.7408036070955,-999.7454907061575,-5.359688724576684,-999.980329131376,-1000.4652759161579,-1998.3782362361885,-1999.3915803608286,-1998.3782362361885,-1998.3782362361885,-1000.5955019458327,-1998.4251082361886,-1999.5870086127638,-1998.4251082361886,-1998.4251082361886,-3.2809807452003312,-3.5626685691097744,-3.3049055735603643
2224157229,-0.8136521961135872,-0.826678486665183,-999.7948724146403,-999.8023160092413,-999.787360502051,-999.7925710182717,-5.359688724576684,-999.980329131376,-1000.39785149192,-1998.3782362361885,-1999.3430203782536,-1998.3782362361885,-1998.3782362361885,-1000.2365430886357,-1998.4251082361886,-1999.2365430886357,-1998.4251082361886,-1998.4251082361886,-3.52829065322836,-3.809596763996411,-3.358399696604444
2224157230,-0.7917424510614479,-0.8047687416130437,-999.7823525603249,-999.7897961549257,-999.7785966040302,-999.7838071202508,-5.359688724576684,-999.980329131376,-1000.39785149192,-1998.3782362361885,-1999.6220203782536,-1998.3782362361885,-1998.3782362361885,-1000.2365430886357,-1998.4251082361886,-1999.2365430886357,-1998.4251082361886,-1998.4251082361886,-3.52829065322836,-3.809596763996411,-3.358399696604444
2224157231,-0.8136521961135872,-0.826678486665183,-999.7948724146403,-999.8023160092413,-999.787360502051,-999.7925710182717,-5.359688724576684,-999.980329131376,-1000.39785149192,-1998.3782362361885,-1999.6220203782536,-1998.3782362361885,-1998.3782362361885,-1000.2365430886357,-1998.4251082361886,-1999.2365430886357,-1998.4251082361886,-1998.4251082361884,-3.52829065322836,-3.809596763996411,-3.358399696604444
2234094969,-0.5806269686430364,-0.5848294421573459,-1000.3152269686431,-1000.3176283820798,-1000.3152269686431,-1000.3169079580488,-27.543888392802792,-1002.196673822948,-1002.0432141819057,-1998.3759305867266,-2000.7624141969736,-1998.3759305867266,-1998.3759305867266,-1000.0834076975572,-1998.4228025867267,-1999.1530564559685,-1998.4228025867267,-1998.4228025867267,-4.6204439963837025,-3.839060503817743,-2.0189544740331784
2234094973,-0.9900703956962905,-0.9975030731823591,-1000.6853794002775,-1000.6896266445552,-1000.6696630021099,-1000.6726360731044,-23.549795451518612,-1001.797264290401,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-2.988093063108152,-2.419643526228149,-2.70077038886971
2234094977,-0.8667313360311293,-0.8725402883942852,-1000.6013313360311,-1000.6046507373815,-1000.6013313360311,-1000.6036549169764,-44.02888043201024,-1009.3201875334506,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-3.8905435904362466,-2.7915549530302397,-2.680013440296629
2234094981,-0.7210128613451272,-0.7258031466366343,-1000.4556128613451,-1000.458350167226,-1000.4556128613451,-1000.4575289754617,-70.93565304553562,-1022.773575747562,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-5.435707481420503,-4.419710370802305,-2.3169498977592475
2244214425,-999.4420980859439,-999.4442216945176,-999.4420980859439,-999.4433115765574,-999.4420980859439,-999.4429475293734,-6.282623266407917,-1000.1875047218293,-1000.0719732546434,-1999.9047246837576,-1998.9539332592112,-1998.3565165200548,-1998.3565165200548,-999.8501454454602,-1999.491574646844,-1998.8501454454602,-1998.4033885200547,-1998.4033885200547,-8.02595874072023,-7.591957426165669,-8.387739166504883
2244214429,-999.6917611075593,-999.693860019011,-999.6689522849558,-999.6701516629282,-999.6598287559144,-999.6606683204951,-6.725958799550007,-1000.2318384181947,-1000.2767615745782,-1999.761574493492,-1999.1348015795468,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-8.368282629570778,-7.9613302647447854,-8.85108288293303
