trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1074395085,-1.6202020993077577,-1.6280229837834026,-1.9201023827074613,-1.9245714595506866,-0.9743824960673424,-0.9775108498576004,-1.5566940656090407,-1000.2519109953308,-1001.46470865714,-1998.774187991337,-2000.3576686541978,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-9.862899354954552,-10.565417551329364,-11.146667959728095
1074395086,-0.45092453610684385,-0.4557995869081499,-0.7498916270730731,-0.7526773703881051,0.1962015365404352,0.19425151621991277,-19.39584950394509,-1002.0200899975288,-1001.2501877931285,-1998.756703090775,-2000.31366777014,-1998.8718780513577,-1998.756703090775,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-10.88323139997299,-10.583655877729504,-8.97546354701279
1074395409,-0.5319002121461116,-0.5349560036896375,-0.8436002121461116,-0.845346378742412,0.09739978785388836,0.09617747123647802,-23.942204033412995,-1002.490462194767,-1000.6074976410089,-1998.774187991337,-1999.4730976308997,-1998.774187991337,-1998.774187991337,-1998.7026006332333,-1998.413215991337,-1998.7052272818978,-1998.413215991337,-1998.413215991337,-11.161025870800444,-10.857728177995858,-9.185868122514167
1074395413,-0.5234411649347702,-0.5265412123428219,-0.8328816406554944,-0.8346530963172383,0.10902216905621587,0.10778215009299519,-22.127182518520417,-1002.3089600909615,-1999.0898720267573,-1998.774187991337,-1999.0898720267573,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-11.215564477413604,-10.86596031795747,-9.162319233477897
1075679529,-999.6372776603881,-999.6419482509472,-4.63738870594678,-4.640057614837654,-29.32763312417024,-29.329501360393856,-20.678500254018598,-1001.8715496461466,-2.4644230129830227,-0.7685456508639779,-1000.9281030157676,-998.90129669058,-998.8420966905801,-1000.1918118844175,-1999.480549455995,-1999.358426931089,-1998.38932469058,-1998.38932469058,-6.9018172388679115,-6.8055816943392475,-6.4290284145324845
1075679530,-999.4048567775992,-999.4067785716252,-4.329973247324638,-4.331071415339525,-28.990219835214827,-28.99098855282525,-10.001781056126564,-1000.6982679673281,-1.8560630496711648,-0.5981901535140679,-1000.6475430453748,-998.7839527787903,-998.7247527787904,-1000.0394696399026,-1998.2719807787903,-1999.2369296274687,-1999.071321137565,-1998.2719807787903,-5.071377180558009,-4.99451600660363,-5.687821367148424
1075679531,-999.4930557967909,-999.4941677518814,-4.423061220957707,-4.423696623866575,-29.08526339062443,-29.085708172660638,-4.648173613762719,-1000.2215256139039,-1.287801964306211,-0.2699977447425681,-1000.137521956443,-999.4749030991048,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-5.1292573694434385,-5.096811736276553,-5.853968796790596
1075679533,-999.3803625045699,-999.38355010069,-4.337565105004455,-4.339386588501593,-29.010646145178267,-29.011921183626264,-2.327213032460076,-999.9450666054486,-1.6572781177519493,-0.22335535481101787,-1000.2335981139657,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-5.7007229455921085,-5.822777073436368,-5.755353248489476
1085759297,-1.0771403163633062,-1.0894834540304417,-1000.0771403163633,-1000.0841935378874,-1000.0771403163633,-1000.0820775714302,-32.76090504049307,-1004.3465650189781,-1001.495178737616,-1998.774187991337,-2000.1610987269635,-1998.774187991337,-1998.774187991337,-999.4280432109931,-1998.413215991337,-1998.4282607576945,-1998.413215991337,-1998.413215991337,-11.967547464068032,-11.79911925851821,-10.862776475970975
1085759301,-0.6847885858493126,-0.694913566536657,-999.6601209620408,-999.6659066652907,-999.6502539125173,-999.6543039047923,-21.658156169643465,-1001.9883374083901,-1001.6477955345136,-1998.774187991337,-2000.3733955089074,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-12.74292369641228,-12.192717684697438,-9.716591600496544
1088824457,-0.3431698815303763,-0.3474484610449452,-999.3431698815303,-999.3456147841101,-999.3431698815303,-999.3448813133363,-14.34662854095144,-1001.2594731965605,-1001.9532927482263,-1998.776731064244,-2000.746892741217,-1998.776731064244,-1998.776731064244,-1000.3325201152359,-1998.415759064244,-1999.5346218085085,-1998.415759064244,-1998.415759064244,-10.780220277606778,-9.77994888764841,-9.40848068501865
1088824461,-0.9976713259248642,-1.014060547636076,-999.9976713259249,-1000.0070365954741,-999.9976713259249,-1000.0042270146093,-16.859446877438256,-1001.5107550540511,-1002.325923257356,-1998.776731064244,-2001.0187232427647,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-12.550131710989803,-12.874394787939888,-11.399215672055783
1089931785,-0.4193870600260662,-0.4235149082432637,-999.4193870600261,-999.4217458304358,-999.4193870600261,-999.421038199313,-36.20173739394623,-1006.0686875459619,-1002.9177338558366,-1998.8967988261302,-2001.6918429362704,-1998.7776023607812,-1998.7776023607812,-1000.2820999208316,-1998.7576601049354,-1999.4550120981175,-1998.4166303607813,-1998.4166303607813,-10.732958346777542,-9.611543513838836,-9.104546334804038
1089931789,-0.5990063887241294,-0.6049902502397335,-999.5956850225996,-999.5991043720371,-999.5943564761499,-999.5967500207561,-15.398509969324655,-1001.3654456016488,-1002.1307547933976,-1998.7776023607812,-2000.9502747900406,-1998.7776023607812,-1998.7776023607812,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-9.57258841144388,-9.462957822561851,-9.446241899137494
1089931790,-0.3548849181039094,-0.3581772892921974,-999.3454172215099,-999.3472985764747,-999.3416301428724,-999.3429470913477,-21.11425815757189,-1001.9316434711782,-1001.2606716627332,-2000.3718825941924,-2000.4465676517339,-1998.7716279461843,-1998.7716279461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-9.527235321314313,-8.867988967115284,-8.869385766775636
1089931791,-1.1711150067129792,-1.1826371399023923,-1000.1649686762436,-1000.1715527523518,-1000.1625101440558,-1000.1671189973315,-51.7179482658771,-1013.8286415991214,-1002.762053399292,-2002.1128460081932,-2001.9466533970506,-1998.7812933962862,-1998.7812933962862,-1998.4203213962865,-1998.4203213962865,-1998.4203213962865,-1998.4203213962865,-1998.4203213962865,-13.681788653119684,-12.459690559353152,-10.923798218169706
1098829769,-1.3420335832748058,-1.3547707381225238,-1.6537335832748057,-1.6610119574735016,-0.7127335832748058,-0.717828445213893,-44.990690994329306,-1011.8336643217752,-1001.9520963312407,-1998.7813980204905,-2000.5445763052721,-1998.7813980204905,-1998.7813980204905,-1000.7640591027304,-1998.4204260204906,-1999.7804833294913,-2004.1781935657582,-1998.4204260204906,-14.374845149486454,-13.17846304460758,-11.640841501715629
1098829773,-3.8398394006482084,-3.876205161599286,-4.1507806691434395,-4.171561103972627,-3.209477176541532,-3.2240234809219634,-52.669787216253134,-1015.6732124327372,-1002.1664035382635,-1998.7813980204905,-2000.6891235175497,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-19.991476184624908,-21.015697381116265,-17.69487455451185
1098829774,-0.6473070228681054,-0.6569970155810259,-0.9582482913633367,-0.9637854300564341,-0.01694479876142929,-0.020820795846597462,0.6677746757239449,-999.839735008648,-1000.702678258572,-1998.7720086930199,-1999.9348515880743,-1998.7720086930199,-1998.7720086930199,-1998.41103669302,-1998.41103669302,-1998.41103669302,-1998.41103669302,-1998.41103669302,-9.18310425870672,-9.589630671353747,-9.81793297221141
1185598233,-1.531823760132406,-1.5540643759214083,-1000.5318237601324,-1000.5445326834404,-1000.5318237601324,-1000.540720006448,-52.24570531727704,-1014.092466422433,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1001.5635056055029,-1998.4202158988583,-2000.834505605503,-1998.4202158988583,-1998.4202158988583,-17.676562989834977,-16.16648239944892,-12.852434884921761
1185598237,-2.1489286472991482,-2.1812742910926604,-1001.147297003621,-1001.1657802286459,-1001.1466443461499,-1001.1595826036672,-46.37544317128095,-1011.1573334420863,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-21.738804518390324,-21.0716900665075,-14.73213263719771
1197150065,-999.7784615450776,-999.7827182895886,-5.115661545077558,-5.118093970512435,-5.700461545077558,-5.702164242881972,-33.59683241389862,-1002.584685152279,-3.113894976910568,-999.7705105582238,-2.8256549614038238,-999.7705105582238,-999.7705105582238,-1000.3191323369139,-1998.4095385582239,-1999.3191323369138,-1998.4095385582239,-1998.4095385582239,-4.181844593352155,-2.2423284932907315,-2.701090183139638
1197150069,-999.4510951993364,-999.4541833559657,-4.788295199336407,-4.790059860267455,-5.373095199336406,-5.37433046198814,-34.51627935908905,-1002.6766296083795,-2.407148516466277,-999.7705105582238,-2.1291484895249777,-999.7705105582238,-999.7705105582238,-1001.1559224497739,-1998.4095385582239,-1001.2850024458677,-1998.4095385582239,-1998.4095385582239,-3.773966979809747,-1.6538345943446615,-2.050707006191698
1206719793,-1.293655256795849,-1.3231581935883558,-1000.2936552567959,-1000.3105140778201,-1000.2936552567959,-1000.3054564315129,-9.140989782525665,-1000.742626428415,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-13.387125139263112,-14.556041364315126,-12.475560376645904
1206719797,-1.4645454701416598,-1.4918152099515924,-1000.3747542874514,-1000.3903369959143,-1000.3388378143754,-1000.3497457102993,-11.450442316247589,-1000.973571538736,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-13.634354766542224,-14.526838751225013,-12.452159479868746
1217573313,-999.23337384617,-999.2341513568365,-4.570573846169996,-4.571018137979399,-5.155373846169995,-5.155684850436578,-13.141899396794999,-1000.4986785410821,-1.9494519799114733,-999.7254958493781,-1.812438633954671,-999.7254958493781,-999.7254958493781,-1000.7785080171236,-1998.3645238493782,-2000.2527580171236,-1998.3645238493782,-1998.3645238493782,-2.3852516828341597,-0.6043401321109904,-1.380696478067872
1217573317,-999.4379674188714,-999.4394362542191,-4.7275320684897135,-4.728371402974138,-5.2932779283370675,-5.293865462476164,-15.649468709844315,-1000.7494355200707,-1.976442882526447,-999.7254958493783,-1.7828428835754888,-999.7254958493783,-999.7254958493783,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-3.7571968275349894,-2.011164083299036,-1.5504907035746873
1217573318,-1000.039740440831,-1000.042409806753,-5.376940440831029,-5.378465792786431,-5.961740440831028,-5.96280818719981,-8.167996334400067,-999.9162683521174,-2.154165795284554,-999.7686043698346,-2.3646857929707017,-999.7686043698346,-999.7686043698346,-1998.4076323698346,-1998.4076323698346,-1998.4076323698346,-1998.4076323698346,-1998.4076323698346,-4.407278931573372,-2.975029007678978,-2.7420485121942213
1220033313,-999.4324205070455,-999.435642544471,-4.437420507045542,-4.439261671288654,-29.12962050704554,-29.130909322015718,-15.315334306070566,-1001.3512077996467,-1.808617226162303,-998.3244463844168,-1000.4862172261622,-998.9190463844167,-998.8598463844168,-1000.0602431442135,-1998.4070743844168,-1999.148135048329,-1998.4070743844168,-1998.4070743844168,-11.258225987931267,-10.121749136537732,-7.406329716326469
1220033317,-999.8152923383063,-999.8231362600056,-4.6879728378046694,-4.692455078775715,-29.327245037604005,-29.330382606283735,-12.918518052408457,-1001.1115258404944,-1.8185402531482844,-998.3244463844168,-1000.4961402531482,-998.9190463844167,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-9.757874702899581,-9.080599868448097,-7.7019460031391445
1220590913,-1.2909041868215676,-1.3092716750312603,-1000.2909041868215,-1000.30139989437,-1000.2909041868215,-1000.2982511821054,-49.160444734177815,-1012.543848867593,-1004.214502388761,-1998.7692190943233,-2002.940902376697,-1998.7692190943233,-1998.7692190943233,-1998.884095072588,-1998.4082470943233,-1998.98124602147,-1998.4082470943233,-1998.4082470943233,-21.657307865022926,-18.406307757143693,-12.566883612409947
1220590917,-1.2901023295489744,-1.3055356983230886,-1000.2546817453976,-1000.2635008132686,-1000.2405135117372,-1000.2466868592468,-55.696474549851644,-1015.81186377543,-1003.1597245614349,-1998.7692190943233,-2001.8256445507823,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-20.21209454143741,-16.108521317332343,-12.25314594181613
1235672353,-0.7290975386934362,-0.7364043012940408,-1.040797538693436,-1.0449728316080673,-0.09979753869343622,-0.10272024373367805,-46.773781895726884,-1012.6972567795693,-1001.6901876648824,-2002.0676084811948,-2000.2609076520362,-1998.7254958493781,-1998.7254958493781,-1000.6754635586317,-1998.3645238493782,-1999.9553803588692,-1998.3645238493782,-1998.3645238493782,-13.39597570662851,-11.561872043369835,-10.316366472092374
1235672357,-0.8372872656325729,-0.8447516834901267,-1.1093342124712566,-1.1135995941041446,-0.1524729912067302,-0.15545875834975165,-49.03241837033626,-1013.826575016874,-1001.2475467779321,-2000.92388123116,-1999.8590667404812,-1998.7254958493781,-2001.3531519883059,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-14.839684638661481,-12.971103414269678,-10.35344127189917
1235672681,-1.4337999237719479,-1.4486011036453708,-1000.433799923772,-1000.4422577408425,-1000.433799923772,-1000.4397203957213,-37.820019287698955,-1006.8719829723532,-1001.7912163315696,-2001.9012905748318,-2000.4872163413445,-1998.7659098892996,-1998.7659098892996,-1000.4724267650549,-1998.4049378892996,-1999.5231209948693,-1998.4049378892996,-1998.4049378892996,-16.719897975960762,-15.528897005044584,-11.670605367200734
1235672685,-1.2262841298717597,-1.2385768236363044,-1000.2133756243867,-1000.2204000208236,-1000.2082122221927,-1000.2131292996985,-42.83153967344114,-1009.3777450725729,-1001.4082941460758,-2001.0048996503317,-2000.1506941366342,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-14.490131756229873,-12.868510658767491,-11.09542334077025
1242330097,-1.3462432420077528,-1.3477562272027945,-1000.3462432420077,-1000.3471078049763,-1000.3462432420077,-1000.3468484360858,-146.5486765167902,-1061.244048499937,-1999.5232083736264,-1998.7813980204905,-1999.5232083736264,-2001.4376247903765,-1998.7813980204905,-1999.460114642278,-1998.4204260204906,-2000.2183815204062,-1998.4204260204906,-1998.4204260204906,-10.984256446401604,-10.046867856556606,-10.108215733148782
1242330101,-1.3547726899767873,-1.3562437642278482,-1000.3511172122758,-1000.3519578261336,-1000.3496550211954,-1000.3502434508958,-146.5486765167902,-1061.244048499937,-1999.5390144236976,-1998.7813980204905,-1999.5390144236976,-2001.4145587085322,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-11.083129538697731,-10.145740948852733,-10.561036351288887
1251458337,-999.5000341790835,-999.5311313794191,-4.499532022372242,-4.517301851135377,-29.189531159687718,-29.201970039821912,-23.766222442223565,-1002.2035109262247,-1.5797619425488132,-998.3324624731455,-1000.2573619425488,-998.9270624731454,-998.8678624731455,-1000.1170323888418,-1998.4150904731455,-1999.1170323888418,-1998.4150904731455,-1998.4150904731455,-9.533554807668862,-8.211811105764962,-7.393257671299351
1251458338,-999.3680064577536,-999.3723540613217,-4.364020955890781,-4.366505300786866,-29.05262675514563,-29.054365796572892,-10.937768849054352,-1000.9014620714818,-2.164451616706782,-998.3111253884601,-1.9546516026639282,-998.90572538846,-998.8465253884601,-1998.39375338846,-1998.39375338846,-1998.39375338846,-1998.39375338846,-1998.39375338846,-8.142443169443295,-7.267435369225677,-6.962933911643648
1251458339,-999.3671299186927,-999.3725638804483,-4.353815105299148,-4.3569202263023055,-29.038689179941716,-29.040862764643926,-7.53912323914404,-1000.5752028455818,-1.8388264524471145,-998.3262423479773,-1.6146264479648451,-998.9208423479772,-998.8616423479773,-1998.4088703479774,-1998.4088703479774,-1998.4088703479774,-1998.4088703479774,-1998.4088703479774,-7.359300818234587,-7.290762897512286,-6.909882672981553
1251458340,-999.4305347639562,-999.4364700864347,-4.420703295714172,-4.424094908559082,-29.106970708417364,-29.109344837408802,-4.768944532543847,-1000.3043848791663,-1.559772534726915,-998.333131064244,-1.4363725303757757,-998.9277310642439,-998.8685310642439,-999.9459620513314,-1998.415759064244,-1998.9459620513314,-1998.415759064244,-1998.415759064244,-9.388175773983194,-9.354726042508739,-7.111141905097859
1251458341,-999.8328208391957,-999.8452338844735,-4.82818279595719,-4.835275964687325,-29.516527578661762,-29.521492796772858,-17.004418880612082,-1001.5279322782103,-2.9103081506704083,-998.333131064244,-2.4391081352208843,-998.9277310642439,-998.8685310642439,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-9.811618346224115,-9.535892199198459,-8.32127666165555
1257100921,-0.5629562577844451,-0.5694062499703135,-999.5320186613253,-999.5357043711458,-999.5196436227416,-999.5222236196159,-21.56399348664399,-1001.9594093864929,-1001.7057718889666,-1998.7525083710816,-2000.3676918702076,-1998.7525083710816,-1998.7525083710816,-999.8751425112533,-1998.3915363710817,-1998.8751425112532,-1998.3915363710817,-1998.3915363710817,-13.056839492614078,-11.351632617836167,-10.230102665736181
1257100922,-1.078053042398054,-1.0929324623883587,-1000.0471154459389,-1000.0556179716476,-1000.0347404073552,-1000.0406921753513,-26.942736112262395,-1002.5230263082997,-1002.0836726641961,-1998.78111137878,-2001.0378726361105,-1998.78111137878,-1998.78111137878,-1000.053512702035,-1998.42013937878,-1999.053512702035,-1998.4201393787798,-1998.4201393787798,-19.64242393764508,-16.880619516322906,-11.879972728542063
1257100925,-0.7001542435130474,-0.7174541146190817,-999.6996891766117,-999.7095748172438,-999.6995031498512,-999.7064230982937,-17.22758623280683,-1001.5515113680378,-1001.0604093252384,-1998.7811113787798,-1999.9761693282685,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-13.56995904086892,-13.506180278690099,-11.10355165387273
1266828089,-2.15540646619404,-2.171042960627214,-1001.1005265401666,-1001.1094616798426,-1001.0785745697556,-1001.0848291675288,-152.86342751477284,-1064.344077818232,-1003.285154476963,-1998.666705659098,-2001.50915439447,-1998.666705659098,-1998.666705659098,-1999.294647393821,-1998.305733659098,-1999.8100647399551,-1998.305733659098,-1998.305733659098,-18.962483818833267,-15.89679677580666,-12.684751573915092
1266828090,-0.6106051224467651,-0.6142529205889659,-999.5557251964193,-999.5578096525005,-999.5337732260083,-999.5352323452652,-30.414818594095472,-1003.1704512605403,-1001.3658247625033,-2000.2444944379254,-2000.2801847216288,-1999.6504289689128,-1998.7680463844167,-1000.549746012311,-1998.4070743844168,-1999.8207460123108,-1998.4070743844168,-1998.4070743844168,-9.508778241406322,-8.923869030740173,-8.933249615097411
1266828093,-2.592281153376683,-2.611300588776694,-1001.5666599343085,-1001.5775281831085,-1001.5564114466813,-1001.5640192208413,-167.91105730259156,-1071.9185592601034,-1003.8123284199926,-1998.7680463844167,-2001.9563284137935,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-20.232098359803974,-17.406378367292103,-13.706995752568949
1268597321,-0.22642202112537285,-0.22792619017434262,-999.2263709974236,-999.2272305225945,-999.2263505879429,-999.2269522555625,-14.485940316523713,-1001.277501083316,-1001.3455098496808,-1998.781282936862,-2000.3455098496806,-1998.781282936862,-1998.781282936862,-1998.7843126105463,-1998.420310936862,-1998.8256515881217,-1998.420310936862,-1998.420310936862,-10.461748492749184,-10.062346065490269,-10.409653345531833
1268597322,-1.2600930743085885,-1.2694296516272559,-1000.2600420506068,-1000.265377237646,-1000.2600216411261,-1000.2637562720536,-8.667040122737948,-1000.6892255652809,-1000.8148730829229,-1998.774187991337,-2000.0417130782175,-1998.774187991337,-1998.774187991337,-1998.4261371587372,-1998.413215991337,-1998.4393346904374,-1998.413215991337,-1998.413215991337,-9.886581698004715,-10.644620014990299,-10.736767119573539
1268597325,-0.5866708854240205,-0.5914621777679838,-999.5777444239575,-999.5804823052969,-999.5741738393708,-999.5760903563084,-69.86595989583975,-1022.8990908969307,-1999.2173225972215,-1998.774187991337,-1999.2173225972215,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-10.538352660991652,-9.56836284038676,-9.234460958328395
1268597326,-0.34209283687676695,-0.3438534126963568,-999.3378598935117,-999.3388659368371,-999.3361667161656,-999.3368709464935,-22.605194593248545,-1002.0854219421484,-1000.7494092050858,-1998.7768332569829,-2000.0204092050858,-1999.2105933042803,-1998.7768332569829,-1998.415861256983,-1998.415861256983,-1998.415861256983,-1998.415861256983,-1998.415861256983,-9.093022720782686,-8.506694567870932,-8.694837040087606
1274915913,-0.13916400884996813,-0.14528873072388357,-999.13916400885,-999.1426638499207,-999.13916400885,-999.1416138975995,-1.7801630563973012,-999.6581416174172,-1000.4851108184207,-1999.9167221024125,-1999.4479641532648,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-8.217013904388002,-9.396323681082585,-8.687020732511584
1274915917,-0.5356886929681881,-0.5431002621230728,-999.3991212904848,-999.403356472859,-999.3444943294915,-999.3474589571533,-5.659039623284204,-1000.319932047963,-1000.6103739755903,-1998.8283931184394,-1999.5877339745614,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.221452538178465,-10.0856752823728,-8.860348442343343
1274915918,-0.4545915386529875,-0.4589243540688385,-999.3180241361696,-999.3205000306929,-999.2633971751762,-999.2651303013425,-3.351121788709465,-1000.0845809610537,-1000.524226396271,-1999.406273406861,-1999.7229863938176,-1998.6930181996172,-1998.6930181996172,-1998.3320461996173,-1998.3320461996173,-1998.3320461996173,-1998.3320461996173,-1998.3320461996173,-8.161093785735364,-9.265774513884718,-8.671453574247739
1274916569,-999.1749224950364,-999.1810228256165,-999.1749224950364,-999.1784083982251,-999.1749224950364,-999.1773626272685,-0.7222630563973012,-999.6581416174172,-1000.361316384458,-1999.8141285310426,-1999.3434763845883,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-10.56569371949352,-11.65735464402632,-9.298206535651008
1274916573,-1000.896009710977,-1000.9038709210116,-1000.1683839517054,-1000.1728760717252,-999.8773336479968,-999.8804781320107,-1.3354824367760243,-999.9647513076065,-1000.3893741902164,-1999.351079344566,-1999.3219821911503,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-10.332288751721634,-11.211015865587676,-9.61734793643849
1279641409,-0.5354604983883937,-0.5371529607972447,-999.5354604983884,-999.5364276197649,-999.5354604983884,-999.5361374833519,-24.990667378498223,-1002.3218263718378,-1001.8973380601125,-1998.774452419796,-2000.7298180287794,-1998.774452419796,-1998.774452419796,-1000.6543577044729,-1998.413480419796,-1999.6063577044729,-1998.413480419796,-1998.413480419796,-8.158957879614661,-8.047477541838047,-8.577708867865864
1279641413,-0.6610949272897959,-0.6637350568183779,-999.6581970991166,-999.6597057445615,-999.6570379678473,-999.6580940196587,-21.362493550373223,-1001.9590090843927,-1001.8987577321282,-1998.774452419796,-2000.5950777294388,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-8.127803786165696,-8.047212101233178,-8.795888193152289
1308834065,-1.4395182721783584,-1.4638837658708677,-1000.4395182721784,-1000.4534414114312,-1000.4395182721784,-1000.4492644696554,-23.529105012977297,-1002.1739081770779,-1000.1250529842818,-1998.7724943175808,-1999.1250529842814,-1998.7724943175808,-1998.7724943175808,-1000.2500890579275,-1998.4115223175809,-1999.2500890579277,-1998.4115223175809,-1998.4115223175809,-16.940261971139133,-16.327359851346596,-13.042659340488337
1308834069,-0.6720784091624386,-0.6919409975742102,-999.6519656686763,-999.6633157191973,-999.6439205724819,-999.6518656078465,-14.837231462562258,-1001.3047204644085,-1003.3359428865459,-1998.7724943175808,-2002.0117828471207,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-13.343878955236882,-11.863126325934559,-10.453285450033608
1331640233,-0.6841750403206901,-0.6928554409168834,-999.6841750403207,-999.6891352692328,-999.6841750403207,-999.6876472005591,-28.229134269367368,-1002.6421251947747,-1001.8128130264002,-1998.770510558224,-2000.4724930054863,-1998.7705105582238,-1998.7705105582238,-1000.4008452950438,-1998.4095385582239,-1999.3126852969967,-1998.4095385582239,-1998.4095385582239,-11.058610749910999,-10.322078927884693,-9.755030394444768
1331640237,-1.036648785258084,-1.0472107821943735,-999.9858276976172,-999.9918631244379,-999.9654992625609,-999.9697240613353,-30.33870763362518,-1003.133627807604,-1000.9929518604943,-1998.7705105582238,-1999.841591855354,-1998.7705105582238,-1998.7705105582238,-1000.7069955978586,-1998.4095385582239,-1999.7069955978586,-1998.4095385582239,-1998.4095385582239,-13.219632242532022,-12.586398685646156,-10.433449900744279
1336170569,-0.5708747227744998,-0.5758552048732786,-999.5708747227745,-999.5737207125452,-999.5708747227745,-999.572866915614,-99.97137093299648,-1037.9545999718073,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1999.329968527212,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-2000.12971977101,-1998.4188192892357,-14.094329799237359,-11.129453715451099,-9.489393163181353
1336170573,-1.3394669255140985,-1.3445187393720988,-1000.3362629854624,-1000.3391497362385,-1000.3349814094418,-1000.337002134985,-99.97137093299648,-1037.9545999718073,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1999.1222367596283,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-17.323438144338972,-14.993760397474283,-11.090330543974883
1336943337,-999.9123538156189,-999.9282102988125,-4.917353815618879,-4.9264146631580985,-29.609553815618877,-29.615896408896333,-7.176660996711428,-1000.5413435131909,-1.0276431170421372,-998.3288943175808,-999.680283116974,-998.9234943175807,-998.8642943175807,-1000.2118637900828,-1998.4115223175809,-1999.2118637900826,-1998.4115223175809,-1998.4115223175809,-10.020511338151948,-10.34495078360654,-7.995916024359084
