trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1062422769,-0.24180834829363732,-0.24294931398721334,-999.222953531068,-999.2236055114644,-999.2154116041778,-999.2158679904552,-4.583311692748794,-999.7832240313871,-999.913812153575,-1998.2601947901458,-1998.8414238175126,-1999.1705316413936,-1998.2601947901458,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1.1702994612843074,-0.8532931052042707,-0.8899870822749651
1062422770,-0.6178874622037364,-0.6192057770819623,-999.5990326449781,-999.5997859677657,-999.5914907180879,-999.5920180440392,-14.291637552948481,-1000.8282803717809,-1000.9568311231249,-1998.3426656813208,-1999.9539911265485,-1998.3426656813208,-1998.3426656813208,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1.1666945501748183,-0.7368772313393592,-1.5265912215834607
1062422773,-0.3498185697896232,-0.35061476707123684,-999.3294681760467,-999.329923145922,-999.3213280185496,-999.3216464974622,-16.687129152985104,-1001.0678294125753,-1000.5229852206336,-1998.3426656813208,-1999.2208652205095,-1998.3426656813208,-1998.3426656813208,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-0.8974207121558404,-0.39743782285312595,-1.070770272709503
1062422774,-0.24327292991116,-0.24465111677509815,-999.2200152851809,-999.2208028205318,-999.2107122272889,-999.2112635020345,-13.39681394376525,-1000.7068093855835,-1998.3071226583802,-1999.6579140458184,-1998.5861226583802,-1998.9419160347993,-1998.3071226583802,-1998.35399465838,-1998.35399465838,-1998.35399465838,-1998.35399465838,-1998.35399465838,-1.6976605120160464,-1.1765724652459235,-0.8930608714251522
1066242985,-0.5841172727698208,-0.5878546222063706,-999.5841172727698,-999.5862529010193,-999.5841172727698,-999.5856122125444,-9.816813419722033,-1000.4025795257554,-1000.0215371432981,-1998.36686736978,-1998.9882571432076,-1998.36686736978,-1998.36686736978,-1998.4137393697802,-1998.4137393697802,-1998.4137393697802,-1998.4137393697802,-1998.4137393697802,-1.6467446163271522,-1.3206854571490136,-1.889812910283434
1066242989,-0.48033239924301513,-0.48335593590563214,-999.480332399243,-999.4820601344788,-999.480332399243,-999.481541813908,-2.562018702887012,-999.6725750363336,-999.9987473435406,-1998.36686736978,-1998.9717073443985,-1998.36686736978,-1998.36686736978,-1998.4137393697802,-1998.4137393697802,-1998.4137393697802,-1998.4137393697802,-1998.41373936978,-1.4314051800284937,-1.0584008347717173,-1.6677092592661102
1066243313,-999.4393626586752,-999.4421623275141,-999.4393626586752,-999.4409624694403,-999.4393626586752,-999.4404825262108,-0.6942428685601876,-999.4781354483541,-1000.200565761888,-1998.3691640281481,-1999.1927657616338,-1998.3691640281481,-1998.3691640281481,-1998.416036028148,-1998.416036028148,-1998.416036028148,-1998.416036028148,-1998.416036028148,-8.26701621964183,-7.945360875795648,-8.594827672468478
1066243317,-999.57157813712,-999.5746070806337,-999.5316023164196,-999.5333331412845,-999.5156119881394,-999.5168235655449,-0.6942428685601876,-999.4781354483541,-1000.5106421663414,-1998.3691640281481,-1999.4863754986773,-1998.3691640281481,-1998.3691640281481,-1998.416036028148,-1998.416036028148,-1998.416036028148,-1998.416036028148,-1998.416036028148,-8.388036848773929,-8.086121762569961,-8.878754518298829
1066243641,-0.5415075866122051,-0.5521284374012734,0.834992413387795,0.8289233557940416,-999.5415075866122,-999.5457559269279,-21.754180241997815,-1001.7497143404323,-1001.0514860514069,-1998.3856540246668,-2000.0514860514068,-1998.3856540246668,-1998.3856540246668,-1000.113009313473,-1998.432526024667,-1999.113009313473,-1998.432526024667,-1998.432526024667,-9.03412578327748,-8.417085305970396,-8.847911107357264
1066243645,-0.562992751906971,-0.576626504414474,0.8346701791765825,0.8268794634580093,-999.53336464839,-999.538818149393,-21.45669870513258,-1001.7199659006435,-1001.0812798907914,-1998.3856540246668,-2000.0812798907914,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-9.406857318018016,-8.556246345396826,-8.893737968175524
1068968993,-2.328207916100078,-2.3602070598963483,-1001.3282079161,-1001.3464931411265,-1001.3282079161,-1001.3410075736186,-60.44484286538637,-1017.4572397068171,-1001.6909206700759,-1998.373373435165,-2000.690920670076,-1998.373373435165,-1998.373373435165,-1000.3725870709685,-1998.4202454351648,-1999.9332203500537,-1998.4202454351648,-1998.4202454351648,-25.02330286191193,-17.2444262797983,-8.956340528336103
1068968997,-2.4858675200461056,-2.52031263578897,-1001.4673703815052,-1001.487053304787,-1001.459971526089,-1001.4737495723862,-79.6273456119684,-1027.048491080108,-1999.2616209548964,-1998.373373435165,-1999.2616209548964,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-25.481008715637714,-17.837411813616356,-9.322144811086268
1069806705,-0.2708718040901718,-0.29031349718189103,-1000.0054718040901,-1000.0165813429998,-1000.0054718040901,-1000.0132484813269,-2.4429338126016984,-999.563542409785,-1000.2451139800853,-1999.0904937824578,-1999.1610473134224,-1998.267887006968,-1998.267887006968,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-4.4001980210298175,-6.142703490161065,-3.415580995831492
1069806709,-1.3642766813387215,-1.3779679419998605,-1000.6060497709325,-1000.6138733484531,-1000.4089190067699,-1000.4143955110344,-5.8767285259149515,-999.862827082815,-1000.0073726489582,-1999.3037341404956,-1998.9371148734726,-1998.2049296965843,-1998.2049296965843,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-3.9387723941509774,-6.00850825172331,-3.1820819724284943
1069806710,-1.3225171529302746,-1.3332049716263807,-1000.564290242524,-1000.5703975674932,-1000.3671594783615,-1000.3714346058399,-1.7800448069118364,-999.210979518392,-1000.0122639434303,-1999.0976089846931,-1999.239610610422,-1998.225650229872,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-3.192581827458072,-6.101438357267617,-3.280385914467785
1070850729,-999.2273554000217,-999.2281307636506,-5.870639899305855,-5.87108296423664,-7.220333699019506,-7.220643844471056,-36.621385814446406,-1002.7731994188013,-2.6894114116819465,-999.3521484795617,-2.4044514099748695,-999.3521484795617,-999.3521484795617,-1998.4060244036805,-1998.3990204795618,-1998.4142488858593,-1998.3990204795618,-1998.3990204795618,-4.555529494362746,0.48601717561612173,-0.9811820363935224
1070850730,-1000.2974932644544,-1000.3010704852734,-6.940777763738508,-6.942821889920765,-8.29047156345216,-8.29190245177974,-48.265254803720154,-1008.5959288340241,-2.8044000765942063,-999.3537387975708,-2.5946000575684036,-1000.9010585168076,-999.3537387975708,-999.8007790396255,-1998.4006107975708,-1998.985951235537,-1998.4006107975708,-1998.4006107975708,-6.495039443928755,-1.3807344650733937,-2.84204527332836
1070850733,-999.6436678299214,-999.6455801430242,-6.291967829921306,-6.293060580265835,-7.6436678299213066,-7.644432755162477,-44.49746305567328,-1006.7120329600007,-3.050403746978073,-999.3537387975708,-2.6330170363343046,-999.3537387975708,-999.3537387975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-5.334071001977634,-0.24968069996643277,-1.7189442034563025
1070998001,-0.09198161124255426,-0.09332814410864514,-999.0868844204523,-999.0876538678043,-999.0848455441362,-999.0853841572826,-1.5366857846697077,-999.1649132822414,-999.5458757979607,-1998.376876779813,-1998.5458757979607,-1998.376876779813,-1998.376876779813,-1000.0385278075721,-1998.4237487798132,-1999.0385278075719,-1998.4237487798132,-1998.4237487798132,-3.218510023390654,-4.6410378135880155,-3.8298712626222633
1070998002,-0.39159622804713023,-0.39570244239910235,-999.3864990372568,-999.388845445458,-999.3844601609408,-999.3861026466815,-15.381665320369322,-1000.9656928781238,-1998.5728431799305,-1998.3742322594715,-1998.8518431799305,-1998.3742322594715,-1998.3742322594715,-1998.4438914954042,-1998.4211042594716,-1998.4485451827622,-1998.4211042594716,-1998.4211042594716,-6.357162242604733,-4.933727718603242,-4.504150501097717
1070998005,-0.4768362681078063,-0.4807614661647422,-999.4352076315772,-999.4374506018955,-999.418556176965,-999.4201262561878,-15.381665320369322,-1000.9656928781238,-999.8963907211911,-1998.3742322594715,-1998.896390721191,-1998.3742322594715,-1998.3742322594715,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-6.356981226309697,-4.933546702308205,-2.42541951392998
1070998009,-2.0924056595388083,-2.102895384045231,-1000.9976397534164,-1001.0036338817057,-1000.9597333909674,-1000.96392928077,-87.49340460789057,-1030.9349339108692,-1998.7590039421475,-1998.280203915462,-1998.7553042567006,-1998.280203915462,-1998.280203915462,-1999.0546802777055,-1998.327075915462,-1999.382292070308,-1998.327075915462,-1998.327075915462,-19.631147595274825,-14.26003782007621,-8.854979135014192
1070998010,-0.558281137436171,-0.5628728454602273,-999.4635152313137,-999.4661390644703,-999.4256088688647,-999.4274455520743,-7.8112255344819825,-1000.2011599840594,-1000.6100800335163,-1999.3979134598244,-1999.774506703829,-1998.3659110038575,-1998.3659110038575,-1000.0333990786,-1998.4127830038576,-1999.0333990786,-1998.4127830038576,-1998.4127830038576,-4.383436849469012,-3.658519312281423,-2.3782275691785038
1070998013,-0.5727737531901065,-0.5776405208443044,-999.4989444505226,-999.5017254606107,-999.4694127294556,-999.4713594365173,-17.24416506390093,-1001.1444536747408,-1000.538886932868,-1998.3659110038575,-1999.4643536044541,-1999.3422446029267,-1998.3659110038575,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038574,-4.807703786513936,-3.212806288250129,-2.6187894242864793
1070998014,-1.565010160738804,-1.578444508088062,-1000.5319897799982,-1000.5396665499121,-1000.518781627702,-1000.5241553666417,-109.1536537205193,-1041.7964330997918,-999.5632017345805,-1998.342941736587,-1998.8422017345806,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365866,-19.527654646582086,-11.304989421711086,-5.743534432836633
1070998329,-999.1666891455324,-999.1691341858722,1.209810854467616,1.208413688559134,-999.1666891455324,-999.1676671616683,-3.7066802743020153,-999.9361761337342,-1998.4350076298463,-1998.3758895191597,-1998.4350076298463,-1998.3758895191597,-1998.3758895191597,-2997.771208403854,-2997.42276151916,-2997.7957851320784,-2997.42276151916,-2997.42276151916,-11.460748277547241,-11.627129350447573,-10.882056775118789
1070998333,-999.3239818809895,-999.3263354981316,1.1199292913491912,1.1185843672680034,-999.2296062397153,-999.2305476865721,-3.7066802743020153,-999.9361761337342,-1998.4395995068423,-1998.3758895191597,-1998.4395995068423,-1998.3758895191597,-1998.3758895191597,-2997.42276151916,-2997.42276151916,-2997.42276151916,-2997.42276151916,-2997.42276151916,-9.37582938329066,-9.542210456190992,-8.816343199160398
1072096145,-2.9476345308043705,-3.0077991770613663,-1001.9475626164298,-1001.9819424142909,-1001.9475338506799,-1001.9715997091827,-24.207223507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1000.3482539196604,-1998.4329159945478,-1999.3482539196602,-1998.4329159945478,-1998.4329159945478,-20.39398516472911,-20.443165315105897,-12.29157979494415
1072096146,-6.351600532988331,-6.483405316196333,-1005.3515286186137,-1005.4268456375897,-1005.3514998528639,-1005.4042217661471,-114.42295067857279,-1044.4525670634605,-1998.38592796466,-1998.38592796466,-1998.66492796466,-1998.38592796466,-1998.38592796466,-999.4439215402252,-1998.4327999646598,-1998.4439215402253,-1998.4327999646598,-1998.4327999646598,-40.98393006114443,-42.668166962813494,-24.019821495774362
1072096149,-7.795330191035579,-7.985338701033185,-1006.7953301910355,-1006.9039064824627,-1006.7953301910355,-1006.8713335950346,-128.1171416575767,-1051.2996663676597,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-33.777706654636816,-50.27337341404633,-30.201949693397108
1073370969,-1000.7689833730603,-1000.7922280371456,-1000.1814833730604,-1000.1947660382519,-20.814383373060313,-20.823681238694423,-96.32054373776154,-1024.3984664855643,-1001.0137161178308,-1998.3723223055867,-2000.0137161178309,-1998.6890936563877,-1998.3723223055867,-1001.493939090665,-1998.4191943055869,-2001.0477748817761,-1999.99475731361,-1998.4191943055869,-16.869026469490066,-11.898770440811834,-6.691759604606189
1073370973,-1000.7499851854,-1000.7705575759162,-1000.1094455014185,-1000.121201153142,-20.721129627825853,-20.729358584032337,-94.51856467282013,-1023.4974731383963,-1001.0406360685593,-1998.3723223055867,-2000.0406360685593,-2000.7460438822282,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-16.425471459920175,-11.199362288133448,-6.245593377079844
1073587233,-999.2578928926157,-999.2606872050588,-999.9924928926157,-999.9940896425832,-999.9924928926157,-999.9936106175929,-0.30293295967397904,-999.2463381338101,-999.463936223004,-1998.8546138830548,-1998.463936223004,-1998.2968793079463,-1998.2968793079463,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-8.208564732837711,-8.628728464591992,-8.583230819009277
1073587237,-999.9252529887,-999.9298187785391,-1000.329084841792,-1000.3316938645572,-1000.1967775830288,-1000.1986038989645,-0.04279950180555209,-999.1338852453819,-999.9565201913031,-1998.7302805119766,-1998.9355468572141,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-9.010686977015647,-9.59442953970945,-8.417815024663655
1073587238,-999.8369150293621,-999.837868095516,-1000.2507266362273,-1000.2512712454582,-1000.1224112789735,-1000.122792505435,-0.2710599123221419,-999.2304016101342,-999.495797058414,-1998.8488457753494,-1998.7747970584142,-1998.2968793079463,-1998.2968793079463,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-8.973407580605107,-9.482099767050414,-8.268740560573097
1075562449,-0.2681379657649018,-0.27163363034862276,-999.2638204078978,-999.2658179305171,-999.262093384751,-999.2634916505845,-4.387213754546696,-999.8682125976444,-1000.4950637784376,-1998.3764151769863,-1999.4219171148316,-1998.3764151769863,-1998.3764151769863,-999.8378410799301,-1998.4232871769864,-1998.8473382992543,-1998.4232871769864,-1998.4232871769864,-1.4230662556112874,-1.255846973699725,-1.500965374704489
1075562450,-0.2002079181769497,-0.2016543955515088,-999.1958903603098,-999.1967169188096,-999.194163337163,-999.1947419281129,-10.43755872300465,-1000.4736623582204,-999.9269141803562,-1998.376876779813,-1999.205914180356,-1998.376876779813,-1998.376876779813,-1998.4258742038837,-1998.4237487798132,-1998.4288177598348,-1998.4237487798132,-1998.4237487798132,-1.7459704804121579,-1.1450938379331863,-1.3749316096327862
1075562453,-0.2062217512232425,-0.20775873006657317,-999.1993268363364,-999.2002051099611,-999.1965688703815,-999.1971836619189,-10.43755872300465,-1000.4736623582204,-1998.5659600877946,-1998.376876779813,-1998.5659600877946,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-3.8385609532707,-3.2376843107917286,-3.442500741793325
1075562454,-0.27821226745476857,-0.28170793203848954,-999.2695771517206,-999.2715746743398,-999.2661231054269,-999.2675213712604,-4.387213754546696,-999.8682125976444,-1000.4950637784376,-1998.3764151769863,-1999.7009171148316,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1.4230662556112874,-1.255846973699725,-1.500965374704489
1075562455,-0.27821226745476857,-0.28170793203848954,-999.2695771517206,-999.2715746743398,-999.2661231054269,-999.2675213712604,-4.387213754546696,-999.8682125976444,-1000.4950637784376,-1998.3764151769863,-1999.7009171148316,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1.4230662556112874,-1.255846973699725,-1.500965374704489
1078144465,-999.3686497216518,-999.3732114303436,-4.38014972165181,-4.3827564123328635,-4.75384972165181,-4.7556744051285476,-0.6021702331598173,-999.3296196689422,-1.0625425984018606,-998.8193051047245,-0.36914259855683285,-998.8182051047246,-998.8456051047245,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-7.114534550389342,-7.272753542678477,-5.182695315190985
1078144469,-999.475019227214,-999.4815982263357,-4.466307982390953,-4.470067410460485,-4.831923484461722,-4.834555084110394,-15.641982052951612,-1001.1058003982122,-1.724447858653538,-998.8193051047245,-0.8776478474478646,-999.8816392883659,-998.8456051047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-6.963492671615421,-5.731286106709238,-5.394842098648315
1078144470,-999.5849179674823,-999.5912071902992,-4.5783942472336845,-4.581988088843342,-4.944884759134232,-4.947400448260993,-18.632723937639867,-1001.4078108509394,-2.175134825055265,-998.822567779513,-1.487734815852308,-999.9766707391216,-998.848867779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-9.691312295503856,-8.342986867083496,-5.701257782874546
1080897697,-1.9989299344719105,-2.032597502445043,-1000.9989299344719,-1001.0181685447423,-1000.9989299344719,-1001.0123969616611,-43.20563983518832,-1008.833328272078,-1001.3221765421173,-1998.3647535958848,-2000.0205765329142,-1998.3647535958848,-1998.3647535958848,-1998.7938091135966,-1998.4116255958847,-1998.7938091135966,-1998.4116255958847,-1998.4116255958847,-25.688550386351793,-18.39488880790575,-10.024753369155805
1080897701,-2.4051828416873096,-2.440220676607081,-1001.2623170155924,-1001.2823386355466,-1001.2051706851545,-1001.2191858191223,-44.121224399397306,-1009.2911210310197,-1002.0352198046303,-1998.3647535958848,-2000.5914864402866,-1998.3647535958848,-1998.3647535958848,-1998.4116255958847,-1998.4116255958847,-1998.4116255958847,-1998.4116255958847,-1998.4116255958847,-28.574434738383225,-21.066959316529505,-10.295837810658199
1081235865,-0.7154630765172407,-0.7210535185645024,-0.7935630765172408,-0.7967576148299615,0.6240369234827592,0.6218007466638545,-14.105029281032834,-1000.941552672375,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.4284968181573,-2002.972468140873,-1998.4284968181573,-2003.71847731143,-1998.4284968181573,-9.420072130967217,-9.19043521589979,-9.401942075246437
1081235869,-0.4522103953937147,-0.45585426557440023,-0.522085034001186,-0.5241672455330063,0.8988051105558255,0.8973475624835512,-14.732516463650022,-1001.0043014621623,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-2001.6287905687545,-1998.3816248181574,-1998.4284968181573,-1998.4284968181573,-1998.4284968181573,-1998.4284968181573,-1998.4284968181573,-11.251896909469004,-10.039602962253094,-8.907901219841362
1081235870,-0.6733920019498376,-0.6783727096612757,-0.7384973592329327,-0.7413434779251831,0.6843004978538293,0.6823082147692541,-13.957358958800441,-1000.921092132743,-999.8235918377676,-1998.3752985663596,-1999.0713918367512,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-9.255036292242886,-8.943605720735706,-9.247282170250893
1083238961,-0.9672266987589507,-0.9834030916820472,-999.967226698759,-999.9764703518579,-999.967226698759,-999.9736972559282,-26.21757144811929,-1002.0502431194145,-1000.7079466460543,-1998.3752985663596,-1999.5935466466742,-1998.3752985663596,-1998.3752985663596,-1000.4648676731473,-1998.4221705663597,-1999.4648676731472,-1998.4221705663597,-1998.4221705663597,-5.758177062504788,-5.345430162420721,-4.133178214548594
1083238965,-0.8583016047891698,-0.8730789789152142,-999.8583016047892,-999.8667458185755,-999.8583016047892,-999.8642125544396,-12.97002334478677,-1000.7254886428672,-1000.4340402487393,-1998.3752985663596,-1999.402840247723,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-5.602503887203575,-4.905402378160204,-3.7503929787362416
1083238969,-0.5821474996772291,-0.5908200675325834,0.7943525003227709,0.7893967472625685,-999.5821474996773,-999.5856165268194,-4.913554291672908,-1000.0538087656453,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-10.898769231905016,-10.42304765525524,-10.023127552987463
1083238973,-0.4218918052692685,-0.42581791323143375,1.0102072789571501,1.0079637886930557,-999.3440530873523,-999.3456235305372,-7.929139952607357,-1000.3553673198178,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-9.759648369215288,-9.547064372003705,-9.121077005948633
1083239289,-0.8480532482326362,-0.855433387948574,-999.8466327932736,-999.8508500159684,-999.8460646112899,-999.8490166671763,-39.531655291631125,-1007.0057416052603,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1999.0184869122954,-1998.4304396668294,-1999.0184869122954,-1998.4304396668294,-1998.4304396668294,-10.292394826320448,-7.688938717385167,-3.7583200678075
1083239290,-1.2886969195260674,-1.295489398435067,-1000.282164573927,-1000.2860459904465,-1000.2795516356874,-1000.282268627251,-61.110729100813366,-1017.7946795539993,-1998.6654982747118,-1998.382368801451,-1998.9444982747118,-1998.382368801451,-1998.382368801451,-1999.0307516876721,-1998.4292408014512,-1999.3984229556586,-1998.4292408014512,-1998.4292408014512,-14.028379341968114,-10.31603139381442,-7.016062188256569
1083239291,-1.7344651672220377,-1.7489953037681114,-1000.7293532765821,-1000.7376562117513,-1000.7273085203261,-1000.7331205749446,-92.10117127108437,-1033.286337659024,-1998.375237119183,-1998.375237119183,-1998.654237119183,-1998.375237119183,-1998.375237119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-15.685046756666328,-10.936596815697746,-6.257185179709585
1083239293,-0.7211172351056778,-0.7274191304724326,-999.7051044895088,-999.7087055725756,-999.6986993912701,-999.7012201494168,-23.050023810146882,-1001.7334330531584,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-7.830120599089731,-6.387917813861011,-3.4793550716792656
1085523809,-1.5870598054620126,-1.6090075766539762,-1000.587059805462,-1000.5996013890003,-1000.587059805462,-1000.5958389139388,-25.268335380019042,-1001.9503517816914,-1002.4969482208228,-1998.3697785474537,-2001.1332948888278,-1998.3697785474537,-1998.3697785474537,-1998.754631053473,-1998.4166505474536,-1998.7618103925242,-1998.4166505474536,-1998.4166505474536,-7.0325480605986215,-6.667613854242993,-5.0970980271252575
1085523813,-0.7884847634722494,-0.8009414778968914,-999.7795947116438,-999.7867128341721,-999.7760386909124,-999.7810213766822,-34.31618122047315,-1004.3911119173421,-1002.2558647640369,-1998.3697785474537,-2000.8492248006485,-1998.3697785474537,-1998.3697785474537,-1000.3830437498864,-1998.4166505474536,-1999.3830437498864,-1998.4166505474536,-1998.4166505474536,-5.718221164175209,-4.123356480603888,-3.0653904941243617
1085524793,-0.24209968704526325,-0.24547427444314723,-999.2411320622394,-999.2430603978954,-999.2407450123171,-999.2420948472762,-5.277732875758918,-999.9631437023467,-1000.1403948410327,-1998.3829475866964,-1999.1265281733968,-1998.3829475866964,-1998.3829475866964,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1.4917087920062664,-1.7280280850128278,-1.6541973235503296
1085524794,-0.7895617283599635,-0.798284020660821,-999.7885941035541,-999.7935782705832,-999.7882070536318,-999.7916959705522,-21.103206068118897,-1001.5320443501319,-1001.9237393085209,-1998.367784764118,-2000.805719326183,-1998.367784764118,-1998.367784764118,-1998.8182513198658,-1998.414656764118,-1998.9088912777706,-1998.414656764118,-1998.4146567641178,-4.388155751168423,-3.626338664140966,-3.07824600747833
1085524797,-0.6720979062215213,-0.684633886930845,-999.6614575396286,-999.6686209571767,-999.6572013929914,-999.6622157852751,-20.008405119022218,-1001.4225642075385,-1001.5639354861368,-1998.367784764118,-2000.323695478498,-1998.367784764118,-1998.367784764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.4146567641178,-4.123338951113683,-3.1694420580300036,-2.759571482085601
1090119417,-0.6235666744068389,-0.631371261666084,-999.6235666744068,-999.628026438555,-999.6235666744068,-999.6266885093105,-16.308194345037453,-1001.0682353724881,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1000.9038953321032,-1998.4320925889492,-1999.9038953321033,-1998.4320925889492,-1998.4320925889492,-4.368971383076985,-3.2292584421882444,-2.806921344247744
1090119421,-0.5166674010450734,-0.5259879869946977,-999.5166674010451,-999.5219934501591,-999.5166674010451,-999.520395635425,-19.786913102666848,-1001.4161073913021,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-3.8420906583741568,-2.780173397425866,-2.4730826875902863
1093881577,-0.4607884634753288,-0.464887620419933,-999.46006376556,-999.4624061409569,-999.4597738863938,-999.4614135491717,-41.42234580234978,-1007.9499885582396,-1998.7528186419995,-1999.800332959229,-1998.6924824396165,-1998.3813672473723,-1998.3813672473723,-1998.891742520405,-1998.4282392473724,-1998.891742520405,-1998.4282392473724,-1998.4282392473724,-3.1967922579349377,-2.0798372113511148,-2.0203407314148847
1093881578,-0.41889535693793795,-0.4226367513490257,-999.4181706590225,-999.420308598686,-999.4178807798564,-999.4193773376209,-42.99107269646271,-1008.7282486669217,-1002.0941756978092,-1999.4545389289458,-2000.9942690305766,-1998.3691615242979,-1998.3691615242979,-1998.8114675469515,-1998.4160335242977,-1998.8190997791405,-1998.4160335242977,-1998.4160335242977,-5.465723640018151,-4.157254028211491,-1.9170457759214377
1093881581,-0.3819589393309309,-0.3864080425249855,-999.3738029086527,-999.3763452533351,-999.3705404963815,-999.3723201376591,-3.174857956186366,-999.7404487244282,-1000.9634872134608,-1998.5736214015155,-1999.8802872132342,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1.7372840949369164,-1.3423769391315983,-1.7153079436510175
1093881582,-0.42748011409749254,-0.4324148121360871,-999.4231347625671,-999.4259545900177,-999.421396621955,-999.4233705011704,-7.703226424352818,-1000.1931986871168,-1001.1773724869989,-1998.3690650194912,-2000.3560124958062,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-2.038776384950277,-1.4991167389156457,-1.8350567866135705
