trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1361284829,-1998.549421651037,-1998.556740761627,-3.9875787088548735,-3.9917610577634743,-3.7190015319820438,-3.7219291762180644,-4.597823636302088,-999.9819996400444,-1.2603124519286593,-998.8316997081708,-0.5203291199622593,-998.8305997081709,-998.8579997081708,-2997.417771708171,-2997.417771708171,-2997.417771708171,-2997.4177717081707,-2997.417771708171,-11.562509473154716,-10.929933569625922,-7.895505731508923
1362125817,-0.9356036831134648,-0.9408593143640734,-999.9356036831134,-999.938606900971,-999.9356036831134,-999.9377059356137,-46.57237484783876,-1010.4824438831781,-1998.3703440833888,-1998.3703440833888,-1998.3703440833888,-1998.3703440833888,-1998.3703440833888,-1000.635737798554,-1998.4172160833887,-1999.635737798554,-1998.4172160833887,-1998.4172160833887,-11.853536123741469,-8.559321206194545,-6.120406624552903
1362125821,-0.9193882991069645,-0.9243664164754328,-999.9193882991069,-999.9222329376032,-999.9193882991069,-999.9213795460544,-46.57237484783876,-1010.4824438831781,-1998.3703440833888,-1998.3703440833888,-1998.3703440833888,-1998.3703440833888,-1998.3703440833888,-1998.4172160833887,-1998.4172160833887,-1998.4172160833887,-1998.4172160833887,-1998.4172160833887,-9.732056622438202,-6.405226046661126,-3.9972684540179126
1363765161,-999.5812746163386,-999.5948701142457,-3.340274616338636,-3.348043472285525,-3.093874616338636,-3.0993128155014587,-10.125129842153619,-1000.5331658832226,-2.238693652236908,-998.8299615242977,-1.4813336589698491,-998.8288615242977,-998.8562615242977,-1003.4455429363456,-1998.4160335242977,-2003.2745200788627,-1998.4160335242977,-1998.4160335242977,-10.027933935532158,-9.203277629219068,-8.23256737698067
1363765165,-999.582922945534,-999.5963382882254,-3.3207091083391806,-3.3283750184485013,-3.065823573461224,-3.071189710537748,-5.105542563787532,-1000.0312072149907,-1.991399144614675,-998.8299615242977,-1.2277991410860802,-998.8288615242977,-998.8562615242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-9.930703014616274,-8.91274975359948,-8.072453483292467
1365958497,-0.6062928995133883,-0.6102118271709336,-999.6062928995134,-999.6085322867463,-999.6062928995134,-999.6078604705764,-20.453322516393683,-1001.4660197827816,-1002.0016194558574,-1998.3748669625147,-2000.576259431882,-1998.3748669625147,-1998.3748669625147,-1000.1412048424608,-1998.4217389625148,-1999.1412048424606,-1998.4217389625148,-1998.4217389625148,-2.592610577151891,-1.9038503439726815,-2.06207751897971
1365958501,-0.5615701513438615,-0.5651748711931188,-999.558156948672,-999.5602167885859,-999.5567916676033,-999.558233555543,-35.41406737418177,-1004.9055492017269,-1001.9366323874419,-1998.3748669625147,-2000.345219068331,-1998.3748669625147,-1998.3748669625147,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-2.3736580902450823,-1.6549406567922007,-1.9220976284109228
1368166265,-0.3489989317951336,-0.349632862055315,-0.9631989317951335,-0.9635611776580943,0.39080106820486643,0.39054749610079387,-16.506484383816886,-1001.167435125394,-1001.0067983758132,-1998.367921156293,-1999.76881172177,-1998.367921156293,-1998.367921156293,-1000.0416817878286,-1998.414793156293,-1999.0532985647699,-1998.414793156293,-1998.414793156293,-7.679372622778654,-7.234183062422514,-8.134152606253863
1368166269,-0.21720374026649403,-0.2176869448167603,-0.8270040247229309,-0.8272801416087974,0.5287558614944944,0.5285625796743878,-20.55994259762304,-1001.5727808037235,-1000.5544286508185,-1999.3341083314144,-1999.4596521843296,-1999.3126758694566,-1998.367921156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-7.978839907555104,-7.472913152794361,-7.911497783100128
1368166270,-0.17432383429729817,-0.1745973977370727,-0.7805820911342571,-0.7807384130998425,0.5765946061309593,0.5764851807550495,-1.306867175721869,-999.5041172353742,-1000.3259597027159,-1998.3357032950266,-1999.550186368302,-1998.3357032950266,-1998.3357032950266,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-9.40304771898501,-9.065698889486718,-7.7784988441323515
1368166271,-0.300729719254205,-0.3013557365064118,-0.911387691634727,-0.9117454157788452,0.4440291194130641,0.4437787125121814,-22.384456732383633,-1001.7537950872573,-1000.9214936232214,-1998.36632445121,-2000.0179736359958,-1998.36632445121,-1998.36632445121,-1000.6171379146949,-1998.4131964512098,-1999.6084712485572,-1998.4131964512098,-1998.4131964512098,-9.776426408172846,-9.272326280494928,-8.01955039676249
1368634649,-999.9089452609514,-999.9297215227675,-0.16114526095142245,-0.17301741056060838,-999.9089452609514,-999.9172557656779,-4.94573838246234,-1000.0769842484749,-1000.2226580893723,-1998.3852364308023,-1999.1914580883558,-1998.3852364308023,-1998.3852364308023,-1999.0280390963771,-2997.432108430802,-2998.028039096377,-2997.432108430802,-2997.432108430802,-15.880103152942247,-16.293051732124077,-12.137465862477365
1368634653,-1000.6533831352226,-1000.6884023940897,-0.8592874093951535,-0.8792984144620888,-1000.5885691190641,-1000.602576822611,-12.963634796265442,-1000.8787736514366,-1001.2177692985586,-1998.3852364308023,-2000.0335159486583,-1998.3852364308023,-1998.3852364308023,-2997.432108430802,-2997.432108430802,-2997.432108430802,-2997.432108430802,-2997.432108430802,-17.9459875815215,-18.62466436041191,-14.768292485601076
1368634654,-999.7392049571228,-999.7523956365462,0.043954486714168906,0.03641695561501357,-999.6897017357511,-999.6949780075205,-13.574177890567451,-1000.913715644817,-1001.941441411894,-1998.3562226403385,-2001.1103747521454,-1998.92745780834,-1998.3562226403385,-2997.4030946403386,-2997.4030946403386,-2997.403094640339,-2997.4030946403386,-2997.4030946403386,-13.347268156792042,-12.572192454640668,-11.12937363766553
1371384273,-999.9922776360883,-999.9982975075774,-1.2995884263203004,-1.3030283528855247,0.17716725758684193,0.17475930899118486,-2.3408791355302414,-999.7186418320825,-1000.5686889303938,-1998.571936077456,-1999.4395555866972,-1998.332106988958,-1998.332106988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-9.750182813067298,-10.16750532083143,-9.32981161832605
1371384274,-999.8192334541624,-999.824622821284,-1.1265442443944202,-1.1296238827496534,0.3502114395127218,0.3480556926640586,-0.5699995018055521,-999.1338852453819,-999.9424762425284,-1998.7643004679517,-1999.1917322414229,-1998.332106988958,-1998.332106988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-8.47208510172334,-10.076122311697958,-8.987810101066497
1371384277,-999.3431969883753,-999.3520916688436,-0.9573969883753645,-0.962479662928668,0.3966030116246355,0.393045139437323,-1.5434390238931261,-999.6206050064256,-1000.5758944037132,-1998.47219059471,-1999.4873210745625,-1998.332106988958,-1998.332106988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-2997.378978988958,-10.203009842437424,-10.210021361109016,-9.537616860908088
1372785161,-0.3130089144745275,-0.3168555600883303,0.4347910855254725,0.4325930023175852,-999.3130089144745,-999.31454757272,-0.8276462409123032,-999.5264431237324,-1000.2226385321513,-1998.3591760065524,-1999.1418652009263,-1998.3591760065524,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-8.162402846866085,-8.12617655826491,-8.490198490713151
1372785165,-0.25167121150698596,-0.25263205185291104,0.511184585335739,0.5106355337094961,-999.2305930959271,-999.2309774320655,-12.052015289984569,-1000.7641574143513,-1998.5777405740096,-1998.3591760065524,-1998.5777405740096,-1998.3591760065524,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-8.754683310822964,-7.955500858228859,-8.33128858932211
1372785166,-0.204079538189641,-0.2047162423774229,0.5625969198824209,0.5622330889179741,-999.1776524968888,-999.1779071785638,-9.483042770371018,-1000.4954113447042,-1998.4600211335123,-1998.3460106005864,-1998.7390211335123,-1998.3460106005864,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-10.574414859756953,-9.977914601057487,-10.2832767515154
1372785167,-0.22472349583211193,-0.22618912323417295,0.5368288743423134,0.5359913729697071,-999.2054701775879,-999.2060564285488,-0.5410607073261077,-999.390262341447,-1000.3507166091563,-1998.373399975568,-1999.550214384234,-1998.373399975568,-1998.373399975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-10.024139637064616,-10.066371762174883,-8.238306918084422
1378918105,-999.2282931174591,-999.2333037580763,-999.2282931174591,-999.2311563406689,-999.2282931174591,-999.230297373706,-2.091778428221335,-999.7414272514826,-1000.1310124716489,-1998.6739116969866,-1999.0883229470578,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-9.790800339649078,-10.295645766509216,-9.2496723678073
1378918109,-1000.5501488398957,-1000.5619404328769,-1000.0861506697503,-1000.0928887228824,-999.9005514016922,-999.9052680388846,-4.420166523123374,-999.9742661205775,-999.8603892693733,-1998.3265242333284,-1998.8167092720482,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-10.746022698635755,-10.528094781329205,-10.016267889692505
1380669953,-999.5546128412409,-999.5574902725698,-1.168812841240935,-1.1704570877145675,0.18518715875906488,0.18403618622752216,-41.16512636045403,-1008.2956362946886,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-2997.9234972625322,-2997.427354162166,-2998.0903522142717,-3002.7366498761876,-2997.427354162166,-9.336728764552337,-8.467133212976016,-8.843227350595548
1380669957,-999.4161164206616,-999.4184314786291,-1.0285341875816645,-1.0298570778487885,0.32617870565029056,0.3252526824633037,-38.51749376157708,-1006.9718190415758,-1998.9150738640649,-1998.3804821621661,-1998.9150738640649,-2001.7085232696436,-1998.3804821621661,-2997.427354162166,-2997.427354162166,-2997.427354162166,-2997.427354162166,-2997.427354162166,-9.283234848550332,-8.350825163106617,-8.58782000203559
1382817369,-0.7879710510692248,-0.7958554899459104,-999.7879710510692,-999.7924764447131,-999.7879710510692,-999.7911248266199,-50.470420756769094,-1012.4328827517032,-1001.36910105534,-2000.1674699926175,-1999.8751010376973,-1998.3731797262058,-1998.3731797262058,-1998.7646071120334,-1998.4200517262057,-1998.785340684278,-1998.4200517262057,-1998.4200517262057,-8.769675472185662,-6.465084277847298,-3.070182263771645
1382817373,-0.9314231407654239,-0.9401647328065396,-999.9063906853319,-999.911385880784,-999.8963777031585,-999.899874339975,-54.412044444513235,-1014.403693641901,-1001.5605073987732,-1998.3731797262058,-1999.97412071817,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-7.259678013079476,-4.802411651496626,-3.298366872595788
1385741817,-0.43830861148946687,-0.43994083033756115,-999.421773738742,-999.4227064352266,-999.415159789643,-999.4158126771822,-28.745518969137027,-1002.2686546777552,-1000.7808693832762,-1998.3453280331782,-1999.733697958202,-1998.3453280331782,-1998.3453280331782,-1000.5922010071166,-1998.3922000331781,-1999.7317010071165,-1998.3922000331781,-1998.3922000331781,-2.6024754469330746,-1.5631615363330897,-1.7206983185863964
1385741818,-0.33393467706961344,-0.3351468632528541,-999.3173998043221,-999.3180924821411,-999.3107858552231,-999.3112707296964,-20.522475360155116,-1001.456733867693,-1000.3978317029957,-1998.3568654178484,-1999.626532334197,-1998.3568654178484,-1998.3568654178484,-999.9692689526547,-1998.4037374178486,-1998.9692689526546,-1998.4037374178486,-1998.4037374178486,-4.1013283019618445,-3.22289018730281,-3.527782853880837
1385741821,-0.30243382654679846,-0.30528758673940837,-999.2968811807829,-999.2985119008929,-999.2946601224772,-999.2958016265543,-8.483437178850181,-1000.2528300734043,-1000.0244505456709,-1998.3568654178484,-1998.9315438768886,-1998.3568654178484,-1998.3568654178484,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1.4217786112708681,-0.870220131107474,-1.40121980615158
1388813209,-0.14815117708252445,-0.14921569921316433,-999.1481511770825,-999.148759475443,-999.1481511770825,-999.1485769859348,-8.159586918716203,-1000.2105453602597,-999.6467165883312,-1998.9270860319439,-1998.5950632553227,-1998.3458656330258,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1.532687022209976,-1.2199044723455088,-1.1881471383308622
1388813213,-0.3628013792839999,-0.3640516724125927,-999.2709271888514,-999.2716416420677,-999.2341775126783,-999.2346776299298,-7.238079560165177,-1000.1183945528791,-999.8771267061061,-1998.9633693719534,-1998.8159400385744,-1998.3458656330258,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1.3175066020440962,-1.0109564767519128,-1.1914229147342883
1388813217,-0.16320086661408414,-0.1645770830520743,-999.163200866614,-999.1639872760072,-999.163200866614,-999.1637513531892,-18.066350655281816,-1001.1987528834464,-1001.3182328871254,-1998.696923025543,-2000.1783528855804,-1998.343122571801,-1998.343122571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-3.441548805924849,-3.0491773751155744,-1.2429196133793885
1388813221,-0.34402281296026727,-0.34643763726072746,-999.3219792750766,-999.323359174677,-999.3131618599232,-999.3141277896434,-9.075430588448317,-1000.2996608052375,-999.7548982340455,-1998.343122571801,-1998.7301115661471,-1998.343122571801,-1998.343122571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1.896581855052673,-1.1994146863078936,-1.544854838368685
1393485569,-4.744908947667231,-4.814829401149916,-1003.7449089476672,-1003.7848634925144,-1003.7449089476672,-1003.7728771290604,-110.67638863956937,-1042.5364918164494,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.449892373647,-1998.4212962508518,-1998.449892373647,-1998.4212962508518,-1998.4212962508518,-39.98640434500543,-32.014386861101485,-17.966730243022973
1393485573,-5.48920673120692,-5.575346649994942,-1004.4892067312069,-1004.538429541943,-1004.4892067312069,-1004.5236626987221,-117.2555970135928,-1045.826096003461,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-39.10209808865307,-33.52392052860493,-18.30303700137112
1393890321,-999.3471538600311,-999.3544318494556,-999.3471538600311,-999.3513127111308,-999.3471538600311,-999.350065055801,-6.138178266321999,-1000.0315344484204,-1000.4948188398362,-1998.1992655812483,-1999.3511255119324,-1998.1992655812483,-1998.1992655812483,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-10.26413653366952,-10.115600272552106,-8.52224687779361
1393890325,-1001.3038450945309,-1001.3081750478092,-1000.4251549657924,-1000.4276292248086,-1000.073678914297,-1000.0754108956083,-3.0924522054546895,-999.7269618065709,-1000.3806058698273,-1998.1992655812483,-1999.2837125294782,-1998.1992655812483,-1998.1992655812483,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-8.095017741243009,-7.946682270426448,-8.334704149157497
1394968705,-1998.8513175006788,-1998.9002117576206,-999.8513175006788,-999.8792570760742,-999.8513175006788,-999.8708752034555,-31.1415287451866,-2.216940644753249,-1001.2868303521176,-2000.3583756562875,-1999.9443236752052,-2000.6243475833314,-1998.343122571801,-1000.0704323218646,-1999.0712721721775,-1999.0973348128382,-1999.4606322920254,-1998.3899945718008,-20.02878390693064,-18.730200171575728,-16.568694694161703
1394968709,-1999.2731745644128,-1999.2906866983212,-1000.1479288199431,-1000.1579357536052,-1000.0978305221554,-1000.1048353757187,-31.563785214913164,-2.2591660056236105,-1001.2266903504266,-2000.0786249262937,-1999.9992769941223,-1999.076579845113,-1998.343122571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-19.57188892145666,-18.95031445851969,-16.998264078172788
1395627737,-0.5668693045990563,-0.5685681667540056,-1000.3014693045991,-1000.3024400829734,-1000.3014693045991,-1000.302148849461,-61.94220515963872,-1018.1707499182447,-1000.4598519265475,-1999.7857077741025,-1999.3766519263208,-1998.3771296564191,-1998.3771296564191,-1000.9996684803364,-1998.424001656419,-2000.1338606805202,-1998.424001656419,-1998.424001656419,-5.786313757201944,-4.2934598893088785,-2.013507985214085
1395627741,-0.30398793607399566,-0.3059845947261362,-1000.0357539753245,-1000.0368949231257,-1000.0346203910246,-1000.0354190544855,-28.781350820039112,-1002.3008589899763,-1000.233958728277,-1998.3771296564191,-1999.2339587282772,-1998.3771296564191,-1998.3771296564191,-1998.424001656419,-1998.424001656419,-1998.424001656419,-1998.424001656419,-1998.424001656419,-4.053092589315286,-3.120861385143875,-1.368564051486442
1395627742,-0.8301236847829181,-0.8348738544172153,-1000.5589091926284,-1000.5616235752766,-1000.5565833957667,-1000.5584834636204,-34.32619363399709,-1004.3573403260824,-1001.2558308429708,-1999.6158260895036,-2000.1569641873825,-1998.3663236666662,-1998.3663236666662,-1998.413195666666,-1998.413195666666,-1998.413195666666,-1998.413195666666,-1998.413195666666,-5.346699367693949,-4.409453638868808,-2.392153692247444
1395627743,-0.8719101432705477,-0.876090770277661,-1000.6005490804606,-1000.602938010179,-1000.5981646553366,-1000.5998369061396,-1.8939666247666551,-999.3028052414239,-1001.5504904950375,-1998.850877742695,-2000.705557149958,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-3.6172717746248617,-3.640855085533567,-2.345930941442227
1395627744,-0.23389210327848248,-0.2353746751928843,-999.9655115718735,-999.9663587558246,-999.9643193593115,-999.9649123880773,-18.92917854550488,-1001.3087571824373,-1000.2153278831697,-1998.6381909113213,-1999.421188014493,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-3.5513416569758807,-2.790903548470152,-1.2173294656605336
1401411033,-0.34060959015997394,-0.34869191224145196,-1000.07520959016,-1000.0798280599208,-1000.07520959016,-1000.0784425189926,-9.424067163856407,-1000.333340477188,-1000.7382016291863,-1998.3418069262923,-1999.5825483014828,-1998.3418069262923,-1998.3418069262923,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-2.473337361515484,-1.6414524757826638,-1.7829492701716063
1401411037,-0.21227556873515832,-0.21430977534045417,-999.9468755687352,-999.9480379725096,-999.9468755687352,-999.9476892513773,-11.435497427375694,-1000.53448350354,-1000.6574718267556,-1998.3418069262923,-1999.4130718172426,-1998.3418069262923,-1998.3418069262923,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-3.9240906855563353,-3.3836729979566584,-1.46751108847563
1413337441,-999.0988712307561,-999.0997816065222,-999.0988712307561,-999.0993914454796,-999.0988712307561,-999.0992353810626,-0.004492896168508398,-999.1240458087763,-1000.4428536301047,-1998.350734721384,-1999.4147736286313,-1998.350734721384,-1998.350734721384,-1001.2802918933616,-1998.397606721384,-2000.5374095417246,-2001.5219340471685,-1998.397606721384,-7.468440780285661,-7.536836507187053,-7.920643006448751
1413337445,-999.4119640412798,-999.4133449613918,-999.346690316516,-999.3474794137228,-999.3205808266105,-999.3211331946553,-0.004492896168508398,-999.1240458087763,-1000.046822472743,-1998.350734721384,-1999.017529140494,-1998.350734721384,-1998.350734721384,-1998.397606721384,-1998.397606721384,-1998.397606721384,-1998.397606721384,-1998.397606721384,-9.850750070466534,-9.769177835957153,-8.20198642498395
1414979737,-999.1978075768488,-999.2368767092124,0.5499924231511647,0.5276672046576663,-999.1978075768488,-999.2134352297943,-2.0452129087232733,-999.7866371857427,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1999.3202898157733,-2997.43178117827,-2998.3202898157733,-2997.43178117827,-2997.43178117827,-12.979788691070567,-16.254383335098943,-10.947601257443035
1414979741,-999.5623492589823,-999.6254649236943,0.20815982810427702,0.17209373398317018,-999.5305565370611,-999.5558028029459,-0.9701013407491831,-999.6105372595094,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-2997.43178117827,-2997.43178117827,-2997.43178117827,-2997.43178117827,-2997.43178117827,-14.597261813925414,-16.11055939060533,-12.310462471168858
1425850313,-0.6815707032128553,-0.6914920205605025,-999.6815707032129,-999.6872400274115,-999.6815707032129,-999.6855392301519,-10.461254348404278,-1000.4684586891483,-1001.8988067277484,-1998.3766952789006,-2000.683006725531,-1998.3766952789006,-1998.3766952789006,-1000.3841262122611,-1998.4235672789005,-1999.552823900602,-1998.4235672789005,-1998.4235672789005,-3.641449564658048,-3.375130872457712,-2.8736622483555174
1425850317,-0.8456546638325586,-0.856967276852562,-999.8403004290998,-999.846764779397,-999.8381587352067,-999.8426837804147,-23.455978622085922,-1001.767931021149,-1001.5988390633007,-1998.3766952789006,-2000.3674390652318,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-6.660808863387157,-5.8349257945641675,-3.18661105231577
1425850318,-0.9502428712736283,-0.9646645808406547,-999.9495944639717,-999.9578354408671,-999.9493351010509,-999.9551037848777,-32.39409319245815,-1003.4000752207518,-1001.2269055478163,-1998.3838940167532,-2000.4175055489727,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-6.1119583757627955,-4.9575626151696675,-3.583685590552368
1425850321,-0.6636368834329508,-0.6734500917343805,-999.6636368834329,-999.6692444310338,-999.6636368834329,-999.6675621667536,-10.461254348404278,-1000.4684586891483,-1001.2425051889343,-1998.3766952789006,-1999.992905180804,-1998.3766952789006,-1998.3766952789006,-1000.1145103428972,-1998.4235672789005,-1999.1145103428971,-1998.4235672789005,-1998.4235672789005,-3.507162368895537,-3.190077907347223,-2.8888404566202905
1425850325,-0.8850366675144943,-0.8970236078194506,-999.8850366675144,-999.8918863476888,-999.8850366675144,-999.8898314436365,-13.171142806656231,-1000.7394476303409,-999.9121000197756,-1998.3766952789006,-1998.83011335405,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-4.789028549618796,-4.617927214041867,-3.272169576016521
1430654201,-999.181614336291,-999.1832475502305,0.5698400358396865,0.56890677073141,-999.176498215308,-999.1771515008838,-1.134086741147312,-999.680542534756,-1000.1847196204693,-1998.3682625024417,-1999.175532953079,-1998.3682625024417,-1998.3682625024417,-2997.415134502442,-2997.415134502442,-2997.415134502442,-2997.415134502442,-2997.415134502442,-9.888927112950373,-9.746903041428872,-8.083695722159478
1430654202,-999.5380342349587,-999.5417872603986,0.21342013717193353,0.2112755512063078,-999.5329181139758,-999.5344193241517,-1.6332645083897002,-999.7343727162831,-1001.2841698246156,-1998.372609623132,-2000.3028231735382,-1998.372609623132,-1998.372609623132,-2997.419481623132,-2997.419481623132,-2997.419481623132,-2997.419481623132,-2997.419481623132,-10.528818730216148,-10.247977816380484,-8.793922526823728
1430654205,-999.3541920463592,-999.3567516480254,0.4213405679727805,0.41987793844926014,-999.3153663862945,-999.316390226961,-0.5571000243656526,-999.3978868237489,-1001.2637548751333,-1998.372609623132,-2000.1985815397597,-1998.9279304187962,-1998.372609623132,-2997.419481623132,-2997.419481623132,-2997.419481623132,-2997.419481623132,-2997.419481623132,-8.13107428687713,-7.756978459006509,-8.313728029735652
1431172113,-999.5507196153842,-999.592998040705,-3.3097196153841533,-3.33387871556746,-3.0633196153841533,-3.0802309855124683,-11.541429992432292,-1000.6817362742851,-0.9839951132747324,-998.8376732651525,-999.3191951132746,-998.8365732651525,-998.8639732651525,-1000.1108804761266,-1998.4237452651528,-1999.2511108523702,-1998.4237452651528,-1998.4237452651528,-10.396592357823815,-9.939368599584283,-8.837061406297346
1431172114,-999.6483704834787,-999.6630595138548,-3.4073704834787693,-3.415764215122215,-3.1609704834787693,-3.1668460956291815,-7.303180185841168,-1000.2521813071714,-0.8586585512119764,-998.8313065075727,-0.40803188390316925,-998.8302065075727,-998.8576065075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-13.076120474641739,-12.709199718308117,-9.262286347320805
1431172117,-999.3507248747025,-999.3583053144939,-3.0898612383454087,-3.0941929182263,-2.8355157838026064,-2.83854795971923,-3.9466278233991514,-999.9165262139784,-1.3425132976923957,-998.8313065075727,-0.6584732983385102,-998.8302065075727,-998.8576065075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-8.292856147401977,-9.734647924883891,-7.916646175018142
1431172118,-999.5206086403522,-999.5294685547015,-3.2768852761873566,-3.281948084386906,-3.029395930521409,-3.0329398962610936,-14.64522531284782,-1000.9961604618499,-1.579644098745913,-998.8421672473722,-1.0276174285999247,-998.8410672473723,-998.8684672473722,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-13.276805429065105,-11.800527375385109,-8.481509575493924
1431172769,-999.598124678346,-999.6154956423379,0.14967532165398412,0.13974905651574399,-999.598124678346,-999.6050730639428,-2.8614279492043484,-999.8621051320695,-1000.4085613955779,-1998.3780719316492,-1999.3738947306795,-1998.3780719316492,-1998.3780719316492,-2997.424943931649,-2997.424943931649,-2997.424943931649,-2997.424943931649,-2997.424943931649,-14.548912414808104,-14.728287148141218,-12.362775667939886
1431172773,-999.847804311396,-999.8610204802263,-0.0959213066509732,-0.10347340312545861,-999.842088104753,-999.8473745722852,-11.812749670281313,-1000.7572371372842,-1001.2655698933349,-1998.3780719316492,-2000.0996898987041,-1998.3780719316492,-1998.3780719316492,-2997.424943931649,-2997.424943931649,-2997.424943931649,-2997.424943931649,-2997.424943931649,-18.87264771529035,-15.48917524944331,-12.602613765850213
1431172774,-1000.1731407717627,-1000.2095726816638,-0.42125776701774753,-0.44207600124691515,-1000.1674245651197,-1000.1819973290802,-8.876041114086835,-1000.4665320658156,-1000.6613965422454,-1998.3813672473723,-1999.742796535188,-1998.3813672473723,-1998.3813672473723,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-21.195009896884795,-21.483269350456883,-14.796895489239867
1431172775,-999.6376663627917,-999.6573865564088,0.11013363720824154,0.098864955141311,-999.6376663627917,-999.6455544402386,-1.0597867236192275,-999.6519803416307,-1001.7283861449787,-1998.3781099596422,-2000.8040661632845,-1998.3781099596422,-1998.3781099596422,-2997.424981959642,-2997.424981959642,-2997.4249819596425,-2997.424981959642,-2997.424981959642,-16.174755371128807,-16.318320770695504,-12.578647706251346
