trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1739539393,-999.4932984030049,-999.4951092786212,-3.2339984030049242,-3.2350331890713244,-2.2650984030049246,-2.2658227532514044,-2.6245020862225075,-1000.0377944301251,-999.8137718602164,-1998.7678507740275,-1998.8137718602163,-1998.7678507740275,-1998.7678507740275,-1999.0184291632327,-2997.4068787740275,-2998.018429163232,-2997.4068787740275,-2997.4068787740275,-7.741483591457895,-7.879336128804538,-8.651082217041214
1739539397,-999.1726921343114,-999.1731171287688,-2.8845183394449836,-2.8847611934206343,-1.904068821498423,-1.9042388192813782,-2.6245020862225075,-1000.0377944301251,-999.8137718602164,-1998.7678507740275,-1998.8137718602163,-1998.7678507740275,-1998.7678507740275,-2997.4068787740275,-2997.4068787740275,-2997.4068787740275,-2997.4068787740275,-2997.4068787740275,-7.176151005984248,-7.435022543867357,-7.9533908195969785
1739539721,-999.8375847508229,-999.8420062266415,-3.578284750822901,-3.580811308433519,-2.609384750822901,-2.6111533411503336,-98.58836223929369,-1037.157246905546,-1002.1585936317556,-1998.7228862210213,-2001.1585936317556,-2001.2062858054996,-1998.7228862210213,-2997.361914221021,-2997.3619142210214,-2997.361914221021,-2999.304533077103,-2997.3619142210214,-10.760615412851656,-9.737323300145766,-9.522713985853995
1739539725,-1000.5119449288721,-1000.5185592882221,-4.190739389857539,-4.194519023771847,-3.1970771742517146,-3.1997229179917306,-111.19662334769212,-1043.4613736450478,-1999.3115183802304,-1998.7228862210213,-1999.3115183802304,-2001.3884345374277,-1998.7228862210213,-2997.3619142210214,-2997.3619142210214,-2997.3619142210214,-2997.3619142210214,-2997.3619142210214,-11.96682246209959,-10.860454026416422,-10.462686097820066
1741166273,-999.4158677139876,-999.4269760753688,-3.156567713987554,-3.1629153490625264,-2.187667713987554,-2.1921110585400347,-4.030781434563402,-1000.2114334524429,-1000.8086120616005,-1998.775647561257,-1999.786212062399,-1998.775647561257,-1998.775647561257,-2997.4146755612574,-2997.4146755612574,-2997.4146755612574,-2997.4146755612574,-2997.4146755612574,-11.550006387806933,-12.752381100669204,-10.055290510494759
1741166277,-999.6124416846984,-999.6326538562382,-3.353141684698395,-3.3646914970068256,-2.384241684698395,-2.3923265533142963,-13.393504904297593,-1001.1477057755744,-1000.7160992790781,-1998.775647561257,-1999.6936992798767,-1998.775647561257,-1998.775647561257,-2997.4146755612574,-2997.4146755612574,-2997.4146755612574,-2997.4146755612574,-2997.4146755612574,-11.058101130175965,-12.348368429708561,-10.706806967741239
1744314417,-999.2252832773323,-999.2270872014909,-1.812183277332286,-1.8132140911371994,-2.761483277332286,-2.762204846995725,-0.8320102236802621,-999.8562772527273,-1.416921113490607,-1.8482059091201963,-1.3668411084110992,-999.7396082817742,-999.7396082817742,-1998.378636281774,-1998.378636281774,-1998.378636281774,-1998.378636281774,-1998.378636281774,-3.6282796049625246,-3.1955952771324716,-1.7330056094296364
1744314421,-999.3536114812747,-999.3554143847858,-1.8636047773098368,-1.8646350078876155,-2.7821420957238723,-2.7828632571283176,-0.4859589181478067,-999.6832515999611,-1.4419773354467198,-1.9065100915302036,-1.4040573335524842,-999.7396082817742,-999.7396082817742,-1998.378636281774,-1998.378636281774,-1998.378636281774,-1998.378636281774,-1998.378636281774,-1.5206447858723389,-1.1281147028525476,-1.611398662893765
1747006313,-1998.5830732254763,-1998.5951340908032,-4.879173225476088,-4.886065148520118,-4.4495732254760885,-4.4543975716069095,-14.354363628122316,-1001.2229643353672,-1.5862183907236038,-998.3055838806018,-1000.1154983863795,-999.9871939053752,-998.8409838806018,-1998.7637339148891,-2997.388211880602,-2997.7637339148896,-2997.388211880602,-2997.388211880602,-15.299736217398143,-14.71132942425152,-12.259921221561354
1747006317,-2000.2832937371177,-2000.3187286531397,-6.0537541026865505,-6.074002626127779,-5.413898248914117,-5.4280722153229775,-15.383881755563722,-1001.3259161004277,-1.9077896188074746,-998.3055838806018,-1000.4599496173196,-1000.0366503616442,-998.8409838806018,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-17.722274824665867,-18.933661409158564,-14.793822819604284
1747039769,-999.514898307444,-999.5478540721592,-4.810998307444054,-4.829830172995587,-4.381398307444054,-4.394580613330127,-10.758621506631947,-1000.8862828351384,-1.0398709140765514,-998.3310203861256,-999.7174709140764,-998.9256203861255,-998.8664203861256,-1000.0221046855024,-1998.4136483861257,-1999.0249423874193,-1998.4136483861257,-1998.4136483861257,-10.381448657901991,-10.345115651706863,-10.02284234038
1747039773,-1000.2643417157612,-1000.2875318279475,-5.551549630574936,-5.564801123252793,-5.118392796500391,-5.127668841374891,-40.1234868096715,-1007.9656219817525,-1.9545078189599434,-998.3310203861256,-1.6004278161513725,-998.9256203861255,-998.8664203861256,-1998.4136483861257,-1998.4136483861257,-1998.4136483861257,-1998.4136483861257,-1998.4136483861257,-13.295724482671059,-13.378052191663254,-11.905739047162774
1747039777,-999.5336472342743,-999.5403718240656,-4.829747234274325,-4.833589857012156,-4.400147234274324,-4.402837070190807,-10.758621506631947,-1000.8862828351384,-0.9757633394940513,-998.3310203861256,-999.6533633394939,-998.9256203861255,-998.8664203861256,-999.8572977054224,-1998.4136483861257,-1998.8572977054223,-1998.4136483861257,-1998.4136483861257,-13.078172821865655,-12.479794213366182,-10.113315866931172
1747039781,-999.9342652504213,-999.9617319081564,-5.221473165234953,-5.237168398226392,-4.788316331160409,-4.7993029942544165,-40.1234868096715,-1007.9656219817525,-1.0323910901978544,-998.3310203861256,-999.7099910901977,-998.9256203861255,-998.8664203861256,-1998.4136483861257,-1998.4136483861257,-1998.4136483861257,-1998.4136483861257,-1998.4136483861257,-13.0329478576589,-12.43450059099288,-11.044363065933563
1747040097,-1000.8975182165522,-1000.9200179693812,-3.83101821655215,-3.843875218168753,-1000.8975182165522,-1000.9065181176837,-112.42168040668676,-1044.175297189638,-1001.140769949444,-1998.7491838806018,-2000.140769949444,-2000.0940985641214,-1998.7491838806018,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2999.6775893232693,-2997.388211880602,-21.98289309304915,-18.449214876167794,-13.88436843404359
1747040101,-1000.7623421861964,-1000.7803704595087,-3.6150593446720913,-3.6253612151362873,-1000.6492462080624,-1000.6564575173874,-128.72124095356176,-1052.3250812777728,-1001.2138146202881,-1998.7491838806018,-2000.2138146202878,-1999.8128607473184,-1998.7491838806018,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-20.640249915332202,-16.85703329362366,-12.937950946703598
1747040425,-999.6791779111666,-999.6830732012747,-3.419877911166539,-3.4221037912283765,-2.4509779111665395,-2.4525360272098253,-36.53939683790172,-1006.1574627270695,-1000.945964743351,-1998.7722904180177,-1999.945964743351,-1998.7722904180177,-1998.7722904180177,-2997.841822647041,-2997.411318418018,-2997.997314458794,-2997.411318418018,-2997.411318418018,-13.601257292039417,-11.829225238097678,-10.310510645963102
1747040429,-1000.5785926961913,-1000.6537562359587,-4.302733756709134,-4.345684350861923,-3.3272101809162655,-3.357275596823218,-86.38262422437631,-1031.0790761818882,-1000.2787659717493,-1998.7722904180177,-1999.2787659717492,-1998.7722904180177,-1998.7722904180177,-2997.411318418018,-2997.411318418018,-2997.411318418018,-2997.411318418018,-2997.411318418018,-18.727564073531596,-15.983684030509009,-12.54698332799682
1747069945,-1002.5040571426558,-1002.5557125183741,-6.244757142655798,-6.274274500209084,-5.275857142655798,-5.296519292943098,-56.73300692055435,-1016.2584374165795,-1000.7125424470255,-1998.7806282838737,-1999.7125424470255,-1998.7806282838737,-1998.7806282838737,-1999.7075747159927,-2997.419656283874,-2999.519582025907,-2997.419656283874,-2997.419656283874,-52.31956213541802,-38.50890778399372,-21.506085850228786
1747069949,-1002.9541506173789,-1003.007996744554,-6.536409355607032,-6.567178571135646,-5.50413285089829,-5.52567130176832,-83.75840136025161,-1029.7711355901024,-1999.6425671776688,-1998.7806282838737,-1999.6425671776688,-1998.7806282838737,-1998.7806282838737,-2997.419656283874,-2997.419656283874,-2997.419656283874,-2997.419656283874,-2997.419656283874,-51.057165667240795,-37.19868949108921,-21.828052749526613
1757017201,-999.3049246405809,-999.3071970505291,-3.045473896848724,-3.046772416819123,-2.076513599355834,-2.0774225633351135,-36.297613765063,-1006.0372507182261,-1001.5353454440258,-1998.7736485194955,-2000.2953454195876,-1998.7736485194955,-1998.7736485194955,-1999.057664927063,-2997.4126765194956,-2998.1178871456955,-2997.4126765194956,-2997.4126765194956,-10.82149103430493,-10.293451697255266,-8.523460634026858
1757017202,-999.3819318556783,-999.3847007645629,-3.1224811119460796,-3.1240633455944304,-2.1535208144531897,-2.1546283780070357,-31.181296970657527,-1003.4755384541552,-1999.1834968975477,-1998.7665446004562,-1999.4059206096226,-1998.7665446004562,-1998.7665446004562,-2997.811359451917,-2997.4055726004563,-2997.937081092742,-2997.4055726004563,-2997.4055726004563,-10.37552388260664,-9.84121325841231,-8.681637308352437
1757017205,-999.5245467583227,-999.5268432448382,-3.1835860753340866,-3.1848983533429687,-2.1820218021386633,-2.182940396744881,-10.63572802763384,-1000.8637353993456,-1000.5442351239758,-1998.7665446004562,-1999.4578351217347,-1998.7665446004562,-1998.7665446004562,-2997.4055726004563,-2997.4055726004563,-2997.4055726004563,-2997.4055726004563,-2997.4055726004563,-8.49511078994229,-8.234775018748909,-8.54819391189109
1757017857,-1998.3571785334198,-1998.3595845855712,-4.653278533419646,-4.65465342036345,-4.223678533419646,-4.224640954280309,-17.516024386159714,-1001.5500605267923,-2.1309815654337028,0.3591257623220294,-1000.6002615587054,-998.9123285329872,-998.8531285329873,-2997.400356532987,-2997.400356532987,-2997.400356532987,-2997.400356532987,-2997.400356532987,-10.658130157453364,-10.475284750150925,-8.910575853586142
1757017861,-1998.5196154234086,-1998.5219467666434,-4.7383799938706925,-4.739712190004984,-4.277845822055561,-4.278778359349564,-9.830893789998823,-1000.7815474433344,-1.969139082358044,-0.4137908814734259,-1000.4787390697217,-998.9123285329872,-998.8531285329873,-2997.400356532987,-2997.400356532987,-2997.400356532987,-2997.400356532987,-2997.400356532987,-8.762301582485359,-8.498966672238254,-8.891686459017148
1757018185,-1998.1881516091653,-1998.1893609482559,-4.4842516091652405,-4.484942660074058,-4.05465160916524,-4.055135344801412,-4.681875824557979,-1000.2756042883984,-1.1767054534919326,-998.3276825924642,-999.8543054534919,-998.9222825924641,-998.8630825924641,-2997.410310592464,-2997.410310592464,-2997.410310592464,-2997.410310592464,-2997.410310592464,-9.8672317197824,-10.163114685684828,-8.528493690743126
1757018189,-1998.3583295020526,-1998.3596638740441,-4.5859927591226715,-4.5867552574035795,-4.129018061950666,-4.1295518107473015,-4.122012614833553,-1000.2196180031888,-1.0699598556596859,-998.3276825924642,-0.6969998543758018,-998.9222825924641,-998.8630825924641,-2997.410310592464,-2997.410310592464,-2997.410310592464,-2997.410310592464,-2997.410310592464,-8.046562746278259,-8.132404925472812,-8.562701182257316
1766189393,-1000.4086921082152,-1000.4144943120414,-4.149392108215148,-4.152707653258656,-3.180492108215148,-3.182812989745604,-34.62910378885019,-1005.202721302316,-1998.921398039197,-1998.773101571237,-1998.921398039197,-1998.773101571237,-1998.773101571237,-2997.4140931289376,-2997.412129571237,-2997.4140931289376,-2997.412129571237,-2997.412129571237,-10.098293769368512,-10.035481375845691,-10.675484584152379
1766189397,-1001.1197892540333,-1001.128430938785,-4.854133043498152,-4.859071149070514,-3.88269055928406,-3.8861472331847144,-27.563895353791594,-1002.562453214929,-1998.854646996816,-1998.773101571237,-1998.854646996816,-1998.773101571237,-1998.773101571237,-2997.412129571237,-2997.412129571237,-2997.412129571237,-2997.412129571237,-2997.412129571237,-13.289060269922928,-13.352238265881088,-11.710978807544967
1766189721,-1000.1052068264732,-1000.1094846323888,-3.845906826473228,-3.848351286996368,-2.8770068264732283,-2.878717948839426,-2.6421107700541935,-1000.0525565749363,-999.9396320308788,-1998.7797663798183,-1998.9396320308788,-1998.7797663798183,-1998.7797663798183,-1999.1077538237173,-2997.4187943798183,-2998.1077538237173,-2997.4187943798183,-2997.4187943798183,-8.55351670498267,-8.94421920833919,-10.01483896682109
1766189725,-999.87121531841,-999.877871517409,-3.6119153184099684,-3.6157188606951,-2.6430153184099687,-2.6456777980095607,-34.840413754291866,-1005.3117072588161,-1000.7700822974512,-1998.7797663798183,-1999.4856022919485,-1998.7797663798183,-1998.7797663798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-9.365658654974702,-9.204189352359194,-9.824018495312977
1766189726,-999.9126314010622,-999.9186147707655,-3.65333140106224,-3.656750469464141,-2.68443140106224,-2.686824748943571,-37.878881001850644,-1006.8305700618711,-1000.6925799139333,-1998.7790223541836,-1999.8349399178812,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-9.867078020389272,-9.575347333795445,-9.53565014349642
1772703145,-999.9778376843047,-999.9916305599576,-3.718537684304694,-3.726419327534898,-2.749637684304694,-2.755154834565837,-40.88335883593032,-1008.3294603181309,-1003.0148177327004,-1998.7723269399721,-2001.702657717594,-1998.7723269399721,-1998.7723269399721,-2998.3069477826975,-2997.411354939972,-2998.692003441276,-3000.1259632345473,-2997.411354939972,-18.80956196595062,-15.401637984329172,-12.159998093870358
1772703149,-1000.1207990295579,-1000.1367747713629,-3.8597121907759666,-3.8688411860930927,-2.8900974552631715,-2.89648775198516,-43.77380073046157,-1009.7746812653966,-1999.5734596189577,-1998.7723269399721,-1999.5734596189577,-1998.7723269399721,-1998.7723269399721,-2997.411354939972,-2997.411354939972,-2997.411354939972,-2997.411354939972,-2997.411354939972,-20.16911547293656,-16.369371358007296,-12.617482352113063
1786210513,-1998.0297905336656,-1998.0302518493786,-999.0297905336655,-999.0300541426443,-999.0297905336655,-999.0299750599506,-0.44878645766301956,-999.5506081458084,-999.8324452541569,-1998.7564938339538,-1998.832445254157,-1998.7564938339538,-1998.7564938339538,-2997.395521833954,-2997.395521833954,-2997.395521833954,-2997.395521833954,-2997.395521833954,-10.016177651019479,-11.889084552076689,-11.063445139719596
1786210517,-1998.0770745679356,-1998.0775358836486,-999.0568099818197,-999.0570735907986,-999.0487041473734,-999.0488886736587,-0.44878645766301956,-999.5506081458084,-999.8386932780089,-1998.7564938339538,-1998.838693278009,-1998.7564938339538,-1998.7564938339538,-2997.395521833954,-2997.395521833954,-2997.395521833954,-2997.395521833954,-2997.395521833954,-10.016177651019479,-11.889084552076689,-11.063445139719596
1786966225,-1001.559336234727,-1001.569034276283,-5.300036234727024,-5.305577972759027,-4.3311362347270235,-4.335015451349426,-159.68174388852844,-1067.7312537073685,-1998.7775181754319,-1998.7775181754319,-1998.7775181754319,-1998.7775181754319,-2001.9074579360122,-2997.416546175432,-2997.416546175432,-2997.416546175432,-2997.416546175432,-2998.9974436276852,-28.437405316245354,-22.8638658366007,-14.91350409308202
1786966229,-1001.7894253209759,-1001.799419124131,-5.525840855057719,-5.531551599717812,-4.555227068690465,-4.55922458995253,-173.64768627134094,-1074.7142172693802,-1002.6670999107231,-1998.7775181754319,-2001.667099910723,-1998.7775181754319,-1998.7775181754319,-2997.416546175432,-2997.416546175432,-2997.416546175432,-2997.416546175432,-2997.416546175432,-29.47375058263981,-23.42091074922933,-15.447935856615326
1786966230,-999.6644646334834,-999.6712485577942,-3.399284155169463,-3.403160683347125,-2.4280319638439107,-2.4307455335682744,-24.677848702125587,-1002.272293747406,-1009.9691040199259,-1998.7713742249907,-2008.8220239880538,-1998.7713742249907,-1998.7713742249907,-2997.410402224991,-2997.410402224991,-2997.410402224991,-2997.410402224991,-2997.410402224991,-11.147172256352404,-10.317364344061538,-9.751853980322219
1787131209,-2004.3349379798976,-2004.5215160582138,-10.631037979897677,-10.737654024649693,-10.201437979897676,-10.276069211224089,-16.042899870718706,-1001.4161685753238,-1.8615674499364172,-998.332640173247,-1.462047443851975,-998.9272401732469,-998.868040173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-32.308632079748364,-52.80269716634503,-34.54275368715232
1787131213,-1999.3603596838448,-1999.394939085749,-5.62305005843031,-5.64280971666124,-5.180086208264471,-5.1939179690261215,-15.132431769217243,-1001.3251217651737,-1.6635925750175882,-998.332640173247,-1.2787239978412557,-998.9272401732469,-998.868040173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-18.226070017249675,-18.610226666897628,-14.001113399018783
1791985609,-999.948210832687,-999.9564796973982,-3.6840962072101644,-3.688821272759405,-2.713270357019444,-2.716577902903912,-18.38044796676509,-1001.6422509336459,-1000.7765509675852,-1998.7710373171449,-1999.7477509662172,-1998.7710373171449,-1998.7710373171449,-1998.5688542735697,-2997.410065317145,-2997.5688542735697,-2997.410065317145,-2997.410065317145,-9.8666672140418,-9.970656930331993,-10.037606649779523
1791985610,-999.7000762886846,-999.7108567666164,-3.4359616632077876,-3.4421219363116626,-2.465135813017067,-2.4694480041897795,-66.0505229465319,-1020.9175948686434,-1998.7814290693727,-1998.7814290693727,-1999.0524290693725,-1998.7814290693727,-1998.7814290693727,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-10.581507709194433,-9.832487904359088,-9.538919517351014
1791985613,-1000.5931875814283,-1000.6111718472245,-4.333546561646364,-4.343823284958421,-3.3645101537335864,-3.3717038600520257,-12.358604573423994,-1001.0494190044237,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-1998.7814290693727,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-2997.420457069373,-11.769526013478298,-12.00873174252909,-11.464241699396668
1791985937,-1000.5134181787471,-1000.5256582236976,-4.254118178747115,-4.2611124901474255,-3.2852181787471144,-3.290114196727332,-65.11656794778484,-1020.4463912584462,-1002.3549075705984,-1998.7729844771197,-2000.922747580526,-1998.7729844771197,-1998.7729844771197,-2997.4214771540387,-2997.41201247712,-2997.4214771540387,-3004.5407481445027,-2997.41201247712,-13.663781303293156,-12.618067760248017,-11.405673589204577
1791985941,-1000.4533128504008,-1000.4643537969412,-4.183212687092812,-4.189521799401552,-3.2099926217696235,-3.2144090003857415,-15.616079666534842,-1001.3675664999165,-1000.719147624106,-1998.7729844771197,-1999.6089876160331,-1998.7729844771197,-1998.7729844771197,-2997.41201247712,-2997.41201247712,-2997.41201247712,-2997.41201247712,-2997.41201247712,-10.453897519684263,-11.061377215318446,-11.000688747757854
1791985942,-999.9717361316411,-999.9796314657303,-3.708947189205954,-3.7134588086854725,-2.7386516122319042,-2.7418097458675668,-61.523388079012314,-1018.6464958058724,-1002.0624866031669,-1998.7663677186988,-2001.0741265877746,-1998.7663677186988,-1998.7663677186988,-2000.6906215507574,-2997.405395718699,-2999.6901415507573,-2997.405395718699,-2997.405395718699,-12.220212085543473,-11.026692529199241,-10.186341204304988
1794383289,-999.2956152546195,-999.297936601423,-3.0363152546194874,-3.0376417385071925,-2.0674152546194873,-2.068343793340881,-18.302569905157313,-1001.5874887453749,-1000.825546824924,-1998.7188436122265,-1999.576746830336,-1998.7188436122265,-1998.7188436122265,-1998.9342316039492,-2997.3578716122265,-2998.021318288057,-2997.3578716122265,-2997.3578716122265,-10.664180444455631,-10.258792140216674,-8.55345103698234
1794383293,-1000.1331123763125,-1000.1359729881015,-3.545908858054391,-3.5475434933623364,-2.4458474507511307,-2.446991695466693,-22.933696308965906,-1002.050601338072,-1000.9533113142044,-1998.7188436122265,-1999.715391313055,-1998.7188436122265,-1998.7188436122265,-2997.3578716122265,-2997.3578716122265,-2997.3578716122265,-2997.3578716122265,-2997.3578716122265,-8.945454651417396,-8.504597624271996,-8.714391448486772
1794383617,-1998.2396015464665,-1998.242857833818,-4.53570154646663,-4.537562282096036,-4.10610154646663,-4.107404061407213,-2.4766047635725714,-999.9302370696238,-1.5081739426796275,0.17560022195344804,-1000.1573259402667,-998.821733375675,-998.762533375675,-2997.309761375675,-2997.309761375675,-2997.309761375675,-2997.309761375675,-2997.309761375675,-9.10947886677248,-9.431689216733925,-8.70154561292781
1794383621,-1998.6916943969231,-1998.6940206468428,-4.831568881096316,-4.832898166764655,-4.339478674765585,-4.340409174733423,-1.6688126513413168,-999.5263410135082,-1.098983213024892,0.39370486840078645,-999.7517832123125,-998.821733375675,-998.762533375675,-2997.309761375675,-2997.309761375675,-2997.309761375675,-2997.309761375675,-2997.309761375675,-8.103487678764097,-8.42817207881113,-8.888862522906768
1794383622,-1998.6659041957055,-1998.6688580362313,-4.858401157278316,-4.860089066150197,-4.387359941907471,-4.388541478117787,-2.629230557973675,-1000.046331624277,-1.4212769874422315,-0.01254946452858996,-1000.30985031943,-998.90129669058,-998.8420966905801,-2997.38932469058,-2997.38932469058,-2997.38932469058,-2997.38932469058,-2997.38932469058,-8.44911819270696,-8.546406466096922,-9.086022154872168
1796850505,-1998.5685723823308,-1998.5771426688675,-4.86467238233081,-4.869569688923162,-4.43507238233081,-4.438500496945457,-15.5144477144275,-1001.3564540212665,-1.5897598944281806,-998.3250076809572,-1.182879891905712,-998.9196076809571,-998.8604076809572,-2997.4076356809574,-2997.4076356809574,-2997.4076356809574,-2997.4076356809574,-2997.4076356809574,-12.361783238598484,-11.549927428985997,-10.57105164443477
1796850509,-1999.0675721556577,-1999.077627258048,-5.128195994127141,-5.133941766921645,-4.604405529514938,-4.608427570471091,-12.8390383974109,-1001.0889130895648,-1.7060804613287184,-998.3250076809574,-1.2526404544527263,-998.9196076809573,-998.8604076809573,-2997.4076356809574,-2997.4076356809574,-2997.4076356809574,-2997.4076356809574,-2997.4076356809574,-11.809228629148897,-11.196035029467971,-10.44608852723847
1796850833,-1999.0272064670507,-1999.0435903568555,-5.3233064670508075,-5.332668689796226,-4.893706467050808,-4.900260022972601,-27.029194496459777,-1002.5181032452772,-2.2412722092163726,-998.3363126523817,-1.7038321960222884,-998.9309126523816,-998.8717126523817,-2997.7237261999835,-2997.418940652382,-2997.7402109030477,-2997.418940652382,-2997.418940652382,-15.147675883731612,-14.213551179504247,-11.991894902628948
1796850837,-1999.7430022759147,-1999.7685648810734,-6.0119638886226054,-6.0265710915704,-5.57150853370578,-5.581733575769236,-55.39994683105451,-1015.6064966950605,-2.4270002362944925,-998.3363126523817,-1.8722802256324136,-998.9309126523816,-998.8717126523817,-2997.418940652382,-2997.418940652382,-2997.418940652382,-2997.418940652382,-2997.418940652382,-19.91933785257397,-18.203439323671287,-14.002055004449963
1796850838,-1998.8383549097584,-1998.8479317125302,-4.983517076111422,-4.988989534838031,-4.493541942652599,-4.497372663761225,-14.72925768321541,-1001.2616526695588,-1.3500809372685247,-998.306916076564,-1.2180409341833882,-998.9015160765639,-998.842316076564,-2997.389544076564,-2997.389544076564,-2997.389544076564,-2997.389544076564,-2997.389544076564,-11.190591912119643,-10.909296180158595,-10.335774336802315
1796851161,-1998.4618392810899,-1998.4772917767814,-999.4618392810897,-999.4706692786278,-999.4618392810897,-999.4680202793664,-4.6943408753996865,-1000.391947842372,-1000.493882194051,-1998.7677458874005,-1999.4862021937793,-1998.7677458874005,-1998.7677458874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-11.649786692514507,-12.742934335718529,-10.305845911502493
1796851165,-1999.163707945395,-1999.172608356691,-999.8535543793308,-999.8586403286428,-999.7294929529052,-999.7330531174235,-1.339108755839444,-1000.0013953216201,-1000.6055711209186,-1998.7677458874005,-1999.5665311216717,-1998.7677458874005,-1998.7677458874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-10.10797302452298,-10.80271748238869,-10.22042889085047
1804308569,-1998.6648940650718,-1998.6687333920763,-2.251222951288017,-2.2534168524333533,-3.2002945057744996,-3.2018302365762352,-0.7843802384180866,-999.8485691472334,-1.434985474108558,-999.7718220560488,-1.4129054717559626,-999.7718220560488,-999.7718220560488,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2.138873657062746,-1.4979815608872604,-2.4528582443152933
1804308570,-1998.5285950345042,-1998.5316506084905,-2.1149239207204165,-2.116669962998365,-3.063995475206899,-3.065217704801463,-8.723538614842377,-1000.8133517690629,-1.9180514627315783,-999.7610617451294,-2.105531460068443,-999.7610617451294,-999.7610617451294,-2997.4000897451297,-2997.4000897451297,-2997.4000897451297,-2997.4000897451297,-2997.4000897451297,-1.9859068932143256,-1.2404290467569643,-2.172885706404327
1804308573,-1998.800628615762,-1998.8031964542117,-2.2313569565520734,-2.2328242928091635,-3.1181882928681386,-3.1192154282481015,-1.9403109327287305,-1000.1350290366144,-2.045328501708349,-999.7610617451294,-2.009808499462446,-999.7610617451294,-999.7610617451294,-2997.4000897451297,-2997.4000897451297,-2997.4000897451297,-2997.4000897451297,-2997.4000897451297,-1.8751828840778284,-1.0570681124089993,-2.0486751199101665
1804308897,-999.3535936987872,-999.3559278349203,-3.094293698787221,-3.095627490863266,-2.125393698787221,-2.1263273532404527,-21.39043218654257,-1001.8601180345879,-1001.1539130048437,-2000.9008177612895,-1999.963992996661,-1998.6786693945883,-1998.6786693945883,-1999.2439341320228,-2998.9684054554355,-2998.488534132023,-2997.3176973945883,-2997.3176973945883,-8.4656259939017,-8.159273783107361,-8.573837495861714
1804308901,-999.6037459606364,-999.6058378728504,-3.215329717544057,-3.2165250959520555,-2.1947832203071203,-2.195619985192719,-22.640933819233,-1001.9851685793267,-1001.1633197294599,-1999.7707502830285,-1999.9170797245627,-1998.6786693945883,-1998.6786693945883,-2997.3176973945883,-2997.3176973945883,-2997.3176973945883,-2997.3176973945883,-2997.3176973945883,-8.50258969530526,-8.101980812075578,-8.485395693951096
1808378065,-999.368497873275,-999.3734329942031,-999.368497873275,-999.3713179423768,-999.368497873275,-999.3704719216462,-5.063894368597891,-1000.4368863934964,-1002.351056175278,-1998.7766161778554,-2001.1036961544019,-1998.7766161778554,-1998.7766161778554,-1998.783019425531,-1998.4156441778555,-1998.788411992808,-1998.4156441778555,-1998.4156441778555,-9.91934178140933,-9.79306543041337,-9.630649630331025
1808378069,-999.7390087443121,-999.7491996431237,-999.7301953053379,-999.7360186760874,-999.7266699297483,-999.7307462892728,-11.867250777670765,-1001.117221974799,-1008.1048971885381,-1998.7766161778554,-2006.9320971840557,-1998.7766161778554,-1998.7766161778554,-1998.4156441778555,-1998.4156441778555,-1998.4156441778555,-1998.4156441778555,-1998.4156441778555,-10.376416069479275,-10.99442273612027,-10.601787300066194
1808378393,-999.4838449361205,-999.4910585997478,-3.2245449361205054,-3.228667029621864,-2.2556449361205058,-2.2585304015714565,-1.8951630304209042,-999.6780148262611,-1000.4595438362943,-1998.7776306221012,-1999.4403438353822,-1998.7776306221012,-1998.7776306221012,-1999.047489238204,-2997.4166586221013,-2998.0760028136383,-2997.4166586221013,-2997.4166586221013,-8.783680429036991,-9.685585391736623,-9.605967274254384
1808378397,-999.1984018674332,-999.2018860726204,-2.9190595498950844,-2.9210505242877356,-1.9421426228798473,-1.9435363049547032,-3.3298909674040127,-1000.1431291068426,-1000.9306489614955,-1998.7776306221012,-1999.8887289589456,-1998.7776306221012,-1998.7776306221012,-2000.1285384283742,-2997.4166586221013,-2999.3995384283744,-2997.4166586221013,-2997.4166586221013,-8.247505199060576,-9.215912522303764,-8.695997136595118
