trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
934151793,-1999.078857673869,-1999.0984384353696,-5.374957673868963,-5.386146680440772,-4.945357673868963,-4.953189978469229,-11.2826842212302,-1000.9239859534842,-2.39440447151707,-0.8687886997796728,-1000.9660844622019,-1000.5314170916321,-998.8500835493322,-2997.3973115493322,-2997.3973115493322,-2997.3973115493322,-2997.3973115493322,-2997.3973115493322,-13.52476034465754,-14.182323696629698,-12.243613753490811
934151797,-2001.3990446923754,-2001.4165170771107,-6.660203449838849,-6.670187669687525,-5.816626952824217,-5.82361590671829,-11.653596773110083,-1000.9610772086722,-2.3297656473109885,-0.9877680867462413,-1000.8819256458231,-999.9434143282284,-998.8500835493322,-2997.3973115493322,-2997.3973115493322,-2997.3973115493322,-2997.3973115493322,-2997.3973115493322,-13.242038647837488,-13.645088852626,-11.943087261580699
934938337,-0.7067841718700955,-0.7316176741291371,-999.7005809156061,-999.7147714883256,-999.6980996131006,-999.7080330140042,-84.8300325406114,-1001.2088224402468,-1001.9995114633073,-1998.7600519752198,-2000.7403114565839,-1998.7600519752198,-1998.7600519752198,-1998.3990799752198,-1998.3990799752198,-1998.3990799752198,-1998.3990799752198,-1998.3990799752198,-14.779674681940326,-13.124047395259105,-10.938314220127642
934938338,-0.5321808712183036,-0.5430552807885142,-999.5259776149544,-999.5321915632802,-999.5234963124487,-999.5278460762769,-74.42051673898825,-1000.1846892313016,-1000.6349736409601,-1998.7787390411045,-1999.8387736359055,-1998.7787390411045,-1998.7787390411045,-1000.0172118178599,-1998.4177670411045,-1999.0172118178598,-1998.4177670411045,-1998.4177670411045,-12.699969782523201,-12.489464103378769,-10.38345014441934
934938341,-1.410979551543168,-1.4472262239749256,-1000.175258751596,-1000.1959711358427,-1000.0809704316171,-1000.0954691005898,-88.2367057896627,-1001.5663082674993,-1001.1396104576128,-1998.7787390411045,-1999.986010450317,-1998.7787390411045,-1998.7787390411045,-1001.6814402112117,-1998.4177670411048,-2000.4894402112118,-1998.4177670411045,-1998.4177670411045,-15.144675720450023,-14.73287815200263,-11.853820725415627
935649113,-2000.2908456150203,-2000.3500658038097,-6.586945615020347,-6.620785722900046,-6.157345615020347,-6.181033690536136,-39.26069667152538,-1007.537696364633,-1.8684137118702002,-998.3379583363584,-1.4382937018876143,-998.9325583363583,-998.8733583363584,-2997.451611808281,-2997.4205863363586,-2997.451611808281,-2997.4205863363586,-2997.4205863363586,-24.425486511820775,-24.51913677889756,-17.998741811418274
935649117,-2000.5714266704026,-2000.6276635687395,-6.865671275699803,-6.897806646178095,-6.4353291178187515,-6.457823877153556,-51.41049220375194,-1013.612593177072,-3.2953984283734608,-998.3379583363584,-2.742598417430048,-998.9325583363583,-998.8733583363584,-2997.4205863363586,-2997.4205863363586,-2997.4205863363586,-2997.4205863363586,-2997.4205863363586,-26.939183831128247,-25.9428812732712,-18.499330985105022
935649441,-1001.2908456150203,-1001.3500658038098,-6.586945615020347,-6.620785722900046,-6.157345615020347,-6.181033690536136,-39.26069667152538,-1007.537696364633,-1.8684137118702002,-998.3379583363584,-1.4382937018876143,-998.9325583363583,-998.8733583363584,-1998.4516118082815,-1998.4205863363584,-1998.4516118082815,-1998.4205863363584,-1998.4205863363584,-24.425486511820775,-24.51913677889756,-17.998741811418274
935649445,-1001.5692620432494,-1001.6254989415863,-6.864434345898052,-6.896569716376344,-6.4344632669575255,-6.45695802629233,-51.41049220375194,-1013.612593177072,-3.2953984283734608,-998.3379583363584,-2.742598417430048,-998.9325583363583,-998.8733583363584,-1998.4205863363584,-1998.4205863363584,-1998.4205863363584,-1998.4205863363584,-1998.4205863363584,-26.939183831128247,-25.9428812732712,-18.499330985105022
936413681,-999.7358555780492,-999.7409534020373,-2.66935557804918,-2.6722686203281603,-999.7358555780492,-999.7378947076445,-66.6023190575101,-1021.2778127478101,-1002.5044528075239,-1998.7735649020306,-2001.0702127643603,-1998.7735649020306,-1998.7735649020306,-2998.0519602663653,-2998.8092279086322,-2998.28275855584,-2997.4125929020306,-2997.4125929020306,-11.100150605966714,-10.10368246655083,-9.80838883228602
936413685,-1000.4474680143766,-1000.4566714015602,-3.3793662991864846,-3.384625377577178,-1000.4452256131104,-1000.4489069679839,-67.58642702870151,-1021.7698629187086,-1004.0798219305543,-2001.0769815253439,-2002.9342219096688,-1998.7735649020306,-1998.7735649020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-12.61552549436835,-11.818468421458476,-11.221361909008115
936414009,-1000.2065430827756,-1000.2138944752242,-3.9472430827756377,-3.951443878460523,-2.9783430827756376,-2.9812836397550573,-44.00175562679682,-1009.8894979628793,-1998.9385176987212,-1998.7740016239052,-1998.9385176987212,-1998.7740016239052,-1998.7740016239052,-2997.9986408146206,-2997.4130296239055,-2998.1464313956085,-2997.4130296239055,-2997.4130296239055,-12.519767944317918,-12.346759198204717,-10.31940330130296
936414010,-999.724275745316,-999.7295060154244,-3.464975745316063,-3.4679644710922544,-2.4960757453160634,-2.498167853359397,-53.76301315681004,-1014.7721014897492,-1999.279507309563,-1998.7779501939574,-1999.5505073095633,-1998.7779501939574,-1998.7779501939574,-2998.2959454530287,-2997.416978193957,-2998.8379454530286,-2997.416978193957,-2997.416978193957,-10.956435869520604,-9.860229192467209,-9.461125603701694
936414013,-999.8120460800466,-999.8168052570865,-3.5524920103373914,-3.555211540074468,-2.5834903824537387,-2.5853940532696926,-14.550234111705059,-1001.2654509226944,-1000.7757132853468,-1998.7779501939574,-1999.6365132684905,-1999.0239352749452,-1998.7779501939574,-2997.416978193957,-2997.416978193957,-2997.416978193957,-2997.416978193957,-2997.416978193957,-9.845429515451134,-9.997327565005996,-9.427345169396197
936414014,-999.4325487831742,-999.4355387043842,-3.17079235507866,-3.1725008814843303,-2.2009097838404372,-2.2021057523244063,-32.51227048646442,-1004.1433915809773,-1002.0309330143164,-1998.7712775767125,-2001.0147330104537,-1998.7712775767125,-1998.7712775767125,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.8240866070414,-2997.4103055767127,-9.254227485761877,-8.62833008238749,-8.752247601399404
938342977,-999.356670755906,-999.3587046280218,-3.0973707559059402,-3.098532968543557,-2.1284707559059406,-2.129284304752272,-23.530137337440124,-1002.1574417081296,-1000.7073173659296,-1998.7712840150905,-1999.7073173659296,-1998.7712840150905,-1998.7712840150905,-1998.9395978788766,-2997.4103120150903,-2997.945813466612,-2997.4103120150903,-2997.4103120150903,-8.365443003785005,-8.053848862389025,-8.484353823228929
938342981,-999.2031606662449,-999.2044647005747,-2.9408407449162537,-2.94158590739045,-1.9707327763847808,-1.9712543901167183,-24.899407662147155,-1002.2943688359677,-1001.0035162156234,-1998.7712840150905,-2000.0035162156232,-1998.7712840150905,-1998.7712840150905,-2997.4103120150903,-2997.4103120150903,-2997.4103120150903,-2997.4103120150903,-2997.4103120150903,-10.120174828607553,-9.740482313274374,-8.174449476972702
938343305,-1998.2148256564142,-1998.2166562746197,-4.5109256564140745,-4.511971723960181,-4.081325656414075,-4.082057903696349,-2.4103528840700186,-999.9466810319105,-1.4075441677683518,-998.326273179751,-1.0563441664004252,-998.9208731797509,-998.8616731797509,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-7.659645309023274,-7.955502721604601,-8.470506402503595
938343309,-1998.3305513815285,-1998.3329190358172,-4.621793667121278,-4.6231466124291964,-4.190250581358384,-4.191197643073927,-5.348165987269025,-1000.340964952437,-1.42665266450325,-998.326273179751,-1.0754526631353234,-998.9208731797509,-998.8616731797509,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-9.79384528807109,-10.065665296498862,-8.668145540635342
938343633,-1000.6147881557833,-1000.6242445818003,-4.355488155783301,-4.360891827792987,-3.386588155783301,-3.390370726190081,-98.5992528682641,-1037.1701173623971,-1998.7377441351478,-1998.7377441351478,-1998.7377441351478,-1998.93960907319,-1998.7377441351478,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2998.6152661791293,-2997.376772135148,-14.000448770354867,-12.311171993992566,-11.20198726673069
938343637,-1000.5206880556802,-1000.5278747290345,-4.101338413333467,-4.10544508382158,-3.068418556394786,-3.0712932257364653,-126.79259698447504,-1051.2667932351999,-1998.7377441351478,-1998.7377441351478,-1998.7377441351478,-2000.783833844582,-1998.7377441351478,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-12.954201724491933,-11.228657029588154,-10.380656547395299
944189905,-999.5572450957552,-999.568577208238,-3.297945095755252,-3.3044205886025577,-2.3290450957552524,-2.3335779407483663,-11.657813134554518,-1000.9749479276453,-999.8769540787399,-1998.7765490379738,-1998.8769540787398,-1998.7765490379738,-1998.7765490379738,-2997.415577037974,-2997.415577037974,-2997.415577037974,-2997.415577037974,-2997.415577037974,-11.592019588196312,-12.17490951306608,-9.987682054900828
944189906,-1000.115337295129,-1000.1326547260014,-3.856037295129104,-3.865932969913313,-2.887137295129104,-2.8940642674780506,-9.205127504736488,-1000.7266814338747,-1000.6129561306385,-1998.773218056746,-1999.821716129824,-1998.773218056746,-1998.773218056746,-1999.3504468019519,-2997.412246056746,-2998.568320081881,-2997.412246056746,-2997.412246056746,-12.323227111657868,-13.001127495315721,-11.59934886479352
944189909,-999.8821774633653,-999.894594518055,-3.6127804582771907,-3.6198759180998525,-2.6398416562419373,-2.6448084781178007,-26.50762298432023,-1002.4569309579912,-1001.7247715929274,-2000.5640619550031,-2000.4978915938855,-1998.773218056746,-1998.773218056746,-2997.412246056746,-2997.412246056746,-2997.412246056746,-2997.412246056746,-2997.412246056746,-13.795338508051536,-13.208014144950623,-10.838223183008944
944189910,-999.2450886546691,-999.2469162075799,-2.975691649580999,-2.976735965530093,-2.0027528475457457,-2.0034838687101115,-5.026085804630224,-1000.3017278375396,-1000.5017432138668,-2000.278543473455,-1999.7333832121835,-1998.7653854535483,-1998.7653854535483,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-9.229038035327212,-9.500862407650631,-8.986052258084223
944322745,-999.4012740141344,-999.403062706408,-2.3347740141343523,-2.3357961240049883,-999.4012740141344,-999.4019894910438,-28.14960552691757,-1002.6359460227901,-1998.770070121438,-1998.770070121438,-1998.770070121438,-1999.320266635273,-1998.770070121438,-1999.330669116797,-2997.409098121438,-2998.3478645456453,-2999.5122392810918,-2997.409098121438,-12.073554042317571,-11.301831776734335,-11.228484299797993
944322749,-999.4568596641866,-999.458686886821,-2.36867047381347,-2.369714601033179,-999.4264947976642,-999.4272256867181,-28.14960552691757,-1002.6359460227901,-1000.7963618694793,-1998.770070121438,-1999.7963618694791,-1999.531325170201,-1998.770070121438,-2997.409098121438,-2997.409098121438,-2997.409098121438,-2997.409098121438,-2997.409098121438,-10.049271130361227,-9.28202999833016,-9.221896361946591
944323073,-1998.004506489729,-1998.005346533679,-999.0045064897289,-999.0049865148432,-999.0045064897289,-999.0048425073089,-0.4711118399642887,-999.5729335281097,-999.9474446493982,-1998.778819216255,-1998.9474446493982,-1998.778819216255,-1998.778819216255,-1998.9492322168776,-2997.417847216255,-2997.964467302484,-2997.417847216255,-2997.417847216255,-9.445802409876178,-10.29064766052286,-10.372954610631941
944323077,-1998.0549789372917,-1998.0558189812418,-999.0333478883363,-999.0338279134506,-999.0246954687541,-999.0250314863341,-0.4711118399642887,-999.5729335281097,-1998.778819216255,-1998.778819216255,-1998.778819216255,-1998.778819216255,-1998.778819216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-9.445802409876178,-10.29064766052286,-10.372954610631941
945573081,-999.5954772236439,-999.6116483597912,-2.5289772236438592,-2.538217872870873,-999.5954772236439,-999.6019456781028,-3.56323293466876,-1000.1796851844819,-1001.3045762988891,-1998.7727105096503,-2000.0741762879454,-1998.7727105096503,-1998.7727105096503,-2997.4117385096506,-2997.4117385096506,-2997.4117385096506,-2997.4117385096506,-2997.4117385096506,-18.997513475683107,-20.535831583209305,-13.786946985868193
945573085,-999.6872180309635,-999.7131024789072,-2.620718030963522,-2.6355091440741916,-999.6872180309635,-999.697571810141,-9.882029926970699,-1000.8115649313958,-1001.1583442415595,-1998.7727105096503,-2000.0233042414784,-1998.7727105096503,-1998.7727105096503,-2997.4117385096506,-2997.4117385096506,-2997.4117385096506,-2997.4117385096506,-2997.4117385096506,-17.431390188864825,-18.806176530790808,-14.712013232211284
947733617,-999.3704672929796,-999.3752977946876,-4.665737496488461,-4.668497783178799,-4.235805577892011,-4.237737778575248,-20.519634385663387,-1001.8615986116232,-2.048620509428657,-998.3301476221517,-1.5675965160318983,-998.9247476221516,-998.8655476221517,-1998.4145969240408,-1998.4127756221517,-1998.4166211356858,-1998.4127756221517,-1998.4127756221517,-9.650151108551348,-9.277420122956585,-9.283615983955084
947733618,-999.994533820531,-1000.0036974295634,-5.2898040240399355,-5.295040372058435,-4.859872105443485,-4.863537549056435,-2.605211635190364,-1000.0460476286711,-1.712348516639199,-998.3301476221517,-1.6214285137376447,-998.9247476221516,-998.8655476221517,-1998.4127756221517,-1998.4127756221517,-1998.4127756221517,-1998.4127756221517,-1998.4127756221517,-9.386121463011921,-10.13119043156788,-10.408461515503708
947733621,-999.7197790517297,-999.7267830755321,-5.008255952921175,-5.012258252236853,-4.5756067133977725,-4.578408322918747,-23.913715501386044,-1002.2010067708792,-2.1476784932800546,-998.3301476221517,-1.6434651638218178,-998.9247476221516,-998.8655476221517,-1998.4127756221517,-1998.4127756221517,-1998.4127756221517,-1998.4127756221517,-1998.4127756221517,-10.151843047340247,-9.93529859624326,-9.857537151874302
947924513,-999.248052043083,-999.2550825663675,-2.181552043082971,-2.1855694849597893,-999.248052043083,-999.2508642523967,-28.777585507478562,-1002.7070071438693,-1998.7792508924044,-1998.7792508924044,-1998.7792508924044,-1998.7792508924044,-1998.7792508924044,-2002.2882729005005,-2997.4182788924045,-3001.3634612911255,-2997.4182788924045,-2997.4182788924045,-8.91958976987897,-9.039435035501144,-8.825158459793036
947924517,-1001.4432288161458,-1001.4574805869529,-4.369719867598578,-4.377863736631172,-1001.4334162881797,-1001.4391169965025,-5.063766718950119,-1000.3356249073885,-1998.7792508924044,-1998.7792508924044,-1998.7792508924044,-1998.7792508924044,-1998.7792508924044,-2997.4182788924045,-2997.4182788924045,-2997.4182788924045,-2997.4182788924045,-2997.4182788924045,-11.768060259075746,-13.128810403290647,-13.08388845463198
949469393,-2997.839145040002,-2997.8663700985717,-5.135245040001995,-5.150802216327703,-4.705645040001995,-4.7165350634299905,-4.430692032769517,-1000.249912139562,-1.3844744179705517,-998.3270450176403,-1.0062344137350456,-998.9216450176402,-998.8624450176403,-3996.945747476929,-3996.40967301764,-3997.070260980838,-3996.40967301764,-3996.40967301764,-16.17861561958142,-17.23323516982786,-14.013043122412693
949469397,-2998.464944043034,-2998.493597015885,-5.485979942701848,-5.502353070044961,-4.946354302568973,-4.957815491709153,-3.6079519547971053,-1000.1676381198438,-1.3829544575681676,-998.3270450176403,-0.946794455610751,-998.9216450176402,-998.8624450176403,-3996.40967301764,-3996.40967301764,-3996.40967301764,-3996.40967301764,-3996.40967301764,-15.825353388358147,-17.29391024620095,-14.062348353715485
949469721,-1998.6734364479032,-1998.6925060643532,-4.969536447903261,-4.980433371588973,-4.53993644790326,-4.547564294483259,-7.169722321694293,-1000.4942043265276,-1.9913377684775722,-998.2941441351479,-1.597897763985766,-998.8887441351478,-998.8295441351479,-2998.0452248496276,-2997.376772135148,-2998.0452248496276,-2997.376772135148,-2997.376772135148,-15.463891864566529,-15.40233826716549,-13.045608339369188
949469725,-2000.8089030521219,-2000.829150848016,-6.110234778600619,-6.121804947683159,-5.282727469192175,-5.290826587549954,-4.273410919373431,-1000.2045731982164,-2.1220710231094095,-998.2941441351479,-1.715031019368622,-998.8887441351478,-998.8295441351479,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-14.391888833139845,-15.026505787889343,-12.068014226257617
951236001,-999.5166002423771,-999.5340145708916,-2.450100242377113,-2.460051287242577,-999.5166002423771,-999.523565973783,-10.746012130379729,-1000.9058954834223,-1998.9951627059354,-1998.781524370469,-1998.9951627059354,-1998.781524370469,-1998.781524370469,-2997.882812690878,-2997.420552370469,-2998.0716914924624,-2997.420552370469,-2997.420552370469,-11.861165048264358,-11.141770052807637,-10.368994020777382
951236005,-1000.2259427850441,-1000.2380005906263,-2.8594848163854536,-2.866374991003801,-999.806001628922,-999.8108247511548,-8.526551643014006,-1000.6839494823695,-1000.3134396154327,-1998.781524370469,-1999.2078396085542,-1998.781524370469,-1998.781524370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-11.499747768830858,-11.135230336336559,-10.394174702117327
953867873,-1001.7110518865517,-1001.7318150248636,-5.45175188655163,-5.463616537015598,-4.48285188655163,-4.491157141876408,-55.75880959071783,-1015.7705338794675,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-2997.7796571984895,-2997.418050354184,-2998.5028708871014,-2997.418050354184,-2997.418050354184,-12.737464754389391,-13.427725279700953,-15.231565254009066
953867877,-1000.2463906767587,-1000.2544332690934,-3.987090676758627,-3.991686443807019,-3.0181906767586275,-3.0214077136925015,-86.34615852870611,-1031.0642073947874,-999.7872393991611,-1998.7790223541836,-1998.787239399161,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-12.838222143469999,-11.73304568423819,-10.609779303365585
953867878,-999.0389889349484,-999.0392475059173,-2.779452578013233,-2.7796003328525756,-1.8104580352391926,-1.8105614636267322,-2.500945741859722,-999.981889685408,-1000.242581995806,-1998.779597628956,-1999.5015819957016,-1998.779597628956,-1998.779597628956,-2997.418625628956,-2997.418625628956,-2997.418625628956,-2997.418625628956,-2997.418625628956,-9.160419687005144,-9.596031097810826,-7.921236842433318
953867879,-999.8864436438548,-999.8925985054371,-3.626877646623912,-3.630394710385235,-2.657871247731563,-2.660333192364489,-133.74523666415325,-1054.7640419847023,-1998.779609583869,-1998.779609583869,-1999.0506095838691,-1998.779609583869,-1998.779609583869,-2997.418637583869,-2997.418637583869,-2997.418637583869,-2997.418637583869,-2997.418637583869,-10.720086206861623,-9.940502829279163,-9.724253109699042
953868201,-1002.8713548345248,-1002.8950054573793,-5.80485483452482,-5.818369476155947,-1002.8713548345248,-1002.8808150836666,-180.53362401186428,-1078.241376689591,-2000.1741307874,-1998.7693992753302,-2000.1741307874,-1999.3890038330828,-1998.7693992753302,-1998.453640982042,-2997.4084272753303,-2997.453640982042,-2997.4084272753303,-2997.4084272753303,-20.790942261994886,-19.247842988695293,-16.88362751188242
953868205,-1000.9532868279881,-1000.9669412464705,-3.876303049417344,-3.8841055742643853,-1000.9386095379891,-1000.944071305382,-202.82062657534084,-1089.384885600724,-2000.1593792338645,-1998.7693992753302,-2000.1593792338645,-1999.393731643704,-1998.7693992753302,-2997.4084272753303,-2997.4084272753303,-2997.4084272753303,-2997.4084272753303,-2997.4084272753303,-18.688225273759645,-15.30919787919835,-12.60565234085318
960788017,-1001.7946627049924,-1001.8317288853518,-4.728162704992496,-4.749343379483541,-1001.7946627049924,-1001.8094891771362,-103.84478721037719,-1039.8963318497738,-1999.1025458887314,-1998.7681463971828,-1999.1025458887314,-1998.7681463971828,-1998.7681463971828,-2998.273863096143,-2997.4071743971826,-2998.5607613212123,-2997.4071743971826,-2997.4071743971826,-36.51631035531273,-28.566902838944117,-17.311355427491076
960788021,-1001.7195817906331,-1001.7515725117091,-4.575028221431676,-4.593308633475136,-1001.6103067937511,-1001.6231030821815,-122.55224570647094,-1049.2500610978207,-1999.5598803773617,-1998.7681463971828,-1999.5598803773617,-1998.7681463971828,-1998.7681463971828,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-33.51551960249087,-25.165018117976576,-16.47442404352349
962297145,-1000.2216381901126,-1000.2288357027873,-3.1551381901126136,-3.1592510544981476,-1000.2216381901126,-1000.2245171951824,-183.32163680457683,-1079.6381999071082,-1998.775032917652,-1998.775032917652,-1998.775032917652,-1998.775032917652,-1998.775032917652,-2998.0646746566727,-2997.414060917652,-2998.8331266875693,-3004.0143153941754,-2997.414060917652,-13.451571482872872,-11.645427396367076,-10.826556357598252
962297149,-1000.231518290049,-1000.2387577688615,-3.164409089394539,-3.1685459344302185,-1000.2306654091327,-1000.2335612006577,-183.32163680457683,-1079.6381999071082,-1998.775032917652,-1998.775032917652,-1998.775032917652,-1998.775032917652,-1998.775032917652,-2997.414060917652,-2997.414060917652,-2997.414060917652,-2997.414060917652,-2997.414060917652,-13.530744998415617,-11.720101976931504,-10.742906692383425
962297473,-0.7650859945207156,-0.7695686448954252,-3.5037038101829836,-3.5062653246828175,-2.533970936447891,-2.5357639965977743,-81.31036656984509,-1028.5414197389048,-1998.769231371885,-1998.769231371885,-1998.769231371885,-1998.769231371885,-1998.769231371885,-1005.3216486330242,-1998.4082593718852,-2005.1346486330244,-1998.4082593718852,-1998.4082593718852,-12.766175436659069,-11.655956519130267,-11.379745338460465
962297474,-0.4399478987543371,-0.441987224454526,-3.1764835300788725,-3.177648859050409,-2.205917782608687,-2.2067335128887624,-2.331724404184243,-999.8920958880348,-1000.5742200239107,-1998.769231371885,-1999.7901266907854,-1998.769231371885,-1998.769231371885,-1000.028150110441,-1998.4082593718852,-1999.028150110441,-1998.4082593718852,-1998.4082593718852,-7.729051302102288,-7.900181808536066,-8.511582969296756
962297475,-0.35067385622235453,-0.35320768463129065,-3.0892916718846224,-3.090739573832586,-2.1195587981495296,-2.120572329513104,-23.52687851513113,-1002.1615609871694,-1001.1772518252895,-1998.7762229772052,-2000.2728918162152,-1998.7762229772052,-1998.7762229772052,-1998.7517367732605,-1998.4152509772052,-1998.751824547895,-1998.4152509772052,-1998.4152509772052,-8.367071640076665,-8.079331660789679,-8.428820876140788
962297477,-0.5836511919063594,-0.586889155546257,-3.311079947881308,-3.3129302128183924,-2.3368714502712877,-2.3381666357272466,-57.556318441278584,-1016.6678905236074,-1998.7762229772052,-1998.7762229772052,-1998.7762229772052,-1998.7762229772052,-1998.7762229772052,-1998.4152509772052,-1998.4152509772052,-1998.4152509772052,-1998.4152509772052,-1998.4152509772052,-9.756608924275616,-8.958090752554721,-8.940742876224212
962297801,-999.5405867264728,-999.543626623486,-2.471498691437233,-2.473235775444779,-999.536963477423,-999.5381794362283,-13.770837729643507,-1001.1989395999896,-1998.7710373171449,-1998.7710373171449,-1998.7710373171449,-1998.7710373171449,-1998.7710373171449,-2997.410065317145,-2997.410065317145,-2997.410065317145,-2997.410065317145,-2997.410065317145,-9.71614664823406,-9.037252382402489,-9.297583750917076
962297802,-999.2847297915418,-999.2863238169468,-2.2156417565063036,-2.2165526281662786,-999.2811065424921,-999.281744152654,-8.043960180208707,-1000.6237707726693,-1998.8448767263878,-1998.7682803846228,-1999.1158767263878,-1998.7682803846228,-1998.768280384623,-2997.4073083846233,-2997.4073083846233,-2997.4073083846233,-2997.4073083846233,-2997.407308384623,-7.903218776787971,-7.934611300792827,-8.600835746714798
962297805,-999.5541927071665,-999.5565948174577,-2.4645887036613976,-2.4659613381135164,-999.5218471022594,-999.5228079463758,-11.950435724184537,-1001.014418303225,-1998.7682803846228,-1998.7682803846228,-1998.7682803846228,-1998.7682803846228,-1998.768280384623,-2997.407308384623,-2997.407308384623,-2997.4073083846233,-2997.4073083846233,-2997.407308384623,-9.347734513513249,-9.355269786390698,-8.998325123636768
962297806,-999.7256106391077,-999.7334088155147,-2.6589250707663785,-2.663381171570431,-999.7253508434299,-999.7284701139927,-49.94878356464313,-1012.9541074246208,-1998.7796935632164,-1998.7796935632164,-1999.0506935632163,-1998.7796935632164,-1998.7796935632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-2997.4187215632164,-10.503140160047403,-9.68947319874185,-9.58679887076514
965286865,-999.1770973825445,-999.1783177836041,-4.47100598687699,-4.471703358911052,-4.040529428609979,-4.041017589033823,-4.173001389412101,-1000.2204526878397,-0.9355774858137625,-998.3229446004564,-999.6131774858136,-998.9175446004563,-998.8583446004563,-1000.1253146117,-1998.4055726004563,-1999.2619093878536,-1998.4055726004563,-1998.4055726004563,-8.273202261609221,-8.164608678593657,-8.53307297336766
965286866,-999.0624936631536,-999.0628697895211,-4.356402267486093,-4.356617196838926,-3.9259257092190816,-3.926076159766065,-1.8985533795401555,-999.6919277053639,-1.2517521656006678,-998.3285660311876,-1000.2003521656005,-998.9231660311875,-998.8639660311876,-1998.4111940311877,-1998.4111940311877,-1998.4111940311877,-1998.4111940311877,-1998.4111940311877,-7.790252945841082,-8.290005227319408,-8.310311629774768
965286869,-999.254923464751,-999.2579378605005,-4.5386059125463,-4.540328424403199,-4.104038891664423,-4.105244649964253,-6.647608496908854,-1000.472972769694,-2.4931562529058247,-998.3285660311876,-1001.0653162472456,-998.9231660311875,-998.8639660311876,-1998.4111940311877,-1998.4111940311877,-1998.4111940311877,-1998.4111940311877,-1998.4111940311877,-8.018571469684863,-8.138444496253534,-8.613924872636272
968980801,-999.3634318308324,-999.3684199513747,-2.296931830832395,-2.299782185428015,-999.3634318308324,-999.3654270790494,-17.672277168987932,-1001.5934695497024,-1001.3006187227654,-1998.775910365498,-2000.146698727934,-1998.775910365498,-1998.775910365498,-1999.052545603257,-2997.414938365498,-2998.0525456032565,-2997.414938365498,-2997.414938365498,-10.52137705826383,-9.958900745461968,-9.75538701702457
968980805,-999.989285411286,-999.9989716343463,-2.7760858214736395,-2.7816208060795393,-999.7839059855487,-999.7877804747728,-10.930285172222792,-1000.919270326184,-1001.6606086978308,-1998.775910365498,-2000.4103686699261,-1998.775910365498,-1998.775910365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-13.351866499703945,-13.273041745764976,-10.567746535595704
968981129,-999.2773815583784,-999.2830878036945,-3.0180815583783938,-3.021342269987628,-2.0491815583783937,-2.051464056504858,-10.195069048105433,-1000.8276719140875,-1001.2001862832483,-2000.4502284173768,-2000.112826273697,-1998.77543624959,-1998.77543624959,-2997.4144642495903,-2997.4144642495903,-2997.4144642495903,-2997.4144642495903,-2997.4144642495903,-9.769978155890849,-9.566179596544615,-9.176835860759025
968981133,-999.7327930604716,-999.7495934998655,-3.3896647234359913,-3.399264974518194,-2.38723338862173,-2.393953564379272,-5.184480163751797,-1000.3266130375731,-1001.1575705790258,-2000.3507707813683,-1999.9894105726216,-1998.77543624959,-1998.77543624959,-2997.4144642495903,-2997.4144642495903,-2997.4144642495903,-2997.4144642495903,-2997.4144642495903,-10.757242890973721,-10.44261712120181,-9.934078454344501
974879553,-1999.0319911926695,-1999.0671305714995,-5.226717455067093,-5.246797100112824,-4.756567960026123,-4.770623711558135,-6.147129790484265,-1000.4042324398869,-2.441147297579812,-1.2389676918112005,-1001.0211472920125,-998.9023967115885,-998.8431967115886,-2997.390424711589,-2997.390424711589,-2997.390424711589,-2997.390424711589,-2997.390424711589,-23.44622803519847,-25.41021589530991,-16.30666568323646
