trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
981055578,-1998.4225875192085,-1998.4238738259346,-999.3318766990438,-999.3326117314589,-999.295592370978,-999.2961068936685,-0.2786473124554538,-1998.1261545587113,-999.6184882385586,-1997.8383738049672,-1998.8026748991463,-1997.8383738049672,-1997.8383738049672,-1998.200070396572,-1998.200070396572,-1998.200070396572,-1998.200070396572,-1998.200070396572,-9.895474863563564,-9.614810253039554,-7.96515325740432
981055581,-1999.0752546938106,-1999.0791079514302,-999.7169286049681,-999.7191304664649,-999.573598169431,-999.5751394724788,-0.853300799629561,-1998.3886317289089,-999.9279366161295,-1997.9914915915815,-1998.8003632898995,-1997.9914915915815,-1997.9914915915815,-1998.200070396572,-1998.200070396572,-1998.200070396572,-1998.200070396572,-1998.200070396572,-7.989616903616247,-7.723797513668486,-8.191338893793668
982027441,-999.3911330060923,-999.3945795197183,0.6475669939077248,0.6455975575500317,2.0216669939077248,2.0202883884573395,-3.3483545050604766,-1998.837001491259,-1000.7788851392926,-1998.6899192633587,-1999.5984451306522,-1998.1224298146344,-1998.1224298146344,-999.6850309047876,-1998.770413143745,-1998.7129309114393,-1998.2905138146346,-1998.2905138146346,-7.695622131559208,-7.204023185669762,-7.6808928031122825
982027445,-999.2847991454836,-999.2872826658231,0.7745878465369929,0.7731686920572705,2.1569626433452416,2.1559692352094357,-3.92278997754888,-1998.894444990824,-999.8956893400327,-1998.7242056870773,-1998.7618760035411,-1998.1224298146344,-1998.1224298146344,-1998.2905138146346,-1998.2905138146346,-1998.2905138146346,-1998.2905138146346,-1998.2905138146346,-7.4438005883906335,-6.964558277803318,-7.363653935367067
983996065,-0.6832673223600847,-0.6941393820407191,1.5982326776399152,1.5920200721081241,-999.68326732236,-999.6876161462324,0.9123933835081328,-1998.2647903980203,-999.8200577894714,-1998.1277861795488,-1998.8108711220812,-1998.1277861795488,-1998.1277861795488,-1998.2958701795487,-1998.2958701795487,-1998.2958701795487,-1998.2958701795487,-1998.2958701795487,-10.7248296182114,-10.822254348427354,-10.273484796268813
983996069,-0.7657121433571098,-0.7765842030377442,1.5511213513559008,1.5449087458241098,-999.7162452507589,-999.7205940746311,0.9123933835081328,-1998.2647903980203,-999.8200577894714,-1998.1277861795488,-1998.8108711220812,-1998.1277861795488,-1998.1277861795488,-1998.2958701795487,-1998.2958701795487,-1998.2958701795487,-1998.2958701795487,-1998.2958701795487,-10.7248296182114,-10.822254348427354,-10.273484796268813
988137753,-0.27856860097111596,-0.2819856983291718,-999.2785686009711,-999.2805212280329,-999.2785686009711,-999.2799354399143,-2.523556510330236,-1998.503566336275,-999.9237894166585,-1998.13578816222,-1998.8374694187519,-1998.13578816222,-1998.13578816222,-999.7848922547554,-1998.3038721622202,-1998.7848922547553,-1998.3038721622202,-1998.3038721622202,-8.243605529869207,-8.072666987282709,-8.429001132977819
988137757,-0.5550608436669394,-0.5601568904804937,-999.5492354856787,-999.5521475124292,-999.5469053424832,-999.5489437612086,-13.5764704145203,-1999.6120657738456,-1000.3753728794333,-1998.13578816222,-1999.1625195371385,-1998.13578816222,-1998.13578816222,-1998.3038721622202,-1998.3038721622202,-1998.3038721622202,-1998.3038721622202,-1998.3038721622202,-11.390647899798513,-10.846577752515152,-9.036427060186199
988137758,-0.7670969316845038,-0.7761576406993124,-999.7655038228424,-999.7706813708509,-999.7648665793056,-999.7684908629114,-33.54713024233649,-2006.4988176398165,-1001.2581918706612,-1998.1427152706146,-2000.3591785459234,-1998.1427152706146,-1998.1427152706146,-1998.3107992706148,-1998.3107992706148,-1998.3107992706148,-1998.3107992706148,-1998.3107992706148,-12.805188656397279,-11.173481442491608,-9.675519792047256
988137759,-0.517022202393333,-0.5222361775181371,-999.5107463575647,-999.5137257719217,-999.5082360196333,-999.5103216096832,-11.429304409413191,-1999.3954822920846,-1000.790632142494,-1998.1337141676108,-1999.8456854817368,-1998.1337141676108,-1998.1337141676108,-1000.2653849791,-1998.301798167611,-1999.2653849791,-1998.301798167611,-1998.301798167611,-9.56699580635738,-8.829944815267561,-8.974568248526346
988137760,-0.5989160242604288,-0.6048676875687119,-999.5422423081266,-999.5456432585885,-999.519572821673,-999.5219534869964,-12.308329044229339,-1999.4857460264034,-1000.9196191155718,-1998.1363378548563,-1999.9604591163202,-2000.5213402974127,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-9.630303485193297,-8.769901360547333,-8.90164952190333
991478761,-999.3113477243578,-999.3135188500404,0.727352275642231,0.726111632395062,2.101452275642231,2.100583825369213,-1.9910071663689923,-1998.6893698765589,-1000.1961554436258,-1998.1092110846466,-1999.0798487736156,-1998.1092110846466,-1998.1092110846466,-1000.1663765602161,-1998.2772950846465,-1999.323380346184,-1998.2772950846465,-1998.2772950846465,-7.5457033211926685,-7.184612209486449,-7.346206573384411
991478765,-999.3350592190412,-999.3369835193054,0.7036407809587717,0.7025411808078567,2.0777407809587713,2.076971060853131,-2.763073044283421,-1998.7665764285875,-1001.4567660088476,-1998.1092110846466,-2000.2045660014087,-1998.1092110846466,-1998.1092110846466,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-7.014408308594015,-6.673762939657681,-7.3524997582531615
991479089,-0.6338939568994231,-0.6373395865734097,-999.6338939568994,-999.6358628881417,-999.6338939568994,-999.635272208769,-3.5804596058820444,-1998.6174249481653,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-8.54311294378723,-8.252616860371019,-8.908284960364957
991479093,-0.5304663917785704,-0.5338848537367537,-999.5304663917785,-999.5324197986118,-999.5304663917785,-999.5318337765618,-7.71699608487832,-1999.0310785901045,-999.3779725099475,-1998.1412997754187,-1998.3599458432318,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-8.463864694658605,-8.072253287352115,-8.695276228761722
992721881,-1001.8514097722339,-1001.866550990964,-1001.8514097722339,-1001.8600618972225,-1001.8514097722339,-1001.8574662597259,-0.9752242594033029,-1998.527845467952,-999.8338014630441,-1998.132626507535,-1998.80953479538,-1998.132626507535,-1998.132626507535,-999.706659080627,-1998.3007105075349,-1998.7066590806269,-1998.3007105075349,-1998.3007105075349,-11.481578729896995,-12.7920057815034,-13.236518303003713
992721885,-1001.8514097722339,-1001.866550990964,-1001.8514097722339,-1001.8600618972225,-1001.8514097722339,-1001.8574662597259,-0.9752242594033029,-1998.527845467952,-999.8338014630441,-1998.132626507535,-1998.80953479538,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-11.481578729896995,-12.7920057815034,-13.236518303003713
992722209,-0.4900847537119083,-0.49307905775547706,-999.4900847537119,-999.4917957845939,-999.4900847537119,-999.4912824753293,-15.25180633455948,-1999.7742983279868,-1000.7090625470238,-1998.1298983055867,-1999.4889292275266,-1998.8141879626255,-1998.1298983055867,-1998.5780187431287,-1998.2979823055869,-1998.660414695592,-1999.9954831748896,-1998.2979823055869,-9.073786521256501,-8.406957646778789,-8.763990560247194
992722213,-0.38313934984727005,-0.38539583356387175,-999.3831393498473,-999.3844287691139,-999.3831393498473,-999.384041943334,-13.909422949854891,-1999.6400600848838,-1000.3274672465888,-1998.1298983055867,-1999.2512005778517,-1999.3518522725863,-1998.1298983055867,-1998.2979823055869,-1998.2979823055869,-1998.2979823055869,-1998.2979823055869,-1998.2979823055869,-10.918356667554253,-10.200884010049641,-8.532341553356716
999564113,-0.26871936715210515,-0.27048106923279025,2.0127806328478948,2.011773945944646,-999.2687193671521,-999.2694240479843,-0.7591443247429821,-1998.623086296665,-999.9838240287456,-1998.1314696383224,-1998.9028278283033,-1998.1314696383224,-1998.1314696383224,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-7.9083941665173665,-7.645559548797586,-8.198824993506552
999564117,-0.26871936715210515,-0.27048106923279025,2.0127806328478948,2.011773945944646,-999.2687193671521,-999.2694240479843,-0.7591443247429817,-1998.623086296665,-999.9838240287456,-1998.1314696383224,-1998.9028278283033,-1998.1314696383224,-1998.1314696383224,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-1998.2995536383225,-7.9083941665173665,-7.645559548797586,-8.198824993506552
1001960001,-0.3408972637930826,-0.3423336466275353,-999.3408972637931,-999.3417180539842,-999.3408972637931,-999.3414718169269,-21.702976873631847,-2000.5731560071663,-1001.1355535199656,-1998.1355465363094,-1999.9092668553603,-1998.1355465363094,-1998.1355465363094,-999.9831604973573,-1998.3036305363096,-1998.922147161908,-1998.3036305363096,-1998.3036305363096,-8.078668335693179,-7.570089678349062,-8.268005159964094
1001960005,-0.5088648869636777,-0.5108503139384688,-999.5088648869637,-999.5099994166635,-999.5088648869637,-999.5096590577535,-13.423022917027842,-1999.5965034892515,-1000.2205200772343,-1998.1355465363094,-1999.005240080839,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-8.360620397271306,-7.88898034071874,-8.567247804426898
1002406409,-0.8816517905410424,-0.8846161868671685,-999.881651790541,-999.8833457312988,-999.881651790541,-999.8828375490715,-3.6944968452031235,-1998.6104352542932,-1000.2932335511646,-1998.1208626180342,-1999.0484868810377,-1998.1208626180342,-1998.1208626180342,-1998.288946618034,-1998.288946618034,-1998.288946618034,-1998.288946618034,-1998.288946618034,-10.651048258112274,-10.3806415475182,-9.160148814340387
1002406413,-0.539471405858227,-0.5411978633812938,-999.5394714058582,-999.5404579530143,-999.5394714058582,-999.5401619888675,-8.092076753574096,-1999.0501932868535,-1000.7850005336385,-1998.1208626180342,-1999.5713672198633,-1998.1208626180342,-1998.1208626180342,-1998.288946618034,-1998.288946618034,-1998.288946618034,-1998.288946618034,-1998.288946618034,-8.157973731967559,-7.757259046454417,-8.557314690478256
1006017361,-1.1646982320020665,-1.1925111510490842,-1000.1642593703172,-1000.1801524669155,-1000.1640838256432,-1000.175208993262,-26.087986061282045,-2002.7694231383275,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-19.147437043195975,-16.116527588553026,-11.497594665962525
1006017362,-2.314033089515242,-2.3459613599470366,-1001.3135388308954,-1001.3317835568564,-1001.3133411274475,-1001.3261124356202,-15.468127215510334,-1999.8083483244236,-1998.1436959550313,-1998.1436959550313,-1998.4226959550313,-1998.1436959550313,-1998.1436959550313,-1998.3117799550314,-1998.3117799550314,-1998.3117799550314,-1998.3117799550314,-1998.3117799550314,-14.775056813420763,-17.019528067719648,-14.551774649826026
1006017363,-1.6962603585589382,-1.7233616075847094,-1000.6908963233889,-1000.7063827514037,-1000.6887507093209,-1000.6995912089312,-17.93303168875845,-2000.0456684356418,-999.9989576157101,-1998.1335065867265,-1999.111557615257,-1998.1335065867265,-1998.1335065867265,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-15.52660066950041,-15.19994914566457,-13.190986085093218
1006017364,-0.3263967699206348,-0.32831130786583784,-999.3210881316855,-999.3221821533685,-999.3189646763915,-999.3197304915695,-10.4308151233726,-1999.29644295054,-1998.2377102255675,-1998.1346135763335,-1998.5167102255675,-1998.1346135763335,-1998.1346135763335,-1998.5132239683103,-1998.3026975763337,-1998.5132239683103,-1998.3026975763337,-1998.3026975763337,-12.432002934456396,-11.238201010877397,-9.122838218857167
1006017365,-0.3507579720779488,-0.3526479933238265,-999.3342933266055,-999.3353733387459,-999.3277074684164,-999.3284634769147,-10.4308151233726,-1999.29644295054,-1998.214818396594,-1998.1346135763335,-1998.214818396594,-1998.1346135763335,-1998.1346135763335,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-12.42834744412017,-11.231799900287461,-11.110890954854893
1006017366,-1.2904843374865023,-1.3088032261629576,-1000.2775911850911,-1000.2880591214775,-1000.2724339241329,-1000.2797614796034,-9.708552967139799,-1999.2232204204288,-1001.233975116285,-1998.1335065867265,-2000.180175115379,-1998.1335065867265,-1998.1335065867265,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-12.311981932537002,-12.75463485485114,-11.644007024655135
1008833897,-999.1738344246194,-999.1770580347194,-999.1738344246194,-999.1756764875337,-999.1738344246194,-999.1751238686594,-0.8822164251904032,-1998.2587855551342,-999.8142646930413,-1998.0786942123625,-1998.6842646978096,-1998.145626736221,-1997.8440052443716,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-7.828102859007332,-7.56018502310073,-8.033068572921179
1008833901,-999.383144108129,-999.3895665900017,-999.383144108129,-999.3868140977705,-999.383144108129,-999.3857131008781,-0.38416165257497054,-1998.1817274484733,-999.7508119760863,-1998.9369941606606,-1998.5845853059404,-1998.096346555499,-1997.8440052443718,-1998.0525840493624,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-8.128271285554733,-7.783561397710222,-8.439267683077576
1012031569,-999.3533641347016,-999.357762712149,1.9281358652984852,1.925622392471355,-999.3533641347016,-999.3551235656805,-4.708485801022612,-1999.01126628465,-1000.0472320257624,-1998.1239649966287,-1998.943232031067,-1998.1239649966287,-1998.1239649966287,-1998.4871854153453,-1998.2920489966289,-1998.487209096032,-1998.2920489966289,-1998.2920489966289,-11.175128837291318,-10.495806050482885,-8.718759905826529
1012031573,-999.3388675562526,-999.3431329521406,1.9426324437473965,1.9401950746685173,-999.3388675562526,-999.3405737146078,-2.435362536709868,-1998.7839539582187,-1000.0414902394471,-1998.1239649966287,-1998.9222369095141,-1998.1239649966287,-1998.1239649966287,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-9.126576549734871,-8.41023494674431,-8.69573460754097
1013979561,-0.5224895223325501,-0.5279416832487699,-1000.2570895223325,-1000.2602050428561,-1000.2570895223325,-1000.2592703866991,-10.352961146338556,-1999.2932014717894,-1001.0270240425631,-1998.1396625076245,-1999.8065440326495,-1998.1396625076245,-1998.1396625076245,-1998.6069903478647,-1998.3077465076246,-1998.6206196475055,-1998.3077465076246,-1998.3077465076246,-10.390608194330511,-9.55829348630793,-9.334005993910312
1013979565,-0.4746150951146375,-0.4790390380999912,-1000.1995521804927,-1000.202080147913,-1000.195687014644,-1000.1974565918381,-13.762725436194513,-1999.6341779484587,-999.6748216949005,-1998.1396625076245,-1998.5725550330776,-1998.1396625076245,-1998.1396625076245,-1998.3077465076246,-1998.3077465076246,-1998.3077465076246,-1998.3077465076246,-1998.3077465076246,-11.970359658098491,-11.215412536760256,-9.153489557275309
1014262593,-1998.2248626477885,-1998.2273869564547,-999.2248626477884,-999.2263051098836,-999.2248626477884,-999.225872371255,-0.6762364117516046,-1998.4568428682696,-999.843390511198,-1998.1021613247879,-1998.708190502448,-1998.1021613247879,-1998.1021613247879,-1998.270245324788,-1998.270245324788,-1998.270245324788,-2000.4910588696462,-1998.270245324788,-8.282685196177523,-7.83529724651782,-8.26331222019124
1014262597,-1998.4092466194502,-1998.4119368457823,-999.4000116327362,-999.4015489049258,-999.3963176380505,-999.3973937285833,-2.469130536736346,-1998.6498174654853,-999.8207728613231,-1998.1021613247879,-1998.7791728612096,-1998.1021613247879,-1998.1021613247879,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-8.628029984931153,-8.1559770289545,-8.630357378176223
1015052449,-999.9620124665151,-999.9705920663685,-999.9620124665151,-999.9669150950027,-999.9620124665151,-999.9654443064564,-2.045412639629991,-1998.6439308700683,-1001.7369911239178,-1998.1427004295583,-2000.1753911540538,-1998.1427004295583,-1998.1427004295583,-999.926865320204,-1998.3107844295585,-1998.926865320204,-1998.3107844295585,-1998.3107844295585,-11.477507440357815,-11.902727757308535,-10.144856875261043
1015052450,-999.9620124665151,-999.9705920663685,-999.9620124665151,-999.9669150950027,-999.9620124665151,-999.9654443064564,-2.045412639629991,-1998.6439308700683,-1001.7369911239178,-1998.1427004295583,-2000.4543911540538,-1998.1427004295583,-1998.1427004295583,-999.926865320204,-1998.3107844295585,-1998.926865320204,-1998.3107844295585,-1998.3107844295585,-11.477507440357815,-11.902727757308535,-10.144856875261043
1015052453,-999.9620124665151,-999.9705920663685,-999.9620124665151,-999.9669150950027,-999.9620124665151,-999.9654443064564,-2.045412639629991,-1998.6439308700683,-1001.7369911239178,-1998.1427004295583,-2000.1753911540538,-1998.1427004295583,-1998.1427004295583,-1998.3107844295585,-1998.3107844295585,-1998.3107844295585,-1998.3107844295585,-1998.3107844295585,-11.477507440357815,-11.902727757308535,-10.144856875261043
1015303697,-999.169105593078,-999.1746450722414,0.1349944069220118,0.1318289902571862,1.5090944069220118,1.5068786152566338,0.7979345421955413,-1997.9723272989347,-999.3052866040643,-1998.2169926300703,-1998.291593270461,-1997.8845912231295,-1997.797101140065,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-8.885903667760271,-8.922258571350088,-7.036135184278284
1015303701,-999.1719938315676,-999.1733174669146,0.13210616843230694,0.13134980537694507,1.506206168432307,1.5056767142935534,0.80588007976268,-1997.9683545301511,-999.0098946015587,-1998.2460102252894,-1997.9998412686637,-1997.997107424187,-1997.797101140065,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-8.933286668009764,-8.91664772552604,-7.029445255965225
1018079561,-1998.1791067348522,-1998.1804149676957,-999.9137067348523,-999.9144542964771,-999.9137067348523,-999.9142300279897,-6.18908531115424,-0.2564646809376402,-999.8059121391623,-1998.719434138597,-1998.7637921369521,-1997.8132410336884,-1997.8132410336884,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-10.14969491527421,-9.641190292323628,-7.908106696761851
1018079565,-1998.9555773464808,-1998.9582575682055,-1000.4467560551471,-1000.4482876104182,-1000.3493875386137,-1000.3504596273034,-5.46484327957999,-0.1800861566342039,-999.4833954233555,-1998.8736302172251,-1998.4229020882276,-1997.8132410336884,-1997.8132410336884,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-8.274870216429342,-7.775819794604903,-8.322672609836077
1020515617,-999.309441487146,-999.3131671679075,0.7292585128539837,0.7271295524188319,2.1033585128539833,2.1018682405493774,-5.052391391928328,-1998.9201350053622,-1000.0831478087766,-1998.897550230082,-1998.8588544576032,-1998.025463006968,-1998.025463006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-10.000620840132258,-9.19286992800153,-8.046374912631693
1020515621,-999.2742871013158,-999.2774808044165,0.7644128986840947,0.7625879254837199,2.1385128986840947,2.1372354174438324,-4.64473710649742,-1998.879369600661,-1000.2821406804246,-1998.8044934084878,-1999.1557806812448,-1998.025463006968,-1998.025463006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-8.954537064376542,-8.102377934961778,-7.961190793856464
1020620217,-0.2583507631867936,-0.26241493365093377,-999.2583507631867,-999.2606731463092,-999.2583507631867,-999.2599764313725,-4.287337131865039,-1998.6563727949929,-1000.1048648680523,-1998.106033193583,-1999.0542515317873,-1998.6317647438423,-1998.106033193583,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-10.435773511805102,-10.240895778358945,-8.4468761361092
1020620221,-0.34486182397750553,-0.34664507667209643,-999.2880076689382,-999.289026670478,-999.2652660069226,-999.2659793080004,-2.767650701172366,-1998.5044041668248,-999.6173444942939,-1998.106033193583,-1998.522300045322,-1998.6551677928805,-1998.106033193583,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-8.333709105465475,-8.110309895726632,-8.359593080175802
1020620729,-999.5057495349807,-999.5109737702744,-999.5057495349807,-999.5087348122914,-999.5057495349807,-999.5078392290982,-3.934580724733422,-1998.8241540384465,-1001.2353717857476,-1998.133040842657,-2000.0515518063182,-1998.133040842657,-1998.133040842657,-1998.3064889393968,-1998.3011248426571,-1998.3066548705024,-1998.3011248426571,-1998.3011248426571,-8.958748949672504,-8.62553892728358,-9.008120578837408
1020620733,-999.7827473671645,-999.7924633818528,-999.7759335780326,-999.7814855864259,-999.7732080623798,-999.7770944682552,-3.054335754411767,-1998.7361295414144,-1000.7624657198105,-1998.133040842657,-1999.3473323627622,-1998.133040842657,-1998.133040842657,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-9.533259471018338,-9.405795640330693,-9.593241835476695
1021923545,-999.7251520867401,-999.7347168751348,0.31354791325993103,0.308082319891511,1.687647913259931,1.683821997902037,-7.403570824245007,-1999.2441189244305,-1000.2254353685506,-1998.1242029403834,-1999.0590353680977,-2001.597082851662,-1998.1242029403834,-1000.3956231324119,-1998.2922869403833,-1999.603745539252,-2002.7512352468084,-2001.350279338882,-10.472368811133418,-9.862737562809293,-9.215522546059995
1021923549,-999.7138347153361,-999.7231722212987,0.32486528466388753,0.31952956697100254,1.6989652846638874,1.6952302822788679,-10.082616024592907,-1999.5120234444653,-999.8857095231283,-1998.1242029403834,-1998.7663406421411,-2001.6875063892548,-1998.1242029403834,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-10.715595913944625,-9.905943621616855,-9.199722947106833
1024293521,-1998.1448524144428,-1998.148171685355,-999.1448524144428,-999.1467491406785,-999.1448524144428,-999.1461801228078,-0.6714399643832458,-1998.4300942253426,-999.4869591491487,-1998.6707719521787,-1998.4290658170546,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-8.631279256630938,-9.292203187866418,-8.665788856613274
1024293525,-1998.2392785681755,-1998.2471489040695,-999.2392785681753,-999.243775902972,-999.2392785681753,-999.242426702533,-1.3161175302819923,-1998.494561983283,-999.6857850046341,-1998.638049198956,-1998.607265004653,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-9.031900143973477,-9.367918641057816,-8.91498256379186
1026208385,-0.29311834496859124,-0.2945262024503763,-999.2931183449685,-999.2939228349582,-999.2931183449685,-999.2936814879613,-19.01046943401663,-2000.146391450637,-1000.4342660153568,-1998.1257058752587,-1999.2075460100828,-1998.1257058752587,-1998.1257058752587,-1998.5312113423602,-1998.2937898752589,-1998.5603557158963,-1998.2937898752589,-1998.2937898752589,-10.507877231369427,-9.745279199119244,-8.193220752686223
1026208389,-0.46338484122722295,-0.46534832131099296,-999.4633848412273,-999.4645068298465,-999.4633848412273,-999.4641702332607,-20.894641873591826,-2000.334808646911,-1000.9210380577174,-1998.1257058752587,-1999.5696913861361,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-8.656187210489064,-7.955699196302836,-8.491068086138396
1028010745,-4.527707842540571,-4.5422226676805035,-1003.5277078425406,-1003.5360020283348,-1003.5277078425406,-1003.5335137725965,-22.361181328005678,-2000.9060210697126,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-13.61948457952529,-14.62513850640268,-15.766862433807114
1028010749,-6.519774592879368,-6.54039877301997,-1005.5191906338545,-1005.5309758796491,-1005.5189570502445,-1005.5272067223008,-22.361181328005678,-2000.9060210697126,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-15.603818868719392,-17.473081437427588,-19.26959342026464
1028011073,-0.4668947084247125,-0.470076832146568,-999.4668947084247,-999.4687130648372,-999.4668947084247,-999.4681675579135,-6.759457333523707,-1998.9246386146135,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-8.090508877462089,-7.687924568769901,-8.448184318881426
1028011077,-0.2969027401409026,-0.3012044969895439,-999.2969027401409,-999.2993608869116,-999.2969027401409,-999.2986234428804,-5.383577568966823,-1998.7870507096834,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-8.08638612531923,-7.6347378514465305,-8.21247231726849
1028015009,-0.4906715470964729,-0.49635992695214326,-999.4906715470964,-999.4939220498711,-999.4906715470964,-999.4929468990388,-12.173132757778651,-1999.4397401038366,-1000.2341874362429,-1998.1002416813208,-1999.0225474358995,-1998.1002416813208,-1998.1002416813208,-999.7808172113465,-1998.2683256813207,-1998.8312283597363,-1998.2683256813207,-1998.2683256813207,-13.105334381075815,-11.929897158114963,-9.483748735705536
1028015013,-0.8107040389857193,-0.8196058259135056,-999.7731153128253,-999.7782020482126,-999.7580798223611,-999.7616405371323,-12.821904043789393,-1999.5046171370702,-1000.7573238725719,-1998.1002416813208,-1999.5519238675888,-1998.1002416813208,-1998.1002416813208,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-11.430301698888687,-10.667957677707468,-10.056317640105563
1030908625,-0.6046548314304662,-0.6061230205415815,-999.6013472691903,-999.6021862343968,-999.6000242442943,-999.6006115199388,-2.4664520636060896,-1998.4588459167935,-999.7283239202601,-1998.7977602019268,-1998.6643205868106,-1998.464142241013,-1998.1034517699811,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-7.920637232653118,-7.626025724238714,-8.58253227626732
1030908626,-0.29255807685060004,-0.2947417540928854,-999.2892505146106,-999.2904983301776,-999.2879274897144,-999.2888009606114,-8.820831567617283,-1999.1285217727145,-999.7987964609043,-1998.126921604593,-1998.958196462907,-1998.126921604593,-1998.126921604593,-999.683371899581,-1998.2950056045931,-1998.7932809854508,-1998.2950056045931,-1998.2950056045931,-7.922900606737442,-7.446062139686673,-8.069389157745444
1030908629,-0.15448401848160662,-0.154963288014231,-999.1544840184816,-999.154757886786,-999.1544840184816,-999.1546757262946,-6.494287998052464,-1998.8958674396,-1000.3781614275781,-1998.517806770453,-1999.2385414214937,-1998.126921604593,-1998.126921604593,-1998.2950056045931,-1998.2950056045931,-1998.2950056045931,-1998.2950056045931,-1998.2950056045931,-7.603601108644366,-7.2335192881322845,-7.869705151090928
