trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
964166257,-999.5978079059137,-999.6087603079484,-999.5978079059137,-999.6040664213621,-999.5978079059137,-999.6021888667276,-0.781385277686836,-999.522792977987,-1000.0193527672786,-1999.2897681127029,-1998.9950860996146,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-9.586478991770672,-9.894138000311314,-9.810785199549636
964166261,-999.6205352387803,-999.6314876408151,-999.610794953266,-999.6170534687144,-999.6068988390604,-999.6112797998742,-0.781385277686836,-999.522792977987,-1000.0193527672786,-1999.2897681127029,-1998.9950860996146,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-9.586478991770672,-9.894138000311314,-9.810785199549636
967876905,-0.5916944475271229,-0.5994740095906506,-0.23839444752712285,-0.24283991156342438,-999.5916944475272,-999.5948062723526,-18.246256687306012,-1001.1911789334761,-1000.9592462377599,-1998.3705065075728,-1999.750552882438,-1998.3705065075728,-1998.3705065075728,-1000.7844342440137,-2000.541650585008,-2000.1088313962564,-1998.4173785075727,-1998.4173785075727,-14.077256938782394,-11.795899355276967,-10.368360907663467
967876909,-1.1057498355182338,-1.124156912249074,-0.7493612693494962,-0.7598795989099763,-1000.101425842882,-1000.1087886735743,-23.302409031056012,-1001.6967941678511,-1001.0048302418979,-1998.3705065075728,-1999.7713502503427,-1998.3705065075728,-1998.3705065075728,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-16.134188978030508,-14.644588916946544,-12.066723550097517
967876913,-0.5349750835786711,-0.545951542481917,-0.18167508357867107,-0.18794734580909728,-999.5349750835786,-999.5393656671399,-2.2337160256709656,-999.2232869116988,-1000.0282450518177,-1998.3727937977264,-1999.0007717194574,-1998.3727937977264,-1998.3727937977264,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-10.612083579384063,-10.874481264926702,-10.338515077745905
967876917,-0.8746949803791809,-0.887994218526324,-0.5152891106982578,-0.522888675353768,-999.8661467628259,-999.8714664580848,-22.531377076825105,-1001.6217496766176,-1000.5899763196522,-1998.3727937977264,-1999.4114429890924,-1998.3727937977264,-1998.3727937977264,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-16.234826263175737,-15.187875856179884,-11.308781879885567
967876918,-0.48716980506223645,-0.49337495546375654,-0.12776393538131325,-0.13130973561075332,-999.478621587509,-999.4811036476696,-15.114539247731395,-1000.8817918495457,-1000.1085401012042,-1998.3747114999437,-1999.3875401012042,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-12.862273805823568,-10.946957692279499,-10.001819684656626
967876921,-0.6224374607090758,-0.6346156522949584,-0.2691374607090758,-0.2760964273295801,-999.6224374607091,-999.6273087373435,-4.753560978365974,-999.8388484078895,-1000.404009487037,-1998.3671052083846,-1999.3124894830626,-1998.3671052083846,-1998.3671052083846,-999.7314676444421,-1998.4139772083845,-1998.731467644442,-1998.4139772083845,-1998.4139772083845,-13.480092379411705,-13.500512650590542,-10.611376107179481
967876925,-0.7956813711328266,-0.8084886859742113,-0.4249018094577606,-0.4322202750814091,-999.7712099847878,-999.7763329107242,-9.823604422999457,-1000.3458526093017,-999.8687370959842,-1998.3671052083846,-1998.8037370983684,-1998.3671052083846,-1998.3671052083846,-1998.4139772083845,-1998.4139772083845,-1998.4139772083845,-1998.4139772083845,-1998.4139772083845,-14.432690749671679,-14.331664836097007,-11.035488189022598
969521825,-0.6428288899968106,-0.6470169922477482,-0.28952888999681065,-0.2919220912830606,-999.6428288899968,-999.6445041308972,-11.96355989379684,-1000.574620908163,-1001.4942639512092,-1998.3835193240488,-2000.2568014157087,-1998.3835193240488,-1998.3835193240488,-1000.1219032253948,-1998.4303913240487,-1999.1123698915324,-1998.4303913240487,-1998.4303913240487,-9.37658701060622,-8.948241825021542,-9.055531573998907
969521829,-0.6222356504207285,-0.6267161597023172,-0.2689356504207285,-0.27149594143877914,-999.6222356504207,-999.6240278541334,-11.96355989379684,-1000.574620908163,-1000.9859044858337,-1998.3835193240488,-1999.846762389791,-1998.3835193240488,-1998.3835193240488,-1005.1343337810814,-1998.4303913240487,-2003.6822137303002,-1998.4303913240487,-1998.4303913240487,-9.28446382889172,-8.830785060255325,-8.976121841015518
974846905,-2.993363339368093,-3.0199878418757278,-3.256009026791709,-3.271223028224644,-2.249787301761156,-2.26043710276421,-17.545389220526673,-1001.2251644890814,-1000.0175795161263,-1998.3699979015723,-1999.0175795161263,-1998.3699979015723,-1998.3699979015723,-1998.7314147767775,-1998.4168699015722,-1998.7672135231246,-1998.4168699015722,-1998.4168699015722,-14.533444843997316,-16.08451721717721,-14.823151799162241
974846906,-0.6516947067491731,-0.6573324348269157,-0.9086409068587405,-0.9118624657603078,0.09986061309743244,0.09760552186633531,-6.921074121839355,-1000.1706205610102,-1000.5126285675019,-1998.3787618548563,-1999.7360463459045,-1998.3787618548563,-1998.3787618548563,-999.938395209289,-1998.4256338548562,-1998.9436327652697,-1998.4256338548562,-1998.4256338548562,-11.434565030938156,-11.193124502893655,-9.337270511979996
974846907,-0.6561354997478962,-0.6677306212531261,-0.9186360124338475,-0.9252617961511218,0.08764378249177196,0.08300573388968002,-33.634532174461846,-1004.2890337623296,-1001.5019915627023,-1998.3781710450216,-2000.4448982263584,-1998.3781710450216,-1998.3781710450216,-999.541522185651,-1998.4250430450215,-1998.6142011074699,-1998.4250430450215,-1998.4250430450215,-11.139199809272984,-9.912861723554423,-9.489687207094304
974846909,-3.0177090355587577,-3.0442401409834305,-3.262785529139543,-3.2779461608107843,-2.249536126571857,-2.2601485687417258,-31.32493134438372,-1003.1342331684766,-1998.3781710450216,-1998.3781710450216,-1998.3781710450216,-1998.3781710450216,-1998.3781710450216,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-14.854913798468742,-16.216473298591914,-14.708040868212551
979232265,-1.9123158085082856,-1.9321054589549254,-1.5590158085082857,-1.5703241801920798,-1000.9123158085083,-1000.9202316686869,-88.40881747645462,-1031.1528794607075,-1003.8534944003214,-1998.3768783318776,-2002.2294943874467,-1998.3768783318776,-1998.3768783318776,-1999.8175053179439,-1998.4237503318777,-2000.3753915043053,-2000.0777333771312,-1998.4237503318777,-21.169580573561845,-18.29292576496953,-12.948194581529245
979232269,-0.5442254618545525,-0.5472972548422543,-0.18961427173022444,-0.19136958200891124,-999.5423897956805,-999.5436185128756,-30.89975184840287,-1002.4622630914602,-1000.4955064515414,-1998.3768783318776,-1999.4955064515414,-1998.3768783318776,-1998.3768783318776,-1998.4237503318777,-1998.4237503318777,-1998.4237503318777,-1998.4237503318777,-1998.4237503318777,-11.489204713578388,-9.969191561717262,-9.416776321083296
979232270,-1.0927714501985506,-1.0990386277081905,-0.7356075000270852,-0.739188744318308,-1000.0873619199585,-1000.0898687909623,-66.89523266837158,-1020.4002771660522,-1001.8529185891531,-1998.3852623653472,-2001.131918589153,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-17.719003103598716,-14.95713228186405,-12.939816807425439
982575897,-999.9090320139172,-999.9240082734184,-0.5557320139172797,-0.5642898764893785,-999.9090320139172,-999.9150225177177,-19.75887100679128,-1001.3508853569194,-1000.4281304001511,-1998.379889778474,-1999.252023738593,-1998.379889778474,-1998.379889778474,-2997.746306233009,-2997.4267617784744,-2997.746374381503,-2997.4267617784744,-2997.4267617784744,-12.868431381185655,-12.608554019575662,-11.380029300284649
982575901,-999.5711906579302,-999.5854137818859,-0.21295620726057202,-0.22108370666383975,-999.5642824269927,-999.5699716765749,-23.76969330293386,-1001.7519673957988,-1000.9722938667838,-1998.379889778474,-1999.6561338733736,-1998.379889778474,-1998.379889778474,-2997.4267617784744,-2997.4267617784744,-2997.4267617784744,-2997.426761778474,-2997.4267617784744,-14.338764270429472,-13.059514470226837,-10.160464853825594
986304929,-999.47372983892,-999.4794395159025,-0.12042983892003539,-0.12369251148147853,-999.47372983892,-999.476013709713,-7.736336607564437,-1000.1512687767157,-1000.8778836636094,-1998.3828194371695,-1999.7267369983938,-1998.3828194371695,-1998.3828194371695,-1999.0234426596307,-2997.42969143717,-2998.031891376629,-2997.42969143717,-2997.42969143717,-9.97014382485835,-9.522808746769192,-9.413120024414583
986304933,-999.5450368585182,-999.5512164758507,-0.1065222746832849,-0.1100534845875798,-999.4257364411493,-999.4282082880824,-12.179033178914535,-1000.5955383146414,-999.492773255154,-1998.3828194371695,-1998.4927732551541,-1998.3828194371695,-1998.3828194371695,-2997.42969143717,-2997.42969143717,-2997.42969143717,-2997.4296914371694,-2997.42969143717,-9.73537214043971,-9.192577406792626,-9.113231712763417
986304937,-999.8528540353425,-999.8638541530715,-0.4995540353424656,-0.505839816901904,-999.8528540353425,-999.8572540824341,-5.564110848920758,-999.9314364306621,-1000.4814237997678,-1998.3799197454966,-1999.3956238002324,-1998.3799197454966,-1998.3799197454966,-1998.7911035144998,-2997.4267917454968,-2997.7911035145,-2997.4267917454968,-2997.4267917454968,-11.193653140526315,-11.03702702150702,-10.432274843315051
986304941,-999.17019066962,-999.1716596242971,0.1831093303800495,0.18226992770738018,-999.17019066962,-999.1707782514908,-9.78737721206468,-1000.3537631146602,-999.8900361773078,-1998.3799197454966,-1998.7933161747162,-1998.3799197454966,-1998.3799197454966,-2997.4267917454968,-2997.4267917454968,-2997.4267917454968,-2997.4267917454968,-2997.4267917454968,-10.016285277707498,-10.023687597847456,-8.593806384688797
987216769,-0.5776827288938048,-0.586196927935962,-0.22438272889380478,-0.22924798548932318,-999.5776827288938,-999.5810884085107,-17.696357838542152,-1001.1435853539535,-1000.9666266284293,-1998.3787245716508,-1999.7171132854528,-1998.3787245716508,-1998.3787245716508,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-14.35688426193449,-12.82170182350237,-10.403514855254901
987216773,-0.7430083932729774,-0.7533147763879231,-0.3897083932729774,-0.3955977550529464,-999.7430083932729,-999.747130946519,-35.8807564896652,-1004.8897732792923,-1000.8026286806494,-1998.3787245716508,-1999.5842286791235,-1998.3787245716508,-1998.3787245716508,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-1998.4255965716507,-16.446867225535012,-14.165173299306208,-10.812365760732128
987618241,-999.6195251250327,-999.625293464896,-6.267825125032755,-6.271121319240323,-7.619525125032755,-7.621832460978053,-8.09697461467558,-999.6843362265187,-1.4401503073193689,-999.3788338383617,-1.3690836371996065,-999.3788338383617,-999.3788338383617,-1000.2662708117206,-1998.4257058383619,-1999.2662708117205,-1998.4257058383619,-1998.4257058383619,-6.097172387259329,-1.3898009983314197,-2.370816696534481
987618245,-999.4640349528883,-999.4683183261928,-6.112334952888242,-6.114782594776605,-7.464034952888243,-7.4657483022100966,-10.488074902113016,-999.9281355553227,-1.1179827361267534,-999.3788338383617,-1.055582734094235,-999.3788338383617,-999.3788338383617,-1998.4257058383619,-1998.4257058383619,-1998.4257058383619,-1998.4257058383619,-1998.4257058383619,-5.573468247038327,-0.9612832576855987,-1.985239181758303
990212393,-1998.3643086868624,-1998.3687576437824,-0.011008686862281125,-0.01355094795943984,-999.3643086868623,-999.3660882696303,-13.839384891651715,-1000.7504918731199,-999.8786919884589,-1998.3705065075728,-1998.7885586567427,-1998.3705065075728,-1998.3705065075728,-3997.0988613202635,-3996.4173785075727,-3997.2168997664517,-3996.4173785075727,-3996.4173785075727,-10.60167980762438,-9.48430485634927,-9.242327786473624
990212397,-1998.258760813334,-1998.2634328624638,0.09657407487996172,0.09390433252014296,-999.2559119698344,-999.2577807894863,-2.9650396486745727,-999.5878050781237,-1000.2825580052488,-1998.3705065075728,-1999.2563846706798,-1998.3705065075728,-1998.3705065075728,-3998.369855457101,-3996.4173785075727,-3998.648855457101,-3996.4173785075727,-3996.4173785075727,-8.817611790968883,-9.255066478663123,-8.902934297692633
990212398,-1998.5294647296373,-1998.5361831505952,-0.17412984142329985,-0.17796893911357464,-999.5266158861377,-999.5293032545209,-28.00797352995738,-1002.1673506654249,-1001.683986419115,-1998.3705065075728,-2000.734879771385,-1998.3705065075728,-1998.3705065075728,-3996.4173785075727,-3996.4173785075727,-3996.4173785075727,-3996.4173785075727,-3996.4173785075727,-11.191070136746468,-10.137610449306381,-9.67227191522255
990463641,-0.9607619143350693,-0.9868759306679482,-0.6074619143350692,-0.6223842093824288,-999.9607619143351,-999.9712075208682,-47.13089196685133,-1010.5183055059749,-1002.5681739045567,-1999.646080188058,-2001.3299193723387,-1998.3856540246668,-1998.3856540246668,-1001.7382927220043,-1998.432526024667,-2001.105821573275,-1998.432526024667,-1998.432526024667,-13.899581481719434,-12.461914096187968,-9.914951991533613
990463645,-0.5118090126035066,-0.525001990477946,-0.1556540500913644,-0.16319289459104408,-999.5078120650865,-999.5130892562363,-19.798835921319103,-1001.360069479211,-1000.5227344005734,-1998.3856540246668,-1999.5227344005734,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-9.410115846138309,-8.616884183601169,-8.90348994177362
990463646,-1.1407042842749548,-1.1486062748958328,-0.7859481556873198,-0.79046357889925,-1000.1386657042523,-1000.1418265005007,-81.75461365631422,-1027.8289654812654,-1002.8473358150495,-1999.4313428331084,-2002.1263358150495,-1998.3832503784365,-1998.3832503784365,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-15.063626378293716,-13.24701895302279,-10.29911258609493
991242969,-0.705556575961532,-0.7157119282538669,-0.352256575961532,-0.35805963441429484,-999.7055565759615,-999.7096187168785,-2.6837556681079544,-999.4384262360496,-1000.2996025873929,-1998.3530328039913,-1999.2299225895315,-1998.3530328039913,-1998.3530328039913,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-10.506737666550158,-10.700108940460945,-10.27847580666632
991242973,-0.32281226129489277,-0.3259796011794106,0.08213369610169269,0.08032378759625391,-999.2505079209396,-999.2517748568935,-2.662575992052046,-999.4278363980217,-1000.1499356913683,-1998.3530328039913,-1999.1417890244466,-1998.3530328039913,-1998.3530328039913,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-8.52202741984288,-9.524852814560605,-8.85477400090107
1008821473,-1.150079806835272,-1.1852565960273977,-0.796779806835272,-0.8168808292307725,-1000.1500798068353,-1000.1641505225122,-4.082996115080561,-999.779834173743,-1000.4035943903207,-1998.3760410441423,-1999.2746343918323,-1998.3760410441423,-1998.3760410441423,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-15.277512702230538,-17.504079709303795,-14.06787717958578
1008821477,-0.74529866917003,-0.759950537688007,-0.3734384522775784,-0.3818109485735653,-999.7193143655206,-999.7251751129278,-13.615194544188226,-1000.7330540643375,-1001.686868767022,-1998.3760410441423,-2000.5866821061363,-1998.3760410441423,-1998.3760410441423,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-14.731528857535402,-13.765611315119886,-11.812347240561076
1008821478,-0.2942047942822577,-0.31385047359310625,0.07765542261019398,0.06642932014685193,-999.2682204906329,-999.2760787623572,-6.999504723302767,-1000.0586812056941,-1000.5239846346179,-1998.361814541128,-1999.6969046389859,-1998.660408104215,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.408686541128,-12.872937263417553,-14.731983314725925,-10.211521872911097
1009403345,-0.08325187508905367,-0.08461896646586425,0.2700481249109463,0.26926692983848316,-999.0832518750891,-999.0837987116398,-2.116783758176676,-999.1688112557484,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-999.8610149398827,-1998.42764675332,-1998.8610149398828,-1998.42764675332,-1998.42764675332,-10.194833561717962,-11.557295150238051,-9.06318677802303
1009403349,-0.08976605520106457,-0.09113314657787515,0.26632573627551154,0.2655445412030484,-999.0858575471339,-999.0864043836846,-2.116783758176676,-999.1688112557484,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-10.19483356171796,-11.557295150238051,-9.063186778023033
1016978505,-0.3301339736110991,-0.3342817382681595,0.023166026388900918,0.02079587515629494,-999.330133973611,-999.3317930794739,-8.768316125140906,-1000.244132293163,-1000.2867994643227,-1999.7920246251301,-1999.181412797369,-1998.3713366782872,-1998.3713366782872,-999.8744753383135,-1998.418208678287,-1998.8744753383135,-1998.418208678287,-1998.418208678287,-11.85111026181612,-11.229698888815799,-9.081655463848588
1016978509,-0.4117260184553743,-0.41710373641682064,-0.04888359836237177,-0.05195658005462678,-999.3983666303252,-999.4005177175097,-2.834185277686836,-999.522792977987,-1000.1166388933464,-1999.4458740823793,-1999.0997388922524,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-10.953167843772478,-11.389028851084724,-9.210316649387059
1016978510,-0.39379766118297965,-0.39857272200244065,-0.03572645113647843,-0.0384550573190276,-999.3871179671179,-999.3890279914457,-7.503723954425574,-1000.1176728734357,-1000.6494450492481,-1999.040518130876,-1999.8223650536158,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-12.11069693272059,-11.34086790808482,-9.217356416884703
1016978513,-999.5754257312577,-999.5856955028107,-999.5754257312577,-999.5812941721451,-999.5754257312577,-999.579533639879,-2.552905402967615,-999.833565771887,-1000.3175915353771,-1998.3776639968473,-1999.290551536235,-1998.3776639968473,-1998.3776639968473,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-9.708737201287178,-9.821430997192108,-9.740811994844114
1016978517,-999.729967277952,-999.7397684127704,-999.729967277952,-999.7355679264197,-999.729967277952,-999.7338877318793,-3.1032791956159302,-999.8886030915472,-1000.2991185892616,-1998.3776639968473,-1999.254571921775,-1998.3776639968473,-1998.3776639968473,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-10.738844812298785,-10.61093859328907,-10.139251010895887
1016978521,-0.40187183246371205,-0.40712184976889904,-0.04857183246371205,-0.05157184235239032,-999.4018718324637,-999.4039718393858,-7.356476579511776,-1000.1050111174948,-1001.48301411599,-1998.3736287740462,-2000.3389741125711,-1998.3736287740462,-1998.3736287740462,-1002.8334793843829,-1998.420500774046,-2002.3914793843828,-2002.524643721898,-1998.420500774046,-9.676637056154707,-9.232975161277464,-9.274269378998422
1016978525,-0.26090958952977955,-0.26866938092365594,0.0927292750880237,0.08829510857723721,-999.2604351790649,-999.2635390956224,-12.10915068229498,-1000.5802784681684,-1001.3036592177779,-1998.3736287740462,-2000.1502592138677,-1998.3736287740462,-1998.3736287740462,-1998.420500774046,-1998.420500774046,-1998.420500774046,-1998.420500774046,-1998.420500774046,-9.336884651229632,-9.12918595413172,-8.901182151736188
1016978833,-0.26360969917186605,-0.26987853161176567,-0.531809699171866,-0.5353918891375229,0.47219030082813396,0.4696827678521741,-5.339455956721574,-1000.0104262483361,-1001.344864389315,-1998.3765034595597,-2000.3266643885668,-1998.3765034595597,-1998.3765034595597,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-11.006998940712215,-11.232749952969908,-8.890792548691655
1016978837,-0.08745352858286104,-0.0884577481015508,-0.35565352858286103,-0.35622736830782664,0.648346471417139,0.647944783609663,-4.894062632823259,-999.9658869755509,-1000.3135857422379,-1998.3765034595597,-1999.283252407658,-1998.3765034595597,-1998.3765034595597,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-9.861637940633754,-10.38258720185342,-8.467795154398356
1016978841,-0.43065070485060314,-0.4356766136045162,-0.07735070485060314,-0.08022265270998202,-999.4306507048506,-999.4326610683522,-23.333308099410623,-1001.7008470657803,-1001.9828693279388,-1998.3715765506588,-2000.7909893104197,-1998.3715765506588,-1998.3715765506588,-1000.2898854040493,-1998.418448550659,-1999.5376854040492,-1998.418448550659,-1998.418448550659,-11.232622261430912,-9.879134696393498,-9.389672037602432
1016978845,-0.5462534755484896,-0.5526801182507864,-0.19295347554848957,-0.1966258428069449,-999.5462534755485,-999.5488241326294,-11.769493936202613,-1000.5444658163525,-1001.124086035007,-1998.3715765506588,-1999.8276860542237,-1998.3715765506588,-1998.3715765506588,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-11.92787209290854,-10.403409866653908,-9.691506882000796
1016979161,-999.3876712035765,-999.3929374950833,-0.034371203576506304,-0.03738051300897832,-999.3876712035765,-999.3897777201793,-10.031275757370857,-1000.3743454673395,-1002.1030495958071,-1998.6508588734112,-2000.935782928918,-1998.3756893998116,-1998.3756893998116,-2997.4225613998115,-2997.4225613998115,-2997.4225613998115,-2997.4225613998115,-2997.4225613998115,-13.74914383295866,-12.33231762264515,-9.689413112643283
1016979165,-999.4907514739743,-999.5234449327154,-0.13745147397437013,-0.15613345039782017,-999.4907514739743,-999.5038288574708,-12.066086300431158,-1000.5778264262781,-1998.3756893998116,-1998.3756893998116,-1998.3756893998116,-1998.3756893998116,-1998.3756893998116,-2997.4225613998115,-2997.4225613998115,-2997.422561399812,-2997.422561399812,-2997.4225613998115,-13.832756295780245,-12.817124442518466,-10.117311235553839
1016979169,-999.2933024721124,-999.3027010214976,0.05999752788763374,0.054626928238972694,-999.2933024721124,-999.2970618918664,-6.384755956721574,-1000.0104262483361,-1001.3585693374827,-1998.3765034595597,-2000.3403693367345,-1998.3765034595597,-1998.3765034595597,-2997.42337545956,-2997.42337545956,-2997.42337545956,-2997.42337545956,-2997.42337545956,-11.860898800549482,-12.40829237215022,-9.457342982881736
1016979173,-999.1132390767701,-999.1147446532599,0.24006092322983186,0.23920059380709485,-999.1132390767701,-999.1138413073661,-5.939362632823259,-999.9658869755509,-1000.3238539657418,-1998.3765034595597,-1999.2935206311618,-1998.3765034595597,-1998.3765034595597,-2997.42337545956,-2997.42337545956,-2997.42337545956,-2997.42337545956,-2997.42337545956,-10.565531604058574,-11.555501261059577,-8.956801816908365
1016979177,-999.4537903027162,-999.4616613931288,-0.10049030271622988,-0.10498806866627225,-999.4537903027162,-999.4569387388813,-7.356476579511776,-1000.1050111174948,-1001.5030517662037,-1998.3736287740462,-2000.3590117627848,-1998.3736287740462,-1998.3736287740462,-2001.9963807771308,-2997.4205007740466,-3001.554380777131,-3001.560263900427,-2997.4205007740466,-10.86423291694561,-10.408008936619906,-9.9594284869931
1016979181,-999.3101479527754,-999.3217818229311,0.043660090129843065,0.037012164326564956,-999.309436692708,-999.3140902407704,-12.10915068229498,-1000.5802784681684,-1001.3221391933108,-1998.3736287740462,-2000.1687391894006,-1998.3736287740462,-1998.3736287740462,-2997.4205007740466,-2997.4205007740466,-2997.4205007740466,-2997.420500774046,-2997.4205007740466,-10.407928802741695,-10.305472735128637,-9.499546187869639
1034969961,-0.4491200134166045,-0.45031668854458096,-0.6977091001856967,-0.6983929145445403,0.3141352651066665,0.31365659505547594,-24.56292288319563,-1001.7923216411302,-1001.1353092987301,-1998.2204468703326,-1999.744789292312,-1998.2204468703326,-1998.2204468703326,-1000.3519132852196,-1998.2673188703325,-1999.6531921587205,-1998.2673188703325,-1998.2673188703325,-9.282706075838327,-8.685010540963118,-8.27201785824573
1034969962,-0.12098195756612293,-0.12118392171479941,-0.36957104433521504,-0.36968645242017306,0.6422733209571481,0.6421925352976775,-1.4821070324370482,-999.2219343680331,-1000.1350791984438,-1998.892933406567,-1999.371439197862,-1998.076397703629,-1998.076397703629,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-7.273670703431159,-6.924852833708966,-7.613891888823635
1034969965,-0.3649026922075841,-0.36587218884392203,-0.5998495704860443,-0.6004035685639517,0.4174516782025716,0.4170638795480364,-31.01025658095884,-1002.8652929297785,-1000.6249976630926,-1999.3766868337143,-1999.3431576665162,-1999.5085864830448,-1998.1549650926318,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-8.062648144973979,-7.431369271760654,-8.088987788018164
1034969969,-0.24298006101908348,-0.24362455911339995,0.11031993898091652,0.10995165435559281,-999.2429800610191,-999.2432378602568,-9.106534468897925,-1000.2391020311919,-999.7516592002933,-1998.32816778831,-1998.751659200293,-1998.32816778831,-1998.32816778831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-8.74522269016412,-8.286565194259184,-7.9662427012903425
1034969973,-0.7508176190214458,-0.7524878430402766,-0.39751761902144583,-0.39847203274649196,-999.7508176190214,-999.7514857086289,-8.334711062678442,-1000.1619197382537,-999.66388462075,-1998.32816778831,-1998.6456846200017,-1998.32816778831,-1998.32816778831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-8.219660562993571,-7.883489093851724,-8.828036286057067
1041969481,-999.6618453983508,-999.6666721748546,-6.310145398350785,-6.312903556352951,-7.661845398350785,-7.663776108952302,-24.884118165901313,-1001.3668515128404,-1.5162244091907526,-999.3778469870225,-1.3748586873689677,-999.3778469870225,-999.3778469870225,-999.9536312700926,-1998.4247189870225,-1998.9610587574662,-1998.4247189870225,-1998.4247189870225,-6.695896769759228,-1.9523358766225825,-2.1516753252147853
1041969485,-999.7918588407808,-999.7976608825123,-6.412379817122369,-6.415695269540346,-7.752968207658972,-7.755289024351555,-20.10832985871137,-1000.889272753647,-1.5968544005844059,-999.3778469870225,-1.4903912439438762,-999.3778469870225,-999.3778469870225,-1000.6400280491891,-1998.4247189870225,-1999.9190280491891,-1998.4247189870225,-1998.4247189870225,-5.84656322640929,-1.1353334956896515,-2.3461345997888734
1041969489,-1000.5437416173968,-1000.5544931103971,-7.192041617396786,-7.198185327682685,-8.543741617396785,-8.548042214596915,-24.884118165901313,-1001.3668515128404,-1.1951606790502625,-999.3778469870225,-1.1112673426945763,-999.3778469870225,-999.3778469870225,-1000.0270239191699,-1998.4247189870225,-1999.02702391917,-1998.4247189870225,-1998.4247189870225,-8.089412811429337,-3.960512219312159,-3.9715980047904176
1041969493,-1000.133643692602,-1000.1416214052723,-6.7819436926020735,-6.786502385556506,-8.133643692602075,-8.136834777670176,-20.10832985871137,-1000.889272753647,-1.7044355478310032,-999.3778469870225,-1.5536355432295246,-999.3778469870225,-999.3778469870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-6.382483728772848,-1.9832870337289183,-3.141572684533879
