trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1382340965,-999.475032752964,-999.4804778557417,0.530896926790034,0.5277854394884751,-999.4626712013084,-999.4648492424194,-4.355904917888507,-999.9903555672454,-1000.920892105656,-1998.359641654125,-1999.8255587678723,-1998.359641654125,-1998.359641654125,-2997.406513654125,-2997.406513654125,-2997.406513654125,-2997.406513654125,-2997.406513654125,-9.164293787384498,-8.667639505734344,-8.95692715924501
1401403009,-0.6419283678850481,-0.6451903166181947,0.35517163211495184,0.3533076614102967,-999.641928367885,-999.6432331473783,-35.40382357445543,-1005.6408909511645,-1998.7256569174858,-1998.3779952147904,-1998.711475099604,-1998.3779952147904,-1998.3779952147904,-1000.3432768602138,-1998.4248672147905,-1999.4465430810217,-1998.4248672147905,-1998.4248672147905,-9.329423842803854,-8.570743043472456,-8.971044387436937
1401403013,-0.4366054106745976,-0.43888612342537675,0.5608667054776479,0.5595634410486313,-999.4360844480615,-999.4369967331618,-30.240873058708356,-1003.0594166469652,-1002.5441195460678,-1998.3779952147904,-2001.257079550874,-1998.3779952147904,-1998.3779952147906,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147903,-8.778564550868063,-8.09199072707352,-8.571996418227444
1401403014,-0.3903019752199169,-0.39225335883243617,0.6071701409323287,0.6060550645823177,-999.3897810126068,-999.3905615660518,-16.49320891324924,-1001.2216736707871,-1002.359675168126,-1998.3791837991287,-2001.217128500312,-1998.3791837991287,-1998.379183799129,-1998.4260557991288,-1998.4260557991288,-1998.4260557991288,-1998.4260557991288,-1998.4260557991286,-8.393025569405697,-7.830165913421645,-8.419591230336028
1409271401,-0.6497749442200561,-0.6625997340634746,-999.6497749442201,-999.6571033955591,-999.6497749442201,-999.6549048601574,-11.603304479160304,-1000.603064520588,-1000.4412326667298,-1998.376429627491,-1999.3892326693822,-1998.376429627491,-1998.376429627491,-999.947519204415,-1998.4233016274911,-1998.9519143000018,-1998.4233016274911,-1998.4233016274911,-5.6827863374064504,-5.173964172761778,-3.963556968131813
1409271405,-0.5486727752429813,-0.5624713790407436,-999.5097945170897,-999.5176794335456,-999.4942432138284,-999.4997626553475,-4.258822414913173,-999.8686163856888,-999.6745886806709,-1998.376429627491,-1998.6433886796547,-1998.376429627491,-1998.376429627491,-1998.4233016274911,-1998.4233016274911,-1998.4233016274911,-1998.4233016274911,-1998.4233016274911,-6.759702871005735,-6.243429691536881,-3.2974010218180947
1413450777,-0.096262606808537,-0.0964861435665307,0.1662373931914629,0.16610965790118082,-999.8308626068085,-999.8309520215117,-7.677456024348699,-1000.2086571834444,-1000.803237884062,-1998.8627563623656,-1999.6943845513638,-1999.3614800798168,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-7.524957373382616,-7.134794534828234,-7.6963102524610045
1413450781,-0.4136736433810196,-0.4139032208095274,-0.014731225865515563,-0.014862412967519778,-999.9572542588593,-999.9573460898307,-6.683631542384587,-1000.1092746637224,-1000.7333954280846,-1998.8870889395043,-1999.64378209474,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-8.723968304480719,-8.322643257502722,-7.838022186810184
1420607081,-1998.2749020279873,-1998.2843507401471,-999.2749020279873,-999.2803012920787,-999.2749020279873,-999.2786815128512,-0.47879164849300687,-999.3631890438654,-1000.0494668021647,-1998.6309111172523,-1999.0191334675847,-1998.3547224392378,-1998.3547224392378,-2997.4015944392377,-2997.4015944392377,-2997.4015944392377,-2997.4015944392377,-2997.4015944392377,-13.144929309328656,-17.36588377755612,-11.928098383866015
1420607085,-1999.36536088027,-1999.3717609796554,-999.8842329180288,-999.8878901176778,-999.6917817331323,-999.6943417728866,-0.5017021242239028,-999.3746442817309,-1000.0980470818653,-1998.6591616732394,-1999.0621093069387,-1998.3547224392378,-1998.3547224392378,-2997.4015944392377,-2997.4015944392377,-2997.4015944392377,-2997.4015944392377,-2997.4015944392377,-12.709959236191397,-16.93387267705465,-11.838521987668287
1424710361,-0.42475566848488644,-0.4287040461472559,-999.4247556684849,-999.4270118842919,-999.4247556684849,-999.4263350195498,-14.331635028077425,-1000.8695787586224,-1001.8659131986345,-1998.369408613908,-2000.5814731878486,-1998.369408613908,-1998.369408613908,-999.9703694395391,-1998.4162806139082,-1998.9703694395391,-1998.4162806139082,-1998.4162806139082,-2.8329984316022507,-1.9652952007515647,-2.0239003032445835
1424710365,-0.824891544301972,-0.8327545116970204,-999.8189187339015,-999.8234118581272,-999.8165296097412,-999.8196747966992,-47.26359131927616,-1010.9307815231335,-1001.8876502836217,-1998.369408613908,-2000.435250254916,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-6.248693067626314,-4.188177856017505,-3.040488458927013
1424710366,-0.7202691905057396,-0.7271476267735429,-999.7142963801052,-999.7182269151153,-999.711907255945,-999.714658630452,-35.909574917815995,-1005.2534247057189,-1001.9575006133205,-1998.36870947319,-2000.9364606066829,-1998.36870947319,-1998.36870947319,-1000.3593708814825,-1998.4155814731903,-1999.6383708814824,-1998.4155814731903,-1998.4155814731903,-4.639670554555673,-3.3207267051962344,-2.7307405472951434
1427139529,-0.20156832232057809,-0.2042273577797867,-999.2015683223206,-999.2030877711544,-999.2015683223206,-999.2026319365043,-5.320204882228337,-999.8457920334696,-1000.1872785172588,-1998.2331377316698,-1999.1123985207803,-1999.1618925704888,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-3.0138950560065965,-3.1185240396743614,-2.058971425350297
1427139533,-0.3612045656549848,-0.3670172907095999,-999.3612045656549,-999.364526122829,-999.3612045656549,-999.3635296556769,-4.852702765071355,-999.7990417859911,-1000.1263225356064,-1998.2331377316698,-1999.0880158672055,-1998.4851332154801,-1998.23313773167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.2800097316697,-5.392716311490291,-5.212782683750893,-2.556283088448528
1447812713,-0.5523580243095909,-0.5703380557576706,-1.6047580243095911,-1.615032327994208,0.04534197569040899,0.03814996311117724,-3.7176530656330473,-999.9435290666096,-1000.1420750206906,-1998.3752513169147,-1999.1001283525127,-1998.3752513169147,-1998.3752513169147,-1000.7301716406242,-1998.4221233169146,-1999.991811635007,-1998.4221233169146,-1998.4221233169146,-13.58718271956458,-13.508856825747245,-11.461545668755669
1447812717,-0.6529372144233374,-0.6742641655741324,-1.6815679198506,-1.6937547490796256,-0.021960202021504838,-0.030490982481822693,-0.2686960843317399,-999.2467057006232,-1000.1780463296735,-1998.3752513169147,-1999.1586329962872,-1998.3752513169147,-1998.3752513169147,-1998.4221233169146,-1998.4221233169146,-1998.4221233169146,-1998.4221233169146,-1998.4221233169146,-15.172603775531126,-15.257642486679906,-11.689176458725395
1452345673,-999.1553074326758,-999.1559954555345,-3.298707432675842,-3.299100588595096,-4.007307432675842,-4.00758264181932,-4.601347879075285,-1000.129123769807,-1.620990670420672,-1.4855133756010166,-999.8156173476476,-998.7881127010204,-998.8155127010203,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-5.530910473716269,-5.1536698143078485,-5.673686847316265
1452345677,-999.4897363515228,-999.4914277032788,-3.5567372510288666,-3.5577037377465746,-4.234777610831312,-4.235454151533707,-3.2654468571178876,-999.995533727216,-1.5207303046517016,-1.820129331781689,-999.7091747583202,-998.7881127010204,-998.8155127010203,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-5.693482439484059,-5.221262210572183,-5.9592853022447905
1452346001,-0.2980652239361897,-0.29927397944365636,-0.6158652239361897,-0.6165559413690278,1.0342347760638102,1.0337512738608237,-10.822748899749751,-1000.6575347460785,-1000.8525764127818,-1998.3791358415983,-1999.740429737195,-1998.3791358415983,-1998.3791358415983,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-7.904513370221017,-7.44206302955147,-8.179731572300017
1452346005,-0.7189944092474273,-0.7216546000966018,-1.0338426290136669,-1.0353627380703379,0.6174380830798375,0.6163740067401677,-3.848316908172602,-999.9600915588417,-1000.3659978679345,-1998.3791358415983,-1999.2578378713652,-1998.3791358415983,-1998.3791358415983,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-8.500619440672073,-8.166157000400514,-8.919835272160501
1458629169,-999.6462724404398,-999.6620160491642,-3.7896724404397943,-3.798668788282294,-4.498272440439794,-4.504569883929544,-5.277429609756697,-1000.1807039145282,-1.5525621283000555,-1.0530176789204577,-999.8212021281188,-1000.2067182285582,-998.7977038601076,-1000.0258771713119,-1998.3574758601076,-1999.1188771823981,-1999.2050094628125,-1998.3574758601076,-12.15895060893919,-11.457510672420824,-9.619852831055713
1458629173,-1002.4226570932747,-1002.4398876072219,-5.418137445936955,-5.427983453906769,-5.667569587001847,-5.6744617925807175,-4.6860933594515215,-1000.1215703848651,-1.4850731302188618,-1.132327540635362,-999.6869797995494,-1000.0486390685908,-998.7977038601075,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-13.208043755958276,-12.251603285792138,-9.932619802838948
1466381777,-1.3407237476188816,-1.3823565425215656,-1.6585237476188817,-1.6823139161347012,-0.008423747618881539,-0.025076865579955143,-111.46378856719312,-1043.6894528524715,-1003.4649353907924,-1998.3856540246668,-2002.4649353907923,-1998.3856540246668,-1998.3856540246668,-1003.3045766499113,-1998.432526024667,-2002.9737407124112,-1998.432526024667,-1998.432526024667,-15.16690739325001,-12.532040316951383,-10.874423134654625
1466381781,-1.3984437137223245,-1.4389572405728375,-1.7099300403015494,-1.733080627073271,-0.057304570933239374,-0.07350998167344458,-111.46378856719312,-1043.6894528524715,-1002.1319400681732,-1998.3856540246668,-2001.0109218894122,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-15.005169982579588,-12.526438940067278,-11.002774055824414
1467621617,-1998.4861739939454,-1998.5088210964082,-999.4861739939454,-999.4991151953526,-999.4861739939454,-999.4952328349304,-0.9504885158477081,-999.6060736339031,-999.9536161241349,-1998.3687947519584,-1998.944602790777,-1998.8647213613517,-1998.3687947519584,-1998.7269974130907,-2997.4156667519583,-2997.7270476680314,-2997.4156667519583,-2997.4156667519583,-12.09344991522952,-12.909950416243388,-11.224382620688202
1467621621,-1999.4615418817357,-1999.4916260024452,-1000.1287390643236,-1000.1459299904434,-999.9956179373587,-1000.0076515856426,-0.9504885158477081,-999.6060736339031,-1000.9038379805434,-1998.3687947519584,-1999.7381313013184,-1998.771823363347,-1998.3687947519584,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-14.793488699078392,-15.97907876070108,-12.147325594892127
1475655321,-999.0832282946219,-999.0872341178941,-999.0832282946219,-999.0855173364918,-999.0832282946219,-999.0848306239308,-0.1452735569134767,-999.1830146298066,-999.3845066997737,-1998.3278917026996,-1998.3845066997737,-1998.3278917026996,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-9.7600194653286,-10.218800871902197,-8.171169614997336
1475655325,-999.0832282946219,-999.0872341178941,-999.0832282946219,-999.0855173364918,-999.0832282946219,-999.0848306239308,-0.1452735569134767,-999.1830146298066,-999.3845066997737,-1998.3278917026996,-1998.3845066997737,-1998.3278917026996,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-9.7600194653286,-10.218800871902197,-8.171169614997336
1479199361,-999.157464448224,-999.1583235030078,-999.157464448224,-999.1579553366719,-999.157464448224,-999.1578080701375,-1.5000126667805158,-999.7245054033585,-1000.4116245951044,-1998.3734739476854,-1999.3684068168986,-1998.3734739476854,-1998.3734739476854,-1000.6801775199067,-1998.4203459476853,-1999.6856481244458,-2001.2188686042005,-1998.4203459476853,-7.477310164628062,-7.255637007956653,-7.88221708048562
1479199365,-999.1607440731897,-999.1616031279734,-999.1593385196329,-999.1598294080808,-999.1587762982102,-999.1591199201238,-1.5000126667805158,-999.7245054033585,-1000.4116245951044,-1998.3734739476854,-1999.3684068168986,-1998.3734739476854,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-7.477310164628062,-7.255637007956653,-7.88221708048562
1493589705,-999.2937330615101,-999.3080831766497,-999.2937330615101,-999.3019331273042,-999.2937330615101,-999.299473107566,-0.1968764103163489,-999.2081651206721,-1000.2213608527576,-1998.963892065527,-1999.1875608505702,-1998.3265898310278,-1998.3265898310278,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-13.40589161578238,-18.85987603751242,-12.830348556671739
1493589709,-999.2171898398252,-999.2255205287207,-999.2171898398252,-999.2219502334798,-999.2171898398252,-999.2205221153835,-0.6313005722273597,-999.4253772016276,-1000.1212306676522,-1999.7625388572108,-1999.051377332033,-1998.3265898310278,-1998.3265898310278,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-12.899964104311467,-18.77252036632776,-12.734610925020576
1493590033,-0.6124090607684851,-0.6327271380656958,-999.6124090607685,-999.6240193906526,-999.6124090607685,-999.6205362916874,-4.206444804685362,-999.8234883095911,-1000.2396928246964,-1999.565035882958,-1999.0888928200948,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-12.218689527006148,-13.976362706632615,-7.06263157335043
1493590037,-0.6928472262322902,-0.7138700367820262,-999.6928472262323,-999.7048602608321,-999.6928472262323,-999.7012563504522,-5.544751112478026,-999.9573189165285,-1000.8873634300554,-1999.278472614597,-1999.7714034355604,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-11.196125029296876,-11.917814984054568,-7.195528413207531
1494758697,-0.7982268606385317,-0.8155071915317363,-999.7982268606386,-999.8081013354347,-999.7982268606386,-999.8051389929958,-59.954130122488095,-1017.2790790391141,-1999.0350135194026,-1998.375464842657,-1999.0350135194026,-1999.0419570474633,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-2000.102864140113,-1998.4223368426572,-3.3913150016735782,-2.300024348211194,-2.336571535287716
1494758701,-2.4711936122344222,-2.4827751210654,-1001.4630092767576,-1001.4696272818039,-1001.4597355425668,-1001.4643681460992,-67.8794764969998,-1021.24175222637,-1998.375464842657,-1998.375464842657,-1998.375464842657,-1998.8149808750572,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-6.987754248285965,-6.54551465727501,-5.460411896295229
1502316145,-0.40557348145255356,-0.44616993505306607,-0.7233734814525536,-0.7465714549385607,0.9267265185474465,0.9104879371072414,-2.5089983857524865,-999.7530680488957,-999.8741243912892,-1998.2979229548214,-1998.8180799505726,-1999.2507253673239,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-12.063405552280964,-13.425128345761168,-11.11728747376999
1502316149,-1.0672225960722608,-1.0908002371732073,-1.0563897981164554,-1.0698627358884247,0.7251633210658668,0.7157322646254881,-2.5560145295513146,-999.7577696632756,-999.978661030524,-1998.2979229548214,-1998.9234915040365,-1998.7793425480832,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-11.25427565870914,-13.299997052770202,-10.661509817392643
1506512249,-0.7171033778673348,-0.7208621285701173,-1.7510152480654013,-1.7531631056098487,-0.0935199961446278,-0.09502349642574082,-25.28063566018712,-1002.0572294918217,-1001.9574031162141,-1998.32792073436,-2000.5840430784106,-1998.32792073436,-1998.32792073436,-1000.425976898733,-1998.3747927343602,-1999.704976898733,-1998.3747927343602,-1998.37479273436,-10.371634968568,-9.765387337761064,-9.07008651518992
1506512250,-0.24106654034423897,-0.2437446613417085,-1.2749784105423057,-1.2765087653980025,0.38251684137846786,0.3814455929794801,-3.388797689955719,-999.862024085658,-1000.5133717959928,-1998.3212296204365,-1999.7102117999602,-1998.3212296204365,-1998.3212296204365,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-7.91561962934624,-7.592284804980261,-8.09991813967298
1506512253,-1.4605343167338574,-1.4651345116661099,-2.3192108087388026,-2.3218394915572325,-0.5916214055407809,-0.5934614835136816,-29.65887038854886,-1002.7547820676737,-1001.5693844274746,-1998.3212296204365,-2000.3726511017549,-1998.3212296204365,-1998.3212296204365,-1000.2565274469979,-1998.3681016204366,-1999.2565274469978,-1998.3681016204366,-1998.3681016204366,-11.408638120272668,-10.672290187577884,-9.835901154584176
1516014793,-1998.2499807155377,-1998.2545466069928,-1998.2499807155377,-1998.2525897963692,-999.2499807155376,-999.2518070721196,-0.7879119448054646,-999.5263850700248,-1000.2964016437018,-1998.371994195244,-1999.2528083115303,-1998.371994195244,-1998.371994195244,-999.6581966829131,-1998.4188661952442,-1998.6659188152382,-1998.4188661952442,-1998.4188661952442,-3.456557452489906,-3.8401172409351627,-1.8930245011270883
1516014797,-1998.4853201934366,-1998.4930681134733,-1998.467538481561,-1998.471965864439,-999.4604257968107,-999.4635249648255,-0.7879119448054646,-999.5263850700248,-1000.5066920989457,-1998.371994195244,-1999.4314654344025,-1998.371994195244,-1998.371994195244,-1000.3404886366117,-1998.4188661952442,-1999.3404886366116,-1998.4188661952442,-1998.4188661952442,-2.416996014669558,-2.5578919424016036,-2.4304214945995932
1524377097,-1998.7267895226055,-1998.761501058278,-999.7267895226054,-999.746624685847,-999.7267895226054,-999.7406741368745,-0.15550617123300897,-999.2135660130447,-1000.2660115285903,-1998.3787618548563,-1999.2604648614429,-1998.3787618548563,-1998.3787618548563,-1999.0081454817584,-2997.4256338548566,-2998.022108639174,-2998.846226519457,-2997.425633854856,-15.85266727694111,-17.34346393133979,-14.1141491595717
1524377101,-1998.800713155058,-1998.8281669821122,-999.653310564711,-999.6689984658849,-999.5943495285724,-999.6053310593941,-0.15550617123300897,-999.2135660130447,-1000.6049603120292,-1998.3787618548563,-1999.5158669770562,-1998.3787618548563,-1998.3787618548563,-1999.8494752157958,-2997.425633854856,-2998.849475215796,-2997.425633854856,-2997.425633854856,-14.221697110893217,-16.381173157560035,-12.424259218267991
1526089913,-2.0984414825231053,-2.1355621600515464,-3.1508414825231053,-3.172053298253643,-1.5007414825231051,-1.5155897535344818,-32.27674529050774,-1004.093345163669,-1998.7092281680589,-1998.3804821621661,-1998.7092281680589,-2002.310773682006,-1998.3804821621661,-1999.0794931671956,-1998.427354162166,-1999.3251194628815,-2002.5593784261023,-1998.427354162166,-33.716313607917925,-26.48231691084245,-17.558173376503078
1526089917,-2.2205409349089553,-2.3772579436966805,-3.132143420622405,-3.2216959970725334,-1.4257244149077848,-1.4884112184228746,-40.52517172788567,-1008.2175589784044,-1998.9531149964128,-1998.3804821621661,-1998.9531149964128,-2001.5955976931605,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-31.300045966198393,-25.286413047413877,-17.175957437371924
1530197129,-0.4325956118689105,-0.4374498588144732,-999.4325956118689,-999.4353694672664,-999.4325956118689,-999.4345373106471,-20.57512391793563,-1001.5081956601841,-1998.3852621201604,-1999.2007045893145,-1998.3852621201604,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1999.038864039363,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-4.052560899546723,-2.6935694869649405,-2.3049642440446374
1530197133,-1.1002935138946293,-1.112985752152107,-1000.0658073396575,-1000.0730600472332,-1000.0520128699626,-1000.0570897652656,-19.030047547696373,-1001.3536880231602,-1998.3852621201604,-1999.257429161914,-1998.3852621201604,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-5.650483565338154,-5.140132934760722,-3.88357562110098
1542219641,-1001.8364609776883,-1001.8876910905205,-5.979860977688247,-6.009135327878106,-6.688460977688246,-6.708953022821147,-61.636486493347206,-1019.4567926823121,-2.86086525245131,-998.8146395728912,-1.7003318721336225,-998.8135395728913,-998.8409395728912,-1001.57936842133,-1998.4007115728914,-2000.45976842133,-1998.4007115728914,-1998.4007115728914,-38.43561863837029,-29.619988616495448,-19.63948102725994
1542219645,-1001.8335512902163,-1002.0342784954203,-5.976951290216274,-6.091652550332834,-6.6855512902162735,-6.765842172297866,-53.933163129089394,-1015.6051329075318,-1.4617620005463734,-998.8146395728912,-999.7969620005464,-998.8135395728913,-998.8409395728912,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-38.81116589983373,-29.612214866895705,-17.614914369332613
1564610233,-1.567514019116058,-1.5820063082510203,-0.5704140191160579,-0.5786953271931793,-1000.5675140191161,-1000.57331093477,-124.04920358077271,-1049.9635227732776,-1998.3778788526997,-1998.3778788526997,-1998.3778788526997,-1998.8093361636147,-1998.3778788526997,-1002.1693184467673,-1998.4247508526996,-2001.7273184467672,-2000.1305106460918,-1998.4247508526996,-19.32585911991057,-15.17874742210906,-11.970223514895043
1564610237,-2.19346714309287,-2.2130332390600573,-1.1759925170862675,-1.1871731433532315,-1001.1649426666836,-1001.1727691050705,-117.404130643761,-1046.6409863047718,-1998.3778788526997,-1998.3778788526997,-1998.3778788526997,-1998.3778788526997,-1998.3778788526997,-1998.4247508526996,-1998.4247508526996,-1998.4247508526996,-1998.4247508526996,-1998.4247508526996,-20.321244166631022,-16.77424401734457,-13.253901855251565
1568537049,-2.3677859937653185,-2.3944032819078056,-2.6855859937653186,-2.7007958727038828,-1.0354859937653185,-1.0461329090223135,-128.66327942224967,-1052.282601391854,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1999.1677176677235,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-28.828471713571712,-22.8761469797299,-16.77280830207247
1568537053,-2.416595871072754,-2.443472431287945,-2.725521938262577,-2.7408799726712574,-1.0718723651385065,-1.0826229892245829,-102.42257965418327,-1039.1622515078209,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-29.216233430088653,-23.09257321488214,-14.792698395979412
1581672137,-1.5942822201962694,-1.6115788081567253,-1000.5942822201963,-1000.6041659847451,-1000.5942822201963,-1000.6012008553804,-72.50360308833604,-1023.5513627502013,-1003.2077313658376,-1998.3705554842863,-2001.3580514189382,-1998.3705554842863,-1998.3705554842863,-1999.1524075297716,-1999.56536040209,-1999.1524075297716,-1998.4174274842862,-1998.4174274842862,-11.168414626020624,-8.33290597171707,-5.2962906070249565
1581672141,-1.9706321306476777,-1.9913340443796734,-1000.9341032938776,-1000.9459329588673,-1000.9194917591695,-1000.9277725246623,-81.17276965327744,-1027.8859441253232,-1998.3705554842863,-1998.3705554842863,-1998.3705554842863,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-12.397487398069964,-9.4904088112298,-6.151127771983203
1584486049,-1.0224320197729708,-1.058923844448877,-1.340232019772971,-1.361084491016346,0.3098679802270292,0.29527125035666657,-57.27241072693895,-1016.5932755508526,-1001.5687023098345,-2001.3616271455248,-2000.4737965236181,-1998.3846791690316,-2001.423272421709,-1001.1538970774675,-2001.3903692867407,-2000.3097610774676,-2002.659280331573,-2001.6455891437602,-13.735405812344565,-11.72821767444558,-10.467029418751178
1584486053,-1.4411293114458559,-1.4539801971547344,-1.7470113227685902,-1.7543546860308066,-0.09214412729768373,-0.09728448158123504,-57.27241072693895,-1016.5932755508526,-1998.3846791690316,-1998.3846791690316,-1998.3846791690316,-1998.3846791690316,-1998.3846791690316,-1998.431551169032,-1998.431551169032,-1998.431551169032,-1998.431551169032,-1998.431551169032,-15.125516351155722,-13.092662707277205,-11.444507395369019
1592785761,-999.3054318222546,-999.3107026644595,-999.3054318222546,-999.308443732086,-999.3054318222546,-999.3075401591366,-2.6131459012383926,-999.8350192222948,-1000.530268473306,-2000.0390244586952,-1999.4763618090537,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-9.622284785145872,-10.049567419921917,-9.357686959588072
1592785765,-999.2837894020688,-999.2878624523655,-999.2741926491304,-999.2765201064427,-999.270353947955,-999.2719831680737,-0.4174288347119797,-999.3414392534847,-1000.5766273357058,-1999.6934424109363,-1999.5029606662774,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-9.702498893010358,-9.993447254979571,-9.225244540474394
1595494713,-999.3079964277495,-999.3157487785478,-6.277196427749428,-6.2816263424913386,-7.027896427749428,-7.030997368068766,-3.7468179656425025,-999.3290384578386,-1.216276295198511,-999.3786949500346,-1.2076962950587382,-999.3786949500346,-999.3786949500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-4.620320765211227,-1.9016405326192563,-2.16735755878222
1595494717,-999.3052783090686,-999.3096636301481,-6.2744783090686225,-6.276984206828316,-7.025178309068623,-7.026932437500408,-5.000679899589112,-999.743241043655,-1.654453673282967,-999.3786949500346,-1.5733336665428734,-999.3786949500346,-999.3786949500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-5.25300919639024,-1.8326655826113365,-2.158631012385195
1595494718,-999.5245078254699,-999.5346574155639,-6.4838043065235285,-6.489604072291522,-7.230542898945003,-7.234602734982599,-6.4224154752413884,-999.8830260859172,-2.2738488932797325,-999.3760410441424,-2.4396622209498298,-999.3760410441424,-999.3760410441424,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-1998.4229130441424,-5.564047204356179,-2.042918323564725,-2.7241221490463183
1595494719,-999.328487834904,-999.3358385538315,-6.287784315957609,-6.291984726773414,-7.034522908379084,-7.037463195950147,-10.573767649313613,-1000.2921544607608,-1.2871703676771313,-999.3693668805911,-1.503770365644613,-999.3693668805911,-999.3693668805911,-1998.4162388805912,-1998.4162388805912,-1998.4162388805912,-1998.4162388805912,-1998.4162388805912,-5.623531648017749,-1.733536665467103,-2.15422441802856
1598727809,-0.7048757290141515,-0.7190620385037649,-999.7048757290141,-999.7129821915796,-999.7048757290141,-999.71055025281,-14.614313260531222,-1000.8999128596065,-1001.5295445767148,-1998.3717046899897,-2000.1209978905422,-1998.3717046899897,-1998.3717046899897,-1000.0445528951495,-1998.4185766899898,-1999.0445528951495,-1998.4185766899898,-1998.4185766899898,-4.740139860256655,-3.8794899702894794,-3.1751900091873893
